"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
199,290.9006,1.5495,35.8212,1.1102e-16,35.8212,
200,290.9006,1.5579,35.8212,1.1102e-16,35.8212,
201,290.9006,1.5667,35.8212,1.1102e-16,35.8212,
202,290.9006,1.575,35.8212,1.1102e-16,35.8212,
203,290.9006,1.5829,35.8212,1.1102e-16,35.8212,
204,290.9006,1.5919,35.8212,1.1102e-16,35.8212,
205,290.9006,1.6003,35.8212,1.1102e-16,35.8212,
206,290.9006,1.6078,35.8212,1.1102e-16,35.8212,
207,290.9006,1.6144,35.8212,1.1102e-16,35.8212,
208,290.9006,1.621,35.8212,1.1102e-16,35.8212,
209,290.9006,1.6283,35.8212,1.1102e-16,35.8212,
210,290.9006,1.6374,35.8212,1.1102e-16,35.8212,
211,290.9006,1.6441,35.8212,1.1102e-16,35.8212,
212,290.9006,1.6504,35.8212,1.1102e-16,35.8212,
213,290.9006,1.6569,35.8212,1.1102e-16,35.8212,
214,290.9006,1.6641,35.8212,1.1102e-16,35.8212,
215,290.9006,1.6724,35.8212,1.1102e-16,35.8212,
216,290.9006,1.6798,35.8212,1.1102e-16,35.8212,
217,290.9006,1.6864,35.8212,1.1102e-16,35.8212,
218,290.9006,1.6937,35.8212,1.1102e-16,35.8212,
219,290.9006,1.7006,35.8212,1.1102e-16,35.8212,
220,290.9006,1.7073,35.8212,1.1102e-16,35.8212,
221,290.9006,1.7147,35.8212,1.1102e-16,35.8212,
222,290.9006,1.7215,35.8212,1.1102e-16,35.8212,
223,290.9006,1.7298,35.8212,1.1102e-16,35.8212,
224,290.9006,1.7381,35.8212,1.1102e-16,35.8212,
225,290.9006,1.7454,35.8212,1.1102e-16,35.8212,
226,290.9006,1.7538,35.8212,1.1102e-16,35.8212,
227,290.9006,1.7626,35.8212,1.1102e-16,35.8212,
228,290.9006,1.771,35.8212,1.1102e-16,35.8212,
229,290.9006,1.7793,35.8212,1.1102e-16,35.8212,
230,290.9006,1.788,35.8212,1.1102e-16,35.8212,
231,290.9006,1.796,35.8212,1.1102e-16,35.8212,
232,290.9006,1.8041,35.8212,1.1102e-16,35.8212,
233,290.9006,1.8125,35.8212,1.1102e-16,35.8212,
234,290.9006,1.8209,35.8212,1.1102e-16,35.8212,
235,290.9006,1.8291,35.8212,1.1102e-16,35.8212,
236,290.9006,1.8369,35.8212,1.1102e-16,35.8212,
237,290.9006,1.8443,35.8212,1.1102e-16,35.8212,
238,290.9006,1.8515,35.8212,1.1102e-16,35.8212,
239,290.9006,1.8578,35.8212,1.1102e-16,35.8212,
240,290.9006,1.864,35.8212,1.1102e-16,35.8212,
241,290.9006,1.871,35.8212,1.1102e-16,35.8212,
242,290.9006,1.8792,35.8212,1.1102e-16,35.8212,
243,290.9006,1.8877,35.8212,1.1102e-16,35.8212,
244,290.9006,1.896,35.8212,1.1102e-16,35.8212,
245,290.9006,1.9033,35.8212,1.1102e-16,35.8212,
246,290.9006,1.9115,35.8212,1.1102e-16,35.8212,
247,290.9006,1.9199,35.8212,1.1102e-16,35.8212,
248,290.9006,1.9276,35.8212,1.1102e-16,35.8212,
249,290.9006,1.9345,35.8212,1.1102e-16,35.8212,
250,290.9006,1.9421,35.8212,1.1102e-16,35.8212,
251,290.9006,1.9501,35.8212,1.1102e-16,35.8212,
252,290.9006,1.9567,35.8212,1.1102e-16,35.8212,
253,290.9006,1.9628,35.8212,1.1102e-16,35.8212,
254,290.9006,1.9697,35.8212,1.1102e-16,35.8212,
255,290.9006,1.9757,35.8212,1.1102e-16,35.8212,
256,290.9006,1.9825,35.8212,1.1102e-16,35.8212,
257,290.9006,1.99,35.8212,1.1102e-16,35.8212,
258,290.9006,1.998,35.8212,1.1102e-16,35.8212,
259,290.9006,2.0046,35.8212,1.1102e-16,35.8212,
260,290.9006,2.0108,35.8212,1.1102e-16,35.8212,
261,290.9006,2.0187,35.8212,1.1102e-16,35.8212,
262,290.9006,2.0261,35.8212,1.1102e-16,35.8212,
263,290.9006,2.0337,35.8212,1.1102e-16,35.8212,
264,290.9006,2.0425,35.8212,1.1102e-16,35.8212,
265,290.9006,2.0513,35.8212,1.1102e-16,35.8212,
266,290.9006,2.0589,35.8212,1.1102e-16,35.8212,
267,290.9006,2.0655,35.8212,1.1102e-16,35.8212,
268,290.9006,2.0719,35.8212,1.1102e-16,35.8212,
269,290.9006,2.0785,35.8212,1.1102e-16,35.8212,
270,290.9006,2.0862,35.8212,1.1102e-16,35.8212,
271,290.9006,2.0923,35.8212,1.1102e-16,35.8212,
272,290.9006,2.0997,35.8212,1.1102e-16,35.8212,
273,290.9006,2.1055,35.8212,1.1102e-16,35.8212,
274,290.9006,2.1116,35.8212,1.1102e-16,35.8212,
275,290.9006,2.1174,35.8212,1.1102e-16,35.8212,
276,290.9006,2.1237,35.8212,1.1102e-16,35.8212,
277,290.9006,2.1304,35.8212,1.1102e-16,35.8212,
278,290.9006,2.1364,35.8212,1.1102e-16,35.8212,
279,290.9006,2.142,35.8212,1.1102e-16,35.8212,
280,290.9006,2.1482,35.8212,1.1102e-16,35.8212,
281,290.9006,2.1542,35.8212,1.1102e-16,35.8212,
282,290.9006,2.1604,35.8212,1.1102e-16,35.8212,
283,290.9006,2.1666,35.8212,1.1102e-16,35.8212,
284,290.9006,2.1724,35.8212,1.1102e-16,35.8212,
285,290.9006,2.1786,35.8212,1.1102e-16,35.8212,
286,290.9006,2.1851,35.8212,1.1102e-16,35.8212,
287,290.9006,2.1911,35.8212,1.1102e-16,35.8212,
288,290.9006,2.1981,35.8212,1.1102e-16,35.8212,
289,290.9006,2.2049,35.8212,1.1102e-16,35.8212,
290,290.9006,2.2112,35.8212,1.1102e-16,35.8212,
291,290.9006,2.2169,35.8212,1.1102e-16,35.8212,
292,290.9006,2.2237,35.8212,1.1102e-16,35.8212,
293,290.9006,2.231,35.8212,1.1102e-16,35.8212,
294,290.9006,2.2373,35.8212,1.1102e-16,35.8212,
295,290.9006,2.2443,35.8212,1.1102e-16,35.8212,
296,290.9006,2.2525,35.8212,1.1102e-16,35.8212,
297,290.9006,2.2603,35.8212,1.1102e-16,35.8212,
298,290.9006,2.2687,35.8212,1.1102e-16,35.8212,
299,290.9006,2.276,35.8212,1.1102e-16,35.8212,
300,290.9006,2.2817,35.8212,1.1102e-16,35.8212,
301,290.9006,2.2886,35.8212,1.1102e-16,35.8212,
302,290.9006,2.2963,35.8212,1.1102e-16,35.8212,
303,290.9006,2.3036,35.8212,1.1102e-16,35.8212,
304,290.9006,2.3122,35.8212,1.1102e-16,35.8212,
305,290.9006,2.3198,35.8212,1.1102e-16,35.8212,
306,290.9006,2.3256,35.8212,1.1102e-16,35.8212,
307,290.9006,2.3315,35.8212,1.1102e-16,35.8212,
308,290.9006,2.3373,35.8212,1.1102e-16,35.8212,
309,290.9006,2.3431,35.8212,1.1102e-16,35.8212,
310,290.9006,2.3489,35.8212,1.1102e-16,35.8212,
311,290.9006,2.355,35.8212,1.1102e-16,35.8212,
312,290.9006,2.3608,35.8212,1.1102e-16,35.8212,
313,290.9006,2.367,35.8212,1.1102e-16,35.8212,
314,290.9006,2.3731,35.8212,1.1102e-16,35.8212,
315,290.9006,2.3808,35.8212,1.1102e-16,35.8212,
316,290.9006,2.3886,35.8212,1.1102e-16,35.8212,
317,290.9006,2.3966,35.8212,1.1102e-16,35.8212,
318,290.9006,2.4034,35.8212,1.1102e-16,35.8212,
319,290.9006,2.4108,35.8212,1.1102e-16,35.8212,
320,290.9006,2.4194,35.8212,1.1102e-16,35.8212,
321,290.9006,2.4277,35.8212,1.1102e-16,35.8212,
322,290.9006,2.4361,35.8212,1.1102e-16,35.8212,
323,290.9006,2.4431,35.8212,1.1102e-16,35.8212,
324,290.9006,2.4492,35.8212,1.1102e-16,35.8212,
325,290.9006,2.4569,35.8212,1.1102e-16,35.8212,
326,290.9006,2.4647,35.8212,1.1102e-16,35.8212,
327,290.9006,2.4724,35.8212,1.1102e-16,35.8212,
328,290.9006,2.4782,35.8212,1.1102e-16,35.8212,
329,290.9006,2.4849,35.8212,1.1102e-16,35.8212,
330,290.9006,2.4929,35.8212,1.1102e-16,35.8212,
331,290.9006,2.5011,35.8212,1.1102e-16,35.8212,
332,290.9006,2.5094,35.8212,1.1102e-16,35.8212,
333,290.9006,2.5175,35.8212,1.1102e-16,35.8212,
334,290.9006,2.5242,35.8212,1.1102e-16,35.8212,
335,290.9006,2.5307,35.8212,1.1102e-16,35.8212,
336,290.9006,2.537,35.8212,1.1102e-16,35.8212,
337,290.9006,2.5449,35.8212,1.1102e-16,35.8212,
338,290.9006,2.5525,35.8212,1.1102e-16,35.8212,
339,290.9006,2.5602,35.8212,1.1102e-16,35.8212,
340,290.9006,2.5683,35.8212,1.1102e-16,35.8212,
341,290.9006,2.5757,35.8212,1.1102e-16,35.8212,
342,290.9006,2.5828,35.8212,1.1102e-16,35.8212,
343,290.9006,2.5885,35.8212,1.1102e-16,35.8212,
344,290.9006,2.5946,35.8212,1.1102e-16,35.8212,
345,290.9006,2.6015,35.8212,1.1102e-16,35.8212,
346,290.9006,2.6093,35.8212,1.1102e-16,35.8212,
347,290.9006,2.6172,35.8212,1.1102e-16,35.8212,
348,290.9006,2.6251,35.8212,1.1102e-16,35.8212,
349,290.9006,2.6311,35.8212,1.1102e-16,35.8212,
350,290.9006,2.6376,35.8212,1.1102e-16,35.8212,
351,290.9006,2.6452,35.8212,1.1102e-16,35.8212,
352,290.9006,2.653,35.8212,1.1102e-16,35.8212,
353,290.9006,2.6602,35.8212,1.1102e-16,35.8212,
354,290.9006,2.6674,35.8212,1.1102e-16,35.8212,
355,290.9006,2.6747,35.8212,1.1102e-16,35.8212,
356,290.9006,2.6823,35.8212,1.1102e-16,35.8212,
357,290.9006,2.6889,35.8212,1.1102e-16,35.8212,
358,290.9006,2.6961,35.8212,1.1102e-16,35.8212,
359,290.9006,2.7042,35.8212,1.1102e-16,35.8212,
360,290.9006,2.7114,35.8212,1.1102e-16,35.8212,
361,290.9006,2.7187,35.8212,1.1102e-16,35.8212,
362,290.9006,2.7264,35.8212,1.1102e-16,35.8212,
363,290.9006,2.7338,35.8212,1.1102e-16,35.8212,
364,290.9006,2.74,35.8212,1.1102e-16,35.8212,
365,290.9006,2.7461,35.8212,1.1102e-16,35.8212,
366,290.9006,2.752,35.8212,1.1102e-16,35.8212,
367,290.9006,2.7592,35.8212,1.1102e-16,35.8212,
368,290.9006,2.7664,35.8212,1.1102e-16,35.8212,
369,290.9006,2.7741,35.8212,1.1102e-16,35.8212,
370,290.9006,2.782,35.8212,1.1102e-16,35.8212,
371,290.9006,2.7895,35.8212,1.1102e-16,35.8212,
372,290.9006,2.7974,35.8212,1.1102e-16,35.8212,
373,290.9006,2.8044,35.8212,1.1102e-16,35.8212,
374,290.9006,2.81,35.8212,1.1102e-16,35.8212,
375,290.9006,2.8167,35.8212,1.1102e-16,35.8212,
376,290.9006,2.8225,35.8212,1.1102e-16,35.8212,
377,290.9006,2.8284,35.8212,1.1102e-16,35.8212,
378,290.9006,2.8344,35.8212,1.1102e-16,35.8212,
379,290.9006,2.8404,35.8212,1.1102e-16,35.8212,
380,290.9006,2.8468,35.8212,1.1102e-16,35.8212,
381,290.9006,2.8545,35.8212,1.1102e-16,35.8212,
382,290.9006,2.8627,35.8212,1.1102e-16,35.8212,
383,290.9006,2.8703,35.8212,1.1102e-16,35.8212,
384,290.9006,2.8776,35.8212,1.1102e-16,35.8212,
385,290.9006,2.8849,35.8212,1.1102e-16,35.8212,
386,290.9006,2.8923,35.8212,1.1102e-16,35.8212,
387,290.9006,2.8999,35.8212,1.1102e-16,35.8212,
388,290.9006,2.9076,35.8212,1.1102e-16,35.8212,
389,290.9006,2.9145,35.8212,1.1102e-16,35.8212,
390,290.9006,2.9203,35.8212,1.1102e-16,35.8212,
391,290.9006,2.9285,35.8212,1.1102e-16,35.8212,
392,290.9006,2.9353,35.8212,1.1102e-16,35.8212,
393,290.9006,2.9416,35.8212,1.1102e-16,35.8212,
394,290.9006,2.9488,35.8212,1.1102e-16,35.8212,
395,290.9006,2.9561,35.8212,1.1102e-16,35.8212,
396,290.9006,2.962,35.8212,1.1102e-16,35.8212,
397,290.9006,2.9681,35.8212,1.1102e-16,35.8212,
398,290.9006,2.9739,35.8212,1.1102e-16,35.8212,
399,290.9006,2.9797,35.8212,1.1102e-16,35.8212,
400,290.9006,2.9856,35.8212,1.1102e-16,35.8212,
401,290.9006,2.9936,35.8212,1.1102e-16,35.8212,
402,290.9006,3.0008,35.8212,1.1102e-16,35.8212,
403,290.9006,3.0076,35.8212,1.1102e-16,35.8212,
404,290.9006,3.0138,35.8212,1.1102e-16,35.8212,
405,290.9006,3.0206,35.8212,1.1102e-16,35.8212,
406,290.9006,3.0266,35.8212,1.1102e-16,35.8212,
407,290.9006,3.0332,35.8212,1.1102e-16,35.8212,
408,290.9006,3.0402,35.8212,1.1102e-16,35.8212,
409,290.9006,3.0478,35.8212,1.1102e-16,35.8212,
410,290.9006,3.0561,35.8212,1.1102e-16,35.8212,
411,290.9006,3.0626,35.8212,1.1102e-16,35.8212,
412,290.9006,3.0694,35.8212,1.1102e-16,35.8212,
413,290.9006,3.0761,35.8212,1.1102e-16,35.8212,
414,290.9006,3.0825,35.8212,1.1102e-16,35.8212,
415,290.9006,3.0897,35.8212,1.1102e-16,35.8212,
416,290.9006,3.0976,35.8212,1.1102e-16,35.8212,
417,290.9006,3.1054,35.8212,1.1102e-16,35.8212,
418,290.9006,3.1136,35.8212,1.1102e-16,35.8212,
419,290.9006,3.1206,35.8212,1.1102e-16,35.8212,
420,290.9006,3.1267,35.8212,1.1102e-16,35.8212,
421,290.9006,3.1334,35.8212,1.1102e-16,35.8212,
422,290.9006,3.1398,35.8212,1.1102e-16,35.8212,
423,290.9006,3.1466,35.8212,1.1102e-16,35.8212,
424,290.9006,3.1534,35.8212,1.1102e-16,35.8212,
425,290.9006,3.1612,35.8212,1.1102e-16,35.8212,
426,290.9006,3.1685,35.8212,1.1102e-16,35.8212,
427,290.9006,3.1763,35.8212,1.1102e-16,35.8212,
428,290.9006,3.184,35.8212,1.1102e-16,35.8212,
429,290.9006,3.19,35.8212,1.1102e-16,35.8212,
430,290.9006,3.1959,35.8212,1.1102e-16,35.8212,
431,290.9006,3.2041,35.8212,1.1102e-16,35.8212,
432,290.9006,3.2114,35.8212,1.1102e-16,35.8212,
433,290.9006,3.2195,35.8212,1.1102e-16,35.8212,
434,290.9006,3.2272,35.8212,1.1102e-16,35.8212,
435,290.9006,3.2341,35.8212,1.1102e-16,35.8212,
436,290.9006,3.2411,35.8212,1.1102e-16,35.8212,
437,290.9006,3.2469,35.8212,1.1102e-16,35.8212,
438,290.9006,3.2529,35.8212,1.1102e-16,35.8212,
439,290.9006,3.2588,35.8212,1.1102e-16,35.8212,
440,290.9006,3.2649,35.8212,1.1102e-16,35.8212,
441,290.9006,3.2708,35.8212,1.1102e-16,35.8212,
442,290.9006,3.2767,35.8212,1.1102e-16,35.8212,
443,290.9006,3.2828,35.8212,1.1102e-16,35.8212,
444,290.9006,3.2889,35.8212,1.1102e-16,35.8212,
445,290.9006,3.2957,35.8212,1.1102e-16,35.8212,
446,290.9006,3.302,35.8212,1.1102e-16,35.8212,
447,290.9006,3.309,35.8212,1.1102e-16,35.8212,
448,290.9006,3.3155,35.8212,1.1102e-16,35.8212,
449,290.9006,3.3221,35.8212,1.1102e-16,35.8212,
450,290.9006,3.3292,35.8212,1.1102e-16,35.8212,
