"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
925,85.3028,5.9485,2.4368e-10,2.2204e-16,2.4368e-10,
926,85.3028,5.9534,2.4368e-10,2.2204e-16,2.4368e-10,
927,85.3028,5.958,2.4368e-10,2.2204e-16,2.4368e-10,
928,85.3028,5.9639,2.4368e-10,2.2204e-16,2.4368e-10,
929,85.3028,5.971,2.4368e-10,2.2204e-16,2.4368e-10,
930,85.3028,5.9761,2.4368e-10,2.2204e-16,2.4368e-10,
931,85.3028,5.9812,2.4368e-10,2.2204e-16,2.4368e-10,
932,85.3028,5.9871,2.4368e-10,2.2204e-16,2.4368e-10,
933,85.3028,5.9917,2.4368e-10,2.2204e-16,2.4368e-10,
934,85.3028,5.9964,2.4368e-10,2.2204e-16,2.4368e-10,
935,85.3028,6.001,2.4368e-10,2.2204e-16,2.4368e-10,
936,85.3028,6.0086,2.4368e-10,2.2204e-16,2.4368e-10,
937,85.3028,6.0144,2.4368e-10,2.2204e-16,2.4368e-10,
938,85.3028,6.0195,2.4368e-10,2.2204e-16,2.4368e-10,
939,85.3028,6.0268,2.4368e-10,2.2204e-16,2.4368e-10,
940,85.3028,6.0318,2.4368e-10,2.2204e-16,2.4368e-10,
941,85.3028,6.0369,2.4368e-10,2.2204e-16,2.4368e-10,
942,85.3028,6.0423,2.4368e-10,2.2204e-16,2.4368e-10,
943,85.3028,6.0472,2.4368e-10,2.2204e-16,2.4368e-10,
944,85.3028,6.0545,2.4368e-10,2.2204e-16,2.4368e-10,
945,85.3028,6.0633,2.4368e-10,2.2204e-16,2.4368e-10,
946,85.3028,6.069,2.4368e-10,2.2204e-16,2.4368e-10,
947,85.3028,6.0748,2.4368e-10,2.2204e-16,2.4368e-10,
948,85.3028,6.0799,2.4368e-10,2.2204e-16,2.4368e-10,
949,85.3028,6.0868,2.4368e-10,2.2204e-16,2.4368e-10,
950,85.3028,6.0926,2.4368e-10,2.2204e-16,2.4368e-10,
951,85.3028,6.1015,2.4368e-10,2.2204e-16,2.4368e-10,
952,85.3028,6.1066,2.4368e-10,2.2204e-16,2.4368e-10,
953,85.3028,6.1113,2.4368e-10,2.2204e-16,2.4368e-10,
954,85.3028,6.1175,2.4368e-10,2.2204e-16,2.4368e-10,
955,85.3028,6.1238,2.4368e-10,2.2204e-16,2.4368e-10,
956,85.3028,6.1289,2.4368e-10,2.2204e-16,2.4368e-10,
957,85.3028,6.1339,2.4368e-10,2.2204e-16,2.4368e-10,
958,85.3028,6.139,2.4368e-10,2.2204e-16,2.4368e-10,
959,85.3028,6.1441,2.4368e-10,2.2204e-16,2.4368e-10,
960,85.3028,6.1499,2.4368e-10,2.2204e-16,2.4368e-10,
961,85.3028,6.158,2.4368e-10,2.2204e-16,2.4368e-10,
962,85.3028,6.1637,2.4368e-10,2.2204e-16,2.4368e-10,
963,85.3028,6.1689,2.4368e-10,2.2204e-16,2.4368e-10,
964,85.3028,6.1741,2.4368e-10,2.2204e-16,2.4368e-10,
965,85.3028,6.1791,2.4368e-10,2.2204e-16,2.4368e-10,
966,85.3028,6.1841,2.4368e-10,2.2204e-16,2.4368e-10,
967,85.3028,6.1896,2.4368e-10,2.2204e-16,2.4368e-10,
968,85.3028,6.1948,2.4368e-10,2.2204e-16,2.4368e-10,
969,85.3028,6.1997,2.4368e-10,2.2204e-16,2.4368e-10,
970,85.3028,6.2046,2.4368e-10,2.2204e-16,2.4368e-10,
971,85.3028,6.2107,2.4368e-10,2.2204e-16,2.4368e-10,
972,85.3028,6.2169,2.4368e-10,2.2204e-16,2.4368e-10,
973,85.3028,6.2222,2.4368e-10,2.2204e-16,2.4368e-10,
974,85.3028,6.2274,2.4368e-10,2.2204e-16,2.4368e-10,
975,85.3028,6.2324,2.4368e-10,2.2204e-16,2.4368e-10,
976,85.3028,6.2389,2.4368e-10,2.2204e-16,2.4368e-10,
977,85.3028,6.2451,2.4368e-10,2.2204e-16,2.4368e-10,
978,85.3028,6.25,2.4368e-10,2.2204e-16,2.4368e-10,
979,85.3028,6.2552,2.4368e-10,2.2204e-16,2.4368e-10,
980,85.3028,6.2604,2.4368e-10,2.2204e-16,2.4368e-10,
981,85.3028,6.2654,2.4368e-10,2.2204e-16,2.4368e-10,
982,85.3028,6.2717,2.4368e-10,2.2204e-16,2.4368e-10,
983,85.3028,6.2774,2.4368e-10,2.2204e-16,2.4368e-10,
984,85.3028,6.2832,2.4368e-10,2.2204e-16,2.4368e-10,
985,85.3028,6.2907,2.4368e-10,2.2204e-16,2.4368e-10,
986,85.3028,6.2963,2.4368e-10,2.2204e-16,2.4368e-10,
987,85.3028,6.3015,2.4368e-10,2.2204e-16,2.4368e-10,
988,85.3028,6.3068,2.4368e-10,2.2204e-16,2.4368e-10,
989,85.3028,6.3118,2.4368e-10,2.2204e-16,2.4368e-10,
990,85.3028,6.3169,2.4368e-10,2.2204e-16,2.4368e-10,
991,85.3028,6.324,2.4368e-10,2.2204e-16,2.4368e-10,
992,85.3028,6.3292,2.4368e-10,2.2204e-16,2.4368e-10,
993,85.3028,6.3344,2.4368e-10,2.2204e-16,2.4368e-10,
994,85.3028,6.3407,2.4368e-10,2.2204e-16,2.4368e-10,
995,85.3028,6.3462,2.4368e-10,2.2204e-16,2.4368e-10,
996,85.3028,6.3512,2.4368e-10,2.2204e-16,2.4368e-10,
997,85.3028,6.3565,2.4368e-10,2.2204e-16,2.4368e-10,
998,85.3028,6.3622,2.4368e-10,2.2204e-16,2.4368e-10,
999,85.3028,6.3672,2.4368e-10,2.2204e-16,2.4368e-10,
1000,85.3028,6.3733,2.4368e-10,2.2204e-16,2.4368e-10,
1001,85.3028,6.3811,2.4368e-10,2.2204e-16,2.4368e-10,
1002,85.3028,6.3867,2.4368e-10,2.2204e-16,2.4368e-10,
1003,85.3028,6.3941,2.4368e-10,2.2204e-16,2.4368e-10,
1004,85.3028,6.3996,2.4368e-10,2.2204e-16,2.4368e-10,
1005,85.3028,6.4055,2.4368e-10,2.2204e-16,2.4368e-10,
1006,85.3028,6.4106,2.4368e-10,2.2204e-16,2.4368e-10,
1007,85.3028,6.4182,2.4368e-10,2.2204e-16,2.4368e-10,
1008,85.3028,6.424,2.4368e-10,2.2204e-16,2.4368e-10,
1009,85.3028,6.4294,2.4368e-10,2.2204e-16,2.4368e-10,
1010,85.3028,6.4359,2.4368e-10,2.2204e-16,2.4368e-10,
1011,85.3028,6.4415,2.4368e-10,2.2204e-16,2.4368e-10,
1012,85.3028,6.448,2.4368e-10,2.2204e-16,2.4368e-10,
1013,85.3028,6.4538,2.4368e-10,2.2204e-16,2.4368e-10,
1014,85.3028,6.4588,2.4368e-10,2.2204e-16,2.4368e-10,
1015,85.3028,6.4643,2.4368e-10,2.2204e-16,2.4368e-10,
1016,85.3028,6.4694,2.4368e-10,2.2204e-16,2.4368e-10,
1017,85.3028,6.4747,2.4368e-10,2.2204e-16,2.4368e-10,
1018,85.3028,6.4821,2.4368e-10,2.2204e-16,2.4368e-10,
1019,85.3028,6.488,2.4368e-10,2.2204e-16,2.4368e-10,
1020,85.3028,6.4937,2.4368e-10,2.2204e-16,2.4368e-10,
1021,85.3028,6.4985,2.4368e-10,2.2204e-16,2.4368e-10,
1022,85.3028,6.5047,2.4368e-10,2.2204e-16,2.4368e-10,
1023,85.3028,6.51,2.4368e-10,2.2204e-16,2.4368e-10,
1024,85.3028,6.5153,2.4368e-10,2.2204e-16,2.4368e-10,
1025,85.3028,6.5217,2.4368e-10,2.2204e-16,2.4368e-10,
1026,85.3028,6.5268,2.4368e-10,2.2204e-16,2.4368e-10,
1027,85.3028,6.5319,2.4368e-10,2.2204e-16,2.4368e-10,
1028,85.3028,6.5369,2.4368e-10,2.2204e-16,2.4368e-10,
1029,85.3028,6.5422,2.4368e-10,2.2204e-16,2.4368e-10,
1030,85.3028,6.5477,2.4368e-10,2.2204e-16,2.4368e-10,
1031,85.3028,6.5528,2.4368e-10,2.2204e-16,2.4368e-10,
1032,85.3028,6.5593,2.4368e-10,2.2204e-16,2.4368e-10,
1033,85.3028,6.5643,2.4368e-10,2.2204e-16,2.4368e-10,
1034,85.3028,6.5698,2.4368e-10,2.2204e-16,2.4368e-10,
1035,85.3028,6.575,2.4368e-10,2.2204e-16,2.4368e-10,
1036,85.3028,6.5802,2.4368e-10,2.2204e-16,2.4368e-10,
1037,85.3028,6.5853,2.4368e-10,2.2204e-16,2.4368e-10,
1038,85.3028,6.5907,2.4368e-10,2.2204e-16,2.4368e-10,
1039,85.3028,6.5958,2.4368e-10,2.2204e-16,2.4368e-10,
1040,85.3028,6.6009,2.4368e-10,2.2204e-16,2.4368e-10,
1041,85.3028,6.6061,2.4368e-10,2.2204e-16,2.4368e-10,
1042,85.3028,6.614,2.4368e-10,2.2204e-16,2.4368e-10,
1043,85.3028,6.6197,2.4368e-10,2.2204e-16,2.4368e-10,
1044,85.3028,6.6249,2.4368e-10,2.2204e-16,2.4368e-10,
1045,85.3028,6.6299,2.4368e-10,2.2204e-16,2.4368e-10,
1046,85.3028,6.6349,2.4368e-10,2.2204e-16,2.4368e-10,
1047,85.3028,6.6401,2.4368e-10,2.2204e-16,2.4368e-10,
1048,85.3028,6.6452,2.4368e-10,2.2204e-16,2.4368e-10,
1049,85.3028,6.6502,2.4368e-10,2.2204e-16,2.4368e-10,
1050,85.3028,6.6571,2.4368e-10,2.2204e-16,2.4368e-10,
1051,85.3028,6.6628,2.4368e-10,2.2204e-16,2.4368e-10,
1052,85.3028,6.6678,2.4368e-10,2.2204e-16,2.4368e-10,
1053,85.3028,6.6729,2.4368e-10,2.2204e-16,2.4368e-10,
1054,85.3028,6.6778,2.4368e-10,2.2204e-16,2.4368e-10,
1055,85.3028,6.6827,2.4368e-10,2.2204e-16,2.4368e-10,
1056,85.3028,6.6896,2.4368e-10,2.2204e-16,2.4368e-10,
1057,85.3028,6.6954,2.4368e-10,2.2204e-16,2.4368e-10,
1058,85.3028,6.7005,2.4368e-10,2.2204e-16,2.4368e-10,
1059,85.3028,6.7055,2.4368e-10,2.2204e-16,2.4368e-10,
1060,85.3028,6.7105,2.4368e-10,2.2204e-16,2.4368e-10,
1061,85.3028,6.7155,2.4368e-10,2.2204e-16,2.4368e-10,
1062,85.3028,6.7219,2.4368e-10,2.2204e-16,2.4368e-10,
1063,85.3028,6.7281,2.4368e-10,2.2204e-16,2.4368e-10,
1064,85.3028,6.7331,2.4368e-10,2.2204e-16,2.4368e-10,
1065,85.3028,6.7391,2.4368e-10,2.2204e-16,2.4368e-10,
1066,85.3028,6.7439,2.4368e-10,2.2204e-16,2.4368e-10,
1067,85.3028,6.7491,2.4368e-10,2.2204e-16,2.4368e-10,
1068,85.3028,6.7548,2.4368e-10,2.2204e-16,2.4368e-10,
1069,85.3028,6.7601,2.4368e-10,2.2204e-16,2.4368e-10,
1070,85.3028,6.7648,2.4368e-10,2.2204e-16,2.4368e-10,
1071,85.3028,6.7696,2.4368e-10,2.2204e-16,2.4368e-10,
1072,85.3028,6.7752,2.4368e-10,2.2204e-16,2.4368e-10,
1073,85.3028,6.7805,2.4368e-10,2.2204e-16,2.4368e-10,
1074,85.3028,6.7875,2.4368e-10,2.2204e-16,2.4368e-10,
1075,85.3028,6.7928,2.4368e-10,2.2204e-16,2.4368e-10,
1076,85.3028,6.7973,2.4368e-10,2.2204e-16,2.4368e-10,
1077,85.3028,6.802,2.4368e-10,2.2204e-16,2.4368e-10,
1078,85.3028,6.8075,2.4368e-10,2.2204e-16,2.4368e-10,
1079,85.3028,6.8126,2.4368e-10,2.2204e-16,2.4368e-10,
1080,85.3028,6.8198,2.4368e-10,2.2204e-16,2.4368e-10,
1081,85.3028,6.8248,2.4368e-10,2.2204e-16,2.4368e-10,
1082,85.3028,6.8306,2.4368e-10,2.2204e-16,2.4368e-10,
1083,85.3028,6.8358,2.4368e-10,2.2204e-16,2.4368e-10,
1084,85.3028,6.8412,2.4368e-10,2.2204e-16,2.4368e-10,
1085,85.3028,6.8461,2.4368e-10,2.2204e-16,2.4368e-10,
1086,85.3028,6.851,2.4368e-10,2.2204e-16,2.4368e-10,
1087,85.3028,6.8561,2.4368e-10,2.2204e-16,2.4368e-10,
1088,85.3028,6.8611,2.4368e-10,2.2204e-16,2.4368e-10,
1089,85.3028,6.8659,2.4368e-10,2.2204e-16,2.4368e-10,
1090,85.3028,6.8722,2.4368e-10,2.2204e-16,2.4368e-10,
1091,85.3028,6.8773,2.4368e-10,2.2204e-16,2.4368e-10,
1092,85.3028,6.883,2.4368e-10,2.2204e-16,2.4368e-10,
1093,85.3028,6.8885,2.4368e-10,2.2204e-16,2.4368e-10,
1094,85.3028,6.8939,2.4368e-10,2.2204e-16,2.4368e-10,
1095,85.3028,6.8988,2.4368e-10,2.2204e-16,2.4368e-10,
1096,85.3028,6.9037,2.4368e-10,2.2204e-16,2.4368e-10,
1097,85.3028,6.9088,2.4368e-10,2.2204e-16,2.4368e-10,
1098,85.3028,6.9145,2.4368e-10,2.2204e-16,2.4368e-10,
1099,85.3028,6.9197,2.4368e-10,2.2204e-16,2.4368e-10,
1100,85.3028,6.9248,2.4368e-10,2.2204e-16,2.4368e-10,
1101,85.3028,6.9301,2.4368e-10,2.2204e-16,2.4368e-10,
1102,85.3028,6.9349,2.4368e-10,2.2204e-16,2.4368e-10,
1103,85.3028,6.9398,2.4368e-10,2.2204e-16,2.4368e-10,
1104,85.3028,6.9445,2.4368e-10,2.2204e-16,2.4368e-10,
1105,85.3028,6.953,2.4368e-10,2.2204e-16,2.4368e-10,
1106,85.3028,6.963,2.4368e-10,2.2204e-16,2.4368e-10,
1107,85.3028,6.9688,2.4368e-10,2.2204e-16,2.4368e-10,
1108,85.3028,6.9747,2.4368e-10,2.2204e-16,2.4368e-10,
1109,85.3028,6.9798,2.4368e-10,2.2204e-16,2.4368e-10,
1110,85.3028,6.9854,2.4368e-10,2.2204e-16,2.4368e-10,
1111,85.3028,6.9909,2.4368e-10,2.2204e-16,2.4368e-10,
1112,85.3028,6.9967,2.4368e-10,2.2204e-16,2.4368e-10,
1113,85.3028,7.0016,2.4368e-10,2.2204e-16,2.4368e-10,
1114,85.3028,7.0069,2.4368e-10,2.2204e-16,2.4368e-10,
1115,85.3028,7.0141,2.4368e-10,2.2204e-16,2.4368e-10,
1116,85.3028,7.0211,2.4368e-10,2.2204e-16,2.4368e-10,
1117,85.3028,7.0266,2.4368e-10,2.2204e-16,2.4368e-10,
1118,85.3028,7.0318,2.4368e-10,2.2204e-16,2.4368e-10,
1119,85.3028,7.0389,2.4368e-10,2.2204e-16,2.4368e-10,
1120,85.3028,7.0446,2.4368e-10,2.2204e-16,2.4368e-10,
1121,85.3028,7.0495,2.4368e-10,2.2204e-16,2.4368e-10,
1122,85.3028,7.0548,2.4368e-10,2.2204e-16,2.4368e-10,
1123,85.3028,7.0604,2.4368e-10,2.2204e-16,2.4368e-10,
1124,85.3028,7.0654,2.4368e-10,2.2204e-16,2.4368e-10,
1125,85.3028,7.071,2.4368e-10,2.2204e-16,2.4368e-10,
1126,85.3028,7.0766,2.4368e-10,2.2204e-16,2.4368e-10,
1127,85.3028,7.0822,2.4368e-10,2.2204e-16,2.4368e-10,
1128,85.3028,7.0874,2.4368e-10,2.2204e-16,2.4368e-10,
1129,85.3028,7.0924,2.4368e-10,2.2204e-16,2.4368e-10,
1130,85.3028,7.0975,2.4368e-10,2.2204e-16,2.4368e-10,
1131,85.3028,7.1028,2.4368e-10,2.2204e-16,2.4368e-10,
1132,85.3028,7.108,2.4368e-10,2.2204e-16,2.4368e-10,
1133,85.3028,7.114,2.4368e-10,2.2204e-16,2.4368e-10,
1134,85.3028,7.1198,2.4368e-10,2.2204e-16,2.4368e-10,
1135,85.3028,7.1249,2.4368e-10,2.2204e-16,2.4368e-10,
1136,85.3028,7.1299,2.4368e-10,2.2204e-16,2.4368e-10,
1137,85.3028,7.1356,2.4368e-10,2.2204e-16,2.4368e-10,
1138,85.3028,7.1405,2.4368e-10,2.2204e-16,2.4368e-10,
1139,85.3028,7.1457,2.4368e-10,2.2204e-16,2.4368e-10,
1140,85.3028,7.1507,2.4368e-10,2.2204e-16,2.4368e-10,
1141,85.3028,7.1565,2.4368e-10,2.2204e-16,2.4368e-10,
1142,85.3028,7.1631,2.4368e-10,2.2204e-16,2.4368e-10,
1143,85.3028,7.1682,2.4368e-10,2.2204e-16,2.4368e-10,
1144,85.3028,7.1734,2.4368e-10,2.2204e-16,2.4368e-10,
1145,85.3028,7.1786,2.4368e-10,2.2204e-16,2.4368e-10,
1146,85.3028,7.1836,2.4368e-10,2.2204e-16,2.4368e-10,
1147,85.3028,7.1892,2.4368e-10,2.2204e-16,2.4368e-10,
1148,85.3028,7.1942,2.4368e-10,2.2204e-16,2.4368e-10,
1149,85.3028,7.2001,2.4368e-10,2.2204e-16,2.4368e-10,
1150,85.3028,7.2052,2.4368e-10,2.2204e-16,2.4368e-10,
1151,85.3028,7.2105,2.4368e-10,2.2204e-16,2.4368e-10,
1152,85.3028,7.2158,2.4368e-10,2.2204e-16,2.4368e-10,
1153,85.3028,7.2209,2.4368e-10,2.2204e-16,2.4368e-10,
1154,85.3028,7.2262,2.4368e-10,2.2204e-16,2.4368e-10,
1155,85.3028,7.2316,2.4368e-10,2.2204e-16,2.4368e-10,
1156,85.3028,7.2395,2.4368e-10,2.2204e-16,2.4368e-10,
1157,85.3028,7.2454,2.4368e-10,2.2204e-16,2.4368e-10,
1158,85.3028,7.252,2.4368e-10,2.2204e-16,2.4368e-10,
1159,85.3028,7.2606,2.4368e-10,2.2204e-16,2.4368e-10,
1160,85.3028,7.267,2.4368e-10,2.2204e-16,2.4368e-10,
1161,85.3028,7.2732,2.4368e-10,2.2204e-16,2.4368e-10,
1162,85.3028,7.2812,2.4368e-10,2.2204e-16,2.4368e-10,
1163,85.3028,7.289,2.4368e-10,2.2204e-16,2.4368e-10,
1164,85.3028,7.2967,2.4368e-10,2.2204e-16,2.4368e-10,
1165,85.3028,7.3039,2.4368e-10,2.2204e-16,2.4368e-10,
1166,85.3028,7.3094,2.4368e-10,2.2204e-16,2.4368e-10,
1167,85.3028,7.3145,2.4368e-10,2.2204e-16,2.4368e-10,
1168,85.3028,7.3218,2.4368e-10,2.2204e-16,2.4368e-10,
1169,85.3028,7.3309,2.4368e-10,2.2204e-16,2.4368e-10,
1170,85.3028,7.3393,2.4368e-10,2.2204e-16,2.4368e-10,
1171,85.3028,7.3496,2.4368e-10,2.2204e-16,2.4368e-10,
1172,85.3028,7.3587,2.4368e-10,2.2204e-16,2.4368e-10,
1173,85.3028,7.3644,2.4368e-10,2.2204e-16,2.4368e-10,
1174,85.3028,7.3695,2.4368e-10,2.2204e-16,2.4368e-10,
1175,85.3028,7.3747,2.4368e-10,2.2204e-16,2.4368e-10,
1176,85.3028,7.3798,2.4368e-10,2.2204e-16,2.4368e-10,
1177,85.3028,7.386,2.4368e-10,2.2204e-16,2.4368e-10,
1178,85.3028,7.3915,2.4368e-10,2.2204e-16,2.4368e-10,
1179,85.3028,7.3969,2.4368e-10,2.2204e-16,2.4368e-10,
1180,85.3028,7.4026,2.4368e-10,2.2204e-16,2.4368e-10,
1181,85.3028,7.4079,2.4368e-10,2.2204e-16,2.4368e-10,
1182,85.3028,7.4129,2.4368e-10,2.2204e-16,2.4368e-10,
1183,85.3028,7.4179,2.4368e-10,2.2204e-16,2.4368e-10,
1184,85.3028,7.4241,2.4368e-10,2.2204e-16,2.4368e-10,
1185,85.3028,7.4298,2.4368e-10,2.2204e-16,2.4368e-10,
1186,85.3028,7.4387,2.4368e-10,2.2204e-16,2.4368e-10,
1187,85.3028,7.4451,2.4368e-10,2.2204e-16,2.4368e-10,
1188,85.3028,7.4536,2.4368e-10,2.2204e-16,2.4368e-10,
1189,85.3028,7.4624,2.4368e-10,2.2204e-16,2.4368e-10,
1190,85.3028,7.4678,2.4368e-10,2.2204e-16,2.4368e-10,
1191,85.3028,7.4769,2.4368e-10,2.2204e-16,2.4368e-10,
1192,85.3028,7.4835,2.4368e-10,2.2204e-16,2.4368e-10,
1193,85.3028,7.4888,2.4368e-10,2.2204e-16,2.4368e-10,
1194,85.3028,7.4938,2.4368e-10,2.2204e-16,2.4368e-10,
1195,85.3028,7.4989,2.4368e-10,2.2204e-16,2.4368e-10,
1196,85.3028,7.5039,2.4368e-10,2.2204e-16,2.4368e-10,
1197,85.3028,7.5093,2.4368e-10,2.2204e-16,2.4368e-10,
1198,85.3028,7.5142,2.4368e-10,2.2204e-16,2.4368e-10,
1199,85.3028,7.5198,2.4368e-10,2.2204e-16,2.4368e-10,
1200,85.3028,7.5249,2.4368e-10,2.2204e-16,2.4368e-10,
1201,85.3028,7.5301,2.4368e-10,2.2204e-16,2.4368e-10,
1202,85.3028,7.5354,2.4368e-10,2.2204e-16,2.4368e-10,
1203,85.3028,7.5405,2.4368e-10,2.2204e-16,2.4368e-10,
1204,85.3028,7.5455,2.4368e-10,2.2204e-16,2.4368e-10,
1205,85.3028,7.5505,2.4368e-10,2.2204e-16,2.4368e-10,
1206,85.3028,7.5578,2.4368e-10,2.2204e-16,2.4368e-10,
1207,85.3028,7.5638,2.4368e-10,2.2204e-16,2.4368e-10,
1208,85.3028,7.5689,2.4368e-10,2.2204e-16,2.4368e-10,
1209,85.3028,7.5745,2.4368e-10,2.2204e-16,2.4368e-10,
1210,85.3028,7.5795,2.4368e-10,2.2204e-16,2.4368e-10,
1211,85.3028,7.5846,2.4368e-10,2.2204e-16,2.4368e-10,
1212,85.3028,7.59,2.4368e-10,2.2204e-16,2.4368e-10,
1213,85.3028,7.595,2.4368e-10,2.2204e-16,2.4368e-10,
1214,85.3028,7.5998,2.4368e-10,2.2204e-16,2.4368e-10,
1215,85.3028,7.6056,2.4368e-10,2.2204e-16,2.4368e-10,
1216,85.3028,7.6129,2.4368e-10,2.2204e-16,2.4368e-10,
1217,85.3028,7.6204,2.4368e-10,2.2204e-16,2.4368e-10,
1218,85.3028,7.6258,2.4368e-10,2.2204e-16,2.4368e-10,
1219,85.3028,7.6315,2.4368e-10,2.2204e-16,2.4368e-10,
1220,85.3028,7.6364,2.4368e-10,2.2204e-16,2.4368e-10,
1221,85.3028,7.6424,2.4368e-10,2.2204e-16,2.4368e-10,
1222,85.3028,7.6476,2.4368e-10,2.2204e-16,2.4368e-10,
1223,85.3028,7.6532,2.4368e-10,2.2204e-16,2.4368e-10,
1224,85.3028,7.6589,2.4368e-10,2.2204e-16,2.4368e-10,
1225,85.3028,7.6646,2.4368e-10,2.2204e-16,2.4368e-10,
1226,85.3028,7.6699,2.4368e-10,2.2204e-16,2.4368e-10,
1227,85.3028,7.6746,2.4368e-10,2.2204e-16,2.4368e-10,
1228,85.3028,7.6791,2.4368e-10,2.2204e-16,2.4368e-10,
1229,85.3028,7.6867,2.4368e-10,2.2204e-16,2.4368e-10,
1230,85.3028,7.6927,2.4368e-10,2.2204e-16,2.4368e-10,
1231,85.3028,7.6976,2.4368e-10,2.2204e-16,2.4368e-10,
1232,85.3028,7.7028,2.4368e-10,2.2204e-16,2.4368e-10,
1233,85.3028,7.7079,2.4368e-10,2.2204e-16,2.4368e-10,
1234,85.3028,7.713,2.4368e-10,2.2204e-16,2.4368e-10,
1235,85.3028,7.718,2.4368e-10,2.2204e-16,2.4368e-10,
1236,85.3028,7.7235,2.4368e-10,2.2204e-16,2.4368e-10,
1237,85.3028,7.7286,2.4368e-10,2.2204e-16,2.4368e-10,
1238,85.3028,7.7338,2.4368e-10,2.2204e-16,2.4368e-10,
1239,85.3028,7.7391,2.4368e-10,2.2204e-16,2.4368e-10,
1240,85.3028,7.7442,2.4368e-10,2.2204e-16,2.4368e-10,
1241,85.3028,7.7517,2.4368e-10,2.2204e-16,2.4368e-10,
1242,85.3028,7.7592,2.4368e-10,2.2204e-16,2.4368e-10,
1243,85.3028,7.7642,2.4368e-10,2.2204e-16,2.4368e-10,
1244,85.3028,7.7693,2.4368e-10,2.2204e-16,2.4368e-10,
1245,85.3028,7.7746,2.4368e-10,2.2204e-16,2.4368e-10,
1246,85.3028,7.7798,2.4368e-10,2.2204e-16,2.4368e-10,
1247,85.3028,7.7849,2.4368e-10,2.2204e-16,2.4368e-10,
1248,85.3028,7.7902,2.4368e-10,2.2204e-16,2.4368e-10,
1249,85.3028,7.7954,2.4368e-10,2.2204e-16,2.4368e-10,
1250,85.3028,7.8004,2.4368e-10,2.2204e-16,2.4368e-10,
1251,85.3028,7.806,2.4368e-10,2.2204e-16,2.4368e-10,
1252,85.3028,7.8109,2.4368e-10,2.2204e-16,2.4368e-10,
1253,85.3028,7.8159,2.4368e-10,2.2204e-16,2.4368e-10,
1254,85.3028,7.8211,2.4368e-10,2.2204e-16,2.4368e-10,
1255,85.3028,7.8285,2.4368e-10,2.2204e-16,2.4368e-10,
1256,85.3028,7.8345,2.4368e-10,2.2204e-16,2.4368e-10,
1257,85.3028,7.84,2.4368e-10,2.2204e-16,2.4368e-10,
1258,85.3028,7.8454,2.4368e-10,2.2204e-16,2.4368e-10,
1259,85.3028,7.851,2.4368e-10,2.2204e-16,2.4368e-10,
1260,85.3028,7.8568,2.4368e-10,2.2204e-16,2.4368e-10,
1261,85.3028,7.8619,2.4368e-10,2.2204e-16,2.4368e-10,
1262,85.3028,7.8668,2.4368e-10,2.2204e-16,2.4368e-10,
1263,85.3028,7.872,2.4368e-10,2.2204e-16,2.4368e-10,
1264,85.3028,7.8768,2.4368e-10,2.2204e-16,2.4368e-10,
1265,85.3028,7.882,2.4368e-10,2.2204e-16,2.4368e-10,
1266,85.3028,7.8871,2.4368e-10,2.2204e-16,2.4368e-10,
1267,85.3028,7.8923,2.4368e-10,2.2204e-16,2.4368e-10,
1268,85.3028,7.8975,2.4368e-10,2.2204e-16,2.4368e-10,
1269,85.3028,7.9032,2.4368e-10,2.2204e-16,2.4368e-10,
1270,85.3028,7.9082,2.4368e-10,2.2204e-16,2.4368e-10,
1271,85.3028,7.913,2.4368e-10,2.2204e-16,2.4368e-10,
1272,85.3028,7.9176,2.4368e-10,2.2204e-16,2.4368e-10,
1273,85.3028,7.9231,2.4368e-10,2.2204e-16,2.4368e-10,
1274,85.3028,7.928,2.4368e-10,2.2204e-16,2.4368e-10,
1275,85.3028,7.9334,2.4368e-10,2.2204e-16,2.4368e-10,
1276,85.3028,7.9411,2.4368e-10,2.2204e-16,2.4368e-10,
1277,85.3028,7.9491,2.4368e-10,2.2204e-16,2.4368e-10,
1278,85.3028,7.9549,2.4368e-10,2.2204e-16,2.4368e-10,
1279,85.3028,7.96,2.4368e-10,2.2204e-16,2.4368e-10,
1280,85.3028,7.9649,2.4368e-10,2.2204e-16,2.4368e-10,
1281,85.3028,7.9701,2.4368e-10,2.2204e-16,2.4368e-10,
1282,85.3028,7.9751,2.4368e-10,2.2204e-16,2.4368e-10,
1283,85.3028,7.9804,2.4368e-10,2.2204e-16,2.4368e-10,
1284,85.3028,7.9861,2.4368e-10,2.2204e-16,2.4368e-10,
1285,85.3028,7.9913,2.4368e-10,2.2204e-16,2.4368e-10,
1286,85.3028,7.9959,2.4368e-10,2.2204e-16,2.4368e-10,
1287,85.3028,8.0006,2.4368e-10,2.2204e-16,2.4368e-10,
1288,85.3028,8.0052,2.4368e-10,2.2204e-16,2.4368e-10,
1289,85.3028,8.0099,2.4368e-10,2.2204e-16,2.4368e-10,
1290,85.3028,8.0152,2.4368e-10,2.2204e-16,2.4368e-10,
1291,85.3028,8.0208,2.4368e-10,2.2204e-16,2.4368e-10,
1292,85.3028,8.0285,2.4368e-10,2.2204e-16,2.4368e-10,
1293,85.3028,8.035,2.4368e-10,2.2204e-16,2.4368e-10,
1294,85.3028,8.0403,2.4368e-10,2.2204e-16,2.4368e-10,
