"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,600.6837,0.93566,58.1537,1.1102e-16,58.1537,
79,600.6837,0.94879,58.1537,1.1102e-16,58.1537,
80,600.6837,0.96085,58.1537,1.1102e-16,58.1537,
81,600.6837,0.97193,58.1537,1.1102e-16,58.1537,
82,600.6837,0.98341,58.1537,1.1102e-16,58.1537,
83,600.6837,0.99541,58.1537,1.1102e-16,58.1537,
84,600.6837,1.0069,58.1537,1.1102e-16,58.1537,
85,600.6837,1.0194,58.1537,1.1102e-16,58.1537,
86,600.6837,1.0311,58.1537,1.1102e-16,58.1537,
87,600.6837,1.0443,58.1537,1.1102e-16,58.1537,
88,600.6837,1.0564,58.1537,1.1102e-16,58.1537,
89,600.6837,1.0683,58.1537,1.1102e-16,58.1537,
90,600.6837,1.0801,58.1537,1.1102e-16,58.1537,
91,600.6837,1.0924,58.1537,4.4409e-16,58.1537,
92,600.6837,1.1035,58.1537,1.1102e-16,58.1537,
93,600.6837,1.1155,58.1537,1.1102e-16,58.1537,
94,600.6837,1.1278,58.1537,4.4409e-16,58.1537,
95,600.6837,1.1418,58.1537,1.1102e-16,58.1537,
96,600.6837,1.1527,58.1537,1.1102e-16,58.1537,
97,600.6837,1.1658,58.1537,4.4409e-16,58.1537,
98,600.6837,1.1773,58.1537,4.4409e-16,58.1537,
99,600.6837,1.1889,58.1537,4.4409e-16,58.1537,
100,600.6837,1.2012,58.1537,1.1102e-16,58.1537,
101,600.6837,1.2124,58.1537,1.1102e-16,58.1537,
102,600.6837,1.224,58.1537,1.1102e-16,58.1537,
103,600.6837,1.2347,58.1537,1.1102e-16,58.1537,
104,600.6837,1.2456,58.1537,1.1102e-16,58.1537,
105,600.6837,1.2563,58.1537,1.1102e-16,58.1537,
106,600.6837,1.2669,58.1537,1.1102e-16,58.1537,
107,600.6837,1.2789,58.1537,1.1102e-16,58.1537,
108,600.6837,1.2903,58.1537,1.1102e-16,58.1537,
109,600.6837,1.3034,58.1537,1.1102e-16,58.1537,
110,600.6837,1.3167,58.1537,1.1102e-16,58.1537,
111,600.6837,1.3289,58.1537,1.1102e-16,58.1537,
112,600.6837,1.3408,58.1537,1.1102e-16,58.1537,
113,600.6837,1.3511,58.1537,1.1102e-16,58.1537,
114,600.6837,1.3645,58.1537,1.1102e-16,58.1537,
115,600.6837,1.3761,58.1537,1.1102e-16,58.1537,
116,600.6837,1.3882,58.1537,1.1102e-16,58.1537,
117,600.6837,1.4017,58.1537,1.1102e-16,58.1537,
118,600.6837,1.4136,58.1537,1.1102e-16,58.1537,
119,600.6837,1.4265,58.1537,1.1102e-16,58.1537,
120,600.6837,1.4394,58.1537,1.1102e-16,58.1537,
121,600.6837,1.4501,58.1537,1.1102e-16,58.1537,
122,600.6837,1.4615,58.1537,1.1102e-16,58.1537,
123,600.6837,1.4737,58.1537,1.1102e-16,58.1537,
124,600.6837,1.4855,58.1537,1.1102e-16,58.1537,
125,600.6837,1.4963,58.1537,1.1102e-16,58.1537,
126,600.6837,1.5086,58.1537,1.1102e-16,58.1537,
127,600.6837,1.5202,58.1537,1.1102e-16,58.1537,
128,600.6837,1.5342,58.1537,1.1102e-16,58.1537,
129,600.6837,1.546,58.1537,1.1102e-16,58.1537,
130,600.6837,1.5588,58.1537,1.1102e-16,58.1537,
131,600.6837,1.5716,58.1537,1.1102e-16,58.1537,
132,600.6837,1.5854,58.1537,1.1102e-16,58.1537,
133,600.6837,1.599,58.1537,1.1102e-16,58.1537,
134,600.6837,1.6119,58.1537,1.1102e-16,58.1537,
135,600.6837,1.6251,58.1537,1.1102e-16,58.1537,
136,600.6837,1.6379,58.1537,1.1102e-16,58.1537,
137,600.6837,1.6489,58.1537,1.1102e-16,58.1537,
138,600.6837,1.6603,58.1537,1.1102e-16,58.1537,
139,600.6837,1.672,58.1537,1.1102e-16,58.1537,
140,600.6837,1.6853,58.1537,1.1102e-16,58.1537,
141,600.6837,1.6981,58.1537,1.1102e-16,58.1537,
142,600.6837,1.7086,58.1537,1.1102e-16,58.1537,
143,600.6837,1.7212,58.1537,1.1102e-16,58.1537,
144,600.6837,1.7332,58.1537,1.1102e-16,58.1537,
145,600.6837,1.7458,58.1537,1.1102e-16,58.1537,
146,600.6837,1.7591,58.1537,1.1102e-16,58.1537,
147,600.6837,1.7719,58.1537,1.1102e-16,58.1537,
148,600.6837,1.7847,58.1537,1.1102e-16,58.1537,
149,600.6837,1.7963,58.1537,1.1102e-16,58.1537,
150,600.6837,1.8096,58.1537,1.1102e-16,58.1537,
151,600.6837,1.8251,58.1537,1.1102e-16,58.1537,
152,600.6837,1.8396,58.1537,1.1102e-16,58.1537,
153,600.6837,1.8543,58.1537,1.1102e-16,58.1537,
154,600.6837,1.8697,58.1537,1.1102e-16,58.1537,
155,600.6837,1.8864,58.1537,1.1102e-16,58.1537,
156,600.6837,1.9008,58.1537,1.1102e-16,58.1537,
157,600.6837,1.9148,58.1537,1.1102e-16,58.1537,
158,600.6837,1.9268,58.1537,1.1102e-16,58.1537,
159,600.6837,1.9408,58.1537,1.1102e-16,58.1537,
160,600.6837,1.9537,58.1537,1.1102e-16,58.1537,
161,600.6837,1.9698,58.1537,1.1102e-16,58.1537,
162,600.6837,1.9886,58.1537,1.1102e-16,58.1537,
163,600.6837,2.0039,58.1537,1.1102e-16,58.1537,
164,600.6837,2.0165,58.1537,1.1102e-16,58.1537,
165,600.6837,2.0296,58.1537,1.1102e-16,58.1537,
166,600.6837,2.0433,58.1537,1.1102e-16,58.1537,
167,600.6837,2.0558,58.1537,1.1102e-16,58.1537,
168,600.6837,2.07,58.1537,1.1102e-16,58.1537,
169,600.6837,2.0842,58.1537,1.1102e-16,58.1537,
170,600.6837,2.0952,58.1537,1.1102e-16,58.1537,
171,600.6837,2.1074,58.1537,1.1102e-16,58.1537,
172,600.6837,2.1195,58.1537,1.1102e-16,58.1537,
173,600.6837,2.1323,58.1537,1.1102e-16,58.1537,
174,600.6837,2.1443,58.1537,1.1102e-16,58.1537,
175,600.6837,2.157,58.1537,1.1102e-16,58.1537,
176,600.6837,2.1676,58.1537,1.1102e-16,58.1537,
177,600.6837,2.1795,58.1537,1.1102e-16,58.1537,
178,600.6837,2.1928,58.1537,1.1102e-16,58.1537,
179,600.6837,2.2059,58.1537,1.1102e-16,58.1537,
180,600.6837,2.2167,58.1537,1.1102e-16,58.1537,
181,600.6837,2.2286,58.1537,1.1102e-16,58.1537,
182,600.6837,2.2422,58.1537,1.1102e-16,58.1537,
183,600.6837,2.2531,58.1537,1.1102e-16,58.1537,
184,600.6837,2.2663,58.1537,1.1102e-16,58.1537,
185,600.6837,2.279,58.1537,1.1102e-16,58.1537,
186,600.6837,2.2903,58.1537,1.1102e-16,58.1537,
187,600.6837,2.3015,58.1537,1.1102e-16,58.1537,
188,600.6837,2.3132,58.1537,1.1102e-16,58.1537,
189,600.6837,2.3255,58.1537,1.1102e-16,58.1537,
190,600.6837,2.3387,58.1537,1.1102e-16,58.1537,
191,600.6837,2.3524,58.1537,1.1102e-16,58.1537,
192,600.6837,2.3646,58.1537,1.1102e-16,58.1537,
193,600.6837,2.378,58.1537,1.1102e-16,58.1537,
194,600.6837,2.3911,58.1537,1.1102e-16,58.1537,
195,600.6837,2.403,58.1537,1.1102e-16,58.1537,
196,600.6837,2.4153,58.1537,1.1102e-16,58.1537,
197,600.6837,2.4266,58.1537,1.1102e-16,58.1537,
198,600.6837,2.4382,58.1537,1.1102e-16,58.1537,
199,600.6837,2.4496,58.1537,1.1102e-16,58.1537,
200,600.6837,2.4624,58.1537,1.1102e-16,58.1537,
201,600.6837,2.475,58.1537,1.1102e-16,58.1537,
202,600.6837,2.4876,58.1537,1.1102e-16,58.1537,
203,600.6837,2.4996,58.1537,1.1102e-16,58.1537,
204,600.6837,2.5114,58.1537,1.1102e-16,58.1537,
205,600.6837,2.5231,58.1537,1.1102e-16,58.1537,
206,600.6837,2.5364,58.1537,1.1102e-16,58.1537,
207,600.6837,2.55,58.1537,1.1102e-16,58.1537,
208,600.6837,2.5642,58.1537,1.1102e-16,58.1537,
209,600.6837,2.5777,58.1537,1.1102e-16,58.1537,
210,600.6837,2.5908,58.1537,1.1102e-16,58.1537,
211,600.6837,2.6029,58.1537,1.1102e-16,58.1537,
212,600.6837,2.6166,58.1537,1.1102e-16,58.1537,
213,600.6837,2.6299,58.1537,1.1102e-16,58.1537,
214,600.6837,2.6428,58.1537,1.1102e-16,58.1537,
215,600.6837,2.6553,58.1537,1.1102e-16,58.1537,
216,600.6837,2.668,58.1537,1.1102e-16,58.1537,
217,600.6837,2.6812,58.1537,1.1102e-16,58.1537,
218,600.6837,2.6955,58.1537,1.1102e-16,58.1537,
219,600.6837,2.7091,58.1537,1.1102e-16,58.1537,
220,600.6837,2.7218,58.1537,1.1102e-16,58.1537,
221,600.6837,2.7339,58.1537,1.1102e-16,58.1537,
222,600.6837,2.7458,58.1537,1.1102e-16,58.1537,
223,600.6837,2.7581,58.1537,1.1102e-16,58.1537,
224,600.6837,2.771,58.1537,1.1102e-16,58.1537,
225,600.6837,2.7848,58.1537,1.1102e-16,58.1537,
226,600.6837,2.7984,58.1537,1.1102e-16,58.1537,
227,600.6837,2.81,58.1537,1.1102e-16,58.1537,
228,600.6837,2.8222,58.1537,1.1102e-16,58.1537,
229,600.6837,2.8335,58.1537,1.1102e-16,58.1537,
230,600.6837,2.8426,58.1537,1.1102e-16,58.1537,
231,600.6837,2.8548,58.1537,1.1102e-16,58.1537,
232,600.6837,2.8668,58.1537,1.1102e-16,58.1537,
233,600.6837,2.8785,58.1537,1.1102e-16,58.1537,
234,600.6837,2.8918,58.1537,1.1102e-16,58.1537,
235,600.6837,2.9028,58.1537,1.1102e-16,58.1537,
236,600.6837,2.9139,58.1537,1.1102e-16,58.1537,
237,600.6837,2.9251,58.1537,1.1102e-16,58.1537,
238,600.6837,2.9377,58.1537,1.1102e-16,58.1537,
239,600.6837,2.9497,58.1537,1.1102e-16,58.1537,
240,600.6837,2.9624,58.1537,1.1102e-16,58.1537,
241,600.6837,2.9719,58.1537,1.1102e-16,58.1537,
242,600.6837,2.9833,58.1537,1.1102e-16,58.1537,
243,600.6837,2.9961,58.1537,1.1102e-16,58.1537,
244,600.6837,3.0053,58.1537,1.1102e-16,58.1537,
245,600.6837,3.016,58.1537,1.1102e-16,58.1537,
246,600.6837,3.0291,58.1537,1.1102e-16,58.1537,
247,600.6837,3.0411,58.1537,1.1102e-16,58.1537,
248,600.6837,3.055,58.1537,1.1102e-16,58.1537,
249,600.6837,3.0683,58.1537,1.1102e-16,58.1537,
250,600.6837,3.0795,58.1537,1.1102e-16,58.1537,
251,600.6837,3.092,58.1537,1.1102e-16,58.1537,
252,600.6837,3.1053,58.1537,1.1102e-16,58.1537,
253,600.6837,3.1183,58.1537,1.1102e-16,58.1537,
254,600.6837,3.1311,58.1537,1.1102e-16,58.1537,
255,600.6837,3.1437,58.1537,1.1102e-16,58.1537,
256,600.6837,3.1549,58.1537,1.1102e-16,58.1537,
257,600.6837,3.1658,58.1537,1.1102e-16,58.1537,
258,600.6837,3.1767,58.1537,1.1102e-16,58.1537,
259,600.6837,3.1879,58.1537,1.1102e-16,58.1537,
260,600.6837,3.2012,58.1537,1.1102e-16,58.1537,
261,600.6837,3.2127,58.1537,1.1102e-16,58.1537,
262,600.6837,3.2229,58.1537,1.1102e-16,58.1537,
263,600.6837,3.2327,58.1537,1.1102e-16,58.1537,
264,600.6837,3.2428,58.1537,1.1102e-16,58.1537,
265,600.6837,3.2555,58.1537,1.1102e-16,58.1537,
266,600.6837,3.2656,58.1537,1.1102e-16,58.1537,
267,600.6837,3.2764,58.1537,1.1102e-16,58.1537,
268,600.6837,3.2902,58.1537,1.1102e-16,58.1537,
269,600.6837,3.3024,58.1537,1.1102e-16,58.1537,
270,600.6837,3.3141,58.1537,1.1102e-16,58.1537,
271,600.6837,3.3256,58.1537,1.1102e-16,58.1537,
272,600.6837,3.3356,58.1537,1.1102e-16,58.1537,
273,600.6837,3.3463,58.1537,1.1102e-16,58.1537,
274,600.6837,3.3579,58.1537,1.1102e-16,58.1537,
275,600.6837,3.3693,58.1537,1.1102e-16,58.1537,
276,600.6837,3.3792,58.1537,1.1102e-16,58.1537,
277,600.6837,3.3908,58.1537,1.1102e-16,58.1537,
278,600.6837,3.4011,58.1537,1.1102e-16,58.1537,
279,600.6837,3.4118,58.1537,1.1102e-16,58.1537,
280,600.6837,3.4225,58.1537,1.1102e-16,58.1537,
281,600.6837,3.433,58.1537,1.1102e-16,58.1537,
282,600.6837,3.443,58.1537,1.1102e-16,58.1537,
283,600.6837,3.4529,58.1537,1.1102e-16,58.1537,
284,600.6837,3.4626,58.1537,1.1102e-16,58.1537,
285,600.6837,3.4729,58.1537,1.1102e-16,58.1537,
286,600.6837,3.486,58.1537,1.1102e-16,58.1537,
287,600.6837,3.4956,58.1537,1.1102e-16,58.1537,
288,600.6837,3.5046,58.1537,1.1102e-16,58.1537,
289,600.6837,3.5146,58.1537,1.1102e-16,58.1537,
290,600.6837,3.5265,58.1537,1.1102e-16,58.1537,
291,600.6837,3.5362,58.1537,1.1102e-16,58.1537,
292,600.6837,3.5487,58.1537,1.1102e-16,58.1537,
293,600.6837,3.561,58.1537,1.1102e-16,58.1537,
294,600.6837,3.5751,58.1537,1.1102e-16,58.1537,
295,600.6837,3.5855,58.1537,1.1102e-16,58.1537,
296,600.6837,3.5973,58.1537,1.1102e-16,58.1537,
297,600.6837,3.6075,58.1537,1.1102e-16,58.1537,
298,600.6837,3.6182,58.1537,1.1102e-16,58.1537,
299,600.6837,3.6283,58.1537,1.1102e-16,58.1537,
300,600.6837,3.6384,58.1537,1.1102e-16,58.1537,
301,600.6837,3.6496,58.1537,1.1102e-16,58.1537,
302,600.6837,3.6602,58.1537,1.1102e-16,58.1537,
303,600.6837,3.6705,58.1537,1.1102e-16,58.1537,
304,600.6837,3.6797,58.1537,1.1102e-16,58.1537,
305,600.6837,3.6903,58.1537,1.1102e-16,58.1537,
306,600.6837,3.7037,58.1537,1.1102e-16,58.1537,
307,600.6837,3.7169,58.1537,1.1102e-16,58.1537,
308,600.6837,3.7283,58.1537,1.1102e-16,58.1537,
309,600.6837,3.7411,58.1537,1.1102e-16,58.1537,
310,600.6837,3.7535,58.1537,1.1102e-16,58.1537,
311,600.6837,3.7664,58.1537,1.1102e-16,58.1537,
312,600.6837,3.7789,58.1537,1.1102e-16,58.1537,
313,600.6837,3.7911,58.1537,1.1102e-16,58.1537,
314,600.6837,3.802,58.1537,1.1102e-16,58.1537,
315,600.6837,3.8134,58.1537,1.1102e-16,58.1537,
316,600.6837,3.8246,58.1537,1.1102e-16,58.1537,
317,600.6837,3.8356,58.1537,1.1102e-16,58.1537,
318,600.6837,3.8471,58.1537,1.1102e-16,58.1537,
319,600.6837,3.8578,58.1537,1.1102e-16,58.1537,
320,600.6837,3.8707,58.1537,1.1102e-16,58.1537,
321,600.6837,3.8821,58.1537,1.1102e-16,58.1537,
322,600.6837,3.8926,58.1537,1.1102e-16,58.1537,
323,600.6837,3.905,58.1537,1.1102e-16,58.1537,
324,600.6837,3.9159,58.1537,1.1102e-16,58.1537,
325,600.6837,3.9262,58.1537,1.1102e-16,58.1537,
326,600.6837,3.9362,58.1537,1.1102e-16,58.1537,
327,600.6837,3.9461,58.1537,1.1102e-16,58.1537,
328,600.6837,3.9563,58.1537,1.1102e-16,58.1537,
329,600.6837,3.9665,58.1537,1.1102e-16,58.1537,
330,600.6837,3.9779,58.1537,1.1102e-16,58.1537,
331,600.6837,3.9881,58.1537,1.1102e-16,58.1537,
332,600.6837,4.0004,58.1537,1.1102e-16,58.1537,
333,600.6837,4.0131,58.1537,1.1102e-16,58.1537,
334,600.6837,4.0228,58.1537,1.1102e-16,58.1537,
335,600.6837,4.0323,58.1537,1.1102e-16,58.1537,
336,600.6837,4.0434,58.1537,1.1102e-16,58.1537,
337,600.6837,4.0569,58.1537,1.1102e-16,58.1537,
338,600.6837,4.0696,58.1537,1.1102e-16,58.1537,
339,600.6837,4.0796,58.1537,1.1102e-16,58.1537,
340,600.6837,4.0898,58.1537,1.1102e-16,58.1537,
341,600.6837,4.101,58.1537,1.1102e-16,58.1537,
342,600.6837,4.1145,58.1537,1.1102e-16,58.1537,
343,600.6837,4.1251,58.1537,1.1102e-16,58.1537,
344,600.6837,4.1356,58.1537,1.1102e-16,58.1537,
345,600.6837,4.1456,58.1537,1.1102e-16,58.1537,
346,600.6837,4.1574,58.1537,1.1102e-16,58.1537,
347,600.6837,4.1709,58.1537,1.1102e-16,58.1537,
348,600.6837,4.1834,58.1537,1.1102e-16,58.1537,
349,600.6837,4.1961,58.1537,1.1102e-16,58.1537,
350,600.6837,4.2082,58.1537,1.1102e-16,58.1537,
351,600.6837,4.2202,58.1537,1.1102e-16,58.1537,
352,600.6837,4.233,58.1537,1.1102e-16,58.1537,
353,600.6837,4.2458,58.1537,1.1102e-16,58.1537,
354,600.6837,4.257,58.1537,1.1102e-16,58.1537,
355,600.6837,4.2703,58.1537,1.1102e-16,58.1537,
356,600.6837,4.2819,58.1537,1.1102e-16,58.1537,
357,600.6837,4.2917,58.1537,1.1102e-16,58.1537,
358,600.6837,4.3039,58.1537,1.1102e-16,58.1537,
359,600.6837,4.3149,58.1537,1.1102e-16,58.1537,
360,600.6837,4.3257,58.1537,1.1102e-16,58.1537,
361,600.6837,4.3377,58.1537,1.1102e-16,58.1537,
362,600.6837,4.3501,58.1537,1.1102e-16,58.1537,
363,600.6837,4.3621,58.1537,1.1102e-16,58.1537,
364,600.6837,4.3735,58.1537,1.1102e-16,58.1537,
365,600.6837,4.3842,58.1537,1.1102e-16,58.1537,
366,600.6837,4.3956,58.1537,1.1102e-16,58.1537,
367,600.6837,4.4081,58.1537,1.1102e-16,58.1537,
368,600.6837,4.4217,58.1537,1.1102e-16,58.1537,
369,600.6837,4.4333,58.1537,1.1102e-16,58.1537,
370,600.6837,4.4436,58.1537,1.1102e-16,58.1537,
371,600.6837,4.4526,58.1537,1.1102e-16,58.1537,
372,600.6837,4.4651,58.1537,1.1102e-16,58.1537,
373,600.6837,4.4778,58.1537,1.1102e-16,58.1537,
374,600.6837,4.4888,58.1537,1.1102e-16,58.1537,
375,600.6837,4.5011,58.1537,1.1102e-16,58.1537,
376,600.6837,4.5139,58.1537,1.1102e-16,58.1537,
377,600.6837,4.5263,58.1537,1.1102e-16,58.1537,
378,600.6837,4.539,58.1537,1.1102e-16,58.1537,
379,600.6837,4.5504,58.1537,1.1102e-16,58.1537,
380,600.6837,4.5611,58.1537,1.1102e-16,58.1537,
381,600.6837,4.572,58.1537,1.1102e-16,58.1537,
382,600.6837,4.5828,58.1537,1.1102e-16,58.1537,
383,600.6837,4.5936,58.1537,1.1102e-16,58.1537,
384,600.6837,4.6043,58.1537,1.1102e-16,58.1537,
385,600.6837,4.617,58.1537,1.1102e-16,58.1537,
386,600.6837,4.6267,58.1537,1.1102e-16,58.1537,
387,600.6837,4.6362,58.1537,1.1102e-16,58.1537,
388,600.6837,4.6471,58.1537,1.1102e-16,58.1537,
389,600.6837,4.6574,58.1537,1.1102e-16,58.1537,
390,600.6837,4.6683,58.1537,1.1102e-16,58.1537,
391,600.6837,4.6789,58.1537,1.1102e-16,58.1537,
392,600.6837,4.6917,58.1537,1.1102e-16,58.1537,
393,600.6837,4.7038,58.1537,1.1102e-16,58.1537,
394,600.6837,4.7153,58.1537,1.1102e-16,58.1537,
395,600.6837,4.73,58.1537,1.1102e-16,58.1537,
396,600.6837,4.7436,58.1537,4.4409e-16,58.1537,
397,600.6837,4.7549,58.1537,1.1102e-16,58.1537,
398,600.6837,4.7675,58.1537,1.1102e-16,58.1537,
399,600.6837,4.7799,58.1537,1.1102e-16,58.1537,
400,600.6837,4.7919,58.1537,1.1102e-16,58.1537,
401,600.6837,4.8059,58.1537,1.1102e-16,58.1537,
402,600.6837,4.8186,58.1537,1.1102e-16,58.1537,
403,600.6837,4.8293,58.1537,1.1102e-16,58.1537,
404,600.6837,4.8395,58.1537,1.1102e-16,58.1537,
405,600.6837,4.8509,58.1537,1.1102e-16,58.1537,
406,600.6837,4.8618,58.1537,1.1102e-16,58.1537,
407,600.6837,4.874,58.1537,1.1102e-16,58.1537,
408,600.6837,4.887,58.1537,1.1102e-16,58.1537,
409,600.6837,4.9008,58.1537,1.1102e-16,58.1537,
410,600.6837,4.9119,58.1537,1.1102e-16,58.1537,
411,600.6837,4.9237,58.1537,1.1102e-16,58.1537,
412,600.6837,4.9365,58.1537,1.1102e-16,58.1537,
413,600.6837,4.9479,58.1537,1.1102e-16,58.1537,
414,600.6837,4.9594,58.1537,1.1102e-16,58.1537,
415,600.6837,4.9711,58.1537,1.1102e-16,58.1537,
416,600.6837,4.9817,58.1537,1.1102e-16,58.1537,
417,600.6837,4.994,58.1537,1.1102e-16,58.1537,
418,600.6837,5.0049,58.1537,1.1102e-16,58.1537,
419,600.6837,5.0149,58.1537,1.1102e-16,58.1537,
420,600.6837,5.0249,58.1537,1.1102e-16,58.1537,
421,600.6837,5.038,58.1537,1.1102e-16,58.1537,
422,600.6837,5.0493,58.1537,1.1102e-16,58.1537,
423,600.6837,5.0607,58.1537,1.1102e-16,58.1537,
424,600.6837,5.0709,58.1537,1.1102e-16,58.1537,
425,600.6837,5.0815,58.1537,1.1102e-16,58.1537,
426,600.6837,5.0925,58.1537,1.1102e-16,58.1537,
427,600.6837,5.105,58.1537,1.1102e-16,58.1537,
428,600.6837,5.1167,58.1537,1.1102e-16,58.1537,
429,600.6837,5.1267,58.1537,1.1102e-16,58.1537,
430,600.6837,5.1386,58.1537,1.1102e-16,58.1537,
431,600.6837,5.1492,58.1537,1.1102e-16,58.1537,
432,600.6837,5.1603,58.1537,1.1102e-16,58.1537,
433,600.6837,5.1714,58.1537,1.1102e-16,58.1537,
434,600.6837,5.1862,58.1537,1.1102e-16,58.1537,
435,600.6837,5.1976,58.1537,1.1102e-16,58.1537,
436,600.6837,5.2085,58.1537,1.1102e-16,58.1537,
437,600.6837,5.2224,58.1537,1.1102e-16,58.1537,
438,600.6837,5.2344,58.1537,1.1102e-16,58.1537,
439,600.6837,5.2481,58.1537,1.1102e-16,58.1537,
440,600.6837,5.2604,58.1537,1.1102e-16,58.1537,
441,600.6837,5.2723,58.1537,1.1102e-16,58.1537,
442,600.6837,5.2854,58.1537,1.1102e-16,58.1537,
443,600.6837,5.297,58.1537,1.1102e-16,58.1537,
444,600.6837,5.3097,58.1537,1.1102e-16,58.1537,
445,600.6837,5.3193,58.1537,1.1102e-16,58.1537,
446,600.6837,5.3291,58.1537,1.1102e-16,58.1537,
447,600.6837,5.3418,58.1537,1.1102e-16,58.1537,
448,600.6837,5.3568,58.1537,1.1102e-16,58.1537,
449,600.6837,5.3715,58.1537,1.1102e-16,58.1537,
450,600.6837,5.3906,58.1537,1.1102e-16,58.1537,
