"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1065,420.0827,12.1214,51.4633,2.2204e-16,51.4633,
1066,420.0827,12.1317,51.4633,2.2204e-16,51.4633,
1067,420.0827,12.1453,51.4633,2.2204e-16,51.4633,
1068,420.0827,12.1559,51.4633,2.2204e-16,51.4633,
1069,420.0827,12.1654,51.4633,2.2204e-16,51.4633,
1070,420.0827,12.1791,51.4633,2.2204e-16,51.4633,
1071,420.0827,12.1902,51.4633,2.2204e-16,51.4633,
1072,420.0827,12.2008,51.4633,2.2204e-16,51.4633,
1073,420.0827,12.211,51.4633,2.2204e-16,51.4633,
1074,420.0827,12.2231,51.4633,2.2204e-16,51.4633,
1075,420.0827,12.233,51.4633,2.2204e-16,51.4633,
1076,420.0827,12.2449,51.4633,2.2204e-16,51.4633,
1077,420.0827,12.255,51.4633,2.2204e-16,51.4633,
1078,420.0827,12.268,51.4633,2.2204e-16,51.4633,
1079,420.0827,12.2776,51.4633,2.2204e-16,51.4633,
1080,420.0827,12.2908,51.4633,2.2204e-16,51.4633,
1081,420.0827,12.3007,51.4633,2.2204e-16,51.4633,
1082,420.0827,12.312,51.4633,2.2204e-16,51.4633,
1083,420.0827,12.3243,51.4633,2.2204e-16,51.4633,
1084,420.0827,12.3362,51.4633,2.2204e-16,51.4633,
1085,420.0827,12.3478,51.4633,2.2204e-16,51.4633,
1086,420.0827,12.36,51.4633,2.2204e-16,51.4633,
1087,420.0827,12.371,51.4633,2.2204e-16,51.4633,
1088,420.0827,12.382,51.4633,2.2204e-16,51.4633,
1089,420.0827,12.3938,51.4633,2.2204e-16,51.4633,
1090,420.0827,12.4051,51.4633,2.2204e-16,51.4633,
1091,420.0827,12.4163,51.4633,2.2204e-16,51.4633,
1092,420.0827,12.4299,51.4633,2.2204e-16,51.4633,
1093,420.0827,12.4394,51.4633,2.2204e-16,51.4633,
1094,420.0827,12.4501,51.4633,2.2204e-16,51.4633,
1095,420.0827,12.4632,51.4633,2.2204e-16,51.4633,
1096,420.0827,12.4727,51.4633,2.2204e-16,51.4633,
1097,420.0827,12.4858,51.4633,2.2204e-16,51.4633,
1098,420.0827,12.4966,51.4633,2.2204e-16,51.4633,
1099,420.0827,12.5061,51.4633,2.2204e-16,51.4633,
1100,420.0827,12.5176,51.4633,2.2204e-16,51.4633,
1101,420.0827,12.5308,51.4633,2.2204e-16,51.4633,
1102,420.0827,12.5432,51.4633,2.2204e-16,51.4633,
1103,420.0827,12.5555,51.4633,2.2204e-16,51.4633,
1104,420.0827,12.5661,51.4633,2.2204e-16,51.4633,
1105,420.0827,12.5785,51.4633,2.2204e-16,51.4633,
1106,420.0827,12.588,51.4633,2.2204e-16,51.4633,
1107,420.0827,12.5974,51.4633,2.2204e-16,51.4633,
1108,420.0827,12.6069,51.4633,2.2204e-16,51.4633,
1109,420.0827,12.6166,51.4633,2.2204e-16,51.4633,
1110,420.0827,12.6262,51.4633,2.2204e-16,51.4633,
1111,420.0827,12.639,51.4633,2.2204e-16,51.4633,
1112,420.0827,12.6492,51.4633,2.2204e-16,51.4633,
1113,420.0827,12.6589,51.4633,2.2204e-16,51.4633,
1114,420.0827,12.6728,51.4633,2.2204e-16,51.4633,
1115,420.0827,12.6833,51.4633,2.2204e-16,51.4633,
1116,420.0827,12.6943,51.4633,2.2204e-16,51.4633,
1117,420.0827,12.7048,51.4633,2.2204e-16,51.4633,
1118,420.0827,12.7155,51.4633,2.2204e-16,51.4633,
1119,420.0827,12.725,51.4633,2.2204e-16,51.4633,
1120,420.0827,12.7369,51.4633,2.2204e-16,51.4633,
1121,420.0827,12.7502,51.4633,2.2204e-16,51.4633,
1122,420.0827,12.7639,51.4633,2.2204e-16,51.4633,
1123,420.0827,12.7751,51.4633,2.2204e-16,51.4633,
1124,420.0827,12.786,51.4633,2.2204e-16,51.4633,
1125,420.0827,12.7985,51.4633,2.2204e-16,51.4633,
1126,420.0827,12.8113,51.4633,2.2204e-16,51.4633,
1127,420.0827,12.8245,51.4633,2.2204e-16,51.4633,
1128,420.0827,12.834,51.4633,2.2204e-16,51.4633,
1129,420.0827,12.8473,51.4633,2.2204e-16,51.4633,
1130,420.0827,12.8568,51.4633,2.2204e-16,51.4633,
1131,420.0827,12.8671,51.4633,2.2204e-16,51.4633,
1132,420.0827,12.8792,51.4633,2.2204e-16,51.4633,
1133,420.0827,12.8921,51.4633,2.2204e-16,51.4633,
1134,420.0827,12.9033,51.4633,2.2204e-16,51.4633,
1135,420.0827,12.9174,51.4633,2.2204e-16,51.4633,
1136,420.0827,12.9317,51.4633,2.2204e-16,51.4633,
1137,420.0827,12.942,51.4633,2.2204e-16,51.4633,
1138,420.0827,12.9515,51.4633,2.2204e-16,51.4633,
1139,420.0827,12.9611,51.4633,2.2204e-16,51.4633,
1140,420.0827,12.9708,51.4633,2.2204e-16,51.4633,
1141,420.0827,12.9829,51.4633,2.2204e-16,51.4633,
1142,420.0827,12.9955,51.4633,2.2204e-16,51.4633,
1143,420.0827,13.0056,51.4633,2.2204e-16,51.4633,
1144,420.0827,13.0167,51.4633,2.2204e-16,51.4633,
1145,420.0827,13.0289,51.4633,2.2204e-16,51.4633,
1146,420.0827,13.0399,51.4633,2.2204e-16,51.4633,
1147,420.0827,13.0518,51.4633,2.2204e-16,51.4633,
1148,420.0827,13.0627,51.4633,2.2204e-16,51.4633,
1149,420.0827,13.0757,51.4633,2.2204e-16,51.4633,
1150,420.0827,13.0867,51.4633,2.2204e-16,51.4633,
1151,420.0827,13.1001,51.4633,2.2204e-16,51.4633,
1152,420.0827,13.1113,51.4633,2.2204e-16,51.4633,
1153,420.0827,13.1225,51.4633,2.2204e-16,51.4633,
1154,420.0827,13.1345,51.4633,2.2204e-16,51.4633,
1155,420.0827,13.1475,51.4633,2.2204e-16,51.4633,
1156,420.0827,13.1579,51.4633,2.2204e-16,51.4633,
1157,420.0827,13.1713,51.4633,2.2204e-16,51.4633,
1158,420.0827,13.1832,51.4633,2.2204e-16,51.4633,
1159,420.0827,13.1954,51.4633,2.2204e-16,51.4633,
1160,420.0827,13.2093,51.4633,2.2204e-16,51.4633,
1161,420.0827,13.2202,51.4633,2.2204e-16,51.4633,
1162,420.0827,13.233,51.4633,2.2204e-16,51.4633,
1163,420.0827,13.2451,51.4633,2.2204e-16,51.4633,
1164,420.0827,13.2569,51.4633,2.2204e-16,51.4633,
1165,420.0827,13.2673,51.4633,2.2204e-16,51.4633,
1166,420.0827,13.2785,51.4633,2.2204e-16,51.4633,
1167,420.0827,13.2894,51.4633,2.2204e-16,51.4633,
1168,420.0827,13.3027,51.4633,2.2204e-16,51.4633,
1169,420.0827,13.313,51.4633,2.2204e-16,51.4633,
1170,420.0827,13.3256,51.4633,2.2204e-16,51.4633,
1171,420.0827,13.3375,51.4633,2.2204e-16,51.4633,
1172,420.0827,13.3469,51.4633,2.2204e-16,51.4633,
1173,420.0827,13.3564,51.4633,2.2204e-16,51.4633,
1174,420.0827,13.3662,51.4633,2.2204e-16,51.4633,
1175,420.0827,13.3768,51.4633,2.2204e-16,51.4633,
1176,420.0827,13.3875,51.4633,2.2204e-16,51.4633,
1177,420.0827,13.4009,51.4633,2.2204e-16,51.4633,
1178,420.0827,13.4104,51.4633,2.2204e-16,51.4633,
1179,420.0827,13.423,51.4633,2.2204e-16,51.4633,
1180,420.0827,13.4372,51.4633,2.2204e-16,51.4633,
1181,420.0827,13.4466,51.4633,2.2204e-16,51.4633,
1182,420.0827,13.4564,51.4633,2.2204e-16,51.4633,
1183,420.0827,13.469,51.4633,2.2204e-16,51.4633,
1184,420.0827,13.4811,51.4633,2.2204e-16,51.4633,
1185,420.0827,13.4946,51.4633,2.2204e-16,51.4633,
1186,420.0827,13.5043,51.4633,2.2204e-16,51.4633,
1187,420.0827,13.5145,51.4633,2.2204e-16,51.4633,
1188,420.0827,13.5252,51.4633,2.2204e-16,51.4633,
1189,420.0827,13.5351,51.4633,2.2204e-16,51.4633,
1190,420.0827,13.5458,51.4633,2.2204e-16,51.4633,
1191,420.0827,13.5586,51.4633,2.2204e-16,51.4633,
1192,420.0827,13.5695,51.4633,2.2204e-16,51.4633,
1193,420.0827,13.5799,51.4633,2.2204e-16,51.4633,
1194,420.0827,13.5905,51.4633,2.2204e-16,51.4633,
1195,420.0827,13.603,51.4633,2.2204e-16,51.4633,
1196,420.0827,13.617,51.4633,2.2204e-16,51.4633,
1197,420.0827,13.6284,51.4633,2.2204e-16,51.4633,
1198,420.0827,13.6415,51.4633,2.2204e-16,51.4633,
1199,420.0827,13.652,51.4633,2.2204e-16,51.4633,
1200,420.0827,13.6647,51.4633,2.2204e-16,51.4633,
1201,420.0827,13.6746,51.4633,2.2204e-16,51.4633,
1202,420.0827,13.6864,51.4633,2.2204e-16,51.4633,
1203,420.0827,13.6984,51.4633,2.2204e-16,51.4633,
1204,420.0827,13.7104,51.4633,2.2204e-16,51.4633,
1205,420.0827,13.7208,51.4633,2.2204e-16,51.4633,
1206,420.0827,13.7324,51.4633,2.2204e-16,51.4633,
1207,420.0827,13.7455,51.4633,2.2204e-16,51.4633,
1208,420.0827,13.755,51.4633,2.2204e-16,51.4633,
1209,420.0827,13.7676,51.4633,2.2204e-16,51.4633,
1210,420.0827,13.7805,51.4633,2.2204e-16,51.4633,
1211,420.0827,13.792,51.4633,2.2204e-16,51.4633,
1212,420.0827,13.805,51.4633,2.2204e-16,51.4633,
1213,420.0827,13.8144,51.4633,2.2204e-16,51.4633,
1214,420.0827,13.8238,51.4633,2.2204e-16,51.4633,
1215,420.0827,13.8335,51.4633,2.2204e-16,51.4633,
1216,420.0827,13.8473,51.4633,2.2204e-16,51.4633,
1217,420.0827,13.8568,51.4633,2.2204e-16,51.4633,
1218,420.0827,13.8667,51.4633,2.2204e-16,51.4633,
1219,420.0827,13.8799,51.4633,2.2204e-16,51.4633,
1220,420.0827,13.8908,51.4633,2.2204e-16,51.4633,
1221,420.0827,13.9036,51.4633,2.2204e-16,51.4633,
1222,420.0827,13.913,51.4633,2.2204e-16,51.4633,
1223,420.0827,13.9226,51.4633,2.2204e-16,51.4633,
1224,420.0827,13.9356,51.4633,2.2204e-16,51.4633,
1225,420.0827,13.9485,51.4633,2.2204e-16,51.4633,
1226,420.0827,13.959,51.4633,2.2204e-16,51.4633,
1227,420.0827,13.9701,51.4633,2.2204e-16,51.4633,
1228,420.0827,13.9828,51.4633,2.2204e-16,51.4633,
1229,420.0827,13.9942,51.4633,2.2204e-16,51.4633,
1230,420.0827,14.006,51.4633,2.2204e-16,51.4633,
1231,420.0827,14.0155,51.4633,2.2204e-16,51.4633,
1232,420.0827,14.0262,51.4633,2.2204e-16,51.4633,
1233,420.0827,14.0365,51.4633,2.2204e-16,51.4633,
1234,420.0827,14.046,51.4633,2.2204e-16,51.4633,
1235,420.0827,14.0566,51.4633,2.2204e-16,51.4633,
1236,420.0827,14.068,51.4633,2.2204e-16,51.4633,
1237,420.0827,14.0786,51.4633,2.2204e-16,51.4633,
1238,420.0827,14.0913,51.4633,2.2204e-16,51.4633,
1239,420.0827,14.1047,51.4633,2.2204e-16,51.4633,
1240,420.0827,14.1142,51.4633,2.2204e-16,51.4633,
1241,420.0827,14.1244,51.4633,2.2204e-16,51.4633,
1242,420.0827,14.1366,51.4633,2.2204e-16,51.4633,
1243,420.0827,14.1485,51.4633,2.2204e-16,51.4633,
1244,420.0827,14.158,51.4633,2.2204e-16,51.4633,
1245,420.0827,14.1677,51.4633,2.2204e-16,51.4633,
1246,420.0827,14.1801,51.4633,2.2204e-16,51.4633,
1247,420.0827,14.1922,51.4633,2.2204e-16,51.4633,
1248,420.0827,14.2055,51.4633,2.2204e-16,51.4633,
1249,420.0827,14.2183,51.4633,2.2204e-16,51.4633,
1250,420.0827,14.2295,51.4633,2.2204e-16,51.4633,
1251,420.0827,14.2401,51.4633,2.2204e-16,51.4633,
1252,420.0827,14.2539,51.4633,2.2204e-16,51.4633,
1253,420.0827,14.2637,51.4633,2.2204e-16,51.4633,
1254,420.0827,14.2758,51.4633,2.2204e-16,51.4633,
1255,420.0827,14.2862,51.4633,2.2204e-16,51.4633,
1256,420.0827,14.2965,51.4633,2.2204e-16,51.4633,
1257,420.0827,14.3069,51.4633,2.2204e-16,51.4633,
1258,420.0827,14.3179,51.4633,2.2204e-16,51.4633,
1259,420.0827,14.3323,51.4633,2.2204e-16,51.4633,
1260,420.0827,14.3462,51.4633,2.2204e-16,51.4633,
1261,420.0827,14.3566,51.4633,2.2204e-16,51.4633,
1262,420.0827,14.3668,51.4633,2.2204e-16,51.4633,
1263,420.0827,14.3774,51.4633,2.2204e-16,51.4633,
1264,420.0827,14.3897,51.4633,2.2204e-16,51.4633,
1265,420.0827,14.4019,51.4633,2.2204e-16,51.4633,
1266,420.0827,14.4114,51.4633,2.2204e-16,51.4633,
1267,420.0827,14.4209,51.4633,2.2204e-16,51.4633,
1268,420.0827,14.4317,51.4633,2.2204e-16,51.4633,
1269,420.0827,14.4447,51.4633,2.2204e-16,51.4633,
1270,420.0827,14.4556,51.4633,2.2204e-16,51.4633,
1271,420.0827,14.467,51.4633,2.2204e-16,51.4633,
1272,420.0827,14.4784,51.4633,2.2204e-16,51.4633,
1273,420.0827,14.4888,51.4633,2.2204e-16,51.4633,
1274,420.0827,14.4987,51.4633,2.2204e-16,51.4633,
1275,420.0827,14.5106,51.4633,2.2204e-16,51.4633,
1276,420.0827,14.5219,51.4633,2.2204e-16,51.4633,
1277,420.0827,14.5352,51.4633,2.2204e-16,51.4633,
1278,420.0827,14.5493,51.4633,2.2204e-16,51.4633,
1279,420.0827,14.5607,51.4633,2.2204e-16,51.4633,
1280,420.0827,14.5713,51.4633,2.2204e-16,51.4633,
1281,420.0827,14.5834,51.4633,2.2204e-16,51.4633,
1282,420.0827,14.593,51.4633,2.2204e-16,51.4633,
1283,420.0827,14.6039,51.4633,2.2204e-16,51.4633,
1284,420.0827,14.6144,51.4633,2.2204e-16,51.4633,
1285,420.0827,14.6249,51.4633,2.2204e-16,51.4633,
1286,420.0827,14.6354,51.4633,2.2204e-16,51.4633,
1287,420.0827,14.6466,51.4633,2.2204e-16,51.4633,
1288,420.0827,14.6598,51.4633,2.2204e-16,51.4633,
1289,420.0827,14.6711,51.4633,2.2204e-16,51.4633,
1290,420.0827,14.6828,51.4633,2.2204e-16,51.4633,
1291,420.0827,14.6944,51.4633,2.2204e-16,51.4633,
1292,420.0827,14.7078,51.4633,2.2204e-16,51.4633,
1293,420.0827,14.7217,51.4633,2.2204e-16,51.4633,
1294,420.0827,14.7313,51.4633,2.2204e-16,51.4633,
1295,420.0827,14.742,51.4633,2.2204e-16,51.4633,
1296,420.0827,14.7523,51.4633,2.2204e-16,51.4633,
1297,420.0827,14.762,51.4633,2.2204e-16,51.4633,
1298,420.0827,14.7729,51.4633,2.2204e-16,51.4633,
1299,420.0827,14.7833,51.4633,2.2204e-16,51.4633,
1300,420.0827,14.7942,51.4633,2.2204e-16,51.4633,
1301,420.0827,14.8039,51.4633,2.2204e-16,51.4633,
1302,420.0827,14.8143,51.4633,2.2204e-16,51.4633,
1303,420.0827,14.8277,51.4633,2.2204e-16,51.4633,
1304,420.0827,14.8382,51.4633,2.2204e-16,51.4633,
1305,420.0827,14.8476,51.4633,2.2204e-16,51.4633,
1306,420.0827,14.8587,51.4633,2.2204e-16,51.4633,
1307,420.0827,14.8681,51.4633,2.2204e-16,51.4633,
1308,420.0827,14.8814,51.4633,2.2204e-16,51.4633,
1309,420.0827,14.8927,51.4633,2.2204e-16,51.4633,
1310,420.0827,14.9033,51.4633,2.2204e-16,51.4633,
1311,420.0827,14.9163,51.4633,2.2204e-16,51.4633,
1312,420.0827,14.9266,51.4633,2.2204e-16,51.4633,
1313,420.0827,14.9378,51.4633,2.2204e-16,51.4633,
1314,420.0827,14.9488,51.4633,2.2204e-16,51.4633,
1315,420.0827,14.9607,51.4633,2.2204e-16,51.4633,
1316,420.0827,14.9714,51.4633,2.2204e-16,51.4633,
1317,420.0827,14.985,51.4633,2.2204e-16,51.4633,
1318,420.0827,14.9979,51.4633,2.2204e-16,51.4633,
1319,420.0827,15.0118,51.4633,2.2204e-16,51.4633,
1320,420.0827,15.0227,51.4633,2.2204e-16,51.4633,
1321,420.0827,15.0324,51.4633,2.2204e-16,51.4633,
1322,420.0827,15.0419,51.4633,2.2204e-16,51.4633,
1323,420.0827,15.0559,51.4633,2.2204e-16,51.4633,
1324,420.0827,15.0658,51.4633,2.2204e-16,51.4633,
1325,420.0827,15.0781,51.4633,2.2204e-16,51.4633,
1326,420.0827,15.0876,51.4633,2.2204e-16,51.4633,
1327,420.0827,15.0991,51.4633,2.2204e-16,51.4633,
1328,420.0827,15.1123,51.4633,2.2204e-16,51.4633,
1329,420.0827,15.1237,51.4633,2.2204e-16,51.4633,
1330,420.0827,15.1336,51.4633,2.2204e-16,51.4633,
1331,420.0827,15.1441,51.4633,2.2204e-16,51.4633,
1332,420.0827,15.1556,51.4633,2.2204e-16,51.4633,
1333,420.0827,15.1671,51.4633,2.2204e-16,51.4633,
1334,420.0827,15.1792,51.4633,2.2204e-16,51.4633,
1335,420.0827,15.192,51.4633,2.2204e-16,51.4633,
1336,420.0827,15.2042,51.4633,2.2204e-16,51.4633,
1337,420.0827,15.2153,51.4633,2.2204e-16,51.4633,
1338,420.0827,15.2249,51.4633,2.2204e-16,51.4633,
1339,420.0827,15.2344,51.4633,2.2204e-16,51.4633,
1340,420.0827,15.2459,51.4633,2.2204e-16,51.4633,
1341,420.0827,15.2592,51.4633,2.2204e-16,51.4633,
1342,420.0827,15.2732,51.4633,2.2204e-16,51.4633,
1343,420.0827,15.2865,51.4633,2.2204e-16,51.4633,
1344,420.0827,15.2981,51.4633,2.2204e-16,51.4633,
1345,420.0827,15.3093,51.4633,2.2204e-16,51.4633,
1346,420.0827,15.3218,51.4633,2.2204e-16,51.4633,
1347,420.0827,15.3339,51.4633,2.2204e-16,51.4633,
1348,420.0827,15.3442,51.4633,2.2204e-16,51.4633,
1349,420.0827,15.3553,51.4633,2.2204e-16,51.4633,
1350,420.0827,15.3665,51.4633,2.2204e-16,51.4633,
1351,420.0827,15.3782,51.4633,2.2204e-16,51.4633,
1352,420.0827,15.3913,51.4633,2.2204e-16,51.4633,
1353,420.0827,15.4035,51.4633,2.2204e-16,51.4633,
1354,420.0827,15.4154,51.4633,2.2204e-16,51.4633,
1355,420.0827,15.428,51.4633,2.2204e-16,51.4633,
1356,420.0827,15.4378,51.4633,2.2204e-16,51.4633,
1357,420.0827,15.4482,51.4633,2.2204e-16,51.4633,
1358,420.0827,15.4577,51.4633,2.2204e-16,51.4633,
1359,420.0827,15.4672,51.4633,2.2204e-16,51.4633,
1360,420.0827,15.4781,51.4633,2.2204e-16,51.4633,
1361,420.0827,15.4904,51.4633,2.2204e-16,51.4633,
1362,420.0827,15.5014,51.4633,2.2204e-16,51.4633,
1363,420.0827,15.5148,51.4633,2.2204e-16,51.4633,
1364,420.0827,15.5243,51.4633,2.2204e-16,51.4633,
1365,420.0827,15.534,51.4633,2.2204e-16,51.4633,
1366,420.0827,15.5435,51.4633,2.2204e-16,51.4633,
1367,420.0827,15.5563,51.4633,2.2204e-16,51.4633,
1368,420.0827,15.5661,51.4633,2.2204e-16,51.4633,
1369,420.0827,15.5799,51.4633,2.2204e-16,51.4633,
1370,420.0827,15.5895,51.4633,2.2204e-16,51.4633,
1371,420.0827,15.6013,51.4633,2.2204e-16,51.4633,
1372,420.0827,15.6112,51.4633,2.2204e-16,51.4633,
1373,420.0827,15.6216,51.4633,2.2204e-16,51.4633,
1374,420.0827,15.6321,51.4633,2.2204e-16,51.4633,
1375,420.0827,15.6415,51.4633,2.2204e-16,51.4633,
1376,420.0827,15.6547,51.4633,2.2204e-16,51.4633,
1377,420.0827,15.6661,51.4633,2.2204e-16,51.4633,
1378,420.0827,15.6776,51.4633,2.2204e-16,51.4633,
1379,420.0827,15.6917,51.4633,2.2204e-16,51.4633,
1380,420.0827,15.703,51.4633,2.2204e-16,51.4633,
1381,420.0827,15.715,51.4633,2.2204e-16,51.4633,
1382,420.0827,15.7268,51.4633,2.2204e-16,51.4633,
1383,420.0827,15.738,51.4633,2.2204e-16,51.4633,
1384,420.0827,15.7504,51.4633,2.2204e-16,51.4633,
1385,420.0827,15.7624,51.4633,2.2204e-16,51.4633,
1386,420.0827,15.7737,51.4633,2.2204e-16,51.4633,
1387,420.0827,15.7879,51.4633,2.2204e-16,51.4633,
1388,420.0827,15.7997,51.4633,2.2204e-16,51.4633,
1389,420.0827,15.811,51.4633,2.2204e-16,51.4633,
1390,420.0827,15.8216,51.4633,2.2204e-16,51.4633,
1391,420.0827,15.8321,51.4633,2.2204e-16,51.4633,
1392,420.0827,15.8425,51.4633,2.2204e-16,51.4633,
1393,420.0827,15.8523,51.4633,2.2204e-16,51.4633,
1394,420.0827,15.8632,51.4633,2.2204e-16,51.4633,
1395,420.0827,15.8729,51.4633,2.2204e-16,51.4633,
1396,420.0827,15.8842,51.4633,2.2204e-16,51.4633,
1397,420.0827,15.8946,51.4633,2.2204e-16,51.4633,
1398,420.0827,15.9068,51.4633,2.2204e-16,51.4633,
1399,420.0827,15.9162,51.4633,2.2204e-16,51.4633,
1400,420.0827,15.9274,51.4633,2.2204e-16,51.4633,
1401,420.0827,15.9405,51.4633,2.2204e-16,51.4633,
1402,420.0827,15.9501,51.4633,2.2204e-16,51.4633,
1403,420.0827,15.9597,51.4633,2.2204e-16,51.4633,
1404,420.0827,15.9703,51.4633,2.2204e-16,51.4633,
1405,420.0827,15.9825,51.4633,2.2204e-16,51.4633,
1406,420.0827,15.9937,51.4633,2.2204e-16,51.4633,
1407,420.0827,16.0066,51.4633,2.2204e-16,51.4633,
1408,420.0827,16.0199,51.4633,2.2204e-16,51.4633,
1409,420.0827,16.0331,51.4633,2.2204e-16,51.4633,
1410,420.0827,16.0458,51.4633,2.2204e-16,51.4633,
1411,420.0827,16.0568,51.4633,2.2204e-16,51.4633,
1412,420.0827,16.0675,51.4633,2.2204e-16,51.4633,
1413,420.0827,16.0781,51.4633,2.2204e-16,51.4633,
1414,420.0827,16.0888,51.4633,2.2204e-16,51.4633,
1415,420.0827,16.0983,51.4633,2.2204e-16,51.4633,
1416,420.0827,16.1108,51.4633,2.2204e-16,51.4633,
1417,420.0827,16.1232,51.4633,2.2204e-16,51.4633,
1418,420.0827,16.1326,51.4633,2.2204e-16,51.4633,
1419,420.0827,16.1469,51.4633,2.2204e-16,51.4633,
1420,420.0827,16.1597,51.4633,2.2204e-16,51.4633,
1421,420.0827,16.1704,51.4633,2.2204e-16,51.4633,
1422,420.0827,16.1821,51.4633,2.2204e-16,51.4633,
1423,420.0827,16.1947,51.4633,2.2204e-16,51.4633,
1424,420.0827,16.206,51.4633,2.2204e-16,51.4633,
1425,420.0827,16.2184,51.4633,2.2204e-16,51.4633,
1426,420.0827,16.2291,51.4633,2.2204e-16,51.4633,
1427,420.0827,16.2412,51.4633,2.2204e-16,51.4633,
1428,420.0827,16.2526,51.4633,2.2204e-16,51.4633,
1429,420.0827,16.2654,51.4633,2.2204e-16,51.4633,
1430,420.0827,16.2756,51.4633,2.2204e-16,51.4633,
1431,420.0827,16.2871,51.4633,2.2204e-16,51.4633,
1432,420.0827,16.2965,51.4633,2.2204e-16,51.4633,
1433,420.0827,16.3074,51.4633,2.2204e-16,51.4633,
1434,420.0827,16.3186,51.4633,2.2204e-16,51.4633,
1435,420.0827,16.3294,51.4633,2.2204e-16,51.4633,
1436,420.0827,16.34,51.4633,2.2204e-16,51.4633,
1437,420.0827,16.354,51.4633,2.2204e-16,51.4633,
1438,420.0827,16.3651,51.4633,2.2204e-16,51.4633,
1439,420.0827,16.3749,51.4633,2.2204e-16,51.4633,
1440,420.0827,16.3859,51.4633,2.2204e-16,51.4633,
1441,420.0827,16.3976,51.4633,2.2204e-16,51.4633,
1442,420.0827,16.4098,51.4633,2.2204e-16,51.4633,
1443,420.0827,16.421,51.4633,2.2204e-16,51.4633,
1444,420.0827,16.4337,51.4633,2.2204e-16,51.4633,
1445,420.0827,16.4475,51.4633,2.2204e-16,51.4633,
1446,420.0827,16.4634,51.4633,2.2204e-16,51.4633,
1447,420.0827,16.4755,51.4633,2.2204e-16,51.4633,
1448,420.0827,16.4875,51.4633,2.2204e-16,51.4633,
1449,420.0827,16.4972,51.4633,2.2204e-16,51.4633,
1450,420.0827,16.5101,51.4633,2.2204e-16,51.4633,
1451,420.0827,16.5207,51.4633,2.2204e-16,51.4633,
1452,420.0827,16.5318,51.4633,2.2204e-16,51.4633,
1453,420.0827,16.5415,51.4633,2.2204e-16,51.4633,
1454,420.0827,16.5519,51.4633,2.2204e-16,51.4633,
1455,420.0827,16.562,51.4633,2.2204e-16,51.4633,
1456,420.0827,16.5754,51.4633,2.2204e-16,51.4633,
1457,420.0827,16.5852,51.4633,2.2204e-16,51.4633,
1458,420.0827,16.5988,51.4633,2.2204e-16,51.4633,
1459,420.0827,16.6125,51.4633,2.2204e-16,51.4633,
1460,420.0827,16.6258,51.4633,2.2204e-16,51.4633,
1461,420.0827,16.6382,51.4633,2.2204e-16,51.4633,
1462,420.0827,16.6517,51.4633,2.2204e-16,51.4633,
1463,420.0827,16.6613,51.4633,2.2204e-16,51.4633,
1464,420.0827,16.674,51.4633,2.2204e-16,51.4633,
1465,420.0827,16.6834,51.4633,2.2204e-16,51.4633,
1466,420.0827,16.6949,51.4633,2.2204e-16,51.4633,
1467,420.0827,16.708,51.4633,2.2204e-16,51.4633,
1468,420.0827,16.7181,51.4633,2.2204e-16,51.4633,
1469,420.0827,16.7313,51.4633,2.2204e-16,51.4633,
1470,420.0827,16.7424,51.4633,2.2204e-16,51.4633,
1471,420.0827,16.7538,51.4633,2.2204e-16,51.4633,
1472,420.0827,16.7662,51.4633,2.2204e-16,51.4633,
1473,420.0827,16.7774,51.4633,2.2204e-16,51.4633,
1474,420.0827,16.7873,51.4633,2.2204e-16,51.4633,
1475,420.0827,16.8013,51.4633,2.2204e-16,51.4633,
1476,420.0827,16.8124,51.4633,2.2204e-16,51.4633,
1477,420.0827,16.8254,51.4633,2.2204e-16,51.4633,
1478,420.0827,16.8359,51.4633,2.2204e-16,51.4633,
1479,420.0827,16.8501,51.4633,2.2204e-16,51.4633,
1480,420.0827,16.862,51.4633,2.2204e-16,51.4633,
1481,420.0827,16.874,51.4633,2.2204e-16,51.4633,
1482,420.0827,16.8844,51.4633,2.2204e-16,51.4633,
1483,420.0827,16.8962,51.4633,2.2204e-16,51.4633,
1484,420.0827,16.9087,51.4633,2.2204e-16,51.4633,
1485,420.0827,16.9223,51.4633,2.2204e-16,51.4633,
1486,420.0827,16.9354,51.4633,2.2204e-16,51.4633,
1487,420.0827,16.9491,51.4633,2.2204e-16,51.4633,
1488,420.0827,16.9592,51.4633,2.2204e-16,51.4633,
1489,420.0827,16.9687,51.4633,2.2204e-16,51.4633,
1490,420.0827,16.9794,51.4633,2.2204e-16,51.4633,
1491,420.0827,16.9906,51.4633,2.2204e-16,51.4633,
1492,420.0827,17.0021,51.4633,2.2204e-16,51.4633,
1493,420.0827,17.0157,51.4633,2.2204e-16,51.4633,
1494,420.0827,17.028,51.4633,2.2204e-16,51.4633,
1495,420.0827,17.0378,51.4633,2.2204e-16,51.4633,
1496,420.0827,17.0499,51.4633,2.2204e-16,51.4633,
1497,420.0827,17.0602,51.4633,2.2204e-16,51.4633,
1498,420.0827,17.0722,51.4633,2.2204e-16,51.4633,
1499,420.0827,17.0831,51.4633,2.2204e-16,51.4633,
1500,420.0827,17.0941,51.4633,2.2204e-16,51.4633,
1501,420.0827,17.1038,51.4633,2.2204e-16,51.4633,
1502,420.0827,17.1142,51.4633,2.2204e-16,51.4633,
