"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2771,69.1189,13.7706,2.1429e-08,5.5511e-16,2.1429e-08,
2772,69.1189,13.7784,2.1429e-08,5.5511e-16,2.1429e-08,
2773,69.1189,13.7829,2.1429e-08,5.5511e-16,2.1429e-08,
2774,69.1189,13.7882,2.1429e-08,5.5511e-16,2.1429e-08,
2775,69.1189,13.7915,2.1429e-08,5.5511e-16,2.1429e-08,
2776,69.1189,13.7967,2.1429e-08,5.5511e-16,2.1429e-08,
2777,69.1189,13.7999,2.1429e-08,5.5511e-16,2.1429e-08,
2778,69.1189,13.8051,2.1429e-08,5.5511e-16,2.1429e-08,
2779,69.1189,13.8094,2.1429e-08,5.5511e-16,2.1429e-08,
2780,69.1189,13.8155,2.1429e-08,5.5511e-16,2.1429e-08,
2781,69.1189,13.8207,2.1429e-08,5.5511e-16,2.1429e-08,
2782,69.1189,13.8266,2.1429e-08,5.5511e-16,2.1429e-08,
2783,69.1189,13.8301,2.1429e-08,5.5511e-16,2.1429e-08,
2784,69.1189,13.8357,2.1429e-08,5.5511e-16,2.1429e-08,
2785,69.1189,13.8392,2.1429e-08,5.5511e-16,2.1429e-08,
2786,69.1189,13.8463,2.1429e-08,5.5511e-16,2.1429e-08,
2787,69.1189,13.8502,2.1429e-08,5.5511e-16,2.1429e-08,
2788,69.1189,13.8553,2.1429e-08,5.5511e-16,2.1429e-08,
2789,69.1189,13.8586,2.1429e-08,5.5511e-16,2.1429e-08,
2790,69.1189,13.8638,2.1429e-08,5.5511e-16,2.1429e-08,
2791,69.1189,13.8671,2.1429e-08,5.5511e-16,2.1429e-08,
2792,69.1189,13.8732,2.1429e-08,5.5511e-16,2.1429e-08,
2793,69.1189,13.8768,2.1429e-08,5.5511e-16,2.1429e-08,
2794,69.1189,13.8824,2.1429e-08,5.5511e-16,2.1429e-08,
2795,69.1189,13.8866,2.1429e-08,5.5511e-16,2.1429e-08,
2796,69.1189,13.8918,2.1429e-08,5.5511e-16,2.1429e-08,
2797,69.1189,13.8952,2.1429e-08,5.5511e-16,2.1429e-08,
2798,69.1189,13.9004,2.1429e-08,5.5511e-16,2.1429e-08,
2799,69.1189,13.9037,2.1429e-08,5.5511e-16,2.1429e-08,
2800,69.1189,13.9112,2.1429e-08,5.5511e-16,2.1429e-08,
2801,69.1189,13.9152,2.1429e-08,5.5511e-16,2.1429e-08,
2802,69.1189,13.9229,2.1429e-08,5.5511e-16,2.1429e-08,
2803,69.1189,13.9279,2.1429e-08,5.5511e-16,2.1429e-08,
2804,69.1189,13.9337,2.1429e-08,5.5511e-16,2.1429e-08,
2805,69.1189,13.9369,2.1429e-08,5.5511e-16,2.1429e-08,
2806,69.1189,13.9422,2.1429e-08,5.5511e-16,2.1429e-08,
2807,69.1189,13.9459,2.1429e-08,5.5511e-16,2.1429e-08,
2808,69.1189,13.9519,2.1429e-08,5.5511e-16,2.1429e-08,
2809,69.1189,13.9559,2.1429e-08,5.5511e-16,2.1429e-08,
2810,69.1189,13.9615,2.1429e-08,5.5511e-16,2.1429e-08,
2811,69.1189,13.9655,2.1429e-08,5.5511e-16,2.1429e-08,
2812,69.1189,13.9707,2.1429e-08,5.5511e-16,2.1429e-08,
2813,69.1189,13.9743,2.1429e-08,5.5511e-16,2.1429e-08,
2814,69.1189,13.9817,2.1429e-08,5.5511e-16,2.1429e-08,
2815,69.1189,13.985,2.1429e-08,5.5511e-16,2.1429e-08,
2816,69.1189,13.9899,2.1429e-08,5.5511e-16,2.1429e-08,
2817,69.1189,13.9929,2.1429e-08,5.5511e-16,2.1429e-08,
2818,69.1189,13.9977,2.1429e-08,5.5511e-16,2.1429e-08,
2819,69.1189,14.0007,2.1429e-08,5.5511e-16,2.1429e-08,
2820,69.1189,14.0056,2.1429e-08,5.5511e-16,2.1429e-08,
2821,69.1189,14.0086,2.1429e-08,5.5511e-16,2.1429e-08,
2822,69.1189,14.0132,2.1429e-08,5.5511e-16,2.1429e-08,
2823,69.1189,14.0177,2.1429e-08,5.5511e-16,2.1429e-08,
2824,69.1189,14.0236,2.1429e-08,5.5511e-16,2.1429e-08,
2825,69.1189,14.0269,2.1429e-08,5.5511e-16,2.1429e-08,
2826,69.1189,14.0318,2.1429e-08,5.5511e-16,2.1429e-08,
2827,69.1189,14.0347,2.1429e-08,5.5511e-16,2.1429e-08,
2828,69.1189,14.0402,2.1429e-08,5.5511e-16,2.1429e-08,
2829,69.1189,14.0437,2.1429e-08,5.5511e-16,2.1429e-08,
2830,69.1189,14.0489,2.1429e-08,5.5511e-16,2.1429e-08,
2831,69.1189,14.052,2.1429e-08,5.5511e-16,2.1429e-08,
2832,69.1189,14.0572,2.1429e-08,5.5511e-16,2.1429e-08,
2833,69.1189,14.0606,2.1429e-08,5.5511e-16,2.1429e-08,
2834,69.1189,14.0654,2.1429e-08,5.5511e-16,2.1429e-08,
2835,69.1189,14.0686,2.1429e-08,5.5511e-16,2.1429e-08,
2836,69.1189,14.076,2.1429e-08,5.5511e-16,2.1429e-08,
2837,69.1189,14.0808,2.1429e-08,5.5511e-16,2.1429e-08,
2838,69.1189,14.0897,2.1429e-08,5.5511e-16,2.1429e-08,
2839,69.1189,14.095,2.1429e-08,5.5511e-16,2.1429e-08,
2840,69.1189,14.1009,2.1429e-08,5.5511e-16,2.1429e-08,
2841,69.1189,14.106,2.1429e-08,5.5511e-16,2.1429e-08,
2842,69.1189,14.113,2.1429e-08,5.5511e-16,2.1429e-08,
2843,69.1189,14.1169,2.1429e-08,5.5511e-16,2.1429e-08,
2844,69.1189,14.1247,2.1429e-08,5.5511e-16,2.1429e-08,
2845,69.1189,14.1289,2.1429e-08,5.5511e-16,2.1429e-08,
2846,69.1189,14.1341,2.1429e-08,5.5511e-16,2.1429e-08,
2847,69.1189,14.1376,2.1429e-08,5.5511e-16,2.1429e-08,
2848,69.1189,14.1433,2.1429e-08,5.5511e-16,2.1429e-08,
2849,69.1189,14.1473,2.1429e-08,5.5511e-16,2.1429e-08,
2850,69.1189,14.1535,2.1429e-08,5.5511e-16,2.1429e-08,
2851,69.1189,14.1573,2.1429e-08,5.5511e-16,2.1429e-08,
2852,69.1189,14.1626,2.1429e-08,5.5511e-16,2.1429e-08,
2853,69.1189,14.1658,2.1429e-08,5.5511e-16,2.1429e-08,
2854,69.1189,14.173,2.1429e-08,5.5511e-16,2.1429e-08,
2855,69.1189,14.1787,2.1429e-08,5.5511e-16,2.1429e-08,
2856,69.1189,14.186,2.1429e-08,5.5511e-16,2.1429e-08,
2857,69.1189,14.1906,2.1429e-08,5.5511e-16,2.1429e-08,
2858,69.1189,14.1958,2.1429e-08,5.5511e-16,2.1429e-08,
2859,69.1189,14.1992,2.1429e-08,5.5511e-16,2.1429e-08,
2860,69.1189,14.2046,2.1429e-08,5.5511e-16,2.1429e-08,
2861,69.1189,14.2079,2.1429e-08,5.5511e-16,2.1429e-08,
2862,69.1189,14.2138,2.1429e-08,5.5511e-16,2.1429e-08,
2863,69.1189,14.2178,2.1429e-08,5.5511e-16,2.1429e-08,
2864,69.1189,14.2233,2.1429e-08,5.5511e-16,2.1429e-08,
2865,69.1189,14.2277,2.1429e-08,5.5511e-16,2.1429e-08,
2866,69.1189,14.2349,2.1429e-08,5.5511e-16,2.1429e-08,
2867,69.1189,14.2383,2.1429e-08,5.5511e-16,2.1429e-08,
2868,69.1189,14.2433,2.1429e-08,5.5511e-16,2.1429e-08,
2869,69.1189,14.248,2.1429e-08,5.5511e-16,2.1429e-08,
2870,69.1189,14.253,2.1429e-08,5.5511e-16,2.1429e-08,
2871,69.1189,14.2577,2.1429e-08,5.5511e-16,2.1429e-08,
2872,69.1189,14.2634,2.1429e-08,5.5511e-16,2.1429e-08,
2873,69.1189,14.2664,2.1429e-08,5.5511e-16,2.1429e-08,
2874,69.1189,14.2716,2.1429e-08,5.5511e-16,2.1429e-08,
2875,69.1189,14.2748,2.1429e-08,5.5511e-16,2.1429e-08,
2876,69.1189,14.2809,2.1429e-08,5.5511e-16,2.1429e-08,
2877,69.1189,14.2849,2.1429e-08,5.5511e-16,2.1429e-08,
2878,69.1189,14.293,2.1429e-08,5.5511e-16,2.1429e-08,
2879,69.1189,14.2971,2.1429e-08,5.5511e-16,2.1429e-08,
2880,69.1189,14.3022,2.1429e-08,5.5511e-16,2.1429e-08,
2881,69.1189,14.3056,2.1429e-08,5.5511e-16,2.1429e-08,
2882,69.1189,14.3112,2.1429e-08,5.5511e-16,2.1429e-08,
2883,69.1189,14.3146,2.1429e-08,5.5511e-16,2.1429e-08,
2884,69.1189,14.32,2.1429e-08,5.5511e-16,2.1429e-08,
2885,69.1189,14.3241,2.1429e-08,5.5511e-16,2.1429e-08,
2886,69.1189,14.3292,2.1429e-08,5.5511e-16,2.1429e-08,
2887,69.1189,14.3339,2.1429e-08,5.5511e-16,2.1429e-08,
2888,69.1189,14.3405,2.1429e-08,5.5511e-16,2.1429e-08,
2889,69.1189,14.3442,2.1429e-08,5.5511e-16,2.1429e-08,
2890,69.1189,14.3499,2.1429e-08,5.5511e-16,2.1429e-08,
2891,69.1189,14.354,2.1429e-08,5.5511e-16,2.1429e-08,
2892,69.1189,14.3595,2.1429e-08,5.5511e-16,2.1429e-08,
2893,69.1189,14.3628,2.1429e-08,5.5511e-16,2.1429e-08,
2894,69.1189,14.368,2.1429e-08,5.5511e-16,2.1429e-08,
2895,69.1189,14.3722,2.1429e-08,5.5511e-16,2.1429e-08,
2896,69.1189,14.3793,2.1429e-08,5.5511e-16,2.1429e-08,
2897,69.1189,14.3837,2.1429e-08,5.5511e-16,2.1429e-08,
2898,69.1189,14.3918,2.1429e-08,5.5511e-16,2.1429e-08,
2899,69.1189,14.3952,2.1429e-08,5.5511e-16,2.1429e-08,
2900,69.1189,14.4032,2.1429e-08,5.5511e-16,2.1429e-08,
2901,69.1189,14.4072,2.1429e-08,5.5511e-16,2.1429e-08,
2902,69.1189,14.4135,2.1429e-08,5.5511e-16,2.1429e-08,
2903,69.1189,14.4167,2.1429e-08,5.5511e-16,2.1429e-08,
2904,69.1189,14.4244,2.1429e-08,5.5511e-16,2.1429e-08,
2905,69.1189,14.4286,2.1429e-08,5.5511e-16,2.1429e-08,
2906,69.1189,14.4334,2.1429e-08,5.5511e-16,2.1429e-08,
2907,69.1189,14.4364,2.1429e-08,5.5511e-16,2.1429e-08,
2908,69.1189,14.4419,2.1429e-08,5.5511e-16,2.1429e-08,
2909,69.1189,14.445,2.1429e-08,5.5511e-16,2.1429e-08,
2910,69.1189,14.4498,2.1429e-08,5.5511e-16,2.1429e-08,
2911,69.1189,14.4529,2.1429e-08,5.5511e-16,2.1429e-08,
2912,69.1189,14.4578,2.1429e-08,5.5511e-16,2.1429e-08,
2913,69.1189,14.461,2.1429e-08,5.5511e-16,2.1429e-08,
2914,69.1189,14.4659,2.1429e-08,5.5511e-16,2.1429e-08,
2915,69.1189,14.4689,2.1429e-08,5.5511e-16,2.1429e-08,
2916,69.1189,14.4737,2.1429e-08,5.5511e-16,2.1429e-08,
2917,69.1189,14.4768,2.1429e-08,5.5511e-16,2.1429e-08,
2918,69.1189,14.4837,2.1429e-08,5.5511e-16,2.1429e-08,
2919,69.1189,14.4881,2.1429e-08,5.5511e-16,2.1429e-08,
2920,69.1189,14.493,2.1429e-08,5.5511e-16,2.1429e-08,
2921,69.1189,14.4962,2.1429e-08,5.5511e-16,2.1429e-08,
2922,69.1189,14.5025,2.1429e-08,5.5511e-16,2.1429e-08,
2923,69.1189,14.5058,2.1429e-08,5.5511e-16,2.1429e-08,
2924,69.1189,14.5111,2.1429e-08,5.5511e-16,2.1429e-08,
2925,69.1189,14.5145,2.1429e-08,5.5511e-16,2.1429e-08,
2926,69.1189,14.5211,2.1429e-08,5.5511e-16,2.1429e-08,
2927,69.1189,14.5247,2.1429e-08,5.5511e-16,2.1429e-08,
2928,69.1189,14.5299,2.1429e-08,5.5511e-16,2.1429e-08,
2929,69.1189,14.5329,2.1429e-08,5.5511e-16,2.1429e-08,
2930,69.1189,14.5377,2.1429e-08,5.5511e-16,2.1429e-08,
2931,69.1189,14.5409,2.1429e-08,5.5511e-16,2.1429e-08,
2932,69.1189,14.5457,2.1429e-08,5.5511e-16,2.1429e-08,
2933,69.1189,14.5488,2.1429e-08,5.5511e-16,2.1429e-08,
2934,69.1189,14.5535,2.1429e-08,5.5511e-16,2.1429e-08,
2935,69.1189,14.5567,2.1429e-08,5.5511e-16,2.1429e-08,
2936,69.1189,14.5614,2.1429e-08,5.5511e-16,2.1429e-08,
2937,69.1189,14.5646,2.1429e-08,5.5511e-16,2.1429e-08,
2938,69.1189,14.5692,2.1429e-08,5.5511e-16,2.1429e-08,
2939,69.1189,14.5734,2.1429e-08,5.5511e-16,2.1429e-08,
2940,69.1189,14.5803,2.1429e-08,5.5511e-16,2.1429e-08,
2941,69.1189,14.5843,2.1429e-08,5.5511e-16,2.1429e-08,
2942,69.1189,14.5901,2.1429e-08,5.5511e-16,2.1429e-08,
2943,69.1189,14.5935,2.1429e-08,5.5511e-16,2.1429e-08,
2944,69.1189,14.6006,2.1429e-08,5.5511e-16,2.1429e-08,
2945,69.1189,14.604,2.1429e-08,5.5511e-16,2.1429e-08,
2946,69.1189,14.6124,2.1429e-08,5.5511e-16,2.1429e-08,
2947,69.1189,14.6159,2.1429e-08,5.5511e-16,2.1429e-08,
2948,69.1189,14.6221,2.1429e-08,5.5511e-16,2.1429e-08,
2949,69.1189,14.6268,2.1429e-08,5.5511e-16,2.1429e-08,
2950,69.1189,14.6319,2.1429e-08,5.5511e-16,2.1429e-08,
2951,69.1189,14.6351,2.1429e-08,5.5511e-16,2.1429e-08,
2952,69.1189,14.6419,2.1429e-08,5.5511e-16,2.1429e-08,
2953,69.1189,14.6462,2.1429e-08,5.5511e-16,2.1429e-08,
2954,69.1189,14.6536,2.1429e-08,5.5511e-16,2.1429e-08,
2955,69.1189,14.6574,2.1429e-08,5.5511e-16,2.1429e-08,
2956,69.1189,14.6635,2.1429e-08,5.5511e-16,2.1429e-08,
2957,69.1189,14.6669,2.1429e-08,5.5511e-16,2.1429e-08,
2958,69.1189,14.6724,2.1429e-08,5.5511e-16,2.1429e-08,
2959,69.1189,14.6756,2.1429e-08,5.5511e-16,2.1429e-08,
2960,69.1189,14.6805,2.1429e-08,5.5511e-16,2.1429e-08,
2961,69.1189,14.6841,2.1429e-08,5.5511e-16,2.1429e-08,
2962,69.1189,14.6894,2.1429e-08,5.5511e-16,2.1429e-08,
2963,69.1189,14.6934,2.1429e-08,5.5511e-16,2.1429e-08,
2964,69.1189,14.699,2.1429e-08,5.5511e-16,2.1429e-08,
2965,69.1189,14.7025,2.1429e-08,5.5511e-16,2.1429e-08,
2966,69.1189,14.7083,2.1429e-08,5.5511e-16,2.1429e-08,
2967,69.1189,14.7123,2.1429e-08,5.5511e-16,2.1429e-08,
2968,69.1189,14.7175,2.1429e-08,5.5511e-16,2.1429e-08,
2969,69.1189,14.7209,2.1429e-08,5.5511e-16,2.1429e-08,
2970,69.1189,14.7264,2.1429e-08,5.5511e-16,2.1429e-08,
2971,69.1189,14.7296,2.1429e-08,5.5511e-16,2.1429e-08,
2972,69.1189,14.7342,2.1429e-08,5.5511e-16,2.1429e-08,
2973,69.1189,14.7373,2.1429e-08,5.5511e-16,2.1429e-08,
2974,69.1189,14.7437,2.1429e-08,5.5511e-16,2.1429e-08,
2975,69.1189,14.7471,2.1429e-08,5.5511e-16,2.1429e-08,
2976,69.1189,14.7524,2.1429e-08,5.5511e-16,2.1429e-08,
2977,69.1189,14.7555,2.1429e-08,5.5511e-16,2.1429e-08,
2978,69.1189,14.7615,2.1429e-08,5.5511e-16,2.1429e-08,
2979,69.1189,14.7648,2.1429e-08,5.5511e-16,2.1429e-08,
2980,69.1189,14.77,2.1429e-08,5.5511e-16,2.1429e-08,
2981,69.1189,14.7737,2.1429e-08,5.5511e-16,2.1429e-08,
2982,69.1189,14.7784,2.1429e-08,5.5511e-16,2.1429e-08,
2983,69.1189,14.782,2.1429e-08,5.5511e-16,2.1429e-08,
2984,69.1189,14.7868,2.1429e-08,5.5511e-16,2.1429e-08,
2985,69.1189,14.7906,2.1429e-08,5.5511e-16,2.1429e-08,
2986,69.1189,14.7971,2.1429e-08,5.5511e-16,2.1429e-08,
2987,69.1189,14.8013,2.1429e-08,5.5511e-16,2.1429e-08,
2988,69.1189,14.8062,2.1429e-08,5.5511e-16,2.1429e-08,
2989,69.1189,14.8093,2.1429e-08,5.5511e-16,2.1429e-08,
2990,69.1189,14.8139,2.1429e-08,5.5511e-16,2.1429e-08,
2991,69.1189,14.8176,2.1429e-08,5.5511e-16,2.1429e-08,
2992,69.1189,14.8255,2.1429e-08,5.5511e-16,2.1429e-08,
2993,69.1189,14.8291,2.1429e-08,5.5511e-16,2.1429e-08,
2994,69.1189,14.8342,2.1429e-08,5.5511e-16,2.1429e-08,
2995,69.1189,14.8375,2.1429e-08,5.5511e-16,2.1429e-08,
2996,69.1189,14.8423,2.1429e-08,5.5511e-16,2.1429e-08,
2997,69.1189,14.8454,2.1429e-08,5.5511e-16,2.1429e-08,
2998,69.1189,14.8511,2.1429e-08,5.5511e-16,2.1429e-08,
2999,69.1189,14.8552,2.1429e-08,5.5511e-16,2.1429e-08,
3000,69.1189,14.86,2.1429e-08,5.5511e-16,2.1429e-08,
3001,69.1189,14.8633,2.1429e-08,5.5511e-16,2.1429e-08,
3002,69.1189,14.8678,2.1429e-08,5.5511e-16,2.1429e-08,
3003,69.1189,14.8723,2.1429e-08,5.5511e-16,2.1429e-08,
3004,69.1189,14.8784,2.1429e-08,5.5511e-16,2.1429e-08,
3005,69.1189,14.8818,2.1429e-08,5.5511e-16,2.1429e-08,
3006,69.1189,14.887,2.1429e-08,5.5511e-16,2.1429e-08,
3007,69.1189,14.8905,2.1429e-08,5.5511e-16,2.1429e-08,
3008,69.1189,14.8957,2.1429e-08,5.5511e-16,2.1429e-08,
3009,69.1189,14.8991,2.1429e-08,5.5511e-16,2.1429e-08,
3010,69.1189,14.9043,2.1429e-08,5.5511e-16,2.1429e-08,
3011,69.1189,14.9077,2.1429e-08,5.5511e-16,2.1429e-08,
3012,69.1189,14.9133,2.1429e-08,5.5511e-16,2.1429e-08,
3013,69.1189,14.9172,2.1429e-08,5.5511e-16,2.1429e-08,
3014,69.1189,14.9225,2.1429e-08,5.5511e-16,2.1429e-08,
3015,69.1189,14.9271,2.1429e-08,5.5511e-16,2.1429e-08,
3016,69.1189,14.9331,2.1429e-08,5.5511e-16,2.1429e-08,
3017,69.1189,14.9364,2.1429e-08,5.5511e-16,2.1429e-08,
3018,69.1189,14.942,2.1429e-08,5.5511e-16,2.1429e-08,
3019,69.1189,14.9457,2.1429e-08,5.5511e-16,2.1429e-08,
3020,69.1189,14.9531,2.1429e-08,5.5511e-16,2.1429e-08,
3021,69.1189,14.9572,2.1429e-08,5.5511e-16,2.1429e-08,
3022,69.1189,14.9624,2.1429e-08,5.5511e-16,2.1429e-08,
3023,69.1189,14.9657,2.1429e-08,5.5511e-16,2.1429e-08,
3024,69.1189,14.9705,2.1429e-08,5.5511e-16,2.1429e-08,
3025,69.1189,14.9752,2.1429e-08,5.5511e-16,2.1429e-08,
3026,69.1189,14.9811,2.1429e-08,5.5511e-16,2.1429e-08,
3027,69.1189,14.9842,2.1429e-08,5.5511e-16,2.1429e-08,
3028,69.1189,14.9891,2.1429e-08,5.5511e-16,2.1429e-08,
3029,69.1189,14.9924,2.1429e-08,5.5511e-16,2.1429e-08,
3030,69.1189,14.9973,2.1429e-08,5.5511e-16,2.1429e-08,
3031,69.1189,15.0004,2.1429e-08,5.5511e-16,2.1429e-08,
3032,69.1189,15.0054,2.1429e-08,5.5511e-16,2.1429e-08,
3033,69.1189,15.0085,2.1429e-08,5.5511e-16,2.1429e-08,
3034,69.1189,15.0134,2.1429e-08,5.5511e-16,2.1429e-08,
3035,69.1189,15.0164,2.1429e-08,5.5511e-16,2.1429e-08,
3036,69.1189,15.0211,2.1429e-08,5.5511e-16,2.1429e-08,
3037,69.1189,15.0244,2.1429e-08,5.5511e-16,2.1429e-08,
3038,69.1189,15.0304,2.1429e-08,5.5511e-16,2.1429e-08,
3039,69.1189,15.0347,2.1429e-08,5.5511e-16,2.1429e-08,
3040,69.1189,15.0407,2.1429e-08,5.5511e-16,2.1429e-08,
3041,69.1189,15.044,2.1429e-08,5.5511e-16,2.1429e-08,
3042,69.1189,15.0493,2.1429e-08,5.5511e-16,2.1429e-08,
3043,69.1189,15.0538,2.1429e-08,5.5511e-16,2.1429e-08,
3044,69.1189,15.0593,2.1429e-08,5.5511e-16,2.1429e-08,
3045,69.1189,15.0626,2.1429e-08,5.5511e-16,2.1429e-08,
3046,69.1189,15.0674,2.1429e-08,5.5511e-16,2.1429e-08,
3047,69.1189,15.0705,2.1429e-08,5.5511e-16,2.1429e-08,
3048,69.1189,15.0753,2.1429e-08,5.5511e-16,2.1429e-08,
3049,69.1189,15.0787,2.1429e-08,5.5511e-16,2.1429e-08,
3050,69.1189,15.0838,2.1429e-08,5.5511e-16,2.1429e-08,
3051,69.1189,15.0869,2.1429e-08,5.5511e-16,2.1429e-08,
3052,69.1189,15.0933,2.1429e-08,5.5511e-16,2.1429e-08,
3053,69.1189,15.0969,2.1429e-08,5.5511e-16,2.1429e-08,
3054,69.1189,15.1021,2.1429e-08,5.5511e-16,2.1429e-08,
3055,69.1189,15.1055,2.1429e-08,5.5511e-16,2.1429e-08,
3056,69.1189,15.1113,2.1429e-08,5.5511e-16,2.1429e-08,
3057,69.1189,15.1161,2.1429e-08,5.5511e-16,2.1429e-08,
3058,69.1189,15.1238,2.1429e-08,5.5511e-16,2.1429e-08,
3059,69.1189,15.1278,2.1429e-08,5.5511e-16,2.1429e-08,
3060,69.1189,15.133,2.1429e-08,5.5511e-16,2.1429e-08,
3061,69.1189,15.1363,2.1429e-08,5.5511e-16,2.1429e-08,
3062,69.1189,15.1415,2.1429e-08,5.5511e-16,2.1429e-08,
3063,69.1189,15.1467,2.1429e-08,5.5511e-16,2.1429e-08,
3064,69.1189,15.1529,2.1429e-08,5.5511e-16,2.1429e-08,
3065,69.1189,15.1568,2.1429e-08,5.5511e-16,2.1429e-08,
3066,69.1189,15.162,2.1429e-08,5.5511e-16,2.1429e-08,
3067,69.1189,15.1657,2.1429e-08,5.5511e-16,2.1429e-08,
3068,69.1189,15.1703,2.1429e-08,5.5511e-16,2.1429e-08,
3069,69.1189,15.1742,2.1429e-08,5.5511e-16,2.1429e-08,
3070,69.1189,15.1816,2.1429e-08,5.5511e-16,2.1429e-08,
3071,69.1189,15.1856,2.1429e-08,5.5511e-16,2.1429e-08,
3072,69.1189,15.1914,2.1429e-08,5.5511e-16,2.1429e-08,
3073,69.1189,15.1948,2.1429e-08,5.5511e-16,2.1429e-08,
3074,69.1189,15.2,2.1429e-08,5.5511e-16,2.1429e-08,
3075,69.1189,15.2033,2.1429e-08,5.5511e-16,2.1429e-08,
3076,69.1189,15.2085,2.1429e-08,5.5511e-16,2.1429e-08,
3077,69.1189,15.2133,2.1429e-08,5.5511e-16,2.1429e-08,
3078,69.1189,15.2194,2.1429e-08,5.5511e-16,2.1429e-08,
3079,69.1189,15.2228,2.1429e-08,5.5511e-16,2.1429e-08,
3080,69.1189,15.2281,2.1429e-08,5.5511e-16,2.1429e-08,
3081,69.1189,15.232,2.1429e-08,5.5511e-16,2.1429e-08,
3082,69.1189,15.2377,2.1429e-08,5.5511e-16,2.1429e-08,
3083,69.1189,15.241,2.1429e-08,5.5511e-16,2.1429e-08,
3084,69.1189,15.2492,2.1429e-08,5.5511e-16,2.1429e-08,
3085,69.1189,15.2539,2.1429e-08,5.5511e-16,2.1429e-08,
3086,69.1189,15.2597,2.1429e-08,5.5511e-16,2.1429e-08,
3087,69.1189,15.2633,2.1429e-08,5.5511e-16,2.1429e-08,
3088,69.1189,15.269,2.1429e-08,5.5511e-16,2.1429e-08,
3089,69.1189,15.2724,2.1429e-08,5.5511e-16,2.1429e-08,
3090,69.1189,15.2797,2.1429e-08,5.5511e-16,2.1429e-08,
3091,69.1189,15.2837,2.1429e-08,5.5511e-16,2.1429e-08,
3092,69.1189,15.2904,2.1429e-08,5.5511e-16,2.1429e-08,
3093,69.1189,15.2939,2.1429e-08,5.5511e-16,2.1429e-08,
3094,69.1189,15.2995,2.1429e-08,5.5511e-16,2.1429e-08,
3095,69.1189,15.3029,2.1429e-08,5.5511e-16,2.1429e-08,
3096,69.1189,15.3088,2.1429e-08,5.5511e-16,2.1429e-08,
3097,69.1189,15.3129,2.1429e-08,5.5511e-16,2.1429e-08,
3098,69.1189,15.3182,2.1429e-08,5.5511e-16,2.1429e-08,
3099,69.1189,15.3223,2.1429e-08,5.5511e-16,2.1429e-08,
3100,69.1189,15.3276,2.1429e-08,5.5511e-16,2.1429e-08,
3101,69.1189,15.3311,2.1429e-08,5.5511e-16,2.1429e-08,
3102,69.1189,15.3362,2.1429e-08,5.5511e-16,2.1429e-08,
3103,69.1189,15.3395,2.1429e-08,5.5511e-16,2.1429e-08,
3104,69.1189,15.3448,2.1429e-08,5.5511e-16,2.1429e-08,
3105,69.1189,15.348,2.1429e-08,5.5511e-16,2.1429e-08,
3106,69.1189,15.3533,2.1429e-08,5.5511e-16,2.1429e-08,
3107,69.1189,15.3575,2.1429e-08,5.5511e-16,2.1429e-08,
3108,69.1189,15.3627,2.1429e-08,5.5511e-16,2.1429e-08,
3109,69.1189,15.3659,2.1429e-08,5.5511e-16,2.1429e-08,
3110,69.1189,15.3707,2.1429e-08,5.5511e-16,2.1429e-08,
3111,69.1189,15.3748,2.1429e-08,5.5511e-16,2.1429e-08,
3112,69.1189,15.3807,2.1429e-08,5.5511e-16,2.1429e-08,
3113,69.1189,15.3842,2.1429e-08,5.5511e-16,2.1429e-08,
3114,69.1189,15.3901,2.1429e-08,5.5511e-16,2.1429e-08,
3115,69.1189,15.3943,2.1429e-08,5.5511e-16,2.1429e-08,
3116,69.1189,15.3998,2.1429e-08,5.5511e-16,2.1429e-08,
3117,69.1189,15.4037,2.1429e-08,5.5511e-16,2.1429e-08,
3118,69.1189,15.4114,2.1429e-08,5.5511e-16,2.1429e-08,
3119,69.1189,15.4148,2.1429e-08,5.5511e-16,2.1429e-08,
3120,69.1189,15.4202,2.1429e-08,5.5511e-16,2.1429e-08,
3121,69.1189,15.4236,2.1429e-08,5.5511e-16,2.1429e-08,
3122,69.1189,15.4293,2.1429e-08,5.5511e-16,2.1429e-08,
3123,69.1189,15.4333,2.1429e-08,5.5511e-16,2.1429e-08,
3124,69.1189,15.4384,2.1429e-08,5.5511e-16,2.1429e-08,
3125,69.1189,15.4419,2.1429e-08,5.5511e-16,2.1429e-08,
3126,69.1189,15.4471,2.1429e-08,5.5511e-16,2.1429e-08,
3127,69.1189,15.451,2.1429e-08,5.5511e-16,2.1429e-08,
3128,69.1189,15.4572,2.1429e-08,5.5511e-16,2.1429e-08,
3129,69.1189,15.4613,2.1429e-08,5.5511e-16,2.1429e-08,
3130,69.1189,15.4665,2.1429e-08,5.5511e-16,2.1429e-08,
3131,69.1189,15.4698,2.1429e-08,5.5511e-16,2.1429e-08,
3132,69.1189,15.475,2.1429e-08,5.5511e-16,2.1429e-08,
3133,69.1189,15.4786,2.1429e-08,5.5511e-16,2.1429e-08,
3134,69.1189,15.4843,2.1429e-08,5.5511e-16,2.1429e-08,
3135,69.1189,15.4884,2.1429e-08,5.5511e-16,2.1429e-08,
3136,69.1189,15.496,2.1429e-08,5.5511e-16,2.1429e-08,
3137,69.1189,15.5011,2.1429e-08,5.5511e-16,2.1429e-08,
3138,69.1189,15.5083,2.1429e-08,5.5511e-16,2.1429e-08,
