"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,431.1009,0.3948,38.5733,1.1102e-16,38.5733,
52,431.1009,0.40262,38.5733,2.2204e-16,38.5733,
53,431.1009,0.41104,38.5733,2.2204e-16,38.5733,
54,431.1009,0.41963,38.5733,1.1102e-16,38.5733,
55,431.1009,0.42797,38.5733,2.2204e-16,38.5733,
56,431.1009,0.43578,38.5733,2.2204e-16,38.5733,
57,431.1009,0.44455,38.5733,1.1102e-16,38.5733,
58,431.1009,0.45282,38.5733,2.2204e-16,38.5733,
59,431.1009,0.46115,38.5733,2.2204e-16,38.5733,
60,431.1009,0.46809,38.5733,1.1102e-16,38.5733,
61,431.1009,0.47494,38.5733,2.2204e-16,38.5733,
62,431.1009,0.48364,38.5733,2.2204e-16,38.5733,
63,431.1009,0.49202,38.5733,1.1102e-16,38.5733,
64,431.1009,0.49859,38.5733,2.2204e-16,38.5733,
65,431.1009,0.50581,38.5733,2.2204e-16,38.5733,
66,431.1009,0.5127,38.5733,1.1102e-16,38.5733,
67,431.1009,0.51932,38.5733,2.2204e-16,38.5733,
68,431.1009,0.52692,38.5733,2.2204e-16,38.5733,
69,431.1009,0.53548,38.5733,1.1102e-16,38.5733,
70,431.1009,0.54364,38.5733,2.2204e-16,38.5733,
71,431.1009,0.55149,38.5733,2.2204e-16,38.5733,
72,431.1009,0.55893,38.5733,1.1102e-16,38.5733,
73,431.1009,0.56763,38.5733,2.2204e-16,38.5733,
74,431.1009,0.57627,38.5733,4.4409e-16,38.5733,
75,431.1009,0.58369,38.5733,1.1102e-16,38.5733,
76,431.1009,0.59063,38.5733,2.2204e-16,38.5733,
77,431.1009,0.59952,38.5733,2.2204e-16,38.5733,
78,431.1009,0.60815,38.5733,1.1102e-16,38.5733,
79,431.1009,0.61632,38.5733,2.2204e-16,38.5733,
80,431.1009,0.62449,38.5733,2.2204e-16,38.5733,
81,431.1009,0.63345,38.5733,1.1102e-16,38.5733,
82,431.1009,0.6411,38.5733,2.2204e-16,38.5733,
83,431.1009,0.64888,38.5733,2.2204e-16,38.5733,
84,431.1009,0.65753,38.5733,1.1102e-16,38.5733,
85,431.1009,0.66614,38.5733,2.2204e-16,38.5733,
86,431.1009,0.67472,38.5733,2.2204e-16,38.5733,
87,431.1009,0.68175,38.5733,1.1102e-16,38.5733,
88,431.1009,0.68955,38.5733,2.2204e-16,38.5733,
89,431.1009,0.69778,38.5733,2.2204e-16,38.5733,
90,431.1009,0.7055,38.5733,1.1102e-16,38.5733,
91,431.1009,0.71267,38.5733,2.2204e-16,38.5733,
92,431.1009,0.71909,38.5733,2.2204e-16,38.5733,
93,431.1009,0.72644,38.5733,1.1102e-16,38.5733,
94,431.1009,0.73472,38.5733,2.2204e-16,38.5733,
95,431.1009,0.74201,38.5733,2.2204e-16,38.5733,
96,431.1009,0.75036,38.5733,1.1102e-16,38.5733,
97,431.1009,0.75861,38.5733,2.2204e-16,38.5733,
98,431.1009,0.76549,38.5733,2.2204e-16,38.5733,
99,431.1009,0.77249,38.5733,1.1102e-16,38.5733,
100,431.1009,0.78054,38.5733,2.2204e-16,38.5733,
101,431.1009,0.7881,38.5733,2.2204e-16,38.5733,
102,431.1009,0.79567,38.5733,1.1102e-16,38.5733,
103,431.1009,0.80269,38.5733,2.2204e-16,38.5733,
104,431.1009,0.81186,38.5733,2.2204e-16,38.5733,
105,431.1009,0.82073,38.5733,1.1102e-16,38.5733,
106,431.1009,0.82864,38.5733,2.2204e-16,38.5733,
107,431.1009,0.83668,38.5733,2.2204e-16,38.5733,
108,431.1009,0.84469,38.5733,1.1102e-16,38.5733,
109,431.1009,0.85316,38.5733,2.2204e-16,38.5733,
110,431.1009,0.86097,38.5733,2.2204e-16,38.5733,
111,431.1009,0.8673,38.5733,1.1102e-16,38.5733,
112,431.1009,0.87424,38.5733,2.2204e-16,38.5733,
113,431.1009,0.88091,38.5733,2.2204e-16,38.5733,
114,431.1009,0.8886,38.5733,1.1102e-16,38.5733,
115,431.1009,0.89636,38.5733,2.2204e-16,38.5733,
116,431.1009,0.90502,38.5733,2.2204e-16,38.5733,
117,431.1009,0.91209,38.5733,1.1102e-16,38.5733,
118,431.1009,0.91979,38.5733,2.2204e-16,38.5733,
119,431.1009,0.92812,38.5733,2.2204e-16,38.5733,
120,431.1009,0.93631,38.5733,1.1102e-16,38.5733,
121,431.1009,0.94299,38.5733,2.2204e-16,38.5733,
122,431.1009,0.95025,38.5733,2.2204e-16,38.5733,
123,431.1009,0.95862,38.5733,1.1102e-16,38.5733,
124,431.1009,0.96545,38.5733,2.2204e-16,38.5733,
125,431.1009,0.97381,38.5733,2.2204e-16,38.5733,
126,431.1009,0.98221,38.5733,1.1102e-16,38.5733,
127,431.1009,0.99042,38.5733,2.2204e-16,38.5733,
128,431.1009,0.99761,38.5733,2.2204e-16,38.5733,
129,431.1009,1.0045,38.5733,1.1102e-16,38.5733,
130,431.1009,1.0125,38.5733,2.2204e-16,38.5733,
131,431.1009,1.0196,38.5733,2.2204e-16,38.5733,
132,431.1009,1.0279,38.5733,1.1102e-16,38.5733,
133,431.1009,1.0355,38.5733,2.2204e-16,38.5733,
134,431.1009,1.0436,38.5733,2.2204e-16,38.5733,
135,431.1009,1.0508,38.5733,1.1102e-16,38.5733,
136,431.1009,1.0584,38.5733,2.2204e-16,38.5733,
137,431.1009,1.0667,38.5733,2.2204e-16,38.5733,
138,431.1009,1.0751,38.5733,1.1102e-16,38.5733,
139,431.1009,1.0834,38.5733,2.2204e-16,38.5733,
140,431.1009,1.0916,38.5733,2.2204e-16,38.5733,
141,431.1009,1.0988,38.5733,1.1102e-16,38.5733,
142,431.1009,1.1051,38.5733,2.2204e-16,38.5733,
143,431.1009,1.1123,38.5733,2.2204e-16,38.5733,
144,431.1009,1.12,38.5733,1.1102e-16,38.5733,
145,431.1009,1.1278,38.5733,2.2204e-16,38.5733,
146,431.1009,1.1355,38.5733,2.2204e-16,38.5733,
147,431.1009,1.1434,38.5733,1.1102e-16,38.5733,
148,431.1009,1.1519,38.5733,2.2204e-16,38.5733,
149,431.1009,1.1602,38.5733,2.2204e-16,38.5733,
150,431.1009,1.1665,38.5733,1.1102e-16,38.5733,
151,431.1009,1.1728,38.5733,2.2204e-16,38.5733,
152,431.1009,1.1801,38.5733,2.2204e-16,38.5733,
153,431.1009,1.1877,38.5733,1.1102e-16,38.5733,
154,431.1009,1.1959,38.5733,2.2204e-16,38.5733,
155,431.1009,1.2041,38.5733,2.2204e-16,38.5733,
156,431.1009,1.2108,38.5733,1.1102e-16,38.5733,
157,431.1009,1.217,38.5733,2.2204e-16,38.5733,
158,431.1009,1.2238,38.5733,2.2204e-16,38.5733,
159,431.1009,1.232,38.5733,1.1102e-16,38.5733,
160,431.1009,1.2404,38.5733,2.2204e-16,38.5733,
161,431.1009,1.2477,38.5733,2.2204e-16,38.5733,
162,431.1009,1.2556,38.5733,1.1102e-16,38.5733,
163,431.1009,1.2622,38.5733,2.2204e-16,38.5733,
164,431.1009,1.2686,38.5733,2.2204e-16,38.5733,
165,431.1009,1.2752,38.5733,1.1102e-16,38.5733,
166,431.1009,1.2836,38.5733,2.2204e-16,38.5733,
167,431.1009,1.2918,38.5733,2.2204e-16,38.5733,
168,431.1009,1.2985,38.5733,1.1102e-16,38.5733,
169,431.1009,1.3046,38.5733,2.2204e-16,38.5733,
170,431.1009,1.3124,38.5733,2.2204e-16,38.5733,
171,431.1009,1.3208,38.5733,1.1102e-16,38.5733,
172,431.1009,1.328,38.5733,2.2204e-16,38.5733,
173,431.1009,1.3345,38.5733,2.2204e-16,38.5733,
174,431.1009,1.3416,38.5733,1.1102e-16,38.5733,
175,431.1009,1.349,38.5733,2.2204e-16,38.5733,
176,431.1009,1.3562,38.5733,2.2204e-16,38.5733,
177,431.1009,1.3637,38.5733,1.1102e-16,38.5733,
178,431.1009,1.3722,38.5733,2.2204e-16,38.5733,
179,431.1009,1.3805,38.5733,2.2204e-16,38.5733,
180,431.1009,1.3896,38.5733,1.1102e-16,38.5733,
181,431.1009,1.3982,38.5733,2.2204e-16,38.5733,
182,431.1009,1.4072,38.5733,2.2204e-16,38.5733,
183,431.1009,1.4162,38.5733,1.1102e-16,38.5733,
184,431.1009,1.4259,38.5733,2.2204e-16,38.5733,
185,431.1009,1.4354,38.5733,2.2204e-16,38.5733,
186,431.1009,1.4445,38.5733,1.1102e-16,38.5733,
187,431.1009,1.4532,38.5733,2.2204e-16,38.5733,
188,431.1009,1.4618,38.5733,2.2204e-16,38.5733,
189,431.1009,1.4708,38.5733,1.1102e-16,38.5733,
190,431.1009,1.4792,38.5733,2.2204e-16,38.5733,
191,431.1009,1.4867,38.5733,2.2204e-16,38.5733,
192,431.1009,1.4945,38.5733,1.1102e-16,38.5733,
193,431.1009,1.503,38.5733,2.2204e-16,38.5733,
194,431.1009,1.5116,38.5733,2.2204e-16,38.5733,
195,431.1009,1.5206,38.5733,1.1102e-16,38.5733,
196,431.1009,1.529,38.5733,2.2204e-16,38.5733,
197,431.1009,1.5373,38.5733,2.2204e-16,38.5733,
198,431.1009,1.5456,38.5733,1.1102e-16,38.5733,
199,431.1009,1.5524,38.5733,2.2204e-16,38.5733,
200,431.1009,1.5598,38.5733,2.2204e-16,38.5733,
201,431.1009,1.5685,38.5733,1.1102e-16,38.5733,
202,431.1009,1.5763,38.5733,2.2204e-16,38.5733,
203,431.1009,1.5851,38.5733,2.2204e-16,38.5733,
204,431.1009,1.5926,38.5733,1.1102e-16,38.5733,
205,431.1009,1.6015,38.5733,2.2204e-16,38.5733,
206,431.1009,1.6092,38.5733,2.2204e-16,38.5733,
207,431.1009,1.6156,38.5733,1.1102e-16,38.5733,
208,431.1009,1.622,38.5733,2.2204e-16,38.5733,
209,431.1009,1.6284,38.5733,2.2204e-16,38.5733,
210,431.1009,1.6356,38.5733,1.1102e-16,38.5733,
211,431.1009,1.642,38.5733,2.2204e-16,38.5733,
212,431.1009,1.6485,38.5733,2.2204e-16,38.5733,
213,431.1009,1.6562,38.5733,1.1102e-16,38.5733,
214,431.1009,1.6625,38.5733,2.2204e-16,38.5733,
215,431.1009,1.6688,38.5733,2.2204e-16,38.5733,
216,431.1009,1.6761,38.5733,1.1102e-16,38.5733,
217,431.1009,1.684,38.5733,2.2204e-16,38.5733,
218,431.1009,1.6909,38.5733,2.2204e-16,38.5733,
219,431.1009,1.6998,38.5733,1.1102e-16,38.5733,
220,431.1009,1.7083,38.5733,2.2204e-16,38.5733,
221,431.1009,1.7167,38.5733,2.2204e-16,38.5733,
222,431.1009,1.7233,38.5733,1.1102e-16,38.5733,
223,431.1009,1.7294,38.5733,2.2204e-16,38.5733,
224,431.1009,1.7363,38.5733,2.2204e-16,38.5733,
225,431.1009,1.7449,38.5733,1.1102e-16,38.5733,
226,431.1009,1.7532,38.5733,2.2204e-16,38.5733,
227,431.1009,1.762,38.5733,2.2204e-16,38.5733,
228,431.1009,1.7705,38.5733,1.1102e-16,38.5733,
229,431.1009,1.7781,38.5733,2.2204e-16,38.5733,
230,431.1009,1.7859,38.5733,2.2204e-16,38.5733,
231,431.1009,1.7942,38.5733,1.1102e-16,38.5733,
232,431.1009,1.8008,38.5733,2.2204e-16,38.5733,
233,431.1009,1.8072,38.5733,2.2204e-16,38.5733,
234,431.1009,1.8149,38.5733,1.1102e-16,38.5733,
235,431.1009,1.8229,38.5733,2.2204e-16,38.5733,
236,431.1009,1.8311,38.5733,2.2204e-16,38.5733,
237,431.1009,1.8441,38.5733,1.1102e-16,38.5733,
238,431.1009,1.8541,38.5733,2.2204e-16,38.5733,
239,431.1009,1.8623,38.5733,2.2204e-16,38.5733,
240,431.1009,1.8687,38.5733,1.1102e-16,38.5733,
241,431.1009,1.875,38.5733,2.2204e-16,38.5733,
242,431.1009,1.8827,38.5733,2.2204e-16,38.5733,
243,431.1009,1.8905,38.5733,1.1102e-16,38.5733,
244,431.1009,1.8984,38.5733,2.2204e-16,38.5733,
245,431.1009,1.906,38.5733,2.2204e-16,38.5733,
246,431.1009,1.9142,38.5733,1.1102e-16,38.5733,
247,431.1009,1.9214,38.5733,2.2204e-16,38.5733,
248,431.1009,1.9289,38.5733,2.2204e-16,38.5733,
249,431.1009,1.9368,38.5733,1.1102e-16,38.5733,
250,431.1009,1.9455,38.5733,2.2204e-16,38.5733,
251,431.1009,1.954,38.5733,2.2204e-16,38.5733,
252,431.1009,1.9625,38.5733,1.1102e-16,38.5733,
253,431.1009,1.9709,38.5733,2.2204e-16,38.5733,
254,431.1009,1.9795,38.5733,2.2204e-16,38.5733,
255,431.1009,1.9885,38.5733,1.1102e-16,38.5733,
256,431.1009,1.9954,38.5733,2.2204e-16,38.5733,
257,431.1009,2.0024,38.5733,2.2204e-16,38.5733,
258,431.1009,2.0094,38.5733,1.1102e-16,38.5733,
259,431.1009,2.0176,38.5733,2.2204e-16,38.5733,
260,431.1009,2.0249,38.5733,2.2204e-16,38.5733,
261,431.1009,2.0338,38.5733,1.1102e-16,38.5733,
262,431.1009,2.0423,38.5733,2.2204e-16,38.5733,
263,431.1009,2.0489,38.5733,2.2204e-16,38.5733,
264,431.1009,2.0546,38.5733,1.1102e-16,38.5733,
265,431.1009,2.0614,38.5733,2.2204e-16,38.5733,
266,431.1009,2.0678,38.5733,2.2204e-16,38.5733,
267,431.1009,2.0773,38.5733,1.1102e-16,38.5733,
268,431.1009,2.083,38.5733,2.2204e-16,38.5733,
269,431.1009,2.0889,38.5733,2.2204e-16,38.5733,
270,431.1009,2.0964,38.5733,1.1102e-16,38.5733,
271,431.1009,2.1031,38.5733,2.2204e-16,38.5733,
272,431.1009,2.1092,38.5733,2.2204e-16,38.5733,
273,431.1009,2.1168,38.5733,1.1102e-16,38.5733,
274,431.1009,2.1254,38.5733,2.2204e-16,38.5733,
275,431.1009,2.1331,38.5733,8.8818e-16,38.5733,
276,431.1009,2.1405,38.5733,1.1102e-16,38.5733,
277,431.1009,2.147,38.5733,2.2204e-16,38.5733,
278,431.1009,2.1536,38.5733,1.1102e-16,38.5733,
279,431.1009,2.1624,38.5733,2.2204e-16,38.5733,
280,431.1009,2.1711,38.5733,1.1102e-16,38.5733,
281,431.1009,2.1791,38.5733,2.2204e-16,38.5733,
282,431.1009,2.1867,38.5733,1.1102e-16,38.5733,
283,431.1009,2.1946,38.5733,2.2204e-16,38.5733,
284,431.1009,2.2018,38.5733,1.1102e-16,38.5733,
285,431.1009,2.2092,38.5733,2.2204e-16,38.5733,
286,431.1009,2.2173,38.5733,1.1102e-16,38.5733,
287,431.1009,2.2247,38.5733,2.2204e-16,38.5733,
288,431.1009,2.2306,38.5733,1.1102e-16,38.5733,
289,431.1009,2.2371,38.5733,2.2204e-16,38.5733,
290,431.1009,2.2451,38.5733,1.1102e-16,38.5733,
291,431.1009,2.2533,38.5733,2.2204e-16,38.5733,
292,431.1009,2.2614,38.5733,1.1102e-16,38.5733,
293,431.1009,2.2677,38.5733,2.2204e-16,38.5733,
294,431.1009,2.2734,38.5733,1.1102e-16,38.5733,
295,431.1009,2.2795,38.5733,2.2204e-16,38.5733,
296,431.1009,2.2856,38.5733,1.1102e-16,38.5733,
297,431.1009,2.2925,38.5733,2.2204e-16,38.5733,
298,431.1009,2.299,38.5733,1.1102e-16,38.5733,
299,431.1009,2.3065,38.5733,2.2204e-16,38.5733,
300,431.1009,2.3129,38.5733,1.1102e-16,38.5733,
301,431.1009,2.3206,38.5733,2.2204e-16,38.5733,
302,431.1009,2.3287,38.5733,1.1102e-16,38.5733,
303,431.1009,2.3352,38.5733,2.2204e-16,38.5733,
304,431.1009,2.3433,38.5733,1.1102e-16,38.5733,
305,431.1009,2.3505,38.5733,2.2204e-16,38.5733,
306,431.1009,2.3581,38.5733,1.1102e-16,38.5733,
307,431.1009,2.3659,38.5733,8.8818e-16,38.5733,
308,431.1009,2.372,38.5733,2.2204e-16,38.5733,
309,431.1009,2.3797,38.5733,1.1102e-16,38.5733,
310,431.1009,2.3868,38.5733,2.2204e-16,38.5733,
311,431.1009,2.3946,38.5733,8.8818e-16,38.5733,
312,431.1009,2.4018,38.5733,2.2204e-16,38.5733,
313,431.1009,2.4095,38.5733,1.1102e-16,38.5733,
314,431.1009,2.4166,38.5733,2.2204e-16,38.5733,
315,431.1009,2.4248,38.5733,1.1102e-16,38.5733,
316,431.1009,2.4315,38.5733,2.2204e-16,38.5733,
317,431.1009,2.438,38.5733,4.4409e-16,38.5733,
318,431.1009,2.4458,38.5733,2.2204e-16,38.5733,
319,431.1009,2.4529,38.5733,4.4409e-16,38.5733,
320,431.1009,2.4605,38.5733,1.1102e-16,38.5733,
321,431.1009,2.4681,38.5733,2.2204e-16,38.5733,
322,431.1009,2.4755,38.5733,4.4409e-16,38.5733,
323,431.1009,2.4812,38.5733,2.2204e-16,38.5733,
324,431.1009,2.4888,38.5733,4.4409e-16,38.5733,
325,431.1009,2.4968,38.5733,1.1102e-16,38.5733,
326,431.1009,2.5041,38.5733,2.2204e-16,38.5733,
327,431.1009,2.5131,38.5733,4.4409e-16,38.5733,
328,431.1009,2.5205,38.5733,2.2204e-16,38.5733,
329,431.1009,2.5279,38.5733,4.4409e-16,38.5733,
330,431.1009,2.5382,38.5733,1.1102e-16,38.5733,
331,431.1009,2.5456,38.5733,2.2204e-16,38.5733,
332,431.1009,2.5533,38.5733,4.4409e-16,38.5733,
333,431.1009,2.561,38.5733,2.2204e-16,38.5733,
334,431.1009,2.5688,38.5733,4.4409e-16,38.5733,
335,431.1009,2.5755,38.5733,1.1102e-16,38.5733,
336,431.1009,2.5831,38.5733,2.2204e-16,38.5733,
337,431.1009,2.5903,38.5733,4.4409e-16,38.5733,
338,431.1009,2.5988,38.5733,2.2204e-16,38.5733,
339,431.1009,2.6053,38.5733,4.4409e-16,38.5733,
340,431.1009,2.6111,38.5733,1.1102e-16,38.5733,
341,431.1009,2.617,38.5733,2.2204e-16,38.5733,
342,431.1009,2.6232,38.5733,4.4409e-16,38.5733,
343,431.1009,2.63,38.5733,2.2204e-16,38.5733,
344,431.1009,2.6368,38.5733,8.8818e-16,38.5733,
345,431.1009,2.6447,38.5733,8.8818e-16,38.5733,
346,431.1009,2.6521,38.5733,8.8818e-16,38.5733,
347,431.1009,2.6603,38.5733,8.8818e-16,38.5733,
348,431.1009,2.6683,38.5733,8.8818e-16,38.5733,
349,431.1009,2.6748,38.5733,8.8818e-16,38.5733,
350,431.1009,2.6814,38.5733,8.8818e-16,38.5733,
351,431.1009,2.6872,38.5733,8.8818e-16,38.5733,
352,431.1009,2.6933,38.5733,8.8818e-16,38.5733,
353,431.1009,2.6992,38.5733,8.8818e-16,38.5733,
354,431.1009,2.7048,38.5733,8.8818e-16,38.5733,
355,431.1009,2.7111,38.5733,8.8818e-16,38.5733,
356,431.1009,2.7176,38.5733,8.8818e-16,38.5733,
357,431.1009,2.7256,38.5733,1.7764e-15,38.5733,
358,431.1009,2.7334,38.5733,8.8818e-16,38.5733,
359,431.1009,2.7405,38.5733,8.8818e-16,38.5733,
360,431.1009,2.7485,38.5733,8.8818e-16,38.5733,
361,431.1009,2.7558,38.5733,8.8818e-16,38.5733,
362,431.1009,2.7638,38.5733,8.8818e-16,38.5733,
363,431.1009,2.7714,38.5733,8.8818e-16,38.5733,
364,431.1009,2.7775,38.5733,8.8818e-16,38.5733,
365,431.1009,2.7834,38.5733,8.8818e-16,38.5733,
366,431.1009,2.7892,38.5733,8.8818e-16,38.5733,
367,431.1009,2.7968,38.5733,8.8818e-16,38.5733,
368,431.1009,2.8042,38.5733,8.8818e-16,38.5733,
369,431.1009,2.8121,38.5733,8.8818e-16,38.5733,
370,431.1009,2.8196,38.5733,8.8818e-16,38.5733,
371,431.1009,2.8275,38.5733,8.8818e-16,38.5733,
372,431.1009,2.8334,38.5733,8.8818e-16,38.5733,
373,431.1009,2.8404,38.5733,8.8818e-16,38.5733,
374,431.1009,2.8476,38.5733,4.4409e-16,38.5733,
375,431.1009,2.8535,38.5733,8.8818e-16,38.5733,
376,431.1009,2.86,38.5733,8.8818e-16,38.5733,
377,431.1009,2.8664,38.5733,2.2204e-16,38.5733,
378,431.1009,2.8728,38.5733,8.8818e-16,38.5733,
379,431.1009,2.8797,38.5733,8.8818e-16,38.5733,
380,431.1009,2.8862,38.5733,2.2204e-16,38.5733,
381,431.1009,2.8923,38.5733,8.8818e-16,38.5733,
382,431.1009,2.8981,38.5733,8.8818e-16,38.5733,
383,431.1009,2.9049,38.5733,8.8818e-16,38.5733,
384,431.1009,2.9133,38.5733,8.8818e-16,38.5733,
385,431.1009,2.9207,38.5733,2.2204e-16,38.5733,
386,431.1009,2.9265,38.5733,8.8818e-16,38.5733,
387,431.1009,2.9322,38.5733,8.8818e-16,38.5733,
388,431.1009,2.9381,38.5733,8.8818e-16,38.5733,
389,431.1009,2.9459,38.5733,8.8818e-16,38.5733,
390,431.1009,2.953,38.5733,2.2204e-16,38.5733,
391,431.1009,2.9601,38.5733,8.8818e-16,38.5733,
392,431.1009,2.9662,38.5733,8.8818e-16,38.5733,
393,431.1009,2.9734,38.5733,8.8818e-16,38.5733,
394,431.1009,2.98,38.5733,8.8818e-16,38.5733,
395,431.1009,2.9869,38.5733,2.2204e-16,38.5733,
396,431.1009,2.9955,38.5733,8.8818e-16,38.5733,
397,431.1009,3.0034,38.5733,8.8818e-16,38.5733,
398,431.1009,3.0111,38.5733,8.8818e-16,38.5733,
399,431.1009,3.0171,38.5733,8.8818e-16,38.5733,
400,431.1009,3.0252,38.5733,2.2204e-16,38.5733,
401,431.1009,3.0329,38.5733,8.8818e-16,38.5733,
402,431.1009,3.0406,38.5733,8.8818e-16,38.5733,
403,431.1009,3.0471,38.5733,8.8818e-16,38.5733,
404,431.1009,3.0537,38.5733,8.8818e-16,38.5733,
405,431.1009,3.0608,38.5733,2.2204e-16,38.5733,
406,431.1009,3.0688,38.5733,8.8818e-16,38.5733,
407,431.1009,3.0767,38.5733,8.8818e-16,38.5733,
408,431.1009,3.0845,38.5733,8.8818e-16,38.5733,
409,431.1009,3.0921,38.5733,8.8818e-16,38.5733,
410,431.1009,3.0987,38.5733,2.2204e-16,38.5733,
411,431.1009,3.1065,38.5733,8.8818e-16,38.5733,
412,431.1009,3.1146,38.5733,8.8818e-16,38.5733,
413,431.1009,3.1226,38.5733,8.8818e-16,38.5733,
414,431.1009,3.1304,38.5733,8.8818e-16,38.5733,
415,431.1009,3.139,38.5733,2.2204e-16,38.5733,
416,431.1009,3.1457,38.5733,8.8818e-16,38.5733,
417,431.1009,3.1516,38.5733,8.8818e-16,38.5733,
418,431.1009,3.1591,38.5733,1.7764e-15,38.5733,
419,431.1009,3.1674,38.5733,8.8818e-16,38.5733,
420,431.1009,3.1756,38.5733,8.8818e-16,38.5733,
421,431.1009,3.1834,38.5733,8.8818e-16,38.5733,
422,431.1009,3.1916,38.5733,8.8818e-16,38.5733,
423,431.1009,3.1998,38.5733,1.7764e-15,38.5733,
424,431.1009,3.2057,38.5733,8.8818e-16,38.5733,
425,431.1009,3.2128,38.5733,8.8818e-16,38.5733,
426,431.1009,3.2199,38.5733,4.4409e-16,38.5733,
427,431.1009,3.2277,38.5733,1.7764e-15,38.5733,
428,431.1009,3.2352,38.5733,8.8818e-16,38.5733,
429,431.1009,3.2426,38.5733,8.8818e-16,38.5733,
430,431.1009,3.2501,38.5733,8.8818e-16,38.5733,
431,431.1009,3.2575,38.5733,8.8818e-16,38.5733,
432,431.1009,3.2655,38.5733,8.8818e-16,38.5733,
433,431.1009,3.2732,38.5733,8.8818e-16,38.5733,
434,431.1009,3.2799,38.5733,8.8818e-16,38.5733,
435,431.1009,3.2862,38.5733,4.4409e-16,38.5733,
436,431.1009,3.2928,38.5733,8.8818e-16,38.5733,
437,431.1009,3.2992,38.5733,8.8818e-16,38.5733,
438,431.1009,3.3048,38.5733,8.8818e-16,38.5733,
439,431.1009,3.3109,38.5733,8.8818e-16,38.5733,
440,431.1009,3.3168,38.5733,8.8818e-16,38.5733,
441,431.1009,3.3245,38.5733,8.8818e-16,38.5733,
442,431.1009,3.3322,38.5733,4.4409e-16,38.5733,
443,431.1009,3.3395,38.5733,8.8818e-16,38.5733,
444,431.1009,3.3461,38.5733,8.8818e-16,38.5733,
445,431.1009,3.3519,38.5733,8.8818e-16,38.5733,
446,431.1009,3.3594,38.5733,8.8818e-16,38.5733,
447,431.1009,3.3668,38.5733,8.8818e-16,38.5733,
448,431.1009,3.3744,38.5733,8.8818e-16,38.5733,
449,431.1009,3.3824,38.5733,4.4409e-16,38.5733,
