"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1582,324.3896,11.4092,37.0378,1.1102e-16,37.0378,
1583,324.3896,11.4157,37.0378,1.1102e-16,37.0378,
1584,324.3896,11.4222,37.0378,1.1102e-16,37.0378,
1585,324.3896,11.4284,37.0378,1.1102e-16,37.0378,
1586,324.3896,11.4357,37.0378,1.1102e-16,37.0378,
1587,324.3896,11.4434,37.0378,1.1102e-16,37.0378,
1588,324.3896,11.4509,37.0378,1.1102e-16,37.0378,
1589,324.3896,11.4582,37.0378,1.1102e-16,37.0378,
1590,324.3896,11.4647,37.0378,1.1102e-16,37.0378,
1591,324.3896,11.4709,37.0378,1.1102e-16,37.0378,
1592,324.3896,11.4774,37.0378,1.1102e-16,37.0378,
1593,324.3896,11.4839,37.0378,1.1102e-16,37.0378,
1594,324.3896,11.4904,37.0378,1.1102e-16,37.0378,
1595,324.3896,11.4968,37.0378,1.1102e-16,37.0378,
1596,324.3896,11.5032,37.0378,1.1102e-16,37.0378,
1597,324.3896,11.5117,37.0378,1.1102e-16,37.0378,
1598,324.3896,11.5175,37.0378,1.1102e-16,37.0378,
1599,324.3896,11.5235,37.0378,1.1102e-16,37.0378,
1600,324.3896,11.5296,37.0378,1.1102e-16,37.0378,
1601,324.3896,11.5356,37.0378,1.1102e-16,37.0378,
1602,324.3896,11.5419,37.0378,1.1102e-16,37.0378,
1603,324.3896,11.5483,37.0378,1.1102e-16,37.0378,
1604,324.3896,11.5561,37.0378,1.1102e-16,37.0378,
1605,324.3896,11.5641,37.0378,1.1102e-16,37.0378,
1606,324.3896,11.5706,37.0378,1.1102e-16,37.0378,
1607,324.3896,11.5768,37.0378,1.1102e-16,37.0378,
1608,324.3896,11.5827,37.0378,1.1102e-16,37.0378,
1609,324.3896,11.5884,37.0378,1.1102e-16,37.0378,
1610,324.3896,11.5965,37.0378,1.1102e-16,37.0378,
1611,324.3896,11.6032,37.0378,1.1102e-16,37.0378,
1612,324.3896,11.6096,37.0378,1.1102e-16,37.0378,
1613,324.3896,11.6176,37.0378,1.1102e-16,37.0378,
1614,324.3896,11.6247,37.0378,1.1102e-16,37.0378,
1615,324.3896,11.6307,37.0378,1.1102e-16,37.0378,
1616,324.3896,11.6382,37.0378,1.1102e-16,37.0378,
1617,324.3896,11.6464,37.0378,1.1102e-16,37.0378,
1618,324.3896,11.6542,37.0378,1.1102e-16,37.0378,
1619,324.3896,11.6622,37.0378,1.1102e-16,37.0378,
1620,324.3896,11.6702,37.0378,1.1102e-16,37.0378,
1621,324.3896,11.6784,37.0378,1.1102e-16,37.0378,
1622,324.3896,11.6863,37.0378,1.1102e-16,37.0378,
1623,324.3896,11.6949,37.0378,1.1102e-16,37.0378,
1624,324.3896,11.703,37.0378,1.1102e-16,37.0378,
1625,324.3896,11.7112,37.0378,1.1102e-16,37.0378,
1626,324.3896,11.7191,37.0378,1.1102e-16,37.0378,
1627,324.3896,11.7261,37.0378,1.1102e-16,37.0378,
1628,324.3896,11.7324,37.0378,1.1102e-16,37.0378,
1629,324.3896,11.7405,37.0378,1.1102e-16,37.0378,
1630,324.3896,11.7484,37.0378,1.1102e-16,37.0378,
1631,324.3896,11.7561,37.0378,1.1102e-16,37.0378,
1632,324.3896,11.7639,37.0378,1.1102e-16,37.0378,
1633,324.3896,11.7719,37.0378,1.1102e-16,37.0378,
1634,324.3896,11.7797,37.0378,1.1102e-16,37.0378,
1635,324.3896,11.7869,37.0378,1.1102e-16,37.0378,
1636,324.3896,11.7927,37.0378,1.1102e-16,37.0378,
1637,324.3896,11.799,37.0378,1.1102e-16,37.0378,
1638,324.3896,11.8074,37.0378,1.1102e-16,37.0378,
1639,324.3896,11.8152,37.0378,1.1102e-16,37.0378,
1640,324.3896,11.8231,37.0378,1.1102e-16,37.0378,
1641,324.3896,11.8298,37.0378,1.1102e-16,37.0378,
1642,324.3896,11.8364,37.0378,1.1102e-16,37.0378,
1643,324.3896,11.8428,37.0378,1.1102e-16,37.0378,
1644,324.3896,11.8487,37.0378,1.1102e-16,37.0378,
1645,324.3896,11.8555,37.0378,1.1102e-16,37.0378,
1646,324.3896,11.8616,37.0378,1.1102e-16,37.0378,
1647,324.3896,11.8678,37.0378,1.1102e-16,37.0378,
1648,324.3896,11.8741,37.0378,1.1102e-16,37.0378,
1649,324.3896,11.8839,37.0378,1.1102e-16,37.0378,
1650,324.3896,11.8931,37.0378,1.1102e-16,37.0378,
1651,324.3896,11.9021,37.0378,1.1102e-16,37.0378,
1652,324.3896,11.9098,37.0378,1.1102e-16,37.0378,
1653,324.3896,11.9163,37.0378,1.1102e-16,37.0378,
1654,324.3896,11.9312,37.0378,1.1102e-16,37.0378,
1655,324.3896,11.9387,37.0378,1.1102e-16,37.0378,
1656,324.3896,11.9448,37.0378,1.1102e-16,37.0378,
1657,324.3896,11.951,37.0378,1.1102e-16,37.0378,
1658,324.3896,11.9568,37.0378,1.1102e-16,37.0378,
1659,324.3896,11.9633,37.0378,1.1102e-16,37.0378,
1660,324.3896,11.9719,37.0378,1.1102e-16,37.0378,
1661,324.3896,11.9787,37.0378,1.1102e-16,37.0378,
1662,324.3896,11.9851,37.0378,1.1102e-16,37.0378,
1663,324.3896,11.9916,37.0378,1.1102e-16,37.0378,
1664,324.3896,11.998,37.0378,1.1102e-16,37.0378,
1665,324.3896,12.0044,37.0378,1.1102e-16,37.0378,
1666,324.3896,12.0111,37.0378,1.1102e-16,37.0378,
1667,324.3896,12.0175,37.0378,1.1102e-16,37.0378,
1668,324.3896,12.024,37.0378,1.1102e-16,37.0378,
1669,324.3896,12.0315,37.0378,1.1102e-16,37.0378,
1670,324.3896,12.04,37.0378,1.1102e-16,37.0378,
1671,324.3896,12.048,37.0378,1.1102e-16,37.0378,
1672,324.3896,12.0538,37.0378,1.1102e-16,37.0378,
1673,324.3896,12.0595,37.0378,1.1102e-16,37.0378,
1674,324.3896,12.066,37.0378,1.1102e-16,37.0378,
1675,324.3896,12.073,37.0378,1.1102e-16,37.0378,
1676,324.3896,12.0809,37.0378,1.1102e-16,37.0378,
1677,324.3896,12.0895,37.0378,1.1102e-16,37.0378,
1678,324.3896,12.0967,37.0378,1.1102e-16,37.0378,
1679,324.3896,12.1025,37.0378,1.1102e-16,37.0378,
1680,324.3896,12.1096,37.0378,1.1102e-16,37.0378,
1681,324.3896,12.1165,37.0378,1.1102e-16,37.0378,
1682,324.3896,12.1249,37.0378,1.1102e-16,37.0378,
1683,324.3896,12.1334,37.0378,1.1102e-16,37.0378,
1684,324.3896,12.1412,37.0378,1.1102e-16,37.0378,
1685,324.3896,12.1497,37.0378,1.1102e-16,37.0378,
1686,324.3896,12.1569,37.0378,1.1102e-16,37.0378,
1687,324.3896,12.1628,37.0378,1.1102e-16,37.0378,
1688,324.3896,12.1688,37.0378,1.1102e-16,37.0378,
1689,324.3896,12.1763,37.0378,1.1102e-16,37.0378,
1690,324.3896,12.1845,37.0378,1.1102e-16,37.0378,
1691,324.3896,12.1919,37.0378,1.1102e-16,37.0378,
1692,324.3896,12.2001,37.0378,1.1102e-16,37.0378,
1693,324.3896,12.2073,37.0378,1.1102e-16,37.0378,
1694,324.3896,12.2154,37.0378,1.1102e-16,37.0378,
1695,324.3896,12.2238,37.0378,1.1102e-16,37.0378,
1696,324.3896,12.232,37.0378,1.1102e-16,37.0378,
1697,324.3896,12.2398,37.0378,1.1102e-16,37.0378,
1698,324.3896,12.2461,37.0378,1.1102e-16,37.0378,
1699,324.3896,12.2524,37.0378,1.1102e-16,37.0378,
1700,324.3896,12.2602,37.0378,1.1102e-16,37.0378,
1701,324.3896,12.2678,37.0378,1.1102e-16,37.0378,
1702,324.3896,12.2749,37.0378,1.1102e-16,37.0378,
1703,324.3896,12.2828,37.0378,1.1102e-16,37.0378,
1704,324.3896,12.2888,37.0378,1.1102e-16,37.0378,
1705,324.3896,12.2961,37.0378,1.1102e-16,37.0378,
1706,324.3896,12.304,37.0378,1.1102e-16,37.0378,
1707,324.3896,12.3121,37.0378,1.1102e-16,37.0378,
1708,324.3896,12.3186,37.0378,1.1102e-16,37.0378,
1709,324.3896,12.3252,37.0378,1.1102e-16,37.0378,
1710,324.3896,12.3335,37.0378,1.1102e-16,37.0378,
1711,324.3896,12.342,37.0378,1.1102e-16,37.0378,
1712,324.3896,12.3504,37.0378,1.1102e-16,37.0378,
1713,324.3896,12.3582,37.0378,1.1102e-16,37.0378,
1714,324.3896,12.3683,37.0378,1.1102e-16,37.0378,
1715,324.3896,12.3771,37.0378,1.1102e-16,37.0378,
1716,324.3896,12.3854,37.0378,1.1102e-16,37.0378,
1717,324.3896,12.3933,37.0378,1.1102e-16,37.0378,
1718,324.3896,12.4011,37.0378,1.1102e-16,37.0378,
1719,324.3896,12.4091,37.0378,1.1102e-16,37.0378,
1720,324.3896,12.4171,37.0378,1.1102e-16,37.0378,
1721,324.3896,12.425,37.0378,1.1102e-16,37.0378,
1722,324.3896,12.433,37.0378,1.1102e-16,37.0378,
1723,324.3896,12.4417,37.0378,1.1102e-16,37.0378,
1724,324.3896,12.4503,37.0378,1.1102e-16,37.0378,
1725,324.3896,12.4854,37.0378,1.1102e-16,37.0378,
1726,324.3896,12.4941,37.0378,1.1102e-16,37.0378,
1727,324.3896,12.5025,37.0378,1.1102e-16,37.0378,
1728,324.3896,12.5106,37.0378,1.1102e-16,37.0378,
1729,324.3896,12.5184,37.0378,1.1102e-16,37.0378,
1730,324.3896,12.526,37.0378,1.1102e-16,37.0378,
1731,324.3896,12.5336,37.0378,1.1102e-16,37.0378,
1732,324.3896,12.5396,37.0378,1.1102e-16,37.0378,
1733,324.3896,12.5457,37.0378,1.1102e-16,37.0378,
1734,324.3896,12.565,37.0378,1.1102e-16,37.0378,
1735,324.3896,12.5738,37.0378,1.1102e-16,37.0378,
1736,324.3896,12.581,37.0378,1.1102e-16,37.0378,
1737,324.3896,12.5879,37.0378,1.1102e-16,37.0378,
1738,324.3896,12.5946,37.0378,1.1102e-16,37.0378,
1739,324.3896,12.6021,37.0378,1.1102e-16,37.0378,
1740,324.3896,12.6102,37.0378,1.1102e-16,37.0378,
1741,324.3896,12.6187,37.0378,1.1102e-16,37.0378,
1742,324.3896,12.6272,37.0378,1.1102e-16,37.0378,
1743,324.3896,12.6354,37.0378,1.1102e-16,37.0378,
1744,324.3896,12.6434,37.0378,1.1102e-16,37.0378,
1745,324.3896,12.6515,37.0378,1.1102e-16,37.0378,
1746,324.3896,12.6595,37.0378,1.1102e-16,37.0378,
1747,324.3896,12.6671,37.0378,1.1102e-16,37.0378,
1748,324.3896,12.6752,37.0378,1.1102e-16,37.0378,
1749,324.3896,12.6822,37.0378,1.1102e-16,37.0378,
1750,324.3896,12.6888,37.0378,1.1102e-16,37.0378,
1751,324.3896,12.6964,37.0378,1.1102e-16,37.0378,
1752,324.3896,12.7027,37.0378,1.1102e-16,37.0378,
1753,324.3896,12.7087,37.0378,1.1102e-16,37.0378,
1754,324.3896,12.7149,37.0378,1.1102e-16,37.0378,
1755,324.3896,12.7217,37.0378,1.1102e-16,37.0378,
1756,324.3896,12.73,37.0378,1.1102e-16,37.0378,
1757,324.3896,12.738,37.0378,1.1102e-16,37.0378,
1758,324.3896,12.7457,37.0378,1.1102e-16,37.0378,
1759,324.3896,12.7538,37.0378,1.1102e-16,37.0378,
1760,324.3896,12.7599,37.0378,1.1102e-16,37.0378,
1761,324.3896,12.7666,37.0378,1.1102e-16,37.0378,
1762,324.3896,12.7728,37.0378,1.1102e-16,37.0378,
1763,324.3896,12.7792,37.0378,1.1102e-16,37.0378,
1764,324.3896,12.7864,37.0378,1.1102e-16,37.0378,
1765,324.3896,12.7948,37.0378,1.1102e-16,37.0378,
1766,324.3896,12.8014,37.0378,1.1102e-16,37.0378,
1767,324.3896,12.8079,37.0378,1.1102e-16,37.0378,
1768,324.3896,12.8136,37.0378,1.1102e-16,37.0378,
1769,324.3896,12.8204,37.0378,1.1102e-16,37.0378,
1770,324.3896,12.8286,37.0378,1.1102e-16,37.0378,
1771,324.3896,12.8369,37.0378,1.1102e-16,37.0378,
1772,324.3896,12.8439,37.0378,1.1102e-16,37.0378,
1773,324.3896,12.8508,37.0378,1.1102e-16,37.0378,
1774,324.3896,12.859,37.0378,1.1102e-16,37.0378,
1775,324.3896,12.8672,37.0378,1.1102e-16,37.0378,
1776,324.3896,12.8755,37.0378,1.1102e-16,37.0378,
1777,324.3896,12.8841,37.0378,1.1102e-16,37.0378,
1778,324.3896,12.8923,37.0378,1.1102e-16,37.0378,
1779,324.3896,12.9002,37.0378,1.1102e-16,37.0378,
1780,324.3896,12.9087,37.0378,1.1102e-16,37.0378,
1781,324.3896,12.916,37.0378,1.1102e-16,37.0378,
1782,324.3896,12.9226,37.0378,1.1102e-16,37.0378,
1783,324.3896,12.9307,37.0378,1.1102e-16,37.0378,
1784,324.3896,12.9371,37.0378,1.1102e-16,37.0378,
1785,324.3896,12.9432,37.0378,1.1102e-16,37.0378,
1786,324.3896,12.9493,37.0378,1.1102e-16,37.0378,
1787,324.3896,12.955,37.0378,1.1102e-16,37.0378,
1788,324.3896,12.961,37.0378,1.1102e-16,37.0378,
1789,324.3896,12.9672,37.0378,1.1102e-16,37.0378,
1790,324.3896,12.9742,37.0378,1.1102e-16,37.0378,
1791,324.3896,12.9824,37.0378,1.1102e-16,37.0378,
1792,324.3896,12.989,37.0378,1.1102e-16,37.0378,
1793,324.3896,12.9953,37.0378,1.1102e-16,37.0378,
1794,324.3896,13.0011,37.0378,1.1102e-16,37.0378,
1795,324.3896,13.0072,37.0378,1.1102e-16,37.0378,
1796,324.3896,13.0138,37.0378,1.1102e-16,37.0378,
1797,324.3896,13.0222,37.0378,1.1102e-16,37.0378,
1798,324.3896,13.0283,37.0378,1.1102e-16,37.0378,
1799,324.3896,13.035,37.0378,1.1102e-16,37.0378,
1800,324.3896,13.0425,37.0378,1.1102e-16,37.0378,
1801,324.3896,13.0503,37.0378,1.1102e-16,37.0378,
1802,324.3896,13.056,37.0378,1.1102e-16,37.0378,
1803,324.3896,13.0618,37.0378,1.1102e-16,37.0378,
1804,324.3896,13.0675,37.0378,1.1102e-16,37.0378,
1805,324.3896,13.0736,37.0378,1.1102e-16,37.0378,
1806,324.3896,13.08,37.0378,1.1102e-16,37.0378,
1807,324.3896,13.086,37.0378,1.1102e-16,37.0378,
1808,324.3896,13.0928,37.0378,1.1102e-16,37.0378,
1809,324.3896,13.0992,37.0378,1.1102e-16,37.0378,
1810,324.3896,13.1057,37.0378,1.1102e-16,37.0378,
1811,324.3896,13.1122,37.0378,1.1102e-16,37.0378,
1812,324.3896,13.1208,37.0378,1.1102e-16,37.0378,
1813,324.3896,13.1281,37.0378,1.1102e-16,37.0378,
1814,324.3896,13.1344,37.0378,1.1102e-16,37.0378,
1815,324.3896,13.1409,37.0378,1.1102e-16,37.0378,
1816,324.3896,13.1477,37.0378,1.1102e-16,37.0378,
1817,324.3896,13.1563,37.0378,1.1102e-16,37.0378,
1818,324.3896,13.1628,37.0378,1.1102e-16,37.0378,
1819,324.3896,13.1711,37.0378,1.1102e-16,37.0378,
1820,324.3896,13.1797,37.0378,1.1102e-16,37.0378,
1821,324.3896,13.1863,37.0378,1.1102e-16,37.0378,
1822,324.3896,13.1935,37.0378,1.1102e-16,37.0378,
1823,324.3896,13.2009,37.0378,1.1102e-16,37.0378,
1824,324.3896,13.209,37.0378,1.1102e-16,37.0378,
1825,324.3896,13.2166,37.0378,1.1102e-16,37.0378,
1826,324.3896,13.2231,37.0378,1.1102e-16,37.0378,
1827,324.3896,13.2313,37.0378,1.1102e-16,37.0378,
1828,324.3896,13.24,37.0378,1.1102e-16,37.0378,
1829,324.3896,13.248,37.0378,1.1102e-16,37.0378,
1830,324.3896,13.2543,37.0378,1.1102e-16,37.0378,
1831,324.3896,13.263,37.0378,1.1102e-16,37.0378,
1832,324.3896,13.2712,37.0378,1.1102e-16,37.0378,
1833,324.3896,13.279,37.0378,1.1102e-16,37.0378,
1834,324.3896,13.2864,37.0378,1.1102e-16,37.0378,
1835,324.3896,13.2934,37.0378,1.1102e-16,37.0378,
1836,324.3896,13.3013,37.0378,1.1102e-16,37.0378,
1837,324.3896,13.309,37.0378,1.1102e-16,37.0378,
1838,324.3896,13.3164,37.0378,1.1102e-16,37.0378,
1839,324.3896,13.3233,37.0378,1.1102e-16,37.0378,
1840,324.3896,13.329,37.0378,1.1102e-16,37.0378,
1841,324.3896,13.3347,37.0378,1.1102e-16,37.0378,
1842,324.3896,13.3424,37.0378,1.1102e-16,37.0378,
1843,324.3896,13.3509,37.0378,1.1102e-16,37.0378,
1844,324.3896,13.3586,37.0378,1.1102e-16,37.0378,
1845,324.3896,13.3666,37.0378,1.1102e-16,37.0378,
1846,324.3896,13.3742,37.0378,1.1102e-16,37.0378,
1847,324.3896,13.3804,37.0378,1.1102e-16,37.0378,
1848,324.3896,13.3862,37.0378,1.1102e-16,37.0378,
1849,324.3896,13.3931,37.0378,1.1102e-16,37.0378,
1850,324.3896,13.3988,37.0378,1.1102e-16,37.0378,
1851,324.3896,13.4053,37.0378,1.1102e-16,37.0378,
1852,324.3896,13.4119,37.0378,1.1102e-16,37.0378,
1853,324.3896,13.4184,37.0378,1.1102e-16,37.0378,
1854,324.3896,13.4258,37.0378,1.1102e-16,37.0378,
1855,324.3896,13.433,37.0378,1.1102e-16,37.0378,
1856,324.3896,13.4393,37.0378,1.1102e-16,37.0378,
1857,324.3896,13.4458,37.0378,1.1102e-16,37.0378,
1858,324.3896,13.4613,37.0378,1.1102e-16,37.0378,
1859,324.3896,13.4682,37.0378,1.1102e-16,37.0378,
1860,324.3896,13.4749,37.0378,1.1102e-16,37.0378,
1861,324.3896,13.4829,37.0378,1.1102e-16,37.0378,
1862,324.3896,13.491,37.0378,1.1102e-16,37.0378,
1863,324.3896,13.4992,37.0378,1.1102e-16,37.0378,
1864,324.3896,13.5054,37.0378,1.1102e-16,37.0378,
1865,324.3896,13.5165,37.0378,1.1102e-16,37.0378,
1866,324.3896,13.5475,37.0378,1.1102e-16,37.0378,
1867,324.3896,13.5536,37.0378,1.1102e-16,37.0378,
1868,324.3896,13.5595,37.0378,1.1102e-16,37.0378,
1869,324.3896,13.5775,37.0378,1.1102e-16,37.0378,
1870,324.3896,13.5861,37.0378,1.1102e-16,37.0378,
1871,324.3896,13.5951,37.0378,1.1102e-16,37.0378,
1872,324.3896,13.6028,37.0378,1.1102e-16,37.0378,
1873,324.3896,13.6101,37.0378,1.1102e-16,37.0378,
1874,324.3896,13.6183,37.0378,1.1102e-16,37.0378,
1875,324.3896,13.6268,37.0378,1.1102e-16,37.0378,
1876,324.3896,13.6351,37.0378,1.1102e-16,37.0378,
1877,324.3896,13.6425,37.0378,1.1102e-16,37.0378,
1878,324.3896,13.6486,37.0378,1.1102e-16,37.0378,
1879,324.3896,13.6544,37.0378,1.1102e-16,37.0378,
1880,324.3896,13.6604,37.0378,1.1102e-16,37.0378,
1881,324.3896,13.6674,37.0378,1.1102e-16,37.0378,
1882,324.3896,13.6732,37.0378,1.1102e-16,37.0378,
1883,324.3896,13.6791,37.0378,1.1102e-16,37.0378,
1884,324.3896,13.6858,37.0378,1.1102e-16,37.0378,
1885,324.3896,13.6941,37.0378,1.1102e-16,37.0378,
1886,324.3896,13.7022,37.0378,1.1102e-16,37.0378,
1887,324.3896,13.7096,37.0378,1.1102e-16,37.0378,
1888,324.3896,13.7162,37.0378,1.1102e-16,37.0378,
1889,324.3896,13.7225,37.0378,1.1102e-16,37.0378,
1890,324.3896,13.7282,37.0378,1.1102e-16,37.0378,
1891,324.3896,13.7357,37.0378,1.1102e-16,37.0378,
1892,324.3896,13.7431,37.0378,1.1102e-16,37.0378,
1893,324.3896,13.7503,37.0378,1.1102e-16,37.0378,
1894,324.3896,13.7582,37.0378,1.1102e-16,37.0378,
1895,324.3896,13.7659,37.0378,1.1102e-16,37.0378,
1896,324.3896,13.7739,37.0378,1.1102e-16,37.0378,
1897,324.3896,13.782,37.0378,1.1102e-16,37.0378,
1898,324.3896,13.788,37.0378,1.1102e-16,37.0378,
1899,324.3896,13.794,37.0378,1.1102e-16,37.0378,
1900,324.3896,13.8005,37.0378,1.1102e-16,37.0378,
1901,324.3896,13.8086,37.0378,1.1102e-16,37.0378,
1902,324.3896,13.8166,37.0378,1.1102e-16,37.0378,
1903,324.3896,13.8239,37.0378,1.1102e-16,37.0378,
1904,324.3896,13.8303,37.0378,1.1102e-16,37.0378,
1905,324.3896,13.8367,37.0378,1.1102e-16,37.0378,
1906,324.3896,13.8438,37.0378,1.1102e-16,37.0378,
1907,324.3896,13.8504,37.0378,1.1102e-16,37.0378,
1908,324.3896,13.8577,37.0378,1.1102e-16,37.0378,
1909,324.3896,13.8666,37.0378,1.1102e-16,37.0378,
1910,324.3896,13.8731,37.0378,1.1102e-16,37.0378,
1911,324.3896,13.8789,37.0378,1.1102e-16,37.0378,
1912,324.3896,13.8848,37.0378,1.1102e-16,37.0378,
1913,324.3896,13.8909,37.0378,1.1102e-16,37.0378,
1914,324.3896,13.8973,37.0378,1.1102e-16,37.0378,
1915,324.3896,13.9053,37.0378,1.1102e-16,37.0378,
1916,324.3896,13.9121,37.0378,1.1102e-16,37.0378,
1917,324.3896,13.9188,37.0378,1.1102e-16,37.0378,
1918,324.3896,13.9261,37.0378,1.1102e-16,37.0378,
1919,324.3896,13.9361,37.0378,1.1102e-16,37.0378,
1920,324.3896,13.9436,37.0378,1.1102e-16,37.0378,
1921,324.3896,13.9513,37.0378,1.1102e-16,37.0378,
1922,324.3896,13.9577,37.0378,1.1102e-16,37.0378,
1923,324.3896,13.9649,37.0378,1.1102e-16,37.0378,
1924,324.3896,13.9727,37.0378,1.1102e-16,37.0378,
1925,324.3896,13.9805,37.0378,1.1102e-16,37.0378,
1926,324.3896,13.9883,37.0378,1.1102e-16,37.0378,
1927,324.3896,13.9944,37.0378,1.1102e-16,37.0378,
1928,324.3896,14.0003,37.0378,1.1102e-16,37.0378,
1929,324.3896,14.0063,37.0378,1.1102e-16,37.0378,
1930,324.3896,14.0126,37.0378,1.1102e-16,37.0378,
1931,324.3896,14.019,37.0378,1.1102e-16,37.0378,
1932,324.3896,14.0268,37.0378,1.1102e-16,37.0378,
1933,324.3896,14.0353,37.0378,1.1102e-16,37.0378,
1934,324.3896,14.0438,37.0378,1.1102e-16,37.0378,
1935,324.3896,14.0521,37.0378,1.1102e-16,37.0378,
1936,324.3896,14.0602,37.0378,1.1102e-16,37.0378,
1937,324.3896,14.0679,37.0378,1.1102e-16,37.0378,
1938,324.3896,14.0755,37.0378,1.1102e-16,37.0378,
1939,324.3896,14.0835,37.0378,1.1102e-16,37.0378,
1940,324.3896,14.0909,37.0378,1.1102e-16,37.0378,
1941,324.3896,14.0994,37.0378,1.1102e-16,37.0378,
1942,324.3896,14.1057,37.0378,1.1102e-16,37.0378,
1943,324.3896,14.112,37.0378,1.1102e-16,37.0378,
1944,324.3896,14.1202,37.0378,1.1102e-16,37.0378,
1945,324.3896,14.1273,37.0378,1.1102e-16,37.0378,
1946,324.3896,14.1338,37.0378,1.1102e-16,37.0378,
1947,324.3896,14.1403,37.0378,1.1102e-16,37.0378,
1948,324.3896,14.1475,37.0378,1.1102e-16,37.0378,
1949,324.3896,14.1554,37.0378,1.1102e-16,37.0378,
1950,324.3896,14.163,37.0378,1.1102e-16,37.0378,
1951,324.3896,14.171,37.0378,1.1102e-16,37.0378,
1952,324.3896,14.177,37.0378,1.1102e-16,37.0378,
1953,324.3896,14.1828,37.0378,1.1102e-16,37.0378,
1954,324.3896,14.1888,37.0378,1.1102e-16,37.0378,
1955,324.3896,14.1947,37.0378,1.1102e-16,37.0378,
1956,324.3896,14.2005,37.0378,1.1102e-16,37.0378,
1957,324.3896,14.2071,37.0378,1.1102e-16,37.0378,
1958,324.3896,14.2159,37.0378,1.1102e-16,37.0378,
1959,324.3896,14.2242,37.0378,1.1102e-16,37.0378,
1960,324.3896,14.2325,37.0378,1.1102e-16,37.0378,
1961,324.3896,14.2409,37.0378,1.1102e-16,37.0378,
1962,324.3896,14.249,37.0378,1.1102e-16,37.0378,
1963,324.3896,14.2554,37.0378,1.1102e-16,37.0378,
1964,324.3896,14.2617,37.0378,1.1102e-16,37.0378,
1965,324.3896,14.2687,37.0378,1.1102e-16,37.0378,
1966,324.3896,14.2753,37.0378,1.1102e-16,37.0378,
1967,324.3896,14.2828,37.0378,1.1102e-16,37.0378,
1968,324.3896,14.2911,37.0378,1.1102e-16,37.0378,
1969,324.3896,14.3001,37.0378,1.1102e-16,37.0378,
1970,324.3896,14.3084,37.0378,1.1102e-16,37.0378,
1971,324.3896,14.3153,37.0378,1.1102e-16,37.0378,
1972,324.3896,14.3217,37.0378,1.1102e-16,37.0378,
1973,324.3896,14.328,37.0378,1.1102e-16,37.0378,
1974,324.3896,14.3344,37.0378,1.1102e-16,37.0378,
1975,324.3896,14.3407,37.0378,1.1102e-16,37.0378,
1976,324.3896,14.3474,37.0378,1.1102e-16,37.0378,
1977,324.3896,14.3543,37.0378,1.1102e-16,37.0378,
1978,324.3896,14.3616,37.0378,1.1102e-16,37.0378,
1979,324.3896,14.3675,37.0378,1.1102e-16,37.0378,
1980,324.3896,14.3747,37.0378,1.1102e-16,37.0378,
1981,324.3896,14.3826,37.0378,1.1102e-16,37.0378,
1982,324.3896,14.3903,37.0378,1.1102e-16,37.0378,
1983,324.3896,14.399,37.0378,1.1102e-16,37.0378,
1984,324.3896,14.4069,37.0378,1.1102e-16,37.0378,
1985,324.3896,14.415,37.0378,1.1102e-16,37.0378,
1986,324.3896,14.4227,37.0378,1.1102e-16,37.0378,
1987,324.3896,14.4308,37.0378,1.1102e-16,37.0378,
1988,324.3896,14.4385,37.0378,1.1102e-16,37.0378,
1989,324.3896,14.4474,37.0378,1.1102e-16,37.0378,
1990,324.3896,14.4558,37.0378,1.1102e-16,37.0378,
1991,324.3896,14.4623,37.0378,1.1102e-16,37.0378,
1992,324.3896,14.4691,37.0378,1.1102e-16,37.0378,
1993,324.3896,14.476,37.0378,1.1102e-16,37.0378,
1994,324.3896,14.4846,37.0378,1.1102e-16,37.0378,
1995,324.3896,14.4924,37.0378,1.1102e-16,37.0378,
1996,324.3896,14.4991,37.0378,1.1102e-16,37.0378,
1997,324.3896,14.5074,37.0378,8.8818e-16,37.0378,
1998,324.3896,14.5218,37.0378,1.1102e-16,37.0378,
1999,324.3896,14.5297,37.0378,2.2204e-16,37.0378,
2000,324.3896,14.537,37.0378,1.1102e-16,37.0378,
2001,324.3896,14.543,37.0378,1.1102e-16,37.0378,
2002,324.3896,14.5505,37.0378,1.1102e-16,37.0378,
2003,324.3896,14.5588,37.0378,1.1102e-16,37.0378,
2004,324.3896,14.5665,37.0378,1.1102e-16,37.0378,
2005,324.3896,14.5741,37.0378,1.1102e-16,37.0378,
2006,324.3896,14.5804,37.0378,1.1102e-16,37.0378,
2007,324.3896,14.5876,37.0378,1.1102e-16,37.0378,
2008,324.3896,14.5948,37.0378,1.1102e-16,37.0378,
2009,324.3896,14.6032,37.0378,1.1102e-16,37.0378,
2010,324.3896,14.6113,37.0378,1.1102e-16,37.0378,
2011,324.3896,14.6188,37.0378,1.1102e-16,37.0378,
2012,324.3896,14.6258,37.0378,1.1102e-16,37.0378,
2013,324.3896,14.6327,37.0378,1.1102e-16,37.0378,
2014,324.3896,14.6384,37.0378,8.8818e-16,37.0378,
2015,324.3896,14.6441,37.0378,1.1102e-16,37.0378,
2016,324.3896,14.6502,37.0378,2.2204e-16,37.0378,
2017,324.3896,14.6582,37.0378,1.1102e-16,37.0378,
2018,324.3896,14.6652,37.0378,1.1102e-16,37.0378,
2019,324.3896,14.6711,37.0378,1.1102e-16,37.0378,
