"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,0.66506,1.6843e-12,75,37.5,1.11e-13,1.1859e-12,NaN,
53,0.67559,5.4832e-08,75,37.5,9.6182e-14,1.0983e-09,NaN,
54,0.68331,1.1668e-09,75,37.5,9.4672e-14,5.9646e-07,NaN,
55,0.6945,2.217e-12,75,37.5,9.4669e-14,1.9643e-12,NaN,
56,0.70422,3.6286e-08,75,37.5,6.9668e-14,2.5436e-08,NaN,
57,0.71432,1.5365e-11,75,37.5,6.9657e-14,5.8568e-11,NaN,
58,0.72063,7.86e-09,75,37.5,6.2346e-14,1.2999e-05,NaN,
59,0.73351,1.5013e-12,75,37.5,6.2346e-14,9.3259e-15,NaN,
60,0.74309,1.0378e-07,75,37.5,3.0175e-14,5.1387e-11,NaN,
61,0.74953,3.7438e-08,75,37.5,1.7193e-14,3.1439e-06,NaN,
62,0.76109,3.8825e-13,75,37.5,1.7193e-14,5.6066e-15,NaN,
63,0.77152,3.4111e-08,75,37.5,2.0641e-14,1.8909e-09,NaN,
64,0.77936,3.841e-10,75,37.5,2.0323e-14,8.0979e-08,NaN,
65,0.78886,1.179e-11,75,37.5,2.0313e-14,5.674e-11,NaN,
66,0.7972,2.0347e-08,75,37.5,1.1925e-14,2.185e-10,NaN,
67,0.80519,7.5276e-10,75,37.5,1.17e-14,3.6639e-08,NaN,
68,0.81422,5.7924e-12,75,37.5,1.1698e-14,1.3885e-12,NaN,
69,0.82058,9.6281e-08,75,37.5,8.5355e-15,3.2447e-08,NaN,
70,0.82997,2.4412e-11,75,37.5,8.5155e-15,3.233e-10,NaN,
71,0.83662,6.2391e-09,75,37.5,4.2101e-15,8.2895e-06,NaN,
72,0.8487,9.5993e-13,75,37.5,4.2101e-15,1.36e-14,NaN,
73,0.85984,1.709e-08,75,37.5,6.4309e-16,5.1625e-12,NaN,
74,0.86683,2.0421e-09,75,37.5,4.1459e-16,2.9449e-06,NaN,
75,0.87871,3.4048e-13,75,37.5,4.1459e-16,3.2752e-15,NaN,
76,0.88702,1.6908e-08,75,37.5,4.1349e-15,6.8007e-09,NaN,
77,0.89657,6.8663e-11,75,37.5,4.0954e-15,3.0555e-09,NaN,
78,0.9057,1.3664e-10,75,37.5,4.0174e-15,1.3468e-08,NaN,
79,0.91487,3.383e-11,75,37.5,3.9982e-15,7.4875e-10,NaN,
80,0.92279,5.3983e-10,75,37.5,3.6983e-15,2.1448e-07,NaN,
81,0.93329,2.0328e-12,75,37.5,3.6972e-15,2.6888e-12,NaN,
82,0.94121,1.7192e-08,75,37.5,4.5141e-16,1.5543e-07,NaN,
83,0.95233,1.2552e-12,75,37.5,4.5119e-16,7.0521e-13,NaN,
84,0.95933,1.8978e-08,75,37.5,4.6373e-15,1.3339e-06,NaN,
85,0.97076,6.0028e-13,75,37.5,4.637e-15,1.3078e-13,NaN,
86,0.98085,1.8768e-08,75,37.5,3.8326e-16,2.2445e-10,NaN,
87,0.98847,6.1946e-10,75,37.5,2.9019e-16,2.3451e-07,NaN,
88,0.99937,5.1252e-13,75,37.5,2.9012e-16,1.5438e-13,NaN,
89,1.0064,1.6081e-08,75,37.5,3.3929e-15,1.6211e-07,NaN,
90,1.0165,3.9291e-12,75,37.5,3.3908e-15,6.6846e-12,NaN,
91,1.0241,1.7161e-08,75,37.5,4.4497e-16,5.7267e-07,NaN,
92,1.0352,3.5103e-13,75,37.5,4.4491e-16,5.5345e-14,NaN,
93,1.0444,2.2327e-08,75,37.5,6.628e-15,7.8596e-09,NaN,
94,1.0528,8.8098e-11,75,37.5,6.563e-15,4.3553e-09,NaN,
95,1.0605,1.7532e-10,75,37.5,6.4346e-15,1.5565e-08,NaN,
96,1.0701,4.3405e-11,75,37.5,6.403e-15,1.0673e-09,NaN,
97,1.0787,6.9262e-10,75,37.5,5.9095e-15,2.4787e-07,NaN,
98,1.0891,2.608e-12,75,37.5,5.9077e-15,3.8325e-12,NaN,
99,1.0976,2.2054e-08,75,37.5,5.7893e-16,2.1589e-07,NaN,
100,1.1086,8.0364e-13,75,37.5,5.7876e-16,4.1678e-13,NaN,
101,1.1177,1.2942e-08,75,37.5,1.2584e-15,1.3027e-08,NaN,
102,1.1271,1.9103e-11,75,37.5,1.2523e-15,2.4695e-10,NaN,
103,1.1337,1.2193e-09,75,37.5,8.9298e-16,8.2981e-07,NaN,
104,1.1449,2.7169e-13,75,37.5,8.9291e-16,4.0801e-14,NaN,
105,1.1543,1.6414e-08,75,37.5,2.0435e-15,1.5012e-10,NaN,
106,1.1611,3.1258e-09,75,37.5,9.6402e-16,4.4864e-06,NaN,
107,1.1731,5.2262e-13,75,37.5,9.64e-16,1.0048e-14,NaN,
108,1.1829,1.7099e-08,75,37.5,2.2141e-15,2.2506e-10,NaN,
109,1.1896,1.6282e-09,75,37.5,1.5734e-15,1.6241e-06,NaN,
110,1.201,2.5452e-13,75,37.5,1.5733e-15,1.6431e-14,NaN,
111,1.2108,2.1921e-08,75,37.5,3.631e-15,2.2257e-10,NaN,
112,1.2176,2.0877e-09,75,37.5,2.5778e-15,2.6999e-06,NaN,
113,1.2291,3.8193e-13,75,37.5,2.5777e-15,7.1609e-15,NaN,
114,1.2383,2.8068e-08,75,37.5,5.9355e-15,1.8032e-09,NaN,
115,1.2459,3.3385e-10,75,37.5,5.7039e-15,6.8171e-08,NaN,
116,1.2553,1.0236e-11,75,37.5,5.6969e-15,5.4104e-11,NaN,
117,1.2623,1.7376e-08,75,37.5,1.9142e-17,2.1641e-06,NaN,
118,1.2737,2.5039e-13,75,37.5,1.9141e-17,5.8287e-15,NaN,
119,1.2808,1.569e-08,75,37.5,4.5348e-15,1.2441e-07,NaN,
120,1.2915,4.5697e-12,75,37.5,4.532e-15,1.1788e-11,NaN,
121,1.3151,3.7358e-08,75,37.5,6.9831e-15,5.5256e-05,NaN,
122,1.3369,0,75,37.5,6.9831e-15,5.5256e-05,NaN,
