"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2427,87.2798,13.8526,5.0005e-09,4.4409e-16,5.0005e-09,
2428,87.2798,13.8584,5.0005e-09,4.4409e-16,5.0005e-09,
2429,87.2798,13.8647,5.0005e-09,4.4409e-16,5.0005e-09,
2430,87.2798,13.8703,5.0005e-09,4.4409e-16,5.0005e-09,
2431,87.2798,13.8754,5.0005e-09,4.4409e-16,5.0005e-09,
2432,87.2798,13.8806,5.0005e-09,4.4409e-16,5.0005e-09,
2433,87.2798,13.8851,5.0005e-09,4.4409e-16,5.0005e-09,
2434,87.2798,13.8908,5.0005e-09,4.4409e-16,5.0005e-09,
2435,87.2798,13.8976,5.0005e-09,4.4409e-16,5.0005e-09,
2436,87.2798,13.9033,5.0005e-09,4.4409e-16,5.0005e-09,
2437,87.2798,13.9083,5.0005e-09,4.4409e-16,5.0005e-09,
2438,87.2798,13.9142,5.0005e-09,4.4409e-16,5.0005e-09,
2439,87.2798,13.9198,5.0005e-09,4.4409e-16,5.0005e-09,
2440,87.2798,13.9251,5.0005e-09,4.4409e-16,5.0005e-09,
2441,87.2798,13.9301,5.0005e-09,4.4409e-16,5.0005e-09,
2442,87.2798,13.9352,5.0005e-09,4.4409e-16,5.0005e-09,
2443,87.2798,13.9401,5.0005e-09,4.4409e-16,5.0005e-09,
2444,87.2798,13.9454,5.0005e-09,4.4409e-16,5.0005e-09,
2445,87.2798,13.951,5.0005e-09,4.4409e-16,5.0005e-09,
2446,87.2798,13.956,5.0005e-09,4.4409e-16,5.0005e-09,
2447,87.2798,13.9613,5.0005e-09,4.4409e-16,5.0005e-09,
2448,87.2798,13.9665,5.0005e-09,4.4409e-16,5.0005e-09,
2449,87.2798,13.9721,5.0005e-09,4.4409e-16,5.0005e-09,
2450,87.2798,13.9773,5.0005e-09,4.4409e-16,5.0005e-09,
2451,87.2798,13.9827,5.0005e-09,4.4409e-16,5.0005e-09,
2452,87.2798,13.9876,5.0005e-09,4.4409e-16,5.0005e-09,
2453,87.2798,13.9938,5.0005e-09,4.4409e-16,5.0005e-09,
2454,87.2798,14,5.0005e-09,4.4409e-16,5.0005e-09,
2455,87.2798,14.0049,5.0005e-09,4.4409e-16,5.0005e-09,
2456,87.2798,14.011,5.0005e-09,4.4409e-16,5.0005e-09,
2457,87.2798,14.0165,5.0005e-09,4.4409e-16,5.0005e-09,
2458,87.2798,14.0213,5.0005e-09,4.4409e-16,5.0005e-09,
2459,87.2798,14.0263,5.0005e-09,4.4409e-16,5.0005e-09,
2460,87.2798,14.0314,5.0005e-09,4.4409e-16,5.0005e-09,
2461,87.2798,14.0381,5.0005e-09,4.4409e-16,5.0005e-09,
2462,87.2798,14.0439,5.0005e-09,4.4409e-16,5.0005e-09,
2463,87.2798,14.0489,5.0005e-09,4.4409e-16,5.0005e-09,
2464,87.2798,14.0548,5.0005e-09,4.4409e-16,5.0005e-09,
2465,87.2798,14.0596,5.0005e-09,4.4409e-16,5.0005e-09,
2466,87.2798,14.0645,5.0005e-09,4.4409e-16,5.0005e-09,
2467,87.2798,14.0691,5.0005e-09,4.4409e-16,5.0005e-09,
2468,87.2798,14.0738,5.0005e-09,4.4409e-16,5.0005e-09,
2469,87.2798,14.0812,5.0005e-09,4.4409e-16,5.0005e-09,
2470,87.2798,14.0863,5.0005e-09,4.4409e-16,5.0005e-09,
2471,87.2798,14.0915,5.0005e-09,4.4409e-16,5.0005e-09,
2472,87.2798,14.0967,5.0005e-09,4.4409e-16,5.0005e-09,
2473,87.2798,14.1021,5.0005e-09,4.4409e-16,5.0005e-09,
2474,87.2798,14.107,5.0005e-09,4.4409e-16,5.0005e-09,
2475,87.2798,14.1124,5.0005e-09,4.4409e-16,5.0005e-09,
2476,87.2798,14.1173,5.0005e-09,4.4409e-16,5.0005e-09,
2477,87.2798,14.1246,5.0005e-09,4.4409e-16,5.0005e-09,
2478,87.2798,14.1306,5.0005e-09,4.4409e-16,5.0005e-09,
2479,87.2798,14.1358,5.0005e-09,4.4409e-16,5.0005e-09,
2480,87.2798,14.1408,5.0005e-09,4.4409e-16,5.0005e-09,
2481,87.2798,14.1458,5.0005e-09,4.4409e-16,5.0005e-09,
2482,87.2798,14.1509,5.0005e-09,4.4409e-16,5.0005e-09,
2483,87.2798,14.1561,5.0005e-09,4.4409e-16,5.0005e-09,
2484,87.2798,14.1623,5.0005e-09,4.4409e-16,5.0005e-09,
2485,87.2798,14.1697,5.0005e-09,4.4409e-16,5.0005e-09,
2486,87.2798,14.1753,5.0005e-09,4.4409e-16,5.0005e-09,
2487,87.2798,14.1805,5.0005e-09,4.4409e-16,5.0005e-09,
2488,87.2798,14.1859,5.0005e-09,4.4409e-16,5.0005e-09,
2489,87.2798,14.1913,5.0005e-09,4.4409e-16,5.0005e-09,
2490,87.2798,14.197,5.0005e-09,4.4409e-16,5.0005e-09,
2491,87.2798,14.2019,5.0005e-09,4.4409e-16,5.0005e-09,
2492,87.2798,14.2071,5.0005e-09,4.4409e-16,5.0005e-09,
2493,87.2798,14.2128,5.0005e-09,4.4409e-16,5.0005e-09,
2494,87.2798,14.2177,5.0005e-09,4.4409e-16,5.0005e-09,
2495,87.2798,14.2227,5.0005e-09,4.4409e-16,5.0005e-09,
2496,87.2798,14.2277,5.0005e-09,4.4409e-16,5.0005e-09,
2497,87.2798,14.2332,5.0005e-09,4.4409e-16,5.0005e-09,
2498,87.2798,14.2381,5.0005e-09,4.4409e-16,5.0005e-09,
2499,87.2798,14.2457,5.0005e-09,4.4409e-16,5.0005e-09,
2500,87.2798,14.2536,5.0005e-09,4.4409e-16,5.0005e-09,
2501,87.2798,14.261,5.0005e-09,4.4409e-16,5.0005e-09,
2502,87.2798,14.2697,5.0005e-09,4.4409e-16,5.0005e-09,
2503,87.2798,14.2772,5.0005e-09,4.4409e-16,5.0005e-09,
2504,87.2798,14.2832,5.0005e-09,4.4409e-16,5.0005e-09,
2505,87.2798,14.2883,5.0005e-09,4.4409e-16,5.0005e-09,
2506,87.2798,14.2941,5.0005e-09,4.4409e-16,5.0005e-09,
2507,87.2798,14.2993,5.0005e-09,4.4409e-16,5.0005e-09,
2508,87.2798,14.3042,5.0005e-09,4.4409e-16,5.0005e-09,
2509,87.2798,14.3092,5.0005e-09,4.4409e-16,5.0005e-09,
2510,87.2798,14.3142,5.0005e-09,4.4409e-16,5.0005e-09,
2511,87.2798,14.3189,5.0005e-09,4.4409e-16,5.0005e-09,
2512,87.2798,14.3235,5.0005e-09,4.4409e-16,5.0005e-09,
2513,87.2798,14.3283,5.0005e-09,4.4409e-16,5.0005e-09,
2514,87.2798,14.333,5.0005e-09,4.4409e-16,5.0005e-09,
2515,87.2798,14.3375,5.0005e-09,4.4409e-16,5.0005e-09,
2516,87.2798,14.3421,5.0005e-09,4.4409e-16,5.0005e-09,
2517,87.2798,14.3468,5.0005e-09,4.4409e-16,5.0005e-09,
2518,87.2798,14.3533,5.0005e-09,4.4409e-16,5.0005e-09,
2519,87.2798,14.3591,5.0005e-09,4.4409e-16,5.0005e-09,
2520,87.2798,14.3641,5.0005e-09,4.4409e-16,5.0005e-09,
2521,87.2798,14.3693,5.0005e-09,4.4409e-16,5.0005e-09,
2522,87.2798,14.3756,5.0005e-09,4.4409e-16,5.0005e-09,
2523,87.2798,14.3809,5.0005e-09,4.4409e-16,5.0005e-09,
2524,87.2798,14.3863,5.0005e-09,4.4409e-16,5.0005e-09,
2525,87.2798,14.3914,5.0005e-09,4.4409e-16,5.0005e-09,
2526,87.2798,14.3979,5.0005e-09,4.4409e-16,5.0005e-09,
2527,87.2798,14.4029,5.0005e-09,4.4409e-16,5.0005e-09,
2528,87.2798,14.4081,5.0005e-09,4.4409e-16,5.0005e-09,
2529,87.2798,14.4131,5.0005e-09,4.4409e-16,5.0005e-09,
2530,87.2798,14.4193,5.0005e-09,4.4409e-16,5.0005e-09,
2531,87.2798,14.4273,5.0005e-09,4.4409e-16,5.0005e-09,
2532,87.2798,14.4332,5.0005e-09,4.4409e-16,5.0005e-09,
2533,87.2798,14.4398,5.0005e-09,4.4409e-16,5.0005e-09,
2534,87.2798,14.4455,5.0005e-09,4.4409e-16,5.0005e-09,
2535,87.2798,14.4527,5.0005e-09,4.4409e-16,5.0005e-09,
2536,87.2798,14.4578,5.0005e-09,4.4409e-16,5.0005e-09,
2537,87.2798,14.4633,5.0005e-09,4.4409e-16,5.0005e-09,
2538,87.2798,14.4688,5.0005e-09,4.4409e-16,5.0005e-09,
2539,87.2798,14.4742,5.0005e-09,4.4409e-16,5.0005e-09,
2540,87.2798,14.4793,5.0005e-09,4.4409e-16,5.0005e-09,
2541,87.2798,14.4845,5.0005e-09,4.4409e-16,5.0005e-09,
2542,87.2798,14.4895,5.0005e-09,4.4409e-16,5.0005e-09,
2543,87.2798,14.4962,5.0005e-09,4.4409e-16,5.0005e-09,
2544,87.2798,14.501,5.0005e-09,4.4409e-16,5.0005e-09,
2545,87.2798,14.5057,5.0005e-09,4.4409e-16,5.0005e-09,
2546,87.2798,14.5109,5.0005e-09,4.4409e-16,5.0005e-09,
2547,87.2798,14.5189,5.0005e-09,4.4409e-16,5.0005e-09,
2548,87.2798,14.5261,5.0005e-09,4.4409e-16,5.0005e-09,
2549,87.2798,14.5319,5.0005e-09,4.4409e-16,5.0005e-09,
2550,87.2798,14.537,5.0005e-09,4.4409e-16,5.0005e-09,
2551,87.2798,14.542,5.0005e-09,4.4409e-16,5.0005e-09,
2552,87.2798,14.547,5.0005e-09,4.4409e-16,5.0005e-09,
2553,87.2798,14.5515,5.0005e-09,4.4409e-16,5.0005e-09,
2554,87.2798,14.5562,5.0005e-09,4.4409e-16,5.0005e-09,
2555,87.2798,14.5612,5.0005e-09,4.4409e-16,5.0005e-09,
2556,87.2798,14.5662,5.0005e-09,4.4409e-16,5.0005e-09,
2557,87.2798,14.5722,5.0005e-09,4.4409e-16,5.0005e-09,
2558,87.2798,14.5773,5.0005e-09,4.4409e-16,5.0005e-09,
2559,87.2798,14.5825,5.0005e-09,4.4409e-16,5.0005e-09,
2560,87.2798,14.5893,5.0005e-09,4.4409e-16,5.0005e-09,
2561,87.2798,14.5952,5.0005e-09,4.4409e-16,5.0005e-09,
2562,87.2798,14.6013,5.0005e-09,4.4409e-16,5.0005e-09,
2563,87.2798,14.6064,5.0005e-09,4.4409e-16,5.0005e-09,
2564,87.2798,14.6118,5.0005e-09,4.4409e-16,5.0005e-09,
2565,87.2798,14.6169,5.0005e-09,4.4409e-16,5.0005e-09,
2566,87.2798,14.6218,5.0005e-09,4.4409e-16,5.0005e-09,
2567,87.2798,14.6268,5.0005e-09,4.4409e-16,5.0005e-09,
2568,87.2798,14.6317,5.0005e-09,4.4409e-16,5.0005e-09,
2569,87.2798,14.6364,5.0005e-09,4.4409e-16,5.0005e-09,
2570,87.2798,14.6411,5.0005e-09,4.4409e-16,5.0005e-09,
2571,87.2798,14.6471,5.0005e-09,4.4409e-16,5.0005e-09,
2572,87.2798,14.6537,5.0005e-09,4.4409e-16,5.0005e-09,
2573,87.2798,14.6589,5.0005e-09,4.4409e-16,5.0005e-09,
2574,87.2798,14.6638,5.0005e-09,4.4409e-16,5.0005e-09,
2575,87.2798,14.6685,5.0005e-09,4.4409e-16,5.0005e-09,
2576,87.2798,14.673,5.0005e-09,4.4409e-16,5.0005e-09,
2577,87.2798,14.6788,5.0005e-09,4.4409e-16,5.0005e-09,
2578,87.2798,14.6841,5.0005e-09,4.4409e-16,5.0005e-09,
2579,87.2798,14.6894,5.0005e-09,4.4409e-16,5.0005e-09,
2580,87.2798,14.6952,5.0005e-09,4.4409e-16,5.0005e-09,
2581,87.2798,14.7008,5.0005e-09,4.4409e-16,5.0005e-09,
2582,87.2798,14.7057,5.0005e-09,4.4409e-16,5.0005e-09,
2583,87.2798,14.7107,5.0005e-09,4.4409e-16,5.0005e-09,
2584,87.2798,14.7158,5.0005e-09,4.4409e-16,5.0005e-09,
2585,87.2798,14.721,5.0005e-09,4.4409e-16,5.0005e-09,
2586,87.2798,14.7266,5.0005e-09,4.4409e-16,5.0005e-09,
2587,87.2798,14.7319,5.0005e-09,4.4409e-16,5.0005e-09,
2588,87.2798,14.7375,5.0005e-09,4.4409e-16,5.0005e-09,
2589,87.2798,14.7426,5.0005e-09,4.4409e-16,5.0005e-09,
2590,87.2798,14.7476,5.0005e-09,4.4409e-16,5.0005e-09,
2591,87.2798,14.7526,5.0005e-09,4.4409e-16,5.0005e-09,
2592,87.2798,14.7596,5.0005e-09,4.4409e-16,5.0005e-09,
2593,87.2798,14.7654,5.0005e-09,4.4409e-16,5.0005e-09,
2594,87.2798,14.7703,5.0005e-09,4.4409e-16,5.0005e-09,
2595,87.2798,14.7754,5.0005e-09,4.4409e-16,5.0005e-09,
2596,87.2798,14.7802,5.0005e-09,4.4409e-16,5.0005e-09,
2597,87.2798,14.7848,5.0005e-09,4.4409e-16,5.0005e-09,
2598,87.2798,14.7896,5.0005e-09,4.4409e-16,5.0005e-09,
2599,87.2798,14.7951,5.0005e-09,4.4409e-16,5.0005e-09,
2600,87.2798,14.8006,5.0005e-09,4.4409e-16,5.0005e-09,
2601,87.2798,14.806,5.0005e-09,4.4409e-16,5.0005e-09,
2602,87.2798,14.8109,5.0005e-09,4.4409e-16,5.0005e-09,
2603,87.2798,14.8156,5.0005e-09,4.4409e-16,5.0005e-09,
2604,87.2798,14.8211,5.0005e-09,4.4409e-16,5.0005e-09,
2605,87.2798,14.826,5.0005e-09,4.4409e-16,5.0005e-09,
2606,87.2798,14.8334,5.0005e-09,4.4409e-16,5.0005e-09,
2607,87.2798,14.8383,5.0005e-09,4.4409e-16,5.0005e-09,
2608,87.2798,14.8449,5.0005e-09,4.4409e-16,5.0005e-09,
2609,87.2798,14.85,5.0005e-09,4.4409e-16,5.0005e-09,
2610,87.2798,14.8549,5.0005e-09,4.4409e-16,5.0005e-09,
2611,87.2798,14.8604,5.0005e-09,4.4409e-16,5.0005e-09,
2612,87.2798,14.8655,5.0005e-09,4.4409e-16,5.0005e-09,
2613,87.2798,14.8706,5.0005e-09,4.4409e-16,5.0005e-09,
2614,87.2798,14.8767,5.0005e-09,4.4409e-16,5.0005e-09,
2615,87.2798,14.8824,5.0005e-09,4.4409e-16,5.0005e-09,
2616,87.2798,14.8892,5.0005e-09,4.4409e-16,5.0005e-09,
2617,87.2798,14.8948,5.0005e-09,4.4409e-16,5.0005e-09,
2618,87.2798,14.9026,5.0005e-09,4.4409e-16,5.0005e-09,
2619,87.2798,14.9095,5.0005e-09,4.4409e-16,5.0005e-09,
2620,87.2798,14.9179,5.0005e-09,4.4409e-16,5.0005e-09,
2621,87.2798,14.9235,5.0005e-09,4.4409e-16,5.0005e-09,
2622,87.2798,14.9284,5.0005e-09,4.4409e-16,5.0005e-09,
2623,87.2798,14.9361,5.0005e-09,4.4409e-16,5.0005e-09,
2624,87.2798,14.9432,5.0005e-09,4.4409e-16,5.0005e-09,
2625,87.2798,14.9493,5.0005e-09,4.4409e-16,5.0005e-09,
2626,87.2798,14.9566,5.0005e-09,4.4409e-16,5.0005e-09,
2627,87.2798,14.9621,5.0005e-09,4.4409e-16,5.0005e-09,
2628,87.2798,14.9673,5.0005e-09,4.4409e-16,5.0005e-09,
2629,87.2798,14.9723,5.0005e-09,4.4409e-16,5.0005e-09,
2630,87.2798,14.9773,5.0005e-09,4.4409e-16,5.0005e-09,
2631,87.2798,14.9824,5.0005e-09,4.4409e-16,5.0005e-09,
2632,87.2798,14.9874,5.0005e-09,4.4409e-16,5.0005e-09,
2633,87.2798,14.9923,5.0005e-09,4.4409e-16,5.0005e-09,
2634,87.2798,14.9994,5.0005e-09,4.4409e-16,5.0005e-09,
2635,87.2798,15.0054,5.0005e-09,4.4409e-16,5.0005e-09,
2636,87.2798,15.0144,5.0005e-09,4.4409e-16,5.0005e-09,
2637,87.2798,15.0225,5.0005e-09,4.4409e-16,5.0005e-09,
2638,87.2798,15.028,5.0005e-09,4.4409e-16,5.0005e-09,
2639,87.2798,15.0334,5.0005e-09,4.4409e-16,5.0005e-09,
2640,87.2798,15.0382,5.0005e-09,4.4409e-16,5.0005e-09,
2641,87.2798,15.0434,5.0005e-09,4.4409e-16,5.0005e-09,
2642,87.2798,15.0484,5.0005e-09,4.4409e-16,5.0005e-09,
2643,87.2798,15.0535,5.0005e-09,4.4409e-16,5.0005e-09,
2644,87.2798,15.0586,5.0005e-09,4.4409e-16,5.0005e-09,
2645,87.2798,15.066,5.0005e-09,4.4409e-16,5.0005e-09,
2646,87.2798,15.0716,5.0005e-09,4.4409e-16,5.0005e-09,
2647,87.2798,15.0767,5.0005e-09,4.4409e-16,5.0005e-09,
2648,87.2798,15.0816,5.0005e-09,4.4409e-16,5.0005e-09,
2649,87.2798,15.0886,5.0005e-09,4.4409e-16,5.0005e-09,
2650,87.2798,15.0943,5.0005e-09,4.4409e-16,5.0005e-09,
2651,87.2798,15.0996,5.0005e-09,4.4409e-16,5.0005e-09,
2652,87.2798,15.1045,5.0005e-09,4.4409e-16,5.0005e-09,
2653,87.2798,15.1096,5.0005e-09,4.4409e-16,5.0005e-09,
2654,87.2798,15.1168,5.0005e-09,4.4409e-16,5.0005e-09,
2655,87.2798,15.1225,5.0005e-09,4.4409e-16,5.0005e-09,
2656,87.2798,15.1275,5.0005e-09,4.4409e-16,5.0005e-09,
2657,87.2798,15.1332,5.0005e-09,4.4409e-16,5.0005e-09,
2658,87.2798,15.1387,5.0005e-09,4.4409e-16,5.0005e-09,
2659,87.2798,15.1475,5.0005e-09,4.4409e-16,5.0005e-09,
2660,87.2798,15.1535,5.0005e-09,4.4409e-16,5.0005e-09,
2661,87.2798,15.1601,5.0005e-09,4.4409e-16,5.0005e-09,
2662,87.2798,15.1688,5.0005e-09,4.4409e-16,5.0005e-09,
2663,87.2798,15.1745,5.0005e-09,4.4409e-16,5.0005e-09,
2664,87.2798,15.1799,5.0005e-09,4.4409e-16,5.0005e-09,
2665,87.2798,15.1852,5.0005e-09,4.4409e-16,5.0005e-09,
2666,87.2798,15.1902,5.0005e-09,4.4409e-16,5.0005e-09,
2667,87.2798,15.1957,5.0005e-09,4.4409e-16,5.0005e-09,
2668,87.2798,15.2013,5.0005e-09,4.4409e-16,5.0005e-09,
2669,87.2798,15.2062,5.0005e-09,4.4409e-16,5.0005e-09,
2670,87.2798,15.2116,5.0005e-09,4.4409e-16,5.0005e-09,
2671,87.2798,15.2167,5.0005e-09,4.4409e-16,5.0005e-09,
2672,87.2798,15.2216,5.0005e-09,4.4409e-16,5.0005e-09,
2673,87.2798,15.2267,5.0005e-09,4.4409e-16,5.0005e-09,
2674,87.2798,15.2317,5.0005e-09,4.4409e-16,5.0005e-09,
2675,87.2798,15.2367,5.0005e-09,4.4409e-16,5.0005e-09,
2676,87.2798,15.2419,5.0005e-09,4.4409e-16,5.0005e-09,
2677,87.2798,15.247,5.0005e-09,4.4409e-16,5.0005e-09,
2678,87.2798,15.2521,5.0005e-09,4.4409e-16,5.0005e-09,
2679,87.2798,15.2573,5.0005e-09,4.4409e-16,5.0005e-09,
2680,87.2798,15.2626,5.0005e-09,4.4409e-16,5.0005e-09,
2681,87.2798,15.2676,5.0005e-09,4.4409e-16,5.0005e-09,
2682,87.2798,15.2737,5.0005e-09,4.4409e-16,5.0005e-09,
2683,87.2798,15.2794,5.0005e-09,4.4409e-16,5.0005e-09,
2684,87.2798,15.2841,5.0005e-09,4.4409e-16,5.0005e-09,
2685,87.2798,15.2887,5.0005e-09,4.4409e-16,5.0005e-09,
2686,87.2798,15.2935,5.0005e-09,4.4409e-16,5.0005e-09,
2687,87.2798,15.2998,5.0005e-09,4.4409e-16,5.0005e-09,
2688,87.2798,15.3049,5.0005e-09,4.4409e-16,5.0005e-09,
2689,87.2798,15.3098,5.0005e-09,4.4409e-16,5.0005e-09,
2690,87.2798,15.3146,5.0005e-09,4.4409e-16,5.0005e-09,
2691,87.2798,15.3192,5.0005e-09,4.4409e-16,5.0005e-09,
2692,87.2798,15.3238,5.0005e-09,4.4409e-16,5.0005e-09,
2693,87.2798,15.3292,5.0005e-09,4.4409e-16,5.0005e-09,
2694,87.2798,15.3353,5.0005e-09,4.4409e-16,5.0005e-09,
2695,87.2798,15.3411,5.0005e-09,4.4409e-16,5.0005e-09,
2696,87.2798,15.3481,5.0005e-09,4.4409e-16,5.0005e-09,
2697,87.2798,15.3533,5.0005e-09,4.4409e-16,5.0005e-09,
2698,87.2798,15.3598,5.0005e-09,4.4409e-16,5.0005e-09,
2699,87.2798,15.3664,5.0005e-09,4.4409e-16,5.0005e-09,
2700,87.2798,15.3714,5.0005e-09,4.4409e-16,5.0005e-09,
2701,87.2798,15.3771,5.0005e-09,4.4409e-16,5.0005e-09,
2702,87.2798,15.3829,5.0005e-09,4.4409e-16,5.0005e-09,
2703,87.2798,15.388,5.0005e-09,4.4409e-16,5.0005e-09,
2704,87.2798,15.3929,5.0005e-09,4.4409e-16,5.0005e-09,
2705,87.2798,15.3978,5.0005e-09,4.4409e-16,5.0005e-09,
2706,87.2798,15.4026,5.0005e-09,4.4409e-16,5.0005e-09,
2707,87.2798,15.4071,5.0005e-09,4.4409e-16,5.0005e-09,
2708,87.2798,15.412,5.0005e-09,4.4409e-16,5.0005e-09,
2709,87.2798,15.4174,5.0005e-09,4.4409e-16,5.0005e-09,
2710,87.2798,15.424,5.0005e-09,4.4409e-16,5.0005e-09,
2711,87.2798,15.4299,5.0005e-09,4.4409e-16,5.0005e-09,
2712,87.2798,15.435,5.0005e-09,4.4409e-16,5.0005e-09,
2713,87.2798,15.4398,5.0005e-09,4.4409e-16,5.0005e-09,
2714,87.2798,15.4443,5.0005e-09,4.4409e-16,5.0005e-09,
2715,87.2798,15.4493,5.0005e-09,4.4409e-16,5.0005e-09,
2716,87.2798,15.4539,5.0005e-09,4.4409e-16,5.0005e-09,
2717,87.2798,15.4596,5.0005e-09,4.4409e-16,5.0005e-09,
2718,87.2798,15.4647,5.0005e-09,4.4409e-16,5.0005e-09,
2719,87.2798,15.4698,5.0005e-09,4.4409e-16,5.0005e-09,
2720,87.2798,15.4748,5.0005e-09,4.4409e-16,5.0005e-09,
2721,87.2798,15.4799,5.0005e-09,4.4409e-16,5.0005e-09,
2722,87.2798,15.4854,5.0005e-09,4.4409e-16,5.0005e-09,
2723,87.2798,15.4903,5.0005e-09,4.4409e-16,5.0005e-09,
2724,87.2798,15.495,5.0005e-09,4.4409e-16,5.0005e-09,
2725,87.2798,15.4997,5.0005e-09,4.4409e-16,5.0005e-09,
2726,87.2798,15.505,5.0005e-09,4.4409e-16,5.0005e-09,
2727,87.2798,15.5114,5.0005e-09,4.4409e-16,5.0005e-09,
2728,87.2798,15.5167,5.0005e-09,4.4409e-16,5.0005e-09,
2729,87.2798,15.522,5.0005e-09,4.4409e-16,5.0005e-09,
2730,87.2798,15.5268,5.0005e-09,4.4409e-16,5.0005e-09,
2731,87.2798,15.5316,5.0005e-09,4.4409e-16,5.0005e-09,
2732,87.2798,15.5364,5.0005e-09,4.4409e-16,5.0005e-09,
2733,87.2798,15.5411,5.0005e-09,4.4409e-16,5.0005e-09,
2734,87.2798,15.5458,5.0005e-09,4.4409e-16,5.0005e-09,
2735,87.2798,15.5514,5.0005e-09,4.4409e-16,5.0005e-09,
2736,87.2798,15.5574,5.0005e-09,4.4409e-16,5.0005e-09,
2737,87.2798,15.5626,5.0005e-09,4.4409e-16,5.0005e-09,
2738,87.2798,15.5677,5.0005e-09,4.4409e-16,5.0005e-09,
2739,87.2798,15.5725,5.0005e-09,4.4409e-16,5.0005e-09,
2740,87.2798,15.5772,5.0005e-09,4.4409e-16,5.0005e-09,
2741,87.2798,15.5825,5.0005e-09,4.4409e-16,5.0005e-09,
2742,87.2798,15.5877,5.0005e-09,4.4409e-16,5.0005e-09,
2743,87.2798,15.5929,5.0005e-09,4.4409e-16,5.0005e-09,
2744,87.2798,15.598,5.0005e-09,4.4409e-16,5.0005e-09,
2745,87.2798,15.6038,5.0005e-09,4.4409e-16,5.0005e-09,
2746,87.2798,15.611,5.0005e-09,4.4409e-16,5.0005e-09,
2747,87.2798,15.6164,5.0005e-09,4.4409e-16,5.0005e-09,
2748,87.2798,15.6235,5.0005e-09,4.4409e-16,5.0005e-09,
2749,87.2798,15.6299,5.0005e-09,4.4409e-16,5.0005e-09,
2750,87.2798,15.6356,5.0005e-09,4.4409e-16,5.0005e-09,
2751,87.2798,15.6406,5.0005e-09,4.4409e-16,5.0005e-09,
2752,87.2798,15.6456,5.0005e-09,4.4409e-16,5.0005e-09,
2753,87.2798,15.6503,5.0005e-09,4.4409e-16,5.0005e-09,
2754,87.2798,15.6554,5.0005e-09,4.4409e-16,5.0005e-09,
2755,87.2798,15.6604,5.0005e-09,4.4409e-16,5.0005e-09,
2756,87.2798,15.6663,5.0005e-09,4.4409e-16,5.0005e-09,
2757,87.2798,15.6714,5.0005e-09,4.4409e-16,5.0005e-09,
2758,87.2798,15.6765,5.0005e-09,4.4409e-16,5.0005e-09,
2759,87.2798,15.6818,5.0005e-09,4.4409e-16,5.0005e-09,
2760,87.2798,15.6869,5.0005e-09,4.4409e-16,5.0005e-09,
2761,87.2798,15.6919,5.0005e-09,4.4409e-16,5.0005e-09,
2762,87.2798,15.6971,5.0005e-09,4.4409e-16,5.0005e-09,
2763,87.2798,15.7022,5.0005e-09,4.4409e-16,5.0005e-09,
2764,87.2798,15.7075,5.0005e-09,4.4409e-16,5.0005e-09,
2765,87.2798,15.7127,5.0005e-09,4.4409e-16,5.0005e-09,
2766,87.2798,15.7179,5.0005e-09,4.4409e-16,5.0005e-09,
2767,87.2798,15.7229,5.0005e-09,4.4409e-16,5.0005e-09,
2768,87.2798,15.7279,5.0005e-09,4.4409e-16,5.0005e-09,
2769,87.2798,15.733,5.0005e-09,4.4409e-16,5.0005e-09,
2770,87.2798,15.7379,5.0005e-09,4.4409e-16,5.0005e-09,
2771,87.2798,15.743,5.0005e-09,4.4409e-16,5.0005e-09,
2772,87.2798,15.7481,5.0005e-09,4.4409e-16,5.0005e-09,
2773,87.2798,15.7528,5.0005e-09,4.4409e-16,5.0005e-09,
2774,87.2798,15.7585,5.0005e-09,4.4409e-16,5.0005e-09,
2775,87.2798,15.7645,5.0005e-09,4.4409e-16,5.0005e-09,
2776,87.2798,15.7701,5.0005e-09,4.4409e-16,5.0005e-09,
2777,87.2798,15.7752,5.0005e-09,4.4409e-16,5.0005e-09,
2778,87.2798,15.7803,5.0005e-09,4.4409e-16,5.0005e-09,
2779,87.2798,15.7851,5.0005e-09,4.4409e-16,5.0005e-09,
2780,87.2798,15.7925,5.0005e-09,4.4409e-16,5.0005e-09,
2781,87.2798,15.7981,5.0005e-09,4.4409e-16,5.0005e-09,
2782,87.2798,15.8031,5.0005e-09,4.4409e-16,5.0005e-09,
2783,87.2798,15.8082,5.0005e-09,4.4409e-16,5.0005e-09,
2784,87.2798,15.8132,5.0005e-09,4.4409e-16,5.0005e-09,
2785,87.2798,15.8178,5.0005e-09,4.4409e-16,5.0005e-09,
2786,87.2798,15.8226,5.0005e-09,4.4409e-16,5.0005e-09,
2787,87.2798,15.8272,5.0005e-09,4.4409e-16,5.0005e-09,
2788,87.2798,15.8351,5.0005e-09,4.4409e-16,5.0005e-09,
2789,87.2798,15.8402,5.0005e-09,4.4409e-16,5.0005e-09,
2790,87.2798,15.8453,5.0005e-09,4.4409e-16,5.0005e-09,
2791,87.2798,15.8503,5.0005e-09,4.4409e-16,5.0005e-09,
2792,87.2798,15.855,5.0005e-09,4.4409e-16,5.0005e-09,
2793,87.2798,15.86,5.0005e-09,4.4409e-16,5.0005e-09,
2794,87.2798,15.8659,5.0005e-09,4.4409e-16,5.0005e-09,
