"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2073,48.7231,1.8159,14.7076,1.1102e-16,14.7076,
2074,48.7231,1.8168,14.7076,1.1102e-16,14.7076,
2075,48.7231,1.8177,14.7076,1.1102e-16,14.7076,
2076,48.7231,1.8186,14.7076,1.1102e-16,14.7076,
2077,48.7231,1.8195,14.7076,1.1102e-16,14.7076,
2078,48.7231,1.8207,14.7076,1.1102e-16,14.7076,
2079,48.7231,1.8216,14.7076,1.1102e-16,14.7076,
2080,48.7231,1.8225,14.7076,1.1102e-16,14.7076,
2081,48.7231,1.8234,14.7076,1.1102e-16,14.7076,
2082,48.7231,1.8242,14.7076,1.1102e-16,14.7076,
2083,48.7231,1.825,14.7076,1.1102e-16,14.7076,
2084,48.7231,1.8258,14.7076,1.1102e-16,14.7076,
2085,48.7231,1.8267,14.7076,1.1102e-16,14.7076,
2086,48.7231,1.8276,14.7076,1.1102e-16,14.7076,
2087,48.7231,1.8284,14.7076,1.1102e-16,14.7076,
2088,48.7231,1.8292,14.7076,1.1102e-16,14.7076,
2089,48.7231,1.83,14.7076,1.1102e-16,14.7076,
2090,48.7231,1.8308,14.7076,1.1102e-16,14.7076,
2091,48.7231,1.8317,14.7076,1.1102e-16,14.7076,
2092,48.7231,1.8325,14.7076,1.1102e-16,14.7076,
2093,48.7231,1.8333,14.7076,1.1102e-16,14.7076,
2094,48.7231,1.8341,14.7076,1.1102e-16,14.7076,
2095,48.7231,1.835,14.7076,1.1102e-16,14.7076,
2096,48.7231,1.8359,14.7076,1.1102e-16,14.7076,
2097,48.7231,1.8369,14.7076,1.1102e-16,14.7076,
2098,48.7231,1.8378,14.7076,1.1102e-16,14.7076,
2099,48.7231,1.8387,14.7076,1.1102e-16,14.7076,
2100,48.7231,1.8396,14.7076,1.1102e-16,14.7076,
2101,48.7231,1.8404,14.7076,1.1102e-16,14.7076,
2102,48.7231,1.8413,14.7076,1.1102e-16,14.7076,
2103,48.7231,1.8421,14.7076,1.1102e-16,14.7076,
2104,48.7231,1.8429,14.7076,1.1102e-16,14.7076,
2105,48.7231,1.8437,14.7076,1.1102e-16,14.7076,
2106,48.7231,1.8445,14.7076,1.1102e-16,14.7076,
2107,48.7231,1.8454,14.7076,1.1102e-16,14.7076,
2108,48.7231,1.8462,14.7076,1.1102e-16,14.7076,
2109,48.7231,1.847,14.7076,1.1102e-16,14.7076,
2110,48.7231,1.8478,14.7076,1.1102e-16,14.7076,
2111,48.7231,1.8487,14.7076,1.1102e-16,14.7076,
2112,48.7231,1.8496,14.7076,1.1102e-16,14.7076,
2113,48.7231,1.8505,14.7076,1.1102e-16,14.7076,
2114,48.7231,1.8514,14.7076,1.1102e-16,14.7076,
2115,48.7231,1.8522,14.7076,1.1102e-16,14.7076,
2116,48.7231,1.853,14.7076,1.1102e-16,14.7076,
2117,48.7231,1.854,14.7076,1.1102e-16,14.7076,
2118,48.7231,1.8548,14.7076,1.1102e-16,14.7076,
2119,48.7231,1.8557,14.7076,1.1102e-16,14.7076,
2120,48.7231,1.8565,14.7076,1.1102e-16,14.7076,
2121,48.7231,1.8573,14.7076,1.1102e-16,14.7076,
2122,48.7231,1.858,14.7076,1.1102e-16,14.7076,
2123,48.7231,1.8588,14.7076,1.1102e-16,14.7076,
2124,48.7231,1.8597,14.7076,1.1102e-16,14.7076,
2125,48.7231,1.8606,14.7076,1.1102e-16,14.7076,
2126,48.7231,1.8614,14.7076,1.1102e-16,14.7076,
2127,48.7231,1.8622,14.7076,1.1102e-16,14.7076,
2128,48.7231,1.863,14.7076,1.1102e-16,14.7076,
2129,48.7231,1.8644,14.7076,1.1102e-16,14.7076,
2130,48.7231,1.8652,14.7076,1.1102e-16,14.7076,
2131,48.7231,1.866,14.7076,1.1102e-16,14.7076,
2132,48.7231,1.8669,14.7076,1.1102e-16,14.7076,
2133,48.7231,1.8678,14.7076,1.1102e-16,14.7076,
2134,48.7231,1.8687,14.7076,1.1102e-16,14.7076,
2135,48.7231,1.8695,14.7076,1.1102e-16,14.7076,
2136,48.7231,1.8705,14.7076,1.1102e-16,14.7076,
2137,48.7231,1.8714,14.7076,1.1102e-16,14.7076,
2138,48.7231,1.8723,14.7076,1.1102e-16,14.7076,
2139,48.7231,1.8731,14.7076,1.1102e-16,14.7076,
2140,48.7231,1.8739,14.7076,1.1102e-16,14.7076,
2141,48.7231,1.8747,14.7076,1.1102e-16,14.7076,
2142,48.7231,1.8755,14.7076,1.1102e-16,14.7076,
2143,48.7231,1.8764,14.7076,1.1102e-16,14.7076,
2144,48.7231,1.8774,14.7076,1.1102e-16,14.7076,
2145,48.7231,1.8784,14.7076,1.1102e-16,14.7076,
2146,48.7231,1.8793,14.7076,1.1102e-16,14.7076,
2147,48.7231,1.8801,14.7076,1.1102e-16,14.7076,
2148,48.7231,1.881,14.7076,1.1102e-16,14.7076,
2149,48.7231,1.8823,14.7076,1.1102e-16,14.7076,
2150,48.7231,1.8833,14.7076,1.1102e-16,14.7076,
2151,48.7231,1.8842,14.7076,1.1102e-16,14.7076,
2152,48.7231,1.8852,14.7076,1.1102e-16,14.7076,
2153,48.7231,1.8861,14.7076,1.1102e-16,14.7076,
2154,48.7231,1.8873,14.7076,1.1102e-16,14.7076,
2155,48.7231,1.8881,14.7076,1.1102e-16,14.7076,
2156,48.7231,1.8889,14.7076,1.1102e-16,14.7076,
2157,48.7231,1.8899,14.7076,1.1102e-16,14.7076,
2158,48.7231,1.8907,14.7076,1.1102e-16,14.7076,
2159,48.7231,1.8917,14.7076,1.1102e-16,14.7076,
2160,48.7231,1.8925,14.7076,1.1102e-16,14.7076,
2161,48.7231,1.8935,14.7076,1.1102e-16,14.7076,
2162,48.7231,1.8945,14.7076,1.1102e-16,14.7076,
2163,48.7231,1.8954,14.7076,1.1102e-16,14.7076,
2164,48.7231,1.8962,14.7076,1.1102e-16,14.7076,
2165,48.7231,1.897,14.7076,1.1102e-16,14.7076,
2166,48.7231,1.8978,14.7076,1.1102e-16,14.7076,
2167,48.7231,1.8987,14.7076,1.1102e-16,14.7076,
2168,48.7231,1.8995,14.7076,1.1102e-16,14.7076,
2169,48.7231,1.9004,14.7076,1.1102e-16,14.7076,
2170,48.7231,1.9012,14.7076,1.1102e-16,14.7076,
2171,48.7231,1.902,14.7076,1.1102e-16,14.7076,
2172,48.7231,1.9028,14.7076,1.1102e-16,14.7076,
2173,48.7231,1.9039,14.7076,1.1102e-16,14.7076,
2174,48.7231,1.9047,14.7076,1.1102e-16,14.7076,
2175,48.7231,1.9055,14.7076,1.1102e-16,14.7076,
2176,48.7231,1.9064,14.7076,1.1102e-16,14.7076,
2177,48.7231,1.9072,14.7076,1.1102e-16,14.7076,
2178,48.7231,1.908,14.7076,1.1102e-16,14.7076,
2179,48.7231,1.9088,14.7076,1.1102e-16,14.7076,
2180,48.7231,1.9096,14.7076,1.1102e-16,14.7076,
2181,48.7231,1.9104,14.7076,1.1102e-16,14.7076,
2182,48.7231,1.9112,14.7076,1.1102e-16,14.7076,
2183,48.7231,1.9121,14.7076,1.1102e-16,14.7076,
2184,48.7231,1.9129,14.7076,1.1102e-16,14.7076,
2185,48.7231,1.9137,14.7076,1.1102e-16,14.7076,
2186,48.7231,1.9145,14.7076,1.1102e-16,14.7076,
2187,48.7231,1.9154,14.7076,1.1102e-16,14.7076,
2188,48.7231,1.9163,14.7076,1.1102e-16,14.7076,
2189,48.7231,1.9172,14.7076,1.1102e-16,14.7076,
2190,48.7231,1.9181,14.7076,1.1102e-16,14.7076,
2191,48.7231,1.9189,14.7076,1.1102e-16,14.7076,
2192,48.7231,1.9197,14.7076,1.1102e-16,14.7076,
2193,48.7231,1.9207,14.7076,1.1102e-16,14.7076,
2194,48.7231,1.9215,14.7076,1.1102e-16,14.7076,
2195,48.7231,1.9224,14.7076,1.1102e-16,14.7076,
2196,48.7231,1.9232,14.7076,1.1102e-16,14.7076,
2197,48.7231,1.924,14.7076,1.1102e-16,14.7076,
2198,48.7231,1.9248,14.7076,1.1102e-16,14.7076,
2199,48.7231,1.9257,14.7076,1.1102e-16,14.7076,
2200,48.7231,1.9266,14.7076,1.1102e-16,14.7076,
2201,48.7231,1.9274,14.7076,1.1102e-16,14.7076,
2202,48.7231,1.9281,14.7076,1.1102e-16,14.7076,
2203,48.7231,1.929,14.7076,1.1102e-16,14.7076,
2204,48.7231,1.9298,14.7076,1.1102e-16,14.7076,
2205,48.7231,1.9306,14.7076,1.1102e-16,14.7076,
2206,48.7231,1.9314,14.7076,1.1102e-16,14.7076,
2207,48.7231,1.9323,14.7076,1.1102e-16,14.7076,
2208,48.7231,1.9331,14.7076,1.1102e-16,14.7076,
2209,48.7231,1.9338,14.7076,1.1102e-16,14.7076,
2210,48.7231,1.9348,14.7076,1.1102e-16,14.7076,
2211,48.7231,1.9356,14.7076,1.1102e-16,14.7076,
2212,48.7231,1.9367,14.7076,1.1102e-16,14.7076,
2213,48.7231,1.9376,14.7076,1.1102e-16,14.7076,
2214,48.7231,1.9384,14.7076,1.1102e-16,14.7076,
2215,48.7231,1.9392,14.7076,1.1102e-16,14.7076,
2216,48.7231,1.9401,14.7076,1.1102e-16,14.7076,
2217,48.7231,1.9409,14.7076,1.1102e-16,14.7076,
2218,48.7231,1.9417,14.7076,1.1102e-16,14.7076,
2219,48.7231,1.9425,14.7076,1.1102e-16,14.7076,
2220,48.7231,1.9435,14.7076,1.1102e-16,14.7076,
2221,48.7231,1.9444,14.7076,1.1102e-16,14.7076,
2222,48.7231,1.9452,14.7076,1.1102e-16,14.7076,
2223,48.7231,1.946,14.7076,1.1102e-16,14.7076,
2224,48.7231,1.9468,14.7076,1.1102e-16,14.7076,
2225,48.7231,1.9477,14.7076,1.1102e-16,14.7076,
2226,48.7231,1.9486,14.7076,1.1102e-16,14.7076,
2227,48.7231,1.9494,14.7076,1.1102e-16,14.7076,
2228,48.7231,1.9503,14.7076,1.1102e-16,14.7076,
2229,48.7231,1.9513,14.7076,1.1102e-16,14.7076,
2230,48.7231,1.9522,14.7076,1.1102e-16,14.7076,
2231,48.7231,1.9531,14.7076,1.1102e-16,14.7076,
2232,48.7231,1.954,14.7076,1.1102e-16,14.7076,
2233,48.7231,1.9548,14.7076,1.1102e-16,14.7076,
2234,48.7231,1.9556,14.7076,1.1102e-16,14.7076,
2235,48.7231,1.9566,14.7076,1.1102e-16,14.7076,
2236,48.7231,1.9574,14.7076,1.1102e-16,14.7076,
2237,48.7231,1.9583,14.7076,1.1102e-16,14.7076,
2238,48.7231,1.9592,14.7076,1.1102e-16,14.7076,
2239,48.7231,1.96,14.7076,1.1102e-16,14.7076,
2240,48.7231,1.9608,14.7076,1.1102e-16,14.7076,
2241,48.7231,1.9616,14.7076,1.1102e-16,14.7076,
2242,48.7231,1.9624,14.7076,1.1102e-16,14.7076,
2243,48.7231,1.9632,14.7076,1.1102e-16,14.7076,
2244,48.7231,1.964,14.7076,1.1102e-16,14.7076,
2245,48.7231,1.9649,14.7076,1.1102e-16,14.7076,
2246,48.7231,1.9657,14.7076,1.1102e-16,14.7076,
2247,48.7231,1.9665,14.7076,1.1102e-16,14.7076,
2248,48.7231,1.9675,14.7076,1.1102e-16,14.7076,
2249,48.7231,1.9683,14.7076,1.1102e-16,14.7076,
2250,48.7231,1.9692,14.7076,1.1102e-16,14.7076,
2251,48.7231,1.9703,14.7076,1.1102e-16,14.7076,
2252,48.7231,1.9711,14.7076,1.1102e-16,14.7076,
2253,48.7231,1.9719,14.7076,1.1102e-16,14.7076,
2254,48.7231,1.9727,14.7076,1.1102e-16,14.7076,
2255,48.7231,1.9735,14.7076,1.1102e-16,14.7076,
2256,48.7231,1.9743,14.7076,1.1102e-16,14.7076,
2257,48.7231,1.9751,14.7076,1.1102e-16,14.7076,
2258,48.7231,1.9759,14.7076,1.1102e-16,14.7076,
2259,48.7231,1.9767,14.7076,1.1102e-16,14.7076,
2260,48.7231,1.9775,14.7076,1.1102e-16,14.7076,
2261,48.7231,1.9782,14.7076,1.1102e-16,14.7076,
2262,48.7231,1.9791,14.7076,1.1102e-16,14.7076,
2263,48.7231,1.98,14.7076,1.1102e-16,14.7076,
2264,48.7231,1.9808,14.7076,1.1102e-16,14.7076,
2265,48.7231,1.9816,14.7076,1.1102e-16,14.7076,
2266,48.7231,1.9824,14.7076,1.1102e-16,14.7076,
2267,48.7231,1.9832,14.7076,1.1102e-16,14.7076,
2268,48.7231,1.9842,14.7076,1.1102e-16,14.7076,
2269,48.7231,1.9851,14.7076,1.1102e-16,14.7076,
2270,48.7231,1.9859,14.7076,1.1102e-16,14.7076,
2271,48.7231,1.9866,14.7076,1.1102e-16,14.7076,
2272,48.7231,1.9877,14.7076,1.1102e-16,14.7076,
2273,48.7231,1.9889,14.7076,1.1102e-16,14.7076,
2274,48.7231,1.9896,14.7076,1.1102e-16,14.7076,
2275,48.7231,1.9904,14.7076,1.1102e-16,14.7076,
2276,48.7231,1.9913,14.7076,1.1102e-16,14.7076,
2277,48.7231,1.9923,14.7076,1.1102e-16,14.7076,
2278,48.7231,1.9931,14.7076,1.1102e-16,14.7076,
2279,48.7231,1.9939,14.7076,1.1102e-16,14.7076,
2280,48.7231,1.9948,14.7076,1.1102e-16,14.7076,
2281,48.7231,1.9956,14.7076,1.1102e-16,14.7076,
2282,48.7231,1.9964,14.7076,1.1102e-16,14.7076,
2283,48.7231,1.9972,14.7076,1.1102e-16,14.7076,
2284,48.7231,1.998,14.7076,1.1102e-16,14.7076,
2285,48.7231,1.9988,14.7076,1.1102e-16,14.7076,
2286,48.7231,1.9996,14.7076,1.1102e-16,14.7076,
2287,48.7231,2.0005,14.7076,1.1102e-16,14.7076,
2288,48.7231,2.0015,14.7076,1.1102e-16,14.7076,
2289,48.7231,2.0023,14.7076,1.1102e-16,14.7076,
2290,48.7231,2.0035,14.7076,1.1102e-16,14.7076,
2291,48.7231,2.0044,14.7076,1.1102e-16,14.7076,
2292,48.7231,2.0054,14.7076,1.1102e-16,14.7076,
2293,48.7231,2.0065,14.7076,1.1102e-16,14.7076,
2294,48.7231,2.0073,14.7076,1.1102e-16,14.7076,
2295,48.7231,2.0082,14.7076,1.1102e-16,14.7076,
2296,48.7231,2.009,14.7076,1.1102e-16,14.7076,
2297,48.7231,2.0098,14.7076,1.1102e-16,14.7076,
2298,48.7231,2.0106,14.7076,1.1102e-16,14.7076,
2299,48.7231,2.0115,14.7076,1.1102e-16,14.7076,
2300,48.7231,2.0123,14.7076,1.1102e-16,14.7076,
2301,48.7231,2.0133,14.7076,1.1102e-16,14.7076,
2302,48.7231,2.0142,14.7076,1.1102e-16,14.7076,
2303,48.7231,2.015,14.7076,1.1102e-16,14.7076,
2304,48.7231,2.0158,14.7076,1.1102e-16,14.7076,
2305,48.7231,2.0166,14.7076,1.1102e-16,14.7076,
2306,48.7231,2.0175,14.7076,1.1102e-16,14.7076,
2307,48.7231,2.0183,14.7076,1.1102e-16,14.7076,
2308,48.7231,2.0192,14.7076,1.1102e-16,14.7076,
2309,48.7231,2.0202,14.7076,1.1102e-16,14.7076,
2310,48.7231,2.0211,14.7076,1.1102e-16,14.7076,
2311,48.7231,2.0219,14.7076,1.1102e-16,14.7076,
2312,48.7231,2.0228,14.7076,1.1102e-16,14.7076,
2313,48.7231,2.0235,14.7076,1.1102e-16,14.7076,
2314,48.7231,2.0244,14.7076,1.1102e-16,14.7076,
2315,48.7231,2.0253,14.7076,1.1102e-16,14.7076,
2316,48.7231,2.0262,14.7076,1.1102e-16,14.7076,
2317,48.7231,2.027,14.7076,1.1102e-16,14.7076,
2318,48.7231,2.0278,14.7076,1.1102e-16,14.7076,
2319,48.7231,2.0285,14.7076,1.1102e-16,14.7076,
2320,48.7231,2.0293,14.7076,1.1102e-16,14.7076,
2321,48.7231,2.0301,14.7076,1.1102e-16,14.7076,
2322,48.7231,2.0309,14.7076,1.1102e-16,14.7076,
2323,48.7231,2.0317,14.7076,1.1102e-16,14.7076,
2324,48.7231,2.0325,14.7076,1.1102e-16,14.7076,
2325,48.7231,2.0333,14.7076,1.1102e-16,14.7076,
2326,48.7231,2.0343,14.7076,1.1102e-16,14.7076,
2327,48.7231,2.0351,14.7076,1.1102e-16,14.7076,
2328,48.7231,2.036,14.7076,1.1102e-16,14.7076,
2329,48.7231,2.037,14.7076,1.1102e-16,14.7076,
2330,48.7231,2.0379,14.7076,1.1102e-16,14.7076,
2331,48.7231,2.0388,14.7076,1.1102e-16,14.7076,
2332,48.7231,2.0398,14.7076,1.1102e-16,14.7076,
2333,48.7231,2.0406,14.7076,1.1102e-16,14.7076,
2334,48.7231,2.0414,14.7076,1.1102e-16,14.7076,
2335,48.7231,2.0422,14.7076,1.1102e-16,14.7076,
2336,48.7231,2.043,14.7076,1.1102e-16,14.7076,
2337,48.7231,2.0438,14.7076,1.1102e-16,14.7076,
2338,48.7231,2.0447,14.7076,1.1102e-16,14.7076,
2339,48.7231,2.0455,14.7076,1.1102e-16,14.7076,
2340,48.7231,2.0463,14.7076,1.1102e-16,14.7076,
2341,48.7231,2.0472,14.7076,1.1102e-16,14.7076,
2342,48.7231,2.048,14.7076,1.1102e-16,14.7076,
2343,48.7231,2.0488,14.7076,1.1102e-16,14.7076,
2344,48.7231,2.0497,14.7076,1.1102e-16,14.7076,
2345,48.7231,2.0504,14.7076,1.1102e-16,14.7076,
2346,48.7231,2.0515,14.7076,1.1102e-16,14.7076,
2347,48.7231,2.0524,14.7076,1.1102e-16,14.7076,
2348,48.7231,2.0537,14.7076,1.1102e-16,14.7076,
2349,48.7231,2.0544,14.7076,1.1102e-16,14.7076,
2350,48.7231,2.0552,14.7076,1.1102e-16,14.7076,
2351,48.7231,2.056,14.7076,1.1102e-16,14.7076,
2352,48.7231,2.0569,14.7076,1.1102e-16,14.7076,
2353,48.7231,2.0578,14.7076,1.1102e-16,14.7076,
2354,48.7231,2.0586,14.7076,1.1102e-16,14.7076,
2355,48.7231,2.0593,14.7076,1.1102e-16,14.7076,
2356,48.7231,2.0602,14.7076,1.1102e-16,14.7076,
2357,48.7231,2.0611,14.7076,1.1102e-16,14.7076,
2358,48.7231,2.0619,14.7076,1.1102e-16,14.7076,
2359,48.7231,2.0627,14.7076,1.1102e-16,14.7076,
2360,48.7231,2.0635,14.7076,1.1102e-16,14.7076,
2361,48.7231,2.0643,14.7076,1.1102e-16,14.7076,
2362,48.7231,2.0652,14.7076,1.1102e-16,14.7076,
2363,48.7231,2.066,14.7076,1.1102e-16,14.7076,
2364,48.7231,2.0671,14.7076,1.1102e-16,14.7076,
2365,48.7231,2.0681,14.7076,1.1102e-16,14.7076,
2366,48.7231,2.069,14.7076,1.1102e-16,14.7076,
2367,48.7231,2.07,14.7076,1.1102e-16,14.7076,
2368,48.7231,2.0709,14.7076,1.1102e-16,14.7076,
2369,48.7231,2.0718,14.7076,1.1102e-16,14.7076,
2370,48.7231,2.0726,14.7076,1.1102e-16,14.7076,
2371,48.7231,2.0735,14.7076,1.1102e-16,14.7076,
2372,48.7231,2.0743,14.7076,1.1102e-16,14.7076,
2373,48.7231,2.0751,14.7076,1.1102e-16,14.7076,
2374,48.7231,2.0759,14.7076,1.1102e-16,14.7076,
2375,48.7231,2.0767,14.7076,1.1102e-16,14.7076,
2376,48.7231,2.0775,14.7076,1.1102e-16,14.7076,
2377,48.7231,2.0783,14.7076,1.1102e-16,14.7076,
2378,48.7231,2.0792,14.7076,1.1102e-16,14.7076,
2379,48.7231,2.0801,14.7076,1.1102e-16,14.7076,
2380,48.7231,2.0809,14.7076,1.1102e-16,14.7076,
2381,48.7231,2.0817,14.7076,1.1102e-16,14.7076,
2382,48.7231,2.0825,14.7076,1.1102e-16,14.7076,
2383,48.7231,2.0833,14.7076,1.1102e-16,14.7076,
2384,48.7231,2.0844,14.7076,1.1102e-16,14.7076,
2385,48.7231,2.0852,14.7076,1.1102e-16,14.7076,
2386,48.7231,2.0861,14.7076,1.1102e-16,14.7076,
2387,48.7231,2.0872,14.7076,1.1102e-16,14.7076,
2388,48.7231,2.088,14.7076,1.1102e-16,14.7076,
2389,48.7231,2.0889,14.7076,1.1102e-16,14.7076,
2390,48.7231,2.0897,14.7076,1.1102e-16,14.7076,
2391,48.7231,2.0906,14.7076,1.1102e-16,14.7076,
2392,48.7231,2.0914,14.7076,1.1102e-16,14.7076,
2393,48.7231,2.0923,14.7076,1.1102e-16,14.7076,
2394,48.7231,2.0931,14.7076,1.1102e-16,14.7076,
2395,48.7231,2.094,14.7076,1.1102e-16,14.7076,
2396,48.7231,2.0949,14.7076,1.1102e-16,14.7076,
2397,48.7231,2.0957,14.7076,1.1102e-16,14.7076,
2398,48.7231,2.0966,14.7076,1.1102e-16,14.7076,
2399,48.7231,2.0974,14.7076,1.1102e-16,14.7076,
2400,48.7231,2.0982,14.7076,1.1102e-16,14.7076,
2401,48.7231,2.099,14.7076,1.1102e-16,14.7076,
2402,48.7231,2.1,14.7076,1.1102e-16,14.7076,
2403,48.7231,2.101,14.7076,1.1102e-16,14.7076,
2404,48.7231,2.1019,14.7076,1.1102e-16,14.7076,
2405,48.7231,2.103,14.7076,1.1102e-16,14.7076,
2406,48.7231,2.1039,14.7076,1.1102e-16,14.7076,
2407,48.7231,2.1047,14.7076,1.1102e-16,14.7076,
2408,48.7231,2.1056,14.7076,1.1102e-16,14.7076,
2409,48.7231,2.1063,14.7076,1.1102e-16,14.7076,
2410,48.7231,2.1071,14.7076,1.1102e-16,14.7076,
2411,48.7231,2.1079,14.7076,1.1102e-16,14.7076,
2412,48.7231,2.1087,14.7076,1.1102e-16,14.7076,
2413,48.7231,2.1096,14.7076,1.1102e-16,14.7076,
2414,48.7231,2.1104,14.7076,1.1102e-16,14.7076,
2415,48.7231,2.1112,14.7076,1.1102e-16,14.7076,
2416,48.7231,2.1121,14.7076,1.1102e-16,14.7076,
2417,48.7231,2.113,14.7076,1.1102e-16,14.7076,
2418,48.7231,2.1139,14.7076,1.1102e-16,14.7076,
2419,48.7231,2.1147,14.7076,1.1102e-16,14.7076,
2420,48.7231,2.1155,14.7076,1.1102e-16,14.7076,
2421,48.7231,2.1163,14.7076,1.1102e-16,14.7076,
2422,48.7231,2.1171,14.7076,1.1102e-16,14.7076,
2423,48.7231,2.1181,14.7076,1.1102e-16,14.7076,
2424,48.7231,2.1189,14.7076,1.1102e-16,14.7076,
2425,48.7231,2.1199,14.7076,1.1102e-16,14.7076,
2426,48.7231,2.1207,14.7076,1.1102e-16,14.7076,
2427,48.7231,2.1216,14.7076,1.1102e-16,14.7076,
2428,48.7231,2.1224,14.7076,1.1102e-16,14.7076,
2429,48.7231,2.1233,14.7076,1.1102e-16,14.7076,
2430,48.7231,2.1241,14.7076,1.1102e-16,14.7076,
2431,48.7231,2.1249,14.7076,1.1102e-16,14.7076,
2432,48.7231,2.1258,14.7076,1.1102e-16,14.7076,
2433,48.7231,2.1267,14.7076,1.1102e-16,14.7076,
2434,48.7231,2.1275,14.7076,1.1102e-16,14.7076,
2435,48.7231,2.1283,14.7076,1.1102e-16,14.7076,
2436,48.7231,2.1293,14.7076,1.1102e-16,14.7076,
2437,48.7231,2.1301,14.7076,1.1102e-16,14.7076,
2438,48.7231,2.1311,14.7076,1.1102e-16,14.7076,
2439,48.7231,2.1321,14.7076,1.1102e-16,14.7076,
2440,48.7231,2.1331,14.7076,1.1102e-16,14.7076,
2441,48.7231,2.1344,14.7076,1.1102e-16,14.7076,
2442,48.7231,2.1358,14.7076,1.1102e-16,14.7076,
2443,48.7231,2.1376,14.7076,1.1102e-16,14.7076,
2444,48.7231,2.1389,14.7076,1.1102e-16,14.7076,
2445,48.7231,2.14,14.7076,1.1102e-16,14.7076,
2446,48.7231,2.1412,14.7076,1.1102e-16,14.7076,
2447,48.7231,2.1424,14.7076,1.1102e-16,14.7076,
2448,48.7231,2.1435,14.7076,1.1102e-16,14.7076,
2449,48.7231,2.1447,14.7076,1.1102e-16,14.7076,
2450,48.7231,2.1459,14.7076,1.1102e-16,14.7076,
2451,48.7231,2.1472,14.7076,1.1102e-16,14.7076,
2452,48.7231,2.1482,14.7076,1.1102e-16,14.7076,
2453,48.7231,2.1492,14.7076,1.1102e-16,14.7076,
2454,48.7231,2.1502,14.7076,1.1102e-16,14.7076,
2455,48.7231,2.1513,14.7076,1.1102e-16,14.7076,
2456,48.7231,2.1525,14.7076,1.1102e-16,14.7076,
2457,48.7231,2.1537,14.7076,1.1102e-16,14.7076,
2458,48.7231,2.1547,14.7076,1.1102e-16,14.7076,
2459,48.7231,2.1558,14.7076,1.1102e-16,14.7076,
2460,48.7231,2.1569,14.7076,1.1102e-16,14.7076,
2461,48.7231,2.158,14.7076,1.1102e-16,14.7076,
2462,48.7231,2.1589,14.7076,1.1102e-16,14.7076,
2463,48.7231,2.16,14.7076,1.1102e-16,14.7076,
2464,48.7231,2.1609,14.7076,1.1102e-16,14.7076,
2465,48.7231,2.162,14.7076,1.1102e-16,14.7076,
2466,48.7231,2.1629,14.7076,1.1102e-16,14.7076,
2467,48.7231,2.164,14.7076,1.1102e-16,14.7076,
2468,48.7231,2.1648,14.7076,1.1102e-16,14.7076,
2469,48.7231,2.1657,14.7076,1.1102e-16,14.7076,
2470,48.7231,2.1666,14.7076,1.1102e-16,14.7076,
2471,48.7231,2.1675,14.7076,1.1102e-16,14.7076,
2472,48.7231,2.1684,14.7076,1.1102e-16,14.7076,
2473,48.7231,2.1692,14.7076,1.1102e-16,14.7076,
2474,48.7231,2.1703,14.7076,1.1102e-16,14.7076,
2475,48.7231,2.1711,14.7076,1.1102e-16,14.7076,
2476,48.7231,2.1719,14.7076,1.1102e-16,14.7076,
2477,48.7231,2.1727,14.7076,1.1102e-16,14.7076,
2478,48.7231,2.1735,14.7076,1.1102e-16,14.7076,
2479,48.7231,2.1746,14.7076,1.1102e-16,14.7076,
2480,48.7231,2.1755,14.7076,1.1102e-16,14.7076,
2481,48.7231,2.1765,14.7076,1.1102e-16,14.7076,
2482,48.7231,2.1776,14.7076,1.1102e-16,14.7076,
2483,48.7231,2.1786,14.7076,1.1102e-16,14.7076,
2484,48.7231,2.1794,14.7076,1.1102e-16,14.7076,
2485,48.7231,2.1802,14.7076,1.1102e-16,14.7076,
2486,48.7231,2.1811,14.7076,1.1102e-16,14.7076,
2487,48.7231,2.1819,14.7076,1.1102e-16,14.7076,
2488,48.7231,2.1828,14.7076,1.1102e-16,14.7076,
2489,48.7231,2.1838,14.7076,1.1102e-16,14.7076,
2490,48.7231,2.1847,14.7076,1.1102e-16,14.7076,
2491,48.7231,2.1855,14.7076,1.1102e-16,14.7076,
2492,48.7231,2.1865,14.7076,1.1102e-16,14.7076,
2493,48.7231,2.1874,14.7076,1.1102e-16,14.7076,
2494,48.7231,2.1882,14.7076,1.1102e-16,14.7076,
2495,48.7231,2.1891,14.7076,1.1102e-16,14.7076,
2496,48.7231,2.19,14.7076,1.1102e-16,14.7076,
2497,48.7231,2.1908,14.7076,1.1102e-16,14.7076,
2498,48.7231,2.1916,14.7076,1.1102e-16,14.7076,
2499,48.7231,2.1924,14.7076,1.1102e-16,14.7076,
2500,48.7231,2.1933,14.7076,1.1102e-16,14.7076,
2501,48.7231,2.1941,14.7076,1.1102e-16,14.7076,
2502,48.7231,2.1949,14.7076,1.1102e-16,14.7076,
2503,48.7231,2.1957,14.7076,1.1102e-16,14.7076,
2504,48.7231,2.1966,14.7076,1.1102e-16,14.7076,
2505,48.7231,2.1974,14.7076,1.1102e-16,14.7076,
2506,48.7231,2.1982,14.7076,1.1102e-16,14.7076,
2507,48.7231,2.199,14.7076,1.1102e-16,14.7076,
2508,48.7231,2.1999,14.7076,1.1102e-16,14.7076,
2509,48.7231,2.2009,14.7076,1.1102e-16,14.7076,
