"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1400,35.4271,12.4642,1.7486e-08,4.4409e-16,1.7486e-08,
1401,35.4271,12.4745,1.7486e-08,4.4409e-16,1.7486e-08,
1402,35.4271,12.4823,1.7486e-08,4.4409e-16,1.7486e-08,
1403,35.4271,12.4903,1.7486e-08,4.4409e-16,1.7486e-08,
1404,35.4271,12.498,1.7486e-08,4.4409e-16,1.7486e-08,
1405,35.4271,12.5057,1.7486e-08,4.4409e-16,1.7486e-08,
1406,35.4271,12.5161,1.7486e-08,4.4409e-16,1.7486e-08,
1407,35.4271,12.5239,1.7486e-08,4.4409e-16,1.7486e-08,
1408,35.4271,12.5313,1.7486e-08,4.4409e-16,1.7486e-08,
1409,35.4271,12.5389,1.7486e-08,4.4409e-16,1.7486e-08,
1410,35.4271,12.5466,1.7486e-08,4.4409e-16,1.7486e-08,
1411,35.4271,12.5548,1.7486e-08,4.4409e-16,1.7486e-08,
1412,35.4271,12.5626,1.7486e-08,4.4409e-16,1.7486e-08,
1413,35.4271,12.5703,1.7486e-08,4.4409e-16,1.7486e-08,
1414,35.4271,12.5797,1.7486e-08,4.4409e-16,1.7486e-08,
1415,35.4271,12.59,1.7486e-08,4.4409e-16,1.7486e-08,
1416,35.4271,12.5975,1.7486e-08,4.4409e-16,1.7486e-08,
1417,35.4271,12.6078,1.7486e-08,4.4409e-16,1.7486e-08,
1418,35.4271,12.6152,1.7486e-08,4.4409e-16,1.7486e-08,
1419,35.4271,12.6237,1.7486e-08,4.4409e-16,1.7486e-08,
1420,35.4271,12.6312,1.7486e-08,4.4409e-16,1.7486e-08,
1421,35.4271,12.6386,1.7486e-08,4.4409e-16,1.7486e-08,
1422,35.4271,12.647,1.7486e-08,4.4409e-16,1.7486e-08,
1423,35.4271,12.6554,1.7486e-08,4.4409e-16,1.7486e-08,
1424,35.4271,12.6629,1.7486e-08,4.4409e-16,1.7486e-08,
1425,35.4271,12.6705,1.7486e-08,4.4409e-16,1.7486e-08,
1426,35.4271,12.6806,1.7486e-08,4.4409e-16,1.7486e-08,
1427,35.4271,12.6897,1.7486e-08,4.4409e-16,1.7486e-08,
1428,35.4271,12.6975,1.7486e-08,4.4409e-16,1.7486e-08,
1429,35.4271,12.7066,1.7486e-08,4.4409e-16,1.7486e-08,
1430,35.4271,12.7142,1.7486e-08,4.4409e-16,1.7486e-08,
1431,35.4271,12.7246,1.7486e-08,4.4409e-16,1.7486e-08,
1432,35.4271,12.7354,1.7486e-08,4.4409e-16,1.7486e-08,
1433,35.4271,12.7432,1.7486e-08,4.4409e-16,1.7486e-08,
1434,35.4271,12.7512,1.7486e-08,4.4409e-16,1.7486e-08,
1435,35.4271,12.7591,1.7486e-08,4.4409e-16,1.7486e-08,
1436,35.4271,12.7665,1.7486e-08,4.4409e-16,1.7486e-08,
1437,35.4271,12.7749,1.7486e-08,4.4409e-16,1.7486e-08,
1438,35.4271,12.7821,1.7486e-08,4.4409e-16,1.7486e-08,
1439,35.4271,12.7911,1.7486e-08,4.4409e-16,1.7486e-08,
1440,35.4271,12.7983,1.7486e-08,4.4409e-16,1.7486e-08,
1441,35.4271,12.8056,1.7486e-08,4.4409e-16,1.7486e-08,
1442,35.4271,12.8134,1.7486e-08,4.4409e-16,1.7486e-08,
1443,35.4271,12.8211,1.7486e-08,4.4409e-16,1.7486e-08,
1444,35.4271,12.8297,1.7486e-08,4.4409e-16,1.7486e-08,
1445,35.4271,12.8371,1.7486e-08,4.4409e-16,1.7486e-08,
1446,35.4271,12.8447,1.7486e-08,4.4409e-16,1.7486e-08,
1447,35.4271,12.8525,1.7486e-08,4.4409e-16,1.7486e-08,
1448,35.4271,12.8606,1.7486e-08,4.4409e-16,1.7486e-08,
1449,35.4271,12.8702,1.7486e-08,4.4409e-16,1.7486e-08,
1450,35.4271,12.8788,1.7486e-08,4.4409e-16,1.7486e-08,
1451,35.4271,12.8864,1.7486e-08,4.4409e-16,1.7486e-08,
1452,35.4271,12.8937,1.7486e-08,4.4409e-16,1.7486e-08,
1453,35.4271,12.9011,1.7486e-08,4.4409e-16,1.7486e-08,
1454,35.4271,12.9092,1.7486e-08,4.4409e-16,1.7486e-08,
1455,35.4271,12.9169,1.7486e-08,4.4409e-16,1.7486e-08,
1456,35.4271,12.9251,1.7486e-08,4.4409e-16,1.7486e-08,
1457,35.4271,12.9327,1.7486e-08,4.4409e-16,1.7486e-08,
1458,35.4271,12.9408,1.7486e-08,4.4409e-16,1.7486e-08,
1459,35.4271,12.9491,1.7486e-08,4.4409e-16,1.7486e-08,
1460,35.4271,12.9576,1.7486e-08,4.4409e-16,1.7486e-08,
1461,35.4271,12.9651,1.7486e-08,4.4409e-16,1.7486e-08,
1462,35.4271,12.9734,1.7486e-08,4.4409e-16,1.7486e-08,
1463,35.4271,12.9809,1.7486e-08,4.4409e-16,1.7486e-08,
1464,35.4271,12.9884,1.7486e-08,4.4409e-16,1.7486e-08,
1465,35.4271,12.9959,1.7486e-08,4.4409e-16,1.7486e-08,
1466,35.4271,13.0037,1.7486e-08,4.4409e-16,1.7486e-08,
1467,35.4271,13.0138,1.7486e-08,4.4409e-16,1.7486e-08,
1468,35.4271,13.0214,1.7486e-08,4.4409e-16,1.7486e-08,
1469,35.4271,13.0291,1.7486e-08,4.4409e-16,1.7486e-08,
1470,35.4271,13.0365,1.7486e-08,4.4409e-16,1.7486e-08,
1471,35.4271,13.0439,1.7486e-08,4.4409e-16,1.7486e-08,
1472,35.4271,13.0512,1.7486e-08,4.4409e-16,1.7486e-08,
1473,35.4271,13.0597,1.7486e-08,4.4409e-16,1.7486e-08,
1474,35.4271,13.0677,1.7486e-08,4.4409e-16,1.7486e-08,
1475,35.4271,13.0754,1.7486e-08,4.4409e-16,1.7486e-08,
1476,35.4271,13.0856,1.7486e-08,4.4409e-16,1.7486e-08,
1477,35.4271,13.0937,1.7486e-08,4.4409e-16,1.7486e-08,
1478,35.4271,13.1012,1.7486e-08,4.4409e-16,1.7486e-08,
1479,35.4271,13.1093,1.7486e-08,4.4409e-16,1.7486e-08,
1480,35.4271,13.1174,1.7486e-08,4.4409e-16,1.7486e-08,
1481,35.4271,13.1273,1.7486e-08,4.4409e-16,1.7486e-08,
1482,35.4271,13.1346,1.7486e-08,4.4409e-16,1.7486e-08,
1483,35.4271,13.142,1.7486e-08,4.4409e-16,1.7486e-08,
1484,35.4271,13.1495,1.7486e-08,4.4409e-16,1.7486e-08,
1485,35.4271,13.1577,1.7486e-08,4.4409e-16,1.7486e-08,
1486,35.4271,13.1656,1.7486e-08,4.4409e-16,1.7486e-08,
1487,35.4271,13.1731,1.7486e-08,4.4409e-16,1.7486e-08,
1488,35.4271,13.1805,1.7486e-08,4.4409e-16,1.7486e-08,
1489,35.4271,13.1879,1.7486e-08,4.4409e-16,1.7486e-08,
1490,35.4271,13.1959,1.7486e-08,4.4409e-16,1.7486e-08,
1491,35.4271,13.206,1.7486e-08,4.4409e-16,1.7486e-08,
1492,35.4271,13.2146,1.7486e-08,4.4409e-16,1.7486e-08,
1493,35.4271,13.222,1.7486e-08,4.4409e-16,1.7486e-08,
1494,35.4271,13.2295,1.7486e-08,4.4409e-16,1.7486e-08,
1495,35.4271,13.2369,1.7486e-08,4.4409e-16,1.7486e-08,
1496,35.4271,13.2448,1.7486e-08,4.4409e-16,1.7486e-08,
1497,35.4271,13.2527,1.7486e-08,4.4409e-16,1.7486e-08,
1498,35.4271,13.2602,1.7486e-08,4.4409e-16,1.7486e-08,
1499,35.4271,13.2677,1.7486e-08,4.4409e-16,1.7486e-08,
1500,35.4271,13.2752,1.7486e-08,4.4409e-16,1.7486e-08,
1501,35.4271,13.2825,1.7486e-08,4.4409e-16,1.7486e-08,
1502,35.4271,13.29,1.7486e-08,4.4409e-16,1.7486e-08,
1503,35.4271,13.3008,1.7486e-08,4.4409e-16,1.7486e-08,
1504,35.4271,13.3086,1.7486e-08,4.4409e-16,1.7486e-08,
1505,35.4271,13.3163,1.7486e-08,4.4409e-16,1.7486e-08,
1506,35.4271,13.3239,1.7486e-08,4.4409e-16,1.7486e-08,
1507,35.4271,13.3315,1.7486e-08,4.4409e-16,1.7486e-08,
1508,35.4271,13.3391,1.7486e-08,4.4409e-16,1.7486e-08,
1509,35.4271,13.3465,1.7486e-08,4.4409e-16,1.7486e-08,
1510,35.4271,13.354,1.7486e-08,4.4409e-16,1.7486e-08,
1511,35.4271,13.3616,1.7486e-08,4.4409e-16,1.7486e-08,
1512,35.4271,13.3709,1.7486e-08,4.4409e-16,1.7486e-08,
1513,35.4271,13.3791,1.7486e-08,4.4409e-16,1.7486e-08,
1514,35.4271,13.3886,1.7486e-08,4.4409e-16,1.7486e-08,
1515,35.4271,13.3963,1.7486e-08,4.4409e-16,1.7486e-08,
1516,35.4271,13.4042,1.7486e-08,4.4409e-16,1.7486e-08,
1517,35.4271,13.4122,1.7486e-08,4.4409e-16,1.7486e-08,
1518,35.4271,13.4201,1.7486e-08,4.4409e-16,1.7486e-08,
1519,35.4271,13.4285,1.7486e-08,4.4409e-16,1.7486e-08,
1520,35.4271,13.4358,1.7486e-08,4.4409e-16,1.7486e-08,
1521,35.4271,13.4433,1.7486e-08,4.4409e-16,1.7486e-08,
1522,35.4271,13.4505,1.7486e-08,4.4409e-16,1.7486e-08,
1523,35.4271,13.4584,1.7486e-08,4.4409e-16,1.7486e-08,
1524,35.4271,13.4658,1.7486e-08,4.4409e-16,1.7486e-08,
1525,35.4271,13.4732,1.7486e-08,4.4409e-16,1.7486e-08,
1526,35.4271,13.4814,1.7486e-08,4.4409e-16,1.7486e-08,
1527,35.4271,13.4891,1.7486e-08,4.4409e-16,1.7486e-08,
1528,35.4271,13.4976,1.7486e-08,4.4409e-16,1.7486e-08,
1529,35.4271,13.5049,1.7486e-08,4.4409e-16,1.7486e-08,
1530,35.4271,13.5133,1.7486e-08,4.4409e-16,1.7486e-08,
1531,35.4271,13.5221,1.7486e-08,4.4409e-16,1.7486e-08,
1532,35.4271,13.5305,1.7486e-08,4.4409e-16,1.7486e-08,
1533,35.4271,13.5379,1.7486e-08,4.4409e-16,1.7486e-08,
1534,35.4271,13.5454,1.7486e-08,4.4409e-16,1.7486e-08,
1535,35.4271,13.5542,1.7486e-08,4.4409e-16,1.7486e-08,
1536,35.4271,13.5655,1.7486e-08,4.4409e-16,1.7486e-08,
1537,35.4271,13.5736,1.7486e-08,4.4409e-16,1.7486e-08,
1538,35.4271,13.5811,1.7486e-08,4.4409e-16,1.7486e-08,
1539,35.4271,13.5919,1.7486e-08,4.4409e-16,1.7486e-08,
1540,35.4271,13.6018,1.7486e-08,4.4409e-16,1.7486e-08,
1541,35.4271,13.6128,1.7486e-08,4.4409e-16,1.7486e-08,
1542,35.4271,13.6212,1.7486e-08,4.4409e-16,1.7486e-08,
1543,35.4271,13.6292,1.7486e-08,4.4409e-16,1.7486e-08,
1544,35.4271,13.6366,1.7486e-08,4.4409e-16,1.7486e-08,
1545,35.4271,13.6441,1.7486e-08,4.4409e-16,1.7486e-08,
1546,35.4271,13.6516,1.7486e-08,4.4409e-16,1.7486e-08,
1547,35.4271,13.6623,1.7486e-08,4.4409e-16,1.7486e-08,
1548,35.4271,13.6704,1.7486e-08,4.4409e-16,1.7486e-08,
1549,35.4271,13.6781,1.7486e-08,4.4409e-16,1.7486e-08,
1550,35.4271,13.6867,1.7486e-08,4.4409e-16,1.7486e-08,
1551,35.4271,13.6939,1.7486e-08,4.4409e-16,1.7486e-08,
1552,35.4271,13.7019,1.7486e-08,4.4409e-16,1.7486e-08,
1553,35.4271,13.7095,1.7486e-08,4.4409e-16,1.7486e-08,
1554,35.4271,13.717,1.7486e-08,4.4409e-16,1.7486e-08,
1555,35.4271,13.7246,1.7486e-08,4.4409e-16,1.7486e-08,
1556,35.4271,13.7354,1.7486e-08,4.4409e-16,1.7486e-08,
1557,35.4271,13.7432,1.7486e-08,4.4409e-16,1.7486e-08,
1558,35.4271,13.7524,1.7486e-08,4.4409e-16,1.7486e-08,
1559,35.4271,13.7598,1.7486e-08,4.4409e-16,1.7486e-08,
1560,35.4271,13.7673,1.7486e-08,4.4409e-16,1.7486e-08,
1561,35.4271,13.7746,1.7486e-08,4.4409e-16,1.7486e-08,
1562,35.4271,13.7833,1.7486e-08,4.4409e-16,1.7486e-08,
1563,35.4271,13.7919,1.7486e-08,4.4409e-16,1.7486e-08,
1564,35.4271,13.8003,1.7486e-08,4.4409e-16,1.7486e-08,
1565,35.4271,13.8085,1.7486e-08,4.4409e-16,1.7486e-08,
1566,35.4271,13.817,1.7486e-08,4.4409e-16,1.7486e-08,
1567,35.4271,13.8249,1.7486e-08,4.4409e-16,1.7486e-08,
1568,35.4271,13.8325,1.7486e-08,4.4409e-16,1.7486e-08,
1569,35.4271,13.8406,1.7486e-08,4.4409e-16,1.7486e-08,
1570,35.4271,13.8486,1.7486e-08,4.4409e-16,1.7486e-08,
1571,35.4271,13.8563,1.7486e-08,4.4409e-16,1.7486e-08,
1572,35.4271,13.864,1.7486e-08,4.4409e-16,1.7486e-08,
1573,35.4271,13.8716,1.7486e-08,4.4409e-16,1.7486e-08,
1574,35.4271,13.8794,1.7486e-08,4.4409e-16,1.7486e-08,
1575,35.4271,13.8871,1.7486e-08,4.4409e-16,1.7486e-08,
1576,35.4271,13.8947,1.7486e-08,4.4409e-16,1.7486e-08,
1577,35.4271,13.9018,1.7486e-08,4.4409e-16,1.7486e-08,
1578,35.4271,13.9092,1.7486e-08,4.4409e-16,1.7486e-08,
1579,35.4271,13.9176,1.7486e-08,4.4409e-16,1.7486e-08,
1580,35.4271,13.9251,1.7486e-08,4.4409e-16,1.7486e-08,
1581,35.4271,13.9332,1.7486e-08,4.4409e-16,1.7486e-08,
1582,35.4271,13.9403,1.7486e-08,4.4409e-16,1.7486e-08,
1583,35.4271,13.948,1.7486e-08,4.4409e-16,1.7486e-08,
1584,35.4271,13.9581,1.7486e-08,4.4409e-16,1.7486e-08,
1585,35.4271,13.9655,1.7486e-08,4.4409e-16,1.7486e-08,
1586,35.4271,13.9733,1.7486e-08,4.4409e-16,1.7486e-08,
1587,35.4271,13.9808,1.7486e-08,4.4409e-16,1.7486e-08,
1588,35.4271,13.9882,1.7486e-08,4.4409e-16,1.7486e-08,
1589,35.4271,13.9958,1.7486e-08,4.4409e-16,1.7486e-08,
1590,35.4271,14.0042,1.7486e-08,4.4409e-16,1.7486e-08,
1591,35.4271,14.0116,1.7486e-08,4.4409e-16,1.7486e-08,
1592,35.4271,14.0201,1.7486e-08,4.4409e-16,1.7486e-08,
1593,35.4271,14.0308,1.7486e-08,4.4409e-16,1.7486e-08,
1594,35.4271,14.0386,1.7486e-08,4.4409e-16,1.7486e-08,
1595,35.4271,14.0476,1.7486e-08,4.4409e-16,1.7486e-08,
1596,35.4271,14.0553,1.7486e-08,4.4409e-16,1.7486e-08,
1597,35.4271,14.0636,1.7486e-08,4.4409e-16,1.7486e-08,
1598,35.4271,14.0711,1.7486e-08,4.4409e-16,1.7486e-08,
1599,35.4271,14.0785,1.7486e-08,4.4409e-16,1.7486e-08,
1600,35.4271,14.0859,1.7486e-08,4.4409e-16,1.7486e-08,
1601,35.4271,14.0962,1.7486e-08,4.4409e-16,1.7486e-08,
1602,35.4271,14.1074,1.7486e-08,4.4409e-16,1.7486e-08,
1603,35.4271,14.116,1.7486e-08,4.4409e-16,1.7486e-08,
1604,35.4271,14.1251,1.7486e-08,4.4409e-16,1.7486e-08,
1605,35.4271,14.1326,1.7486e-08,4.4409e-16,1.7486e-08,
1606,35.4271,14.14,1.7486e-08,4.4409e-16,1.7486e-08,
1607,35.4271,14.1478,1.7486e-08,4.4409e-16,1.7486e-08,
1608,35.4271,14.1578,1.7486e-08,4.4409e-16,1.7486e-08,
1609,35.4271,14.1662,1.7486e-08,4.4409e-16,1.7486e-08,
1610,35.4271,14.1743,1.7486e-08,4.4409e-16,1.7486e-08,
1611,35.4271,14.1818,1.7486e-08,4.4409e-16,1.7486e-08,
1612,35.4271,14.1892,1.7486e-08,4.4409e-16,1.7486e-08,
1613,35.4271,14.1973,1.7486e-08,4.4409e-16,1.7486e-08,
1614,35.4271,14.2057,1.7486e-08,4.4409e-16,1.7486e-08,
1615,35.4271,14.213,1.7486e-08,4.4409e-16,1.7486e-08,
1616,35.4271,14.2206,1.7486e-08,4.4409e-16,1.7486e-08,
1617,35.4271,14.2281,1.7486e-08,4.4409e-16,1.7486e-08,
1618,35.4271,14.2354,1.7486e-08,4.4409e-16,1.7486e-08,
1619,35.4271,14.2457,1.7486e-08,4.4409e-16,1.7486e-08,
1620,35.4271,14.2539,1.7486e-08,4.4409e-16,1.7486e-08,
1621,35.4271,14.2613,1.7486e-08,4.4409e-16,1.7486e-08,
1622,35.4271,14.2689,1.7486e-08,4.4409e-16,1.7486e-08,
1623,35.4271,14.2762,1.7486e-08,4.4409e-16,1.7486e-08,
1624,35.4271,14.2835,1.7486e-08,4.4409e-16,1.7486e-08,
1625,35.4271,14.2916,1.7486e-08,4.4409e-16,1.7486e-08,
1626,35.4271,14.2994,1.7486e-08,4.4409e-16,1.7486e-08,
1627,35.4271,14.3072,1.7486e-08,4.4409e-16,1.7486e-08,
1628,35.4271,14.3148,1.7486e-08,4.4409e-16,1.7486e-08,
1629,35.4271,14.3224,1.7486e-08,4.4409e-16,1.7486e-08,
1630,35.4271,14.3302,1.7486e-08,4.4409e-16,1.7486e-08,
1631,35.4271,14.3375,1.7486e-08,4.4409e-16,1.7486e-08,
1632,35.4271,14.3453,1.7486e-08,4.4409e-16,1.7486e-08,
1633,35.4271,14.3529,1.7486e-08,4.4409e-16,1.7486e-08,
1634,35.4271,14.3607,1.7486e-08,4.4409e-16,1.7486e-08,
1635,35.4271,14.3683,1.7486e-08,4.4409e-16,1.7486e-08,
1636,35.4271,14.3788,1.7486e-08,4.4409e-16,1.7486e-08,
1637,35.4271,14.3878,1.7486e-08,4.4409e-16,1.7486e-08,
1638,35.4271,14.3957,1.7486e-08,4.4409e-16,1.7486e-08,
1639,35.4271,14.4036,1.7486e-08,4.4409e-16,1.7486e-08,
1640,35.4271,14.4114,1.7486e-08,4.4409e-16,1.7486e-08,
1641,35.4271,14.4197,1.7486e-08,4.4409e-16,1.7486e-08,
1642,35.4271,14.4278,1.7486e-08,4.4409e-16,1.7486e-08,
1643,35.4271,14.4353,1.7486e-08,4.4409e-16,1.7486e-08,
1644,35.4271,14.4427,1.7486e-08,4.4409e-16,1.7486e-08,
1645,35.4271,14.4499,1.7486e-08,4.4409e-16,1.7486e-08,
1646,35.4271,14.4581,1.7486e-08,4.4409e-16,1.7486e-08,
1647,35.4271,14.4661,1.7486e-08,4.4409e-16,1.7486e-08,
1648,35.4271,14.476,1.7486e-08,4.4409e-16,1.7486e-08,
1649,35.4271,14.4845,1.7486e-08,4.4409e-16,1.7486e-08,
1650,35.4271,14.492,1.7486e-08,4.4409e-16,1.7486e-08,
1651,35.4271,14.4994,1.7486e-08,4.4409e-16,1.7486e-08,
1652,35.4271,14.5071,1.7486e-08,4.4409e-16,1.7486e-08,
1653,35.4271,14.5153,1.7486e-08,4.4409e-16,1.7486e-08,
1654,35.4271,14.5233,1.7486e-08,4.4409e-16,1.7486e-08,
1655,35.4271,14.5316,1.7486e-08,4.4409e-16,1.7486e-08,
1656,35.4271,14.5417,1.7486e-08,4.4409e-16,1.7486e-08,
1657,35.4271,14.5496,1.7486e-08,4.4409e-16,1.7486e-08,
1658,35.4271,14.5573,1.7486e-08,4.4409e-16,1.7486e-08,
1659,35.4271,14.5655,1.7486e-08,4.4409e-16,1.7486e-08,
1660,35.4271,14.5735,1.7486e-08,4.4409e-16,1.7486e-08,
1661,35.4271,14.5809,1.7486e-08,4.4409e-16,1.7486e-08,
1662,35.4271,14.5884,1.7486e-08,4.4409e-16,1.7486e-08,
1663,35.4271,14.5955,1.7486e-08,4.4409e-16,1.7486e-08,
1664,35.4271,14.6032,1.7486e-08,4.4409e-16,1.7486e-08,
1665,35.4271,14.611,1.7486e-08,4.4409e-16,1.7486e-08,
1666,35.4271,14.6185,1.7486e-08,4.4409e-16,1.7486e-08,
1667,35.4271,14.6273,1.7486e-08,4.4409e-16,1.7486e-08,
1668,35.4271,14.6381,1.7486e-08,4.4409e-16,1.7486e-08,
1669,35.4271,14.6484,1.7486e-08,4.4409e-16,1.7486e-08,
1670,35.4271,14.6599,1.7486e-08,4.4409e-16,1.7486e-08,
1671,35.4271,14.669,1.7486e-08,4.4409e-16,1.7486e-08,
1672,35.4271,14.6764,1.7486e-08,4.4409e-16,1.7486e-08,
1673,35.4271,14.6841,1.7486e-08,4.4409e-16,1.7486e-08,
1674,35.4271,14.6915,1.7486e-08,4.4409e-16,1.7486e-08,
1675,35.4271,14.7001,1.7486e-08,4.4409e-16,1.7486e-08,
1676,35.4271,14.7077,1.7486e-08,4.4409e-16,1.7486e-08,
1677,35.4271,14.7162,1.7486e-08,4.4409e-16,1.7486e-08,
1678,35.4271,14.7257,1.7486e-08,4.4409e-16,1.7486e-08,
1679,35.4271,14.7345,1.7486e-08,4.4409e-16,1.7486e-08,
1680,35.4271,14.7424,1.7486e-08,4.4409e-16,1.7486e-08,
1681,35.4271,14.7522,1.7486e-08,4.4409e-16,1.7486e-08,
1682,35.4271,14.7598,1.7486e-08,4.4409e-16,1.7486e-08,
1683,35.4271,14.7672,1.7486e-08,4.4409e-16,1.7486e-08,
1684,35.4271,14.7749,1.7486e-08,4.4409e-16,1.7486e-08,
1685,35.4271,14.7822,1.7486e-08,4.4409e-16,1.7486e-08,
1686,35.4271,14.7909,1.7486e-08,4.4409e-16,1.7486e-08,
1687,35.4271,14.7984,1.7486e-08,4.4409e-16,1.7486e-08,
1688,35.4271,14.8072,1.7486e-08,4.4409e-16,1.7486e-08,
1689,35.4271,14.8154,1.7486e-08,4.4409e-16,1.7486e-08,
1690,35.4271,14.8246,1.7486e-08,4.4409e-16,1.7486e-08,
1691,35.4271,14.8321,1.7486e-08,4.4409e-16,1.7486e-08,
1692,35.4271,14.8411,1.7486e-08,4.4409e-16,1.7486e-08,
1693,35.4271,14.8513,1.7486e-08,4.4409e-16,1.7486e-08,
1694,35.4271,14.859,1.7486e-08,4.4409e-16,1.7486e-08,
1695,35.4271,14.8662,1.7486e-08,4.4409e-16,1.7486e-08,
1696,35.4271,14.875,1.7486e-08,4.4409e-16,1.7486e-08,
1697,35.4271,14.8826,1.7486e-08,4.4409e-16,1.7486e-08,
1698,35.4271,14.8915,1.7486e-08,4.4409e-16,1.7486e-08,
1699,35.4271,14.8988,1.7486e-08,4.4409e-16,1.7486e-08,
1700,35.4271,14.9063,1.7486e-08,4.4409e-16,1.7486e-08,
1701,35.4271,14.9136,1.7486e-08,4.4409e-16,1.7486e-08,
1702,35.4271,14.9224,1.7486e-08,4.4409e-16,1.7486e-08,
1703,35.4271,14.933,1.7486e-08,4.4409e-16,1.7486e-08,
1704,35.4271,14.9438,1.7486e-08,4.4409e-16,1.7486e-08,
1705,35.4271,14.9517,1.7486e-08,4.4409e-16,1.7486e-08,
1706,35.4271,14.962,1.7486e-08,4.4409e-16,1.7486e-08,
1707,35.4271,14.9712,1.7486e-08,4.4409e-16,1.7486e-08,
1708,35.4271,14.9789,1.7486e-08,4.4409e-16,1.7486e-08,
1709,35.4271,14.9863,1.7486e-08,4.4409e-16,1.7486e-08,
1710,35.4271,14.9938,1.7486e-08,4.4409e-16,1.7486e-08,
1711,35.4271,15.0012,1.7486e-08,4.4409e-16,1.7486e-08,
1712,35.4271,15.0087,1.7486e-08,4.4409e-16,1.7486e-08,
1713,35.4271,15.0165,1.7486e-08,4.4409e-16,1.7486e-08,
1714,35.4271,15.0243,1.7486e-08,4.4409e-16,1.7486e-08,
1715,35.4271,15.0318,1.7486e-08,4.4409e-16,1.7486e-08,
1716,35.4271,15.0393,1.7486e-08,4.4409e-16,1.7486e-08,
1717,35.4271,15.0468,1.7486e-08,4.4409e-16,1.7486e-08,
1718,35.4271,15.055,1.7486e-08,4.4409e-16,1.7486e-08,
1719,35.4271,15.0631,1.7486e-08,4.4409e-16,1.7486e-08,
1720,35.4271,15.0707,1.7486e-08,4.4409e-16,1.7486e-08,
1721,35.4271,15.0782,1.7486e-08,4.4409e-16,1.7486e-08,
1722,35.4271,15.0858,1.7486e-08,4.4409e-16,1.7486e-08,
1723,35.4271,15.0932,1.7486e-08,4.4409e-16,1.7486e-08,
1724,35.4271,15.1003,1.7486e-08,4.4409e-16,1.7486e-08,
1725,35.4271,15.1081,1.7486e-08,4.4409e-16,1.7486e-08,
1726,35.4271,15.1155,1.7486e-08,4.4409e-16,1.7486e-08,
1727,35.4271,15.1258,1.7486e-08,4.4409e-16,1.7486e-08,
1728,35.4271,15.1337,1.7486e-08,4.4409e-16,1.7486e-08,
1729,35.4271,15.1413,1.7486e-08,4.4409e-16,1.7486e-08,
1730,35.4271,15.1487,1.7486e-08,4.4409e-16,1.7486e-08,
1731,35.4271,15.1562,1.7486e-08,4.4409e-16,1.7486e-08,
1732,35.4271,15.164,1.7486e-08,4.4409e-16,1.7486e-08,
1733,35.4271,15.172,1.7486e-08,4.4409e-16,1.7486e-08,
1734,35.4271,15.1794,1.7486e-08,4.4409e-16,1.7486e-08,
1735,35.4271,15.1873,1.7486e-08,4.4409e-16,1.7486e-08,
1736,35.4271,15.1947,1.7486e-08,4.4409e-16,1.7486e-08,
1737,35.4271,15.2034,1.7486e-08,4.4409e-16,1.7486e-08,
1738,35.4271,15.2109,1.7486e-08,4.4409e-16,1.7486e-08,
1739,35.4271,15.2183,1.7486e-08,4.4409e-16,1.7486e-08,
1740,35.4271,15.2261,1.7486e-08,4.4409e-16,1.7486e-08,
1741,35.4271,15.2337,1.7486e-08,4.4409e-16,1.7486e-08,
1742,35.4271,15.2428,1.7486e-08,4.4409e-16,1.7486e-08,
1743,35.4271,15.2505,1.7486e-08,4.4409e-16,1.7486e-08,
1744,35.4271,15.2586,1.7486e-08,4.4409e-16,1.7486e-08,
1745,35.4271,15.2673,1.7486e-08,4.4409e-16,1.7486e-08,
1746,35.4271,15.275,1.7486e-08,4.4409e-16,1.7486e-08,
1747,35.4271,15.2822,1.7486e-08,4.4409e-16,1.7486e-08,
1748,35.4271,15.2905,1.7486e-08,4.4409e-16,1.7486e-08,
1749,35.4271,15.2999,1.7486e-08,4.4409e-16,1.7486e-08,
1750,35.4271,15.3073,1.7486e-08,4.4409e-16,1.7486e-08,
1751,35.4271,15.3146,1.7486e-08,4.4409e-16,1.7486e-08,
1752,35.4271,15.3222,1.7486e-08,4.4409e-16,1.7486e-08,
1753,35.4271,15.3304,1.7486e-08,4.4409e-16,1.7486e-08,
1754,35.4271,15.3387,1.7486e-08,4.4409e-16,1.7486e-08,
1755,35.4271,15.3462,1.7486e-08,4.4409e-16,1.7486e-08,
1756,35.4271,15.3548,1.7486e-08,4.4409e-16,1.7486e-08,
1757,35.4271,15.3636,1.7486e-08,4.4409e-16,1.7486e-08,
1758,35.4271,15.3717,1.7486e-08,4.4409e-16,1.7486e-08,
1759,35.4271,15.3794,1.7486e-08,4.4409e-16,1.7486e-08,
1760,35.4271,15.3879,1.7486e-08,4.4409e-16,1.7486e-08,
1761,35.4271,15.4022,1.7486e-08,4.4409e-16,1.7486e-08,
1762,35.4271,15.4134,1.7486e-08,4.4409e-16,1.7486e-08,
1763,35.4271,15.422,1.7486e-08,4.4409e-16,1.7486e-08,
1764,35.4271,15.431,1.7486e-08,4.4409e-16,1.7486e-08,
1765,35.4271,15.4398,1.7486e-08,4.4409e-16,1.7486e-08,
1766,35.4271,15.4473,1.7486e-08,4.4409e-16,1.7486e-08,
1767,35.4271,15.4551,1.7486e-08,4.4409e-16,1.7486e-08,
