"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,1.8049,0,2.467579001990993e+20,1.1085e-10,8.655e-11,53.7542,20,53702112130.2554,53702112130.2554,
58,1.8258,0,8.225263339969975e+20,1.1085e-10,8.655e-11,53.7542,20,179007040086.8455,179007040086.8455,
59,1.8472,0,2.741754446656658e+21,1.1085e-10,8.655e-11,53.7542,20,596690133275.479,596690133275.479,
60,1.8681,0,9.139181488855528e+21,1.1085e-10,8.655e-11,53.7542,20,1988967110570.924,1988967110570.924,
61,1.8931,0,3.046393829618509e+22,1.1085e-10,8.655e-11,53.7542,20,6629890368222.408,6629890368222.408,
62,1.9141,0,1.015464609872836e+23,1.1085e-10,8.655e-11,53.7542,20,22099634560394.02,22099634560394.02,
63,1.9346,0,3.384882032909455e+23,1.1085e-10,8.655e-11,53.7542,20,73665448534299.39,73665448534299.39,
64,1.9557,0,1.128294010969818e+24,1.1085e-10,8.655e-11,53.7542,20,245551495113984,245551495113984,
65,1.9767,0,3.760980036566062e+24,1.1085e-10,8.655e-11,53.7542,20,818504983712932.8,818504983712932.8,
66,1.9975,0,1.253660012188687e+25,1.1085e-10,8.655e-11,53.7542,20,2728349945709429,2728349945709429,
67,2.0191,0,4.178866707295624e+25,1.1085e-10,8.655e-11,53.7542,20,9094499819031082,9094499819031082,
68,2.0411,0,1.392955569098541e+26,1.1085e-10,8.655e-11,53.7542,20,3.031499939676992e+16,3.031499939676992e+16,
69,2.0614,0,4.643185230328472e+26,1.1085e-10,8.655e-11,53.7542,20,1.010499979892327e+17,1.010499979892327e+17,
70,2.0826,0,1.547728410109491e+27,1.1085e-10,8.655e-11,53.7542,20,3.368333266307755e+17,3.368333266307755e+17,
71,2.1035,0,5.15909470036497e+27,1.1085e-10,8.655e-11,53.7542,20,1.122777755435918e+18,1.122777755435918e+18,
72,2.125,0,1.71969823345499e+28,1.1085e-10,8.655e-11,53.7542,20,3.742592518119727e+18,3.742592518119727e+18,
73,2.1456,0,5.732327444849967e+28,1.1085e-10,8.655e-11,53.7542,20,1.247530839373242e+19,1.247530839373242e+19,
74,2.168,0,1.910775814949989e+29,1.1085e-10,8.655e-11,53.7542,20,4.158436131244141e+19,4.158436131244141e+19,
75,2.1894,0,6.369252716499964e+29,1.1085e-10,8.655e-11,53.7542,20,1.386145377081381e+20,1.386145377081381e+20,
76,2.2111,0,2.123084238833321e+30,1.1085e-10,8.655e-11,53.7542,20,4.620484590271268e+20,4.620484590271268e+20,
77,2.2328,0,7.076947462777738e+30,1.1085e-10,8.655e-11,53.7542,20,1.540161530090423e+21,1.540161530090423e+21,
78,2.2543,0,2.35898248759258e+31,1.1085e-10,8.655e-11,53.7542,20,5.133871766968075e+21,5.133871766968075e+21,
79,2.2771,0,7.863274958641932e+31,1.1085e-10,8.655e-11,53.7542,20,1.711290588989359e+22,1.711290588989359e+22,
80,2.2985,0,2.621091652880644e+32,1.1085e-10,8.655e-11,53.7542,20,5.704301963297863e+22,5.704301963297863e+22,
81,2.3202,0,8.736972176268813e+32,1.1085e-10,8.655e-11,53.7542,20,1.901433987765954e+23,1.901433987765954e+23,
82,2.3414,0,2.912324058756271e+33,1.1085e-10,8.655e-11,53.7542,20,6.338113292553181e+23,6.338113292553181e+23,
83,2.3644,0,9.707746862520905e+33,1.1085e-10,8.655e-11,53.7542,20,2.11270443085106e+24,2.11270443085106e+24,
84,2.3855,0,3.235915620840302e+34,1.1085e-10,8.655e-11,53.7542,20,7.042348102836868e+24,7.042348102836868e+24,
85,2.4126,0,1.078638540280101e+35,1.1085e-10,8.655e-11,53.7542,20,2.34744936761229e+25,2.34744936761229e+25,
86,2.4339,0,3.595461800933669e+35,1.1085e-10,8.655e-11,53.7542,20,7.824831225374298e+25,7.824831225374298e+25,
87,2.4564,0,1.19848726697789e+36,1.1085e-10,8.655e-11,53.7542,20,2.608277075124766e+26,2.608277075124766e+26,
88,2.4798,0,3.994957556592966e+36,1.1085e-10,8.655e-11,53.7542,20,8.694256917082556e+26,8.694256917082556e+26,
89,2.507,0,1.331652518864322e+37,1.1085e-10,8.655e-11,53.7542,20,2.898085639027518e+27,2.898085639027518e+27,
90,2.528,0,4.43884172954774e+37,1.1085e-10,8.655e-11,53.7542,20,9.660285463425061e+27,9.660285463425061e+27,
91,2.5507,0,1.479613909849247e+38,1.1085e-10,8.655e-11,53.7542,20,3.220095154475021e+28,3.220095154475021e+28,
92,2.5717,0,4.932046366164157e+38,1.1085e-10,8.655e-11,53.7542,20,1.073365051491674e+29,1.073365051491674e+29,
93,2.5937,0,1.644015455388052e+39,1.1085e-10,8.655e-11,53.7542,20,3.577883504972246e+29,3.577883504972246e+29,
94,2.6155,0,5.480051517960174e+39,1.1085e-10,8.655e-11,53.7542,20,1.192627834990749e+30,1.192627834990749e+30,
95,2.639,0,1.826683839320058e+40,1.1085e-10,8.655e-11,53.7542,20,3.975426116635829e+30,3.975426116635829e+30,
96,2.6622,0,6.08894613106686e+40,1.1085e-10,8.655e-11,53.7542,20,1.32514203887861e+31,1.32514203887861e+31,
97,2.6927,0,2.02964871035562e+41,1.1085e-10,8.655e-11,53.7542,20,4.417140129595366e+31,4.417140129595366e+31,
98,2.72,0,6.765495701185401e+41,1.1085e-10,8.655e-11,53.7542,20,1.472380043198455e+32,1.472380043198455e+32,
99,2.7428,0,2.255165233728467e+42,1.1085e-10,8.655e-11,53.7542,20,4.907933477328185e+32,4.907933477328185e+32,
100,2.7678,0,7.517217445761558e+42,1.1085e-10,8.655e-11,53.7542,20,1.635977825776062e+33,1.635977825776062e+33,
101,2.7898,0,2.505739148587186e+43,1.1085e-10,8.655e-11,53.7542,20,5.453259419253539e+33,5.453259419253539e+33,
102,2.812,0,8.352463828623954e+43,1.1085e-10,8.655e-11,53.7542,20,1.81775313975118e+34,1.81775313975118e+34,
103,2.8378,0,2.784154609541318e+44,1.1085e-10,8.655e-11,53.7542,20,6.059177132503933e+34,6.059177132503933e+34,
104,2.8635,0,9.280515365137727e+44,1.1085e-10,8.655e-11,53.7542,20,2.019725710834644e+35,2.019725710834644e+35,
105,2.8849,0,3.093505121712576e+45,1.1085e-10,8.655e-11,53.7542,20,6.732419036115482e+35,6.732419036115482e+35,
106,2.9064,0,1.031168373904192e+46,1.1085e-10,8.655e-11,53.7542,20,2.244139678705161e+36,2.244139678705161e+36,
107,2.9276,0,3.437227913013974e+46,1.1085e-10,8.655e-11,53.7542,20,7.480465595683869e+36,7.480465595683869e+36,
108,2.9488,0,1.145742637671325e+47,1.1085e-10,8.655e-11,53.7542,20,2.493488531894623e+37,2.493488531894623e+37,
109,2.9703,0,3.819142125571082e+47,1.1085e-10,8.655e-11,53.7542,20,8.311628439648744e+37,8.311628439648744e+37,
110,2.9916,0,1.273047375190361e+48,1.1085e-10,8.655e-11,53.7542,20,2.770542813216249e+38,2.770542813216249e+38,
111,3.0129,0,4.243491250634536e+48,1.1085e-10,8.655e-11,53.7542,20,9.235142710720827e+38,9.235142710720827e+38,
112,3.0339,0,1.414497083544845e+49,1.1085e-10,8.655e-11,53.7542,20,3.078380903573609e+39,3.078380903573609e+39,
113,3.055,0,4.714990278482818e+49,1.1085e-10,8.655e-11,53.7542,20,1.02612696785787e+40,1.02612696785787e+40,
114,3.0767,0,1.57166342616094e+50,1.1085e-10,8.655e-11,53.7542,20,3.4204232261929e+40,3.4204232261929e+40,
115,3.0979,0,5.238878087203132e+50,1.1085e-10,8.655e-11,53.7542,20,1.140141075397633e+41,1.140141075397633e+41,
116,3.1199,0,1.746292695734377e+51,1.1085e-10,8.655e-11,53.7542,20,3.800470251325444e+41,3.800470251325444e+41,
117,3.1412,0,5.820975652447925e+51,1.1085e-10,8.655e-11,53.7542,20,1.266823417108482e+42,1.266823417108482e+42,
118,3.1633,0,1.940325217482642e+52,1.1085e-10,8.655e-11,53.7542,20,4.222744723694939e+42,4.222744723694939e+42,
119,3.1843,0,6.467750724942139e+52,1.1085e-10,8.655e-11,53.7542,20,1.40758157456498e+43,1.40758157456498e+43,
120,3.2062,0,2.155916908314046e+53,1.1085e-10,8.655e-11,53.7542,20,4.691938581883265e+43,4.691938581883265e+43,
121,3.2333,0,7.186389694380155e+53,1.1085e-10,8.655e-11,53.7542,20,1.563979527294422e+44,1.563979527294422e+44,
122,3.2597,0,2.395463231460052e+54,1.1085e-10,8.655e-11,53.7542,20,5.213265090981406e+44,5.213265090981406e+44,
123,3.2832,0,7.984877438200172e+54,1.1085e-10,8.655e-11,53.7542,20,1.737755030327136e+45,1.737755030327136e+45,
124,3.3054,0,2.661625812733391e+55,1.1085e-10,8.655e-11,53.7542,20,5.792516767757119e+45,5.792516767757119e+45,
125,3.3261,0,8.872086042444637e+55,1.1085e-10,8.655e-11,53.7542,20,1.930838922585706e+46,1.930838922585706e+46,
126,3.3478,0,2.957362014148212e+56,1.1085e-10,8.655e-11,53.7542,20,6.436129741952354e+46,6.436129741952354e+46,
127,3.3699,0,9.857873380494043e+56,1.1085e-10,8.655e-11,53.7542,20,2.145376580650785e+47,2.145376580650785e+47,
128,3.3915,0,3.285957793498014e+57,1.1085e-10,8.655e-11,53.7542,20,7.151255268835951e+47,7.151255268835951e+47,
129,3.4134,0,1.095319264499338e+58,1.1085e-10,8.655e-11,53.7542,20,2.38375175627865e+48,2.38375175627865e+48,
130,3.4346,0,3.651064214997794e+58,1.1085e-10,8.655e-11,53.7542,20,7.945839187595501e+48,7.945839187595501e+48,
131,3.456,0,1.217021404999265e+59,1.1085e-10,8.655e-11,53.7542,20,2.648613062531834e+49,2.648613062531834e+49,
132,3.4777,0,4.056738016664216e+59,1.1085e-10,8.655e-11,53.7542,20,8.828710208439446e+49,8.828710208439446e+49,
133,3.499,0,1.352246005554739e+60,1.1085e-10,8.655e-11,53.7542,20,2.942903402813149e+50,2.942903402813149e+50,
134,3.5203,0,4.507486685182463e+60,1.1085e-10,8.655e-11,53.7542,20,9.809678009377164e+50,9.809678009377164e+50,
135,3.5421,0,1.502495561727487e+61,1.1085e-10,8.655e-11,53.7542,20,3.269892669792388e+51,3.269892669792388e+51,
136,3.5632,0,5.008318539091625e+61,1.1085e-10,8.655e-11,53.7542,20,1.089964223264129e+52,1.089964223264129e+52,
137,3.584,0,1.669439513030542e+62,1.1085e-10,8.655e-11,53.7542,20,3.633214077547098e+52,3.633214077547098e+52,
138,3.6056,0,5.564798376768473e+62,1.1085e-10,8.655e-11,53.7542,20,1.211071359182366e+53,1.211071359182366e+53,
139,3.627,0,1.854932792256158e+63,1.1085e-10,8.655e-11,53.7542,20,4.036904530607887e+53,4.036904530607887e+53,
140,3.6481,0,6.183109307520526e+63,1.1085e-10,8.655e-11,53.7542,20,1.345634843535962e+54,1.345634843535962e+54,
141,3.6698,0,2.061036435840175e+64,1.1085e-10,8.655e-11,53.7542,20,4.485449478453208e+54,4.485449478453208e+54,
142,3.691,0,6.870121452800586e+64,1.1085e-10,8.655e-11,53.7542,20,1.495149826151069e+55,1.495149826151069e+55,
143,3.7129,0,2.290040484266862e+65,1.1085e-10,8.655e-11,53.7542,20,4.983832753836899e+55,4.983832753836899e+55,
144,3.7346,0,7.633468280889541e+65,1.1085e-10,8.655e-11,53.7542,20,1.6612775846123e+56,1.6612775846123e+56,
145,3.757,0,2.54448942696318e+66,1.1085e-10,8.655e-11,53.7542,20,5.537591948707666e+56,5.537591948707666e+56,
146,3.7788,0,8.481631423210601e+66,1.1085e-10,8.655e-11,53.7542,20,1.845863982902556e+57,1.845863982902556e+57,
147,3.7999,0,2.827210474403534e+67,1.1085e-10,8.655e-11,53.7542,20,6.152879943008519e+57,6.152879943008519e+57,
148,3.8206,0,9.424034914678447e+67,1.1085e-10,8.655e-11,53.7542,20,2.05095998100284e+58,2.05095998100284e+58,
149,3.8432,0,3.141344971559483e+68,1.1085e-10,8.655e-11,53.7542,20,6.836533270009466e+58,6.836533270009466e+58,
150,3.865,0,1.047114990519828e+69,1.1085e-10,8.655e-11,53.7542,20,2.278844423336489e+59,2.278844423336489e+59,
151,3.8862,0,3.490383301732759e+69,1.1085e-10,8.655e-11,53.7542,20,7.596148077788296e+59,7.596148077788296e+59,
152,3.9079,0,1.163461100577586e+70,1.1085e-10,8.655e-11,53.7542,20,2.532049359262766e+60,2.532049359262766e+60,
153,3.9284,0,3.878203668591955e+70,1.1085e-10,8.655e-11,53.7542,20,8.440164530875887e+60,8.440164530875887e+60,
154,3.9499,0,1.292734556197318e+71,1.1085e-10,8.655e-11,53.7542,20,2.813388176958629e+61,2.813388176958629e+61,
155,3.9713,0,4.309115187324395e+71,1.1085e-10,8.655e-11,53.7542,20,9.377960589862097e+61,9.377960589862097e+61,
156,3.9922,0,1.436371729108132e+72,1.1085e-10,8.655e-11,53.7542,20,3.125986863287366e+62,3.125986863287366e+62,
157,4.0138,0,4.787905763693772e+72,1.1085e-10,8.655e-11,53.7542,20,1.041995621095789e+63,1.041995621095789e+63,
158,4.0353,0,1.595968587897924e+73,1.1085e-10,8.655e-11,53.7542,20,3.473318736985962e+63,3.473318736985962e+63,
159,4.0566,0,5.319895292993081e+73,1.1085e-10,8.655e-11,53.7542,20,1.157772912328654e+64,1.157772912328654e+64,
160,4.0781,0,1.773298430997694e+74,1.1085e-10,8.655e-11,53.7542,20,3.859243041095513e+64,3.859243041095513e+64,
161,4.0993,0,5.910994769992312e+74,1.1085e-10,8.655e-11,53.7542,20,1.286414347031838e+65,1.286414347031838e+65,
162,4.1206,0,1.970331589997437e+75,1.1085e-10,8.655e-11,53.7542,20,4.288047823439459e+65,4.288047823439459e+65,
163,4.1438,0,6.567771966658124e+75,1.1085e-10,8.655e-11,53.7542,20,1.42934927447982e+66,1.42934927447982e+66,
164,4.1655,0,2.189257322219375e+76,1.1085e-10,8.655e-11,53.7542,20,4.7644975815994e+66,4.7644975815994e+66,
165,4.1867,0,7.297524407397916e+76,1.1085e-10,8.655e-11,53.7542,20,1.588165860533133e+67,1.588165860533133e+67,
166,4.2113,0,2.432508135799306e+77,1.1085e-10,8.655e-11,53.7542,20,5.293886201777112e+67,5.293886201777112e+67,
167,4.2388,0,8.108360452664353e+77,1.1085e-10,8.655e-11,53.7542,20,1.764628733925704e+68,1.764628733925704e+68,
168,4.2605,0,2.702786817554784e+78,1.1085e-10,8.655e-11,53.7542,20,5.882095779752347e+68,5.882095779752347e+68,
169,4.2818,0,9.009289391849282e+78,1.1085e-10,8.655e-11,53.7542,20,1.960698593250782e+69,1.960698593250782e+69,
170,4.3025,0,3.00309646394976e+79,1.1085e-10,8.655e-11,53.7542,20,6.535661977502608e+69,6.535661977502608e+69,
171,4.323,0,1.00103215464992e+80,1.1085e-10,8.655e-11,53.7542,20,2.178553992500869e+70,2.178553992500869e+70,
172,4.3447,0,3.336773848833068e+80,1.1085e-10,8.655e-11,53.7542,20,7.261846641669564e+70,7.261846641669564e+70,
173,4.3651,0,1.112257949611023e+81,1.1085e-10,8.655e-11,53.7542,20,2.420615547223189e+71,2.420615547223189e+71,
174,4.3862,0,3.707526498703409e+81,1.1085e-10,8.655e-11,53.7542,20,8.068718490743961e+71,8.068718490743961e+71,
175,4.4077,0,1.23584216623447e+82,1.1085e-10,8.655e-11,53.7542,20,2.689572830247987e+72,2.689572830247987e+72,
176,4.4284,0,4.119473887448233e+82,1.1085e-10,8.655e-11,53.7542,20,8.965242767493293e+72,8.965242767493293e+72,
177,4.4496,0,1.373157962482744e+83,1.1085e-10,8.655e-11,53.7542,20,2.988414255831098e+73,2.988414255831098e+73,
178,4.4707,0,4.577193208275815e+83,1.1085e-10,8.655e-11,53.7542,20,9.961380852770326e+73,9.961380852770326e+73,
179,4.4918,0,1.525731069425272e+84,1.1085e-10,8.655e-11,53.7542,20,3.320460284256775e+74,3.320460284256775e+74,
180,4.5122,0,5.085770231417573e+84,1.1085e-10,8.655e-11,53.7542,20,1.106820094752259e+75,1.106820094752259e+75,
181,4.5328,0,1.695256743805858e+85,1.1085e-10,8.655e-11,53.7542,20,3.689400315840863e+75,3.689400315840863e+75,
182,4.5533,0,5.650855812686193e+85,1.1085e-10,8.655e-11,53.7542,20,1.229800105280288e+76,1.229800105280288e+76,
183,4.5744,0,1.883618604228731e+86,1.1085e-10,8.655e-11,53.7542,20,4.099333684267626e+76,4.099333684267626e+76,
184,4.595,0,6.278728680762438e+86,1.1085e-10,8.655e-11,53.7542,20,1.366444561422542e+77,1.366444561422542e+77,
185,4.6153,0,2.092909560254146e+87,1.1085e-10,8.655e-11,53.7542,20,4.554815204741807e+77,4.554815204741807e+77,
186,4.6361,0,6.976365200847153e+87,1.1085e-10,8.655e-11,53.7542,20,1.518271734913935e+78,1.518271734913935e+78,
187,4.6569,0,2.325455066949051e+88,1.1085e-10,8.655e-11,53.7542,20,5.060905783046453e+78,5.060905783046453e+78,
188,4.6772,0,7.75151688983017e+88,1.1085e-10,8.655e-11,53.7542,20,1.686968594348817e+79,1.686968594348817e+79,
189,4.6979,0,2.583838963276723e+89,1.1085e-10,8.655e-11,53.7542,20,5.623228647829391e+79,5.623228647829391e+79,
190,4.7198,0,8.612796544255744e+89,1.1085e-10,8.655e-11,53.7542,20,1.874409549276464e+80,1.874409549276464e+80,
191,4.7407,0,2.870932181418582e+90,1.1085e-10,8.655e-11,53.7542,20,6.248031830921546e+80,6.248031830921546e+80,
192,4.7623,0,9.56977393806194e+90,1.1085e-10,8.655e-11,53.7542,20,2.082677276973849e+81,2.082677276973849e+81,
193,4.783,0,3.189924646020647e+91,1.1085e-10,8.655e-11,53.7542,20,6.942257589912831e+81,6.942257589912831e+81,
194,4.8038,0,1.063308215340216e+92,1.1085e-10,8.655e-11,53.7542,20,2.314085863304277e+82,2.314085863304277e+82,
195,4.8264,0,3.544360717800719e+92,1.1085e-10,8.655e-11,53.7542,20,7.71361954434759e+82,7.71361954434759e+82,
196,4.8525,0,1.18145357260024e+93,1.1085e-10,8.655e-11,53.7542,20,2.57120651478253e+83,2.57120651478253e+83,
197,4.8754,0,3.938178575334133e+93,1.1085e-10,8.655e-11,53.7542,20,8.570688382608433e+83,8.570688382608433e+83,
198,4.8962,0,1.312726191778044e+94,1.1085e-10,8.655e-11,53.7542,20,2.856896127536145e+84,2.856896127536145e+84,
199,4.9182,0,4.375753972593481e+94,1.1085e-10,8.655e-11,53.7542,20,9.522987091787149e+84,9.522987091787149e+84,
200,4.9407,0,1.45858465753116e+95,1.1085e-10,8.655e-11,53.7542,20,3.174329030595716e+85,3.174329030595716e+85,
201,4.9623,0,4.861948858437202e+95,1.1085e-10,8.655e-11,53.7542,20,1.058109676865239e+86,1.058109676865239e+86,
202,4.9837,0,1.620649619479067e+96,1.1085e-10,8.655e-11,53.7542,20,3.527032256217463e+86,3.527032256217463e+86,
203,5.0047,0,5.402165398263558e+96,1.1085e-10,8.655e-11,53.7542,20,1.175677418739154e+87,1.175677418739154e+87,
204,5.0265,0,1.800721799421186e+97,1.1085e-10,8.655e-11,53.7542,20,3.918924729130515e+87,3.918924729130515e+87,
205,5.0475,0,6.002405998070621e+97,1.1085e-10,8.655e-11,53.7542,20,1.306308243043505e+88,1.306308243043505e+88,
206,5.0684,0,2.000801999356874e+98,1.1085e-10,8.655e-11,53.7542,20,4.354360810145018e+88,4.354360810145018e+88,
207,5.0891,0,6.669339997856246e+98,1.1085e-10,8.655e-11,53.7542,20,1.451453603381673e+89,1.451453603381673e+89,
208,5.1097,0,2.223113332618749e+99,1.1085e-10,8.655e-11,53.7542,20,4.838178677938908e+89,4.838178677938908e+89,
209,5.13,0,7.410377775395829e+99,1.1085e-10,8.655e-11,53.7542,20,1.612726225979636e+90,1.612726225979636e+90,
210,5.1517,0,2.470125925131943e+100,1.1085e-10,8.655e-11,53.7542,20,5.375754086598787e+90,5.375754086598787e+90,
211,5.1722,0,8.233753083773143e+100,1.1085e-10,8.655e-11,53.7542,20,1.791918028866263e+91,1.791918028866263e+91,
212,5.1931,0,2.744584361257715e+101,1.1085e-10,8.655e-11,53.7542,20,5.973060096220875e+91,5.973060096220875e+91,
213,5.2136,0,9.148614537525716e+101,1.1085e-10,8.655e-11,53.7542,20,1.991020032073625e+92,1.991020032073625e+92,
214,5.2346,0,3.049538179175239e+102,1.1085e-10,8.655e-11,53.7542,20,6.636733440245418e+92,6.636733440245418e+92,
215,5.2563,0,1.016512726391746e+103,1.1085e-10,8.655e-11,53.7542,20,2.212244480081806e+93,2.212244480081806e+93,
216,5.2771,0,3.388375754639155e+103,1.1085e-10,8.655e-11,53.7542,20,7.374148266939354e+93,7.374148266939354e+93,
217,5.2984,0,1.129458584879718e+104,1.1085e-10,8.655e-11,53.7542,20,2.458049422313118e+94,2.458049422313118e+94,
218,5.319,0,3.764861949599061e+104,1.1085e-10,8.655e-11,53.7542,20,8.19349807437706e+94,8.19349807437706e+94,
219,5.3414,0,1.254953983199687e+105,1.1085e-10,8.655e-11,53.7542,20,2.731166024792354e+95,2.731166024792354e+95,
220,5.3628,0,4.183179943998957e+105,1.1085e-10,8.655e-11,53.7542,20,9.103886749307846e+95,9.103886749307846e+95,
221,5.3846,0,1.394393314666319e+106,1.1085e-10,8.655e-11,53.7542,20,3.034628916435948e+96,3.034628916435948e+96,
