"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1100,558.7964,12.681,44.3211,2.2204e-16,44.3211,
1101,558.7964,12.6939,44.3211,2.2204e-16,44.3211,
1102,558.7964,12.7042,44.3211,4.4409e-16,44.3211,
1103,558.7964,12.7146,44.3211,4.4409e-16,44.3211,
1104,558.7964,12.7274,44.3211,2.2204e-16,44.3211,
1105,558.7964,12.74,44.3211,8.8818e-16,44.3211,
1106,558.7964,12.7526,44.3211,4.4409e-16,44.3211,
1107,558.7964,12.7645,44.3211,4.4409e-16,44.3211,
1108,558.7964,12.7735,44.3211,2.2204e-16,44.3211,
1109,558.7964,12.7825,44.3211,2.2204e-16,44.3211,
1110,558.7964,12.794,44.3211,2.2204e-16,44.3211,
1111,558.7964,12.8038,44.3211,2.2204e-16,44.3211,
1112,558.7964,12.8173,44.3211,4.4409e-16,44.3211,
1113,558.7964,12.8293,44.3211,4.4409e-16,44.3211,
1114,558.7964,12.8394,44.3211,2.2204e-16,44.3211,
1115,558.7964,12.8504,44.3211,8.8818e-16,44.3211,
1116,558.7964,12.8623,44.3211,4.4409e-16,44.3211,
1117,558.7964,12.8741,44.3211,4.4409e-16,44.3211,
1118,558.7964,12.8845,44.3211,2.2204e-16,44.3211,
1119,558.7964,12.8932,44.3211,2.2204e-16,44.3211,
1120,558.7964,12.9024,44.3211,2.2204e-16,44.3211,
1121,558.7964,12.9138,44.3211,2.2204e-16,44.3211,
1122,558.7964,12.9256,44.3211,4.4409e-16,44.3211,
1123,558.7964,12.9348,44.3211,4.4409e-16,44.3211,
1124,558.7964,12.9462,44.3211,2.2204e-16,44.3211,
1125,558.7964,12.9575,44.3211,8.8818e-16,44.3211,
1126,558.7964,12.9694,44.3211,4.4409e-16,44.3211,
1127,558.7964,12.9793,44.3211,4.4409e-16,44.3211,
1128,558.7964,12.9916,44.3211,2.2204e-16,44.3211,
1129,558.7964,13.005,44.3211,2.2204e-16,44.3211,
1130,558.7964,13.0186,44.3211,2.2204e-16,44.3211,
1131,558.7964,13.0295,44.3211,2.2204e-16,44.3211,
1132,558.7964,13.041,44.3211,4.4409e-16,44.3211,
1133,558.7964,13.0522,44.3211,4.4409e-16,44.3211,
1134,558.7964,13.0633,44.3211,2.2204e-16,44.3211,
1135,558.7964,13.0755,44.3211,8.8818e-16,44.3211,
1136,558.7964,13.0866,44.3211,4.4409e-16,44.3211,
1137,558.7964,13.0961,44.3211,4.4409e-16,44.3211,
1138,558.7964,13.1058,44.3211,2.2204e-16,44.3211,
1139,558.7964,13.1162,44.3211,2.2204e-16,44.3211,
1140,558.7964,13.1275,44.3211,2.2204e-16,44.3211,
1141,558.7964,13.1396,44.3211,2.2204e-16,44.3211,
1142,558.7964,13.1505,44.3211,4.4409e-16,44.3211,
1143,558.7964,13.1622,44.3211,4.4409e-16,44.3211,
1144,558.7964,13.1723,44.3211,2.2204e-16,44.3211,
1145,558.7964,13.1819,44.3211,8.8818e-16,44.3211,
1146,558.7964,13.1916,44.3211,4.4409e-16,44.3211,
1147,558.7964,13.205,44.3211,4.4409e-16,44.3211,
1148,558.7964,13.2183,44.3211,2.2204e-16,44.3211,
1149,558.7964,13.2304,44.3211,2.2204e-16,44.3211,
1150,558.7964,13.2431,44.3211,2.2204e-16,44.3211,
1151,558.7964,13.2562,44.3211,2.2204e-16,44.3211,
1152,558.7964,13.2676,44.3211,4.4409e-16,44.3211,
1153,558.7964,13.2774,44.3211,4.4409e-16,44.3211,
1154,558.7964,13.2884,44.3211,4.4409e-16,44.3211,
1155,558.7964,13.2972,44.3211,4.4409e-16,44.3211,
1156,558.7964,13.3062,44.3211,4.4409e-16,44.3211,
1157,558.7964,13.3198,44.3211,4.4409e-16,44.3211,
1158,558.7964,13.3297,44.3211,4.4409e-16,44.3211,
1159,558.7964,13.3387,44.3211,4.4409e-16,44.3211,
1160,558.7964,13.3505,44.3211,4.4409e-16,44.3211,
1161,558.7964,13.3638,44.3211,4.4409e-16,44.3211,
1162,558.7964,13.3749,44.3211,4.4409e-16,44.3211,
1163,558.7964,13.3867,44.3211,4.4409e-16,44.3211,
1164,558.7964,13.4003,44.3211,4.4409e-16,44.3211,
1165,558.7964,13.4133,44.3211,4.4409e-16,44.3211,
1166,558.7964,13.425,44.3211,4.4409e-16,44.3211,
1167,558.7964,13.4366,44.3211,4.4409e-16,44.3211,
1168,558.7964,13.4482,44.3211,4.4409e-16,44.3211,
1169,558.7964,13.4603,44.3211,4.4409e-16,44.3211,
1170,558.7964,13.4715,44.3211,4.4409e-16,44.3211,
1171,558.7964,13.4808,44.3211,4.4409e-16,44.3211,
1172,558.7964,13.4914,44.3211,4.4409e-16,44.3211,
1173,558.7964,13.5033,44.3211,4.4409e-16,44.3211,
1174,558.7964,13.5145,44.3211,4.4409e-16,44.3211,
1175,558.7964,13.5268,44.3211,4.4409e-16,44.3211,
1176,558.7964,13.5377,44.3211,4.4409e-16,44.3211,
1177,558.7964,13.5497,44.3211,4.4409e-16,44.3211,
1178,558.7964,13.5605,44.3211,4.4409e-16,44.3211,
1179,558.7964,13.5718,44.3211,4.4409e-16,44.3211,
1180,558.7964,13.5847,44.3211,4.4409e-16,44.3211,
1181,558.7964,13.5944,44.3211,4.4409e-16,44.3211,
1182,558.7964,13.6044,44.3211,4.4409e-16,44.3211,
1183,558.7964,13.6168,44.3211,4.4409e-16,44.3211,
1184,558.7964,13.6286,44.3211,4.4409e-16,44.3211,
1185,558.7964,13.6393,44.3211,4.4409e-16,44.3211,
1186,558.7964,13.6496,44.3211,4.4409e-16,44.3211,
1187,558.7964,13.6619,44.3211,4.4409e-16,44.3211,
1188,558.7964,13.6735,44.3211,4.4409e-16,44.3211,
1189,558.7964,13.6853,44.3211,4.4409e-16,44.3211,
1190,558.7964,13.6954,44.3211,4.4409e-16,44.3211,
1191,558.7964,13.7054,44.3211,4.4409e-16,44.3211,
1192,558.7964,13.7162,44.3211,4.4409e-16,44.3211,
1193,558.7964,13.7298,44.3211,4.4409e-16,44.3211,
1194,558.7964,13.7422,44.3211,4.4409e-16,44.3211,
1195,558.7964,13.753,44.3211,4.4409e-16,44.3211,
1196,558.7964,13.7644,44.3211,4.4409e-16,44.3211,
1197,558.7964,13.7775,44.3211,4.4409e-16,44.3211,
1198,558.7964,13.7883,44.3211,4.4409e-16,44.3211,
1199,558.7964,13.8013,44.3211,4.4409e-16,44.3211,
1200,558.7964,13.8138,44.3211,4.4409e-16,44.3211,
1201,558.7964,13.8249,44.3211,4.4409e-16,44.3211,
1202,558.7964,13.836,44.3211,4.4409e-16,44.3211,
1203,558.7964,13.8472,44.3211,2.2204e-16,44.3211,
1204,558.7964,13.861,44.3211,2.2204e-16,44.3211,
1205,558.7964,13.8715,44.3211,2.2204e-16,44.3211,
1206,558.7964,13.8817,44.3211,2.2204e-16,44.3211,
1207,558.7964,13.8933,44.3211,2.2204e-16,44.3211,
1208,558.7964,13.9034,44.3211,2.2204e-16,44.3211,
1209,558.7964,13.9152,44.3211,2.2204e-16,44.3211,
1210,558.7964,13.9241,44.3211,2.2204e-16,44.3211,
1211,558.7964,13.9353,44.3211,2.2204e-16,44.3211,
1212,558.7964,13.945,44.3211,2.2204e-16,44.3211,
1213,558.7964,13.9564,44.3211,2.2204e-16,44.3211,
1214,558.7964,13.9684,44.3211,2.2204e-16,44.3211,
1215,558.7964,13.9808,44.3211,2.2204e-16,44.3211,
1216,558.7964,13.9927,44.3211,2.2204e-16,44.3211,
1217,558.7964,14.0049,44.3211,2.2204e-16,44.3211,
1218,558.7964,14.0158,44.3211,2.2204e-16,44.3211,
1219,558.7964,14.0262,44.3211,2.2204e-16,44.3211,
1220,558.7964,14.0371,44.3211,2.2204e-16,44.3211,
1221,558.7964,14.0478,44.3211,2.2204e-16,44.3211,
1222,558.7964,14.0591,44.3211,2.2204e-16,44.3211,
1223,558.7964,14.0723,44.3211,2.2204e-16,44.3211,
1224,558.7964,14.0848,44.3211,2.2204e-16,44.3211,
1225,558.7964,14.0978,44.3211,2.2204e-16,44.3211,
1226,558.7964,14.107,44.3211,2.2204e-16,44.3211,
1227,558.7964,14.1189,44.3211,2.2204e-16,44.3211,
1228,558.7964,14.1307,44.3211,2.2204e-16,44.3211,
1229,558.7964,14.1439,44.3211,2.2204e-16,44.3211,
1230,558.7964,14.1538,44.3211,2.2204e-16,44.3211,
1231,558.7964,14.1636,44.3211,2.2204e-16,44.3211,
1232,558.7964,14.1738,44.3211,2.2204e-16,44.3211,
1233,558.7964,14.1859,44.3211,2.2204e-16,44.3211,
1234,558.7964,14.1962,44.3211,2.2204e-16,44.3211,
1235,558.7964,14.2062,44.3211,2.2204e-16,44.3211,
1236,558.7964,14.2152,44.3211,2.2204e-16,44.3211,
1237,558.7964,14.227,44.3211,2.2204e-16,44.3211,
1238,558.7964,14.2393,44.3211,2.2204e-16,44.3211,
1239,558.7964,14.2527,44.3211,2.2204e-16,44.3211,
1240,558.7964,14.2623,44.3211,2.2204e-16,44.3211,
1241,558.7964,14.2729,44.3211,2.2204e-16,44.3211,
1242,558.7964,14.2837,44.3211,2.2204e-16,44.3211,
1243,558.7964,14.2936,44.3211,2.2204e-16,44.3211,
1244,558.7964,14.3043,44.3211,2.2204e-16,44.3211,
1245,558.7964,14.3143,44.3211,2.2204e-16,44.3211,
1246,558.7964,14.3262,44.3211,2.2204e-16,44.3211,
1247,558.7964,14.3374,44.3211,2.2204e-16,44.3211,
1248,558.7964,14.3472,44.3211,2.2204e-16,44.3211,
1249,558.7964,14.3584,44.3211,2.2204e-16,44.3211,
1250,558.7964,14.3683,44.3211,2.2204e-16,44.3211,
1251,558.7964,14.3797,44.3211,2.2204e-16,44.3211,
1252,558.7964,14.3912,44.3211,4.4409e-16,44.3211,
1253,558.7964,14.4038,44.3211,2.2204e-16,44.3211,
1254,558.7964,14.4142,44.3211,2.2204e-16,44.3211,
1255,558.7964,14.4278,44.3211,2.2204e-16,44.3211,
1256,558.7964,14.4409,44.3211,4.4409e-16,44.3211,
1257,558.7964,14.4523,44.3211,2.2204e-16,44.3211,
1258,558.7964,14.463,44.3211,2.2204e-16,44.3211,
1259,558.7964,14.473,44.3211,2.2204e-16,44.3211,
1260,558.7964,14.485,44.3211,4.4409e-16,44.3211,
1261,558.7964,14.4971,44.3211,2.2204e-16,44.3211,
1262,558.7964,14.5116,44.3211,2.2204e-16,44.3211,
1263,558.7964,14.5245,44.3211,2.2204e-16,44.3211,
1264,558.7964,14.5349,44.3211,4.4409e-16,44.3211,
1265,558.7964,14.5482,44.3211,2.2204e-16,44.3211,
1266,558.7964,14.561,44.3211,2.2204e-16,44.3211,
1267,558.7964,14.5724,44.3211,2.2204e-16,44.3211,
1268,558.7964,14.5847,44.3211,4.4409e-16,44.3211,
1269,558.7964,14.5976,44.3211,2.2204e-16,44.3211,
1270,558.7964,14.61,44.3211,2.2204e-16,44.3211,
1271,558.7964,14.6205,44.3211,2.2204e-16,44.3211,
1272,558.7964,14.6309,44.3211,4.4409e-16,44.3211,
1273,558.7964,14.6422,44.3211,2.2204e-16,44.3211,
1274,558.7964,14.6537,44.3211,2.2204e-16,44.3211,
1275,558.7964,14.6636,44.3211,2.2204e-16,44.3211,
1276,558.7964,14.6737,44.3211,4.4409e-16,44.3211,
1277,558.7964,14.6842,44.3211,2.2204e-16,44.3211,
1278,558.7964,14.6944,44.3211,2.2204e-16,44.3211,
1279,558.7964,14.7038,44.3211,2.2204e-16,44.3211,
1280,558.7964,14.7151,44.3211,4.4409e-16,44.3211,
1281,558.7964,14.7268,44.3211,2.2204e-16,44.3211,
1282,558.7964,14.7362,44.3211,2.2204e-16,44.3211,
1283,558.7964,14.7474,44.3211,2.2204e-16,44.3211,
1284,558.7964,14.7571,44.3211,4.4409e-16,44.3211,
1285,558.7964,14.77,44.3211,2.2204e-16,44.3211,
1286,558.7964,14.7818,44.3211,2.2204e-16,44.3211,
1287,558.7964,14.7925,44.3211,2.2204e-16,44.3211,
1288,558.7964,14.8049,44.3211,4.4409e-16,44.3211,
1289,558.7964,14.8154,44.3211,2.2204e-16,44.3211,
1290,558.7964,14.8279,44.3211,2.2204e-16,44.3211,
1291,558.7964,14.8417,44.3211,2.2204e-16,44.3211,
1292,558.7964,14.8539,44.3211,4.4409e-16,44.3211,
1293,558.7964,14.867,44.3211,2.2204e-16,44.3211,
1294,558.7964,14.8802,44.3211,2.2204e-16,44.3211,
1295,558.7964,14.8926,44.3211,2.2204e-16,44.3211,
1296,558.7964,14.9024,44.3211,4.4409e-16,44.3211,
1297,558.7964,14.9144,44.3211,2.2204e-16,44.3211,
1298,558.7964,14.9283,44.3211,2.2204e-16,44.3211,
1299,558.7964,14.942,44.3211,2.2204e-16,44.3211,
1300,558.7964,14.9557,44.3211,4.4409e-16,44.3211,
1301,558.7964,14.9695,44.3211,8.8818e-16,44.3211,
1302,558.7964,14.9831,44.3211,4.4409e-16,44.3211,
1303,558.7964,14.9947,44.3211,4.4409e-16,44.3211,
1304,558.7964,15.0047,44.3211,4.4409e-16,44.3211,
1305,558.7964,15.0154,44.3211,4.4409e-16,44.3211,
1306,558.7964,15.0259,44.3211,4.4409e-16,44.3211,
1307,558.7964,15.0363,44.3211,4.4409e-16,44.3211,
1308,558.7964,15.047,44.3211,4.4409e-16,44.3211,
1309,558.7964,15.0583,44.3211,4.4409e-16,44.3211,
1310,558.7964,15.0696,44.3211,4.4409e-16,44.3211,
1311,558.7964,15.0816,44.3211,4.4409e-16,44.3211,
1312,558.7964,15.0913,44.3211,4.4409e-16,44.3211,
1313,558.7964,15.1012,44.3211,4.4409e-16,44.3211,
1314,558.7964,15.1148,44.3211,4.4409e-16,44.3211,
1315,558.7964,15.1276,44.3211,4.4409e-16,44.3211,
1316,558.7964,15.1393,44.3211,4.4409e-16,44.3211,
1317,558.7964,15.1537,44.3211,4.4409e-16,44.3211,
1318,558.7964,15.166,44.3211,4.4409e-16,44.3211,
1319,558.7964,15.1765,44.3211,4.4409e-16,44.3211,
1320,558.7964,15.1888,44.3211,4.4409e-16,44.3211,
1321,558.7964,15.2022,44.3211,4.4409e-16,44.3211,
1322,558.7964,15.2157,44.3211,4.4409e-16,44.3211,
1323,558.7964,15.2289,44.3211,4.4409e-16,44.3211,
1324,558.7964,15.2407,44.3211,4.4409e-16,44.3211,
1325,558.7964,15.2512,44.3211,4.4409e-16,44.3211,
1326,558.7964,15.2608,44.3211,4.4409e-16,44.3211,
1327,558.7964,15.2727,44.3211,4.4409e-16,44.3211,
1328,558.7964,15.2847,44.3211,4.4409e-16,44.3211,
1329,558.7964,15.2989,44.3211,4.4409e-16,44.3211,
1330,558.7964,15.3111,44.3211,4.4409e-16,44.3211,
1331,558.7964,15.3209,44.3211,4.4409e-16,44.3211,
1332,558.7964,15.3349,44.3211,4.4409e-16,44.3211,
1333,558.7964,15.3466,44.3211,4.4409e-16,44.3211,
1334,558.7964,15.3582,44.3211,4.4409e-16,44.3211,
1335,558.7964,15.3679,44.3211,4.4409e-16,44.3211,
1336,558.7964,15.3778,44.3211,4.4409e-16,44.3211,
1337,558.7964,15.3912,44.3211,4.4409e-16,44.3211,
1338,558.7964,15.4035,44.3211,4.4409e-16,44.3211,
1339,558.7964,15.4155,44.3211,4.4409e-16,44.3211,
1340,558.7964,15.428,44.3211,4.4409e-16,44.3211,
1341,558.7964,15.4384,44.3211,4.4409e-16,44.3211,
1342,558.7964,15.4515,44.3211,4.4409e-16,44.3211,
1343,558.7964,15.4633,44.3211,4.4409e-16,44.3211,
1344,558.7964,15.4755,44.3211,4.4409e-16,44.3211,
1345,558.7964,15.4855,44.3211,4.4409e-16,44.3211,
1346,558.7964,15.4963,44.3211,4.4409e-16,44.3211,
1347,558.7964,15.5092,44.3211,4.4409e-16,44.3211,
1348,558.7964,15.5227,44.3211,4.4409e-16,44.3211,
1349,558.7964,15.5328,44.3211,4.4409e-16,44.3211,
1350,558.7964,15.5416,44.3211,4.4409e-16,44.3211,
1351,558.7964,15.5523,44.3211,4.4409e-16,44.3211,
1352,558.7964,15.5659,44.3211,4.4409e-16,44.3211,
1353,558.7964,15.5756,44.3211,4.4409e-16,44.3211,
1354,558.7964,15.5871,44.3211,4.4409e-16,44.3211,
1355,558.7964,15.6005,44.3211,4.4409e-16,44.3211,
1356,558.7964,15.611,44.3211,4.4409e-16,44.3211,
1357,558.7964,15.6213,44.3211,4.4409e-16,44.3211,
1358,558.7964,15.6334,44.3211,4.4409e-16,44.3211,
1359,558.7964,15.6447,44.3211,4.4409e-16,44.3211,
1360,558.7964,15.6571,44.3211,4.4409e-16,44.3211,
1361,558.7964,15.6678,44.3211,4.4409e-16,44.3211,
1362,558.7964,15.6797,44.3211,4.4409e-16,44.3211,
1363,558.7964,15.6936,44.3211,4.4409e-16,44.3211,
1364,558.7964,15.7054,44.3211,4.4409e-16,44.3211,
1365,558.7964,15.7164,44.3211,4.4409e-16,44.3211,
1366,558.7964,15.7283,44.3211,4.4409e-16,44.3211,
1367,558.7964,15.7416,44.3211,4.4409e-16,44.3211,
1368,558.7964,15.7531,44.3211,4.4409e-16,44.3211,
1369,558.7964,15.7651,44.3211,4.4409e-16,44.3211,
1370,558.7964,15.7748,44.3211,4.4409e-16,44.3211,
1371,558.7964,15.7852,44.3211,4.4409e-16,44.3211,
1372,558.7964,15.7951,44.3211,4.4409e-16,44.3211,
1373,558.7964,15.807,44.3211,4.4409e-16,44.3211,
1374,558.7964,15.819,44.3211,4.4409e-16,44.3211,
1375,558.7964,15.832,44.3211,4.4409e-16,44.3211,
1376,558.7964,15.8452,44.3211,4.4409e-16,44.3211,
1377,558.7964,15.8577,44.3211,4.4409e-16,44.3211,
1378,558.7964,15.8701,44.3211,4.4409e-16,44.3211,
1379,558.7964,15.8828,44.3211,4.4409e-16,44.3211,
1380,558.7964,15.8931,44.3211,4.4409e-16,44.3211,
1381,558.7964,15.9022,44.3211,4.4409e-16,44.3211,
1382,558.7964,15.9109,44.3211,4.4409e-16,44.3211,
1383,558.7964,15.9212,44.3211,4.4409e-16,44.3211,
1384,558.7964,15.9342,44.3211,4.4409e-16,44.3211,
1385,558.7964,15.9461,44.3211,4.4409e-16,44.3211,
1386,558.7964,15.959,44.3211,4.4409e-16,44.3211,
1387,558.7964,15.9694,44.3211,4.4409e-16,44.3211,
1388,558.7964,15.9782,44.3211,4.4409e-16,44.3211,
1389,558.7964,15.9893,44.3211,4.4409e-16,44.3211,
1390,558.7964,16.0015,44.3211,4.4409e-16,44.3211,
1391,558.7964,16.0145,44.3211,4.4409e-16,44.3211,
1392,558.7964,16.027,44.3211,4.4409e-16,44.3211,
1393,558.7964,16.0488,44.3211,4.4409e-16,44.3211,
1394,558.7964,16.0627,44.3211,4.4409e-16,44.3211,
1395,558.7964,16.0764,44.3211,4.4409e-16,44.3211,
1396,558.7964,16.0895,44.3211,4.4409e-16,44.3211,
1397,558.7964,16.1012,44.3211,4.4409e-16,44.3211,
1398,558.7964,16.1124,44.3211,4.4409e-16,44.3211,
1399,558.7964,16.1224,44.3211,4.4409e-16,44.3211,
1400,558.7964,16.132,44.3211,4.4409e-16,44.3211,
1401,558.7964,16.1433,44.3211,4.4409e-16,44.3211,
1402,558.7964,16.1572,44.3211,4.4409e-16,44.3211,
1403,558.7964,16.1695,44.3211,4.4409e-16,44.3211,
1404,558.7964,16.1832,44.3211,4.4409e-16,44.3211,
1405,558.7964,16.1965,44.3211,4.4409e-16,44.3211,
1406,558.7964,16.2074,44.3211,4.4409e-16,44.3211,
1407,558.7964,16.2179,44.3211,4.4409e-16,44.3211,
1408,558.7964,16.2289,44.3211,4.4409e-16,44.3211,
1409,558.7964,16.2411,44.3211,4.4409e-16,44.3211,
1410,558.7964,16.2518,44.3211,4.4409e-16,44.3211,
1411,558.7964,16.2625,44.3211,4.4409e-16,44.3211,
1412,558.7964,16.2746,44.3211,4.4409e-16,44.3211,
1413,558.7964,16.2871,44.3211,4.4409e-16,44.3211,
1414,558.7964,16.2981,44.3211,4.4409e-16,44.3211,
1415,558.7964,16.3108,44.3211,4.4409e-16,44.3211,
1416,558.7964,16.3208,44.3211,4.4409e-16,44.3211,
1417,558.7964,16.3331,44.3211,4.4409e-16,44.3211,
1418,558.7964,16.3444,44.3211,4.4409e-16,44.3211,
1419,558.7964,16.3554,44.3211,4.4409e-16,44.3211,
1420,558.7964,16.3644,44.3211,4.4409e-16,44.3211,
1421,558.7964,16.3772,44.3211,4.4409e-16,44.3211,
1422,558.7964,16.3876,44.3211,4.4409e-16,44.3211,
1423,558.7964,16.3969,44.3211,4.4409e-16,44.3211,
1424,558.7964,16.4088,44.3211,4.4409e-16,44.3211,
1425,558.7964,16.4213,44.3211,4.4409e-16,44.3211,
1426,558.7964,16.433,44.3211,4.4409e-16,44.3211,
1427,558.7964,16.4454,44.3211,4.4409e-16,44.3211,
1428,558.7964,16.4585,44.3211,4.4409e-16,44.3211,
1429,558.7964,16.4718,44.3211,4.4409e-16,44.3211,
1430,558.7964,16.4852,44.3211,4.4409e-16,44.3211,
1431,558.7964,16.4974,44.3211,4.4409e-16,44.3211,
1432,558.7964,16.5099,44.3211,4.4409e-16,44.3211,
1433,558.7964,16.5237,44.3211,8.8818e-16,44.3211,
1434,558.7964,16.5367,44.3211,4.4409e-16,44.3211,
1435,558.7964,16.5498,44.3211,4.4409e-16,44.3211,
1436,558.7964,16.5599,44.3211,4.4409e-16,44.3211,
1437,558.7964,16.5722,44.3211,4.4409e-16,44.3211,
1438,558.7964,16.5842,44.3211,4.4409e-16,44.3211,
1439,558.7964,16.5944,44.3211,4.4409e-16,44.3211,
1440,558.7964,16.6052,44.3211,4.4409e-16,44.3211,
1441,558.7964,16.6178,44.3211,4.4409e-16,44.3211,
1442,558.7964,16.6266,44.3211,4.4409e-16,44.3211,
1443,558.7964,16.6358,44.3211,4.4409e-16,44.3211,
1444,558.7964,16.6448,44.3211,4.4409e-16,44.3211,
1445,558.7964,16.6567,44.3211,4.4409e-16,44.3211,
1446,558.7964,16.6704,44.3211,4.4409e-16,44.3211,
1447,558.7964,16.6824,44.3211,8.8818e-16,44.3211,
1448,558.7964,16.6947,44.3211,4.4409e-16,44.3211,
1449,558.7964,16.7087,44.3211,8.8818e-16,44.3211,
1450,558.7964,16.7216,44.3211,4.4409e-16,44.3211,
1451,558.7964,16.732,44.3211,8.8818e-16,44.3211,
1452,558.7964,16.7425,44.3211,4.4409e-16,44.3211,
1453,558.7964,16.7546,44.3211,8.8818e-16,44.3211,
1454,558.7964,16.7642,44.3211,8.8818e-16,44.3211,
1455,558.7964,16.7765,44.3211,1.3323e-15,44.3211,
1456,558.7964,16.7891,44.3211,8.8818e-16,44.3211,
1457,558.7964,16.8013,44.3211,4.4409e-16,44.3211,
1458,558.7964,16.813,44.3211,2.2204e-16,44.3211,
1459,558.7964,16.8235,44.3211,4.4409e-16,44.3211,
1460,558.7964,16.8339,44.3211,2.2204e-16,44.3211,
1461,558.7964,16.8443,44.3211,4.4409e-16,44.3211,
1462,558.7964,16.8568,44.3211,2.2204e-16,44.3211,
1463,558.7964,16.8666,44.3211,2.2204e-16,44.3211,
1464,558.7964,16.8763,44.3211,2.2204e-16,44.3211,
1465,558.7964,16.8869,44.3211,2.2204e-16,44.3211,
1466,558.7964,16.8992,44.3211,8.8818e-16,44.3211,
1467,558.7964,16.9119,44.3211,2.2204e-16,44.3211,
1468,558.7964,16.9229,44.3211,8.8818e-16,44.3211,
1469,558.7964,16.933,44.3211,8.8818e-16,44.3211,
1470,558.7964,16.9436,44.3211,8.8818e-16,44.3211,
1471,558.7964,16.9537,44.3211,8.8818e-16,44.3211,
1472,558.7964,16.9632,44.3211,8.8818e-16,44.3211,
1473,558.7964,16.9755,44.3211,8.8818e-16,44.3211,
1474,558.7964,16.9853,44.3211,8.8818e-16,44.3211,
1475,558.7964,16.995,44.3211,8.8818e-16,44.3211,
1476,558.7964,17.0073,44.3211,8.8818e-16,44.3211,
1477,558.7964,17.0189,44.3211,8.8818e-16,44.3211,
1478,558.7964,17.0299,44.3211,8.8818e-16,44.3211,
1479,558.7964,17.0394,44.3211,8.8818e-16,44.3211,
1480,558.7964,17.0492,44.3211,8.8818e-16,44.3211,
1481,558.7964,17.0618,44.3211,8.8818e-16,44.3211,
1482,558.7964,17.0744,44.3211,8.8818e-16,44.3211,
1483,558.7964,17.0868,44.3211,8.8818e-16,44.3211,
1484,558.7964,17.1002,44.3211,8.8818e-16,44.3211,
1485,558.7964,17.1136,44.3211,8.8818e-16,44.3211,
1486,558.7964,17.1271,44.3211,8.8818e-16,44.3211,
1487,558.7964,17.1381,44.3211,8.8818e-16,44.3211,
1488,558.7964,17.1473,44.3211,8.8818e-16,44.3211,
1489,558.7964,17.1587,44.3211,8.8818e-16,44.3211,
1490,558.7964,17.1727,44.3211,8.8818e-16,44.3211,
1491,558.7964,17.1838,44.3211,8.8818e-16,44.3211,
1492,558.7964,17.1953,44.3211,8.8818e-16,44.3211,
1493,558.7964,17.2084,44.3211,8.8818e-16,44.3211,
1494,558.7964,17.2214,44.3211,8.8818e-16,44.3211,
1495,558.7964,17.2322,44.3211,8.8818e-16,44.3211,
1496,558.7964,17.2458,44.3211,8.8818e-16,44.3211,
1497,558.7964,17.2592,44.3211,8.8818e-16,44.3211,
1498,558.7964,17.2726,44.3211,2.2204e-16,44.3211,
1499,558.7964,17.2833,44.3211,2.2204e-16,44.3211,
1500,558.7964,17.2938,44.3211,2.2204e-16,44.3211,
1501,558.7964,17.3079,44.3211,2.2204e-16,44.3211,
1502,558.7964,17.3192,44.3211,2.2204e-16,44.3211,
1503,558.7964,17.3322,44.3211,2.2204e-16,44.3211,
1504,558.7964,17.3434,44.3211,2.2204e-16,44.3211,
1505,558.7964,17.3554,44.3211,2.2204e-16,44.3211,
1506,558.7964,17.3663,44.3211,2.2204e-16,44.3211,
1507,558.7964,17.3762,44.3211,2.2204e-16,44.3211,
1508,558.7964,17.3862,44.3211,2.2204e-16,44.3211,
1509,558.7964,17.3969,44.3211,2.2204e-16,44.3211,
1510,558.7964,17.4068,44.3211,2.2204e-16,44.3211,
1511,558.7964,17.4163,44.3211,2.2204e-16,44.3211,
1512,558.7964,17.4256,44.3211,2.2204e-16,44.3211,
1513,558.7964,17.4361,44.3211,2.2204e-16,44.3211,
1514,558.7964,17.4472,44.3211,2.2204e-16,44.3211,
1515,558.7964,17.46,44.3211,2.2204e-16,44.3211,
1516,558.7964,17.4724,44.3211,2.2204e-16,44.3211,
1517,558.7964,17.4824,44.3211,2.2204e-16,44.3211,
1518,558.7964,17.4951,44.3211,2.2204e-16,44.3211,
1519,558.7964,17.5048,44.3211,8.8818e-16,44.3211,
1520,558.7964,17.5173,44.3211,8.8818e-16,44.3211,
1521,558.7964,17.5297,44.3211,8.8818e-16,44.3211,
1522,558.7964,17.5424,44.3211,8.8818e-16,44.3211,
1523,558.7964,17.5534,44.3211,1.3323e-15,44.3211,
1524,558.7964,17.5641,44.3211,8.8818e-16,44.3211,
1525,558.7964,17.5778,44.3211,1.3323e-15,44.3211,
1526,558.7964,17.5905,44.3211,8.8818e-16,44.3211,
1527,558.7964,17.6017,44.3211,4.4409e-16,44.3211,
1528,558.7964,17.6123,44.3211,2.2204e-16,44.3211,
1529,558.7964,17.6253,44.3211,4.4409e-16,44.3211,
1530,558.7964,17.6347,44.3211,2.2204e-16,44.3211,
1531,558.7964,17.6468,44.3211,4.4409e-16,44.3211,
1532,558.7964,17.6587,44.3211,2.2204e-16,44.3211,
1533,558.7964,17.6703,44.3211,4.4409e-16,44.3211,
1534,558.7964,17.6804,44.3211,2.2204e-16,44.3211,
1535,558.7964,17.6908,44.3211,4.4409e-16,44.3211,
1536,558.7964,17.7012,44.3211,2.2204e-16,44.3211,
