"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1695,192.3305,12.8714,5.8663e-09,2.2204e-16,5.8663e-09,
1696,192.3305,12.8788,5.8663e-09,2.2204e-16,5.8663e-09,
1697,192.3305,12.8842,5.8663e-09,2.2204e-16,5.8663e-09,
1698,192.3305,12.8918,5.8663e-09,2.2204e-16,5.8663e-09,
1699,192.3305,12.8978,5.8663e-09,2.2204e-16,5.8663e-09,
1700,192.3305,12.9082,5.8663e-09,2.2204e-16,5.8663e-09,
1701,192.3305,12.9148,5.8663e-09,2.2204e-16,5.8663e-09,
1702,192.3305,12.9238,5.8663e-09,2.2204e-16,5.8663e-09,
1703,192.3305,12.9293,5.8663e-09,2.2204e-16,5.8663e-09,
1704,192.3305,12.9366,5.8663e-09,2.2204e-16,5.8663e-09,
1705,192.3305,12.9421,5.8663e-09,2.2204e-16,5.8663e-09,
1706,192.3305,12.9494,5.8663e-09,2.2204e-16,5.8663e-09,
1707,192.3305,12.9553,5.8663e-09,2.2204e-16,5.8663e-09,
1708,192.3305,12.963,5.8663e-09,2.2204e-16,5.8663e-09,
1709,192.3305,12.9684,5.8663e-09,2.2204e-16,5.8663e-09,
1710,192.3305,12.9767,5.8663e-09,2.2204e-16,5.8663e-09,
1711,192.3305,12.9825,5.8663e-09,2.2204e-16,5.8663e-09,
1712,192.3305,12.99,5.8663e-09,2.2204e-16,5.8663e-09,
1713,192.3305,12.9955,5.8663e-09,2.2204e-16,5.8663e-09,
1714,192.3305,13.0039,5.8663e-09,2.2204e-16,5.8663e-09,
1715,192.3305,13.0118,5.8663e-09,2.2204e-16,5.8663e-09,
1716,192.3305,13.0193,5.8663e-09,2.2204e-16,5.8663e-09,
1717,192.3305,13.026,5.8663e-09,2.2204e-16,5.8663e-09,
1718,192.3305,13.0336,5.8663e-09,2.2204e-16,5.8663e-09,
1719,192.3305,13.0391,5.8663e-09,2.2204e-16,5.8663e-09,
1720,192.3305,13.0474,5.8663e-09,2.2204e-16,5.8663e-09,
1721,192.3305,13.0547,5.8663e-09,2.2204e-16,5.8663e-09,
1722,192.3305,13.0623,5.8663e-09,2.2204e-16,5.8663e-09,
1723,192.3305,13.0675,5.8663e-09,2.2204e-16,5.8663e-09,
1724,192.3305,13.078,5.8663e-09,2.2204e-16,5.8663e-09,
1725,192.3305,13.0837,5.8663e-09,2.2204e-16,5.8663e-09,
1726,192.3305,13.0925,5.8663e-09,2.2204e-16,5.8663e-09,
1727,192.3305,13.0985,5.8663e-09,2.2204e-16,5.8663e-09,
1728,192.3305,13.1103,5.8663e-09,2.2204e-16,5.8663e-09,
1729,192.3305,13.1161,5.8663e-09,2.2204e-16,5.8663e-09,
1730,192.3305,13.1239,5.8663e-09,2.2204e-16,5.8663e-09,
1731,192.3305,13.1312,5.8663e-09,2.2204e-16,5.8663e-09,
1732,192.3305,13.1412,5.8663e-09,2.2204e-16,5.8663e-09,
1733,192.3305,13.1465,5.8663e-09,2.2204e-16,5.8663e-09,
1734,192.3305,13.154,5.8663e-09,2.2204e-16,5.8663e-09,
1735,192.3305,13.1597,5.8663e-09,2.2204e-16,5.8663e-09,
1736,192.3305,13.1679,5.8663e-09,2.2204e-16,5.8663e-09,
1737,192.3305,13.174,5.8663e-09,2.2204e-16,5.8663e-09,
1738,192.3305,13.1814,5.8663e-09,2.2204e-16,5.8663e-09,
1739,192.3305,13.1868,5.8663e-09,2.2204e-16,5.8663e-09,
1740,192.3305,13.1949,5.8663e-09,2.2204e-16,5.8663e-09,
1741,192.3305,13.2007,5.8663e-09,2.2204e-16,5.8663e-09,
1742,192.3305,13.2077,5.8663e-09,2.2204e-16,5.8663e-09,
1743,192.3305,13.2133,5.8663e-09,2.2204e-16,5.8663e-09,
1744,192.3305,13.2205,5.8663e-09,2.2204e-16,5.8663e-09,
1745,192.3305,13.2273,5.8663e-09,2.2204e-16,5.8663e-09,
1746,192.3305,13.2371,5.8663e-09,2.2204e-16,5.8663e-09,
1747,192.3305,13.2424,5.8663e-09,2.2204e-16,5.8663e-09,
1748,192.3305,13.2497,5.8663e-09,2.2204e-16,5.8663e-09,
1749,192.3305,13.2554,5.8663e-09,2.2204e-16,5.8663e-09,
1750,192.3305,13.2629,5.8663e-09,2.2204e-16,5.8663e-09,
1751,192.3305,13.2683,5.8663e-09,2.2204e-16,5.8663e-09,
1752,192.3305,13.2758,5.8663e-09,2.2204e-16,5.8663e-09,
1753,192.3305,13.2811,5.8663e-09,2.2204e-16,5.8663e-09,
1754,192.3305,13.2898,5.8663e-09,2.2204e-16,5.8663e-09,
1755,192.3305,13.2952,5.8663e-09,2.2204e-16,5.8663e-09,
1756,192.3305,13.3027,5.8663e-09,2.2204e-16,5.8663e-09,
1757,192.3305,13.3082,5.8663e-09,2.2204e-16,5.8663e-09,
1758,192.3305,13.3156,5.8663e-09,2.2204e-16,5.8663e-09,
1759,192.3305,13.3209,5.8663e-09,2.2204e-16,5.8663e-09,
1760,192.3305,13.3294,5.8663e-09,2.2204e-16,5.8663e-09,
1761,192.3305,13.3347,5.8663e-09,2.2204e-16,5.8663e-09,
1762,192.3305,13.343,5.8663e-09,2.2204e-16,5.8663e-09,
1763,192.3305,13.3483,5.8663e-09,2.2204e-16,5.8663e-09,
1764,192.3305,13.3559,5.8663e-09,2.2204e-16,5.8663e-09,
1765,192.3305,13.3614,5.8663e-09,2.2204e-16,5.8663e-09,
1766,192.3305,13.3692,5.8663e-09,2.2204e-16,5.8663e-09,
1767,192.3305,13.3747,5.8663e-09,2.2204e-16,5.8663e-09,
1768,192.3305,13.3827,5.8663e-09,2.2204e-16,5.8663e-09,
1769,192.3305,13.3889,5.8663e-09,2.2204e-16,5.8663e-09,
1770,192.3305,13.3963,5.8663e-09,2.2204e-16,5.8663e-09,
1771,192.3305,13.4015,5.8663e-09,2.2204e-16,5.8663e-09,
1772,192.3305,13.4093,5.8663e-09,2.2204e-16,5.8663e-09,
1773,192.3305,13.4148,5.8663e-09,2.2204e-16,5.8663e-09,
1774,192.3305,13.4224,5.8663e-09,2.2204e-16,5.8663e-09,
1775,192.3305,13.4277,5.8663e-09,2.2204e-16,5.8663e-09,
1776,192.3305,13.4353,5.8663e-09,2.2204e-16,5.8663e-09,
1777,192.3305,13.4418,5.8663e-09,2.2204e-16,5.8663e-09,
1778,192.3305,13.4499,5.8663e-09,2.2204e-16,5.8663e-09,
1779,192.3305,13.4558,5.8663e-09,2.2204e-16,5.8663e-09,
1780,192.3305,13.4637,5.8663e-09,2.2204e-16,5.8663e-09,
1781,192.3305,13.4714,5.8663e-09,2.2204e-16,5.8663e-09,
1782,192.3305,13.4827,5.8663e-09,2.2204e-16,5.8663e-09,
1783,192.3305,13.4904,5.8663e-09,2.2204e-16,5.8663e-09,
1784,192.3305,13.498,5.8663e-09,2.2204e-16,5.8663e-09,
1785,192.3305,13.5034,5.8663e-09,2.2204e-16,5.8663e-09,
1786,192.3305,13.5119,5.8663e-09,2.2204e-16,5.8663e-09,
1787,192.3305,13.5183,5.8663e-09,2.2204e-16,5.8663e-09,
1788,192.3305,13.5264,5.8663e-09,2.2204e-16,5.8663e-09,
1789,192.3305,13.5331,5.8663e-09,2.2204e-16,5.8663e-09,
1790,192.3305,13.5425,5.8663e-09,2.2204e-16,5.8663e-09,
1791,192.3305,13.5485,5.8663e-09,2.2204e-16,5.8663e-09,
1792,192.3305,13.5578,5.8663e-09,2.2204e-16,5.8663e-09,
1793,192.3305,13.5666,5.8663e-09,2.2204e-16,5.8663e-09,
1794,192.3305,13.5772,5.8663e-09,2.2204e-16,5.8663e-09,
1795,192.3305,13.5832,5.8663e-09,2.2204e-16,5.8663e-09,
1796,192.3305,13.5921,5.8663e-09,2.2204e-16,5.8663e-09,
1797,192.3305,13.5976,5.8663e-09,2.2204e-16,5.8663e-09,
1798,192.3305,13.6052,5.8663e-09,2.2204e-16,5.8663e-09,
1799,192.3305,13.6107,5.8663e-09,2.2204e-16,5.8663e-09,
1800,192.3305,13.6181,5.8663e-09,2.2204e-16,5.8663e-09,
1801,192.3305,13.6237,5.8663e-09,2.2204e-16,5.8663e-09,
1802,192.3305,13.6319,5.8663e-09,2.2204e-16,5.8663e-09,
1803,192.3305,13.6379,5.8663e-09,2.2204e-16,5.8663e-09,
1804,192.3305,13.6456,5.8663e-09,2.2204e-16,5.8663e-09,
1805,192.3305,13.651,5.8663e-09,2.2204e-16,5.8663e-09,
1806,192.3305,13.6591,5.8663e-09,2.2204e-16,5.8663e-09,
1807,192.3305,13.665,5.8663e-09,2.2204e-16,5.8663e-09,
1808,192.3305,13.6744,5.8663e-09,2.2204e-16,5.8663e-09,
1809,192.3305,13.6804,5.8663e-09,2.2204e-16,5.8663e-09,
1810,192.3305,13.688,5.8663e-09,2.2204e-16,5.8663e-09,
1811,192.3305,13.6948,5.8663e-09,2.2204e-16,5.8663e-09,
1812,192.3305,13.702,5.8663e-09,2.2204e-16,5.8663e-09,
1813,192.3305,13.7074,5.8663e-09,2.2204e-16,5.8663e-09,
1814,192.3305,13.7147,5.8663e-09,2.2204e-16,5.8663e-09,
1815,192.3305,13.72,5.8663e-09,2.2204e-16,5.8663e-09,
1816,192.3305,13.7275,5.8663e-09,2.2204e-16,5.8663e-09,
1817,192.3305,13.7329,5.8663e-09,2.2204e-16,5.8663e-09,
1818,192.3305,13.7403,5.8663e-09,2.2204e-16,5.8663e-09,
1819,192.3305,13.7474,5.8663e-09,2.2204e-16,5.8663e-09,
1820,192.3305,13.7553,5.8663e-09,2.2204e-16,5.8663e-09,
1821,192.3305,13.7614,5.8663e-09,2.2204e-16,5.8663e-09,
1822,192.3305,13.7695,5.8663e-09,2.2204e-16,5.8663e-09,
1823,192.3305,13.7746,5.8663e-09,2.2204e-16,5.8663e-09,
1824,192.3305,13.7834,5.8663e-09,2.2204e-16,5.8663e-09,
1825,192.3305,13.7892,5.8663e-09,2.2204e-16,5.8663e-09,
1826,192.3305,13.7965,5.8663e-09,2.2204e-16,5.8663e-09,
1827,192.3305,13.8018,5.8663e-09,2.2204e-16,5.8663e-09,
1828,192.3305,13.8093,5.8663e-09,2.2204e-16,5.8663e-09,
1829,192.3305,13.8151,5.8663e-09,2.2204e-16,5.8663e-09,
1830,192.3305,13.8225,5.8663e-09,2.2204e-16,5.8663e-09,
1831,192.3305,13.8281,5.8663e-09,2.2204e-16,5.8663e-09,
1832,192.3305,13.8371,5.8663e-09,2.2204e-16,5.8663e-09,
1833,192.3305,13.8424,5.8663e-09,2.2204e-16,5.8663e-09,
1834,192.3305,13.8504,5.8663e-09,2.2204e-16,5.8663e-09,
1835,192.3305,13.8557,5.8663e-09,2.2204e-16,5.8663e-09,
1836,192.3305,13.8649,5.8663e-09,2.2204e-16,5.8663e-09,
1837,192.3305,13.8711,5.8663e-09,2.2204e-16,5.8663e-09,
1838,192.3305,13.8791,5.8663e-09,2.2204e-16,5.8663e-09,
1839,192.3305,13.8844,5.8663e-09,2.2204e-16,5.8663e-09,
1840,192.3305,13.8944,5.8663e-09,2.2204e-16,5.8663e-09,
1841,192.3305,13.9004,5.8663e-09,2.2204e-16,5.8663e-09,
1842,192.3305,13.9081,5.8663e-09,2.2204e-16,5.8663e-09,
1843,192.3305,13.9138,5.8663e-09,2.2204e-16,5.8663e-09,
1844,192.3305,13.9212,5.8663e-09,2.2204e-16,5.8663e-09,
1845,192.3305,13.9267,5.8663e-09,2.2204e-16,5.8663e-09,
1846,192.3305,13.9354,5.8663e-09,2.2204e-16,5.8663e-09,
1847,192.3305,13.941,5.8663e-09,2.2204e-16,5.8663e-09,
1848,192.3305,13.9495,5.8663e-09,2.2204e-16,5.8663e-09,
1849,192.3305,13.9549,5.8663e-09,2.2204e-16,5.8663e-09,
1850,192.3305,13.9632,5.8663e-09,2.2204e-16,5.8663e-09,
1851,192.3305,13.9705,5.8663e-09,2.2204e-16,5.8663e-09,
1852,192.3305,13.9798,5.8663e-09,2.2204e-16,5.8663e-09,
1853,192.3305,13.9857,5.8663e-09,2.2204e-16,5.8663e-09,
1854,192.3305,13.9938,5.8663e-09,2.2204e-16,5.8663e-09,
1855,192.3305,13.9992,5.8663e-09,2.2204e-16,5.8663e-09,
1856,192.3305,14.01,5.8663e-09,2.2204e-16,5.8663e-09,
1857,192.3305,14.0157,5.8663e-09,2.2204e-16,5.8663e-09,
1858,192.3305,14.0244,5.8663e-09,2.2204e-16,5.8663e-09,
1859,192.3305,14.0303,5.8663e-09,2.2204e-16,5.8663e-09,
1860,192.3305,14.0376,5.8663e-09,2.2204e-16,5.8663e-09,
1861,192.3305,14.0429,5.8663e-09,2.2204e-16,5.8663e-09,
1862,192.3305,14.0502,5.8663e-09,2.2204e-16,5.8663e-09,
1863,192.3305,14.0571,5.8663e-09,2.2204e-16,5.8663e-09,
1864,192.3305,14.0669,5.8663e-09,2.2204e-16,5.8663e-09,
1865,192.3305,14.0723,5.8663e-09,2.2204e-16,5.8663e-09,
1866,192.3305,14.0796,5.8663e-09,2.2204e-16,5.8663e-09,
1867,192.3305,14.0849,5.8663e-09,2.2204e-16,5.8663e-09,
1868,192.3305,14.0924,5.8663e-09,2.2204e-16,5.8663e-09,
1869,192.3305,14.098,5.8663e-09,2.2204e-16,5.8663e-09,
1870,192.3305,14.1088,5.8663e-09,2.2204e-16,5.8663e-09,
1871,192.3305,14.1154,5.8663e-09,2.2204e-16,5.8663e-09,
1872,192.3305,14.1255,5.8663e-09,2.2204e-16,5.8663e-09,
1873,192.3305,14.1326,5.8663e-09,2.2204e-16,5.8663e-09,
1874,192.3305,14.1403,5.8663e-09,2.2204e-16,5.8663e-09,
1875,192.3305,14.1457,5.8663e-09,2.2204e-16,5.8663e-09,
1876,192.3305,14.1536,5.8663e-09,2.2204e-16,5.8663e-09,
1877,192.3305,14.1592,5.8663e-09,2.2204e-16,5.8663e-09,
1878,192.3305,14.1669,5.8663e-09,2.2204e-16,5.8663e-09,
1879,192.3305,14.1726,5.8663e-09,2.2204e-16,5.8663e-09,
1880,192.3305,14.1801,5.8663e-09,2.2204e-16,5.8663e-09,
1881,192.3305,14.1853,5.8663e-09,2.2204e-16,5.8663e-09,
1882,192.3305,14.1931,5.8663e-09,2.2204e-16,5.8663e-09,
1883,192.3305,14.1985,5.8663e-09,2.2204e-16,5.8663e-09,
1884,192.3305,14.2069,5.8663e-09,2.2204e-16,5.8663e-09,
1885,192.3305,14.2123,5.8663e-09,2.2204e-16,5.8663e-09,
1886,192.3305,14.2205,5.8663e-09,2.2204e-16,5.8663e-09,
1887,192.3305,14.2259,5.8663e-09,2.2204e-16,5.8663e-09,
1888,192.3305,14.2336,5.8663e-09,2.2204e-16,5.8663e-09,
1889,192.3305,14.2391,5.8663e-09,2.2204e-16,5.8663e-09,
1890,192.3305,14.2475,5.8663e-09,2.2204e-16,5.8663e-09,
1891,192.3305,14.2529,5.8663e-09,2.2204e-16,5.8663e-09,
1892,192.3305,14.2603,5.8663e-09,2.2204e-16,5.8663e-09,
1893,192.3305,14.2661,5.8663e-09,2.2204e-16,5.8663e-09,
1894,192.3305,14.2739,5.8663e-09,2.2204e-16,5.8663e-09,
1895,192.3305,14.2794,5.8663e-09,2.2204e-16,5.8663e-09,
1896,192.3305,14.2868,5.8663e-09,2.2204e-16,5.8663e-09,
1897,192.3305,14.2927,5.8663e-09,2.2204e-16,5.8663e-09,
1898,192.3305,14.301,5.8663e-09,2.2204e-16,5.8663e-09,
1899,192.3305,14.3071,5.8663e-09,2.2204e-16,5.8663e-09,
1900,192.3305,14.3146,5.8663e-09,2.2204e-16,5.8663e-09,
1901,192.3305,14.3202,5.8663e-09,2.2204e-16,5.8663e-09,
1902,192.3305,14.3277,5.8663e-09,2.2204e-16,5.8663e-09,
1903,192.3305,14.3333,5.8663e-09,2.2204e-16,5.8663e-09,
1904,192.3305,14.3407,5.8663e-09,2.2204e-16,5.8663e-09,
1905,192.3305,14.346,5.8663e-09,2.2204e-16,5.8663e-09,
1906,192.3305,14.3547,5.8663e-09,2.2204e-16,5.8663e-09,
1907,192.3305,14.3599,5.8663e-09,2.2204e-16,5.8663e-09,
1908,192.3305,14.3679,5.8663e-09,2.2204e-16,5.8663e-09,
1909,192.3305,14.3741,5.8663e-09,2.2204e-16,5.8663e-09,
1910,192.3305,14.3816,5.8663e-09,2.2204e-16,5.8663e-09,
1911,192.3305,14.388,5.8663e-09,2.2204e-16,5.8663e-09,
1912,192.3305,14.3955,5.8663e-09,2.2204e-16,5.8663e-09,
1913,192.3305,14.4014,5.8663e-09,2.2204e-16,5.8663e-09,
1914,192.3305,14.4089,5.8663e-09,2.2204e-16,5.8663e-09,
1915,192.3305,14.4143,5.8663e-09,2.2204e-16,5.8663e-09,
1916,192.3305,14.422,5.8663e-09,2.2204e-16,5.8663e-09,
1917,192.3305,14.4274,5.8663e-09,2.2204e-16,5.8663e-09,
1918,192.3305,14.4351,5.8663e-09,2.2204e-16,5.8663e-09,
1919,192.3305,14.443,5.8663e-09,2.2204e-16,5.8663e-09,
1920,192.3305,14.4527,5.8663e-09,2.2204e-16,5.8663e-09,
1921,192.3305,14.4587,5.8663e-09,2.2204e-16,5.8663e-09,
1922,192.3305,14.4662,5.8663e-09,2.2204e-16,5.8663e-09,
1923,192.3305,14.4728,5.8663e-09,2.2204e-16,5.8663e-09,
1924,192.3305,14.4823,5.8663e-09,2.2204e-16,5.8663e-09,
1925,192.3305,14.4876,5.8663e-09,2.2204e-16,5.8663e-09,
1926,192.3305,14.4958,5.8663e-09,2.2204e-16,5.8663e-09,
1927,192.3305,14.5015,5.8663e-09,2.2204e-16,5.8663e-09,
1928,192.3305,14.5094,5.8663e-09,2.2204e-16,5.8663e-09,
1929,192.3305,14.5147,5.8663e-09,2.2204e-16,5.8663e-09,
1930,192.3305,14.5222,5.8663e-09,2.2204e-16,5.8663e-09,
1931,192.3305,14.5288,5.8663e-09,2.2204e-16,5.8663e-09,
1932,192.3305,14.5373,5.8663e-09,2.2204e-16,5.8663e-09,
1933,192.3305,14.5433,5.8663e-09,2.2204e-16,5.8663e-09,
1934,192.3305,14.551,5.8663e-09,2.2204e-16,5.8663e-09,
1935,192.3305,14.5565,5.8663e-09,2.2204e-16,5.8663e-09,
1936,192.3305,14.5653,5.8663e-09,2.2204e-16,5.8663e-09,
1937,192.3305,14.5718,5.8663e-09,2.2204e-16,5.8663e-09,
1938,192.3305,14.5793,5.8663e-09,2.2204e-16,5.8663e-09,
1939,192.3305,14.5855,5.8663e-09,2.2204e-16,5.8663e-09,
1940,192.3305,14.5932,5.8663e-09,2.2204e-16,5.8663e-09,
1941,192.3305,14.6035,5.8663e-09,2.2204e-16,5.8663e-09,
1942,192.3305,14.6131,5.8663e-09,2.2204e-16,5.8663e-09,
1943,192.3305,14.6185,5.8663e-09,2.2204e-16,5.8663e-09,
1944,192.3305,14.626,5.8663e-09,2.2204e-16,5.8663e-09,
1945,192.3305,14.6318,5.8663e-09,2.2204e-16,5.8663e-09,
1946,192.3305,14.642,5.8663e-09,2.2204e-16,5.8663e-09,
1947,192.3305,14.6478,5.8663e-09,2.2204e-16,5.8663e-09,
1948,192.3305,14.6553,5.8663e-09,2.2204e-16,5.8663e-09,
1949,192.3305,14.6606,5.8663e-09,2.2204e-16,5.8663e-09,
1950,192.3305,14.6689,5.8663e-09,2.2204e-16,5.8663e-09,
1951,192.3305,14.6742,5.8663e-09,2.2204e-16,5.8663e-09,
1952,192.3305,14.6813,5.8663e-09,2.2204e-16,5.8663e-09,
1953,192.3305,14.6867,5.8663e-09,2.2204e-16,5.8663e-09,
1954,192.3305,14.6959,5.8663e-09,2.2204e-16,5.8663e-09,
1955,192.3305,14.7017,5.8663e-09,2.2204e-16,5.8663e-09,
1956,192.3305,14.7091,5.8663e-09,2.2204e-16,5.8663e-09,
1957,192.3305,14.715,5.8663e-09,2.2204e-16,5.8663e-09,
1958,192.3305,14.7224,5.8663e-09,2.2204e-16,5.8663e-09,
1959,192.3305,14.7279,5.8663e-09,2.2204e-16,5.8663e-09,
1960,192.3305,14.7352,5.8663e-09,2.2204e-16,5.8663e-09,
1961,192.3305,14.7408,5.8663e-09,2.2204e-16,5.8663e-09,
1962,192.3305,14.748,5.8663e-09,2.2204e-16,5.8663e-09,
1963,192.3305,14.7539,5.8663e-09,2.2204e-16,5.8663e-09,
1964,192.3305,14.7618,5.8663e-09,2.2204e-16,5.8663e-09,
1965,192.3305,14.7673,5.8663e-09,2.2204e-16,5.8663e-09,
1966,192.3305,14.7749,5.8663e-09,2.2204e-16,5.8663e-09,
1967,192.3305,14.7817,5.8663e-09,2.2204e-16,5.8663e-09,
1968,192.3305,14.7891,5.8663e-09,2.2204e-16,5.8663e-09,
1969,192.3305,14.7961,5.8663e-09,2.2204e-16,5.8663e-09,
1970,192.3305,14.8046,5.8663e-09,2.2204e-16,5.8663e-09,
1971,192.3305,14.8112,5.8663e-09,2.2204e-16,5.8663e-09,
1972,192.3305,14.8202,5.8663e-09,2.2204e-16,5.8663e-09,
1973,192.3305,14.8255,5.8663e-09,2.2204e-16,5.8663e-09,
1974,192.3305,14.833,5.8663e-09,2.2204e-16,5.8663e-09,
1975,192.3305,14.8385,5.8663e-09,2.2204e-16,5.8663e-09,
1976,192.3305,14.8476,5.8663e-09,2.2204e-16,5.8663e-09,
1977,192.3305,14.853,5.8663e-09,2.2204e-16,5.8663e-09,
1978,192.3305,14.8605,5.8663e-09,2.2204e-16,5.8663e-09,
1979,192.3305,14.8659,5.8663e-09,2.2204e-16,5.8663e-09,
1980,192.3305,14.8741,5.8663e-09,2.2204e-16,5.8663e-09,
1981,192.3305,14.8817,5.8663e-09,2.2204e-16,5.8663e-09,
1982,192.3305,14.8904,5.8663e-09,2.2204e-16,5.8663e-09,
1983,192.3305,14.8972,5.8663e-09,2.2204e-16,5.8663e-09,
1984,192.3305,14.9056,5.8663e-09,2.2204e-16,5.8663e-09,
1985,192.3305,14.9123,5.8663e-09,2.2204e-16,5.8663e-09,
1986,192.3305,14.9203,5.8663e-09,2.2204e-16,5.8663e-09,
1987,192.3305,14.9258,5.8663e-09,2.2204e-16,5.8663e-09,
1988,192.3305,14.9331,5.8663e-09,2.2204e-16,5.8663e-09,
1989,192.3305,14.9394,5.8663e-09,2.2204e-16,5.8663e-09,
1990,192.3305,14.9474,5.8663e-09,2.2204e-16,5.8663e-09,
1991,192.3305,14.9537,5.8663e-09,2.2204e-16,5.8663e-09,
1992,192.3305,14.9613,5.8663e-09,2.2204e-16,5.8663e-09,
1993,192.3305,14.9668,5.8663e-09,2.2204e-16,5.8663e-09,
1994,192.3305,14.9745,5.8663e-09,2.2204e-16,5.8663e-09,
1995,192.3305,14.9799,5.8663e-09,2.2204e-16,5.8663e-09,
1996,192.3305,14.9874,5.8663e-09,2.2204e-16,5.8663e-09,
1997,192.3305,14.9945,5.8663e-09,2.2204e-16,5.8663e-09,
1998,192.3305,15.0021,5.8663e-09,2.2204e-16,5.8663e-09,
1999,192.3305,15.0082,5.8663e-09,2.2204e-16,5.8663e-09,
2000,192.3305,15.0156,5.8663e-09,2.2204e-16,5.8663e-09,
2001,192.3305,15.0209,5.8663e-09,2.2204e-16,5.8663e-09,
2002,192.3305,15.0291,5.8663e-09,2.2204e-16,5.8663e-09,
2003,192.3305,15.0348,5.8663e-09,2.2204e-16,5.8663e-09,
2004,192.3305,15.0433,5.8663e-09,2.2204e-16,5.8663e-09,
2005,192.3305,15.049,5.8663e-09,2.2204e-16,5.8663e-09,
2006,192.3305,15.0566,5.8663e-09,2.2204e-16,5.8663e-09,
2007,192.3305,15.0618,5.8663e-09,2.2204e-16,5.8663e-09,
2008,192.3305,15.0707,5.8663e-09,2.2204e-16,5.8663e-09,
2009,192.3305,15.0761,5.8663e-09,2.2204e-16,5.8663e-09,
2010,192.3305,15.085,5.8663e-09,2.2204e-16,5.8663e-09,
2011,192.3305,15.0923,5.8663e-09,2.2204e-16,5.8663e-09,
2012,192.3305,15.1009,5.8663e-09,2.2204e-16,5.8663e-09,
2013,192.3305,15.1065,5.8663e-09,2.2204e-16,5.8663e-09,
2014,192.3305,15.1138,5.8663e-09,2.2204e-16,5.8663e-09,
2015,192.3305,15.1206,5.8663e-09,2.2204e-16,5.8663e-09,
2016,192.3305,15.1307,5.8663e-09,2.2204e-16,5.8663e-09,
2017,192.3305,15.1361,5.8663e-09,2.2204e-16,5.8663e-09,
2018,192.3305,15.1449,5.8663e-09,2.2204e-16,5.8663e-09,
2019,192.3305,15.1502,5.8663e-09,2.2204e-16,5.8663e-09,
2020,192.3305,15.1607,5.8663e-09,2.2204e-16,5.8663e-09,
2021,192.3305,15.1664,5.8663e-09,2.2204e-16,5.8663e-09,
2022,192.3305,15.175,5.8663e-09,2.2204e-16,5.8663e-09,
2023,192.3305,15.1804,5.8663e-09,2.2204e-16,5.8663e-09,
2024,192.3305,15.188,5.8663e-09,2.2204e-16,5.8663e-09,
2025,192.3305,15.1934,5.8663e-09,2.2204e-16,5.8663e-09,
2026,192.3305,15.2014,5.8663e-09,2.2204e-16,5.8663e-09,
2027,192.3305,15.2081,5.8663e-09,2.2204e-16,5.8663e-09,
2028,192.3305,15.2163,5.8663e-09,2.2204e-16,5.8663e-09,
2029,192.3305,15.2217,5.8663e-09,2.2204e-16,5.8663e-09,
2030,192.3305,15.2303,5.8663e-09,2.2204e-16,5.8663e-09,
2031,192.3305,15.2369,5.8663e-09,2.2204e-16,5.8663e-09,
2032,192.3305,15.2444,5.8663e-09,2.2204e-16,5.8663e-09,
2033,192.3305,15.2501,5.8663e-09,2.2204e-16,5.8663e-09,
2034,192.3305,15.2577,5.8663e-09,2.2204e-16,5.8663e-09,
2035,192.3305,15.264,5.8663e-09,2.2204e-16,5.8663e-09,
2036,192.3305,15.2738,5.8663e-09,2.2204e-16,5.8663e-09,
2037,192.3305,15.2792,5.8663e-09,2.2204e-16,5.8663e-09,
2038,192.3305,15.2867,5.8663e-09,2.2204e-16,5.8663e-09,
2039,192.3305,15.292,5.8663e-09,2.2204e-16,5.8663e-09,
2040,192.3305,15.2988,5.8663e-09,2.2204e-16,5.8663e-09,
2041,192.3305,15.3044,5.8663e-09,2.2204e-16,5.8663e-09,
2042,192.3305,15.314,5.8663e-09,2.2204e-16,5.8663e-09,
2043,192.3305,15.3199,5.8663e-09,2.2204e-16,5.8663e-09,
2044,192.3305,15.3273,5.8663e-09,2.2204e-16,5.8663e-09,
2045,192.3305,15.3326,5.8663e-09,2.2204e-16,5.8663e-09,
2046,192.3305,15.3402,5.8663e-09,2.2204e-16,5.8663e-09,
2047,192.3305,15.3454,5.8663e-09,2.2204e-16,5.8663e-09,
2048,192.3305,15.3537,5.8663e-09,2.2204e-16,5.8663e-09,
2049,192.3305,15.3607,5.8663e-09,2.2204e-16,5.8663e-09,
2050,192.3305,15.3682,5.8663e-09,2.2204e-16,5.8663e-09,
2051,192.3305,15.3744,5.8663e-09,2.2204e-16,5.8663e-09,
2052,192.3305,15.3816,5.8663e-09,2.2204e-16,5.8663e-09,
2053,192.3305,15.3876,5.8663e-09,2.2204e-16,5.8663e-09,
2054,192.3305,15.3954,5.8663e-09,2.2204e-16,5.8663e-09,
2055,192.3305,15.4017,5.8663e-09,2.2204e-16,5.8663e-09,
2056,192.3305,15.4093,5.8663e-09,2.2204e-16,5.8663e-09,
2057,192.3305,15.4146,5.8663e-09,2.2204e-16,5.8663e-09,
2058,192.3305,15.4229,5.8663e-09,2.2204e-16,5.8663e-09,
2059,192.3305,15.4287,5.8663e-09,2.2204e-16,5.8663e-09,
2060,192.3305,15.4363,5.8663e-09,2.2204e-16,5.8663e-09,
2061,192.3305,15.4417,5.8663e-09,2.2204e-16,5.8663e-09,
2062,192.3305,15.4496,5.8663e-09,2.2204e-16,5.8663e-09,
