"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.3085,0,4.647977715554397e+106,2.0207e-11,1.0195e-11,28.3115,20,5.822012546069632e+95,5.822012546069632e+95,
221,6.3307,0,1.549325905184799e+107,2.0207e-11,1.0195e-11,28.3115,20,1.940670848689877e+96,1.940670848689877e+96,
222,6.3513,0,5.16441968394933e+107,2.0207e-11,1.0195e-11,28.3115,20,6.46890282896626e+96,6.46890282896626e+96,
223,6.3747,0,1.72147322798311e+108,2.0207e-11,1.0195e-11,28.3115,20,2.156300942988753e+97,2.156300942988753e+97,
224,6.3957,0,5.738244093277033e+108,2.0207e-11,1.0195e-11,28.3115,20,7.18766980996251e+97,7.18766980996251e+97,
225,6.4181,0,1.912748031092345e+109,2.0207e-11,1.0195e-11,28.3115,20,2.39588993665417e+98,2.39588993665417e+98,
226,6.4388,0,6.375826770307816e+109,2.0207e-11,1.0195e-11,28.3115,20,7.986299788847235e+98,7.986299788847235e+98,
227,6.4614,0,2.125275590102605e+110,2.0207e-11,1.0195e-11,28.3115,20,2.662099929615745e+99,2.662099929615745e+99,
228,6.4839,0,7.084251967008685e+110,2.0207e-11,1.0195e-11,28.3115,20,8.873666432052482e+99,8.873666432052482e+99,
229,6.5062,0,2.361417322336229e+111,2.0207e-11,1.0195e-11,28.3115,20,2.957888810684161e+100,2.957888810684161e+100,
230,6.5271,0,7.871391074454095e+111,2.0207e-11,1.0195e-11,28.3115,20,9.859629368947205e+100,9.859629368947205e+100,
231,6.5491,0,2.623797024818032e+112,2.0207e-11,1.0195e-11,28.3115,20,3.286543122982402e+101,3.286543122982402e+101,
232,6.57,0,8.745990082726772e+112,2.0207e-11,1.0195e-11,28.3115,20,1.095514374327467e+102,1.095514374327467e+102,
233,6.5913,0,2.915330027575591e+113,2.0207e-11,1.0195e-11,28.3115,20,3.651714581091557e+102,3.651714581091557e+102,
234,6.6129,0,9.717766758585303e+113,2.0207e-11,1.0195e-11,28.3115,20,1.217238193697186e+103,1.217238193697186e+103,
235,6.6335,0,3.239255586195101e+114,2.0207e-11,1.0195e-11,28.3115,20,4.057460645657286e+103,4.057460645657286e+103,
236,6.6542,0,1.079751862065034e+115,2.0207e-11,1.0195e-11,28.3115,20,1.352486881885762e+104,1.352486881885762e+104,
237,6.6787,0,3.599172873550113e+115,2.0207e-11,1.0195e-11,28.3115,20,4.508289606285873e+104,4.508289606285873e+104,
238,6.7003,0,1.199724291183371e+116,2.0207e-11,1.0195e-11,28.3115,20,1.502763202095291e+105,1.502763202095291e+105,
239,6.7217,0,3.999080970611237e+116,2.0207e-11,1.0195e-11,28.3115,20,5.009210673650971e+105,5.009210673650971e+105,
240,6.7423,0,1.333026990203746e+117,2.0207e-11,1.0195e-11,28.3115,20,1.669736891216991e+106,1.669736891216991e+106,
241,6.7636,0,4.443423300679152e+117,2.0207e-11,1.0195e-11,28.3115,20,5.565789637389969e+106,5.565789637389969e+106,
242,6.7845,0,1.481141100226384e+118,2.0207e-11,1.0195e-11,28.3115,20,1.855263212463323e+107,1.855263212463323e+107,
243,6.806,0,4.937137000754615e+118,2.0207e-11,1.0195e-11,28.3115,20,6.184210708211077e+107,6.184210708211077e+107,
244,6.8272,0,1.645712333584871e+119,2.0207e-11,1.0195e-11,28.3115,20,2.061403569403692e+108,2.061403569403692e+108,
245,6.8478,0,5.485707778616239e+119,2.0207e-11,1.0195e-11,28.3115,20,6.871345231345642e+108,6.871345231345642e+108,
246,6.8685,0,1.828569259538746e+120,2.0207e-11,1.0195e-11,28.3115,20,2.290448410448547e+109,2.290448410448547e+109,
247,6.8888,0,6.095230865129154e+120,2.0207e-11,1.0195e-11,28.3115,20,7.634828034828492e+109,7.634828034828492e+109,
248,6.9104,0,2.031743621709718e+121,2.0207e-11,1.0195e-11,28.3115,20,2.544942678276164e+110,2.544942678276164e+110,
249,6.9316,0,6.772478739032394e+121,2.0207e-11,1.0195e-11,28.3115,20,8.483142260920548e+110,8.483142260920548e+110,
250,6.9517,0,2.257492913010798e+122,2.0207e-11,1.0195e-11,28.3115,20,2.827714086973516e+111,2.827714086973516e+111,
251,6.9721,0,7.524976376702661e+122,2.0207e-11,1.0195e-11,28.3115,20,9.425713623245052e+111,9.425713623245052e+111,
252,6.9932,0,2.508325458900887e+123,2.0207e-11,1.0195e-11,28.3115,20,3.141904541081684e+112,3.141904541081684e+112,
253,7.0139,0,8.361084863002958e+123,2.0207e-11,1.0195e-11,28.3115,20,1.047301513693895e+113,1.047301513693895e+113,
254,7.0346,0,2.787028287667653e+124,2.0207e-11,1.0195e-11,28.3115,20,3.491005045646316e+113,3.491005045646316e+113,
255,7.0559,0,9.290094292225508e+124,2.0207e-11,1.0195e-11,28.3115,20,1.163668348548772e+114,1.163668348548772e+114,
256,7.0769,0,3.096698097408503e+125,2.0207e-11,1.0195e-11,28.3115,20,3.878894495162573e+114,3.878894495162573e+114,
257,7.0989,0,1.032232699136168e+126,2.0207e-11,1.0195e-11,28.3115,20,1.292964831720858e+115,1.292964831720858e+115,
258,7.1206,0,3.440775663787226e+126,2.0207e-11,1.0195e-11,28.3115,20,4.30988277240286e+115,4.30988277240286e+115,
259,7.1421,0,1.146925221262409e+127,2.0207e-11,1.0195e-11,28.3115,20,1.436627590800953e+116,1.436627590800953e+116,
260,7.163,0,3.823084070874696e+127,2.0207e-11,1.0195e-11,28.3115,20,4.788758636003178e+116,4.788758636003178e+116,
261,7.184,0,1.274361356958232e+128,2.0207e-11,1.0195e-11,28.3115,20,1.596252878667726e+117,1.596252878667726e+117,
262,7.2051,0,4.247871189860774e+128,2.0207e-11,1.0195e-11,28.3115,20,5.320842928892421e+117,5.320842928892421e+117,
263,7.2269,0,1.415957063286925e+129,2.0207e-11,1.0195e-11,28.3115,20,1.773614309630807e+118,1.773614309630807e+118,
264,7.2469,0,4.719856877623082e+129,2.0207e-11,1.0195e-11,28.3115,20,5.912047698769357e+118,5.912047698769357e+118,
265,7.267,0,1.573285625874361e+130,2.0207e-11,1.0195e-11,28.3115,20,1.970682566256452e+119,1.970682566256452e+119,
266,7.2887,0,5.244285419581203e+130,2.0207e-11,1.0195e-11,28.3115,20,6.568941887521509e+119,6.568941887521509e+119,
267,7.3095,0,1.748095139860401e+131,2.0207e-11,1.0195e-11,28.3115,20,2.189647295840503e+120,2.189647295840503e+120,
268,7.3313,0,5.82698379953467e+131,2.0207e-11,1.0195e-11,28.3115,20,7.298824319468343e+120,7.298824319468343e+120,
269,7.3537,0,1.942327933178223e+132,2.0207e-11,1.0195e-11,28.3115,20,2.432941439822781e+121,2.432941439822781e+121,
270,7.3758,0,6.47442644392741e+132,2.0207e-11,1.0195e-11,28.3115,20,8.10980479940927e+121,8.10980479940927e+121,
271,7.3967,0,2.158142147975804e+133,2.0207e-11,1.0195e-11,28.3115,20,2.703268266469756e+122,2.703268266469756e+122,
272,7.4187,0,7.193807159919345e+133,2.0207e-11,1.0195e-11,28.3115,20,9.010894221565854e+122,9.010894221565854e+122,
273,7.4389,0,2.397935719973115e+134,2.0207e-11,1.0195e-11,28.3115,20,3.003631407188619e+123,3.003631407188619e+123,
274,7.4604,0,7.99311906657705e+134,2.0207e-11,1.0195e-11,28.3115,20,1.001210469062873e+124,1.001210469062873e+124,
275,7.4817,0,2.66437302219235e+135,2.0207e-11,1.0195e-11,28.3115,20,3.337368230209576e+124,3.337368230209576e+124,
276,7.5037,0,8.881243407307833e+135,2.0207e-11,1.0195e-11,28.3115,20,1.112456076736525e+125,1.112456076736525e+125,
277,7.5245,0,2.960414469102611e+136,2.0207e-11,1.0195e-11,28.3115,20,3.708186922455084e+125,3.708186922455084e+125,
278,7.545,0,9.868048230342037e+136,2.0207e-11,1.0195e-11,28.3115,20,1.236062307485028e+126,1.236062307485028e+126,
279,7.5663,0,3.289349410114013e+137,2.0207e-11,1.0195e-11,28.3115,20,4.120207691616761e+126,4.120207691616761e+126,
280,7.5869,0,1.096449803371338e+138,2.0207e-11,1.0195e-11,28.3115,20,1.373402563872254e+127,1.373402563872254e+127,
281,7.608,0,3.654832677904459e+138,2.0207e-11,1.0195e-11,28.3115,20,4.578008546240845e+127,4.578008546240845e+127,
282,7.6286,0,1.218277559301486e+139,2.0207e-11,1.0195e-11,28.3115,20,1.526002848746948e+128,1.526002848746948e+128,
283,7.6492,0,4.060925197671621e+139,2.0207e-11,1.0195e-11,28.3115,20,5.086676162489829e+128,5.086676162489829e+128,
284,7.671,0,1.353641732557207e+140,2.0207e-11,1.0195e-11,28.3115,20,1.695558720829943e+129,1.695558720829943e+129,
285,7.6994,0,4.512139108524024e+140,2.0207e-11,1.0195e-11,28.3115,20,5.651862402766476e+129,5.651862402766476e+129,
286,7.7214,0,1.504046369508008e+141,2.0207e-11,1.0195e-11,28.3115,20,1.883954134255492e+130,1.883954134255492e+130,
287,7.7418,0,5.013487898360027e+141,2.0207e-11,1.0195e-11,28.3115,20,6.279847114184975e+130,6.279847114184975e+130,
288,7.7622,0,1.671162632786676e+142,2.0207e-11,1.0195e-11,28.3115,20,2.093282371394992e+131,2.093282371394992e+131,
289,7.7838,0,5.570542109288919e+142,2.0207e-11,1.0195e-11,28.3115,20,6.977607904649972e+131,6.977607904649972e+131,
290,7.805,0,1.856847369762973e+143,2.0207e-11,1.0195e-11,28.3115,20,2.325869301549991e+132,2.325869301549991e+132,
291,7.8256,0,6.189491232543244e+143,2.0207e-11,1.0195e-11,28.3115,20,7.752897671833303e+132,7.752897671833303e+132,
292,7.8461,0,2.063163744181081e+144,2.0207e-11,1.0195e-11,28.3115,20,2.584299223944434e+133,2.584299223944434e+133,
293,7.8669,0,6.877212480603605e+144,2.0207e-11,1.0195e-11,28.3115,20,8.614330746481449e+133,8.614330746481449e+133,
294,7.8878,0,2.292404160201202e+145,2.0207e-11,1.0195e-11,28.3115,20,2.871443582160483e+134,2.871443582160483e+134,
295,7.9087,0,7.641347200670672e+145,2.0207e-11,1.0195e-11,28.3115,20,9.571478607201612e+134,9.571478607201612e+134,
296,7.929,0,2.547115733556891e+146,2.0207e-11,1.0195e-11,28.3115,20,3.190492869067204e+135,3.190492869067204e+135,
297,7.9497,0,8.490385778522971e+146,2.0207e-11,1.0195e-11,28.3115,20,1.063497623022401e+136,1.063497623022401e+136,
298,7.9699,0,2.83012859284099e+147,2.0207e-11,1.0195e-11,28.3115,20,3.544992076741338e+136,3.544992076741338e+136,
299,7.991,0,9.433761976136635e+147,2.0207e-11,1.0195e-11,28.3115,20,1.181664025580446e+137,1.181664025580446e+137,
300,8.0121,0,3.144587325378879e+148,2.0207e-11,1.0195e-11,28.3115,20,3.938880085268154e+137,3.938880085268154e+137,
301,8.0342,0,1.048195775126293e+149,2.0207e-11,1.0195e-11,28.3115,20,1.312960028422718e+138,1.312960028422718e+138,
302,8.0546,0,3.493985917087643e+149,2.0207e-11,1.0195e-11,28.3115,20,4.376533428075726e+138,4.376533428075726e+138,
303,8.0752,0,1.164661972362548e+150,2.0207e-11,1.0195e-11,28.3115,20,1.458844476025242e+139,1.458844476025242e+139,
304,8.0971,0,3.882206574541826e+150,2.0207e-11,1.0195e-11,28.3115,20,4.862814920084141e+139,4.862814920084141e+139,
305,8.118,0,1.294068858180609e+151,2.0207e-11,1.0195e-11,28.3115,20,1.620938306694714e+140,1.620938306694714e+140,
306,8.1387,0,4.313562860602029e+151,2.0207e-11,1.0195e-11,28.3115,20,5.40312768898238e+140,5.40312768898238e+140,
307,8.1594,0,1.437854286867343e+152,2.0207e-11,1.0195e-11,28.3115,20,1.801042562994127e+141,1.801042562994127e+141,
308,8.1805,0,4.792847622891144e+152,2.0207e-11,1.0195e-11,28.3115,20,6.003475209980422e+141,6.003475209980422e+141,
309,8.2015,0,1.597615874297048e+153,2.0207e-11,1.0195e-11,28.3115,20,2.001158403326807e+142,2.001158403326807e+142,
310,8.2217,0,5.325386247656826e+153,2.0207e-11,1.0195e-11,28.3115,20,6.670528011089358e+142,6.670528011089358e+142,
311,8.242,0,1.775128749218942e+154,2.0207e-11,1.0195e-11,28.3115,20,2.223509337029786e+143,2.223509337029786e+143,
312,8.2624,0,5.917095830729807e+154,2.0207e-11,1.0195e-11,28.3115,20,7.411697790099287e+143,7.411697790099287e+143,
313,8.283,0,1.972365276909936e+155,2.0207e-11,1.0195e-11,28.3115,20,2.470565930033095e+144,2.470565930033095e+144,
314,8.3036,0,6.57455092303312e+155,2.0207e-11,1.0195e-11,28.3115,20,8.235219766776986e+144,8.235219766776986e+144,
315,8.3243,0,2.191516974344374e+156,2.0207e-11,1.0195e-11,28.3115,20,2.745073255592329e+145,2.745073255592329e+145,
316,8.3464,0,7.305056581147912e+156,2.0207e-11,1.0195e-11,28.3115,20,9.150244185307763e+145,9.150244185307763e+145,
317,8.367,0,2.435018860382637e+157,2.0207e-11,1.0195e-11,28.3115,20,3.050081395102588e+146,3.050081395102588e+146,
318,8.3876,0,8.116729534608792e+157,2.0207e-11,1.0195e-11,28.3115,20,1.016693798367529e+147,1.016693798367529e+147,
319,8.4085,0,2.705576511536264e+158,2.0207e-11,1.0195e-11,28.3115,20,3.388979327891764e+147,3.388979327891764e+147,
320,8.4295,0,9.018588371787547e+158,2.0207e-11,1.0195e-11,28.3115,20,1.129659775963921e+148,1.129659775963921e+148,
321,8.4517,0,3.006196123929182e+159,2.0207e-11,1.0195e-11,28.3115,20,3.765532586546405e+148,3.765532586546405e+148,
322,8.4752,0,1.002065374643061e+160,2.0207e-11,1.0195e-11,28.3115,20,1.255177528848802e+149,1.255177528848802e+149,
323,8.4963,0,3.340217915476869e+160,2.0207e-11,1.0195e-11,28.3115,20,4.183925096162673e+149,4.183925096162673e+149,
324,8.517,0,1.113405971825623e+161,2.0207e-11,1.0195e-11,28.3115,20,1.394641698720891e+150,1.394641698720891e+150,
325,8.5377,0,3.711353239418744e+161,2.0207e-11,1.0195e-11,28.3115,20,4.64880566240297e+150,4.64880566240297e+150,
326,8.5583,0,1.237117746472915e+162,2.0207e-11,1.0195e-11,28.3115,20,1.549601887467657e+151,1.549601887467657e+151,
327,8.5809,0,4.123725821576383e+162,2.0207e-11,1.0195e-11,28.3115,20,5.165339624892189e+151,5.165339624892189e+151,
328,8.6039,0,1.374575273858794e+163,2.0207e-11,1.0195e-11,28.3115,20,1.721779874964063e+152,1.721779874964063e+152,
329,8.6248,0,4.581917579529315e+163,2.0207e-11,1.0195e-11,28.3115,20,5.739266249880211e+152,5.739266249880211e+152,
330,8.6469,0,1.527305859843105e+164,2.0207e-11,1.0195e-11,28.3115,20,1.91308874996007e+153,1.91308874996007e+153,
331,8.6681,0,5.09101953281035e+164,2.0207e-11,1.0195e-11,28.3115,20,6.376962499866902e+153,6.376962499866902e+153,
332,8.6897,0,1.697006510936783e+165,2.0207e-11,1.0195e-11,28.3115,20,Inf,2.125654166622301e+154,
333,8.7121,0,5.656688369789278e+165,2.0207e-11,1.0195e-11,28.3115,20,Inf,7.085513888741001e+154,
334,8.733,0,1.885562789929759e+166,2.0207e-11,1.0195e-11,28.3115,20,Inf,2.361837962913667e+155,
335,8.7541,0,6.285209299765865e+166,2.0207e-11,1.0195e-11,28.3115,20,Inf,7.872793209712224e+155,
336,8.7749,0,2.095069766588622e+167,2.0207e-11,1.0195e-11,28.3115,20,Inf,2.624264403237408e+156,
337,8.7958,0,6.983565888628739e+167,2.0207e-11,1.0195e-11,28.3115,20,Inf,8.747548010791362e+156,
338,8.8162,0,2.32785529620958e+168,2.0207e-11,1.0195e-11,28.3115,20,Inf,2.915849336930454e+157,
339,8.8373,0,7.759517654031933e+168,2.0207e-11,1.0195e-11,28.3115,20,Inf,9.719497789768179e+157,
340,8.8582,0,2.586505884677311e+169,2.0207e-11,1.0195e-11,28.3115,20,Inf,3.239832596589393e+158,
341,8.879,0,8.621686282257703e+169,2.0207e-11,1.0195e-11,28.3115,20,Inf,1.079944198863131e+159,
342,8.9002,0,2.873895427419234e+170,2.0207e-11,1.0195e-11,28.3115,20,Inf,3.599813996210438e+159,
343,8.9207,0,9.579651424730782e+170,2.0207e-11,1.0195e-11,28.3115,20,Inf,1.199937998736812e+160,
344,8.9412,0,3.193217141576927e+171,2.0207e-11,1.0195e-11,28.3115,20,Inf,3.999793329122708e+160,
345,8.9619,0,1.064405713858976e+172,2.0207e-11,1.0195e-11,28.3115,20,Inf,1.333264443040903e+161,
346,8.9833,0,3.548019046196586e+172,2.0207e-11,1.0195e-11,28.3115,20,Inf,4.444214810136343e+161,
347,9.0045,0,1.182673015398862e+173,2.0207e-11,1.0195e-11,28.3115,20,Inf,1.481404936712114e+162,
348,9.0248,0,3.942243384662874e+173,2.0207e-11,1.0195e-11,28.3115,20,Inf,4.938016455707048e+162,
349,9.0548,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
350,9.0759,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
