"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,398.1319,21.5157,29.4684,6.4478e-09,0,0.0010064,1,3.1738,21.6459,1.965,1.6453,
252,398.1319,21.5157,29.5854,6.4478e-09,0,0.0010809,1,3.1738,21.6458,1.965,1.6453,
253,398.1319,21.5157,29.7009,5.803e-09,0,0.0010435,1,3.1738,21.6459,1.965,1.6453,
254,398.1319,21.5157,29.8144,6.4478e-09,0,0.001005,1,3.1738,21.6458,1.965,1.6453,
255,398.1319,21.5157,29.9301,6.4478e-09,0,0.0010799,1,3.1738,21.6459,1.965,1.6453,
256,398.1319,21.5157,30.0457,5.803e-09,0,0.001042,1,3.1738,21.6458,1.965,1.6453,
257,398.1319,21.5157,30.1608,6.4478e-09,0,0.001004,1,3.1738,21.6458,1.965,1.6453,
258,398.1319,21.5157,30.2746,6.4478e-09,0,0.0010784,1,3.1738,21.6458,1.965,1.6453,
259,398.1319,21.5157,30.3918,5.803e-09,0,0.0010411,1,3.1738,21.6458,1.965,1.6453,
260,398.1319,21.5157,30.5187,6.4478e-09,0,0.0010025,1,3.1738,21.6458,1.965,1.6453,
261,398.1318,21.5157,30.6382,6.4478e-09,0,0.0010772,1,3.1738,21.6458,1.965,1.6453,
262,398.1318,21.5156,30.7546,5.803e-09,0,0.0010394,1,3.1738,21.6458,1.965,1.6453,
263,398.1318,21.5157,30.8717,6.4478e-09,0,0.0010015,1,3.1738,21.6458,1.965,1.6453,
264,398.1318,21.5156,30.9887,6.4478e-09,0,0.0010757,1,3.1738,21.6458,1.965,1.6453,
265,398.1318,21.5157,31.1044,5.803e-09,0,0.0010385,1,3.1738,21.6458,1.965,1.6453,
266,398.1318,21.5156,31.2257,6.4478e-09,0,0.0010001,1,3.1738,21.6458,1.965,1.6453,
267,398.1318,21.5157,31.3428,6.4478e-09,0,0.0010745,1,3.1738,21.6458,1.965,1.6453,
268,398.1318,21.5156,31.4621,5.803e-09,0,0.0010368,1,3.1738,21.6458,1.965,1.6453,
269,398.1318,21.5157,31.5827,6.4478e-09,0,0.00099891,1,3.1738,21.6458,1.965,1.6453,
270,398.1318,21.5156,31.7014,6.4478e-09,0,0.0010729,1,3.1738,21.6458,1.965,1.6453,
271,398.1318,21.5157,31.8205,5.803e-09,0,0.0010358,1,3.1738,21.6458,1.965,1.6453,
272,398.1318,21.5156,31.936,6.4478e-09,0,0.00099749,1,3.1738,21.6458,1.965,1.6453,
273,398.1318,21.5157,32.0515,6.4478e-09,0,0.0010718,1,3.1738,21.6458,1.965,1.6453,
274,398.1318,21.5156,32.1689,5.803e-09,0,0.0010344,1,3.1738,21.6458,1.965,1.6453,
275,398.1318,21.5157,32.2854,6.4478e-09,0,0.00099661,1,3.1738,21.6458,1.965,1.6453,
276,398.1318,21.5156,32.4016,6.4478e-09,0,0.0010705,1,3.1738,21.6458,1.965,1.6453,
277,398.1318,21.5157,32.5198,5.803e-09,0,0.0010336,1,3.1738,21.6458,1.965,1.6453,
278,398.1318,21.5156,32.6368,6.4478e-09,0,0.00099537,1,3.1738,21.6458,1.965,1.6453,
279,398.1318,21.5157,32.7517,6.4478e-09,0,0.0010695,1,3.1738,21.6458,1.965,1.6453,
280,398.1318,21.5156,32.8697,5.803e-09,0,0.001032,1,3.1738,21.6458,1.965,1.6453,
281,398.1318,21.5157,32.9869,6.4478e-09,0,0.00099441,1,3.1738,21.6458,1.965,1.6453,
282,398.1318,21.5156,33.1033,6.4478e-09,0,0.0010682,1,3.1738,21.6458,1.965,1.6453,
283,398.1318,21.5157,33.2222,5.803e-09,0,0.0010313,1,3.1738,21.6458,1.965,1.6453,
284,398.1318,21.5156,33.3378,6.4478e-09,0,0.00099308,1,3.1738,21.6458,1.965,1.6453,
285,398.1318,21.5157,33.457,6.4478e-09,0,0.001067,1,3.1738,21.6458,1.965,1.6453,
286,398.1318,21.5156,33.577,5.803e-09,0,0.0010296,1,3.1738,21.6458,1.965,1.6453,
287,398.1318,21.5157,33.6963,6.4478e-09,0,0.00099198,1,3.1738,21.6458,1.965,1.6453,
288,398.1318,21.5156,33.8117,6.4478e-09,0,0.0010654,1,3.1738,21.6458,1.965,1.6453,
289,398.1318,21.5157,33.927,5.803e-09,0,0.0010286,1,3.1738,21.6458,1.965,1.6453,
290,398.1318,21.5156,34.0431,6.4478e-09,0,0.00099054,1,3.1738,21.6458,1.965,1.6453,
291,398.1318,21.5157,34.1572,6.4478e-09,0,0.0010644,1,3.1738,21.6458,1.965,1.6453,
292,398.1318,21.5156,34.2722,5.803e-09,0,0.0010272,1,3.1738,21.6458,1.965,1.6453,
293,398.1318,21.5157,34.389,6.4478e-09,0,0.00098972,1,3.1738,21.6458,1.965,1.6453,
294,398.1318,21.5156,34.5034,6.4478e-09,0,0.0010631,1,3.1738,21.6458,1.965,1.6453,
295,398.1318,21.5157,34.6226,5.803e-09,0,0.0010263,1,3.1738,21.6458,1.965,1.6453,
296,398.1318,21.5156,34.7417,6.4478e-09,0,0.00098829,1,3.1738,21.6458,1.965,1.6453,
297,398.1318,21.5157,34.8592,6.4478e-09,0,0.0010619,1,3.1738,21.6458,1.965,1.6453,
298,398.1318,21.5156,34.9752,5.803e-09,0,0.0010247,1,3.1738,21.6458,1.965,1.6453,
299,398.1318,21.5157,35.0921,6.4478e-09,0,0.00098725,1,3.1738,21.6458,1.965,1.6453,
300,398.1318,21.5156,35.208,6.4478e-09,0,0.0010603,1,3.1738,21.6458,1.965,1.6453,
301,398.1318,21.5157,35.325,5.803e-09,0,0.0010236,1,3.1738,21.6458,1.965,1.6453,
302,398.1318,21.5156,35.4498,6.4478e-09,0,0.0009857,1,3.1738,21.6458,1.965,1.6453,
303,398.1318,21.5157,35.5634,6.4478e-09,0,0.0010591,1,3.1738,21.6458,1.965,1.6453,
304,398.1318,21.5156,35.6796,5.803e-09,0,0.0010221,1,3.1738,21.6458,1.965,1.6453,
305,398.1318,21.5157,35.7973,6.4478e-09,0,0.00098475,1,3.1738,21.6458,1.965,1.6453,
306,398.1318,21.5156,35.9158,6.4478e-09,0,0.0010576,1,3.1738,21.6458,1.965,1.6453,
307,398.1317,21.5157,36.0333,5.803e-09,0,0.001021,1,3.1738,21.6458,1.965,1.6453,
308,398.1317,21.5156,36.1475,6.4478e-09,0,0.00098326,1,3.1738,21.6458,1.965,1.6453,
309,398.1317,21.5157,36.2616,6.4478e-09,0,0.0010565,1,3.1738,21.6458,1.965,1.6453,
310,398.1317,21.5156,36.3762,5.803e-09,0,0.0010194,1,3.1738,21.6458,1.965,1.6453,
311,398.1317,21.5157,36.4917,6.4478e-09,0,0.00098216,1,3.1738,21.6458,1.965,1.6453,
312,398.1317,21.5156,36.605,6.4478e-09,0,0.0010549,1,3.1738,21.6458,1.965,1.6453,
313,398.1317,21.5157,36.7208,5.803e-09,0,0.0010184,1,3.1738,21.6458,1.965,1.6453,
314,398.1317,21.5156,36.8348,6.4478e-09,0,0.0009807,1,3.1738,21.6458,1.965,1.6453,
315,398.1317,21.5157,36.9491,6.4478e-09,0,0.0010538,1,3.1738,21.6458,1.965,1.6453,
316,398.1317,21.5156,37.0629,5.803e-09,0,0.0010169,1,3.1738,21.6458,1.965,1.6453,
317,398.1317,21.5157,37.1774,6.4478e-09,0,0.00097977,1,3.1738,21.6458,1.965,1.6453,
318,398.1317,21.5156,37.2965,6.4478e-09,0,0.0010523,1,3.1738,21.6458,1.965,1.6453,
319,398.1317,21.5157,37.4162,5.803e-09,0,0.0010159,1,3.1738,21.6458,1.965,1.6453,
320,398.1317,21.5156,37.534,6.4478e-09,0,0.00097827,1,3.1738,21.6458,1.965,1.6453,
321,398.1317,21.5157,37.6547,6.4478e-09,0,0.0010511,1,3.1738,21.6458,1.965,1.6453,
322,398.1317,21.5156,37.7725,5.803e-09,0,0.0010144,1,3.1738,21.6458,1.965,1.6453,
323,398.1317,21.5157,37.8881,6.4478e-09,0,0.00097725,1,3.1738,21.6458,1.965,1.6453,
324,398.1317,21.5156,38.0077,6.4478e-09,0,0.0010496,1,3.1738,21.6458,1.965,1.6453,
325,398.1317,21.5157,38.1246,5.803e-09,0,0.0010132,1,3.1738,21.6458,1.965,1.6453,
326,398.1317,21.5156,38.2401,6.4478e-09,0,0.00097557,1,3.1738,21.6458,1.965,1.6453,
327,398.1317,21.5157,38.359,6.4478e-09,0,0.0010482,1,3.1738,21.6458,1.965,1.6453,
328,398.1317,21.5156,38.4743,5.803e-09,0,0.0010115,1,3.1738,21.6458,1.965,1.6453,
329,398.1317,21.5156,38.5901,6.4478e-09,0,0.00097462,1,3.1738,21.6458,1.965,1.6453,
330,398.1317,21.5156,38.7066,6.4478e-09,0,0.0010469,1,3.1738,21.6458,1.965,1.6453,
331,398.1317,21.5157,38.8251,5.803e-09,0,0.0010106,1,3.1738,21.6458,1.965,1.6453,
332,398.1317,21.5156,38.9377,6.4478e-09,0,0.00097319,1,3.1738,21.6458,1.965,1.6453,
333,398.1317,21.5156,39.0565,6.4478e-09,0,0.0010457,1,3.1738,21.6458,1.965,1.6453,
334,398.1317,21.5156,39.1729,5.803e-09,0,0.001009,1,3.1738,21.6458,1.965,1.6453,
335,398.1317,21.5156,39.2859,6.4478e-09,0,0.0009722,1,3.1738,21.6458,1.965,1.6453,
336,398.1317,21.5156,39.4012,6.4478e-09,0,0.0010442,1,3.1738,21.6458,1.965,1.6453,
337,398.1317,21.5156,39.5169,5.803e-09,0,0.0010079,1,3.1738,21.6458,1.965,1.6454,
338,398.1317,21.5156,39.6334,6.4478e-09,0,0.00097051,1,3.1738,21.6458,1.965,1.6454,
339,398.1317,21.5156,39.7509,6.4478e-09,0,0.0010427,1,3.1738,21.6458,1.965,1.6454,
340,398.1317,21.5156,39.8686,5.803e-09,0,0.0010061,1,3.1738,21.6458,1.965,1.6454,
341,398.1317,21.5156,39.9869,6.4478e-09,0,0.0009693,1,3.1738,21.6458,1.965,1.6454,
342,398.1317,21.5156,40.1041,6.4478e-09,0,0.0010411,1,3.1738,21.6458,1.965,1.6454,
343,398.1317,21.5156,40.2191,5.803e-09,0,0.001005,1,3.1738,21.6458,1.965,1.6454,
344,398.1317,21.5156,40.3399,6.4478e-09,0,0.00096782,1,3.1738,21.6458,1.965,1.6454,
345,398.1317,21.5156,40.4667,6.4478e-09,0,0.0010399,1,3.1738,21.6458,1.965,1.6454,
346,398.1317,21.5156,40.59,5.803e-09,0,0.0010034,1,3.1738,21.6458,1.965,1.6454,
347,398.1317,21.5156,40.7059,6.4478e-09,0,0.0009667,1,3.1738,21.6458,1.965,1.6454,
348,398.1317,21.5156,40.8219,6.4478e-09,0,0.0010383,1,3.1738,21.6458,1.965,1.6454,
349,398.1317,21.5156,40.9367,5.803e-09,0,0.0010022,1,3.1738,21.6458,1.965,1.6454,
350,398.1317,21.5156,41.0512,6.4478e-09,0,0.00096503,1,3.1738,21.6458,1.965,1.6454,
351,398.1317,21.5156,41.1672,6.4478e-09,0,0.0010369,1,3.1738,21.6458,1.965,1.6454,
352,398.1317,21.5156,41.282,5.803e-09,0,0.0010005,1,3.1738,21.6458,1.965,1.6454,
353,398.1317,21.5156,41.3986,6.4478e-09,0,0.00096392,1,3.1738,21.6458,1.965,1.6454,
354,398.1317,21.5156,41.5143,6.4478e-09,0,0.0010353,1,3.1738,21.6458,1.965,1.6454,
355,398.1316,21.5156,41.6325,5.803e-09,0,0.00099938,1,3.1738,21.6458,1.965,1.6454,
356,398.1316,21.5156,41.7497,6.4478e-09,0,0.00096236,1,3.1738,21.6458,1.965,1.6454,
357,398.1316,21.5156,41.8677,6.4478e-09,0,0.0010341,1,3.1738,21.6458,1.965,1.6454,
358,398.1316,21.5156,41.9883,5.803e-09,0,0.000998,1,3.1738,21.6458,1.965,1.6454,
359,398.1316,21.5156,42.1049,6.4478e-09,0,0.00096162,1,3.1738,21.6458,1.965,1.6454,
360,398.1316,21.5156,42.2222,6.4478e-09,0,0.0010329,1,3.1738,21.6458,1.965,1.6454,
361,398.1316,21.5156,42.3392,5.803e-09,0,0.00099708,1,3.1738,21.6458,1.965,1.6454,
362,398.1316,21.5156,42.4542,6.4478e-09,0,0.0009601,1,3.1738,21.6458,1.965,1.6454,
363,398.1316,21.5156,42.5705,6.4478e-09,0,0.0010315,1,3.1738,21.6458,1.965,1.6454,
364,398.1316,21.5156,42.6882,5.803e-09,0,0.00099536,1,3.1738,21.6458,1.965,1.6454,
365,398.1316,21.5156,42.8036,6.4478e-09,0,0.00095895,1,3.1738,21.6458,1.965,1.6454,
366,398.1316,21.5156,42.9214,6.4478e-09,0,0.0010299,1,3.1738,21.6458,1.965,1.6454,
367,398.1316,21.5156,43.0388,5.803e-09,0,0.00099421,1,3.1738,21.6458,1.965,1.6454,
368,398.1316,21.5156,43.1542,6.4478e-09,0,0.00095736,1,3.1738,21.6458,1.965,1.6454,
369,398.1316,21.5156,43.2716,6.4478e-09,0,0.0010286,1,3.1738,21.6458,1.965,1.6454,
370,398.1316,21.5156,43.391,5.803e-09,0,0.00099256,1,3.1738,21.6458,1.965,1.6454,
371,398.1316,21.5156,43.5138,6.4478e-09,0,0.00095635,1,3.1738,21.6458,1.965,1.6454,
372,398.1316,21.5156,43.6273,6.4478e-09,0,0.0010272,1,3.1738,21.6458,1.965,1.6454,
373,398.1316,21.5156,43.7454,5.803e-09,0,0.00099157,1,3.1738,21.6458,1.965,1.6454,
374,398.1316,21.5156,43.8574,6.4478e-09,0,0.00095492,1,3.1738,21.6458,1.965,1.6454,
375,398.1316,21.5156,43.9718,6.4478e-09,0,0.001026,1,3.1738,21.6458,1.965,1.6454,
376,398.1316,21.5156,44.0879,5.803e-09,0,0.0009901,1,3.1738,21.6458,1.965,1.6454,
377,398.1316,21.5156,44.2028,6.4478e-09,0,0.00095387,1,3.1738,21.6458,1.965,1.6454,
378,398.1316,21.5156,44.3203,6.4478e-09,0,0.0010245,1,3.1738,21.6458,1.965,1.6454,
379,398.1316,21.5156,44.4362,5.803e-09,0,0.00098897,1,3.1738,21.6458,1.965,1.6454,
380,398.1316,21.5156,44.5492,6.4478e-09,0,0.00095226,1,3.1738,21.6458,1.965,1.6454,
381,398.1316,21.5156,44.6672,6.4478e-09,0,0.0010231,1,3.1738,21.6458,1.965,1.6454,
382,398.1316,21.5156,44.7814,5.803e-09,0,0.00098722,1,3.1738,21.6458,1.965,1.6454,
383,398.1316,21.5156,44.896,6.4478e-09,0,0.00095114,1,3.1738,21.6458,1.965,1.6454,
384,398.1316,21.5156,45.0138,6.4478e-09,0,0.0010216,1,3.1738,21.6458,1.965,1.6454,
385,398.1316,21.5156,45.1308,5.803e-09,0,0.00098613,1,3.1738,21.6458,1.965,1.6454,
386,398.1316,21.5156,45.2459,6.4478e-09,0,0.00094952,1,3.1738,21.6458,1.965,1.6454,
387,398.1316,21.5156,45.3623,6.4478e-09,0,0.0010202,1,3.1738,21.6458,1.965,1.6454,
388,398.1316,21.5156,45.4842,5.803e-09,0,0.0009845,1,3.1738,21.6458,1.965,1.6454,
389,398.1316,21.5156,45.6027,6.4478e-09,0,0.00094851,1,3.1738,21.6458,1.965,1.6454,
390,398.1316,21.5156,45.7204,6.4478e-09,0,0.0010187,1,3.1738,21.6458,1.965,1.6454,
391,398.1316,21.5156,45.8362,5.803e-09,0,0.00098328,1,3.1738,21.6458,1.965,1.6454,
392,398.1316,21.5156,45.9516,6.4478e-09,0,0.0009468,1,3.1738,21.6458,1.965,1.6454,
393,398.1316,21.5156,46.0666,6.4478e-09,0,0.0010172,1,3.1738,21.6458,1.965,1.6454,
394,398.1316,21.5156,46.1833,5.803e-09,0,0.00098156,1,3.1738,21.6458,1.965,1.6454,
395,398.1316,21.5156,46.2988,6.4478e-09,0,0.00094565,1,3.1738,21.6458,1.965,1.6454,
396,398.1316,21.5156,46.4159,6.4478e-09,0,0.0010156,1,3.1738,21.6458,1.965,1.6454,
397,398.1316,21.5156,46.5321,6.4478e-09,0,0.0010892,1,3.1738,21.6458,1.965,1.6454,
398,398.1316,21.5156,46.6496,5.803e-09,0,0.0010511,1,3.1738,21.6458,1.965,1.6454,
399,398.1316,21.5156,46.7658,6.4478e-09,0,0.0010127,1,3.1738,21.6458,1.965,1.6454,
400,398.1316,21.5156,46.8803,6.4478e-09,0,0.0010876,1,3.1738,21.6458,1.965,1.6454,
401,398.1316,21.5156,46.9948,5.803e-09,0,0.00105,1,3.1738,21.6458,1.965,1.6454,
402,398.1316,21.5156,47.1079,6.4478e-09,0,0.0010112,1,3.1738,21.6458,1.965,1.6454,
403,398.1315,21.5156,47.222,6.4478e-09,0,0.0010864,1,3.1738,21.6458,1.965,1.6454,
404,398.1315,21.5156,47.3368,5.803e-09,0,0.0010483,1,3.1738,21.6458,1.965,1.6454,
405,398.1315,21.5156,47.4523,6.4478e-09,0,0.0010099,1,3.1738,21.6458,1.965,1.6454,
406,398.1315,21.5156,47.5674,6.4478e-09,0,0.0010845,1,3.1738,21.6458,1.965,1.6454,
407,398.1315,21.5156,47.6862,5.803e-09,0,0.0010469,1,3.1738,21.6458,1.965,1.6454,
408,398.1315,21.5156,47.8025,6.4478e-09,0,0.0010081,1,3.1738,21.6458,1.965,1.6454,
409,398.1315,21.5156,47.9189,6.4478e-09,0,0.0010831,1,3.1738,21.6458,1.965,1.6454,
410,398.1315,21.5156,48.0371,5.803e-09,0,0.0010451,1,3.1738,21.6458,1.965,1.6454,
411,398.1315,21.5156,48.155,6.4478e-09,0,0.0010069,1,3.1738,21.6458,1.965,1.6454,
412,398.1315,21.5156,48.2706,6.4478e-09,0,0.0010815,1,3.1738,21.6458,1.965,1.6454,
413,398.1315,21.5156,48.3885,5.803e-09,0,0.001044,1,3.1738,21.6458,1.965,1.6454,
414,398.1315,21.5156,48.505,6.4478e-09,0,0.0010052,1,3.1738,21.6458,1.965,1.6454,
415,398.1315,21.5156,48.6206,6.4478e-09,0,0.00108,1,3.1738,21.6458,1.965,1.6454,
416,398.1315,21.5156,48.7376,5.803e-09,0,0.0010421,1,3.1738,21.6458,1.965,1.6454,
417,398.1315,21.5156,48.8528,6.4478e-09,0,0.001004,1,3.1738,21.6458,1.965,1.6454,
418,398.1315,21.5156,48.9661,6.4478e-09,0,0.0010783,1,3.1738,21.6458,1.965,1.6454,
419,398.1315,21.5156,49.0822,5.803e-09,0,0.0010409,1,3.1738,21.6458,1.965,1.6454,
420,398.1315,21.5156,49.1971,6.4478e-09,0,0.0010022,1,3.1738,21.6458,1.965,1.6454,
421,398.1315,21.5156,49.3138,6.4478e-09,0,0.0010768,1,3.1738,21.6458,1.965,1.6454,
422,398.1315,21.5156,49.4308,5.803e-09,0,0.001039,1,3.1738,21.6458,1.965,1.6454,
423,398.1315,21.5156,49.5478,6.4478e-09,0,0.001001,1,3.1738,21.6458,1.965,1.6454,
424,398.1315,21.5156,49.6627,6.4478e-09,0,0.0010751,1,3.1738,21.6458,1.965,1.6454,
425,398.1315,21.5156,49.778,5.803e-09,0,0.0010378,1,3.1738,21.6458,1.965,1.6454,
426,398.1315,21.5156,49.8939,6.4478e-09,0,0.00099923,1,3.1738,21.6458,1.965,1.6454,
427,398.1315,21.5156,50.0094,6.4478e-09,0,0.0010736,1,3.1738,21.6458,1.965,1.6454,
428,398.1315,21.5156,50.1252,5.803e-09,0,0.0010359,1,3.1738,21.6458,1.965,1.6454,
429,398.1315,21.5156,50.2401,6.4478e-09,0,0.00099798,1,3.1738,21.6458,1.965,1.6454,
430,398.1315,21.5156,50.3566,6.4478e-09,0,0.0010718,1,3.1738,21.6458,1.965,1.6454,
431,398.1315,21.5156,50.4818,5.803e-09,0,0.0010346,1,3.1738,21.6458,1.965,1.6454,
432,398.1315,21.5156,50.5936,6.4478e-09,0,0.00099622,1,3.1738,21.6458,1.965,1.6454,
433,398.1315,21.5156,50.7093,6.4478e-09,0,0.0010703,1,3.1738,21.6458,1.965,1.6454,
434,398.1315,21.5156,50.8233,5.803e-09,0,0.0010327,1,3.1738,21.6458,1.965,1.6454,
435,398.1315,21.5156,50.9365,6.4478e-09,0,0.00099492,1,3.1738,21.6458,1.965,1.6454,
436,398.1315,21.5156,51.05,6.4478e-09,0,0.0010685,1,3.1738,21.6458,1.965,1.6454,
437,398.1315,21.5156,51.168,5.803e-09,0,0.0010315,1,3.1738,21.6458,1.965,1.6454,
438,398.1315,21.5156,51.2838,6.4478e-09,0,0.00099322,1,3.1738,21.6458,1.965,1.6454,
439,398.1315,21.5156,51.4011,6.4478e-09,0,0.0010671,1,3.1738,21.6458,1.965,1.6454,
440,398.1315,21.5156,51.5237,5.803e-09,0,0.0010296,1,3.1738,21.6458,1.965,1.6454,
441,398.1315,21.5156,51.6408,6.4478e-09,0,0.00099195,1,3.1738,21.6458,1.965,1.6454,
442,398.1315,21.5156,51.7555,6.4478e-09,0,0.0010653,1,3.1738,21.6458,1.965,1.6454,
443,398.1315,21.5156,51.8722,5.803e-09,0,0.0010283,1,3.1738,21.6458,1.965,1.6454,
444,398.1315,21.5156,51.9856,6.4478e-09,0,0.00099018,1,3.1738,21.6458,1.965,1.6454,
445,398.1315,21.5156,52.1017,6.4478e-09,0,0.0010638,1,3.1738,21.6458,1.965,1.6454,
446,398.1315,21.5156,52.2166,5.803e-09,0,0.0010265,1,3.1738,21.6458,1.965,1.6454,
447,398.1315,21.5156,52.3325,6.4478e-09,0,0.00098887,1,3.1738,21.6458,1.965,1.6454,
448,398.1314,21.5156,52.4474,6.4478e-09,0,0.001062,1,3.1738,21.6458,1.965,1.6454,
449,398.1314,21.5156,52.5649,5.803e-09,0,0.0010252,1,3.1738,21.6458,1.965,1.6454,
450,398.1314,21.5156,52.683,6.4478e-09,0,0.00098712,1,3.1738,21.6458,1.965,1.6454,
451,398.1314,21.5156,52.8,6.4478e-09,0,0.0010605,1,3.1738,21.6458,1.965,1.6454,
452,398.1314,21.5156,52.9191,5.803e-09,0,0.0010233,1,3.1738,21.6458,1.965,1.6454,
453,398.1314,21.5156,53.0349,6.4478e-09,0,0.00098587,1,3.1738,21.6458,1.965,1.6454,
454,398.1314,21.5156,53.1523,6.4478e-09,0,0.0010588,1,3.1738,21.6458,1.965,1.6454,
455,398.1314,21.5156,53.2696,5.803e-09,0,0.0010221,1,3.1738,21.6458,1.965,1.6454,
456,398.1314,21.5156,53.3876,6.4478e-09,0,0.00098413,1,3.1738,21.6458,1.965,1.6454,
457,398.1314,21.5156,53.5043,6.4478e-09,0,0.0010573,1,3.1738,21.6458,1.965,1.6454,
458,398.1314,21.5156,53.6213,5.803e-09,0,0.0010202,1,3.1738,21.6458,1.965,1.6454,
459,398.1314,21.5156,53.7372,6.4478e-09,0,0.00098283,1,3.1738,21.6458,1.965,1.6454,
460,398.1314,21.5156,53.8551,6.4478e-09,0,0.0010555,1,3.1738,21.6458,1.965,1.6454,
461,398.1314,21.5156,53.9699,5.803e-09,0,0.0010189,1,3.1738,21.6458,1.965,1.6454,
462,398.1314,21.5156,54.0868,6.4478e-09,0,0.00098106,1,3.1738,21.6458,1.965,1.6454,
463,398.1314,21.5156,54.1992,6.4478e-09,0,0.0010539,1,3.1738,21.6458,1.965,1.6454,
464,398.1314,21.5156,54.3134,5.803e-09,0,0.001017,1,3.1738,21.6458,1.965,1.6454,
465,398.1314,21.5156,54.4261,6.4478e-09,0,0.00097975,1,3.1738,21.6458,1.965,1.6454,
466,398.1314,21.5156,54.5416,6.4478e-09,0,0.0010522,1,3.1738,21.6458,1.965,1.6454,
467,398.1314,21.5156,54.6563,5.803e-09,0,0.0010158,1,3.1738,21.6458,1.965,1.6454,
468,398.1314,21.5156,54.7715,6.4478e-09,0,0.00097806,1,3.1738,21.6458,1.965,1.6454,
469,398.1314,21.5156,54.888,6.4478e-09,0,0.0010507,1,3.1738,21.6458,1.965,1.6454,
470,398.1314,21.5156,55.0057,5.803e-09,0,0.0010139,1,3.1738,21.6458,1.965,1.6454,
471,398.1314,21.5156,55.1203,6.4478e-09,0,0.00097673,1,3.1738,21.6458,1.965,1.6454,
472,398.1314,21.5156,55.237,6.4478e-09,0,0.0010489,1,3.1738,21.6458,1.965,1.6454,
473,398.1314,21.5156,55.3545,5.803e-09,0,0.0010125,1,3.1738,21.6458,1.965,1.6454,
474,398.1314,21.5156,55.4809,6.4478e-09,0,0.00097488,1,3.1738,21.6458,1.965,1.6454,
475,398.1314,21.5156,55.6017,6.4478e-09,0,0.0010473,1,3.1738,21.6458,1.965,1.6454,
476,398.1314,21.5156,55.7207,5.803e-09,0,0.0010105,1,3.1738,21.6458,1.965,1.6454,
477,398.1314,21.5156,55.8382,6.4478e-09,0,0.00097346,1,3.1738,21.6458,1.965,1.6454,
478,398.1314,21.5156,55.9546,6.4478e-09,0,0.0010454,1,3.1738,21.6458,1.965,1.6454,
479,398.1314,21.5156,56.0725,5.803e-09,0,0.0010091,1,3.1738,21.6458,1.965,1.6454,
480,398.1314,21.5156,56.1882,6.4478e-09,0,0.00097159,1,3.1738,21.6458,1.965,1.6454,
481,398.1314,21.5156,56.3038,6.4478e-09,0,0.0010438,1,3.1738,21.6458,1.965,1.6454,
482,398.1314,21.5156,56.4204,5.803e-09,0,0.0010072,1,3.1738,21.6458,1.965,1.6454,
483,398.1314,21.5156,56.5366,6.4478e-09,0,0.0009704,1,3.1738,21.6458,1.965,1.6454,
484,398.1314,21.5156,56.6525,6.4478e-09,0,0.0010423,1,3.1738,21.6458,1.965,1.6454,
485,398.1314,21.5156,56.7672,5.803e-09,0,0.0010061,1,3.1738,21.6458,1.965,1.6454,
486,398.1314,21.5156,56.8808,6.4478e-09,0,0.00096876,1,3.1738,21.6458,1.965,1.6454,
487,398.1314,21.5156,56.9949,6.4478e-09,0,0.0010408,1,3.1738,21.6458,1.965,1.6454,
488,398.1314,21.5156,57.1133,5.803e-09,0,0.0010042,1,3.1738,21.6458,1.965,1.6454,
489,398.1314,21.5156,57.2294,6.4478e-09,0,0.00096738,1,3.1738,21.6458,1.965,1.6454,
490,398.1314,21.5156,57.3456,6.4478e-09,0,0.0010389,1,3.1738,21.6458,1.965,1.6454,
491,398.1314,21.5156,57.4624,5.803e-09,0,0.0010028,1,3.1738,21.6458,1.965,1.6454,
492,398.1314,21.5156,57.5776,6.4478e-09,0,0.0009655,1,3.1738,21.6458,1.965,1.6454,
493,398.1314,21.5156,57.694,6.4478e-09,0,0.0010373,1,3.1738,21.6458,1.965,1.6454,
494,398.1314,21.5156,57.8097,5.803e-09,0,0.0010008,1,3.1738,21.6458,1.965,1.6454,
495,398.1313,21.5156,57.9255,6.4478e-09,0,0.00096419,1,3.1738,21.6458,1.965,1.6454,
496,398.1313,21.5156,58.0402,6.4478e-09,0,0.0010355,1,3.1738,21.6458,1.965,1.6454,
497,398.1313,21.5156,58.1548,5.803e-09,0,0.00099954,1,3.1738,21.6458,1.965,1.6454,
498,398.1313,21.5156,58.2707,6.4478e-09,0,0.00096235,1,3.1738,21.6458,1.965,1.6454,
499,398.1313,21.5156,58.3882,6.4478e-09,0,0.0010339,1,3.1738,21.6458,1.965,1.6454,
500,398.1313,21.5156,58.5085,5.803e-09,0,0.00099758,1,3.1738,21.6458,1.965,1.6454,
501,398.1313,21.5156,58.6266,6.4478e-09,0,0.00096104,1,3.1738,21.6458,1.965,1.6454,
502,398.1313,21.5156,58.7382,6.4478e-09,0,0.0010321,1,3.1738,21.6458,1.965,1.6454,
503,398.1313,21.5156,58.8489,5.803e-09,0,0.00099621,1,3.1738,21.6458,1.965,1.6454,
504,398.1313,21.5156,58.959,6.4478e-09,0,0.00095919,1,3.1738,21.6458,1.965,1.6454,
505,398.1313,21.5156,59.0743,6.4478e-09,0,0.0010304,1,3.1738,21.6458,1.965,1.6454,
