"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
134,478.7161,0.96364,42.5736,8.8818e-16,42.5736,
135,478.7161,0.96935,42.5736,1.3323e-15,42.5736,
136,478.7161,0.97703,42.5736,8.8818e-16,42.5736,
137,478.7161,0.98378,42.5736,1.3323e-15,42.5736,
138,478.7161,0.99156,42.5736,8.8818e-16,42.5736,
139,478.7161,0.99961,42.5736,1.3323e-15,42.5736,
140,478.7161,1.0075,42.5736,8.8818e-16,42.5736,
141,478.7161,1.016,42.5736,1.3323e-15,42.5736,
142,478.7161,1.0242,42.5736,8.8818e-16,42.5736,
143,478.7161,1.0331,42.5736,1.3323e-15,42.5736,
144,478.7161,1.0405,42.5736,8.8818e-16,42.5736,
145,478.7161,1.0481,42.5736,1.3323e-15,42.5736,
146,478.7161,1.0559,42.5736,8.8818e-16,42.5736,
147,478.7161,1.0632,42.5736,1.3323e-15,42.5736,
148,478.7161,1.0727,42.5736,8.8818e-16,42.5736,
149,478.7161,1.0801,42.5736,1.3323e-15,42.5736,
150,478.7161,1.0877,42.5736,8.8818e-16,42.5736,
151,478.7161,1.0941,42.5736,1.3323e-15,42.5736,
152,478.7161,1.1024,42.5736,8.8818e-16,42.5736,
153,478.7161,1.11,42.5736,1.3323e-15,42.5736,
154,478.7161,1.1164,42.5736,8.8818e-16,42.5736,
155,478.7161,1.1248,42.5736,1.3323e-15,42.5736,
156,478.7161,1.133,42.5736,8.8818e-16,42.5736,
157,478.7161,1.1407,42.5736,1.3323e-15,42.5736,
158,478.7161,1.1476,42.5736,8.8818e-16,42.5736,
159,478.7161,1.155,42.5736,1.3323e-15,42.5736,
160,478.7161,1.1636,42.5736,8.8818e-16,42.5736,
161,478.7161,1.1706,42.5736,1.3323e-15,42.5736,
162,478.7161,1.1784,42.5736,8.8818e-16,42.5736,
163,478.7161,1.1861,42.5736,1.3323e-15,42.5736,
164,478.7161,1.1941,42.5736,8.8818e-16,42.5736,
165,478.7161,1.2006,42.5736,1.3323e-15,42.5736,
166,478.7161,1.2066,42.5736,8.8818e-16,42.5736,
167,478.7161,1.2125,42.5736,1.3323e-15,42.5736,
168,478.7161,1.2186,42.5736,8.8818e-16,42.5736,
169,478.7161,1.2258,42.5736,1.3323e-15,42.5736,
170,478.7161,1.2337,42.5736,8.8818e-16,42.5736,
171,478.7161,1.2407,42.5736,1.3323e-15,42.5736,
172,478.7161,1.2487,42.5736,8.8818e-16,42.5736,
173,478.7161,1.2563,42.5736,1.3323e-15,42.5736,
174,478.7161,1.2642,42.5736,1.3323e-15,42.5736,
175,478.7161,1.2701,42.5736,1.3323e-15,42.5736,
176,478.7161,1.276,42.5736,4.4409e-16,42.5736,
177,478.7161,1.2818,42.5736,1.3323e-15,42.5736,
178,478.7161,1.2881,42.5736,2.2204e-15,42.5736,
179,478.7161,1.2962,42.5736,1.3323e-15,42.5736,
180,478.7161,1.303,42.5736,2.2204e-15,42.5736,
181,478.7161,1.3095,42.5736,2.2204e-15,42.5736,
182,478.7161,1.3153,42.5736,2.6645e-15,42.5736,
183,478.7161,1.3218,42.5736,4.4409e-16,42.5736,
184,478.7161,1.3296,42.5736,1.3323e-15,42.5736,
185,478.7161,1.3357,42.5736,2.6645e-15,42.5736,
186,478.7161,1.3416,42.5736,1.7764e-15,42.5736,
187,478.7161,1.349,42.5736,2.6645e-15,42.5736,
188,478.7161,1.3569,42.5736,1.7764e-15,42.5736,
189,478.7161,1.3641,42.5736,2.6645e-15,42.5736,
190,478.7161,1.3718,42.5736,1.7764e-15,42.5736,
191,478.7161,1.3793,42.5736,2.6645e-15,42.5736,
192,478.7161,1.387,42.5736,1.7764e-15,42.5736,
193,478.7161,1.393,42.5736,2.6645e-15,42.5736,
194,478.7161,1.3992,42.5736,1.7764e-15,42.5736,
195,478.7161,1.4064,42.5736,2.6645e-15,42.5736,
196,478.7161,1.4143,42.5736,1.7764e-15,42.5736,
197,478.7161,1.4225,42.5736,2.2204e-15,42.5736,
198,478.7161,1.4301,42.5736,1.7764e-15,42.5736,
199,478.7161,1.4373,42.5736,2.6645e-15,42.5736,
200,478.7161,1.445,42.5736,1.7764e-15,42.5736,
201,478.7161,1.4531,42.5736,2.6645e-15,42.5736,
202,478.7161,1.4609,42.5736,1.7764e-15,42.5736,
203,478.7161,1.4693,42.5736,2.6645e-15,42.5736,
204,478.7161,1.4769,42.5736,1.7764e-15,42.5736,
205,478.7161,1.4843,42.5736,2.6645e-15,42.5736,
206,478.7161,1.4936,42.5736,1.7764e-15,42.5736,
207,478.7161,1.5016,42.5736,2.6645e-15,42.5736,
208,478.7161,1.5108,42.5736,1.7764e-15,42.5736,
209,478.7161,1.5197,42.5736,2.6645e-15,42.5736,
210,478.7161,1.5285,42.5736,1.7764e-15,42.5736,
211,478.7161,1.5374,42.5736,2.6645e-15,42.5736,
212,478.7161,1.5464,42.5736,1.7764e-15,42.5736,
213,478.7161,1.5541,42.5736,2.6645e-15,42.5736,
214,478.7161,1.5626,42.5736,1.7764e-15,42.5736,
215,478.7161,1.5712,42.5736,2.6645e-15,42.5736,
216,478.7161,1.5803,42.5736,1.7764e-15,42.5736,
217,478.7161,1.5891,42.5736,2.6645e-15,42.5736,
218,478.7161,1.5972,42.5736,1.7764e-15,42.5736,
219,478.7161,1.6067,42.5736,2.6645e-15,42.5736,
220,478.7161,1.6156,42.5736,1.7764e-15,42.5736,
221,478.7161,1.6239,42.5736,2.6645e-15,42.5736,
222,478.7161,1.6331,42.5736,1.7764e-15,42.5736,
223,478.7161,1.6393,42.5736,2.6645e-15,42.5736,
224,478.7161,1.646,42.5736,1.7764e-15,42.5736,
225,478.7161,1.6527,42.5736,2.6645e-15,42.5736,
226,478.7161,1.6595,42.5736,1.7764e-15,42.5736,
227,478.7161,1.6681,42.5736,2.6645e-15,42.5736,
228,478.7161,1.6771,42.5736,1.7764e-15,42.5736,
229,478.7161,1.6851,42.5736,2.6645e-15,42.5736,
230,478.7161,1.6921,42.5736,1.7764e-15,42.5736,
231,478.7161,1.6994,42.5736,2.6645e-15,42.5736,
232,478.7161,1.7082,42.5736,1.7764e-15,42.5736,
233,478.7161,1.7168,42.5736,2.6645e-15,42.5736,
234,478.7161,1.7243,42.5736,1.7764e-15,42.5736,
235,478.7161,1.733,42.5736,2.6645e-15,42.5736,
236,478.7161,1.7401,42.5736,1.7764e-15,42.5736,
237,478.7161,1.746,42.5736,2.6645e-15,42.5736,
238,478.7161,1.7543,42.5736,1.7764e-15,42.5736,
239,478.7161,1.7624,42.5736,1.7764e-15,42.5736,
240,478.7161,1.77,42.5736,8.8818e-16,42.5736,
241,478.7161,1.7767,42.5736,4.4409e-16,42.5736,
242,478.7161,1.7827,42.5736,1.7764e-15,42.5736,
243,478.7161,1.7886,42.5736,8.8818e-16,42.5736,
244,478.7161,1.7961,42.5736,1.7764e-15,42.5736,
245,478.7161,1.8044,42.5736,2.6645e-15,42.5736,
246,478.7161,1.8126,42.5736,1.7764e-15,42.5736,
247,478.7161,1.8213,42.5736,4.4409e-16,42.5736,
248,478.7161,1.8292,42.5736,8.8818e-16,42.5736,
249,478.7161,1.837,42.5736,1.7764e-15,42.5736,
250,478.7161,1.8449,42.5736,1.7764e-15,42.5736,
251,478.7161,1.8512,42.5736,1.7764e-15,42.5736,
252,478.7161,1.8573,42.5736,1.7764e-15,42.5736,
253,478.7161,1.8632,42.5736,1.7764e-15,42.5736,
254,478.7161,1.8695,42.5736,1.7764e-15,42.5736,
255,478.7161,1.8754,42.5736,1.7764e-15,42.5736,
256,478.7161,1.8817,42.5736,1.7764e-15,42.5736,
257,478.7161,1.8875,42.5736,1.7764e-15,42.5736,
258,478.7161,1.8936,42.5736,1.7764e-15,42.5736,
259,478.7161,1.8997,42.5736,1.7764e-15,42.5736,
260,478.7161,1.9082,42.5736,8.8818e-16,42.5736,
261,478.7161,1.9167,42.5736,1.7764e-15,42.5736,
262,478.7161,1.9249,42.5736,2.6645e-15,42.5736,
263,478.7161,1.9332,42.5736,1.7764e-15,42.5736,
264,478.7161,1.9413,42.5736,1.1102e-16,42.5736,
265,478.7161,1.9493,42.5736,4.4409e-16,42.5736,
266,478.7161,1.955,42.5736,8.8818e-16,42.5736,
267,478.7161,1.9606,42.5736,8.8818e-16,42.5736,
268,478.7161,1.9664,42.5736,1.1102e-16,42.5736,
269,478.7161,1.9728,42.5736,1.1102e-16,42.5736,
270,478.7161,1.9802,42.5736,1.1102e-16,42.5736,
271,478.7161,1.9878,42.5736,1.1102e-16,42.5736,
272,478.7161,1.9936,42.5736,2.2204e-16,42.5736,
273,478.7161,1.9996,42.5736,1.1102e-16,42.5736,
274,478.7161,2.0058,42.5736,2.2204e-16,42.5736,
275,478.7161,2.0118,42.5736,1.1102e-16,42.5736,
276,478.7161,2.0175,42.5736,2.2204e-16,42.5736,
277,478.7161,2.0242,42.5736,1.1102e-16,42.5736,
278,478.7161,2.0315,42.5736,4.4409e-16,42.5736,
279,478.7161,2.0395,42.5736,1.1102e-16,42.5736,
280,478.7161,2.0496,42.5736,2.2204e-16,42.5736,
281,478.7161,2.0609,42.5736,1.1102e-16,42.5736,
282,478.7161,2.068,42.5736,2.2204e-16,42.5736,
283,478.7161,2.0752,42.5736,4.4409e-16,42.5736,
284,478.7161,2.0812,42.5736,8.8818e-16,42.5736,
285,478.7161,2.0872,42.5736,8.8818e-16,42.5736,
286,478.7161,2.0952,42.5736,4.4409e-16,42.5736,
287,478.7161,2.1038,42.5736,8.8818e-16,42.5736,
288,478.7161,2.1118,42.5736,8.8818e-16,42.5736,
289,478.7161,2.1198,42.5736,8.8818e-16,42.5736,
290,478.7161,2.1258,42.5736,8.8818e-16,42.5736,
291,478.7161,2.1336,42.5736,8.8818e-16,42.5736,
292,478.7161,2.1415,42.5736,4.4409e-16,42.5736,
293,478.7161,2.1476,42.5736,8.8818e-16,42.5736,
294,478.7161,2.1537,42.5736,8.8818e-16,42.5736,
295,478.7161,2.1596,42.5736,4.4409e-16,42.5736,
296,478.7161,2.1659,42.5736,4.4409e-16,42.5736,
297,478.7161,2.1719,42.5736,8.8818e-16,42.5736,
298,478.7161,2.1791,42.5736,8.8818e-16,42.5736,
299,478.7161,2.1878,42.5736,4.4409e-16,42.5736,
300,478.7161,2.1962,42.5736,4.4409e-16,42.5736,
301,478.7161,2.2039,42.5736,1.3323e-15,42.5736,
302,478.7161,2.211,42.5736,1.7764e-15,42.5736,
303,478.7161,2.2189,42.5736,4.4409e-16,42.5736,
304,478.7161,2.2249,42.5736,4.4409e-16,42.5736,
305,478.7161,2.2329,42.5736,4.4409e-16,42.5736,
306,478.7161,2.2407,42.5736,1.3323e-15,42.5736,
307,478.7161,2.2465,42.5736,1.7764e-15,42.5736,
308,478.7161,2.2529,42.5736,8.8818e-16,42.5736,
309,478.7161,2.259,42.5736,1.3323e-15,42.5736,
310,478.7161,2.2666,42.5736,1.7764e-15,42.5736,
311,478.7161,2.2731,42.5736,1.3323e-15,42.5736,
312,478.7161,2.2815,42.5736,1.7764e-15,42.5736,
313,478.7161,2.2897,42.5736,4.4409e-16,42.5736,
314,478.7161,2.2956,42.5736,1.3323e-15,42.5736,
315,478.7161,2.3018,42.5736,4.4409e-16,42.5736,
316,478.7161,2.3079,42.5736,4.4409e-16,42.5736,
317,478.7161,2.314,42.5736,4.4409e-16,42.5736,
318,478.7161,2.32,42.5736,1.3323e-15,42.5736,
319,478.7161,2.3259,42.5736,4.4409e-16,42.5736,
320,478.7161,2.3334,42.5736,4.4409e-16,42.5736,
321,478.7161,2.342,42.5736,1.3323e-15,42.5736,
322,478.7161,2.3509,42.5736,1.3323e-15,42.5736,
323,478.7161,2.3594,42.5736,1.7764e-15,42.5736,
324,478.7161,2.3663,42.5736,4.4409e-16,42.5736,
325,478.7161,2.3732,42.5736,1.3323e-15,42.5736,
326,478.7161,2.3818,42.5736,4.4409e-16,42.5736,
327,478.7161,2.3886,42.5736,4.4409e-16,42.5736,
328,478.7161,2.3955,42.5736,1.3323e-15,42.5736,
329,478.7161,2.4026,42.5736,1.3323e-15,42.5736,
330,478.7161,2.4092,42.5736,1.7764e-15,42.5736,
331,478.7161,2.416,42.5736,8.8818e-16,42.5736,
332,478.7161,2.4222,42.5736,8.8818e-16,42.5736,
333,478.7161,2.4285,42.5736,8.8818e-16,42.5736,
334,478.7161,2.4348,42.5736,8.8818e-16,42.5736,
335,478.7161,2.4423,42.5736,8.8818e-16,42.5736,
336,478.7161,2.4487,42.5736,8.8818e-16,42.5736,
337,478.7161,2.4552,42.5736,8.8818e-16,42.5736,
338,478.7161,2.463,42.5736,8.8818e-16,42.5736,
339,478.7161,2.4715,42.5736,8.8818e-16,42.5736,
340,478.7161,2.4805,42.5736,8.8818e-16,42.5736,
341,478.7161,2.4878,42.5736,8.8818e-16,42.5736,
342,478.7161,2.4944,42.5736,8.8818e-16,42.5736,
343,478.7161,2.5013,42.5736,8.8818e-16,42.5736,
344,478.7161,2.5097,42.5736,8.8818e-16,42.5736,
345,478.7161,2.5161,42.5736,8.8818e-16,42.5736,
346,478.7161,2.5222,42.5736,8.8818e-16,42.5736,
347,478.7161,2.5284,42.5736,8.8818e-16,42.5736,
348,478.7161,2.5348,42.5736,8.8818e-16,42.5736,
349,478.7161,2.5417,42.5736,8.8818e-16,42.5736,
350,478.7161,2.549,42.5736,8.8818e-16,42.5736,
351,478.7161,2.5559,42.5736,8.8818e-16,42.5736,
352,478.7161,2.5629,42.5736,8.8818e-16,42.5736,
353,478.7161,2.5706,42.5736,8.8818e-16,42.5736,
354,478.7161,2.5783,42.5736,8.8818e-16,42.5736,
355,478.7161,2.5857,42.5736,8.8818e-16,42.5736,
356,478.7161,2.5931,42.5736,8.8818e-16,42.5736,
357,478.7161,2.6021,42.5736,8.8818e-16,42.5736,
358,478.7161,2.6099,42.5736,8.8818e-16,42.5736,
359,478.7161,2.6174,42.5736,8.8818e-16,42.5736,
360,478.7161,2.6274,42.5736,8.8818e-16,42.5736,
361,478.7161,2.6361,42.5736,8.8818e-16,42.5736,
362,478.7161,2.6424,42.5736,8.8818e-16,42.5736,
363,478.7161,2.6493,42.5736,8.8818e-16,42.5736,
364,478.7161,2.657,42.5736,8.8818e-16,42.5736,
365,478.7161,2.6633,42.5736,8.8818e-16,42.5736,
366,478.7161,2.6695,42.5736,8.8818e-16,42.5736,
367,478.7161,2.676,42.5736,8.8818e-16,42.5736,
368,478.7161,2.6827,42.5736,8.8818e-16,42.5736,
369,478.7161,2.69,42.5736,8.8818e-16,42.5736,
370,478.7161,2.6962,42.5736,8.8818e-16,42.5736,
371,478.7161,2.7028,42.5736,8.8818e-16,42.5736,
372,478.7161,2.7098,42.5736,8.8818e-16,42.5736,
373,478.7161,2.7189,42.5736,4.4409e-16,42.5736,
374,478.7161,2.7278,42.5736,4.4409e-16,42.5736,
375,478.7161,2.7349,42.5736,4.4409e-16,42.5736,
376,478.7161,2.7424,42.5736,4.4409e-16,42.5736,
377,478.7161,2.7509,42.5736,4.4409e-16,42.5736,
378,478.7161,2.7582,42.5736,4.4409e-16,42.5736,
379,478.7161,2.7671,42.5736,4.4409e-16,42.5736,
380,478.7161,2.773,42.5736,4.4409e-16,42.5736,
381,478.7161,2.7791,42.5736,4.4409e-16,42.5736,
382,478.7161,2.7868,42.5736,4.4409e-16,42.5736,
383,478.7161,2.7937,42.5736,4.4409e-16,42.5736,
384,478.7161,2.8005,42.5736,4.4409e-16,42.5736,
385,478.7161,2.807,42.5736,4.4409e-16,42.5736,
386,478.7161,2.8138,42.5736,4.4409e-16,42.5736,
387,478.7161,2.8223,42.5736,4.4409e-16,42.5736,
388,478.7161,2.8307,42.5736,4.4409e-16,42.5736,
389,478.7161,2.8392,42.5736,4.4409e-16,42.5736,
390,478.7161,2.8471,42.5736,1.3323e-15,42.5736,
391,478.7161,2.8553,42.5736,1.3323e-15,42.5736,
392,478.7161,2.8618,42.5736,1.3323e-15,42.5736,
393,478.7161,2.8677,42.5736,1.3323e-15,42.5736,
394,478.7161,2.8738,42.5736,4.4409e-16,42.5736,
395,478.7161,2.8811,42.5736,4.4409e-16,42.5736,
396,478.7161,2.8884,42.5736,4.4409e-16,42.5736,
397,478.7161,2.8943,42.5736,4.4409e-16,42.5736,
398,478.7161,2.9007,42.5736,4.4409e-16,42.5736,
399,478.7161,2.9082,42.5736,4.4409e-16,42.5736,
400,478.7161,2.9164,42.5736,4.4409e-16,42.5736,
401,478.7161,2.9242,42.5736,4.4409e-16,42.5736,
402,478.7161,2.93,42.5736,4.4409e-16,42.5736,
403,478.7161,2.9377,42.5736,4.4409e-16,42.5736,
404,478.7161,2.9449,42.5736,4.4409e-16,42.5736,
405,478.7161,2.9517,42.5736,4.4409e-16,42.5736,
406,478.7161,2.9575,42.5736,4.4409e-16,42.5736,
407,478.7161,2.9636,42.5736,4.4409e-16,42.5736,
408,478.7161,2.9695,42.5736,4.4409e-16,42.5736,
409,478.7161,2.976,42.5736,4.4409e-16,42.5736,
410,478.7161,2.9838,42.5736,4.4409e-16,42.5736,
411,478.7161,2.9895,42.5736,4.4409e-16,42.5736,
412,478.7161,2.9958,42.5736,4.4409e-16,42.5736,
413,478.7161,3.0036,42.5736,4.4409e-16,42.5736,
414,478.7161,3.0104,42.5736,4.4409e-16,42.5736,
415,478.7161,3.0178,42.5736,4.4409e-16,42.5736,
416,478.7161,3.0239,42.5736,4.4409e-16,42.5736,
417,478.7161,3.0312,42.5736,4.4409e-16,42.5736,
418,478.7161,3.0385,42.5736,4.4409e-16,42.5736,
419,478.7161,3.0445,42.5736,4.4409e-16,42.5736,
420,478.7161,3.0514,42.5736,4.4409e-16,42.5736,
421,478.7161,3.0592,42.5736,4.4409e-16,42.5736,
422,478.7161,3.0671,42.5736,4.4409e-16,42.5736,
423,478.7161,3.0738,42.5736,4.4409e-16,42.5736,
424,478.7161,3.0805,42.5736,4.4409e-16,42.5736,
425,478.7161,3.0892,42.5736,4.4409e-16,42.5736,
426,478.7161,3.0961,42.5736,4.4409e-16,42.5736,
427,478.7161,3.1022,42.5736,4.4409e-16,42.5736,
428,478.7161,3.1084,42.5736,4.4409e-16,42.5736,
429,478.7161,3.1144,42.5736,4.4409e-16,42.5736,
430,478.7161,3.1204,42.5736,4.4409e-16,42.5736,
431,478.7161,3.1264,42.5736,4.4409e-16,42.5736,
432,478.7161,3.1332,42.5736,4.4409e-16,42.5736,
433,478.7161,3.14,42.5736,4.4409e-16,42.5736,
434,478.7161,3.1464,42.5736,4.4409e-16,42.5736,
435,478.7161,3.1525,42.5736,4.4409e-16,42.5736,
436,478.7161,3.1585,42.5736,4.4409e-16,42.5736,
437,478.7161,3.1667,42.5736,4.4409e-16,42.5736,
438,478.7161,3.1745,42.5736,6.6613e-16,42.5736,
439,478.7161,3.1815,42.5736,4.4409e-16,42.5736,
440,478.7161,3.1895,42.5736,4.4409e-16,42.5736,
441,478.7161,3.1956,42.5736,4.4409e-16,42.5736,
442,478.7161,3.203,42.5736,4.4409e-16,42.5736,
443,478.7161,3.2104,42.5736,4.4409e-16,42.5736,
444,478.7161,3.2184,42.5736,4.4409e-16,42.5736,
445,478.7161,3.2264,42.5736,4.4409e-16,42.5736,
446,478.7161,3.2342,42.5736,4.4409e-16,42.5736,
447,478.7161,3.2427,42.5736,4.4409e-16,42.5736,
448,478.7161,3.2497,42.5736,4.4409e-16,42.5736,
449,478.7161,3.2569,42.5736,4.4409e-16,42.5736,
450,478.7161,3.2636,42.5736,4.4409e-16,42.5736,
