"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,229.7394,0.6531,40.1509,4.4409e-16,40.1509,
60,229.7394,0.66302,40.1509,4.4409e-16,40.1509,
61,229.7394,0.67408,40.1509,4.4409e-16,40.1509,
62,229.7394,0.68419,40.1509,4.4409e-16,40.1509,
63,229.7394,0.69484,40.1509,4.4409e-16,40.1509,
64,229.7394,0.70605,40.1509,4.4409e-16,40.1509,
65,229.7394,0.71505,40.1509,4.4409e-16,40.1509,
66,229.7394,0.72511,40.1509,4.4409e-16,40.1509,
67,229.7394,0.73795,40.1509,4.4409e-16,40.1509,
68,229.7394,0.74976,40.1509,4.4409e-16,40.1509,
69,229.7394,0.7599,40.1509,4.4409e-16,40.1509,
70,229.7394,0.77091,40.1509,4.4409e-16,40.1509,
71,229.7394,0.78168,40.1509,4.4409e-16,40.1509,
72,229.7394,0.79341,40.1509,4.4409e-16,40.1509,
73,229.7394,0.80871,40.1509,4.4409e-16,40.1509,
74,229.7394,0.82251,40.1509,4.4409e-16,40.1509,
75,229.7394,0.83807,40.1509,4.4409e-16,40.1509,
76,229.7394,0.85273,40.1509,4.4409e-16,40.1509,
77,229.7394,0.86673,40.1509,4.4409e-16,40.1509,
78,229.7394,0.88069,40.1509,4.4409e-16,40.1509,
79,229.7394,0.89369,40.1509,5.5511e-16,40.1509,
80,229.7394,0.90612,40.1509,4.4409e-16,40.1509,
81,229.7394,0.9186,40.1509,4.4409e-16,40.1509,
82,229.7394,0.93149,40.1509,4.4409e-16,40.1509,
83,229.7394,0.94233,40.1509,4.4409e-16,40.1509,
84,229.7394,0.95512,40.1509,4.4409e-16,40.1509,
85,229.7394,0.96787,40.1509,4.4409e-16,40.1509,
86,229.7394,0.97931,40.1509,4.4409e-16,40.1509,
87,229.7394,0.99284,40.1509,5.5511e-16,40.1509,
88,229.7394,1.0061,40.1509,4.4409e-16,40.1509,
89,229.7394,1.0197,40.1509,4.4409e-16,40.1509,
90,229.7394,1.0304,40.1509,4.4409e-16,40.1509,
91,229.7394,1.0404,40.1509,4.4409e-16,40.1509,
92,229.7394,1.05,40.1509,4.4409e-16,40.1509,
93,229.7394,1.062,40.1509,4.4409e-16,40.1509,
94,229.7394,1.0759,40.1509,4.4409e-16,40.1509,
95,229.7394,1.0888,40.1509,5.5511e-16,40.1509,
96,229.7394,1.0986,40.1509,4.4409e-16,40.1509,
97,229.7394,1.1095,40.1509,4.4409e-16,40.1509,
98,229.7394,1.1193,40.1509,4.4409e-16,40.1509,
99,229.7394,1.1293,40.1509,4.4409e-16,40.1509,
100,229.7394,1.1392,40.1509,4.4409e-16,40.1509,
101,229.7394,1.1492,40.1509,4.4409e-16,40.1509,
102,229.7394,1.1628,40.1509,4.4409e-16,40.1509,
103,229.7394,1.1761,40.1509,7.7716e-16,40.1509,
104,229.7394,1.1862,40.1509,4.4409e-16,40.1509,
105,229.7394,1.1967,40.1509,4.4409e-16,40.1509,
106,229.7394,1.2068,40.1509,4.4409e-16,40.1509,
107,229.7394,1.219,40.1509,3.3307e-16,40.1509,
108,229.7394,1.2305,40.1509,3.3307e-16,40.1509,
109,229.7394,1.2395,40.1509,1.1102e-16,40.1509,
110,229.7394,1.2483,40.1509,4.4409e-16,40.1509,
111,229.7394,1.2594,40.1509,3.3307e-16,40.1509,
112,229.7394,1.2713,40.1509,3.3307e-16,40.1509,
113,229.7394,1.2834,40.1509,1.1102e-16,40.1509,
114,229.7394,1.2941,40.1509,1.1102e-16,40.1509,
115,229.7394,1.3044,40.1509,4.4409e-16,40.1509,
116,229.7394,1.3167,40.1509,3.3307e-16,40.1509,
117,229.7394,1.3261,40.1509,3.3307e-16,40.1509,
118,229.7394,1.3363,40.1509,1.1102e-16,40.1509,
119,229.7394,1.3458,40.1509,1.1102e-16,40.1509,
120,229.7394,1.3562,40.1509,4.4409e-16,40.1509,
121,229.7394,1.3661,40.1509,3.3307e-16,40.1509,
122,229.7394,1.3758,40.1509,3.3307e-16,40.1509,
123,229.7394,1.3857,40.1509,4.4409e-16,40.1509,
124,229.7394,1.3985,40.1509,3.3307e-16,40.1509,
125,229.7394,1.4104,40.1509,3.3307e-16,40.1509,
126,229.7394,1.421,40.1509,4.4409e-16,40.1509,
127,229.7394,1.4327,40.1509,3.3307e-16,40.1509,
128,229.7394,1.4426,40.1509,3.3307e-16,40.1509,
129,229.7394,1.4531,40.1509,4.4409e-16,40.1509,
130,229.7394,1.4653,40.1509,3.3307e-16,40.1509,
131,229.7394,1.4759,40.1509,3.3307e-16,40.1509,
132,229.7394,1.4867,40.1509,4.4409e-16,40.1509,
133,229.7394,1.4981,40.1509,3.3307e-16,40.1509,
134,229.7394,1.5084,40.1509,3.3307e-16,40.1509,
135,229.7394,1.5188,40.1509,4.4409e-16,40.1509,
136,229.7394,1.5295,40.1509,3.3307e-16,40.1509,
137,229.7394,1.5427,40.1509,3.3307e-16,40.1509,
138,229.7394,1.5557,40.1509,4.4409e-16,40.1509,
139,229.7394,1.5684,40.1509,3.3307e-16,40.1509,
140,229.7394,1.5809,40.1509,3.3307e-16,40.1509,
141,229.7394,1.5915,40.1509,4.4409e-16,40.1509,
142,229.7394,1.6028,40.1509,3.3307e-16,40.1509,
143,229.7394,1.6151,40.1509,3.3307e-16,40.1509,
144,229.7394,1.6252,40.1509,4.4409e-16,40.1509,
145,229.7394,1.6374,40.1509,3.3307e-16,40.1509,
146,229.7394,1.6481,40.1509,3.3307e-16,40.1509,
147,229.7394,1.6607,40.1509,4.4409e-16,40.1509,
148,229.7394,1.6711,40.1509,3.3307e-16,40.1509,
149,229.7394,1.6809,40.1509,3.3307e-16,40.1509,
150,229.7394,1.693,40.1509,4.4409e-16,40.1509,
151,229.7394,1.7055,40.1509,3.3307e-16,40.1509,
152,229.7394,1.7181,40.1509,3.3307e-16,40.1509,
153,229.7394,1.731,40.1509,4.4409e-16,40.1509,
154,229.7394,1.7436,40.1509,3.3307e-16,40.1509,
155,229.7394,1.7564,40.1509,3.3307e-16,40.1509,
156,229.7394,1.7668,40.1509,4.4409e-16,40.1509,
157,229.7394,1.7761,40.1509,3.3307e-16,40.1509,
158,229.7394,1.7873,40.1509,3.3307e-16,40.1509,
159,229.7394,1.7985,40.1509,1.1102e-16,40.1509,
160,229.7394,1.8091,40.1509,4.4409e-16,40.1509,
161,229.7394,1.819,40.1509,3.3307e-16,40.1509,
162,229.7394,1.8288,40.1509,3.3307e-16,40.1509,
163,229.7394,1.84,40.1509,1.1102e-16,40.1509,
164,229.7394,1.8524,40.1509,1.1102e-16,40.1509,
165,229.7394,1.8638,40.1509,1.1102e-16,40.1509,
166,229.7394,1.8735,40.1509,4.4409e-16,40.1509,
167,229.7394,1.8836,40.1509,3.3307e-16,40.1509,
168,229.7394,1.8957,40.1509,3.3307e-16,40.1509,
169,229.7394,1.9092,40.1509,1.1102e-16,40.1509,
170,229.7394,1.9203,40.1509,1.1102e-16,40.1509,
171,229.7394,1.9311,40.1509,4.4409e-16,40.1509,
172,229.7394,1.9426,40.1509,3.3307e-16,40.1509,
173,229.7394,1.9536,40.1509,3.3307e-16,40.1509,
174,229.7394,1.9644,40.1509,1.1102e-16,40.1509,
175,229.7394,1.9751,40.1509,1.1102e-16,40.1509,
176,229.7394,1.9861,40.1509,1.1102e-16,40.1509,
177,229.7394,1.9991,40.1509,4.4409e-16,40.1509,
178,229.7394,2.0105,40.1509,3.3307e-16,40.1509,
179,229.7394,2.0212,40.1509,3.3307e-16,40.1509,
180,229.7394,2.0324,40.1509,1.1102e-16,40.1509,
181,229.7394,2.0444,40.1509,1.1102e-16,40.1509,
182,229.7394,2.0557,40.1509,4.4409e-16,40.1509,
183,229.7394,2.0664,40.1509,3.3307e-16,40.1509,
184,229.7394,2.0789,40.1509,3.3307e-16,40.1509,
185,229.7394,2.0919,40.1509,1.1102e-16,40.1509,
186,229.7394,2.1044,40.1509,1.1102e-16,40.1509,
187,229.7394,2.1168,40.1509,1.1102e-16,40.1509,
188,229.7394,2.1296,40.1509,4.4409e-16,40.1509,
189,229.7394,2.1422,40.1509,3.3307e-16,40.1509,
190,229.7394,2.1552,40.1509,3.3307e-16,40.1509,
191,229.7394,2.1675,40.1509,1.1102e-16,40.1509,
192,229.7394,2.179,40.1509,1.1102e-16,40.1509,
193,229.7394,2.1927,40.1509,4.4409e-16,40.1509,
194,229.7394,2.2048,40.1509,3.3307e-16,40.1509,
195,229.7394,2.2145,40.1509,3.3307e-16,40.1509,
196,229.7394,2.2277,40.1509,1.1102e-16,40.1509,
197,229.7394,2.2386,40.1509,1.1102e-16,40.1509,
198,229.7394,2.2515,40.1509,1.1102e-16,40.1509,
199,229.7394,2.2654,40.1509,4.4409e-16,40.1509,
200,229.7394,2.277,40.1509,3.3307e-16,40.1509,
201,229.7394,2.2869,40.1509,3.3307e-16,40.1509,
202,229.7394,2.298,40.1509,1.1102e-16,40.1509,
203,229.7394,2.3088,40.1509,1.1102e-16,40.1509,
204,229.7394,2.3207,40.1509,4.4409e-16,40.1509,
205,229.7394,2.3307,40.1509,3.3307e-16,40.1509,
206,229.7394,2.3409,40.1509,3.3307e-16,40.1509,
207,229.7394,2.35,40.1509,1.1102e-16,40.1509,
208,229.7394,2.3598,40.1509,1.1102e-16,40.1509,
209,229.7394,2.3732,40.1509,1.1102e-16,40.1509,
210,229.7394,2.3866,40.1509,4.4409e-16,40.1509,
211,229.7394,2.3974,40.1509,3.3307e-16,40.1509,
212,229.7394,2.4076,40.1509,3.3307e-16,40.1509,
213,229.7394,2.4196,40.1509,1.1102e-16,40.1509,
214,229.7394,2.4308,40.1509,1.1102e-16,40.1509,
215,229.7394,2.4414,40.1509,4.4409e-16,40.1509,
216,229.7394,2.4529,40.1509,3.3307e-16,40.1509,
217,229.7394,2.465,40.1509,3.3307e-16,40.1509,
218,229.7394,2.4767,40.1509,1.1102e-16,40.1509,
219,229.7394,2.4889,40.1509,1.1102e-16,40.1509,
220,229.7394,2.4986,40.1509,1.1102e-16,40.1509,
221,229.7394,2.5085,40.1509,4.4409e-16,40.1509,
222,229.7394,2.5206,40.1509,3.3307e-16,40.1509,
223,229.7394,2.5316,40.1509,3.3307e-16,40.1509,
224,229.7394,2.5422,40.1509,1.1102e-16,40.1509,
225,229.7394,2.5539,40.1509,1.1102e-16,40.1509,
226,229.7394,2.5659,40.1509,4.4409e-16,40.1509,
227,229.7394,2.5763,40.1509,3.3307e-16,40.1509,
228,229.7394,2.5897,40.1509,3.3307e-16,40.1509,
229,229.7394,2.6098,40.1509,1.1102e-16,40.1509,
230,229.7394,2.6208,40.1509,1.1102e-16,40.1509,
231,229.7394,2.6306,40.1509,4.4409e-16,40.1509,
232,229.7394,2.6396,40.1509,3.3307e-16,40.1509,
233,229.7394,2.6516,40.1509,3.3307e-16,40.1509,
234,229.7394,2.6648,40.1509,4.4409e-16,40.1509,
235,229.7394,2.6758,40.1509,3.3307e-16,40.1509,
236,229.7394,2.6874,40.1509,3.3307e-16,40.1509,
237,229.7394,2.6993,40.1509,4.4409e-16,40.1509,
238,229.7394,2.7097,40.1509,3.3307e-16,40.1509,
239,229.7394,2.7195,40.1509,3.3307e-16,40.1509,
240,229.7394,2.7307,40.1509,4.4409e-16,40.1509,
241,229.7394,2.744,40.1509,3.3307e-16,40.1509,
242,229.7394,2.7571,40.1509,3.3307e-16,40.1509,
243,229.7394,2.7709,40.1509,4.4409e-16,40.1509,
244,229.7394,2.7821,40.1509,3.3307e-16,40.1509,
245,229.7394,2.7934,40.1509,3.3307e-16,40.1509,
246,229.7394,2.8063,40.1509,4.4409e-16,40.1509,
247,229.7394,2.8188,40.1509,3.3307e-16,40.1509,
248,229.7394,2.8276,40.1509,3.3307e-16,40.1509,
249,229.7394,2.8403,40.1509,4.4409e-16,40.1509,
250,229.7394,2.85,40.1509,3.3307e-16,40.1509,
251,229.7394,2.8601,40.1509,3.3307e-16,40.1509,
252,229.7394,2.8724,40.1509,4.4409e-16,40.1509,
253,229.7394,2.8846,40.1509,3.3307e-16,40.1509,
254,229.7394,2.8935,40.1509,3.3307e-16,40.1509,
255,229.7394,2.9025,40.1509,4.4409e-16,40.1509,
256,229.7394,2.9132,40.1509,3.3307e-16,40.1509,
257,229.7394,2.9242,40.1509,3.3307e-16,40.1509,
258,229.7394,2.9342,40.1509,4.4409e-16,40.1509,
259,229.7394,2.9454,40.1509,3.3307e-16,40.1509,
260,229.7394,2.9556,40.1509,3.3307e-16,40.1509,
261,229.7394,2.9662,40.1509,4.4409e-16,40.1509,
262,229.7394,2.9767,40.1509,3.3307e-16,40.1509,
263,229.7394,2.99,40.1509,3.3307e-16,40.1509,
264,229.7394,3.0028,40.1509,4.4409e-16,40.1509,
265,229.7394,3.014,40.1509,3.3307e-16,40.1509,
266,229.7394,3.0229,40.1509,3.3307e-16,40.1509,
267,229.7394,3.0327,40.1509,4.4409e-16,40.1509,
268,229.7394,3.0434,40.1509,3.3307e-16,40.1509,
269,229.7394,3.0542,40.1509,3.3307e-16,40.1509,
270,229.7394,3.0667,40.1509,1.1102e-16,40.1509,
271,229.7394,3.0801,40.1509,4.4409e-16,40.1509,
272,229.7394,3.0933,40.1509,3.3307e-16,40.1509,
273,229.7394,3.104,40.1509,3.3307e-16,40.1509,
274,229.7394,3.1147,40.1509,1.1102e-16,40.1509,
275,229.7394,3.1261,40.1509,1.1102e-16,40.1509,
276,229.7394,3.1369,40.1509,1.1102e-16,40.1509,
277,229.7394,3.1477,40.1509,4.4409e-16,40.1509,
278,229.7394,3.1611,40.1509,3.3307e-16,40.1509,
279,229.7394,3.1736,40.1509,3.3307e-16,40.1509,
280,229.7394,3.1848,40.1509,1.1102e-16,40.1509,
281,229.7394,3.1969,40.1509,1.1102e-16,40.1509,
282,229.7394,3.2099,40.1509,4.4409e-16,40.1509,
283,229.7394,3.2205,40.1509,3.3307e-16,40.1509,
284,229.7394,3.2326,40.1509,3.3307e-16,40.1509,
285,229.7394,3.2451,40.1509,1.1102e-16,40.1509,
286,229.7394,3.2587,40.1509,1.1102e-16,40.1509,
287,229.7394,3.2711,40.1509,1.1102e-16,40.1509,
288,229.7394,3.2824,40.1509,4.4409e-16,40.1509,
289,229.7394,3.2923,40.1509,3.3307e-16,40.1509,
290,229.7394,3.3047,40.1509,3.3307e-16,40.1509,
291,229.7394,3.3168,40.1509,1.1102e-16,40.1509,
292,229.7394,3.3282,40.1509,1.1102e-16,40.1509,
293,229.7394,3.3404,40.1509,4.4409e-16,40.1509,
294,229.7394,3.3517,40.1509,3.3307e-16,40.1509,
295,229.7394,3.3635,40.1509,3.3307e-16,40.1509,
296,229.7394,3.3752,40.1509,1.1102e-16,40.1509,
297,229.7394,3.3878,40.1509,1.1102e-16,40.1509,
298,229.7394,3.4015,40.1509,1.1102e-16,40.1509,
299,229.7394,3.4136,40.1509,4.4409e-16,40.1509,
300,229.7394,3.4261,40.1509,3.3307e-16,40.1509,
301,229.7394,3.4399,40.1509,3.3307e-16,40.1509,
302,229.7394,3.453,40.1509,1.1102e-16,40.1509,
303,229.7394,3.4635,40.1509,1.1102e-16,40.1509,
304,229.7394,3.4736,40.1509,4.4409e-16,40.1509,
305,229.7394,3.483,40.1509,3.3307e-16,40.1509,
306,229.7394,3.4945,40.1509,3.3307e-16,40.1509,
307,229.7394,3.5049,40.1509,1.1102e-16,40.1509,
308,229.7394,3.5159,40.1509,1.1102e-16,40.1509,
309,229.7394,3.5277,40.1509,1.1102e-16,40.1509,
310,229.7394,3.5404,40.1509,4.4409e-16,40.1509,
311,229.7394,3.5526,40.1509,3.3307e-16,40.1509,
312,229.7394,3.5655,40.1509,3.3307e-16,40.1509,
313,229.7394,3.5777,40.1509,1.1102e-16,40.1509,
314,229.7394,3.5904,40.1509,1.1102e-16,40.1509,
315,229.7394,3.6024,40.1509,4.4409e-16,40.1509,
316,229.7394,3.615,40.1509,3.3307e-16,40.1509,
317,229.7394,3.6278,40.1509,3.3307e-16,40.1509,
318,229.7394,3.6371,40.1509,1.1102e-16,40.1509,
319,229.7394,3.6458,40.1509,1.1102e-16,40.1509,
320,229.7394,3.6566,40.1509,1.1102e-16,40.1509,
321,229.7394,3.6689,40.1509,4.4409e-16,40.1509,
322,229.7394,3.6818,40.1509,3.3307e-16,40.1509,
323,229.7394,3.6922,40.1509,3.3307e-16,40.1509,
324,229.7394,3.7015,40.1509,1.1102e-16,40.1509,
325,229.7394,3.7118,40.1509,1.1102e-16,40.1509,
326,229.7394,3.7233,40.1509,4.4409e-16,40.1509,
327,229.7394,3.7359,40.1509,3.3307e-16,40.1509,
328,229.7394,3.7463,40.1509,3.3307e-16,40.1509,
329,229.7394,3.7564,40.1509,1.1102e-16,40.1509,
330,229.7394,3.7665,40.1509,1.1102e-16,40.1509,
331,229.7394,3.7776,40.1509,1.1102e-16,40.1509,
332,229.7394,3.7891,40.1509,4.4409e-16,40.1509,
333,229.7394,3.8017,40.1509,3.3307e-16,40.1509,
334,229.7394,3.8121,40.1509,3.3307e-16,40.1509,
335,229.7394,3.8243,40.1509,1.1102e-16,40.1509,
336,229.7394,3.8369,40.1509,1.1102e-16,40.1509,
337,229.7394,3.8458,40.1509,4.4409e-16,40.1509,
338,229.7394,3.8566,40.1509,3.3307e-16,40.1509,
339,229.7394,3.8689,40.1509,3.3307e-16,40.1509,
340,229.7394,3.8816,40.1509,4.4409e-16,40.1509,
341,229.7394,3.8941,40.1509,3.3307e-16,40.1509,
342,229.7394,3.9064,40.1509,3.3307e-16,40.1509,
343,229.7394,3.9192,40.1509,4.4409e-16,40.1509,
344,229.7394,3.9315,40.1509,3.3307e-16,40.1509,
345,229.7394,3.9434,40.1509,3.3307e-16,40.1509,
346,229.7394,3.9553,40.1509,4.4409e-16,40.1509,
347,229.7394,3.9653,40.1509,3.3307e-16,40.1509,
348,229.7394,3.9769,40.1509,3.3307e-16,40.1509,
349,229.7394,3.9901,40.1509,4.4409e-16,40.1509,
350,229.7394,4.0032,40.1509,3.3307e-16,40.1509,
351,229.7394,4.0154,40.1509,3.3307e-16,40.1509,
352,229.7394,4.0268,40.1509,4.4409e-16,40.1509,
353,229.7394,4.0397,40.1509,3.3307e-16,40.1509,
354,229.7394,4.052,40.1509,3.3307e-16,40.1509,
355,229.7394,4.0612,40.1509,4.4409e-16,40.1509,
356,229.7394,4.0712,40.1509,3.3307e-16,40.1509,
357,229.7394,4.0834,40.1509,3.3307e-16,40.1509,
358,229.7394,4.0966,40.1509,4.4409e-16,40.1509,
359,229.7394,4.1075,40.1509,3.3307e-16,40.1509,
360,229.7394,4.1175,40.1509,3.3307e-16,40.1509,
361,229.7394,4.1277,40.1509,4.4409e-16,40.1509,
362,229.7394,4.1412,40.1509,3.3307e-16,40.1509,
363,229.7394,4.1517,40.1509,3.3307e-16,40.1509,
364,229.7394,4.1606,40.1509,4.4409e-16,40.1509,
365,229.7394,4.1722,40.1509,3.3307e-16,40.1509,
366,229.7394,4.184,40.1509,3.3307e-16,40.1509,
367,229.7394,4.1952,40.1509,4.4409e-16,40.1509,
368,229.7394,4.2051,40.1509,3.3307e-16,40.1509,
369,229.7394,4.2172,40.1509,3.3307e-16,40.1509,
370,229.7394,4.2296,40.1509,4.4409e-16,40.1509,
371,229.7394,4.2422,40.1509,3.3307e-16,40.1509,
372,229.7394,4.254,40.1509,3.3307e-16,40.1509,
373,229.7394,4.2638,40.1509,4.4409e-16,40.1509,
374,229.7394,4.2762,40.1509,3.3307e-16,40.1509,
375,229.7394,4.2867,40.1509,3.3307e-16,40.1509,
376,229.7394,4.2998,40.1509,1.1102e-16,40.1509,
377,229.7394,4.3126,40.1509,4.4409e-16,40.1509,
378,229.7394,4.3239,40.1509,3.3307e-16,40.1509,
379,229.7394,4.3336,40.1509,3.3307e-16,40.1509,
380,229.7394,4.3461,40.1509,1.1102e-16,40.1509,
381,229.7394,4.3585,40.1509,1.1102e-16,40.1509,
382,229.7394,4.371,40.1509,4.4409e-16,40.1509,
383,229.7394,4.3834,40.1509,3.3307e-16,40.1509,
384,229.7394,4.3931,40.1509,3.3307e-16,40.1509,
385,229.7394,4.4045,40.1509,1.1102e-16,40.1509,
386,229.7394,4.4169,40.1509,1.1102e-16,40.1509,
387,229.7394,4.4266,40.1509,1.1102e-16,40.1509,
388,229.7394,4.4384,40.1509,4.4409e-16,40.1509,
389,229.7394,4.4483,40.1509,3.3307e-16,40.1509,
390,229.7394,4.4604,40.1509,3.3307e-16,40.1509,
391,229.7394,4.4709,40.1509,1.1102e-16,40.1509,
392,229.7394,4.484,40.1509,1.1102e-16,40.1509,
393,229.7394,4.4963,40.1509,4.4409e-16,40.1509,
394,229.7394,4.5071,40.1509,3.3307e-16,40.1509,
395,229.7394,4.5172,40.1509,3.3307e-16,40.1509,
396,229.7394,4.5294,40.1509,1.1102e-16,40.1509,
397,229.7394,4.5397,40.1509,1.1102e-16,40.1509,
398,229.7394,4.5494,40.1509,1.1102e-16,40.1509,
399,229.7394,4.5612,40.1509,4.4409e-16,40.1509,
400,229.7394,4.5721,40.1509,3.3307e-16,40.1509,
401,229.7394,4.5842,40.1509,3.3307e-16,40.1509,
402,229.7394,4.5954,40.1509,1.1102e-16,40.1509,
403,229.7394,4.6079,40.1509,1.1102e-16,40.1509,
404,229.7394,4.62,40.1509,4.4409e-16,40.1509,
405,229.7394,4.6311,40.1509,3.3307e-16,40.1509,
406,229.7394,4.6424,40.1509,3.3307e-16,40.1509,
407,229.7394,4.6535,40.1509,1.1102e-16,40.1509,
408,229.7394,4.6665,40.1509,1.1102e-16,40.1509,
409,229.7394,4.676,40.1509,1.1102e-16,40.1509,
410,229.7394,4.6867,40.1509,4.4409e-16,40.1509,
411,229.7394,4.6967,40.1509,3.3307e-16,40.1509,
412,229.7394,4.7067,40.1509,3.3307e-16,40.1509,
413,229.7394,4.7198,40.1509,1.1102e-16,40.1509,
414,229.7394,4.7299,40.1509,1.1102e-16,40.1509,
415,229.7394,4.7406,40.1509,4.4409e-16,40.1509,
416,229.7394,4.7534,40.1509,3.3307e-16,40.1509,
417,229.7394,4.7665,40.1509,3.3307e-16,40.1509,
418,229.7394,4.779,40.1509,1.1102e-16,40.1509,
419,229.7394,4.7918,40.1509,1.1102e-16,40.1509,
420,229.7394,4.8033,40.1509,1.1102e-16,40.1509,
421,229.7394,4.8155,40.1509,1.3323e-15,40.1509,
422,229.7394,4.8273,40.1509,2.2204e-15,40.1509,
423,229.7394,4.8374,40.1509,1.7764e-15,40.1509,
424,229.7394,4.8479,40.1509,2.2204e-15,40.1509,
425,229.7394,4.8586,40.1509,1.7764e-15,40.1509,
426,229.7394,4.8683,40.1509,2.2204e-15,40.1509,
427,229.7394,4.8785,40.1509,1.7764e-15,40.1509,
428,229.7394,4.8893,40.1509,2.2204e-15,40.1509,
429,229.7394,4.8999,40.1509,1.7764e-15,40.1509,
430,229.7394,4.9097,40.1509,2.2204e-15,40.1509,
431,229.7394,4.9199,40.1509,1.7764e-15,40.1509,
432,229.7394,4.9298,40.1509,2.2204e-15,40.1509,
433,229.7394,4.9424,40.1509,1.7764e-15,40.1509,
434,229.7394,4.9551,40.1509,2.2204e-15,40.1509,
435,229.7394,4.9651,40.1509,1.7764e-15,40.1509,
436,229.7394,4.9752,40.1509,2.2204e-15,40.1509,
437,229.7394,4.9867,40.1509,1.7764e-15,40.1509,
438,229.7394,4.9999,40.1509,2.2204e-15,40.1509,
439,229.7394,5.0102,40.1509,1.7764e-15,40.1509,
440,229.7394,5.0229,40.1509,2.2204e-15,40.1509,
441,229.7394,5.0336,40.1509,1.7764e-15,40.1509,
442,229.7394,5.0436,40.1509,2.2204e-15,40.1509,
443,229.7394,5.0559,40.1509,1.7764e-15,40.1509,
444,229.7394,5.0673,40.1509,2.2204e-15,40.1509,
445,229.7394,5.0804,40.1509,8.8818e-16,40.1509,
446,229.7394,5.0942,40.1509,2.2204e-15,40.1509,
447,229.7394,5.1072,40.1509,1.7764e-15,40.1509,
448,229.7394,5.1177,40.1509,2.2204e-15,40.1509,
449,229.7394,5.1274,40.1509,1.7764e-15,40.1509,
