"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,7.9548,0,2.125275590102605e+110,5.501e-09,3.1703e-09,230.4782,20,2.32526814376605e+102,2.32526814376605e+102,
225,7.9776,0,7.084251967008685e+110,5.501e-09,3.1703e-09,230.4782,20,7.750893812553502e+102,7.750893812553502e+102,
226,7.9996,0,2.361417322336229e+111,5.501e-09,3.1703e-09,230.4782,20,2.583631270851168e+103,2.583631270851168e+103,
227,8.0223,0,7.871391074454095e+111,5.501e-09,3.1703e-09,230.4782,20,8.612104236170559e+103,8.612104236170559e+103,
228,8.0434,0,2.623797024818032e+112,5.501e-09,3.1703e-09,230.4782,20,2.870701412056853e+104,2.870701412056853e+104,
229,8.066,0,8.745990082726772e+112,5.501e-09,3.1703e-09,230.4782,20,9.569004706856177e+104,9.569004706856177e+104,
230,8.0873,0,2.915330027575591e+113,5.501e-09,3.1703e-09,230.4782,20,3.189668235618726e+105,3.189668235618726e+105,
231,8.1099,0,9.717766758585303e+113,5.501e-09,3.1703e-09,230.4782,20,1.063222745206242e+106,1.063222745206242e+106,
232,8.1312,0,3.239255586195101e+114,5.501e-09,3.1703e-09,230.4782,20,3.54407581735414e+106,3.54407581735414e+106,
233,8.1522,0,1.079751862065034e+115,5.501e-09,3.1703e-09,230.4782,20,1.181358605784713e+107,1.181358605784713e+107,
234,8.1738,0,3.599172873550113e+115,5.501e-09,3.1703e-09,230.4782,20,3.937862019282378e+107,3.937862019282378e+107,
235,8.1953,0,1.199724291183371e+116,5.501e-09,3.1703e-09,230.4782,20,1.312620673094126e+108,1.312620673094126e+108,
236,8.2179,0,3.999080970611237e+116,5.501e-09,3.1703e-09,230.4782,20,4.375402243647087e+108,4.375402243647087e+108,
237,8.2389,0,1.333026990203746e+117,5.501e-09,3.1703e-09,230.4782,20,1.458467414549029e+109,1.458467414549029e+109,
238,8.2601,0,4.443423300679152e+117,5.501e-09,3.1703e-09,230.4782,20,4.861558048496763e+109,4.861558048496763e+109,
239,8.2836,0,1.481141100226384e+118,5.501e-09,3.1703e-09,230.4782,20,1.620519349498921e+110,1.620519349498921e+110,
240,8.3056,0,4.937137000754615e+118,5.501e-09,3.1703e-09,230.4782,20,5.401731164996405e+110,5.401731164996405e+110,
241,8.3279,0,1.645712333584871e+119,5.501e-09,3.1703e-09,230.4782,20,1.800577054998802e+111,1.800577054998802e+111,
242,8.3493,0,5.485707778616239e+119,5.501e-09,3.1703e-09,230.4782,20,6.001923516662671e+111,6.001923516662671e+111,
243,8.3706,0,1.828569259538746e+120,5.501e-09,3.1703e-09,230.4782,20,2.000641172220891e+112,2.000641172220891e+112,
244,8.3921,0,6.095230865129154e+120,5.501e-09,3.1703e-09,230.4782,20,6.668803907402969e+112,6.668803907402969e+112,
245,8.4137,0,2.031743621709718e+121,5.501e-09,3.1703e-09,230.4782,20,2.22293463580099e+113,2.22293463580099e+113,
246,8.435,0,6.772478739032394e+121,5.501e-09,3.1703e-09,230.4782,20,7.409782119336634e+113,7.409782119336634e+113,
247,8.4568,0,2.257492913010798e+122,5.501e-09,3.1703e-09,230.4782,20,2.469927373112211e+114,2.469927373112211e+114,
248,8.4787,0,7.524976376702661e+122,5.501e-09,3.1703e-09,230.4782,20,8.233091243707371e+114,8.233091243707371e+114,
249,8.5014,0,2.508325458900887e+123,5.501e-09,3.1703e-09,230.4782,20,2.744363747902457e+115,2.744363747902457e+115,
250,8.523,0,8.361084863002958e+123,5.501e-09,3.1703e-09,230.4782,20,9.147879159674858e+115,9.147879159674858e+115,
251,8.5444,0,2.787028287667653e+124,5.501e-09,3.1703e-09,230.4782,20,3.049293053224953e+116,3.049293053224953e+116,
252,8.5659,0,9.290094292225508e+124,5.501e-09,3.1703e-09,230.4782,20,1.016431017741651e+117,1.016431017741651e+117,
253,8.5876,0,3.096698097408503e+125,5.501e-09,3.1703e-09,230.4782,20,3.38810339247217e+117,3.38810339247217e+117,
254,8.6089,0,1.032232699136168e+126,5.501e-09,3.1703e-09,230.4782,20,1.129367797490723e+118,1.129367797490723e+118,
255,8.6339,0,3.440775663787226e+126,5.501e-09,3.1703e-09,230.4782,20,3.764559324969078e+118,3.764559324969078e+118,
256,8.6558,0,1.146925221262409e+127,5.501e-09,3.1703e-09,230.4782,20,1.254853108323026e+119,1.254853108323026e+119,
257,8.6779,0,3.823084070874696e+127,5.501e-09,3.1703e-09,230.4782,20,4.182843694410087e+119,4.182843694410087e+119,
258,8.6993,0,1.274361356958232e+128,5.501e-09,3.1703e-09,230.4782,20,1.394281231470029e+120,1.394281231470029e+120,
259,8.7211,0,4.247871189860774e+128,5.501e-09,3.1703e-09,230.4782,20,4.647604104900097e+120,4.647604104900097e+120,
260,8.7423,0,1.415957063286925e+129,5.501e-09,3.1703e-09,230.4782,20,1.549201368300033e+121,1.549201368300033e+121,
261,8.7644,0,4.719856877623082e+129,5.501e-09,3.1703e-09,230.4782,20,5.164004561000108e+121,5.164004561000108e+121,
262,8.786,0,1.573285625874361e+130,5.501e-09,3.1703e-09,230.4782,20,1.721334853666703e+122,1.721334853666703e+122,
263,8.8081,0,5.244285419581203e+130,5.501e-09,3.1703e-09,230.4782,20,5.737782845555676e+122,5.737782845555676e+122,
264,8.8292,0,1.748095139860401e+131,5.501e-09,3.1703e-09,230.4782,20,1.912594281851892e+123,1.912594281851892e+123,
265,8.8505,0,5.82698379953467e+131,5.501e-09,3.1703e-09,230.4782,20,6.37531427283964e+123,6.37531427283964e+123,
266,8.8722,0,1.942327933178223e+132,5.501e-09,3.1703e-09,230.4782,20,2.125104757613213e+124,2.125104757613213e+124,
267,8.8941,0,6.47442644392741e+132,5.501e-09,3.1703e-09,230.4782,20,7.083682525377379e+124,7.083682525377379e+124,
268,8.9157,0,2.158142147975804e+133,5.501e-09,3.1703e-09,230.4782,20,2.361227508459126e+125,2.361227508459126e+125,
269,8.937,0,7.193807159919345e+133,5.501e-09,3.1703e-09,230.4782,20,7.87075836153042e+125,7.87075836153042e+125,
270,8.959,0,2.397935719973115e+134,5.501e-09,3.1703e-09,230.4782,20,2.62358612051014e+126,2.62358612051014e+126,
271,8.9822,0,7.99311906657705e+134,5.501e-09,3.1703e-09,230.4782,20,8.745287068367133e+126,8.745287068367133e+126,
272,9.0037,0,2.66437302219235e+135,5.501e-09,3.1703e-09,230.4782,20,2.915095689455711e+127,2.915095689455711e+127,
273,9.0269,0,8.881243407307833e+135,5.501e-09,3.1703e-09,230.4782,20,9.716985631519036e+127,9.716985631519036e+127,
274,9.0479,0,2.960414469102611e+136,5.501e-09,3.1703e-09,230.4782,20,3.238995210506345e+128,3.238995210506345e+128,
275,9.0703,0,9.868048230342037e+136,5.501e-09,3.1703e-09,230.4782,20,1.079665070168782e+129,1.079665070168782e+129,
276,9.0921,0,3.289349410114013e+137,5.501e-09,3.1703e-09,230.4782,20,3.598883567229273e+129,3.598883567229273e+129,
277,9.1148,0,1.096449803371338e+138,5.501e-09,3.1703e-09,230.4782,20,1.199627855743091e+130,1.199627855743091e+130,
278,9.136,0,3.654832677904459e+138,5.501e-09,3.1703e-09,230.4782,20,3.998759519143637e+130,3.998759519143637e+130,
279,9.1586,0,1.218277559301486e+139,5.501e-09,3.1703e-09,230.4782,20,1.332919839714546e+131,1.332919839714546e+131,
280,9.1809,0,4.060925197671621e+139,5.501e-09,3.1703e-09,230.4782,20,4.443066132381819e+131,4.443066132381819e+131,
281,9.2041,0,1.353641732557207e+140,5.501e-09,3.1703e-09,230.4782,20,1.481022044127273e+132,1.481022044127273e+132,
282,9.2255,0,4.512139108524024e+140,5.501e-09,3.1703e-09,230.4782,20,4.936740147090912e+132,4.936740147090912e+132,
283,9.2466,0,1.504046369508008e+141,5.501e-09,3.1703e-09,230.4782,20,1.645580049030304e+133,1.645580049030304e+133,
284,9.2694,0,5.013487898360027e+141,5.501e-09,3.1703e-09,230.4782,20,5.485266830101012e+133,5.485266830101012e+133,
285,9.2914,0,1.671162632786676e+142,5.501e-09,3.1703e-09,230.4782,20,1.828422276700338e+134,1.828422276700338e+134,
286,9.3132,0,5.570542109288919e+142,5.501e-09,3.1703e-09,230.4782,20,6.094740922334458e+134,6.094740922334458e+134,
287,9.3344,0,1.856847369762973e+143,5.501e-09,3.1703e-09,230.4782,20,2.031580307444819e+135,2.031580307444819e+135,
288,9.356,0,6.189491232543244e+143,5.501e-09,3.1703e-09,230.4782,20,6.771934358149399e+135,6.771934358149399e+135,
289,9.3777,0,2.063163744181081e+144,5.501e-09,3.1703e-09,230.4782,20,2.257311452716467e+136,2.257311452716467e+136,
290,9.3998,0,6.877212480603605e+144,5.501e-09,3.1703e-09,230.4782,20,7.524371509054889e+136,7.524371509054889e+136,
291,9.4214,0,2.292404160201202e+145,5.501e-09,3.1703e-09,230.4782,20,2.50812383635163e+137,2.50812383635163e+137,
292,9.443,0,7.641347200670672e+145,5.501e-09,3.1703e-09,230.4782,20,8.360412787838765e+137,8.360412787838765e+137,
293,9.4642,0,2.547115733556891e+146,5.501e-09,3.1703e-09,230.4782,20,2.786804262612922e+138,2.786804262612922e+138,
294,9.4859,0,8.490385778522971e+146,5.501e-09,3.1703e-09,230.4782,20,9.289347542043074e+138,9.289347542043074e+138,
295,9.5075,0,2.83012859284099e+147,5.501e-09,3.1703e-09,230.4782,20,3.096449180681025e+139,3.096449180681025e+139,
296,9.5283,0,9.433761976136635e+147,5.501e-09,3.1703e-09,230.4782,20,1.032149726893675e+140,1.032149726893675e+140,
297,9.5496,0,3.144587325378879e+148,5.501e-09,3.1703e-09,230.4782,20,3.440499089645584e+140,3.440499089645584e+140,
298,9.5712,0,1.048195775126293e+149,5.501e-09,3.1703e-09,230.4782,20,1.146833029881861e+141,1.146833029881861e+141,
299,9.5927,0,3.493985917087643e+149,5.501e-09,3.1703e-09,230.4782,20,3.822776766272871e+141,3.822776766272871e+141,
300,9.6147,0,1.164661972362548e+150,5.501e-09,3.1703e-09,230.4782,20,1.274258922090957e+142,1.274258922090957e+142,
301,9.6372,0,3.882206574541826e+150,5.501e-09,3.1703e-09,230.4782,20,4.24752974030319e+142,4.24752974030319e+142,
302,9.6587,0,1.294068858180609e+151,5.501e-09,3.1703e-09,230.4782,20,1.41584324676773e+143,1.41584324676773e+143,
303,9.6805,0,4.313562860602029e+151,5.501e-09,3.1703e-09,230.4782,20,4.719477489225768e+143,4.719477489225768e+143,
304,9.7023,0,1.437854286867343e+152,5.501e-09,3.1703e-09,230.4782,20,1.573159163075256e+144,1.573159163075256e+144,
305,9.7238,0,4.792847622891144e+152,5.501e-09,3.1703e-09,230.4782,20,5.24386387691752e+144,5.24386387691752e+144,
306,9.7451,0,1.597615874297048e+153,5.501e-09,3.1703e-09,230.4782,20,1.747954625639173e+145,1.747954625639173e+145,
307,9.7671,0,5.325386247656826e+153,5.501e-09,3.1703e-09,230.4782,20,5.826515418797245e+145,5.826515418797245e+145,
308,9.7888,0,1.775128749218942e+154,5.501e-09,3.1703e-09,230.4782,20,1.942171806265748e+146,1.942171806265748e+146,
309,9.8102,0,5.917095830729807e+154,5.501e-09,3.1703e-09,230.4782,20,6.473906020885827e+146,6.473906020885827e+146,
310,9.832,0,1.972365276909936e+155,5.501e-09,3.1703e-09,230.4782,20,2.157968673628609e+147,2.157968673628609e+147,
311,9.8536,0,6.57455092303312e+155,5.501e-09,3.1703e-09,230.4782,20,7.193228912095364e+147,7.193228912095364e+147,
312,9.875,0,2.191516974344374e+156,5.501e-09,3.1703e-09,230.4782,20,2.397742970698455e+148,2.397742970698455e+148,
313,9.8969,0,7.305056581147912e+156,5.501e-09,3.1703e-09,230.4782,20,7.99247656899485e+148,7.99247656899485e+148,
314,9.9178,0,2.435018860382637e+157,5.501e-09,3.1703e-09,230.4782,20,2.664158856331617e+149,2.664158856331617e+149,
315,9.9389,0,8.116729534608792e+157,5.501e-09,3.1703e-09,230.4782,20,8.880529521105388e+149,8.880529521105388e+149,
316,9.961,0,2.705576511536264e+158,5.501e-09,3.1703e-09,230.4782,20,2.96017650703513e+150,2.96017650703513e+150,
317,9.9833,0,9.018588371787547e+158,5.501e-09,3.1703e-09,230.4782,20,9.867255023450432e+150,9.867255023450432e+150,
318,10.005,0,3.006196123929182e+159,5.501e-09,3.1703e-09,230.4782,20,3.289085007816811e+151,3.289085007816811e+151,
319,10.0274,0,1.002065374643061e+160,5.501e-09,3.1703e-09,230.4782,20,1.09636166927227e+152,1.09636166927227e+152,
320,10.0492,0,3.340217915476869e+160,5.501e-09,3.1703e-09,230.4782,20,3.654538897574235e+152,3.654538897574235e+152,
321,10.0724,0,1.113405971825623e+161,5.501e-09,3.1703e-09,230.4782,20,1.218179632524745e+153,1.218179632524745e+153,
322,10.094,0,3.711353239418744e+161,5.501e-09,3.1703e-09,230.4782,20,4.060598775082483e+153,4.060598775082483e+153,
323,10.116,0,1.237117746472915e+162,5.501e-09,3.1703e-09,230.4782,20,Inf,1.353532925027495e+154,
324,10.1371,0,4.123725821576383e+162,5.501e-09,3.1703e-09,230.4782,20,Inf,4.511776416758316e+154,
325,10.1602,0,1.374575273858794e+163,5.501e-09,3.1703e-09,230.4782,20,Inf,1.503925472252772e+155,
326,10.1815,0,4.581917579529315e+163,5.501e-09,3.1703e-09,230.4782,20,Inf,5.01308490750924e+155,
327,10.2045,0,1.527305859843105e+164,5.501e-09,3.1703e-09,230.4782,20,Inf,1.67102830250308e+156,
328,10.2263,0,5.09101953281035e+164,5.501e-09,3.1703e-09,230.4782,20,Inf,5.570094341676934e+156,
329,10.2474,0,1.697006510936783e+165,5.501e-09,3.1703e-09,230.4782,20,Inf,1.856698113892311e+157,
330,10.27,0,5.656688369789278e+165,5.501e-09,3.1703e-09,230.4782,20,Inf,6.188993712974371e+157,
331,10.2917,0,1.885562789929759e+166,5.501e-09,3.1703e-09,230.4782,20,Inf,2.06299790432479e+158,
332,10.3134,0,6.285209299765865e+166,5.501e-09,3.1703e-09,230.4782,20,Inf,6.876659681082635e+158,
333,10.3345,0,2.095069766588622e+167,5.501e-09,3.1703e-09,230.4782,20,Inf,2.292219893694212e+159,
334,10.356,0,6.983565888628739e+167,5.501e-09,3.1703e-09,230.4782,20,Inf,7.640732978980706e+159,
335,10.3781,0,2.32785529620958e+168,5.501e-09,3.1703e-09,230.4782,20,Inf,2.546910992993569e+160,
336,10.3997,0,7.759517654031933e+168,5.501e-09,3.1703e-09,230.4782,20,Inf,8.489703309978561e+160,
337,10.4218,0,2.586505884677311e+169,5.501e-09,3.1703e-09,230.4782,20,Inf,2.829901103326188e+161,
338,10.4433,0,8.621686282257703e+169,5.501e-09,3.1703e-09,230.4782,20,Inf,9.433003677753959e+161,
339,10.4648,0,2.873895427419234e+170,5.501e-09,3.1703e-09,230.4782,20,Inf,3.14433455925132e+162,
340,10.4866,0,9.579651424730782e+170,5.501e-09,3.1703e-09,230.4782,20,Inf,1.04811151975044e+163,
341,10.5083,0,3.193217141576927e+171,5.501e-09,3.1703e-09,230.4782,20,Inf,3.4937050658348e+163,
342,10.5292,0,1.064405713858976e+172,5.501e-09,3.1703e-09,230.4782,20,Inf,1.164568355278267e+164,
343,10.5609,10.472,1.064405713858976e+172,0,0,0,20,283.0194,282.8427,
344,10.5823,0,1.064405713858976e+172,0,0,0,20,283.0194,282.8427,
