"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2806,35.6195,1.1607,11.4998,1.1102e-16,11.4998,
2807,35.6195,1.1611,11.4998,1.1102e-16,11.4998,
2808,35.6195,1.1615,11.4998,1.1102e-16,11.4998,
2809,35.6195,1.1619,11.4998,1.1102e-16,11.4998,
2810,35.6195,1.1623,11.4998,1.1102e-16,11.4998,
2811,35.6195,1.1627,11.4998,1.1102e-16,11.4998,
2812,35.6195,1.1631,11.4998,1.1102e-16,11.4998,
2813,35.6195,1.1634,11.4998,1.1102e-16,11.4998,
2814,35.6195,1.1638,11.4998,1.1102e-16,11.4998,
2815,35.6195,1.1643,11.4998,1.1102e-16,11.4998,
2816,35.6195,1.1647,11.4998,1.1102e-16,11.4998,
2817,35.6195,1.1652,11.4998,1.1102e-16,11.4998,
2818,35.6195,1.1657,11.4998,1.1102e-16,11.4998,
2819,35.6195,1.1662,11.4998,1.1102e-16,11.4998,
2820,35.6195,1.1666,11.4998,1.1102e-16,11.4998,
2821,35.6195,1.167,11.4998,1.1102e-16,11.4998,
2822,35.6195,1.1674,11.4998,1.1102e-16,11.4998,
2823,35.6195,1.1678,11.4998,1.1102e-16,11.4998,
2824,35.6195,1.1682,11.4998,1.1102e-16,11.4998,
2825,35.6195,1.1686,11.4998,1.1102e-16,11.4998,
2826,35.6195,1.1691,11.4998,1.1102e-16,11.4998,
2827,35.6195,1.1695,11.4998,1.1102e-16,11.4998,
2828,35.6195,1.1699,11.4998,1.1102e-16,11.4998,
2829,35.6195,1.1702,11.4998,1.1102e-16,11.4998,
2830,35.6195,1.1706,11.4998,1.1102e-16,11.4998,
2831,35.6195,1.1711,11.4998,1.1102e-16,11.4998,
2832,35.6195,1.1715,11.4998,1.1102e-16,11.4998,
2833,35.6195,1.1719,11.4998,1.1102e-16,11.4998,
2834,35.6195,1.1722,11.4998,1.1102e-16,11.4998,
2835,35.6195,1.1726,11.4998,1.1102e-16,11.4998,
2836,35.6195,1.173,11.4998,1.1102e-16,11.4998,
2837,35.6195,1.1734,11.4998,1.1102e-16,11.4998,
2838,35.6195,1.1738,11.4998,1.1102e-16,11.4998,
2839,35.6195,1.1742,11.4998,1.1102e-16,11.4998,
2840,35.6195,1.1746,11.4998,1.1102e-16,11.4998,
2841,35.6195,1.175,11.4998,1.1102e-16,11.4998,
2842,35.6195,1.1754,11.4998,1.1102e-16,11.4998,
2843,35.6195,1.1758,11.4998,1.1102e-16,11.4998,
2844,35.6195,1.1762,11.4998,1.1102e-16,11.4998,
2845,35.6195,1.1766,11.4998,1.1102e-16,11.4998,
2846,35.6195,1.177,11.4998,1.1102e-16,11.4998,
2847,35.6195,1.1774,11.4998,1.1102e-16,11.4998,
2848,35.6195,1.1778,11.4998,1.1102e-16,11.4998,
2849,35.6195,1.1782,11.4998,1.1102e-16,11.4998,
2850,35.6195,1.1785,11.4998,1.1102e-16,11.4998,
2851,35.6195,1.179,11.4998,1.1102e-16,11.4998,
2852,35.6195,1.1794,11.4998,1.1102e-16,11.4998,
2853,35.6195,1.1797,11.4998,1.1102e-16,11.4998,
2854,35.6195,1.1802,11.4998,1.1102e-16,11.4998,
2855,35.6195,1.1806,11.4998,1.1102e-16,11.4998,
2856,35.6195,1.1812,11.4998,1.1102e-16,11.4998,
2857,35.6195,1.1817,11.4998,1.1102e-16,11.4998,
2858,35.6195,1.1822,11.4998,1.1102e-16,11.4998,
2859,35.6195,1.1825,11.4998,1.1102e-16,11.4998,
2860,35.6195,1.183,11.4998,1.1102e-16,11.4998,
2861,35.6195,1.1834,11.4998,1.1102e-16,11.4998,
2862,35.6195,1.1838,11.4998,1.1102e-16,11.4998,
2863,35.6195,1.1842,11.4998,1.1102e-16,11.4998,
2864,35.6195,1.1846,11.4998,1.1102e-16,11.4998,
2865,35.6195,1.185,11.4998,1.1102e-16,11.4998,
2866,35.6195,1.1854,11.4998,1.1102e-16,11.4998,
2867,35.6195,1.1858,11.4998,1.1102e-16,11.4998,
2868,35.6195,1.1863,11.4998,1.1102e-16,11.4998,
2869,35.6195,1.1867,11.4998,1.1102e-16,11.4998,
2870,35.6195,1.1871,11.4998,1.1102e-16,11.4998,
2871,35.6195,1.1875,11.4998,1.1102e-16,11.4998,
2872,35.6195,1.1879,11.4998,1.1102e-16,11.4998,
2873,35.6195,1.1883,11.4998,1.1102e-16,11.4998,
2874,35.6195,1.1887,11.4998,1.1102e-16,11.4998,
2875,35.6195,1.1892,11.4998,1.1102e-16,11.4998,
2876,35.6195,1.1895,11.4998,1.1102e-16,11.4998,
2877,35.6195,1.1899,11.4998,1.1102e-16,11.4998,
2878,35.6195,1.1903,11.4998,1.1102e-16,11.4998,
2879,35.6195,1.1907,11.4998,1.1102e-16,11.4998,
2880,35.6195,1.1912,11.4998,1.1102e-16,11.4998,
2881,35.6195,1.1916,11.4998,1.1102e-16,11.4998,
2882,35.6195,1.192,11.4998,1.1102e-16,11.4998,
2883,35.6195,1.1924,11.4998,1.1102e-16,11.4998,
2884,35.6195,1.1927,11.4998,1.1102e-16,11.4998,
2885,35.6195,1.1931,11.4998,1.1102e-16,11.4998,
2886,35.6195,1.1935,11.4998,1.1102e-16,11.4998,
2887,35.6195,1.1939,11.4998,1.1102e-16,11.4998,
2888,35.6195,1.1943,11.4998,1.1102e-16,11.4998,
2889,35.6195,1.1947,11.4998,1.1102e-16,11.4998,
2890,35.6195,1.1951,11.4998,1.1102e-16,11.4998,
2891,35.6195,1.1955,11.4998,1.1102e-16,11.4998,
2892,35.6195,1.1959,11.4998,1.1102e-16,11.4998,
2893,35.6195,1.1963,11.4998,1.1102e-16,11.4998,
2894,35.6195,1.1967,11.4998,1.1102e-16,11.4998,
2895,35.6195,1.1972,11.4998,1.1102e-16,11.4998,
2896,35.6195,1.1975,11.4998,1.1102e-16,11.4998,
2897,35.6195,1.1981,11.4998,1.1102e-16,11.4998,
2898,35.6195,1.1985,11.4998,1.1102e-16,11.4998,
2899,35.6195,1.1989,11.4998,1.1102e-16,11.4998,
2900,35.6195,1.1993,11.4998,1.1102e-16,11.4998,
2901,35.6195,1.1997,11.4998,1.1102e-16,11.4998,
2902,35.6195,1.2002,11.4998,1.1102e-16,11.4998,
2903,35.6195,1.2006,11.4998,1.1102e-16,11.4998,
2904,35.6195,1.201,11.4998,1.1102e-16,11.4998,
2905,35.6195,1.2014,11.4998,1.1102e-16,11.4998,
2906,35.6195,1.2017,11.4998,1.1102e-16,11.4998,
2907,35.6195,1.2022,11.4998,1.1102e-16,11.4998,
2908,35.6195,1.2026,11.4998,1.1102e-16,11.4998,
2909,35.6195,1.203,11.4998,1.1102e-16,11.4998,
2910,35.6195,1.2034,11.4998,1.1102e-16,11.4998,
2911,35.6195,1.2038,11.4998,1.1102e-16,11.4998,
2912,35.6195,1.2042,11.4998,1.1102e-16,11.4998,
2913,35.6195,1.2046,11.4998,1.1102e-16,11.4998,
2914,35.6195,1.205,11.4998,1.1102e-16,11.4998,
2915,35.6195,1.2054,11.4998,1.1102e-16,11.4998,
2916,35.6195,1.2058,11.4998,1.1102e-16,11.4998,
2917,35.6195,1.2062,11.4998,1.1102e-16,11.4998,
2918,35.6195,1.2066,11.4998,1.1102e-16,11.4998,
2919,35.6195,1.2069,11.4998,1.1102e-16,11.4998,
2920,35.6195,1.2073,11.4998,1.1102e-16,11.4998,
2921,35.6195,1.2077,11.4998,1.1102e-16,11.4998,
2922,35.6195,1.2082,11.4998,1.1102e-16,11.4998,
2923,35.6195,1.2086,11.4998,1.1102e-16,11.4998,
2924,35.6195,1.2091,11.4998,1.1102e-16,11.4998,
2925,35.6195,1.2095,11.4998,1.1102e-16,11.4998,
2926,35.6195,1.2099,11.4998,1.1102e-16,11.4998,
2927,35.6195,1.2103,11.4998,1.1102e-16,11.4998,
2928,35.6195,1.2106,11.4998,1.1102e-16,11.4998,
2929,35.6195,1.2111,11.4998,1.1102e-16,11.4998,
2930,35.6195,1.2115,11.4998,1.1102e-16,11.4998,
2931,35.6195,1.2119,11.4998,1.1102e-16,11.4998,
2932,35.6195,1.2123,11.4998,1.1102e-16,11.4998,
2933,35.6195,1.2126,11.4998,1.1102e-16,11.4998,
2934,35.6195,1.2134,11.4998,1.1102e-16,11.4998,
2935,35.6195,1.214,11.4998,1.1102e-16,11.4998,
2936,35.6195,1.2144,11.4998,1.1102e-16,11.4998,
2937,35.6195,1.2147,11.4998,1.1102e-16,11.4998,
2938,35.6195,1.2154,11.4998,1.1102e-16,11.4998,
2939,35.6195,1.2158,11.4998,1.1102e-16,11.4998,
2940,35.6195,1.2163,11.4998,1.1102e-16,11.4998,
2941,35.6195,1.2167,11.4998,1.1102e-16,11.4998,
2942,35.6195,1.2171,11.4998,1.1102e-16,11.4998,
2943,35.6195,1.2175,11.4998,1.1102e-16,11.4998,
2944,35.6195,1.2179,11.4998,1.1102e-16,11.4998,
2945,35.6195,1.2183,11.4998,1.1102e-16,11.4998,
2946,35.6195,1.2186,11.4998,1.1102e-16,11.4998,
2947,35.6195,1.2191,11.4998,1.1102e-16,11.4998,
2948,35.6195,1.2195,11.4998,1.1102e-16,11.4998,
2949,35.6195,1.2199,11.4998,1.1102e-16,11.4998,
2950,35.6195,1.2203,11.4998,1.1102e-16,11.4998,
2951,35.6195,1.2207,11.4998,1.1102e-16,11.4998,
2952,35.6195,1.2211,11.4998,1.1102e-16,11.4998,
2953,35.6195,1.2215,11.4998,1.1102e-16,11.4998,
2954,35.6195,1.2219,11.4998,1.1102e-16,11.4998,
2955,35.6195,1.2223,11.4998,1.1102e-16,11.4998,
2956,35.6195,1.2227,11.4998,1.1102e-16,11.4998,
2957,35.6195,1.2231,11.4998,1.1102e-16,11.4998,
2958,35.6195,1.2235,11.4998,1.1102e-16,11.4998,
2959,35.6195,1.224,11.4998,1.1102e-16,11.4998,
2960,35.6195,1.2244,11.4998,1.1102e-16,11.4998,
2961,35.6195,1.2247,11.4998,1.1102e-16,11.4998,
2962,35.6195,1.2252,11.4998,1.1102e-16,11.4998,
2963,35.6195,1.2256,11.4998,1.1102e-16,11.4998,
2964,35.6195,1.226,11.4998,1.1102e-16,11.4998,
2965,35.6195,1.2264,11.4998,1.1102e-16,11.4998,
2966,35.6195,1.2268,11.4998,1.1102e-16,11.4998,
2967,35.6195,1.2273,11.4998,1.1102e-16,11.4998,
2968,35.6195,1.2277,11.4998,1.1102e-16,11.4998,
2969,35.6195,1.2282,11.4998,1.1102e-16,11.4998,
2970,35.6195,1.2286,11.4998,1.1102e-16,11.4998,
2971,35.6195,1.229,11.4998,1.1102e-16,11.4998,
2972,35.6195,1.2294,11.4998,1.1102e-16,11.4998,
2973,35.6195,1.2298,11.4998,1.1102e-16,11.4998,
2974,35.6195,1.2302,11.4998,1.1102e-16,11.4998,
2975,35.6195,1.2306,11.4998,1.1102e-16,11.4998,
2976,35.6195,1.2313,11.4998,1.1102e-16,11.4998,
2977,35.6195,1.2317,11.4998,1.1102e-16,11.4998,
2978,35.6195,1.2321,11.4998,1.1102e-16,11.4998,
2979,35.6195,1.2325,11.4998,1.1102e-16,11.4998,
2980,35.6195,1.233,11.4998,1.1102e-16,11.4998,
2981,35.6195,1.2334,11.4998,1.1102e-16,11.4998,
2982,35.6195,1.2339,11.4998,1.1102e-16,11.4998,
2983,35.6195,1.2343,11.4998,1.1102e-16,11.4998,
2984,35.6195,1.2347,11.4998,1.1102e-16,11.4998,
2985,35.6195,1.2352,11.4998,1.1102e-16,11.4998,
2986,35.6195,1.2356,11.4998,1.1102e-16,11.4998,
2987,35.6195,1.236,11.4998,1.1102e-16,11.4998,
2988,35.6195,1.2364,11.4998,1.1102e-16,11.4998,
2989,35.6195,1.2369,11.4998,1.1102e-16,11.4998,
2990,35.6195,1.2373,11.4998,1.1102e-16,11.4998,
2991,35.6195,1.2377,11.4998,1.1102e-16,11.4998,
2992,35.6195,1.2381,11.4998,1.1102e-16,11.4998,
2993,35.6195,1.2385,11.4998,1.1102e-16,11.4998,
2994,35.6195,1.2389,11.4998,1.1102e-16,11.4998,
2995,35.6195,1.2393,11.4998,1.1102e-16,11.4998,
2996,35.6195,1.2397,11.4998,1.1102e-16,11.4998,
2997,35.6195,1.2402,11.4998,1.1102e-16,11.4998,
2998,35.6195,1.2405,11.4998,1.1102e-16,11.4998,
2999,35.6195,1.241,11.4998,1.1102e-16,11.4998,
3000,35.6195,1.2414,11.4998,1.1102e-16,11.4998,
3001,35.6195,1.2418,11.4998,1.1102e-16,11.4998,
3002,35.6195,1.2422,11.4998,1.1102e-16,11.4998,
3003,35.6195,1.2426,11.4998,1.1102e-16,11.4998,
3004,35.6195,1.243,11.4998,1.1102e-16,11.4998,
3005,35.6195,1.2434,11.4998,1.1102e-16,11.4998,
3006,35.6195,1.2438,11.4998,1.1102e-16,11.4998,
3007,35.6195,1.2442,11.4998,1.1102e-16,11.4998,
3008,35.6195,1.2446,11.4998,1.1102e-16,11.4998,
3009,35.6195,1.245,11.4998,1.1102e-16,11.4998,
3010,35.6195,1.2454,11.4998,1.1102e-16,11.4998,
3011,35.6195,1.2459,11.4998,1.1102e-16,11.4998,
3012,35.6195,1.2463,11.4998,1.1102e-16,11.4998,
3013,35.6195,1.2467,11.4998,1.1102e-16,11.4998,
3014,35.6195,1.2471,11.4998,1.1102e-16,11.4998,
3015,35.6195,1.2475,11.4998,1.1102e-16,11.4998,
3016,35.6195,1.248,11.4998,1.1102e-16,11.4998,
3017,35.6195,1.2485,11.4998,1.1102e-16,11.4998,
3018,35.6195,1.2491,11.4998,1.1102e-16,11.4998,
3019,35.6195,1.2496,11.4998,1.1102e-16,11.4998,
3020,35.6195,1.25,11.4998,1.1102e-16,11.4998,
3021,35.6195,1.2504,11.4998,1.1102e-16,11.4998,
3022,35.6195,1.2508,11.4998,1.1102e-16,11.4998,
3023,35.6195,1.2512,11.4998,1.1102e-16,11.4998,
3024,35.6195,1.2516,11.4998,1.1102e-16,11.4998,
3025,35.6195,1.2521,11.4998,1.1102e-16,11.4998,
3026,35.6195,1.2525,11.4998,1.1102e-16,11.4998,
3027,35.6195,1.2529,11.4998,1.1102e-16,11.4998,
3028,35.6195,1.2533,11.4998,1.1102e-16,11.4998,
3029,35.6195,1.2537,11.4998,1.1102e-16,11.4998,
3030,35.6195,1.2541,11.4998,1.1102e-16,11.4998,
3031,35.6195,1.2545,11.4998,1.1102e-16,11.4998,
3032,35.6195,1.2549,11.4998,1.1102e-16,11.4998,
3033,35.6195,1.2553,11.4998,1.1102e-16,11.4998,
3034,35.6195,1.2557,11.4998,1.1102e-16,11.4998,
3035,35.6195,1.2561,11.4998,1.1102e-16,11.4998,
3036,35.6195,1.2565,11.4998,1.1102e-16,11.4998,
3037,35.6195,1.257,11.4998,1.1102e-16,11.4998,
3038,35.6195,1.2574,11.4998,1.1102e-16,11.4998,
3039,35.6195,1.2578,11.4998,1.1102e-16,11.4998,
3040,35.6195,1.2582,11.4998,1.1102e-16,11.4998,
3041,35.6195,1.2585,11.4998,1.1102e-16,11.4998,
3042,35.6195,1.2589,11.4998,1.1102e-16,11.4998,
3043,35.6195,1.2593,11.4998,1.1102e-16,11.4998,
3044,35.6195,1.2597,11.4998,1.1102e-16,11.4998,
3045,35.6195,1.2601,11.4998,1.1102e-16,11.4998,
3046,35.6195,1.2605,11.4998,1.1102e-16,11.4998,
3047,35.6195,1.2609,11.4998,1.1102e-16,11.4998,
3048,35.6195,1.2613,11.4998,1.1102e-16,11.4998,
3049,35.6195,1.2616,11.4998,1.1102e-16,11.4998,
3050,35.6195,1.2621,11.4998,1.1102e-16,11.4998,
3051,35.6195,1.2628,11.4998,1.1102e-16,11.4998,
3052,35.6195,1.2632,11.4998,1.1102e-16,11.4998,
3053,35.6195,1.2636,11.4998,1.1102e-16,11.4998,
3054,35.6195,1.264,11.4998,1.1102e-16,11.4998,
3055,35.6195,1.2644,11.4998,1.1102e-16,11.4998,
3056,35.6195,1.2649,11.4998,1.1102e-16,11.4998,
3057,35.6195,1.2654,11.4998,1.1102e-16,11.4998,
3058,35.6195,1.2659,11.4998,1.1102e-16,11.4998,
3059,35.6195,1.2663,11.4998,1.1102e-16,11.4998,
3060,35.6195,1.2667,11.4998,1.1102e-16,11.4998,
3061,35.6195,1.2671,11.4998,1.1102e-16,11.4998,
3062,35.6195,1.2675,11.4998,1.1102e-16,11.4998,
3063,35.6195,1.268,11.4998,1.1102e-16,11.4998,
3064,35.6195,1.2683,11.4998,1.1102e-16,11.4998,
3065,35.6195,1.2688,11.4998,1.1102e-16,11.4998,
3066,35.6195,1.2691,11.4998,1.1102e-16,11.4998,
3067,35.6195,1.2695,11.4998,1.1102e-16,11.4998,
3068,35.6195,1.2699,11.4998,1.1102e-16,11.4998,
3069,35.6195,1.2703,11.4998,1.1102e-16,11.4998,
3070,35.6195,1.2707,11.4998,1.1102e-16,11.4998,
3071,35.6195,1.2711,11.4998,1.1102e-16,11.4998,
3072,35.6195,1.2715,11.4998,1.1102e-16,11.4998,
3073,35.6195,1.2719,11.4998,1.1102e-16,11.4998,
3074,35.6195,1.2723,11.4998,1.1102e-16,11.4998,
3075,35.6195,1.2727,11.4998,1.1102e-16,11.4998,
3076,35.6195,1.2731,11.4998,1.1102e-16,11.4998,
3077,35.6195,1.2735,11.4998,1.1102e-16,11.4998,
3078,35.6195,1.2739,11.4998,1.1102e-16,11.4998,
3079,35.6195,1.2743,11.4998,1.1102e-16,11.4998,
3080,35.6195,1.2748,11.4998,1.1102e-16,11.4998,
3081,35.6195,1.2752,11.4998,1.1102e-16,11.4998,
3082,35.6195,1.2756,11.4998,1.1102e-16,11.4998,
3083,35.6195,1.2761,11.4998,1.1102e-16,11.4998,
3084,35.6195,1.2764,11.4998,1.1102e-16,11.4998,
3085,35.6195,1.2769,11.4998,1.1102e-16,11.4998,
3086,35.6195,1.2773,11.4998,1.1102e-16,11.4998,
3087,35.6195,1.2776,11.4998,1.1102e-16,11.4998,
3088,35.6195,1.278,11.4998,1.1102e-16,11.4998,
3089,35.6195,1.2784,11.4998,1.1102e-16,11.4998,
3090,35.6195,1.2789,11.4998,1.1102e-16,11.4998,
3091,35.6195,1.2793,11.4998,1.1102e-16,11.4998,
3092,35.6195,1.2797,11.4998,1.1102e-16,11.4998,
3093,35.6195,1.2801,11.4998,1.1102e-16,11.4998,
3094,35.6195,1.2805,11.4998,1.1102e-16,11.4998,
3095,35.6195,1.2809,11.4998,1.1102e-16,11.4998,
3096,35.6195,1.2813,11.4998,1.1102e-16,11.4998,
3097,35.6195,1.2818,11.4998,1.1102e-16,11.4998,
3098,35.6195,1.2823,11.4998,1.1102e-16,11.4998,
3099,35.6195,1.2828,11.4998,1.1102e-16,11.4998,
3100,35.6195,1.2832,11.4998,1.1102e-16,11.4998,
3101,35.6195,1.2836,11.4998,1.1102e-16,11.4998,
3102,35.6195,1.284,11.4998,1.1102e-16,11.4998,
3103,35.6195,1.2844,11.4998,1.1102e-16,11.4998,
3104,35.6195,1.2849,11.4998,1.1102e-16,11.4998,
3105,35.6195,1.2853,11.4998,1.1102e-16,11.4998,
3106,35.6195,1.2857,11.4998,1.1102e-16,11.4998,
3107,35.6195,1.2861,11.4998,1.1102e-16,11.4998,
3108,35.6195,1.2865,11.4998,1.1102e-16,11.4998,
3109,35.6195,1.287,11.4998,1.1102e-16,11.4998,
3110,35.6195,1.2874,11.4998,1.1102e-16,11.4998,
3111,35.6195,1.2877,11.4998,1.1102e-16,11.4998,
3112,35.6195,1.2881,11.4998,1.1102e-16,11.4998,
3113,35.6195,1.2885,11.4998,1.1102e-16,11.4998,
3114,35.6195,1.2889,11.4998,1.1102e-16,11.4998,
3115,35.6195,1.2893,11.4998,1.1102e-16,11.4998,
3116,35.6195,1.2898,11.4998,1.1102e-16,11.4998,
3117,35.6195,1.2902,11.4998,1.1102e-16,11.4998,
3118,35.6195,1.2906,11.4998,1.1102e-16,11.4998,
3119,35.6195,1.291,11.4998,1.1102e-16,11.4998,
3120,35.6195,1.2914,11.4998,1.1102e-16,11.4998,
3121,35.6195,1.2918,11.4998,1.1102e-16,11.4998,
3122,35.6195,1.2922,11.4998,1.1102e-16,11.4998,
3123,35.6195,1.2926,11.4998,1.1102e-16,11.4998,
3124,35.6195,1.293,11.4998,1.1102e-16,11.4998,
3125,35.6195,1.2933,11.4998,1.1102e-16,11.4998,
3126,35.6195,1.2938,11.4998,1.1102e-16,11.4998,
3127,35.6195,1.2941,11.4998,1.1102e-16,11.4998,
3128,35.6195,1.2945,11.4998,1.1102e-16,11.4998,
3129,35.6195,1.2949,11.4998,1.1102e-16,11.4998,
3130,35.6195,1.2953,11.4998,1.1102e-16,11.4998,
3131,35.6195,1.2957,11.4998,1.1102e-16,11.4998,
3132,35.6195,1.2961,11.4998,1.1102e-16,11.4998,
3133,35.6195,1.2965,11.4998,1.1102e-16,11.4998,
3134,35.6195,1.2969,11.4998,1.1102e-16,11.4998,
3135,35.6195,1.2973,11.4998,1.1102e-16,11.4998,
3136,35.6195,1.2979,11.4998,1.1102e-16,11.4998,
3137,35.6195,1.2984,11.4998,1.1102e-16,11.4998,
3138,35.6195,1.2988,11.4998,1.1102e-16,11.4998,
3139,35.6195,1.2992,11.4998,1.1102e-16,11.4998,
3140,35.6195,1.2996,11.4998,1.1102e-16,11.4998,
3141,35.6195,1.3001,11.4998,1.1102e-16,11.4998,
3142,35.6195,1.3004,11.4998,1.1102e-16,11.4998,
3143,35.6195,1.3009,11.4998,1.1102e-16,11.4998,
3144,35.6195,1.3013,11.4998,1.1102e-16,11.4998,
3145,35.6195,1.3017,11.4998,1.1102e-16,11.4998,
3146,35.6195,1.3021,11.4998,1.1102e-16,11.4998,
3147,35.6195,1.3025,11.4998,1.1102e-16,11.4998,
3148,35.6195,1.3029,11.4998,1.1102e-16,11.4998,
3149,35.6195,1.3033,11.4998,1.1102e-16,11.4998,
3150,35.6195,1.3037,11.4998,1.1102e-16,11.4998,
3151,35.6195,1.304,11.4998,1.1102e-16,11.4998,
3152,35.6195,1.3044,11.4998,1.1102e-16,11.4998,
3153,35.6195,1.3048,11.4998,1.1102e-16,11.4998,
3154,35.6195,1.3052,11.4998,1.1102e-16,11.4998,
3155,35.6195,1.3056,11.4998,1.1102e-16,11.4998,
3156,35.6195,1.306,11.4998,1.1102e-16,11.4998,
3157,35.6195,1.3064,11.4998,1.1102e-16,11.4998,
3158,35.6195,1.3069,11.4998,1.1102e-16,11.4998,
3159,35.6195,1.3073,11.4998,1.1102e-16,11.4998,
3160,35.6195,1.3077,11.4998,1.1102e-16,11.4998,
3161,35.6195,1.3081,11.4998,1.1102e-16,11.4998,
3162,35.6195,1.3085,11.4998,1.1102e-16,11.4998,
3163,35.6195,1.3089,11.4998,1.1102e-16,11.4998,
3164,35.6195,1.3093,11.4998,1.1102e-16,11.4998,
3165,35.6195,1.3098,11.4998,1.1102e-16,11.4998,
3166,35.6195,1.3102,11.4998,1.1102e-16,11.4998,
3167,35.6195,1.3106,11.4998,1.1102e-16,11.4998,
3168,35.6195,1.311,11.4998,1.1102e-16,11.4998,
3169,35.6195,1.3114,11.4998,1.1102e-16,11.4998,
3170,35.6195,1.3119,11.4998,1.1102e-16,11.4998,
3171,35.6195,1.3122,11.4998,1.1102e-16,11.4998,
3172,35.6195,1.3127,11.4998,1.1102e-16,11.4998,
3173,35.6195,1.3131,11.4998,1.1102e-16,11.4998,
3174,35.6195,1.3134,11.4998,1.1102e-16,11.4998,
3175,35.6195,1.3139,11.4998,1.1102e-16,11.4998,
3176,35.6195,1.3143,11.4998,1.1102e-16,11.4998,
3177,35.6195,1.3149,11.4998,1.1102e-16,11.4998,
3178,35.6195,1.3153,11.4998,1.1102e-16,11.4998,
3179,35.6195,1.3157,11.4998,1.1102e-16,11.4998,
3180,35.6195,1.3161,11.4998,1.1102e-16,11.4998,
3181,35.6195,1.3165,11.4998,1.1102e-16,11.4998,
3182,35.6195,1.317,11.4998,1.1102e-16,11.4998,
3183,35.6195,1.3174,11.4998,1.1102e-16,11.4998,
3184,35.6195,1.3179,11.4998,1.1102e-16,11.4998,
3185,35.6195,1.3183,11.4998,1.1102e-16,11.4998,
3186,35.6195,1.3187,11.4998,1.1102e-16,11.4998,
3187,35.6195,1.3191,11.4998,1.1102e-16,11.4998,
3188,35.6195,1.3194,11.4998,1.1102e-16,11.4998,
3189,35.6195,1.3199,11.4998,1.1102e-16,11.4998,
3190,35.6195,1.3202,11.4998,1.1102e-16,11.4998,
3191,35.6195,1.3206,11.4998,1.1102e-16,11.4998,
3192,35.6195,1.321,11.4998,1.1102e-16,11.4998,
3193,35.6195,1.3214,11.4998,1.1102e-16,11.4998,
3194,35.6195,1.3218,11.4998,1.1102e-16,11.4998,
3195,35.6195,1.3222,11.4998,1.1102e-16,11.4998,
3196,35.6195,1.3227,11.4998,1.1102e-16,11.4998,
3197,35.6195,1.3231,11.4998,1.1102e-16,11.4998,
3198,35.6195,1.3235,11.4998,1.1102e-16,11.4998,
3199,35.6195,1.3239,11.4998,1.1102e-16,11.4998,
3200,35.6195,1.3243,11.4998,1.1102e-16,11.4998,
3201,35.6195,1.3247,11.4998,1.1102e-16,11.4998,
3202,35.6195,1.3251,11.4998,1.1102e-16,11.4998,
3203,35.6195,1.3255,11.4998,1.1102e-16,11.4998,
3204,35.6195,1.3259,11.4998,1.1102e-16,11.4998,
3205,35.6195,1.3263,11.4998,1.1102e-16,11.4998,
3206,35.6195,1.3267,11.4998,1.1102e-16,11.4998,
3207,35.6195,1.3271,11.4998,1.1102e-16,11.4998,
3208,35.6195,1.3275,11.4998,1.1102e-16,11.4998,
3209,35.6195,1.3279,11.4998,1.1102e-16,11.4998,
3210,35.6195,1.3283,11.4998,1.1102e-16,11.4998,
3211,35.6195,1.3288,11.4998,1.1102e-16,11.4998,
3212,35.6195,1.3292,11.4998,1.1102e-16,11.4998,
3213,35.6195,1.3296,11.4998,1.1102e-16,11.4998,
3214,35.6195,1.33,11.4998,1.1102e-16,11.4998,
3215,35.6195,1.3304,11.4998,1.1102e-16,11.4998,
3216,35.6195,1.3308,11.4998,1.1102e-16,11.4998,
3217,35.6195,1.3312,11.4998,1.1102e-16,11.4998,
3218,35.6195,1.3317,11.4998,1.1102e-16,11.4998,
3219,35.6195,1.3322,11.4998,1.1102e-16,11.4998,
3220,35.6195,1.3328,11.4998,1.1102e-16,11.4998,
3221,35.6195,1.3332,11.4998,1.1102e-16,11.4998,
3222,35.6195,1.3337,11.4998,1.1102e-16,11.4998,
3223,35.6195,1.334,11.4998,1.1102e-16,11.4998,
3224,35.6195,1.3344,11.4998,1.1102e-16,11.4998,
3225,35.6195,1.3349,11.4998,1.1102e-16,11.4998,
3226,35.6195,1.3353,11.4998,1.1102e-16,11.4998,
3227,35.6195,1.3357,11.4998,1.1102e-16,11.4998,
3228,35.6195,1.3361,11.4998,1.1102e-16,11.4998,
3229,35.6195,1.3365,11.4998,1.1102e-16,11.4998,
3230,35.6195,1.3369,11.4998,1.1102e-16,11.4998,
3231,35.6195,1.3373,11.4998,1.1102e-16,11.4998,
3232,35.6195,1.3378,11.4998,1.1102e-16,11.4998,
3233,35.6195,1.3381,11.4998,1.1102e-16,11.4998,
3234,35.6195,1.3386,11.4998,1.1102e-16,11.4998,
3235,35.6195,1.3389,11.4998,1.1102e-16,11.4998,
3236,35.6195,1.3393,11.4998,1.1102e-16,11.4998,
3237,35.6195,1.3401,11.4998,1.1102e-16,11.4998,
3238,35.6195,1.3406,11.4998,1.1102e-16,11.4998,
3239,35.6195,1.341,11.4998,1.1102e-16,11.4998,
3240,35.6195,1.3413,11.4998,1.1102e-16,11.4998,
3241,35.6195,1.3418,11.4998,1.1102e-16,11.4998,
3242,35.6195,1.3422,11.4998,1.1102e-16,11.4998,
