"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.3235,3.3673e-13,10,5,5.4137e-17,2.609e-15,NaN,
37,0.33127,1.2604e-08,10,5,7.953e-16,9.4238e-09,NaN,
38,0.3403,1.9323e-11,10,5,7.9206e-16,5.4572e-10,NaN,
39,0.34738,3.083e-10,10,5,7.4134e-16,1.5027e-07,NaN,
40,0.35776,1.1808e-12,10,5,7.4115e-16,1.9673e-12,NaN,
41,0.36518,9.5391e-09,10,5,1.0249e-17,3.7714e-05,NaN,
42,0.37743,1.1926e-11,10,5,1.0249e-17,2.8311e-15,NaN,
43,0.38485,1.0842e-08,10,5,6.5955e-16,1.7292e-08,NaN,
44,0.39391,8.5657e-12,10,5,6.5827e-16,1.146e-10,NaN,
45,0.40028,4.374e-09,10,5,1.757e-16,8.8497e-06,NaN,
46,0.41179,2.7988e-12,10,5,1.757e-16,2.0539e-15,NaN,
47,0.41933,8.4303e-09,10,5,1.6788e-16,2.4166e-05,NaN,
48,0.43129,7.6421e-12,10,5,1.6787e-16,2.4425e-15,NaN,
49,0.43845,8.8373e-09,10,5,1.9231e-16,2.8139e-05,NaN,
50,0.4513,8.8982e-12,10,5,1.9231e-16,1.1102e-15,NaN,
51,0.45831,9.5703e-09,10,5,2.2274e-16,2.6859e-05,NaN,
52,0.47079,8.4936e-12,10,5,2.2274e-16,9.4369e-16,NaN,
53,0.47812,1.0184e-08,10,5,2.4442e-16,9.4052e-08,NaN,
54,0.48789,2.7071e-12,10,5,2.4416e-16,4.2868e-12,NaN,
55,0.49589,1.095e-08,10,5,2.9603e-16,5.2331e-09,NaN,
56,0.50419,4.7555e-11,10,5,2.9114e-16,1.5008e-09,NaN,
57,0.51157,1.8861e-10,10,5,2.7217e-16,2.059e-08,NaN,
58,0.52051,1.1406e-11,10,5,2.7105e-16,8.7616e-11,NaN,
59,0.52597,2.9116e-09,10,5,5.9934e-17,5.2534e-06,NaN,
60,0.53777,1.6615e-12,10,5,5.9933e-17,2.2204e-16,NaN,
61,0.54453,8.853e-09,10,5,3.533e-16,3.0737e-06,NaN,
62,0.55596,9.7843e-13,10,5,3.5329e-16,4.7184e-15,NaN,
63,0.56437,1.3191e-08,10,5,4.3036e-16,7.9535e-09,NaN,
64,0.57259,2.8689e-11,10,5,4.268e-16,7.1868e-10,NaN,
65,0.57943,4.5694e-10,10,5,3.7207e-16,1.2625e-07,NaN,
66,0.58912,1.6779e-12,10,5,3.7188e-16,2.4313e-12,NaN,
67,0.59698,1.3597e-08,10,5,4.6147e-16,1.33e-09,NaN,
68,0.60418,2.3763e-10,10,5,4.3136e-16,3.6913e-08,NaN,
69,0.61379,7.191e-12,10,5,4.3047e-16,3.8789e-11,NaN,
70,0.61914,7.3439e-09,10,5,1.6791e-18,3.7782e-05,NaN,
71,0.63153,1.1948e-11,10,5,1.6791e-18,2.8311e-15,NaN,
72,0.63896,7.3438e-09,10,5,4.3146e-16,2.1442e-05,NaN,
73,0.65161,6.7807e-12,10,5,4.3145e-16,4.996e-16,NaN,
74,0.65924,1.3763e-08,10,5,4.2419e-16,6.8651e-07,NaN,
75,0.66933,5.0677e-13,10,5,4.2413e-16,1.2629e-13,NaN,
76,0.6791,1.4616e-08,10,5,5.4524e-16,2.0036e-11,NaN,
77,0.68484,8.2914e-09,10,5,2.6033e-18,4.0641e-05,NaN,
78,0.69764,1.2852e-11,10,5,2.6033e-18,3.4972e-15,NaN,
79,0.7053,9.1842e-09,10,5,6.7965e-16,1.3228e-05,NaN,
80,0.71789,4.1834e-12,10,5,6.7964e-16,0,NaN,
81,0.72351,8.6477e-09,10,5,1.6311e-21,0,NaN,
82,0.72739,6.5546e-11,10,5,3.7991e-21,0,NaN,
83,0.73112,1.0762e-10,10,5,1.1649e-20,3.7303e-11,NaN,
84,0.73638,2.2582e-11,10,5,5.8425e-21,2.7969e-10,NaN,
85,0.74307,1.2902e-12,10,5,5.5643e-21,2.5402e-13,NaN,
86,0.74714,1.6086e-10,10,5,2.661e-20,3.3357e-08,NaN,
87,0.75788,5.7664e-14,10,5,2.6579e-20,8.3267e-16,NaN,
88,0.76313,4.6176e-10,10,5,9.5467e-19,3.3241e-05,NaN,
89,0.77686,1.0512e-11,10,5,9.5466e-19,1.9429e-15,NaN,
90,0.78407,5.3074e-09,10,5,2.2447e-16,2.9946e-05,NaN,
91,0.79722,9.4698e-12,10,5,2.2447e-16,1.3878e-15,NaN,
92,0.80513,1.0327e-08,10,5,2.638e-16,7.5967e-08,NaN,
93,0.8144,2.8413e-12,10,5,2.6352e-16,5.9568e-12,NaN,
94,0.82249,1.1317e-08,10,5,3.2344e-16,2.9009e-08,NaN,
95,0.8315,6.2842e-12,10,5,3.2276e-16,3.8358e-11,NaN,
96,0.83703,6.4177e-09,10,5,2.1317e-18,2.9691e-05,NaN,
97,0.84898,9.3892e-12,10,5,2.1317e-18,4.6629e-15,NaN,
98,0.8566,8.2761e-09,10,5,5.5488e-16,1.272e-05,NaN,
99,0.86853,4.0226e-12,10,5,5.5487e-16,0,NaN,
100,0.87549,7.7872e-09,10,5,8.1957e-20,2.8928e-05,NaN,
101,0.88901,9.1478e-12,10,5,8.1956e-20,4.2744e-15,NaN,
102,0.89283,6.5068e-10,10,5,6.3597e-19,4.1132e-05,NaN,
103,0.90587,1.3007e-11,10,5,6.3596e-19,3.5527e-15,NaN,
104,0.91191,2.7863e-09,10,5,3.306e-17,3.0493e-05,NaN,
105,0.92464,9.6428e-12,10,5,3.306e-17,1.4988e-15,NaN,
106,0.93228,1.2705e-08,10,5,6.6527e-16,1.7101e-08,NaN,
107,0.94169,7.2325e-12,10,5,6.6434e-16,5.7754e-11,NaN,
108,0.94714,7.3887e-09,10,5,5.7942e-17,1.7515e-05,NaN,
109,0.95922,5.5387e-12,10,5,5.7942e-17,9.4369e-16,NaN,
110,0.96613,8.526e-09,10,5,1.8107e-16,3.2683e-05,NaN,
111,0.97823,1.0335e-11,10,5,1.8107e-16,1.7764e-15,NaN,
112,0.98654,1.5121e-08,10,5,5.7577e-16,1.1831e-08,NaN,
113,0.99515,1.338e-11,10,5,5.7418e-16,1.4121e-10,NaN,
114,1.0016,1.7089e-09,10,5,3.8894e-16,1.5113e-06,NaN,
115,1.0122,5.1084e-13,10,5,3.8892e-16,1.0658e-14,NaN,
116,1.0215,1.1224e-08,10,5,7.0156e-17,4.3195e-11,NaN,
117,1.0268,2.4695e-09,10,5,5.4858e-18,2.8108e-06,NaN,
118,1.0385,8.8892e-13,10,5,5.4856e-18,4.4409e-16,NaN,
119,1.0451,1.004e-08,10,5,5.0821e-16,1.9328e-07,NaN,
120,1.0553,7.9791e-13,10,5,5.0812e-16,4.7162e-13,NaN,
121,1.064,1.2944e-08,10,5,9.9742e-17,2.0352e-09,NaN,
122,1.0715,4.6441e-11,10,5,9.7369e-17,1.3802e-09,NaN,
123,1.0789,9.1723e-11,10,5,9.2769e-17,3.9659e-09,NaN,
124,1.0866,4.4726e-11,10,5,9.0567e-17,6.5485e-10,NaN,
125,1.0935,1.7668e-10,10,5,8.2137e-17,1.5458e-08,NaN,
126,1.1021,1.05e-11,10,5,8.1649e-17,3.6807e-11,NaN,
127,1.1074,2.6787e-09,10,5,6.2576e-18,3.9335e-06,NaN,
128,1.1191,1.2439e-12,10,5,6.2574e-18,1.3323e-15,NaN,
129,1.1266,1.1221e-08,10,5,6.4265e-16,2.0706e-08,NaN,
130,1.1357,7.0926e-12,10,5,6.4175e-16,4.556e-11,NaN,
131,1.141,7.2458e-09,10,5,5.6201e-17,2.1207e-05,NaN,
132,1.1534,6.7063e-12,10,5,5.6201e-17,1.7208e-15,NaN,
133,1.1608,8.4584e-09,10,5,1.7982e-16,2.8426e-05,NaN,
134,1.1728,8.989e-12,10,5,1.7982e-16,1.1657e-15,NaN,
135,1.1812,1.508e-08,10,5,5.7446e-16,1.8628e-08,NaN,
136,1.1903,1.3381e-11,10,5,5.7287e-16,8.9976e-11,NaN,
137,1.1964,3.418e-09,10,5,2.3888e-16,4.7591e-06,NaN,
138,1.2081,1.5055e-12,10,5,2.3888e-16,0,NaN,
139,1.2141,1.1921e-08,10,5,1.9946e-16,1.7093e-05,NaN,
140,1.2262,5.4053e-12,10,5,1.9945e-16,8.8818e-16,NaN,
141,1.2336,1.5861e-08,10,5,6.6218e-16,6.6447e-08,NaN,
142,1.244,3.6966e-12,10,5,6.617e-16,8.1957e-12,NaN,
143,1.2508,1.605e-08,10,5,2.7324e-16,1.9964e-07,NaN,
144,1.2607,1.3086e-12,10,5,2.7312e-16,8.1846e-13,NaN,
145,1.2686,1.066e-08,10,5,2.048e-16,3.0639e-10,NaN,
146,1.2755,6.2617e-10,10,5,1.551e-16,2.7615e-07,NaN,
147,1.2854,5.45e-13,10,5,1.5506e-16,2.2204e-13,NaN,
148,1.2932,8.6978e-09,10,5,1.8705e-16,3.4566e-05,NaN,
149,1.3058,1.0931e-11,10,5,1.8705e-16,2.1649e-15,NaN,
150,1.3129,9.6681e-09,10,5,2.4173e-16,2.4425e-05,NaN,
151,1.3251,7.7239e-12,10,5,2.4172e-16,2.498e-15,NaN,
152,1.3331,1.0927e-08,10,5,3.0651e-16,2.307e-08,NaN,
153,1.342,1.2235e-11,10,5,3.0522e-16,9.1769e-11,NaN,
154,1.3476,3.123e-09,10,5,6.4361e-17,5.8857e-06,NaN,
155,1.3593,1.8614e-12,10,5,6.4359e-17,4.4409e-16,NaN,
156,1.3661,1.0369e-08,10,5,5.4517e-16,1.135e-06,NaN,
157,1.3773,4.4799e-13,10,5,5.4513e-16,4.9016e-14,NaN,
158,1.3874,1.6688e-08,10,5,7.3675e-16,6.4549e-11,NaN,
159,1.3927,9.7047e-09,10,5,4.9346e-18,4.0405e-05,NaN,
160,1.4054,1.2777e-11,10,5,4.9346e-18,3.3862e-15,NaN,
161,1.4124,6.3367e-09,10,5,2.8738e-16,3.087e-05,NaN,
162,1.4258,9.7619e-12,10,5,2.8738e-16,1.5543e-15,NaN,
163,1.4344,1.1716e-08,10,5,3.4225e-16,8.8666e-08,NaN,
164,1.4441,3.2409e-12,10,5,3.4189e-16,6.654e-12,NaN,
165,1.4512,1.3064e-08,10,5,4.4274e-16,1.2643e-08,NaN,
166,1.4602,1.4708e-11,10,5,4.4087e-16,2.4207e-10,NaN,
167,1.4675,9.3855e-10,10,5,3.2967e-16,8.0638e-07,NaN,
168,1.4779,4.8001e-13,10,5,3.2963e-16,8.5765e-14,NaN,
169,1.4879,1.2979e-08,10,5,4.46e-16,3.0489e-11,NaN,
170,1.4937,7.5519e-09,10,5,3.0056e-18,1.638e-05,NaN,
171,1.5056,5.1799e-12,10,5,3.0055e-18,7.2164e-16,NaN,
172,1.5129,9.9015e-09,10,5,7.9689e-16,8.5829e-06,NaN,
173,1.5251,2.7147e-12,10,5,7.9688e-16,6.6613e-16,NaN,
174,1.5329,9.9992e-09,10,5,4.1193e-18,6.235e-09,NaN,
175,1.5408,5.6716e-12,10,5,4.0499e-18,1.8283e-11,NaN,
176,1.5457,1.4393e-09,10,5,5.4907e-18,1.5696e-06,NaN,
177,1.5568,4.9708e-13,10,5,5.4903e-18,0,NaN,
178,1.5622,5.9624e-09,10,5,2.4649e-16,2.0036e-05,NaN,
179,1.5744,6.3359e-12,10,5,2.4648e-16,1.3323e-15,NaN,
180,1.5822,1.0852e-08,10,5,2.9374e-16,8.8819e-08,NaN,
181,1.5916,3.0026e-12,10,5,2.9342e-16,5.7025e-12,NaN,
182,1.5993,1.2108e-08,10,5,3.8069e-16,1.1181e-08,NaN,
183,1.6079,2.7267e-11,10,5,3.7747e-16,4.7101e-10,NaN,
184,1.615,4.3426e-10,10,5,3.2814e-16,1.7746e-07,NaN,
185,1.6245,1.5929e-12,10,5,3.2796e-16,1.589e-12,NaN,
186,1.633,1.2921e-08,10,5,4.4064e-16,7.372e-10,NaN,
187,1.6398,4.6919e-10,10,5,3.8305e-16,1.3236e-07,NaN,
188,1.6496,1.7205e-12,10,5,3.8284e-16,2.487e-12,NaN,
189,1.6573,1.396e-08,10,5,5.1432e-16,1.0496e-09,NaN,
190,1.666,2.5346e-10,10,5,4.8012e-16,5.4252e-08,NaN,
191,1.6756,3.8387e-12,10,5,4.7961e-16,1.526e-11,NaN,
192,1.6828,1.5081e-08,10,5,5.634e-16,6.1965e-08,NaN,
193,1.6922,4.1583e-12,10,5,5.628e-16,1.5678e-11,NaN,
194,1.6986,8.4839e-09,10,5,3.8029e-18,2.4447e-05,NaN,
195,1.7199,7.7308e-12,10,5,3.8028e-18,2.609e-15,NaN,
196,1.7305,5.5628e-09,10,5,2.2152e-16,2.4877e-05,NaN,
197,1.7447,7.8669e-12,10,5,2.2152e-16,2.6645e-15,NaN,
198,1.7549,1.0467e-08,10,5,2.8192e-16,1.9921e-08,NaN,
199,1.7666,1.1737e-11,10,5,2.8073e-16,9.7857e-11,NaN,
200,1.7738,2.996e-09,10,5,5.9118e-17,5.0822e-06,NaN,
201,1.7873,1.6073e-12,10,5,5.9117e-17,2.2204e-16,NaN,
202,1.795,6.7697e-09,10,5,1.6378e-16,8.3625e-06,NaN,
203,1.8069,2.6448e-12,10,5,1.6377e-16,1.6098e-15,NaN,
204,1.8151,8.9996e-09,10,5,2.0842e-16,3.6256e-05,NaN,
205,1.8318,1.1465e-11,10,5,2.0842e-16,2.4425e-15,NaN,
206,1.8411,1.0152e-08,10,5,2.6524e-16,1.9994e-08,NaN,
207,1.8501,1.1385e-11,10,5,2.6412e-16,9.1726e-11,NaN,
208,1.856,2.906e-09,10,5,5.562e-17,5.1011e-06,NaN,
209,1.8675,1.6133e-12,10,5,5.5619e-17,2.2204e-16,NaN,
210,1.8742,6.5664e-09,10,5,1.5409e-16,7.8677e-06,NaN,
211,1.8863,2.4883e-12,10,5,1.5408e-16,1.2768e-15,NaN,
212,1.8935,8.7291e-09,10,5,1.9608e-16,2.877e-05,NaN,
213,1.9062,9.098e-12,10,5,1.9608e-16,1.2768e-15,NaN,
214,1.9137,9.6787e-09,10,5,2.3368e-16,7.3728e-08,NaN,
215,1.9236,2.6782e-12,10,5,2.3344e-16,5.4654e-12,NaN,
216,1.9304,1.0664e-08,10,5,2.8879e-16,2.7542e-08,NaN,
217,1.9393,1.1879e-11,10,5,2.8757e-16,7.2502e-11,NaN,
218,1.9451,3.0322e-09,10,5,6.0557e-17,7.0266e-06,NaN,
219,1.957,2.2222e-12,10,5,6.0555e-17,1.0547e-15,NaN,
220,1.9641,1.0597e-08,10,5,5.8981e-16,2.3807e-07,NaN,
221,1.9751,1.0767e-12,10,5,5.8965e-16,1.0574e-12,NaN,
222,1.9844,1.7362e-08,10,5,7.9857e-16,5.6544e-11,NaN,
223,1.9911,1.0946e-08,10,5,2.3674e-17,5.1893e-08,NaN,
224,2.0008,1.7021e-12,10,5,2.3623e-17,1.5759e-12,NaN,
225,2.0067,6.9526e-09,10,5,2.6177e-16,2.3107e-05,NaN,
226,2.0188,7.3071e-12,10,5,2.6177e-16,2.0539e-15,NaN,
227,2.027,1.1378e-08,10,5,3.3312e-16,2.9768e-08,NaN,
228,2.0366,6.3846e-12,10,5,3.3242e-16,3.8658e-11,NaN,
229,2.042,6.5202e-09,10,5,2.2467e-18,3.0467e-05,NaN,
230,2.0546,9.6346e-12,10,5,2.2467e-18,1.4988e-15,NaN,
231,2.0618,8.5621e-09,10,5,5.9592e-16,1.486e-05,NaN,
232,2.0741,4.6995e-12,10,5,5.9592e-16,2.2204e-16,NaN,
233,2.081,1.5112e-08,10,5,4.545e-16,4.1257e-06,NaN,
234,2.0938,1.3066e-12,10,5,4.5449e-16,2.0539e-15,NaN,
235,2.1023,1.4992e-08,10,5,5.7836e-16,5.1711e-08,NaN,
236,2.1118,4.2132e-12,10,5,5.7774e-16,1.9286e-11,NaN,
237,2.1186,8.5958e-09,10,5,3.9049e-18,1.7494e-05,NaN,
238,2.1309,5.5321e-12,10,5,3.9049e-18,9.4369e-16,NaN,
239,2.1379,5.6153e-09,10,5,2.255e-16,2.0801e-05,NaN,
240,2.1506,6.5779e-12,10,5,2.255e-16,1.5543e-15,NaN,
241,2.1583,1.038e-08,10,5,2.6876e-16,7.2222e-08,NaN,
242,2.168,2.8721e-12,10,5,2.6847e-16,6.4169e-12,NaN,
243,2.1748,1.1425e-08,10,5,3.3086e-16,3.3327e-08,NaN,
244,2.1846,6.3629e-12,10,5,3.3016e-16,3.4295e-11,NaN,
245,2.1899,6.4981e-09,10,5,2.2316e-18,3.411e-05,NaN,
246,2.2027,1.0787e-11,10,5,2.2315e-18,2.0539e-15,NaN,
247,2.2097,8.5344e-09,10,5,5.9208e-16,1.9406e-05,NaN,
248,2.2233,6.1367e-12,10,5,5.9207e-16,4.4409e-16,NaN,
249,2.231,1.6233e-08,10,5,6.1464e-16,1.2809e-06,NaN,
250,2.2421,4.3176e-13,10,5,6.1461e-16,2.3148e-14,NaN,
251,2.2525,1.7723e-08,10,5,8.3183e-16,1.8639e-10,NaN,
252,2.2586,2.5786e-09,10,5,4.4261e-16,3.9532e-06,NaN,
253,2.2708,1.252e-12,10,5,4.426e-16,2.1649e-15,NaN,
254,2.2793,1.4794e-08,10,5,5.6323e-16,4.9064e-08,NaN,
255,2.2886,4.1577e-12,10,5,5.6263e-16,1.9795e-11,NaN,
256,2.2951,8.4827e-09,10,5,3.8028e-18,1.5898e-05,NaN,
257,2.3072,5.0272e-12,10,5,3.8028e-18,6.6613e-16,NaN,
258,2.3141,5.503e-09,10,5,2.1618e-16,3.2108e-05,NaN,
259,2.3269,1.0153e-11,10,5,2.1618e-16,1.7764e-15,NaN,
260,2.3349,1.0339e-08,10,5,2.751e-16,3.0142e-08,NaN,
261,2.3442,5.802e-12,10,5,2.7452e-16,3.1528e-11,NaN,
262,2.3494,5.9252e-09,10,5,1.8555e-18,3.085e-05,NaN,
263,2.3623,9.7557e-12,10,5,1.8555e-18,1.5543e-15,NaN,
264,2.3694,7.7813e-09,10,5,4.9219e-16,1.5035e-05,NaN,
265,2.382,4.7546e-12,10,5,4.9219e-16,3.8858e-16,NaN,
266,2.3887,1.3734e-08,10,5,3.7539e-16,2.8396e-06,NaN,
267,2.4009,9.0553e-13,10,5,3.7537e-16,5.9397e-15,NaN,
268,2.4099,1.38e-08,10,5,5.0111e-16,3.8035e-09,NaN,
269,2.4181,6.2555e-11,10,5,4.9267e-16,3.6462e-09,NaN,
270,2.4266,6.2026e-11,10,5,4.8437e-16,3.7395e-09,NaN,
271,2.4345,6.1502e-11,10,5,4.7621e-16,3.5848e-09,NaN,
272,2.4436,6.0982e-11,10,5,4.6819e-16,3.6765e-09,NaN,
273,2.4515,6.0466e-11,10,5,4.6031e-16,3.5244e-09,NaN,
274,2.4599,5.9955e-11,10,5,4.5256e-16,3.6146e-09,NaN,
275,2.4678,5.9448e-11,10,5,4.4493e-16,3.465e-09,NaN,
276,2.4759,5.8945e-11,10,5,4.3744e-16,3.5537e-09,NaN,
277,2.4839,5.8446e-11,10,5,4.3007e-16,3.4067e-09,NaN,
278,2.4924,5.7952e-11,10,5,4.2283e-16,3.4938e-09,NaN,
279,2.5004,5.7462e-11,10,5,4.1571e-16,3.3493e-09,NaN,
280,2.5088,5.6976e-11,10,5,4.0871e-16,3.435e-09,NaN,
281,2.5168,5.6494e-11,10,5,4.0182e-16,3.2929e-09,NaN,
282,2.5256,5.6017e-11,10,5,3.9506e-16,3.3771e-09,NaN,
283,2.5334,5.5543e-11,10,5,3.884e-16,3.2374e-09,NaN,
284,2.5416,5.5073e-11,10,5,3.8186e-16,3.3203e-09,NaN,
285,2.5496,5.4607e-11,10,5,3.7543e-16,3.1829e-09,NaN,
286,2.5575,1.0828e-10,10,5,3.6284e-16,6.5294e-09,NaN,
287,2.5654,5.323e-11,10,5,3.5673e-16,1.5379e-09,NaN,
288,2.5733,2.1109e-10,10,5,3.3301e-16,2.5682e-08,NaN,
289,2.5822,1.2757e-11,10,5,3.316e-16,8.966e-11,NaN,
290,2.5883,3.2561e-09,10,5,6.9829e-17,6.552e-06,NaN,
291,2.5996,2.0721e-12,10,5,6.9828e-17,7.2164e-16,NaN,
292,2.6073,1.1379e-08,10,5,6.801e-16,3.7998e-07,NaN,
293,2.6179,5.9638e-13,10,5,6.8001e-16,3.7687e-13,NaN,
294,2.6262,9.3255e-09,10,5,4.5946e-18,2.3618e-05,NaN,
295,2.6389,7.4686e-12,10,5,4.5946e-18,2.387e-15,NaN,
296,2.646,6.1135e-09,10,5,2.6755e-16,2.3458e-05,NaN,
297,2.6585,7.4181e-12,10,5,2.6755e-16,2.2204e-15,NaN,
298,2.667,1.1503e-08,10,5,3.4048e-16,2.8901e-08,NaN,
299,2.676,6.4547e-12,10,5,3.3976e-16,4.0697e-11,NaN,
300,2.6818,6.5919e-09,10,5,2.2965e-18,2.958e-05,NaN,
301,2.6946,9.3541e-12,10,5,2.2964e-18,4.6074e-15,NaN,
302,2.7028,8.6668e-09,10,5,6.1068e-16,1.3337e-05,NaN,
303,2.7156,4.2177e-12,10,5,6.1067e-16,5.5511e-17,NaN,
304,2.7222,8.166e-09,10,5,1.7513e-28,3.3022e-05,NaN,
305,2.7388,1.0443e-11,10,5,1.7513e-28,1.8319e-15,NaN,
306,2.7414,0,10,5,1.7513e-28,1.8319e-15,NaN,
