"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1560,27.3904,3.9184,2.2099e-10,2.2204e-16,2.2099e-10,
1561,27.3904,3.9216,2.2099e-10,2.2204e-16,2.2099e-10,
1562,27.3904,3.9227,2.2099e-10,2.2204e-16,2.2099e-10,
1563,27.3904,3.9258,2.2099e-10,2.2204e-16,2.2099e-10,
1564,27.3904,3.927,2.2099e-10,2.2204e-16,2.2099e-10,
1565,27.3904,3.9295,2.2099e-10,2.2204e-16,2.2099e-10,
1566,27.3904,3.9306,2.2099e-10,2.2204e-16,2.2099e-10,
1567,27.3904,3.9341,2.2099e-10,2.2204e-16,2.2099e-10,
1568,27.3904,3.9353,2.2099e-10,2.2204e-16,2.2099e-10,
1569,27.3904,3.9385,2.2099e-10,2.2204e-16,2.2099e-10,
1570,27.3904,3.9396,2.2099e-10,2.2204e-16,2.2099e-10,
1571,27.3904,3.9426,2.2099e-10,2.2204e-16,2.2099e-10,
1572,27.3904,3.9438,2.2099e-10,2.2204e-16,2.2099e-10,
1573,27.3904,3.9463,2.2099e-10,2.2204e-16,2.2099e-10,
1574,27.3904,3.9476,2.2099e-10,2.2204e-16,2.2099e-10,
1575,27.3904,3.9515,2.2099e-10,2.2204e-16,2.2099e-10,
1576,27.3904,3.9527,2.2099e-10,2.2204e-16,2.2099e-10,
1577,27.3904,3.9558,2.2099e-10,2.2204e-16,2.2099e-10,
1578,27.3904,3.957,2.2099e-10,2.2204e-16,2.2099e-10,
1579,27.3904,3.9602,2.2099e-10,2.2204e-16,2.2099e-10,
1580,27.3904,3.9613,2.2099e-10,2.2204e-16,2.2099e-10,
1581,27.3904,3.9648,2.2099e-10,2.2204e-16,2.2099e-10,
1582,27.3904,3.966,2.2099e-10,2.2204e-16,2.2099e-10,
1583,27.3904,3.9685,2.2099e-10,2.2204e-16,2.2099e-10,
1584,27.3904,3.9696,2.2099e-10,2.2204e-16,2.2099e-10,
1585,27.3904,3.9728,2.2099e-10,2.2204e-16,2.2099e-10,
1586,27.3904,3.9739,2.2099e-10,2.2204e-16,2.2099e-10,
1587,27.3904,3.9773,2.2099e-10,2.2204e-16,2.2099e-10,
1588,27.3904,3.9784,2.2099e-10,2.2204e-16,2.2099e-10,
1589,27.3904,3.9816,2.2099e-10,2.2204e-16,2.2099e-10,
1590,27.3904,3.9827,2.2099e-10,2.2204e-16,2.2099e-10,
1591,27.3904,3.9852,2.2099e-10,2.2204e-16,2.2099e-10,
1592,27.3904,3.9863,2.2099e-10,2.2204e-16,2.2099e-10,
1593,27.3904,3.9895,2.2099e-10,2.2204e-16,2.2099e-10,
1594,27.3904,3.9905,2.2099e-10,2.2204e-16,2.2099e-10,
1595,27.3904,3.9938,2.2099e-10,2.2204e-16,2.2099e-10,
1596,27.3904,3.9949,2.2099e-10,2.2204e-16,2.2099e-10,
1597,27.3904,3.9982,2.2099e-10,2.2204e-16,2.2099e-10,
1598,27.3904,3.9995,2.2099e-10,2.2204e-16,2.2099e-10,
1599,27.3904,4.003,2.2099e-10,2.2204e-16,2.2099e-10,
1600,27.3904,4.0041,2.2099e-10,2.2204e-16,2.2099e-10,
1601,27.3904,4.0073,2.2099e-10,2.2204e-16,2.2099e-10,
1602,27.3904,4.0084,2.2099e-10,2.2204e-16,2.2099e-10,
1603,27.3904,4.0116,2.2099e-10,2.2204e-16,2.2099e-10,
1604,27.3904,4.0127,2.2099e-10,2.2204e-16,2.2099e-10,
1605,27.3904,4.0162,2.2099e-10,2.2204e-16,2.2099e-10,
1606,27.3904,4.0173,2.2099e-10,2.2204e-16,2.2099e-10,
1607,27.3904,4.0198,2.2099e-10,2.2204e-16,2.2099e-10,
1608,27.3904,4.021,2.2099e-10,2.2204e-16,2.2099e-10,
1609,27.3904,4.0243,2.2099e-10,2.2204e-16,2.2099e-10,
1610,27.3904,4.0255,2.2099e-10,2.2204e-16,2.2099e-10,
1611,27.3904,4.0285,2.2099e-10,2.2204e-16,2.2099e-10,
1612,27.3904,4.0297,2.2099e-10,2.2204e-16,2.2099e-10,
1613,27.3904,4.0329,2.2099e-10,2.2204e-16,2.2099e-10,
1614,27.3904,4.034,2.2099e-10,2.2204e-16,2.2099e-10,
1615,27.3904,4.0369,2.2099e-10,2.2204e-16,2.2099e-10,
1616,27.3904,4.038,2.2099e-10,2.2204e-16,2.2099e-10,
1617,27.3904,4.0418,2.2099e-10,2.2204e-16,2.2099e-10,
1618,27.3904,4.0433,2.2099e-10,2.2204e-16,2.2099e-10,
1619,27.3904,4.0465,2.2099e-10,2.2204e-16,2.2099e-10,
1620,27.3904,4.0476,2.2099e-10,2.2204e-16,2.2099e-10,
1621,27.3904,4.051,2.2099e-10,2.2204e-16,2.2099e-10,
1622,27.3904,4.0523,2.2099e-10,2.2204e-16,2.2099e-10,
1623,27.3904,4.0548,2.2099e-10,2.2204e-16,2.2099e-10,
1624,27.3904,4.0563,2.2099e-10,2.2204e-16,2.2099e-10,
1625,27.3904,4.0594,2.2099e-10,2.2204e-16,2.2099e-10,
1626,27.3904,4.0607,2.2099e-10,2.2204e-16,2.2099e-10,
1627,27.3904,4.0639,2.2099e-10,2.2204e-16,2.2099e-10,
1628,27.3904,4.0651,2.2099e-10,2.2204e-16,2.2099e-10,
1629,27.3904,4.0684,2.2099e-10,2.2204e-16,2.2099e-10,
1630,27.3904,4.0695,2.2099e-10,2.2204e-16,2.2099e-10,
1631,27.3904,4.072,2.2099e-10,2.2204e-16,2.2099e-10,
1632,27.3904,4.0732,2.2099e-10,2.2204e-16,2.2099e-10,
1633,27.3904,4.0765,2.2099e-10,2.2204e-16,2.2099e-10,
1634,27.3904,4.0777,2.2099e-10,2.2204e-16,2.2099e-10,
1635,27.3904,4.0811,2.2099e-10,2.2204e-16,2.2099e-10,
1636,27.3904,4.0824,2.2099e-10,2.2204e-16,2.2099e-10,
1637,27.3904,4.0856,2.2099e-10,2.2204e-16,2.2099e-10,
1638,27.3904,4.0867,2.2099e-10,2.2204e-16,2.2099e-10,
1639,27.3904,4.0896,2.2099e-10,2.2204e-16,2.2099e-10,
1640,27.3904,4.0908,2.2099e-10,2.2204e-16,2.2099e-10,
1641,27.3904,4.0942,2.2099e-10,2.2204e-16,2.2099e-10,
1642,27.3904,4.0954,2.2099e-10,2.2204e-16,2.2099e-10,
1643,27.3904,4.0989,2.2099e-10,2.2204e-16,2.2099e-10,
1644,27.3904,4.1,2.2099e-10,2.2204e-16,2.2099e-10,
1645,27.3904,4.1032,2.2099e-10,2.2204e-16,2.2099e-10,
1646,27.3904,4.1043,2.2099e-10,2.2204e-16,2.2099e-10,
1647,27.3904,4.107,2.2099e-10,2.2204e-16,2.2099e-10,
1648,27.3904,4.1081,2.2099e-10,2.2204e-16,2.2099e-10,
1649,27.3904,4.1113,2.2099e-10,2.2204e-16,2.2099e-10,
1650,27.3904,4.1125,2.2099e-10,2.2204e-16,2.2099e-10,
1651,27.3904,4.1158,2.2099e-10,2.2204e-16,2.2099e-10,
1652,27.3904,4.1168,2.2099e-10,2.2204e-16,2.2099e-10,
1653,27.3904,4.12,2.2099e-10,2.2204e-16,2.2099e-10,
1654,27.3904,4.1211,2.2099e-10,2.2204e-16,2.2099e-10,
1655,27.3904,4.1242,2.2099e-10,2.2204e-16,2.2099e-10,
1656,27.3904,4.1253,2.2099e-10,2.2204e-16,2.2099e-10,
1657,27.3904,4.128,2.2099e-10,2.2204e-16,2.2099e-10,
1658,27.3904,4.1291,2.2099e-10,2.2204e-16,2.2099e-10,
1659,27.3904,4.1326,2.2099e-10,2.2204e-16,2.2099e-10,
1660,27.3904,4.1338,2.2099e-10,2.2204e-16,2.2099e-10,
1661,27.3904,4.137,2.2099e-10,2.2204e-16,2.2099e-10,
1662,27.3904,4.1381,2.2099e-10,2.2204e-16,2.2099e-10,
1663,27.3904,4.1412,2.2099e-10,2.2204e-16,2.2099e-10,
1664,27.3904,4.1423,2.2099e-10,2.2204e-16,2.2099e-10,
1665,27.3904,4.1455,2.2099e-10,2.2204e-16,2.2099e-10,
1666,27.3904,4.147,2.2099e-10,2.2204e-16,2.2099e-10,
1667,27.3904,4.1504,2.2099e-10,2.2204e-16,2.2099e-10,
1668,27.3904,4.1517,2.2099e-10,2.2204e-16,2.2099e-10,
1669,27.3904,4.1548,2.2099e-10,2.2204e-16,2.2099e-10,
1670,27.3904,4.1561,2.2099e-10,2.2204e-16,2.2099e-10,
1671,27.3904,4.1592,2.2099e-10,2.2204e-16,2.2099e-10,
1672,27.3904,4.1604,2.2099e-10,2.2204e-16,2.2099e-10,
1673,27.3904,4.163,2.2099e-10,2.2204e-16,2.2099e-10,
1674,27.3904,4.1641,2.2099e-10,2.2204e-16,2.2099e-10,
1675,27.3904,4.1676,2.2099e-10,2.2204e-16,2.2099e-10,
1676,27.3904,4.1687,2.2099e-10,2.2204e-16,2.2099e-10,
1677,27.3904,4.1718,2.2099e-10,2.2204e-16,2.2099e-10,
1678,27.3904,4.173,2.2099e-10,2.2204e-16,2.2099e-10,
1679,27.3904,4.1762,2.2099e-10,2.2204e-16,2.2099e-10,
1680,27.3904,4.1773,2.2099e-10,2.2204e-16,2.2099e-10,
1681,27.3904,4.18,2.2099e-10,2.2204e-16,2.2099e-10,
1682,27.3904,4.1811,2.2099e-10,2.2204e-16,2.2099e-10,
1683,27.3904,4.1852,2.2099e-10,2.2204e-16,2.2099e-10,
1684,27.3904,4.1867,2.2099e-10,2.2204e-16,2.2099e-10,
1685,27.3904,4.19,2.2099e-10,2.2204e-16,2.2099e-10,
1686,27.3904,4.1911,2.2099e-10,2.2204e-16,2.2099e-10,
1687,27.3904,4.1944,2.2099e-10,2.2204e-16,2.2099e-10,
1688,27.3904,4.1956,2.2099e-10,2.2204e-16,2.2099e-10,
1689,27.3904,4.1984,2.2099e-10,2.2204e-16,2.2099e-10,
1690,27.3904,4.1998,2.2099e-10,2.2204e-16,2.2099e-10,
1691,27.3904,4.2029,2.2099e-10,2.2204e-16,2.2099e-10,
1692,27.3904,4.2041,2.2099e-10,2.2204e-16,2.2099e-10,
1693,27.3904,4.2072,2.2099e-10,2.2204e-16,2.2099e-10,
1694,27.3904,4.2083,2.2099e-10,2.2204e-16,2.2099e-10,
1695,27.3904,4.2118,2.2099e-10,2.2204e-16,2.2099e-10,
1696,27.3904,4.2129,2.2099e-10,2.2204e-16,2.2099e-10,
1697,27.3904,4.2156,2.2099e-10,2.2204e-16,2.2099e-10,
1698,27.3904,4.2168,2.2099e-10,2.2204e-16,2.2099e-10,
1699,27.3904,4.2198,2.2099e-10,2.2204e-16,2.2099e-10,
1700,27.3904,4.221,2.2099e-10,2.2204e-16,2.2099e-10,
1701,27.3904,4.2241,2.2099e-10,2.2204e-16,2.2099e-10,
1702,27.3904,4.2252,2.2099e-10,2.2204e-16,2.2099e-10,
1703,27.3904,4.2286,2.2099e-10,2.2204e-16,2.2099e-10,
1704,27.3904,4.2297,2.2099e-10,2.2204e-16,2.2099e-10,
1705,27.3904,4.2324,2.2099e-10,2.2204e-16,2.2099e-10,
1706,27.3904,4.2336,2.2099e-10,2.2204e-16,2.2099e-10,
1707,27.3904,4.2367,2.2099e-10,2.2204e-16,2.2099e-10,
1708,27.3904,4.2386,2.2099e-10,2.2204e-16,2.2099e-10,
1709,27.3904,4.2421,2.2099e-10,2.2204e-16,2.2099e-10,
1710,27.3904,4.2433,2.2099e-10,2.2204e-16,2.2099e-10,
1711,27.3904,4.2466,2.2099e-10,2.2204e-16,2.2099e-10,
1712,27.3904,4.248,2.2099e-10,2.2204e-16,2.2099e-10,
1713,27.3904,4.2508,2.2099e-10,2.2204e-16,2.2099e-10,
1714,27.3904,4.2519,2.2099e-10,2.2204e-16,2.2099e-10,
1715,27.3904,4.255,2.2099e-10,2.2204e-16,2.2099e-10,
1716,27.3904,4.2561,2.2099e-10,2.2204e-16,2.2099e-10,
1717,27.3904,4.2592,2.2099e-10,2.2204e-16,2.2099e-10,
1718,27.3904,4.2605,2.2099e-10,2.2204e-16,2.2099e-10,
1719,27.3904,4.2635,2.2099e-10,2.2204e-16,2.2099e-10,
1720,27.3904,4.2649,2.2099e-10,2.2204e-16,2.2099e-10,
1721,27.3904,4.2675,2.2099e-10,2.2204e-16,2.2099e-10,
1722,27.3904,4.2686,2.2099e-10,2.2204e-16,2.2099e-10,
1723,27.3904,4.2716,2.2099e-10,2.2204e-16,2.2099e-10,
1724,27.3904,4.2727,2.2099e-10,2.2204e-16,2.2099e-10,
1725,27.3904,4.2761,2.2099e-10,2.2204e-16,2.2099e-10,
1726,27.3904,4.2788,2.2099e-10,2.2204e-16,2.2099e-10,
1727,27.3904,4.2823,2.2099e-10,2.2204e-16,2.2099e-10,
1728,27.3904,4.2835,2.2099e-10,2.2204e-16,2.2099e-10,
1729,27.3904,4.2859,2.2099e-10,2.2204e-16,2.2099e-10,
1730,27.3904,4.287,2.2099e-10,2.2204e-16,2.2099e-10,
1731,27.3904,4.2902,2.2099e-10,2.2204e-16,2.2099e-10,
1732,27.3904,4.2915,2.2099e-10,2.2204e-16,2.2099e-10,
1733,27.3904,4.2951,2.2099e-10,2.2204e-16,2.2099e-10,
1734,27.3904,4.2963,2.2099e-10,2.2204e-16,2.2099e-10,
1735,27.3904,4.2998,2.2099e-10,2.2204e-16,2.2099e-10,
1736,27.3904,4.301,2.2099e-10,2.2204e-16,2.2099e-10,
1737,27.3904,4.3043,2.2099e-10,2.2204e-16,2.2099e-10,
1738,27.3904,4.3054,2.2099e-10,2.2204e-16,2.2099e-10,
1739,27.3904,4.3079,2.2099e-10,2.2204e-16,2.2099e-10,
1740,27.3904,4.309,2.2099e-10,2.2204e-16,2.2099e-10,
1741,27.3904,4.3123,2.2099e-10,2.2204e-16,2.2099e-10,
1742,27.3904,4.3134,2.2099e-10,2.2204e-16,2.2099e-10,
1743,27.3904,4.3168,2.2099e-10,2.2204e-16,2.2099e-10,
1744,27.3904,4.3179,2.2099e-10,2.2204e-16,2.2099e-10,
1745,27.3904,4.3208,2.2099e-10,2.2204e-16,2.2099e-10,
1746,27.3904,4.3219,2.2099e-10,2.2204e-16,2.2099e-10,
1747,27.3904,4.3243,2.2099e-10,2.2204e-16,2.2099e-10,
1748,27.3904,4.3254,2.2099e-10,2.2204e-16,2.2099e-10,
1749,27.3904,4.3285,2.2099e-10,2.2204e-16,2.2099e-10,
1750,27.3904,4.3299,2.2099e-10,2.2204e-16,2.2099e-10,
1751,27.3904,4.334,2.2099e-10,2.2204e-16,2.2099e-10,
1752,27.3904,4.3351,2.2099e-10,2.2204e-16,2.2099e-10,
1753,27.3904,4.3384,2.2099e-10,2.2204e-16,2.2099e-10,
1754,27.3904,4.3395,2.2099e-10,2.2204e-16,2.2099e-10,
1755,27.3904,4.3419,2.2099e-10,2.2204e-16,2.2099e-10,
1756,27.3904,4.343,2.2099e-10,2.2204e-16,2.2099e-10,
1757,27.3904,4.3463,2.2099e-10,2.2204e-16,2.2099e-10,
1758,27.3904,4.3476,2.2099e-10,2.2204e-16,2.2099e-10,
1759,27.3904,4.3508,2.2099e-10,2.2204e-16,2.2099e-10,
1760,27.3904,4.352,2.2099e-10,2.2204e-16,2.2099e-10,
1761,27.3904,4.3558,2.2099e-10,2.2204e-16,2.2099e-10,
1762,27.3904,4.3571,2.2099e-10,2.2204e-16,2.2099e-10,
1763,27.3904,4.3598,2.2099e-10,2.2204e-16,2.2099e-10,
1764,27.3904,4.3609,2.2099e-10,2.2204e-16,2.2099e-10,
1765,27.3904,4.3642,2.2099e-10,2.2204e-16,2.2099e-10,
1766,27.3904,4.3656,2.2099e-10,2.2204e-16,2.2099e-10,
1767,27.3904,4.3687,2.2099e-10,2.2204e-16,2.2099e-10,
1768,27.3904,4.37,2.2099e-10,2.2204e-16,2.2099e-10,
1769,27.3904,4.3735,2.2099e-10,2.2204e-16,2.2099e-10,
1770,27.3904,4.3746,2.2099e-10,2.2204e-16,2.2099e-10,
1771,27.3904,4.3773,2.2099e-10,2.2204e-16,2.2099e-10,
1772,27.3904,4.3784,2.2099e-10,2.2204e-16,2.2099e-10,
1773,27.3904,4.3817,2.2099e-10,2.2204e-16,2.2099e-10,
1774,27.3904,4.3828,2.2099e-10,2.2204e-16,2.2099e-10,
1775,27.3904,4.3859,2.2099e-10,2.2204e-16,2.2099e-10,
1776,27.3904,4.387,2.2099e-10,2.2204e-16,2.2099e-10,
1777,27.3904,4.3904,2.2099e-10,2.2204e-16,2.2099e-10,
1778,27.3904,4.3915,2.2099e-10,2.2204e-16,2.2099e-10,
1779,27.3904,4.3943,2.2099e-10,2.2204e-16,2.2099e-10,
1780,27.3904,4.3954,2.2099e-10,2.2204e-16,2.2099e-10,
1781,27.3904,4.3991,2.2099e-10,2.2204e-16,2.2099e-10,
1782,27.3904,4.4003,2.2099e-10,2.2204e-16,2.2099e-10,
1783,27.3904,4.4036,2.2099e-10,2.2204e-16,2.2099e-10,
1784,27.3904,4.4046,2.2099e-10,2.2204e-16,2.2099e-10,
1785,27.3904,4.4077,2.2099e-10,2.2204e-16,2.2099e-10,
1786,27.3904,4.4088,2.2099e-10,2.2204e-16,2.2099e-10,
1787,27.3904,4.4115,2.2099e-10,2.2204e-16,2.2099e-10,
1788,27.3904,4.4126,2.2099e-10,2.2204e-16,2.2099e-10,
1789,27.3904,4.416,2.2099e-10,2.2204e-16,2.2099e-10,
1790,27.3904,4.4171,2.2099e-10,2.2204e-16,2.2099e-10,
1791,27.3904,4.4201,2.2099e-10,2.2204e-16,2.2099e-10,
1792,27.3904,4.4212,2.2099e-10,2.2204e-16,2.2099e-10,
1793,27.3904,4.4254,2.2099e-10,2.2204e-16,2.2099e-10,
1794,27.3904,4.4266,2.2099e-10,2.2204e-16,2.2099e-10,
1795,27.3904,4.4291,2.2099e-10,2.2204e-16,2.2099e-10,
1796,27.3904,4.4303,2.2099e-10,2.2204e-16,2.2099e-10,
1797,27.3904,4.4336,2.2099e-10,2.2204e-16,2.2099e-10,
1798,27.3904,4.4347,2.2099e-10,2.2204e-16,2.2099e-10,
1799,27.3904,4.4378,2.2099e-10,2.2204e-16,2.2099e-10,
1800,27.3904,4.439,2.2099e-10,2.2204e-16,2.2099e-10,
1801,27.3904,4.442,2.2099e-10,2.2204e-16,2.2099e-10,
1802,27.3904,4.4431,2.2099e-10,2.2204e-16,2.2099e-10,
1803,27.3904,4.4456,2.2099e-10,2.2204e-16,2.2099e-10,
1804,27.3904,4.4467,2.2099e-10,2.2204e-16,2.2099e-10,
1805,27.3904,4.4501,2.2099e-10,2.2204e-16,2.2099e-10,
1806,27.3904,4.4513,2.2099e-10,2.2204e-16,2.2099e-10,
1807,27.3904,4.4543,2.2099e-10,2.2204e-16,2.2099e-10,
1808,27.3904,4.4554,2.2099e-10,2.2204e-16,2.2099e-10,
1809,27.3904,4.4587,2.2099e-10,2.2204e-16,2.2099e-10,
1810,27.3904,4.4598,2.2099e-10,2.2204e-16,2.2099e-10,
1811,27.3904,4.4644,2.2099e-10,2.2204e-16,2.2099e-10,
1812,27.3904,4.4658,2.2099e-10,2.2204e-16,2.2099e-10,
1813,27.3904,4.4688,2.2099e-10,2.2204e-16,2.2099e-10,
1814,27.3904,4.4699,2.2099e-10,2.2204e-16,2.2099e-10,
1815,27.3904,4.473,2.2099e-10,2.2204e-16,2.2099e-10,
1816,27.3904,4.4742,2.2099e-10,2.2204e-16,2.2099e-10,
1817,27.3904,4.4775,2.2099e-10,2.2204e-16,2.2099e-10,
1818,27.3904,4.4787,2.2099e-10,2.2204e-16,2.2099e-10,
1819,27.3904,4.4821,2.2099e-10,2.2204e-16,2.2099e-10,
1820,27.3904,4.4833,2.2099e-10,2.2204e-16,2.2099e-10,
1821,27.3904,4.4859,2.2099e-10,2.2204e-16,2.2099e-10,
1822,27.3904,4.487,2.2099e-10,2.2204e-16,2.2099e-10,
1823,27.3904,4.4901,2.2099e-10,2.2204e-16,2.2099e-10,
1824,27.3904,4.4913,2.2099e-10,2.2204e-16,2.2099e-10,
1825,27.3904,4.4945,2.2099e-10,2.2204e-16,2.2099e-10,
1826,27.3904,4.4957,2.2099e-10,2.2204e-16,2.2099e-10,
1827,27.3904,4.4989,2.2099e-10,2.2204e-16,2.2099e-10,
1828,27.3904,4.5,2.2099e-10,2.2204e-16,2.2099e-10,
1829,27.3904,4.5027,2.2099e-10,2.2204e-16,2.2099e-10,
1830,27.3904,4.5039,2.2099e-10,2.2204e-16,2.2099e-10,
1831,27.3904,4.5072,2.2099e-10,2.2204e-16,2.2099e-10,
1832,27.3904,4.5083,2.2099e-10,2.2204e-16,2.2099e-10,
1833,27.3904,4.5116,2.2099e-10,2.2204e-16,2.2099e-10,
1834,27.3904,4.5128,2.2099e-10,2.2204e-16,2.2099e-10,
1835,27.3904,4.5164,2.2099e-10,2.2204e-16,2.2099e-10,
1836,27.3904,4.5187,2.2099e-10,2.2204e-16,2.2099e-10,
1837,27.3904,4.5211,2.2099e-10,2.2204e-16,2.2099e-10,
1838,27.3904,4.5222,2.2099e-10,2.2204e-16,2.2099e-10,
1839,27.3904,4.5254,2.2099e-10,2.2204e-16,2.2099e-10,
1840,27.3904,4.5266,2.2099e-10,2.2204e-16,2.2099e-10,
1841,27.3904,4.5299,2.2099e-10,2.2204e-16,2.2099e-10,
1842,27.3904,4.5314,2.2099e-10,2.2204e-16,2.2099e-10,
1843,27.3904,4.5345,2.2099e-10,2.2204e-16,2.2099e-10,
1844,27.3904,4.5357,2.2099e-10,2.2204e-16,2.2099e-10,
1845,27.3904,4.5382,2.2099e-10,2.2204e-16,2.2099e-10,
1846,27.3904,4.5394,2.2099e-10,2.2204e-16,2.2099e-10,
1847,27.3904,4.5425,2.2099e-10,2.2204e-16,2.2099e-10,
1848,27.3904,4.5436,2.2099e-10,2.2204e-16,2.2099e-10,
1849,27.3904,4.5469,2.2099e-10,2.2204e-16,2.2099e-10,
1850,27.3904,4.5482,2.2099e-10,2.2204e-16,2.2099e-10,
1851,27.3904,4.5514,2.2099e-10,2.2204e-16,2.2099e-10,
1852,27.3904,4.5525,2.2099e-10,2.2204e-16,2.2099e-10,
1853,27.3904,4.5553,2.2099e-10,2.2204e-16,2.2099e-10,
1854,27.3904,4.5572,2.2099e-10,2.2204e-16,2.2099e-10,
1855,27.3904,4.5605,2.2099e-10,2.2204e-16,2.2099e-10,
1856,27.3904,4.5617,2.2099e-10,2.2204e-16,2.2099e-10,
1857,27.3904,4.5651,2.2099e-10,2.2204e-16,2.2099e-10,
1858,27.3904,4.5662,2.2099e-10,2.2204e-16,2.2099e-10,
1859,27.3904,4.5694,2.2099e-10,2.2204e-16,2.2099e-10,
1860,27.3904,4.5706,2.2099e-10,2.2204e-16,2.2099e-10,
1861,27.3904,4.5731,2.2099e-10,2.2204e-16,2.2099e-10,
1862,27.3904,4.5742,2.2099e-10,2.2204e-16,2.2099e-10,
1863,27.3904,4.5774,2.2099e-10,2.2204e-16,2.2099e-10,
1864,27.3904,4.5787,2.2099e-10,2.2204e-16,2.2099e-10,
1865,27.3904,4.5823,2.2099e-10,2.2204e-16,2.2099e-10,
1866,27.3904,4.5836,2.2099e-10,2.2204e-16,2.2099e-10,
1867,27.3904,4.5869,2.2099e-10,2.2204e-16,2.2099e-10,
1868,27.3904,4.588,2.2099e-10,2.2204e-16,2.2099e-10,
1869,27.3904,4.5905,2.2099e-10,2.2204e-16,2.2099e-10,
1870,27.3904,4.5917,2.2099e-10,2.2204e-16,2.2099e-10,
1871,27.3904,4.5951,2.2099e-10,2.2204e-16,2.2099e-10,
1872,27.3904,4.5962,2.2099e-10,2.2204e-16,2.2099e-10,
1873,27.3904,4.5998,2.2099e-10,2.2204e-16,2.2099e-10,
1874,27.3904,4.601,2.2099e-10,2.2204e-16,2.2099e-10,
1875,27.3904,4.6041,2.2099e-10,2.2204e-16,2.2099e-10,
1876,27.3904,4.6053,2.2099e-10,2.2204e-16,2.2099e-10,
1877,27.3904,4.608,2.2099e-10,2.2204e-16,2.2099e-10,
1878,27.3904,4.6101,2.2099e-10,2.2204e-16,2.2099e-10,
1879,27.3904,4.6134,2.2099e-10,2.2204e-16,2.2099e-10,
1880,27.3904,4.6146,2.2099e-10,2.2204e-16,2.2099e-10,
1881,27.3904,4.6179,2.2099e-10,2.2204e-16,2.2099e-10,
1882,27.3904,4.619,2.2099e-10,2.2204e-16,2.2099e-10,
1883,27.3904,4.6224,2.2099e-10,2.2204e-16,2.2099e-10,
1884,27.3904,4.6235,2.2099e-10,2.2204e-16,2.2099e-10,
1885,27.3904,4.6266,2.2099e-10,2.2204e-16,2.2099e-10,
1886,27.3904,4.6277,2.2099e-10,2.2204e-16,2.2099e-10,
1887,27.3904,4.6302,2.2099e-10,2.2204e-16,2.2099e-10,
1888,27.3904,4.6312,2.2099e-10,2.2204e-16,2.2099e-10,
1889,27.3904,4.6345,2.2099e-10,2.2204e-16,2.2099e-10,
1890,27.3904,4.6355,2.2099e-10,2.2204e-16,2.2099e-10,
1891,27.3904,4.6387,2.2099e-10,2.2204e-16,2.2099e-10,
1892,27.3904,4.6398,2.2099e-10,2.2204e-16,2.2099e-10,
1893,27.3904,4.6429,2.2099e-10,2.2204e-16,2.2099e-10,
1894,27.3904,4.6439,2.2099e-10,2.2204e-16,2.2099e-10,
1895,27.3904,4.6464,2.2099e-10,2.2204e-16,2.2099e-10,
1896,27.3904,4.6485,2.2099e-10,2.2204e-16,2.2099e-10,
1897,27.3904,4.6526,2.2099e-10,2.2204e-16,2.2099e-10,
1898,27.3904,4.6539,2.2099e-10,2.2204e-16,2.2099e-10,
1899,27.3904,4.6569,2.2099e-10,2.2204e-16,2.2099e-10,
1900,27.3904,4.658,2.2099e-10,2.2204e-16,2.2099e-10,
1901,27.3904,4.6612,2.2099e-10,2.2204e-16,2.2099e-10,
1902,27.3904,4.6624,2.2099e-10,2.2204e-16,2.2099e-10,
1903,27.3904,4.6652,2.2099e-10,2.2204e-16,2.2099e-10,
1904,27.3904,4.6663,2.2099e-10,2.2204e-16,2.2099e-10,
1905,27.3904,4.6694,2.2099e-10,2.2204e-16,2.2099e-10,
1906,27.3904,4.6706,2.2099e-10,2.2204e-16,2.2099e-10,
1907,27.3904,4.6736,2.2099e-10,2.2204e-16,2.2099e-10,
1908,27.3904,4.6747,2.2099e-10,2.2204e-16,2.2099e-10,
1909,27.3904,4.6779,2.2099e-10,2.2204e-16,2.2099e-10,
1910,27.3904,4.6791,2.2099e-10,2.2204e-16,2.2099e-10,
1911,27.3904,4.6819,2.2099e-10,2.2204e-16,2.2099e-10,
1912,27.3904,4.6829,2.2099e-10,2.2204e-16,2.2099e-10,
1913,27.3904,4.6859,2.2099e-10,2.2204e-16,2.2099e-10,
1914,27.3904,4.6871,2.2099e-10,2.2204e-16,2.2099e-10,
1915,27.3904,4.6901,2.2099e-10,2.2204e-16,2.2099e-10,
1916,27.3904,4.6911,2.2099e-10,2.2204e-16,2.2099e-10,
1917,27.3904,4.6944,2.2099e-10,2.2204e-16,2.2099e-10,
1918,27.3904,4.6955,2.2099e-10,2.2204e-16,2.2099e-10,
1919,27.3904,4.698,2.2099e-10,2.2204e-16,2.2099e-10,
1920,27.3904,4.6994,2.2099e-10,2.2204e-16,2.2099e-10,
1921,27.3904,4.7034,2.2099e-10,2.2204e-16,2.2099e-10,
1922,27.3904,4.7045,2.2099e-10,2.2204e-16,2.2099e-10,
1923,27.3904,4.7076,2.2099e-10,2.2204e-16,2.2099e-10,
1924,27.3904,4.7088,2.2099e-10,2.2204e-16,2.2099e-10,
1925,27.3904,4.7119,2.2099e-10,2.2204e-16,2.2099e-10,
1926,27.3904,4.713,2.2099e-10,2.2204e-16,2.2099e-10,
1927,27.3904,4.716,2.2099e-10,2.2204e-16,2.2099e-10,
