"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
842,7.3201,9.9688e-12,10,5,1.7677e-16,1.6098e-15,NaN,
843,7.3274,8.8241e-09,10,5,1.4051e-16,2.1283e-05,NaN,
844,7.3396,6.7302e-12,10,5,1.4051e-16,1.6098e-15,NaN,
845,7.347,7.8672e-09,10,5,1.1169e-16,2.127e-05,NaN,
846,7.3591,6.7261e-12,10,5,1.1169e-16,1.6098e-15,NaN,
847,7.3665,1.3808e-08,10,5,8.2852e-16,7.2326e-08,NaN,
848,7.3762,4.7143e-12,10,5,8.2775e-16,1.52e-11,NaN,
849,7.3826,1.9172e-08,10,5,6.6926e-16,8.6173e-10,NaN,
850,7.3894,5.4058e-10,10,5,5.9192e-16,1.3234e-07,NaN,
851,7.3986,3.9849e-12,10,5,5.9137e-16,5.9348e-12,NaN,
852,7.4065,1.6332e-08,10,5,4.9412e-16,1.7449e-09,NaN,
853,7.4136,2.3225e-10,10,5,4.6513e-16,2.4126e-08,NaN,
854,7.4224,1.4094e-11,10,5,4.634e-16,1.0258e-10,NaN,
855,7.4279,3.5985e-09,10,5,1.2703e-16,6.1584e-06,NaN,
856,7.4394,1.9478e-12,10,5,1.2703e-16,4.4409e-16,NaN,
857,7.4458,7.3125e-09,10,5,9.1584e-17,2.2751e-05,NaN,
858,7.4577,7.1946e-12,10,5,9.1583e-17,2.0539e-15,NaN,
859,7.4653,1.2504e-08,10,5,6.7942e-16,4.8131e-08,NaN,
860,7.4742,8.5241e-12,10,5,6.7816e-16,3.7523e-11,NaN,
861,7.4798,8.7063e-09,10,5,1.5082e-18,1.2911e-05,NaN,
862,7.4918,4.0829e-12,10,5,1.5082e-18,3.8858e-16,NaN,
863,7.4981,6.4748e-09,10,5,2.9671e-16,3.9231e-05,NaN,
864,7.5102,1.2406e-11,10,5,2.9671e-16,3.1086e-15,NaN,
865,7.5181,1.1348e-08,10,5,2.2849e-16,1.0609e-08,NaN,
866,7.5262,1.9749e-11,10,5,2.2679e-16,2.2928e-10,NaN,
867,7.5326,1.2587e-09,10,5,1.3161e-16,6.7421e-07,NaN,
868,7.543,3.212e-13,10,5,1.3159e-16,3.153e-14,NaN,
869,7.552,7.6671e-09,10,5,1.0774e-16,2.36e-05,NaN,
870,7.5643,7.463e-12,10,5,1.0774e-16,2.276e-15,NaN,
871,7.5721,1.3562e-08,10,5,7.9931e-16,5.1103e-08,NaN,
872,7.5809,9.2457e-12,10,5,7.9782e-16,4.1577e-11,NaN,
873,7.5867,9.4433e-09,10,5,1.7744e-18,1.3166e-05,NaN,
874,7.5985,4.1635e-12,10,5,1.7743e-18,4.4409e-16,NaN,
875,7.6047,7.0227e-09,10,5,3.4905e-16,3.9318e-05,NaN,
876,7.6176,1.2434e-11,10,5,3.4904e-16,3.1086e-15,NaN,
877,7.6253,1.2308e-08,10,5,2.6877e-16,1.2491e-08,NaN,
878,7.6335,2.1419e-11,10,5,2.6677e-16,2.2906e-10,NaN,
879,7.6395,1.3652e-09,10,5,1.5481e-16,7.9383e-07,NaN,
880,7.6508,3.618e-13,10,5,1.548e-16,3.1364e-14,NaN,
881,7.659,8.3152e-09,10,5,1.2672e-16,2.5646e-05,NaN,
882,7.6708,8.11e-12,10,5,1.2672e-16,2.9421e-15,NaN,
883,7.6782,7.4716e-09,10,5,1.0075e-16,3.7305e-05,NaN,
884,7.6903,1.1797e-11,10,5,1.0075e-16,2.6645e-15,NaN,
885,7.6988,1.3115e-08,10,5,7.475e-16,4.0029e-08,NaN,
886,7.7077,8.941e-12,10,5,7.4611e-16,4.9639e-11,NaN,
887,7.7136,9.1321e-09,10,5,1.6593e-18,4.0981e-05,NaN,
888,7.7259,1.2959e-11,10,5,1.6593e-18,3.5527e-15,NaN,
889,7.733,6.8847e-09,10,5,3.3612e-16,2.1196e-05,NaN,
890,7.7455,6.7028e-12,10,5,3.3612e-16,1.5543e-15,NaN,
891,7.7535,1.2077e-08,10,5,2.5876e-16,2.3312e-08,NaN,
892,7.7622,1.0512e-11,10,5,2.578e-16,5.9059e-11,NaN,
893,7.7675,5.368e-09,10,5,5.7334e-19,1.1901e-05,NaN,
894,7.7793,3.7635e-12,10,5,5.7334e-19,2.7756e-16,NaN,
895,7.7866,3.9929e-09,10,5,1.1284e-16,3.3168e-05,NaN,
896,7.7987,1.0488e-11,10,5,1.1284e-16,1.9429e-15,NaN,
897,7.8061,7.0504e-09,10,5,8.9703e-17,2.4063e-05,NaN,
898,7.8177,7.6094e-12,10,5,8.9702e-17,2.4425e-15,NaN,
899,7.8259,1.2375e-08,10,5,6.6551e-16,3.9678e-08,NaN,
900,7.8352,8.4364e-12,10,5,6.6427e-16,4.4586e-11,NaN,
901,7.8407,8.6168e-09,10,5,1.4773e-18,4.0621e-05,NaN,
902,7.8529,1.2845e-11,10,5,1.4773e-18,3.4972e-15,NaN,
903,7.8602,6.4912e-09,10,5,2.9876e-16,3.9882e-05,NaN,
904,7.8724,1.2612e-11,10,5,2.9876e-16,3.2752e-15,NaN,
905,7.8806,1.1472e-08,10,5,2.375e-16,5.066e-09,NaN,
906,7.8886,4.0261e-11,10,5,2.3398e-16,9.984e-10,NaN,
907,7.8955,3.1963e-10,10,5,2.0694e-16,3.9934e-08,NaN,
908,7.9045,4.7044e-12,10,5,2.0655e-16,1.3775e-11,NaN,
909,7.9098,9.6098e-09,10,5,1.6943e-16,3.2273e-05,NaN,
910,7.9219,1.0206e-11,10,5,1.6943e-16,1.7764e-15,NaN,
911,7.9289,8.6389e-09,10,5,1.3468e-16,2.2691e-05,NaN,
912,7.9407,7.1757e-12,10,5,1.3467e-16,1.9984e-15,NaN,
913,7.9478,7.7023e-09,10,5,1.0706e-16,2.6187e-05,NaN,
914,7.9595,8.2811e-12,10,5,1.0706e-16,3.1641e-15,NaN,
915,7.9671,1.3678e-08,10,5,8.2004e-16,1.8295e-08,NaN,
916,7.9757,1.8714e-11,10,5,8.1699e-16,2.3849e-10,NaN,
917,7.9819,2.389e-09,10,5,4.7412e-16,2.335e-06,NaN,
918,7.9933,7.4851e-13,10,5,4.741e-16,7.3275e-15,NaN,
919,8.0024,1.4506e-08,10,5,3.8294e-16,1.7715e-09,NaN,
920,8.0096,2.0446e-10,10,5,3.6048e-16,1.8417e-08,NaN,
921,8.0183,1.2408e-11,10,5,3.5914e-16,1.0414e-10,NaN,
922,8.0241,3.1679e-09,10,5,9.8452e-17,4.7011e-06,NaN,
923,8.0351,1.4877e-12,10,5,9.8449e-17,1.4988e-15,NaN,
924,8.0422,1.2658e-08,10,5,6.8399e-16,1.4711e-07,NaN,
925,8.0518,2.1492e-12,10,5,6.8367e-16,3.0746e-12,NaN,
926,8.0594,1.7533e-08,10,5,5.6758e-16,8.7273e-10,NaN,
927,8.0661,4.9782e-10,10,5,5.0199e-16,1.1082e-07,NaN,
928,8.0752,3.6697e-12,10,5,5.0152e-16,6.0107e-12,NaN,
929,8.0824,1.5035e-08,10,5,4.1841e-16,1.4065e-09,NaN,
930,8.0895,2.1372e-10,10,5,3.9387e-16,2.5345e-08,NaN,
931,8.0985,1.297e-11,10,5,3.924e-16,8.2685e-11,NaN,
932,8.1045,3.3114e-09,10,5,1.0757e-16,6.4694e-06,NaN,
933,8.116,2.0461e-12,10,5,1.0757e-16,6.6613e-16,NaN,
934,8.124,1.2591e-08,10,5,6.5097e-16,6.9605e-07,NaN,
935,8.1345,5.7784e-13,10,5,6.5089e-16,1.5143e-13,NaN,
936,8.1433,1.7057e-08,10,5,5.336e-16,1.9145e-12,NaN,
937,8.1513,1.5469e-08,10,5,4.4042e-16,2.8895e-10,NaN,
938,8.1575,8.7704e-10,10,5,3.4175e-16,5.1945e-07,NaN,
939,8.1676,7.818e-13,10,5,3.4167e-16,2.1583e-13,NaN,
940,8.1762,1.2362e-08,10,5,2.8049e-16,2.6228e-12,NaN,
941,8.1836,1.1259e-08,10,5,2.3537e-16,1.351e-09,NaN,
942,8.1905,1.6029e-10,10,5,2.2156e-16,1.4842e-08,NaN,
943,8.1988,1.9447e-11,10,5,2.1991e-16,1.5892e-10,NaN,
944,8.2047,1.2395e-09,10,5,1.2762e-16,9.4322e-07,NaN,
945,8.2152,3.8069e-13,10,5,1.276e-16,2.1538e-14,NaN,
946,8.2238,7.5487e-09,10,5,1.044e-16,2.2274e-05,NaN,
947,8.2358,7.0437e-12,10,5,1.044e-16,1.9429e-15,NaN,
948,8.2435,1.335e-08,10,5,7.745e-16,5.7978e-08,NaN,
949,8.2523,9.101e-12,10,5,7.7306e-16,3.5509e-11,NaN,
950,8.2579,9.2956e-09,10,5,1.7193e-18,1.8581e-05,NaN,
951,8.2696,5.876e-12,10,5,1.7193e-18,1.1102e-15,NaN,
952,8.2765,6.991e-09,10,5,3.4646e-16,2.6684e-05,NaN,
953,8.2882,8.4384e-12,10,5,3.4646e-16,3.3307e-15,NaN,
954,8.2968,1.2354e-08,10,5,2.7542e-16,5.8802e-09,NaN,
955,8.3044,4.3356e-11,10,5,2.7133e-16,9.9748e-10,NaN,
956,8.3112,3.442e-10,10,5,2.3998e-16,4.6352e-08,NaN,
957,8.3208,5.066e-12,10,5,2.3953e-16,1.3762e-11,NaN,
958,8.327,9.1941e-09,10,5,1.1507e-16,2.6216e-07,NaN,
959,8.3367,8.8518e-13,10,5,1.1501e-16,2.9016e-13,NaN,
960,8.344,7.1704e-09,10,5,9.4314e-17,3.3118e-05,NaN,
961,8.356,1.0473e-11,10,5,9.4313e-17,1.8319e-15,NaN,
962,8.3639,1.2688e-08,10,5,6.9966e-16,5.392e-08,NaN,
963,8.3731,8.6501e-12,10,5,6.9835e-16,3.4492e-11,NaN,
964,8.3793,8.835e-09,10,5,1.5531e-18,1.6822e-05,NaN,
965,8.3912,5.3195e-12,10,5,1.5531e-18,8.8818e-16,NaN,
966,8.3976,6.6208e-09,10,5,3.1058e-16,3.9978e-05,NaN,
967,8.4109,1.2642e-11,10,5,3.1058e-16,3.3307e-15,NaN,
968,8.4191,1.1697e-08,10,5,2.469e-16,5.1789e-09,NaN,
969,8.4275,4.105e-11,10,5,2.4324e-16,1.0153e-09,NaN,
970,8.4341,3.2589e-10,10,5,2.1513e-16,4.0824e-08,NaN,
971,8.4431,4.7966e-12,10,5,2.1473e-16,1.4008e-11,NaN,
972,8.4484,9.7982e-09,10,5,1.7613e-16,3.3039e-05,NaN,
973,8.4602,1.0448e-11,10,5,1.7613e-16,1.8319e-15,NaN,
974,8.4672,8.8082e-09,10,5,1.4001e-16,2.3399e-05,NaN,
975,8.4792,7.3995e-12,10,5,1.4e-16,2.2204e-15,NaN,
976,8.4864,7.8533e-09,10,5,1.113e-16,2.8994e-05,NaN,
977,8.4981,9.1686e-12,10,5,1.113e-16,4.2744e-15,NaN,
978,8.5059,1.3947e-08,10,5,8.5262e-16,1.4123e-08,NaN,
979,8.5141,3.8149e-11,10,5,8.4628e-16,6.4269e-10,NaN,
980,8.5209,6.0788e-10,10,5,7.4849e-16,2.2438e-07,NaN,
981,8.5318,2.2488e-12,10,5,7.4814e-16,2.2058e-12,NaN,
982,8.5399,1.8316e-08,10,5,6.1749e-16,3.3567e-10,NaN,
983,8.5462,1.0385e-09,10,5,4.7916e-16,6.2694e-07,NaN,
984,8.5568,4.9942e-13,10,5,4.791e-16,1.2373e-13,NaN,
985,8.5656,1.4633e-08,10,5,3.9272e-16,2.3179e-12,NaN,
986,8.5733,1.3289e-08,10,5,3.2604e-16,6.5961e-10,NaN,
987,8.5799,3.7731e-10,10,5,2.8836e-16,8.4226e-08,NaN,
988,8.5894,2.7813e-12,10,5,2.8809e-16,4.5428e-12,NaN,
989,8.597,1.1441e-08,10,5,2.4445e-16,2.5006e-09,NaN,
990,8.6047,8.1683e-11,10,5,2.3723e-16,4.1641e-09,NaN,
991,8.612,8.0467e-11,10,5,2.3022e-16,2.4267e-09,NaN,
992,8.6197,7.9269e-11,10,5,2.2341e-16,4.0411e-09,NaN,
993,8.6268,7.8088e-11,10,5,2.1681e-16,2.355e-09,NaN,
994,8.6357,7.6926e-11,10,5,2.104e-16,3.9216e-09,NaN,
995,8.6434,7.578e-11,10,5,2.0418e-16,2.2854e-09,NaN,
996,8.651,7.4652e-11,10,5,1.9815e-16,3.8057e-09,NaN,
997,8.6584,7.354e-11,10,5,1.9229e-16,2.2178e-09,NaN,
998,8.6661,7.2446e-11,10,5,1.8661e-16,3.6932e-09,NaN,
999,8.6735,7.1367e-11,10,5,1.8109e-16,2.1523e-09,NaN,
1000,8.6814,7.0304e-11,10,5,1.7574e-16,3.5841e-09,NaN,
1001,8.689,6.9257e-11,10,5,1.7054e-16,2.0886e-09,NaN,
1002,8.6961,1.3645e-10,10,5,1.6054e-16,6.9566e-09,NaN,
1003,8.7043,3.3101e-11,10,5,1.5816e-16,4.9145e-10,NaN,
1004,8.7107,5.2557e-10,10,5,1.2273e-16,1.0968e-07,NaN,
1005,8.7201,1.8147e-12,10,5,1.2261e-16,1.4848e-12,NaN,
1006,8.7264,7.4039e-09,10,5,1.0057e-16,2.6393e-05,NaN,
1007,8.7386,8.3463e-12,10,5,1.0057e-16,3.2752e-15,NaN,
1008,8.7467,1.3257e-08,10,5,7.7034e-16,1.6613e-08,NaN,
1009,8.7545,3.6262e-11,10,5,7.6462e-16,4.9365e-10,NaN,
1010,8.7608,1.1556e-09,10,5,5.9332e-16,5.2787e-07,NaN,
1011,8.7711,1.0209e-12,10,5,5.9318e-16,3.6887e-13,NaN,
1012,8.7799,1.629e-08,10,5,4.8712e-16,8.3735e-12,NaN,
1013,8.7866,1.4816e-08,10,5,4.0629e-16,9.4973e-10,NaN,
1014,8.7933,4.2119e-10,10,5,3.5934e-16,7.2896e-08,NaN,
1015,8.8028,3.1047e-12,10,5,3.59e-16,6.541e-12,NaN,
1016,8.8095,1.2737e-08,10,5,3.0119e-16,1.4342e-09,NaN,
1017,8.8167,1.8133e-10,10,5,2.8352e-16,1.7891e-08,NaN,
1018,8.825,1.1004e-11,10,5,2.8247e-16,8.4317e-11,NaN,
1019,8.8321,2.8095e-09,10,5,7.7434e-17,4.5669e-06,NaN,
1020,8.8432,1.445e-12,10,5,7.7431e-17,1.3878e-15,NaN,
1021,8.8505,1.1226e-08,10,5,5.3799e-16,1.1573e-07,NaN,
1022,8.8597,3.799e-12,10,5,5.3749e-16,6.1682e-12,NaN,
1023,8.8667,1.5565e-08,10,5,4.4849e-16,1.478e-09,NaN,
1024,8.8737,2.2127e-10,10,5,4.2218e-16,2.5853e-08,NaN,
1025,8.8827,1.3428e-11,10,5,4.2061e-16,8.6888e-11,NaN,
1026,8.8882,3.4283e-09,10,5,1.153e-16,6.5991e-06,NaN,
1027,8.9006,2.0871e-12,10,5,1.153e-16,6.6613e-16,NaN,
1028,8.9084,6.9667e-09,10,5,8.3131e-17,3.6955e-05,NaN,
1029,8.9211,1.1686e-11,10,5,8.3131e-17,2.6645e-15,NaN,
1030,8.9293,1.1913e-08,10,5,6.1679e-16,3.4447e-08,NaN,
1031,8.9388,8.1217e-12,10,5,6.1564e-16,4.7596e-11,NaN,
1032,8.9446,8.2953e-09,10,5,1.3692e-18,3.5266e-05,NaN,
1033,8.9575,1.1152e-11,10,5,1.3692e-18,2.2204e-15,NaN,
1034,8.9643,6.2447e-09,10,5,2.7647e-16,3.7148e-05,NaN,
1035,8.9767,1.1747e-11,10,5,2.7647e-16,2.6645e-15,NaN,
1036,8.9845,1.0953e-08,10,5,2.1288e-16,1.1547e-08,NaN,
1037,8.9928,1.9062e-11,10,5,2.113e-16,1.9626e-10,NaN,
1038,8.999,1.215e-09,10,5,1.2262e-16,7.3383e-07,NaN,
1039,9.0092,3.2806e-13,10,5,1.2261e-16,2.6923e-14,NaN,
1040,9.0172,7.4002e-09,10,5,1.0036e-16,2.2791e-05,NaN,
1041,9.0292,7.2072e-12,10,5,1.0036e-16,2.0539e-15,NaN,
1042,9.0365,1.3089e-08,10,5,7.4453e-16,5.1352e-08,NaN,
1043,9.0455,8.9232e-12,10,5,7.4314e-16,3.854e-11,NaN,
1044,9.0511,9.1139e-09,10,5,1.6528e-18,1.4242e-05,NaN,
1045,9.0633,4.5038e-12,10,5,1.6527e-18,4.996e-16,NaN,
1046,9.0698,6.8278e-09,10,5,3.3029e-16,2.5028e-05,NaN,
1047,9.0821,7.9148e-12,10,5,3.3029e-16,2.6645e-15,NaN,
1048,9.0902,1.1972e-08,10,5,2.5431e-16,1.3522e-08,NaN,
1049,9.0985,2.0835e-11,10,5,2.5242e-16,2.0023e-10,NaN,
1050,9.1046,1.3279e-09,10,5,1.4649e-16,8.593e-07,NaN,
1051,9.1148,3.7158e-13,10,5,1.4647e-16,2.7311e-14,NaN,
1052,9.1234,8.088e-09,10,5,1.1988e-16,2.4735e-05,NaN,
1053,9.1355,7.822e-12,10,5,1.1988e-16,2.6645e-15,NaN,
1054,9.1425,7.267e-09,10,5,9.5307e-17,3.3831e-05,NaN,
1055,9.1548,1.0698e-11,10,5,9.5306e-17,1.9984e-15,NaN,
1056,9.1625,1.2755e-08,10,5,7.0703e-16,5.1469e-08,NaN,
1057,9.1716,8.6956e-12,10,5,7.0571e-16,3.6515e-11,NaN,
1058,9.1772,8.8814e-09,10,5,1.5695e-18,1.4935e-05,NaN,
1059,9.1889,4.7229e-12,10,5,1.5695e-18,6.1062e-16,NaN,
1060,9.1957,6.6539e-09,10,5,3.1369e-16,2.7625e-05,NaN,
1061,9.2075,8.7359e-12,10,5,3.1368e-16,3.6082e-15,NaN,
1062,9.216,1.1755e-08,10,5,2.4938e-16,4.7491e-09,NaN,
1063,9.2238,4.1255e-11,10,5,2.4568e-16,1.1183e-09,NaN,
1064,9.231,1.6377e-10,10,5,2.3126e-16,1.8717e-08,NaN,
1065,9.2395,9.9382e-12,10,5,2.304e-16,6.5742e-11,NaN,
1066,9.2448,5.0748e-09,10,5,5.1242e-19,9.5554e-06,NaN,
1067,9.2562,3.0217e-12,10,5,5.1241e-19,3.0531e-15,NaN,
1068,9.2628,3.8253e-09,10,5,1.0376e-16,2.1089e-05,NaN,
1069,9.275,6.6691e-12,10,5,1.0376e-16,1.6098e-15,NaN,
1070,9.2827,1.3309e-08,10,5,7.6971e-16,6.951e-08,NaN,
1071,9.2924,4.5439e-12,10,5,7.6899e-16,1.4693e-11,NaN,
1072,9.2995,1.8477e-08,10,5,6.2153e-16,8.7092e-10,NaN,
1073,9.3061,5.2094e-10,10,5,5.497e-16,1.216e-07,NaN,
1074,9.3155,3.8401e-12,10,5,5.4919e-16,5.9981e-12,NaN,
1075,9.3227,1.5736e-08,10,5,4.5855e-16,1.585e-09,NaN,
1076,9.33,2.2373e-10,10,5,4.3165e-16,2.4648e-08,NaN,
1077,9.3384,1.3577e-11,10,5,4.3004e-16,9.3179e-11,NaN,
1078,9.3445,3.4665e-09,10,5,1.1789e-16,6.2915e-06,NaN,
1079,9.3584,1.9898e-12,10,5,1.1789e-16,6.1062e-16,NaN,
1080,9.365,7.0444e-09,10,5,8.4992e-17,2.8435e-05,NaN,
1081,9.3768,8.9919e-12,10,5,8.4991e-17,3.9968e-15,NaN,
1082,9.3849,1.2188e-08,10,5,6.5113e-16,1.1391e-08,NaN,
1083,9.3934,3.3338e-11,10,5,6.4629e-16,6.0856e-10,NaN,
1084,9.4,5.3122e-10,10,5,5.716e-16,1.8096e-07,NaN,
1085,9.4096,1.9651e-12,10,5,5.7134e-16,2.0887e-12,NaN,
1086,9.4172,1.6006e-08,10,5,4.7155e-16,3.0974e-10,NaN,
1087,9.4232,9.0751e-10,10,5,3.6591e-16,5.1885e-07,NaN,
1088,9.4331,8.0774e-13,10,5,3.6583e-16,2.3137e-13,NaN,
1089,9.4412,1.2792e-08,10,5,3.0034e-16,3.1687e-12,NaN,
1090,9.4483,1.1648e-08,10,5,2.5175e-16,1.4297e-09,NaN,
1091,9.455,1.6578e-10,10,5,2.3698e-16,1.5002e-08,NaN,
1092,9.4632,2.0112e-11,10,5,2.3522e-16,1.6817e-10,NaN,
1093,9.4691,1.2819e-09,10,5,1.365e-16,9.5335e-07,NaN,
1094,9.4793,3.8826e-13,10,5,1.3648e-16,2.2871e-14,NaN,
1095,9.4873,7.807e-09,10,5,1.1167e-16,2.3192e-05,NaN,
1096,9.5005,7.3339e-12,10,5,1.1167e-16,2.2204e-15,NaN,
1097,9.5081,1.3807e-08,10,5,8.2845e-16,5.567e-08,NaN,
1098,9.5171,9.4127e-12,10,5,8.2691e-16,3.9558e-11,NaN,
1099,9.5227,9.6139e-09,10,5,1.8391e-18,1.6134e-05,NaN,
1100,9.5346,5.1021e-12,10,5,1.839e-18,7.2164e-16,NaN,
1101,9.5417,7.2033e-09,10,5,3.6763e-16,3.5463e-05,NaN,
1102,9.554,1.1214e-11,10,5,3.6763e-16,2.276e-15,NaN,
1103,9.5622,1.263e-08,10,5,2.8304e-16,1.7583e-08,NaN,
1104,9.5705,1.0995e-11,10,5,2.8199e-16,8.5651e-11,NaN,
1105,9.5763,2.8071e-09,10,5,7.7302e-17,4.4881e-06,NaN,
1106,9.5881,1.4201e-12,10,5,7.73e-17,1.3323e-15,NaN,
1107,9.5955,1.1216e-08,10,5,5.3706e-16,1.2514e-07,NaN,
1108,9.6049,3.7957e-12,10,5,5.3656e-16,5.6944e-12,NaN,
1109,9.6118,1.5556e-08,10,5,4.4828e-16,1.6486e-09,NaN,
1110,9.6186,2.2122e-10,10,5,4.2198e-16,2.3167e-08,NaN,
1111,9.6278,1.3425e-11,10,5,4.2041e-16,9.6917e-11,NaN,
1112,9.6335,3.4275e-09,10,5,1.1525e-16,5.9134e-06,NaN,
1113,9.6452,1.8703e-12,10,5,1.1525e-16,3.8858e-16,NaN,
1114,9.6511,6.7518e-09,10,5,7.238e-17,3.9817e-05,NaN,
1115,9.663,1.2591e-11,10,5,7.238e-17,3.3307e-15,NaN,
1116,9.6706,1.1247e-08,10,5,5.5447e-16,1.1978e-08,NaN,
1117,9.6797,3.0764e-11,10,5,5.5035e-16,4.9278e-10,NaN,
1118,9.6864,9.804e-10,10,5,4.2705e-16,3.8061e-07,NaN,
1119,9.6965,8.6286e-13,10,5,4.2695e-16,3.6837e-13,NaN,
1120,9.7051,1.382e-08,10,5,3.5066e-16,1.0275e-11,NaN,
1121,9.7114,1.2407e-08,10,5,2.7668e-16,3.0067e-09,NaN,
1122,9.7197,8.69e-11,10,5,2.685e-16,3.9198e-09,NaN,
1123,9.7272,8.5606e-11,10,5,2.6056e-16,2.9178e-09,NaN,
1124,9.7348,8.4331e-11,10,5,2.5286e-16,3.8039e-09,NaN,
1125,9.7422,8.3076e-11,10,5,2.4539e-16,2.8316e-09,NaN,
1126,9.7494,8.1839e-11,10,5,2.3813e-16,3.6915e-09,NaN,
1127,9.7566,8.062e-11,10,5,2.3109e-16,2.7479e-09,NaN,
1128,9.7638,7.942e-11,10,5,2.2426e-16,3.5824e-09,NaN,
1129,9.772,7.8237e-11,10,5,2.1764e-16,2.6666e-09,NaN,
1130,9.7795,7.7072e-11,10,5,2.112e-16,3.4765e-09,NaN,
1131,9.787,7.5925e-11,10,5,2.0496e-16,2.5878e-09,NaN,
1132,9.7944,7.4794e-11,10,5,1.989e-16,3.3737e-09,NaN,
1133,9.8023,7.368e-11,10,5,1.9302e-16,2.5113e-09,NaN,
1134,9.8103,7.2583e-11,10,5,1.8732e-16,3.274e-09,NaN,
1135,9.8178,7.1503e-11,10,5,1.8178e-16,2.4371e-09,NaN,
1136,9.8251,7.0438e-11,10,5,1.7641e-16,3.1772e-09,NaN,
1137,9.8323,6.9389e-11,10,5,1.7119e-16,2.3651e-09,NaN,
1138,9.8395,6.8356e-11,10,5,1.6613e-16,3.0833e-09,NaN,
1139,9.8467,6.7338e-11,10,5,1.6122e-16,2.2952e-09,NaN,
1140,9.8541,6.6336e-11,10,5,1.5646e-16,2.9922e-09,NaN,
1141,9.8631,6.5348e-11,10,5,1.5183e-16,2.2273e-09,NaN,
1142,9.8705,6.4375e-11,10,5,1.4735e-16,2.9037e-09,NaN,
1143,9.8781,6.3416e-11,10,5,1.4299e-16,2.1615e-09,NaN,
1144,9.8855,6.2472e-11,10,5,1.3876e-16,2.8179e-09,NaN,
1145,9.8928,6.1542e-11,10,5,1.3466e-16,2.0976e-09,NaN,
1146,9.9012,1.2124e-10,10,5,1.2676e-16,5.4695e-09,NaN,
1147,9.909,2.9413e-11,10,5,1.2488e-16,4.9356e-10,NaN,
1148,9.916,4.6702e-10,10,5,9.6904e-17,8.6231e-08,NaN,
1149,9.9253,1.6125e-12,10,5,9.6814e-17,1.4912e-12,NaN,
1150,9.9322,1.2372e-08,10,5,6.4623e-16,3.3822e-07,NaN,
1151,9.9419,1.0565e-12,10,5,6.4608e-16,6.275e-13,NaN,
1152,9.9521,1.7002e-08,10,5,5.3071e-16,2.1751e-11,NaN,
1153,9.9586,1.4413e-08,10,5,3.2551e-16,1.0536e-07,NaN,
1154,9.9677,2.9551e-12,10,5,3.252e-16,4.0996e-12,NaN,
1155,9.9746,1.2114e-08,10,5,2.7199e-16,1.3806e-09,NaN,
1156,9.9817,1.7231e-10,10,5,2.5603e-16,1.6784e-08,NaN,
1157,9.9906,2.0905e-11,10,5,2.5413e-16,1.6239e-10,NaN,
1158,9.9967,1.3324e-09,10,5,1.4748e-16,1.0666e-06,NaN,
1159,10.007,4.2242e-13,10,5,1.4746e-16,2.1816e-14,NaN,
1160,10.0157,8.1145e-09,10,5,1.2064e-16,2.3514e-05,NaN,
1161,10.0272,7.4359e-12,10,5,1.2063e-16,2.2204e-15,NaN,
1162,10.0342,7.2899e-09,10,5,9.5903e-17,2.8968e-05,NaN,
1163,10.047,9.1604e-12,10,5,9.5902e-17,4.2744e-15,NaN,
1164,10.0548,1.2947e-08,10,5,7.3471e-16,1.2184e-08,NaN,
1165,10.0629,3.5413e-11,10,5,7.2925e-16,6.4197e-10,NaN,
1166,10.0697,5.6429e-10,10,5,6.4498e-16,1.9357e-07,NaN,
1167,10.0804,2.0874e-12,10,5,6.4468e-16,2.2034e-12,NaN,
1168,10.0882,1.7002e-08,10,5,5.3209e-16,3.2755e-10,NaN,
1169,10.0945,9.64e-10,10,5,4.1289e-16,5.5362e-07,NaN,
1170,10.1041,8.5818e-13,10,5,4.1279e-16,2.4469e-13,NaN,
1171,10.1131,1.3588e-08,10,5,3.3889e-16,3.3012e-12,NaN,
1172,10.1199,1.2373e-08,10,5,2.8411e-16,1.5186e-09,NaN,
1173,10.1271,1.7611e-10,10,5,2.6744e-16,1.5939e-08,NaN,
1174,10.1359,2.1366e-11,10,5,2.6545e-16,1.7863e-10,NaN,
1175,10.142,1.3618e-09,10,5,1.5405e-16,1.0129e-06,NaN,
1176,10.1518,4.1249e-13,10,5,1.5403e-16,2.4203e-14,NaN,
1177,10.1599,8.2936e-09,10,5,1.2603e-16,2.4612e-05,NaN,
1178,10.1732,7.7831e-12,10,5,1.2603e-16,2.609e-15,NaN,
1179,10.1804,7.4511e-09,10,5,1.002e-16,3.3152e-05,NaN,
1180,10.1929,1.0484e-11,10,5,1.0019e-16,1.9429e-15,NaN,
1181,10.2002,1.3078e-08,10,5,7.4328e-16,5.7276e-08,NaN,
1182,10.2091,8.9157e-12,10,5,7.419e-16,3.4496e-11,NaN,
1183,10.2146,9.1063e-09,10,5,1.65e-18,1.8539e-05,NaN,
1184,10.2271,5.8625e-12,10,5,1.65e-18,1.1102e-15,NaN,
1185,10.2338,6.8486e-09,10,5,3.3248e-16,2.5563e-05,NaN,
1186,10.2456,8.0837e-12,10,5,3.3248e-16,2.8866e-15,NaN,
1187,10.2533,1.2012e-08,10,5,2.5601e-16,1.282e-08,NaN,
1188,10.2624,2.0904e-11,10,5,2.5411e-16,2.1259e-10,NaN,
