"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1845,25.4501,13.7213,1.2669e-08,8.8818e-16,1.2669e-08,
1846,25.4501,13.7291,1.2669e-08,8.8818e-16,1.2669e-08,
1847,25.4501,13.7349,1.2669e-08,8.8818e-16,1.2669e-08,
1848,25.4501,13.7434,1.2669e-08,8.8818e-16,1.2669e-08,
1849,25.4501,13.7493,1.2669e-08,8.8818e-16,1.2669e-08,
1850,25.4501,13.757,1.2669e-08,8.8818e-16,1.2669e-08,
1851,25.4501,13.7625,1.2669e-08,8.8818e-16,1.2669e-08,
1852,25.4501,13.7706,1.2669e-08,8.8818e-16,1.2669e-08,
1853,25.4501,13.7761,1.2669e-08,8.8818e-16,1.2669e-08,
1854,25.4501,13.7836,1.2669e-08,8.8818e-16,1.2669e-08,
1855,25.4501,13.7892,1.2669e-08,8.8818e-16,1.2669e-08,
1856,25.4501,13.7969,1.2669e-08,8.8818e-16,1.2669e-08,
1857,25.4501,13.8024,1.2669e-08,8.8818e-16,1.2669e-08,
1858,25.4501,13.8097,1.2669e-08,8.8818e-16,1.2669e-08,
1859,25.4501,13.8151,1.2669e-08,8.8818e-16,1.2669e-08,
1860,25.4501,13.8229,1.2669e-08,8.8818e-16,1.2669e-08,
1861,25.4501,13.8283,1.2669e-08,8.8818e-16,1.2669e-08,
1862,25.4501,13.8363,1.2669e-08,8.8818e-16,1.2669e-08,
1863,25.4501,13.8416,1.2669e-08,8.8818e-16,1.2669e-08,
1864,25.4501,13.849,1.2669e-08,8.8818e-16,1.2669e-08,
1865,25.4501,13.8546,1.2669e-08,8.8818e-16,1.2669e-08,
1866,25.4501,13.8623,1.2669e-08,8.8818e-16,1.2669e-08,
1867,25.4501,13.8683,1.2669e-08,8.8818e-16,1.2669e-08,
1868,25.4501,13.8757,1.2669e-08,8.8818e-16,1.2669e-08,
1869,25.4501,13.8812,1.2669e-08,8.8818e-16,1.2669e-08,
1870,25.4501,13.8886,1.2669e-08,8.8818e-16,1.2669e-08,
1871,25.4501,13.895,1.2669e-08,8.8818e-16,1.2669e-08,
1872,25.4501,13.9024,1.2669e-08,8.8818e-16,1.2669e-08,
1873,25.4501,13.9083,1.2669e-08,8.8818e-16,1.2669e-08,
1874,25.4501,13.916,1.2669e-08,8.8818e-16,1.2669e-08,
1875,25.4501,13.9215,1.2669e-08,8.8818e-16,1.2669e-08,
1876,25.4501,13.9289,1.2669e-08,8.8818e-16,1.2669e-08,
1877,25.4501,13.9342,1.2669e-08,8.8818e-16,1.2669e-08,
1878,25.4501,13.9418,1.2669e-08,8.8818e-16,1.2669e-08,
1879,25.4501,13.9486,1.2669e-08,8.8818e-16,1.2669e-08,
1880,25.4501,13.9563,1.2669e-08,8.8818e-16,1.2669e-08,
1881,25.4501,13.9618,1.2669e-08,8.8818e-16,1.2669e-08,
1882,25.4501,13.9695,1.2669e-08,8.8818e-16,1.2669e-08,
1883,25.4501,13.9754,1.2669e-08,8.8818e-16,1.2669e-08,
1884,25.4501,13.983,1.2669e-08,8.8818e-16,1.2669e-08,
1885,25.4501,13.9884,1.2669e-08,8.8818e-16,1.2669e-08,
1886,25.4501,13.9996,1.2669e-08,8.8818e-16,1.2669e-08,
1887,25.4501,14.0056,1.2669e-08,8.8818e-16,1.2669e-08,
1888,25.4501,14.0138,1.2669e-08,8.8818e-16,1.2669e-08,
1889,25.4501,14.0192,1.2669e-08,8.8818e-16,1.2669e-08,
1890,25.4501,14.0287,1.2669e-08,8.8818e-16,1.2669e-08,
1891,25.4501,14.0356,1.2669e-08,8.8818e-16,1.2669e-08,
1892,25.4501,14.0429,1.2669e-08,8.8818e-16,1.2669e-08,
1893,25.4501,14.0484,1.2669e-08,8.8818e-16,1.2669e-08,
1894,25.4501,14.0556,1.2669e-08,8.8818e-16,1.2669e-08,
1895,25.4501,14.0609,1.2669e-08,8.8818e-16,1.2669e-08,
1896,25.4501,14.0683,1.2669e-08,8.8818e-16,1.2669e-08,
1897,25.4501,14.0736,1.2669e-08,8.8818e-16,1.2669e-08,
1898,25.4501,14.0811,1.2669e-08,8.8818e-16,1.2669e-08,
1899,25.4501,14.0869,1.2669e-08,8.8818e-16,1.2669e-08,
1900,25.4501,14.0947,1.2669e-08,8.8818e-16,1.2669e-08,
1901,25.4501,14.1009,1.2669e-08,8.8818e-16,1.2669e-08,
1902,25.4501,14.1083,1.2669e-08,8.8818e-16,1.2669e-08,
1903,25.4501,14.1142,1.2669e-08,8.8818e-16,1.2669e-08,
1904,25.4501,14.1222,1.2669e-08,8.8818e-16,1.2669e-08,
1905,25.4501,14.128,1.2669e-08,8.8818e-16,1.2669e-08,
1906,25.4501,14.1352,1.2669e-08,8.8818e-16,1.2669e-08,
1907,25.4501,14.1406,1.2669e-08,8.8818e-16,1.2669e-08,
1908,25.4501,14.1499,1.2669e-08,8.8818e-16,1.2669e-08,
1909,25.4501,14.1568,1.2669e-08,8.8818e-16,1.2669e-08,
1910,25.4501,14.1646,1.2669e-08,8.8818e-16,1.2669e-08,
1911,25.4501,14.1701,1.2669e-08,8.8818e-16,1.2669e-08,
1912,25.4501,14.1783,1.2669e-08,8.8818e-16,1.2669e-08,
1913,25.4501,14.1838,1.2669e-08,8.8818e-16,1.2669e-08,
1914,25.4501,14.1933,1.2669e-08,8.8818e-16,1.2669e-08,
1915,25.4501,14.1989,1.2669e-08,8.8818e-16,1.2669e-08,
1916,25.4501,14.2065,1.2669e-08,8.8818e-16,1.2669e-08,
1917,25.4501,14.2138,1.2669e-08,8.8818e-16,1.2669e-08,
1918,25.4501,14.2213,1.2669e-08,8.8818e-16,1.2669e-08,
1919,25.4501,14.2268,1.2669e-08,8.8818e-16,1.2669e-08,
1920,25.4501,14.2361,1.2669e-08,8.8818e-16,1.2669e-08,
1921,25.4501,14.2432,1.2669e-08,8.8818e-16,1.2669e-08,
1922,25.4501,14.2515,1.2669e-08,8.8818e-16,1.2669e-08,
1923,25.4501,14.2574,1.2669e-08,8.8818e-16,1.2669e-08,
1924,25.4501,14.2651,1.2669e-08,8.8818e-16,1.2669e-08,
1925,25.4501,14.2707,1.2669e-08,8.8818e-16,1.2669e-08,
1926,25.4501,14.2789,1.2669e-08,8.8818e-16,1.2669e-08,
1927,25.4501,14.2848,1.2669e-08,8.8818e-16,1.2669e-08,
1928,25.4501,14.2922,1.2669e-08,8.8818e-16,1.2669e-08,
1929,25.4501,14.2979,1.2669e-08,8.8818e-16,1.2669e-08,
1930,25.4501,14.3052,1.2669e-08,8.8818e-16,1.2669e-08,
1931,25.4501,14.3109,1.2669e-08,8.8818e-16,1.2669e-08,
1932,25.4501,14.3184,1.2669e-08,8.8818e-16,1.2669e-08,
1933,25.4501,14.3239,1.2669e-08,8.8818e-16,1.2669e-08,
1934,25.4501,14.3312,1.2669e-08,8.8818e-16,1.2669e-08,
1935,25.4501,14.3372,1.2669e-08,8.8818e-16,1.2669e-08,
1936,25.4501,14.3447,1.2669e-08,8.8818e-16,1.2669e-08,
1937,25.4501,14.35,1.2669e-08,8.8818e-16,1.2669e-08,
1938,25.4501,14.3574,1.2669e-08,8.8818e-16,1.2669e-08,
1939,25.4501,14.3628,1.2669e-08,8.8818e-16,1.2669e-08,
1940,25.4501,14.3701,1.2669e-08,8.8818e-16,1.2669e-08,
1941,25.4501,14.3754,1.2669e-08,8.8818e-16,1.2669e-08,
1942,25.4501,14.383,1.2669e-08,8.8818e-16,1.2669e-08,
1943,25.4501,14.3885,1.2669e-08,8.8818e-16,1.2669e-08,
1944,25.4501,14.3958,1.2669e-08,8.8818e-16,1.2669e-08,
1945,25.4501,14.4013,1.2669e-08,8.8818e-16,1.2669e-08,
1946,25.4501,14.4087,1.2669e-08,8.8818e-16,1.2669e-08,
1947,25.4501,14.4144,1.2669e-08,8.8818e-16,1.2669e-08,
1948,25.4501,14.4219,1.2669e-08,8.8818e-16,1.2669e-08,
1949,25.4501,14.4273,1.2669e-08,8.8818e-16,1.2669e-08,
1950,25.4501,14.4352,1.2669e-08,8.8818e-16,1.2669e-08,
1951,25.4501,14.4406,1.2669e-08,8.8818e-16,1.2669e-08,
1952,25.4501,14.4483,1.2669e-08,8.8818e-16,1.2669e-08,
1953,25.4501,14.4537,1.2669e-08,8.8818e-16,1.2669e-08,
1954,25.4501,14.461,1.2669e-08,8.8818e-16,1.2669e-08,
1955,25.4501,14.4665,1.2669e-08,8.8818e-16,1.2669e-08,
1956,25.4501,14.4737,1.2669e-08,8.8818e-16,1.2669e-08,
1957,25.4501,14.4794,1.2669e-08,8.8818e-16,1.2669e-08,
1958,25.4501,14.4867,1.2669e-08,8.8818e-16,1.2669e-08,
1959,25.4501,14.492,1.2669e-08,8.8818e-16,1.2669e-08,
1960,25.4501,14.4997,1.2669e-08,8.8818e-16,1.2669e-08,
1961,25.4501,14.5051,1.2669e-08,8.8818e-16,1.2669e-08,
1962,25.4501,14.5129,1.2669e-08,8.8818e-16,1.2669e-08,
1963,25.4501,14.5183,1.2669e-08,8.8818e-16,1.2669e-08,
1964,25.4501,14.5255,1.2669e-08,8.8818e-16,1.2669e-08,
1965,25.4501,14.5313,1.2669e-08,8.8818e-16,1.2669e-08,
1966,25.4501,14.5387,1.2669e-08,8.8818e-16,1.2669e-08,
1967,25.4501,14.5441,1.2669e-08,8.8818e-16,1.2669e-08,
1968,25.4501,14.5524,1.2669e-08,8.8818e-16,1.2669e-08,
1969,25.4501,14.5577,1.2669e-08,8.8818e-16,1.2669e-08,
1970,25.4501,14.5664,1.2669e-08,8.8818e-16,1.2669e-08,
1971,25.4501,14.573,1.2669e-08,8.8818e-16,1.2669e-08,
1972,25.4501,14.581,1.2669e-08,8.8818e-16,1.2669e-08,
1973,25.4501,14.5869,1.2669e-08,8.8818e-16,1.2669e-08,
1974,25.4501,14.5948,1.2669e-08,8.8818e-16,1.2669e-08,
1975,25.4501,14.601,1.2669e-08,8.8818e-16,1.2669e-08,
1976,25.4501,14.6085,1.2669e-08,8.8818e-16,1.2669e-08,
1977,25.4501,14.6148,1.2669e-08,8.8818e-16,1.2669e-08,
1978,25.4501,14.6228,1.2669e-08,8.8818e-16,1.2669e-08,
1979,25.4501,14.6283,1.2669e-08,8.8818e-16,1.2669e-08,
1980,25.4501,14.6357,1.2669e-08,8.8818e-16,1.2669e-08,
1981,25.4501,14.6412,1.2669e-08,8.8818e-16,1.2669e-08,
1982,25.4501,14.6515,1.2669e-08,8.8818e-16,1.2669e-08,
1983,25.4501,14.6568,1.2669e-08,8.8818e-16,1.2669e-08,
1984,25.4501,14.6643,1.2669e-08,8.8818e-16,1.2669e-08,
1985,25.4501,14.6697,1.2669e-08,8.8818e-16,1.2669e-08,
1986,25.4501,14.68,1.2669e-08,8.8818e-16,1.2669e-08,
1987,25.4501,14.686,1.2669e-08,8.8818e-16,1.2669e-08,
1988,25.4501,14.6933,1.2669e-08,8.8818e-16,1.2669e-08,
1989,25.4501,14.6992,1.2669e-08,8.8818e-16,1.2669e-08,
1990,25.4501,14.7071,1.2669e-08,8.8818e-16,1.2669e-08,
1991,25.4501,14.7141,1.2669e-08,8.8818e-16,1.2669e-08,
1992,25.4501,14.7221,1.2669e-08,8.8818e-16,1.2669e-08,
1993,25.4501,14.7276,1.2669e-08,8.8818e-16,1.2669e-08,
1994,25.4501,14.7349,1.2669e-08,8.8818e-16,1.2669e-08,
1995,25.4501,14.7411,1.2669e-08,8.8818e-16,1.2669e-08,
1996,25.4501,14.7505,1.2669e-08,8.8818e-16,1.2669e-08,
1997,25.4501,14.756,1.2669e-08,8.8818e-16,1.2669e-08,
1998,25.4501,14.765,1.2669e-08,8.8818e-16,1.2669e-08,
1999,25.4501,14.7716,1.2669e-08,8.8818e-16,1.2669e-08,
2000,25.4501,14.7794,1.2669e-08,8.8818e-16,1.2669e-08,
2001,25.4501,14.7861,1.2669e-08,8.8818e-16,1.2669e-08,
2002,25.4501,14.7965,1.2669e-08,8.8818e-16,1.2669e-08,
2003,25.4501,14.804,1.2669e-08,8.8818e-16,1.2669e-08,
2004,25.4501,14.8121,1.2669e-08,8.8818e-16,1.2669e-08,
2005,25.4501,14.8183,1.2669e-08,8.8818e-16,1.2669e-08,
2006,25.4501,14.8257,1.2669e-08,8.8818e-16,1.2669e-08,
2007,25.4501,14.8314,1.2669e-08,8.8818e-16,1.2669e-08,
2008,25.4501,14.8389,1.2669e-08,8.8818e-16,1.2669e-08,
2009,25.4501,14.8443,1.2669e-08,8.8818e-16,1.2669e-08,
2010,25.4501,14.8518,1.2669e-08,8.8818e-16,1.2669e-08,
2011,25.4501,14.8571,1.2669e-08,8.8818e-16,1.2669e-08,
2012,25.4501,14.8648,1.2669e-08,8.8818e-16,1.2669e-08,
2013,25.4501,14.8703,1.2669e-08,8.8818e-16,1.2669e-08,
2014,25.4501,14.8848,1.2669e-08,8.8818e-16,1.2669e-08,
2015,25.4501,14.8902,1.2669e-08,8.8818e-16,1.2669e-08,
2016,25.4501,14.8981,1.2669e-08,8.8818e-16,1.2669e-08,
2017,25.4501,14.9038,1.2669e-08,8.8818e-16,1.2669e-08,
2018,25.4501,14.9119,1.2669e-08,8.8818e-16,1.2669e-08,
2019,25.4501,14.9176,1.2669e-08,8.8818e-16,1.2669e-08,
2020,25.4501,14.9251,1.2669e-08,8.8818e-16,1.2669e-08,
2021,25.4501,14.9311,1.2669e-08,8.8818e-16,1.2669e-08,
2022,25.4501,14.9386,1.2669e-08,8.8818e-16,1.2669e-08,
2023,25.4501,14.9445,1.2669e-08,8.8818e-16,1.2669e-08,
2024,25.4501,14.9534,1.2669e-08,8.8818e-16,1.2669e-08,
2025,25.4501,14.9589,1.2669e-08,8.8818e-16,1.2669e-08,
2026,25.4501,14.9663,1.2669e-08,8.8818e-16,1.2669e-08,
2027,25.4501,14.9737,1.2669e-08,8.8818e-16,1.2669e-08,
2028,25.4501,14.9831,1.2669e-08,8.8818e-16,1.2669e-08,
2029,25.4501,14.9903,1.2669e-08,8.8818e-16,1.2669e-08,
2030,25.4501,14.999,1.2669e-08,8.8818e-16,1.2669e-08,
2031,25.4501,15.0047,1.2669e-08,8.8818e-16,1.2669e-08,
2032,25.4501,15.0164,1.2669e-08,8.8818e-16,1.2669e-08,
2033,25.4501,15.0223,1.2669e-08,8.8818e-16,1.2669e-08,
2034,25.4501,15.0297,1.2669e-08,8.8818e-16,1.2669e-08,
2035,25.4501,15.0353,1.2669e-08,8.8818e-16,1.2669e-08,
2036,25.4501,15.0429,1.2669e-08,8.8818e-16,1.2669e-08,
2037,25.4501,15.0492,1.2669e-08,8.8818e-16,1.2669e-08,
2038,25.4501,15.0602,1.2669e-08,8.8818e-16,1.2669e-08,
2039,25.4501,15.0662,1.2669e-08,8.8818e-16,1.2669e-08,
2040,25.4501,15.0735,1.2669e-08,8.8818e-16,1.2669e-08,
2041,25.4501,15.079,1.2669e-08,8.8818e-16,1.2669e-08,
2042,25.4501,15.0882,1.2669e-08,8.8818e-16,1.2669e-08,
2043,25.4501,15.095,1.2669e-08,8.8818e-16,1.2669e-08,
2044,25.4501,15.1064,1.2669e-08,8.8818e-16,1.2669e-08,
2045,25.4501,15.1129,1.2669e-08,8.8818e-16,1.2669e-08,
2046,25.4501,15.1203,1.2669e-08,8.8818e-16,1.2669e-08,
2047,25.4501,15.1256,1.2669e-08,8.8818e-16,1.2669e-08,
2048,25.4501,15.1358,1.2669e-08,8.8818e-16,1.2669e-08,
2049,25.4501,15.1427,1.2669e-08,8.8818e-16,1.2669e-08,
2050,25.4501,15.1507,1.2669e-08,8.8818e-16,1.2669e-08,
2051,25.4501,15.156,1.2669e-08,8.8818e-16,1.2669e-08,
2052,25.4501,15.1637,1.2669e-08,8.8818e-16,1.2669e-08,
2053,25.4501,15.1693,1.2669e-08,8.8818e-16,1.2669e-08,
2054,25.4501,15.1766,1.2669e-08,8.8818e-16,1.2669e-08,
2055,25.4501,15.182,1.2669e-08,8.8818e-16,1.2669e-08,
2056,25.4501,15.1893,1.2669e-08,8.8818e-16,1.2669e-08,
2057,25.4501,15.1968,1.2669e-08,8.8818e-16,1.2669e-08,
2058,25.4501,15.2051,1.2669e-08,8.8818e-16,1.2669e-08,
2059,25.4501,15.2107,1.2669e-08,8.8818e-16,1.2669e-08,
2060,25.4501,15.2185,1.2669e-08,8.8818e-16,1.2669e-08,
2061,25.4501,15.2239,1.2669e-08,8.8818e-16,1.2669e-08,
2062,25.4501,15.2317,1.2669e-08,8.8818e-16,1.2669e-08,
2063,25.4501,15.2373,1.2669e-08,8.8818e-16,1.2669e-08,
2064,25.4501,15.2448,1.2669e-08,8.8818e-16,1.2669e-08,
2065,25.4501,15.2503,1.2669e-08,8.8818e-16,1.2669e-08,
2066,25.4501,15.2593,1.2669e-08,8.8818e-16,1.2669e-08,
2067,25.4501,15.2655,1.2669e-08,8.8818e-16,1.2669e-08,
2068,25.4501,15.2746,1.2669e-08,8.8818e-16,1.2669e-08,
2069,25.4501,15.2814,1.2669e-08,8.8818e-16,1.2669e-08,
2070,25.4501,15.2896,1.2669e-08,8.8818e-16,1.2669e-08,
2071,25.4501,15.2951,1.2669e-08,8.8818e-16,1.2669e-08,
2072,25.4501,15.3026,1.2669e-08,8.8818e-16,1.2669e-08,
2073,25.4501,15.3083,1.2669e-08,8.8818e-16,1.2669e-08,
2074,25.4501,15.3159,1.2669e-08,8.8818e-16,1.2669e-08,
2075,25.4501,15.3238,1.2669e-08,8.8818e-16,1.2669e-08,
2076,25.4501,15.3318,1.2669e-08,8.8818e-16,1.2669e-08,
2077,25.4501,15.3371,1.2669e-08,8.8818e-16,1.2669e-08,
2078,25.4501,15.3448,1.2669e-08,8.8818e-16,1.2669e-08,
2079,25.4501,15.3516,1.2669e-08,8.8818e-16,1.2669e-08,
2080,25.4501,15.3594,1.2669e-08,8.8818e-16,1.2669e-08,
2081,25.4501,15.3663,1.2669e-08,8.8818e-16,1.2669e-08,
2082,25.4501,15.3736,1.2669e-08,8.8818e-16,1.2669e-08,
2083,25.4501,15.3793,1.2669e-08,8.8818e-16,1.2669e-08,
2084,25.4501,15.3865,1.2669e-08,8.8818e-16,1.2669e-08,
2085,25.4501,15.3919,1.2669e-08,8.8818e-16,1.2669e-08,
2086,25.4501,15.3996,1.2669e-08,8.8818e-16,1.2669e-08,
2087,25.4501,15.4062,1.2669e-08,8.8818e-16,1.2669e-08,
2088,25.4501,15.4142,1.2669e-08,8.8818e-16,1.2669e-08,
2089,25.4501,15.421,1.2669e-08,8.8818e-16,1.2669e-08,
2090,25.4501,15.4284,1.2669e-08,8.8818e-16,1.2669e-08,
2091,25.4501,15.4343,1.2669e-08,8.8818e-16,1.2669e-08,
2092,25.4501,15.4422,1.2669e-08,8.8818e-16,1.2669e-08,
2093,25.4501,15.448,1.2669e-08,8.8818e-16,1.2669e-08,
2094,25.4501,15.4555,1.2669e-08,8.8818e-16,1.2669e-08,
2095,25.4501,15.4611,1.2669e-08,8.8818e-16,1.2669e-08,
2096,25.4501,15.4685,1.2669e-08,8.8818e-16,1.2669e-08,
2097,25.4501,15.4744,1.2669e-08,8.8818e-16,1.2669e-08,
2098,25.4501,15.4829,1.2669e-08,8.8818e-16,1.2669e-08,
2099,25.4501,15.489,1.2669e-08,8.8818e-16,1.2669e-08,
2100,25.4501,15.4967,1.2669e-08,8.8818e-16,1.2669e-08,
2101,25.4501,15.5028,1.2669e-08,8.8818e-16,1.2669e-08,
2102,25.4501,15.5107,1.2669e-08,8.8818e-16,1.2669e-08,
2103,25.4501,15.5162,1.2669e-08,8.8818e-16,1.2669e-08,
2104,25.4501,15.5241,1.2669e-08,8.8818e-16,1.2669e-08,
2105,25.4501,15.5302,1.2669e-08,8.8818e-16,1.2669e-08,
2106,25.4501,15.541,1.2669e-08,8.8818e-16,1.2669e-08,
2107,25.4501,15.547,1.2669e-08,8.8818e-16,1.2669e-08,
2108,25.4501,15.5575,1.2669e-08,8.8818e-16,1.2669e-08,
2109,25.4501,15.563,1.2669e-08,8.8818e-16,1.2669e-08,
2110,25.4501,15.5704,1.2669e-08,8.8818e-16,1.2669e-08,
2111,25.4501,15.5759,1.2669e-08,8.8818e-16,1.2669e-08,
2112,25.4501,15.5832,1.2669e-08,8.8818e-16,1.2669e-08,
2113,25.4501,15.5887,1.2669e-08,8.8818e-16,1.2669e-08,
2114,25.4501,15.5964,1.2669e-08,8.8818e-16,1.2669e-08,
2115,25.4501,15.6018,1.2669e-08,8.8818e-16,1.2669e-08,
2116,25.4501,15.6125,1.2669e-08,8.8818e-16,1.2669e-08,
2117,25.4501,15.6192,1.2669e-08,8.8818e-16,1.2669e-08,
2118,25.4501,15.6289,1.2669e-08,8.8818e-16,1.2669e-08,
2119,25.4501,15.6346,1.2669e-08,8.8818e-16,1.2669e-08,
2120,25.4501,15.642,1.2669e-08,8.8818e-16,1.2669e-08,
2121,25.4501,15.6477,1.2669e-08,8.8818e-16,1.2669e-08,
2122,25.4501,15.6551,1.2669e-08,8.8818e-16,1.2669e-08,
2123,25.4501,15.6608,1.2669e-08,8.8818e-16,1.2669e-08,
2124,25.4501,15.6685,1.2669e-08,8.8818e-16,1.2669e-08,
2125,25.4501,15.6738,1.2669e-08,8.8818e-16,1.2669e-08,
2126,25.4501,15.6813,1.2669e-08,8.8818e-16,1.2669e-08,
2127,25.4501,15.6866,1.2669e-08,8.8818e-16,1.2669e-08,
2128,25.4501,15.694,1.2669e-08,8.8818e-16,1.2669e-08,
2129,25.4501,15.6992,1.2669e-08,8.8818e-16,1.2669e-08,
2130,25.4501,15.7071,1.2669e-08,8.8818e-16,1.2669e-08,
2131,25.4501,15.7139,1.2669e-08,8.8818e-16,1.2669e-08,
2132,25.4501,15.723,1.2669e-08,8.8818e-16,1.2669e-08,
2133,25.4501,15.7291,1.2669e-08,8.8818e-16,1.2669e-08,
2134,25.4501,15.7394,1.2669e-08,8.8818e-16,1.2669e-08,
2135,25.4501,15.7456,1.2669e-08,8.8818e-16,1.2669e-08,
2136,25.4501,15.753,1.2669e-08,8.8818e-16,1.2669e-08,
2137,25.4501,15.7583,1.2669e-08,8.8818e-16,1.2669e-08,
2138,25.4501,15.7658,1.2669e-08,8.8818e-16,1.2669e-08,
2139,25.4501,15.7729,1.2669e-08,8.8818e-16,1.2669e-08,
2140,25.4501,15.7815,1.2669e-08,8.8818e-16,1.2669e-08,
2141,25.4501,15.7868,1.2669e-08,8.8818e-16,1.2669e-08,
2142,25.4501,15.7943,1.2669e-08,8.8818e-16,1.2669e-08,
2143,25.4501,15.8006,1.2669e-08,8.8818e-16,1.2669e-08,
2144,25.4501,15.8086,1.2669e-08,8.8818e-16,1.2669e-08,
2145,25.4501,15.814,1.2669e-08,8.8818e-16,1.2669e-08,
2146,25.4501,15.8218,1.2669e-08,8.8818e-16,1.2669e-08,
2147,25.4501,15.8272,1.2669e-08,8.8818e-16,1.2669e-08,
2148,25.4501,15.837,1.2669e-08,8.8818e-16,1.2669e-08,
2149,25.4501,15.8426,1.2669e-08,8.8818e-16,1.2669e-08,
2150,25.4501,15.8504,1.2669e-08,8.8818e-16,1.2669e-08,
2151,25.4501,15.8558,1.2669e-08,8.8818e-16,1.2669e-08,
2152,25.4501,15.8655,1.2669e-08,8.8818e-16,1.2669e-08,
2153,25.4501,15.8709,1.2669e-08,8.8818e-16,1.2669e-08,
2154,25.4501,15.8804,1.2669e-08,8.8818e-16,1.2669e-08,
2155,25.4501,15.886,1.2669e-08,8.8818e-16,1.2669e-08,
2156,25.4501,15.8936,1.2669e-08,8.8818e-16,1.2669e-08,
2157,25.4501,15.8991,1.2669e-08,8.8818e-16,1.2669e-08,
2158,25.4501,15.908,1.2669e-08,8.8818e-16,1.2669e-08,
2159,25.4501,15.9165,1.2669e-08,8.8818e-16,1.2669e-08,
2160,25.4501,15.9274,1.2669e-08,8.8818e-16,1.2669e-08,
2161,25.4501,15.9349,1.2669e-08,8.8818e-16,1.2669e-08,
2162,25.4501,15.9427,1.2669e-08,8.8818e-16,1.2669e-08,
2163,25.4501,15.9482,1.2669e-08,8.8818e-16,1.2669e-08,
2164,25.4501,15.9581,1.2669e-08,8.8818e-16,1.2669e-08,
2165,25.4501,15.9643,1.2669e-08,8.8818e-16,1.2669e-08,
2166,25.4501,15.9733,1.2669e-08,8.8818e-16,1.2669e-08,
2167,25.4501,15.9794,1.2669e-08,8.8818e-16,1.2669e-08,
2168,25.4501,15.987,1.2669e-08,8.8818e-16,1.2669e-08,
2169,25.4501,15.9926,1.2669e-08,8.8818e-16,1.2669e-08,
2170,25.4501,16.0031,1.2669e-08,8.8818e-16,1.2669e-08,
2171,25.4501,16.0092,1.2669e-08,8.8818e-16,1.2669e-08,
2172,25.4501,16.0172,1.2669e-08,8.8818e-16,1.2669e-08,
2173,25.4501,16.0233,1.2669e-08,8.8818e-16,1.2669e-08,
2174,25.4501,16.0317,1.2669e-08,8.8818e-16,1.2669e-08,
2175,25.4501,16.038,1.2669e-08,8.8818e-16,1.2669e-08,
2176,25.4501,16.0454,1.2669e-08,8.8818e-16,1.2669e-08,
2177,25.4501,16.051,1.2669e-08,8.8818e-16,1.2669e-08,
2178,25.4501,16.0587,1.2669e-08,8.8818e-16,1.2669e-08,
2179,25.4501,16.0641,1.2669e-08,8.8818e-16,1.2669e-08,
2180,25.4501,16.0758,1.2669e-08,8.8818e-16,1.2669e-08,
2181,25.4501,16.0815,1.2669e-08,8.8818e-16,1.2669e-08,
2182,25.4501,16.0891,1.2669e-08,8.8818e-16,1.2669e-08,
2183,25.4501,16.0944,1.2669e-08,8.8818e-16,1.2669e-08,
2184,25.4501,16.1026,1.2669e-08,8.8818e-16,1.2669e-08,
2185,25.4501,16.1079,1.2669e-08,8.8818e-16,1.2669e-08,
2186,25.4501,16.1175,1.2669e-08,8.8818e-16,1.2669e-08,
2187,25.4501,16.1238,1.2669e-08,8.8818e-16,1.2669e-08,
2188,25.4501,16.1314,1.2669e-08,8.8818e-16,1.2669e-08,
2189,25.4501,16.1368,1.2669e-08,8.8818e-16,1.2669e-08,
2190,25.4501,16.1447,1.2669e-08,8.8818e-16,1.2669e-08,
2191,25.4501,16.1526,1.2669e-08,8.8818e-16,1.2669e-08,
2192,25.4501,16.1614,1.2669e-08,8.8818e-16,1.2669e-08,
2193,25.4501,16.1669,1.2669e-08,8.8818e-16,1.2669e-08,
2194,25.4501,16.177,1.2669e-08,8.8818e-16,1.2669e-08,
2195,25.4501,16.1826,1.2669e-08,8.8818e-16,1.2669e-08,
2196,25.4501,16.19,1.2669e-08,8.8818e-16,1.2669e-08,
2197,25.4501,16.1956,1.2669e-08,8.8818e-16,1.2669e-08,
2198,25.4501,16.203,1.2669e-08,8.8818e-16,1.2669e-08,
2199,25.4501,16.2086,1.2669e-08,8.8818e-16,1.2669e-08,
2200,25.4501,16.2193,1.2669e-08,8.8818e-16,1.2669e-08,
2201,25.4501,16.2256,1.2669e-08,8.8818e-16,1.2669e-08,
2202,25.4501,16.2333,1.2669e-08,8.8818e-16,1.2669e-08,
2203,25.4501,16.2416,1.2669e-08,8.8818e-16,1.2669e-08,
2204,25.4501,16.2496,1.2669e-08,8.8818e-16,1.2669e-08,
2205,25.4501,16.2552,1.2669e-08,8.8818e-16,1.2669e-08,
2206,25.4501,16.2627,1.2669e-08,8.8818e-16,1.2669e-08,
2207,25.4501,16.2712,1.2669e-08,8.8818e-16,1.2669e-08,
2208,25.4501,16.2795,1.2669e-08,8.8818e-16,1.2669e-08,
2209,25.4501,16.2855,1.2669e-08,8.8818e-16,1.2669e-08,
2210,25.4501,16.2941,1.2669e-08,8.8818e-16,1.2669e-08,
2211,25.4501,16.3001,1.2669e-08,8.8818e-16,1.2669e-08,
2212,25.4501,16.3081,1.2669e-08,8.8818e-16,1.2669e-08,
