"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
150,171.1004,1.2205,21.5548,4.4409e-16,21.5548,
151,171.1004,1.2292,21.5548,1.1102e-16,21.5548,
152,171.1004,1.2371,21.5548,4.4409e-16,21.5548,
153,171.1004,1.2442,21.5548,1.1102e-16,21.5548,
154,171.1004,1.2509,21.5548,4.4409e-16,21.5548,
155,171.1004,1.2595,21.5548,1.1102e-16,21.5548,
156,171.1004,1.2678,21.5548,4.4409e-16,21.5548,
157,171.1004,1.2767,21.5548,1.1102e-16,21.5548,
158,171.1004,1.285,21.5548,4.4409e-16,21.5548,
159,171.1004,1.2939,21.5548,1.1102e-16,21.5548,
160,171.1004,1.3013,21.5548,4.4409e-16,21.5548,
161,171.1004,1.3085,21.5548,1.1102e-16,21.5548,
162,171.1004,1.3153,21.5548,4.4409e-16,21.5548,
163,171.1004,1.3225,21.5548,1.1102e-16,21.5548,
164,171.1004,1.3288,21.5548,4.4409e-16,21.5548,
165,171.1004,1.3366,21.5548,1.1102e-16,21.5548,
166,171.1004,1.3458,21.5548,4.4409e-16,21.5548,
167,171.1004,1.3542,21.5548,1.1102e-16,21.5548,
168,171.1004,1.3618,21.5548,4.4409e-16,21.5548,
169,171.1004,1.3706,21.5548,1.1102e-16,21.5548,
170,171.1004,1.3782,21.5548,4.4409e-16,21.5548,
171,171.1004,1.3862,21.5548,1.1102e-16,21.5548,
172,171.1004,1.3948,21.5548,4.4409e-16,21.5548,
173,171.1004,1.4029,21.5548,1.1102e-16,21.5548,
174,171.1004,1.4092,21.5548,4.4409e-16,21.5548,
175,171.1004,1.416,21.5548,1.1102e-16,21.5548,
176,171.1004,1.4237,21.5548,4.4409e-16,21.5548,
177,171.1004,1.4318,21.5548,1.1102e-16,21.5548,
178,171.1004,1.4401,21.5548,4.4409e-16,21.5548,
179,171.1004,1.4492,21.5548,1.1102e-16,21.5548,
180,171.1004,1.4579,21.5548,4.4409e-16,21.5548,
181,171.1004,1.467,21.5548,1.1102e-16,21.5548,
182,171.1004,1.4738,21.5548,4.4409e-16,21.5548,
183,171.1004,1.4825,21.5548,1.1102e-16,21.5548,
184,171.1004,1.4912,21.5548,4.4409e-16,21.5548,
185,171.1004,1.4988,21.5548,1.1102e-16,21.5548,
186,171.1004,1.5066,21.5548,4.4409e-16,21.5548,
187,171.1004,1.5139,21.5548,1.1102e-16,21.5548,
188,171.1004,1.5228,21.5548,4.4409e-16,21.5548,
189,171.1004,1.5308,21.5548,1.1102e-16,21.5548,
190,171.1004,1.5389,21.5548,4.4409e-16,21.5548,
191,171.1004,1.548,21.5548,1.1102e-16,21.5548,
192,171.1004,1.556,21.5548,4.4409e-16,21.5548,
193,171.1004,1.5653,21.5548,1.1102e-16,21.5548,
194,171.1004,1.5738,21.5548,4.4409e-16,21.5548,
195,171.1004,1.5832,21.5548,1.1102e-16,21.5548,
196,171.1004,1.5907,21.5548,4.4409e-16,21.5548,
197,171.1004,1.5983,21.5548,1.1102e-16,21.5548,
198,171.1004,1.6056,21.5548,4.4409e-16,21.5548,
199,171.1004,1.6151,21.5548,1.1102e-16,21.5548,
200,171.1004,1.6226,21.5548,4.4409e-16,21.5548,
201,171.1004,1.6305,21.5548,1.1102e-16,21.5548,
202,171.1004,1.6372,21.5548,4.4409e-16,21.5548,
203,171.1004,1.646,21.5548,1.1102e-16,21.5548,
204,171.1004,1.6534,21.5548,4.4409e-16,21.5548,
205,171.1004,1.6606,21.5548,1.1102e-16,21.5548,
206,171.1004,1.6686,21.5548,4.4409e-16,21.5548,
207,171.1004,1.6768,21.5548,1.1102e-16,21.5548,
208,171.1004,1.6852,21.5548,4.4409e-16,21.5548,
209,171.1004,1.6939,21.5548,1.1102e-16,21.5548,
210,171.1004,1.7024,21.5548,4.4409e-16,21.5548,
211,171.1004,1.7116,21.5548,1.1102e-16,21.5548,
212,171.1004,1.7202,21.5548,4.4409e-16,21.5548,
213,171.1004,1.7291,21.5548,1.1102e-16,21.5548,
214,171.1004,1.7364,21.5548,4.4409e-16,21.5548,
215,171.1004,1.7453,21.5548,1.1102e-16,21.5548,
216,171.1004,1.753,21.5548,4.4409e-16,21.5548,
217,171.1004,1.7597,21.5548,1.1102e-16,21.5548,
218,171.1004,1.7662,21.5548,4.4409e-16,21.5548,
219,171.1004,1.7737,21.5548,1.1102e-16,21.5548,
220,171.1004,1.7801,21.5548,4.4409e-16,21.5548,
221,171.1004,1.7878,21.5548,1.1102e-16,21.5548,
222,171.1004,1.7941,21.5548,4.4409e-16,21.5548,
223,171.1004,1.801,21.5548,1.1102e-16,21.5548,
224,171.1004,1.809,21.5548,4.4409e-16,21.5548,
225,171.1004,1.8171,21.5548,1.1102e-16,21.5548,
226,171.1004,1.8261,21.5548,4.4409e-16,21.5548,
227,171.1004,1.8347,21.5548,1.1102e-16,21.5548,
228,171.1004,1.8413,21.5548,4.4409e-16,21.5548,
229,171.1004,1.849,21.5548,1.1102e-16,21.5548,
230,171.1004,1.857,21.5548,4.4409e-16,21.5548,
231,171.1004,1.8661,21.5548,1.1102e-16,21.5548,
232,171.1004,1.8743,21.5548,4.4409e-16,21.5548,
233,171.1004,1.8822,21.5548,1.1102e-16,21.5548,
234,171.1004,1.8902,21.5548,4.4409e-16,21.5548,
235,171.1004,1.8988,21.5548,1.1102e-16,21.5548,
236,171.1004,1.9071,21.5548,4.4409e-16,21.5548,
237,171.1004,1.9158,21.5548,1.1102e-16,21.5548,
238,171.1004,1.9242,21.5548,4.4409e-16,21.5548,
239,171.1004,1.9329,21.5548,1.1102e-16,21.5548,
240,171.1004,1.94,21.5548,4.4409e-16,21.5548,
241,171.1004,1.9477,21.5548,1.1102e-16,21.5548,
242,171.1004,1.956,21.5548,4.4409e-16,21.5548,
243,171.1004,1.965,21.5548,1.1102e-16,21.5548,
244,171.1004,1.9727,21.5548,4.4409e-16,21.5548,
245,171.1004,1.9791,21.5548,1.1102e-16,21.5548,
246,171.1004,1.9854,21.5548,4.4409e-16,21.5548,
247,171.1004,1.993,21.5548,1.1102e-16,21.5548,
248,171.1004,2.0006,21.5548,4.4409e-16,21.5548,
249,171.1004,2.0089,21.5548,1.1102e-16,21.5548,
250,171.1004,2.0154,21.5548,4.4409e-16,21.5548,
251,171.1004,2.0227,21.5548,1.1102e-16,21.5548,
252,171.1004,2.0311,21.5548,4.4409e-16,21.5548,
253,171.1004,2.039,21.5548,1.1102e-16,21.5548,
254,171.1004,2.0451,21.5548,4.4409e-16,21.5548,
255,171.1004,2.0518,21.5548,1.1102e-16,21.5548,
256,171.1004,2.0588,21.5548,4.4409e-16,21.5548,
257,171.1004,2.065,21.5548,1.1102e-16,21.5548,
258,171.1004,2.0735,21.5548,4.4409e-16,21.5548,
259,171.1004,2.0801,21.5548,1.1102e-16,21.5548,
260,171.1004,2.0859,21.5548,4.4409e-16,21.5548,
261,171.1004,2.0922,21.5548,1.1102e-16,21.5548,
262,171.1004,2.098,21.5548,4.4409e-16,21.5548,
263,171.1004,2.1044,21.5548,1.1102e-16,21.5548,
264,171.1004,2.1105,21.5548,4.4409e-16,21.5548,
265,171.1004,2.1167,21.5548,1.1102e-16,21.5548,
266,171.1004,2.1237,21.5548,4.4409e-16,21.5548,
267,171.1004,2.1322,21.5548,1.1102e-16,21.5548,
268,171.1004,2.1381,21.5548,4.4409e-16,21.5548,
269,171.1004,2.1449,21.5548,1.1102e-16,21.5548,
270,171.1004,2.153,21.5548,4.4409e-16,21.5548,
271,171.1004,2.1617,21.5548,1.1102e-16,21.5548,
272,171.1004,2.1688,21.5548,4.4409e-16,21.5548,
273,171.1004,2.1751,21.5548,1.1102e-16,21.5548,
274,171.1004,2.183,21.5548,4.4409e-16,21.5548,
275,171.1004,2.1912,21.5548,1.1102e-16,21.5548,
276,171.1004,2.1971,21.5548,4.4409e-16,21.5548,
277,171.1004,2.2048,21.5548,1.1102e-16,21.5548,
278,171.1004,2.2119,21.5548,4.4409e-16,21.5548,
279,171.1004,2.2193,21.5548,1.1102e-16,21.5548,
280,171.1004,2.2271,21.5548,4.4409e-16,21.5548,
281,171.1004,2.2339,21.5548,1.1102e-16,21.5548,
282,171.1004,2.2401,21.5548,4.4409e-16,21.5548,
283,171.1004,2.2465,21.5548,1.1102e-16,21.5548,
284,171.1004,2.2534,21.5548,4.4409e-16,21.5548,
285,171.1004,2.2606,21.5548,1.1102e-16,21.5548,
286,171.1004,2.2677,21.5548,4.4409e-16,21.5548,
287,171.1004,2.2756,21.5548,1.1102e-16,21.5548,
288,171.1004,2.2833,21.5548,4.4409e-16,21.5548,
289,171.1004,2.2902,21.5548,1.1102e-16,21.5548,
290,171.1004,2.2972,21.5548,4.4409e-16,21.5548,
291,171.1004,2.3054,21.5548,1.1102e-16,21.5548,
292,171.1004,2.3128,21.5548,4.4409e-16,21.5548,
293,171.1004,2.3206,21.5548,1.1102e-16,21.5548,
294,171.1004,2.3264,21.5548,4.4409e-16,21.5548,
295,171.1004,2.3346,21.5548,1.1102e-16,21.5548,
296,171.1004,2.3424,21.5548,4.4409e-16,21.5548,
297,171.1004,2.3505,21.5548,1.1102e-16,21.5548,
298,171.1004,2.3562,21.5548,4.4409e-16,21.5548,
299,171.1004,2.3633,21.5548,1.1102e-16,21.5548,
300,171.1004,2.37,21.5548,4.4409e-16,21.5548,
301,171.1004,2.3764,21.5548,1.1102e-16,21.5548,
302,171.1004,2.3839,21.5548,4.4409e-16,21.5548,
303,171.1004,2.3927,21.5548,1.1102e-16,21.5548,
304,171.1004,2.3984,21.5548,4.4409e-16,21.5548,
305,171.1004,2.4052,21.5548,1.1102e-16,21.5548,
306,171.1004,2.411,21.5548,4.4409e-16,21.5548,
307,171.1004,2.4173,21.5548,1.1102e-16,21.5548,
308,171.1004,2.4236,21.5548,4.4409e-16,21.5548,
309,171.1004,2.4299,21.5548,1.1102e-16,21.5548,
310,171.1004,2.4363,21.5548,4.4409e-16,21.5548,
311,171.1004,2.4431,21.5548,1.1102e-16,21.5548,
312,171.1004,2.4514,21.5548,4.4409e-16,21.5548,
313,171.1004,2.4591,21.5548,1.1102e-16,21.5548,
314,171.1004,2.4664,21.5548,4.4409e-16,21.5548,
315,171.1004,2.4734,21.5548,1.1102e-16,21.5548,
316,171.1004,2.4806,21.5548,4.4409e-16,21.5548,
317,171.1004,2.4874,21.5548,1.1102e-16,21.5548,
318,171.1004,2.4959,21.5548,4.4409e-16,21.5548,
319,171.1004,2.503,21.5548,1.1102e-16,21.5548,
320,171.1004,2.509,21.5548,4.4409e-16,21.5548,
321,171.1004,2.5159,21.5548,1.1102e-16,21.5548,
322,171.1004,2.5223,21.5548,4.4409e-16,21.5548,
323,171.1004,2.5291,21.5548,1.1102e-16,21.5548,
324,171.1004,2.5361,21.5548,4.4409e-16,21.5548,
325,171.1004,2.5445,21.5548,1.1102e-16,21.5548,
326,171.1004,2.551,21.5548,4.4409e-16,21.5548,
327,171.1004,2.5575,21.5548,1.1102e-16,21.5548,
328,171.1004,2.5641,21.5548,4.4409e-16,21.5548,
329,171.1004,2.5721,21.5548,1.1102e-16,21.5548,
330,171.1004,2.5793,21.5548,4.4409e-16,21.5548,
331,171.1004,2.5857,21.5548,1.1102e-16,21.5548,
332,171.1004,2.5932,21.5548,4.4409e-16,21.5548,
333,171.1004,2.6012,21.5548,1.1102e-16,21.5548,
334,171.1004,2.607,21.5548,4.4409e-16,21.5548,
335,171.1004,2.6147,21.5548,1.1102e-16,21.5548,
336,171.1004,2.622,21.5548,4.4409e-16,21.5548,
337,171.1004,2.6284,21.5548,1.1102e-16,21.5548,
338,171.1004,2.6357,21.5548,4.4409e-16,21.5548,
339,171.1004,2.6423,21.5548,1.1102e-16,21.5548,
340,171.1004,2.648,21.5548,4.4409e-16,21.5548,
341,171.1004,2.655,21.5548,1.1102e-16,21.5548,
342,171.1004,2.6607,21.5548,4.4409e-16,21.5548,
343,171.1004,2.6674,21.5548,1.1102e-16,21.5548,
344,171.1004,2.6761,21.5548,4.4409e-16,21.5548,
345,171.1004,2.6829,21.5548,1.1102e-16,21.5548,
346,171.1004,2.689,21.5548,4.4409e-16,21.5548,
347,171.1004,2.6954,21.5548,1.1102e-16,21.5548,
348,171.1004,2.7037,21.5548,4.4409e-16,21.5548,
349,171.1004,2.7117,21.5548,1.1102e-16,21.5548,
350,171.1004,2.7176,21.5548,4.4409e-16,21.5548,
351,171.1004,2.7254,21.5548,1.1102e-16,21.5548,
352,171.1004,2.7312,21.5548,4.4409e-16,21.5548,
353,171.1004,2.7376,21.5548,1.1102e-16,21.5548,
354,171.1004,2.7435,21.5548,4.4409e-16,21.5548,
355,171.1004,2.7496,21.5548,1.1102e-16,21.5548,
356,171.1004,2.757,21.5548,4.4409e-16,21.5548,
357,171.1004,2.7648,21.5548,1.1102e-16,21.5548,
358,171.1004,2.7711,21.5548,4.4409e-16,21.5548,
359,171.1004,2.7773,21.5548,1.1102e-16,21.5548,
360,171.1004,2.7832,21.5548,4.4409e-16,21.5548,
361,171.1004,2.7895,21.5548,1.1102e-16,21.5548,
362,171.1004,2.7951,21.5548,4.4409e-16,21.5548,
363,171.1004,2.8015,21.5548,1.1102e-16,21.5548,
364,171.1004,2.8074,21.5548,4.4409e-16,21.5548,
365,171.1004,2.8139,21.5548,1.1102e-16,21.5548,
366,171.1004,2.8213,21.5548,4.4409e-16,21.5548,
367,171.1004,2.8282,21.5548,1.1102e-16,21.5548,
368,171.1004,2.8345,21.5548,4.4409e-16,21.5548,
369,171.1004,2.8411,21.5548,1.1102e-16,21.5548,
370,171.1004,2.8469,21.5548,4.4409e-16,21.5548,
371,171.1004,2.8554,21.5548,1.1102e-16,21.5548,
372,171.1004,2.8615,21.5548,4.4409e-16,21.5548,
373,171.1004,2.8691,21.5548,1.1102e-16,21.5548,
374,171.1004,2.8763,21.5548,4.4409e-16,21.5548,
375,171.1004,2.8853,21.5548,1.1102e-16,21.5548,
376,171.1004,2.8909,21.5548,4.4409e-16,21.5548,
377,171.1004,2.897,21.5548,1.1102e-16,21.5548,
378,171.1004,2.9027,21.5548,4.4409e-16,21.5548,
379,171.1004,2.9107,21.5548,1.1102e-16,21.5548,
380,171.1004,2.917,21.5548,4.4409e-16,21.5548,
381,171.1004,2.9254,21.5548,1.1102e-16,21.5548,
382,171.1004,2.9312,21.5548,4.4409e-16,21.5548,
383,171.1004,2.9372,21.5548,1.1102e-16,21.5548,
384,171.1004,2.9466,21.5548,4.4409e-16,21.5548,
385,171.1004,2.9544,21.5548,1.1102e-16,21.5548,
386,171.1004,2.9606,21.5548,4.4409e-16,21.5548,
387,171.1004,2.9681,21.5548,1.1102e-16,21.5548,
388,171.1004,2.9759,21.5548,4.4409e-16,21.5548,
389,171.1004,2.9845,21.5548,1.1102e-16,21.5548,
390,171.1004,2.9905,21.5548,4.4409e-16,21.5548,
391,171.1004,2.998,21.5548,1.1102e-16,21.5548,
392,171.1004,3.0063,21.5548,4.4409e-16,21.5548,
393,171.1004,3.0128,21.5548,1.1102e-16,21.5548,
394,171.1004,3.0195,21.5548,4.4409e-16,21.5548,
395,171.1004,3.0283,21.5548,1.1102e-16,21.5548,
396,171.1004,3.0345,21.5548,4.4409e-16,21.5548,
397,171.1004,3.0439,21.5548,1.1102e-16,21.5548,
398,171.1004,3.0517,21.5548,4.4409e-16,21.5548,
399,171.1004,3.0601,21.5548,1.1102e-16,21.5548,
400,171.1004,3.0659,21.5548,4.4409e-16,21.5548,
401,171.1004,3.0733,21.5548,1.1102e-16,21.5548,
402,171.1004,3.0816,21.5548,4.4409e-16,21.5548,
403,171.1004,3.0913,21.5548,1.1102e-16,21.5548,
404,171.1004,3.0979,21.5548,4.4409e-16,21.5548,
405,171.1004,3.1044,21.5548,1.1102e-16,21.5548,
406,171.1004,3.1104,21.5548,4.4409e-16,21.5548,
407,171.1004,3.1167,21.5548,1.1102e-16,21.5548,
408,171.1004,3.1234,21.5548,4.4409e-16,21.5548,
409,171.1004,3.132,21.5548,1.1102e-16,21.5548,
410,171.1004,3.1388,21.5548,4.4409e-16,21.5548,
411,171.1004,3.1469,21.5548,1.1102e-16,21.5548,
412,171.1004,3.1528,21.5548,4.4409e-16,21.5548,
413,171.1004,3.1589,21.5548,1.1102e-16,21.5548,
414,171.1004,3.1646,21.5548,4.4409e-16,21.5548,
415,171.1004,3.1729,21.5548,1.1102e-16,21.5548,
416,171.1004,3.1792,21.5548,4.4409e-16,21.5548,
417,171.1004,3.1882,21.5548,1.1102e-16,21.5548,
418,171.1004,3.196,21.5548,4.4409e-16,21.5548,
419,171.1004,3.2048,21.5548,1.1102e-16,21.5548,
420,171.1004,3.2132,21.5548,4.4409e-16,21.5548,
421,171.1004,3.2225,21.5548,1.1102e-16,21.5548,
422,171.1004,3.2308,21.5548,4.4409e-16,21.5548,
423,171.1004,3.2396,21.5548,1.1102e-16,21.5548,
424,171.1004,3.2482,21.5548,4.4409e-16,21.5548,
425,171.1004,3.2566,21.5548,1.1102e-16,21.5548,
426,171.1004,3.2633,21.5548,4.4409e-16,21.5548,
427,171.1004,3.2711,21.5548,1.1102e-16,21.5548,
428,171.1004,3.2778,21.5548,4.4409e-16,21.5548,
429,171.1004,3.2854,21.5548,1.1102e-16,21.5548,
430,171.1004,3.2918,21.5548,4.4409e-16,21.5548,
431,171.1004,3.2978,21.5548,1.1102e-16,21.5548,
432,171.1004,3.3053,21.5548,4.4409e-16,21.5548,
433,171.1004,3.3151,21.5548,1.1102e-16,21.5548,
434,171.1004,3.3217,21.5548,4.4409e-16,21.5548,
435,171.1004,3.3292,21.5548,1.1102e-16,21.5548,
436,171.1004,3.3372,21.5548,4.4409e-16,21.5548,
437,171.1004,3.3458,21.5548,1.1102e-16,21.5548,
438,171.1004,3.3541,21.5548,4.4409e-16,21.5548,
439,171.1004,3.3624,21.5548,1.1102e-16,21.5548,
440,171.1004,3.3709,21.5548,4.4409e-16,21.5548,
441,171.1004,3.3786,21.5548,1.1102e-16,21.5548,
442,171.1004,3.385,21.5548,4.4409e-16,21.5548,
443,171.1004,3.3916,21.5548,1.1102e-16,21.5548,
444,171.1004,3.3979,21.5548,4.4409e-16,21.5548,
445,171.1004,3.4049,21.5548,1.1102e-16,21.5548,
446,171.1004,3.4114,21.5548,4.4409e-16,21.5548,
447,171.1004,3.4188,21.5548,1.1102e-16,21.5548,
448,171.1004,3.4259,21.5548,4.4409e-16,21.5548,
449,171.1004,3.4333,21.5548,1.1102e-16,21.5548,
450,171.1004,3.4391,21.5548,4.4409e-16,21.5548,
