"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2224,187.3033,15.5251,32.6865,1.1102e-16,32.6865,
2225,187.3033,15.5332,32.6865,1.1102e-16,32.6865,
2226,187.3033,15.5393,32.6865,1.1102e-16,32.6865,
2227,187.3033,15.5457,32.6865,1.1102e-16,32.6865,
2228,187.3033,15.5529,32.6865,1.1102e-16,32.6865,
2229,187.3033,15.5611,32.6865,1.1102e-16,32.6865,
2230,187.3033,15.5696,32.6865,1.1102e-16,32.6865,
2231,187.3033,15.5766,32.6865,1.1102e-16,32.6865,
2232,187.3033,15.5847,32.6865,1.1102e-16,32.6865,
2233,187.3033,15.5925,32.6865,1.1102e-16,32.6865,
2234,187.3033,15.6002,32.6865,1.1102e-16,32.6865,
2235,187.3033,15.6065,32.6865,1.1102e-16,32.6865,
2236,187.3033,15.6128,32.6865,1.1102e-16,32.6865,
2237,187.3033,15.619,32.6865,1.1102e-16,32.6865,
2238,187.3033,15.6264,32.6865,1.1102e-16,32.6865,
2239,187.3033,15.6344,32.6865,1.1102e-16,32.6865,
2240,187.3033,15.6426,32.6865,1.1102e-16,32.6865,
2241,187.3033,15.6504,32.6865,1.1102e-16,32.6865,
2242,187.3033,15.658,32.6865,1.1102e-16,32.6865,
2243,187.3033,15.6642,32.6865,1.1102e-16,32.6865,
2244,187.3033,15.6727,32.6865,1.1102e-16,32.6865,
2245,187.3033,15.6808,32.6865,1.1102e-16,32.6865,
2246,187.3033,15.6882,32.6865,1.1102e-16,32.6865,
2247,187.3033,15.6951,32.6865,1.1102e-16,32.6865,
2248,187.3033,15.7028,32.6865,1.1102e-16,32.6865,
2249,187.3033,15.7109,32.6865,1.1102e-16,32.6865,
2250,187.3033,15.7169,32.6865,1.1102e-16,32.6865,
2251,187.3033,15.7229,32.6865,1.1102e-16,32.6865,
2252,187.3033,15.7287,32.6865,1.1102e-16,32.6865,
2253,187.3033,15.7354,32.6865,1.1102e-16,32.6865,
2254,187.3033,15.7422,32.6865,1.1102e-16,32.6865,
2255,187.3033,15.7489,32.6865,1.1102e-16,32.6865,
2256,187.3033,15.7566,32.6865,1.1102e-16,32.6865,
2257,187.3033,15.7647,32.6865,1.1102e-16,32.6865,
2258,187.3033,15.7734,32.6865,1.1102e-16,32.6865,
2259,187.3033,15.7816,32.6865,1.1102e-16,32.6865,
2260,187.3033,15.791,32.6865,1.1102e-16,32.6865,
2261,187.3033,15.7972,32.6865,1.1102e-16,32.6865,
2262,187.3033,15.8037,32.6865,1.1102e-16,32.6865,
2263,187.3033,15.8099,32.6865,1.1102e-16,32.6865,
2264,187.3033,15.816,32.6865,1.1102e-16,32.6865,
2265,187.3033,15.8239,32.6865,1.1102e-16,32.6865,
2266,187.3033,15.8299,32.6865,1.1102e-16,32.6865,
2267,187.3033,15.836,32.6865,1.1102e-16,32.6865,
2268,187.3033,15.8439,32.6865,1.1102e-16,32.6865,
2269,187.3033,15.8498,32.6865,1.1102e-16,32.6865,
2270,187.3033,15.8584,32.6865,1.1102e-16,32.6865,
2271,187.3033,15.8653,32.6865,1.1102e-16,32.6865,
2272,187.3033,15.8718,32.6865,1.1102e-16,32.6865,
2273,187.3033,15.8789,32.6865,1.1102e-16,32.6865,
2274,187.3033,15.8857,32.6865,1.1102e-16,32.6865,
2275,187.3033,15.8918,32.6865,1.1102e-16,32.6865,
2276,187.3033,15.8977,32.6865,1.1102e-16,32.6865,
2277,187.3033,15.9036,32.6865,1.1102e-16,32.6865,
2278,187.3033,15.9103,32.6865,1.1102e-16,32.6865,
2279,187.3033,15.917,32.6865,1.1102e-16,32.6865,
2280,187.3033,15.923,32.6865,1.1102e-16,32.6865,
2281,187.3033,15.9303,32.6865,1.1102e-16,32.6865,
2282,187.3033,15.9384,32.6865,1.1102e-16,32.6865,
2283,187.3033,15.9463,32.6865,1.1102e-16,32.6865,
2284,187.3033,15.9544,32.6865,1.1102e-16,32.6865,
2285,187.3033,15.9631,32.6865,1.1102e-16,32.6865,
2286,187.3033,15.9723,32.6865,1.1102e-16,32.6865,
2287,187.3033,15.9798,32.6865,1.1102e-16,32.6865,
2288,187.3033,15.9878,32.6865,1.1102e-16,32.6865,
2289,187.3033,15.9954,32.6865,1.1102e-16,32.6865,
2290,187.3033,16.0036,32.6865,1.1102e-16,32.6865,
2291,187.3033,16.0116,32.6865,1.1102e-16,32.6865,
2292,187.3033,16.0197,32.6865,1.1102e-16,32.6865,
2293,187.3033,16.0279,32.6865,1.1102e-16,32.6865,
2294,187.3033,16.0339,32.6865,1.1102e-16,32.6865,
2295,187.3033,16.0412,32.6865,1.1102e-16,32.6865,
2296,187.3033,16.0472,32.6865,1.1102e-16,32.6865,
2297,187.3033,16.0553,32.6865,1.1102e-16,32.6865,
2298,187.3033,16.0614,32.6865,1.1102e-16,32.6865,
2299,187.3033,16.0674,32.6865,1.1102e-16,32.6865,
2300,187.3033,16.0737,32.6865,1.1102e-16,32.6865,
2301,187.3033,16.0803,32.6865,1.1102e-16,32.6865,
2302,187.3033,16.0871,32.6865,1.1102e-16,32.6865,
2303,187.3033,16.0946,32.6865,1.1102e-16,32.6865,
2304,187.3033,16.1005,32.6865,1.1102e-16,32.6865,
2305,187.3033,16.1067,32.6865,1.1102e-16,32.6865,
2306,187.3033,16.1126,32.6865,1.1102e-16,32.6865,
2307,187.3033,16.1185,32.6865,1.1102e-16,32.6865,
2308,187.3033,16.1245,32.6865,1.1102e-16,32.6865,
2309,187.3033,16.1304,32.6865,1.1102e-16,32.6865,
2310,187.3033,16.1364,32.6865,1.1102e-16,32.6865,
2311,187.3033,16.1423,32.6865,1.1102e-16,32.6865,
2312,187.3033,16.1483,32.6865,1.1102e-16,32.6865,
2313,187.3033,16.1545,32.6865,1.1102e-16,32.6865,
2314,187.3033,16.1608,32.6865,1.1102e-16,32.6865,
2315,187.3033,16.1669,32.6865,1.1102e-16,32.6865,
2316,187.3033,16.1734,32.6865,1.1102e-16,32.6865,
2317,187.3033,16.18,32.6865,1.1102e-16,32.6865,
2318,187.3033,16.1882,32.6865,1.1102e-16,32.6865,
2319,187.3033,16.1958,32.6865,1.1102e-16,32.6865,
2320,187.3033,16.2018,32.6865,1.1102e-16,32.6865,
2321,187.3033,16.2087,32.6865,1.1102e-16,32.6865,
2322,187.3033,16.2154,32.6865,1.1102e-16,32.6865,
2323,187.3033,16.2222,32.6865,1.1102e-16,32.6865,
2324,187.3033,16.2281,32.6865,1.1102e-16,32.6865,
2325,187.3033,16.234,32.6865,1.1102e-16,32.6865,
2326,187.3033,16.2413,32.6865,1.1102e-16,32.6865,
2327,187.3033,16.2473,32.6865,1.1102e-16,32.6865,
2328,187.3033,16.2532,32.6865,1.1102e-16,32.6865,
2329,187.3033,16.2603,32.6865,1.1102e-16,32.6865,
2330,187.3033,16.2661,32.6865,1.1102e-16,32.6865,
2331,187.3033,16.2724,32.6865,1.1102e-16,32.6865,
2332,187.3033,16.2795,32.6865,1.1102e-16,32.6865,
2333,187.3033,16.288,32.6865,1.1102e-16,32.6865,
2334,187.3033,16.294,32.6865,1.1102e-16,32.6865,
2335,187.3033,16.3,32.6865,1.1102e-16,32.6865,
2336,187.3033,16.3087,32.6865,1.1102e-16,32.6865,
2337,187.3033,16.3147,32.6865,1.1102e-16,32.6865,
2338,187.3033,16.3206,32.6865,1.1102e-16,32.6865,
2339,187.3033,16.3266,32.6865,1.1102e-16,32.6865,
2340,187.3033,16.3333,32.6865,1.1102e-16,32.6865,
2341,187.3033,16.3401,32.6865,1.1102e-16,32.6865,
2342,187.3033,16.3468,32.6865,1.1102e-16,32.6865,
2343,187.3033,16.3534,32.6865,1.1102e-16,32.6865,
2344,187.3033,16.3612,32.6865,1.1102e-16,32.6865,
2345,187.3033,16.3677,32.6865,1.1102e-16,32.6865,
2346,187.3033,16.3738,32.6865,1.1102e-16,32.6865,
2347,187.3033,16.3805,32.6865,1.1102e-16,32.6865,
2348,187.3033,16.3871,32.6865,1.1102e-16,32.6865,
2349,187.3033,16.3955,32.6865,1.1102e-16,32.6865,
2350,187.3033,16.4014,32.6865,1.1102e-16,32.6865,
2351,187.3033,16.4073,32.6865,1.1102e-16,32.6865,
2352,187.3033,16.4133,32.6865,1.1102e-16,32.6865,
2353,187.3033,16.4192,32.6865,1.1102e-16,32.6865,
2354,187.3033,16.427,32.6865,1.1102e-16,32.6865,
2355,187.3033,16.4334,32.6865,1.1102e-16,32.6865,
2356,187.3033,16.4407,32.6865,1.1102e-16,32.6865,
2357,187.3033,16.4491,32.6865,1.1102e-16,32.6865,
2358,187.3033,16.457,32.6865,1.1102e-16,32.6865,
2359,187.3033,16.463,32.6865,1.1102e-16,32.6865,
2360,187.3033,16.4713,32.6865,1.1102e-16,32.6865,
2361,187.3033,16.4793,32.6865,1.1102e-16,32.6865,
2362,187.3033,16.4875,32.6865,1.1102e-16,32.6865,
2363,187.3033,16.496,32.6865,1.1102e-16,32.6865,
2364,187.3033,16.5045,32.6865,1.1102e-16,32.6865,
2365,187.3033,16.5117,32.6865,1.1102e-16,32.6865,
2366,187.3033,16.5193,32.6865,1.1102e-16,32.6865,
2367,187.3033,16.5276,32.6865,1.1102e-16,32.6865,
2368,187.3033,16.5337,32.6865,1.1102e-16,32.6865,
2369,187.3033,16.5398,32.6865,1.1102e-16,32.6865,
2370,187.3033,16.5478,32.6865,1.1102e-16,32.6865,
2371,187.3033,16.5566,32.6865,1.1102e-16,32.6865,
2372,187.3033,16.5646,32.6865,1.1102e-16,32.6865,
2373,187.3033,16.5716,32.6865,1.1102e-16,32.6865,
2374,187.3033,16.5792,32.6865,1.1102e-16,32.6865,
2375,187.3033,16.5858,32.6865,1.1102e-16,32.6865,
2376,187.3033,16.5921,32.6865,1.1102e-16,32.6865,
2377,187.3033,16.5981,32.6865,1.1102e-16,32.6865,
2378,187.3033,16.604,32.6865,1.1102e-16,32.6865,
2379,187.3033,16.6113,32.6865,1.1102e-16,32.6865,
2380,187.3033,16.6188,32.6865,1.1102e-16,32.6865,
2381,187.3033,16.6256,32.6865,1.1102e-16,32.6865,
2382,187.3033,16.6339,32.6865,1.1102e-16,32.6865,
2383,187.3033,16.6402,32.6865,1.1102e-16,32.6865,
2384,187.3033,16.6471,32.6865,1.1102e-16,32.6865,
2385,187.3033,16.6558,32.6865,1.1102e-16,32.6865,
2386,187.3033,16.663,32.6865,1.1102e-16,32.6865,
2387,187.3033,16.6689,32.6865,1.1102e-16,32.6865,
2388,187.3033,16.6756,32.6865,1.1102e-16,32.6865,
2389,187.3033,16.6823,32.6865,1.1102e-16,32.6865,
2390,187.3033,16.6883,32.6865,1.1102e-16,32.6865,
2391,187.3033,16.6943,32.6865,1.1102e-16,32.6865,
2392,187.3033,16.7009,32.6865,1.1102e-16,32.6865,
2393,187.3033,16.7071,32.6865,1.1102e-16,32.6865,
2394,187.3033,16.7128,32.6865,1.1102e-16,32.6865,
2395,187.3033,16.7212,32.6865,1.1102e-16,32.6865,
2396,187.3033,16.7299,32.6865,1.1102e-16,32.6865,
2397,187.3033,16.7358,32.6865,1.1102e-16,32.6865,
2398,187.3033,16.7444,32.6865,1.1102e-16,32.6865,
2399,187.3033,16.7524,32.6865,1.1102e-16,32.6865,
2400,187.3033,16.7613,32.6865,1.1102e-16,32.6865,
2401,187.3033,16.7673,32.6865,1.1102e-16,32.6865,
2402,187.3033,16.7754,32.6865,1.1102e-16,32.6865,
2403,187.3033,16.7819,32.6865,1.1102e-16,32.6865,
2404,187.3033,16.7886,32.6865,1.1102e-16,32.6865,
2405,187.3033,16.7969,32.6865,1.1102e-16,32.6865,
2406,187.3033,16.803,32.6865,1.1102e-16,32.6865,
2407,187.3033,16.809,32.6865,1.1102e-16,32.6865,
2408,187.3033,16.8151,32.6865,1.1102e-16,32.6865,
2409,187.3033,16.822,32.6865,1.1102e-16,32.6865,
2410,187.3033,16.8281,32.6865,1.1102e-16,32.6865,
2411,187.3033,16.834,32.6865,1.1102e-16,32.6865,
2412,187.3033,16.8425,32.6865,1.1102e-16,32.6865,
2413,187.3033,16.8514,32.6865,1.1102e-16,32.6865,
2414,187.3033,16.8578,32.6865,1.1102e-16,32.6865,
2415,187.3033,16.8644,32.6865,1.1102e-16,32.6865,
2416,187.3033,16.8722,32.6865,1.1102e-16,32.6865,
2417,187.3033,16.8791,32.6865,1.1102e-16,32.6865,
2418,187.3033,16.888,32.6865,1.1102e-16,32.6865,
2419,187.3033,16.8944,32.6865,1.1102e-16,32.6865,
2420,187.3033,16.9003,32.6865,1.1102e-16,32.6865,
2421,187.3033,16.9084,32.6865,1.1102e-16,32.6865,
2422,187.3033,16.9158,32.6865,1.1102e-16,32.6865,
2423,187.3033,16.9246,32.6865,1.1102e-16,32.6865,
2424,187.3033,16.9332,32.6865,1.1102e-16,32.6865,
2425,187.3033,16.9428,32.6865,1.1102e-16,32.6865,
2426,187.3033,16.9492,32.6865,1.1102e-16,32.6865,
2427,187.3033,16.956,32.6865,1.1102e-16,32.6865,
2428,187.3033,16.9625,32.6865,1.1102e-16,32.6865,
2429,187.3033,16.9686,32.6865,1.1102e-16,32.6865,
2430,187.3033,16.9769,32.6865,1.1102e-16,32.6865,
2431,187.3033,16.9843,32.6865,1.1102e-16,32.6865,
2432,187.3033,16.9926,32.6865,1.1102e-16,32.6865,
2433,187.3033,16.9985,32.6865,1.1102e-16,32.6865,
2434,187.3033,17.0048,32.6865,1.1102e-16,32.6865,
2435,187.3033,17.0109,32.6865,1.1102e-16,32.6865,
2436,187.3033,17.0171,32.6865,1.1102e-16,32.6865,
2437,187.3033,17.0238,32.6865,1.1102e-16,32.6865,
2438,187.3033,17.0303,32.6865,1.1102e-16,32.6865,
2439,187.3033,17.0368,32.6865,1.1102e-16,32.6865,
2440,187.3033,17.0434,32.6865,1.1102e-16,32.6865,
2441,187.3033,17.0495,32.6865,1.1102e-16,32.6865,
2442,187.3033,17.0557,32.6865,1.1102e-16,32.6865,
2443,187.3033,17.0616,32.6865,1.1102e-16,32.6865,
2444,187.3033,17.0694,32.6865,1.1102e-16,32.6865,
2445,187.3033,17.0773,32.6865,1.1102e-16,32.6865,
2446,187.3033,17.084,32.6865,1.1102e-16,32.6865,
2447,187.3033,17.0953,32.6865,1.1102e-16,32.6865,
2448,187.3033,17.1055,32.6865,1.1102e-16,32.6865,
2449,187.3033,17.1136,32.6865,1.1102e-16,32.6865,
2450,187.3033,17.1196,32.6865,1.1102e-16,32.6865,
2451,187.3033,17.1256,32.6865,1.1102e-16,32.6865,
2452,187.3033,17.1325,32.6865,1.1102e-16,32.6865,
2453,187.3033,17.1385,32.6865,1.1102e-16,32.6865,
2454,187.3033,17.145,32.6865,1.1102e-16,32.6865,
2455,187.3033,17.1517,32.6865,1.1102e-16,32.6865,
2456,187.3033,17.1577,32.6865,1.1102e-16,32.6865,
2457,187.3033,17.1636,32.6865,1.1102e-16,32.6865,
2458,187.3033,17.1695,32.6865,1.1102e-16,32.6865,
2459,187.3033,17.1768,32.6865,1.1102e-16,32.6865,
2460,187.3033,17.1833,32.6865,1.1102e-16,32.6865,
2461,187.3033,17.1907,32.6865,1.1102e-16,32.6865,
2462,187.3033,17.1971,32.6865,1.1102e-16,32.6865,
2463,187.3033,17.2036,32.6865,1.1102e-16,32.6865,
2464,187.3033,17.2107,32.6865,1.1102e-16,32.6865,
2465,187.3033,17.2176,32.6865,1.1102e-16,32.6865,
2466,187.3033,17.226,32.6865,1.1102e-16,32.6865,
2467,187.3033,17.2343,32.6865,1.1102e-16,32.6865,
2468,187.3033,17.2417,32.6865,1.1102e-16,32.6865,
2469,187.3033,17.2476,32.6865,1.1102e-16,32.6865,
2470,187.3033,17.2552,32.6865,1.1102e-16,32.6865,
2471,187.3033,17.2623,32.6865,1.1102e-16,32.6865,
2472,187.3033,17.2685,32.6865,1.1102e-16,32.6865,
2473,187.3033,17.2759,32.6865,1.1102e-16,32.6865,
2474,187.3033,17.2832,32.6865,1.1102e-16,32.6865,
2475,187.3033,17.2903,32.6865,1.1102e-16,32.6865,
2476,187.3033,17.2981,32.6865,1.1102e-16,32.6865,
2477,187.3033,17.3044,32.6865,1.1102e-16,32.6865,
2478,187.3033,17.3104,32.6865,1.1102e-16,32.6865,
2479,187.3033,17.317,32.6865,1.1102e-16,32.6865,
2480,187.3033,17.3237,32.6865,1.1102e-16,32.6865,
2481,187.3033,17.3298,32.6865,1.1102e-16,32.6865,
2482,187.3033,17.3356,32.6865,1.1102e-16,32.6865,
2483,187.3033,17.3441,32.6865,1.1102e-16,32.6865,
2484,187.3033,17.3499,32.6865,1.1102e-16,32.6865,
2485,187.3033,17.3559,32.6865,1.1102e-16,32.6865,
2486,187.3033,17.3635,32.6865,1.1102e-16,32.6865,
2487,187.3033,17.3699,32.6865,1.1102e-16,32.6865,
2488,187.3033,17.3785,32.6865,1.1102e-16,32.6865,
2489,187.3033,17.3872,32.6865,1.1102e-16,32.6865,
2490,187.3033,17.396,32.6865,1.1102e-16,32.6865,
2491,187.3033,17.403,32.6865,1.1102e-16,32.6865,
2492,187.3033,17.4117,32.6865,1.1102e-16,32.6865,
2493,187.3033,17.4177,32.6865,1.1102e-16,32.6865,
2494,187.3033,17.4238,32.6865,1.1102e-16,32.6865,
2495,187.3033,17.4318,32.6865,1.1102e-16,32.6865,
2496,187.3033,17.4391,32.6865,1.1102e-16,32.6865,
2497,187.3033,17.4449,32.6865,1.1102e-16,32.6865,
2498,187.3033,17.4516,32.6865,1.1102e-16,32.6865,
2499,187.3033,17.4582,32.6865,1.1102e-16,32.6865,
2500,187.3033,17.4648,32.6865,1.1102e-16,32.6865,
2501,187.3033,17.4724,32.6865,1.1102e-16,32.6865,
2502,187.3033,17.4783,32.6865,1.1102e-16,32.6865,
2503,187.3033,17.4861,32.6865,1.1102e-16,32.6865,
2504,187.3033,17.4935,32.6865,1.1102e-16,32.6865,
2505,187.3033,17.5001,32.6865,1.1102e-16,32.6865,
2506,187.3033,17.5061,32.6865,1.1102e-16,32.6865,
2507,187.3033,17.5121,32.6865,1.1102e-16,32.6865,
2508,187.3033,17.5187,32.6865,1.1102e-16,32.6865,
2509,187.3033,17.5256,32.6865,1.1102e-16,32.6865,
2510,187.3033,17.533,32.6865,1.1102e-16,32.6865,
2511,187.3033,17.5418,32.6865,1.1102e-16,32.6865,
2512,187.3033,17.5492,32.6865,1.1102e-16,32.6865,
2513,187.3033,17.5557,32.6865,1.1102e-16,32.6865,
2514,187.3033,17.5624,32.6865,1.1102e-16,32.6865,
2515,187.3033,17.5694,32.6865,1.1102e-16,32.6865,
2516,187.3033,17.5756,32.6865,1.1102e-16,32.6865,
2517,187.3033,17.5818,32.6865,1.1102e-16,32.6865,
2518,187.3033,17.5892,32.6865,1.1102e-16,32.6865,
2519,187.3033,17.5956,32.6865,1.1102e-16,32.6865,
2520,187.3033,17.6029,32.6865,1.1102e-16,32.6865,
2521,187.3033,17.6111,32.6865,1.1102e-16,32.6865,
2522,187.3033,17.6171,32.6865,1.1102e-16,32.6865,
2523,187.3033,17.6231,32.6865,1.1102e-16,32.6865,
2524,187.3033,17.6292,32.6865,1.1102e-16,32.6865,
2525,187.3033,17.6364,32.6865,1.1102e-16,32.6865,
2526,187.3033,17.6434,32.6865,1.1102e-16,32.6865,
2527,187.3033,17.6499,32.6865,1.1102e-16,32.6865,
2528,187.3033,17.6564,32.6865,1.1102e-16,32.6865,
2529,187.3033,17.663,32.6865,1.1102e-16,32.6865,
2530,187.3033,17.6697,32.6865,1.1102e-16,32.6865,
2531,187.3033,17.6763,32.6865,1.1102e-16,32.6865,
2532,187.3033,17.6835,32.6865,1.1102e-16,32.6865,
2533,187.3033,17.69,32.6865,1.1102e-16,32.6865,
2534,187.3033,17.6981,32.6865,1.1102e-16,32.6865,
2535,187.3033,17.7041,32.6865,1.1102e-16,32.6865,
2536,187.3033,17.7099,32.6865,1.1102e-16,32.6865,
2537,187.3033,17.7162,32.6865,1.1102e-16,32.6865,
2538,187.3033,17.7235,32.6865,1.1102e-16,32.6865,
2539,187.3033,17.7316,32.6865,1.1102e-16,32.6865,
2540,187.3033,17.7396,32.6865,1.1102e-16,32.6865,
2541,187.3033,17.7457,32.6865,1.1102e-16,32.6865,
2542,187.3033,17.7517,32.6865,1.1102e-16,32.6865,
2543,187.3033,17.7599,32.6865,1.1102e-16,32.6865,
2544,187.3033,17.7682,32.6865,1.1102e-16,32.6865,
2545,187.3033,17.7741,32.6865,1.1102e-16,32.6865,
2546,187.3033,17.7805,32.6865,1.1102e-16,32.6865,
2547,187.3033,17.7881,32.6865,1.1102e-16,32.6865,
2548,187.3033,17.7962,32.6865,1.1102e-16,32.6865,
2549,187.3033,17.8021,32.6865,1.1102e-16,32.6865,
2550,187.3033,17.8082,32.6865,1.1102e-16,32.6865,
2551,187.3033,17.8147,32.6865,1.1102e-16,32.6865,
2552,187.3033,17.821,32.6865,1.1102e-16,32.6865,
2553,187.3033,17.8271,32.6865,1.1102e-16,32.6865,
2554,187.3033,17.8348,32.6865,1.1102e-16,32.6865,
2555,187.3033,17.8407,32.6865,1.1102e-16,32.6865,
2556,187.3033,17.8466,32.6865,1.1102e-16,32.6865,
2557,187.3033,17.8527,32.6865,1.1102e-16,32.6865,
2558,187.3033,17.8598,32.6865,1.1102e-16,32.6865,
2559,187.3033,17.8683,32.6865,1.1102e-16,32.6865,
2560,187.3033,17.8758,32.6865,1.1102e-16,32.6865,
2561,187.3033,17.8816,32.6865,1.1102e-16,32.6865,
2562,187.3033,17.8895,32.6865,1.1102e-16,32.6865,
2563,187.3033,17.8958,32.6865,1.1102e-16,32.6865,
2564,187.3033,17.9019,32.6865,1.1102e-16,32.6865,
2565,187.3033,17.9092,32.6865,1.1102e-16,32.6865,
2566,187.3033,17.9175,32.6865,1.1102e-16,32.6865,
2567,187.3033,17.9258,32.6865,1.1102e-16,32.6865,
2568,187.3033,17.9324,32.6865,1.1102e-16,32.6865,
2569,187.3033,17.9383,32.6865,1.1102e-16,32.6865,
2570,187.3033,17.9443,32.6865,1.1102e-16,32.6865,
2571,187.3033,17.9503,32.6865,1.1102e-16,32.6865,
2572,187.3033,17.9562,32.6865,1.1102e-16,32.6865,
2573,187.3033,17.9623,32.6865,1.1102e-16,32.6865,
2574,187.3033,17.9688,32.6865,1.1102e-16,32.6865,
2575,187.3033,17.9753,32.6865,1.1102e-16,32.6865,
2576,187.3033,17.9814,32.6865,1.1102e-16,32.6865,
2577,187.3033,17.988,32.6865,1.1102e-16,32.6865,
2578,187.3033,17.9962,32.6865,1.1102e-16,32.6865,
2579,187.3033,18.0041,32.6865,1.1102e-16,32.6865,
2580,187.3033,18.0103,32.6865,1.1102e-16,32.6865,
2581,187.3033,18.0165,32.6865,1.1102e-16,32.6865,
2582,187.3033,18.0232,32.6865,1.1102e-16,32.6865,
2583,187.3033,18.0298,32.6865,1.1102e-16,32.6865,
2584,187.3033,18.0364,32.6865,1.1102e-16,32.6865,
2585,187.3033,18.0439,32.6865,1.1102e-16,32.6865,
2586,187.3033,18.0503,32.6865,1.1102e-16,32.6865,
2587,187.3033,18.0565,32.6865,1.1102e-16,32.6865,
2588,187.3033,18.0627,32.6865,1.1102e-16,32.6865,
2589,187.3033,18.0688,32.6865,1.1102e-16,32.6865,
2590,187.3033,18.0748,32.6865,1.1102e-16,32.6865,
2591,187.3033,18.0834,32.6865,1.1102e-16,32.6865,
2592,187.3033,18.0912,32.6865,1.1102e-16,32.6865,
2593,187.3033,18.0974,32.6865,1.1102e-16,32.6865,
2594,187.3033,18.1034,32.6865,1.1102e-16,32.6865,
2595,187.3033,18.1112,32.6865,1.1102e-16,32.6865,
2596,187.3033,18.1194,32.6865,1.1102e-16,32.6865,
2597,187.3033,18.1276,32.6865,1.1102e-16,32.6865,
2598,187.3033,18.136,32.6865,1.1102e-16,32.6865,
2599,187.3033,18.1443,32.6865,1.1102e-16,32.6865,
2600,187.3033,18.1508,32.6865,1.1102e-16,32.6865,
2601,187.3033,18.157,32.6865,1.1102e-16,32.6865,
2602,187.3033,18.1633,32.6865,1.1102e-16,32.6865,
2603,187.3033,18.1701,32.6865,1.1102e-16,32.6865,
2604,187.3033,18.1763,32.6865,1.1102e-16,32.6865,
2605,187.3033,18.1825,32.6865,1.1102e-16,32.6865,
2606,187.3033,18.1888,32.6865,1.1102e-16,32.6865,
2607,187.3033,18.1975,32.6865,1.1102e-16,32.6865,
2608,187.3033,18.2061,32.6865,1.1102e-16,32.6865,
2609,187.3033,18.2144,32.6865,1.1102e-16,32.6865,
2610,187.3033,18.2224,32.6865,1.1102e-16,32.6865,
2611,187.3033,18.229,32.6865,1.1102e-16,32.6865,
2612,187.3033,18.2365,32.6865,1.1102e-16,32.6865,
2613,187.3033,18.2424,32.6865,1.1102e-16,32.6865,
2614,187.3033,18.2484,32.6865,1.1102e-16,32.6865,
2615,187.3033,18.2545,32.6865,1.1102e-16,32.6865,
2616,187.3033,18.2625,32.6865,1.1102e-16,32.6865,
2617,187.3033,18.2685,32.6865,1.1102e-16,32.6865,
2618,187.3033,18.2745,32.6865,1.1102e-16,32.6865,
2619,187.3033,18.2817,32.6865,1.1102e-16,32.6865,
2620,187.3033,18.2904,32.6865,1.1102e-16,32.6865,
2621,187.3033,18.2977,32.6865,1.1102e-16,32.6865,
2622,187.3033,18.3041,32.6865,1.1102e-16,32.6865,
2623,187.3033,18.3103,32.6865,1.1102e-16,32.6865,
2624,187.3033,18.3164,32.6865,1.1102e-16,32.6865,
2625,187.3033,18.3237,32.6865,1.1102e-16,32.6865,
2626,187.3033,18.3323,32.6865,1.1102e-16,32.6865,
2627,187.3033,18.3383,32.6865,1.1102e-16,32.6865,
2628,187.3033,18.3442,32.6865,1.1102e-16,32.6865,
2629,187.3033,18.3501,32.6865,1.1102e-16,32.6865,
2630,187.3033,18.3561,32.6865,1.1102e-16,32.6865,
2631,187.3033,18.3621,32.6865,1.1102e-16,32.6865,
2632,187.3033,18.3681,32.6865,1.1102e-16,32.6865,
2633,187.3033,18.3743,32.6865,1.1102e-16,32.6865,
2634,187.3033,18.3803,32.6865,1.1102e-16,32.6865,
2635,187.3033,18.3864,32.6865,1.1102e-16,32.6865,
2636,187.3033,18.3942,32.6865,1.1102e-16,32.6865,
2637,187.3033,18.4022,32.6865,1.1102e-16,32.6865,
2638,187.3033,18.4096,32.6865,1.1102e-16,32.6865,
2639,187.3033,18.4156,32.6865,1.1102e-16,32.6865,
2640,187.3033,18.4229,32.6865,1.1102e-16,32.6865,
2641,187.3033,18.4312,32.6865,1.1102e-16,32.6865,
2642,187.3033,18.4387,32.6865,1.1102e-16,32.6865,
2643,187.3033,18.4459,32.6865,1.1102e-16,32.6865,
2644,187.3033,18.4534,32.6865,1.1102e-16,32.6865,
2645,187.3033,18.4596,32.6865,1.1102e-16,32.6865,
2646,187.3033,18.4657,32.6865,1.1102e-16,32.6865,
2647,187.3033,18.4718,32.6865,1.1102e-16,32.6865,
2648,187.3033,18.4782,32.6865,1.1102e-16,32.6865,
2649,187.3033,18.4847,32.6865,1.1102e-16,32.6865,
2650,187.3033,18.4911,32.6865,1.1102e-16,32.6865,
2651,187.3033,18.4982,32.6865,1.1102e-16,32.6865,
2652,187.3033,18.5043,32.6865,1.1102e-16,32.6865,
2653,187.3033,18.5107,32.6865,1.1102e-16,32.6865,
2654,187.3033,18.5182,32.6865,1.1102e-16,32.6865,
2655,187.3033,18.5245,32.6865,1.1102e-16,32.6865,
2656,187.3033,18.5307,32.6865,1.1102e-16,32.6865,
2657,187.3033,18.537,32.6865,1.1102e-16,32.6865,
2658,187.3033,18.5433,32.6865,1.1102e-16,32.6865,
2659,187.3033,18.5496,32.6865,1.1102e-16,32.6865,
2660,187.3033,18.5558,32.6865,1.1102e-16,32.6865,
