"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,0.78968,7.5703e-12,10,5,1.2543e-16,2.4425e-15,NaN,
85,0.79638,7.6816e-09,10,5,1.2886e-16,2.8549e-05,NaN,
86,0.80938,9.0281e-12,10,5,1.2886e-16,4.1633e-15,NaN,
87,0.81778,7.8173e-09,10,5,1.3451e-16,2.4307e-05,NaN,
88,0.83452,7.6865e-12,10,5,1.345e-16,2.4425e-15,NaN,
89,0.84233,7.9548e-09,10,5,1.3819e-16,2.9874e-05,NaN,
90,0.85446,9.4469e-12,10,5,1.3819e-16,4.6629e-15,NaN,
91,0.86172,8.0954e-09,10,5,1.4425e-16,2.7817e-05,NaN,
92,0.87338,8.7967e-12,10,5,1.4425e-16,3.7748e-15,NaN,
93,0.88108,8.2709e-09,10,5,1.5056e-16,2.2424e-05,NaN,
94,0.89262,7.0911e-12,10,5,1.5056e-16,1.9984e-15,NaN,
95,0.90039,8.4161e-09,10,5,1.5467e-16,2.3296e-05,NaN,
96,0.91179,7.3669e-12,10,5,1.5467e-16,2.2204e-15,NaN,
97,0.91886,8.5302e-09,10,5,1.589e-16,2.5942e-05,NaN,
98,0.93183,8.2035e-12,10,5,1.589e-16,3.0531e-15,NaN,
99,0.93855,8.6462e-09,10,5,1.6326e-16,3.6457e-05,NaN,
100,0.95075,1.1529e-11,10,5,1.6326e-16,2.498e-15,NaN,
101,0.95831,8.7638e-09,10,5,1.6772e-16,3.0562e-05,NaN,
102,0.97179,9.6644e-12,10,5,1.6772e-16,1.5543e-15,NaN,
103,0.97822,8.8118e-09,10,5,1.6688e-16,3.5996e-05,NaN,
104,0.99015,1.1383e-11,10,5,1.6688e-16,2.4425e-15,NaN,
105,0.99728,8.8604e-09,10,5,1.7144e-16,2.8589e-05,NaN,
106,1.0088,9.0406e-12,10,5,1.7144e-16,4.0523e-15,NaN,
107,1.0164,9.0167e-09,10,5,1.7894e-16,2.4403e-05,NaN,
108,1.0274,7.7171e-12,10,5,1.7894e-16,2.498e-15,NaN,
109,1.0345,9.1752e-09,10,5,1.8384e-16,3.0575e-05,NaN,
110,1.046,9.6686e-12,10,5,1.8384e-16,1.4988e-15,NaN,
111,1.0527,9.2254e-09,10,5,1.8291e-16,3.4672e-05,NaN,
112,1.0654,1.0964e-11,10,5,1.8291e-16,2.1649e-15,NaN,
113,1.0726,9.2761e-09,10,5,1.879e-16,2.5957e-05,NaN,
114,1.0845,8.2083e-12,10,5,1.879e-16,3.0531e-15,NaN,
115,1.0914,9.4021e-09,10,5,1.9305e-16,3.6497e-05,NaN,
116,1.1032,1.1542e-11,10,5,1.9305e-16,2.498e-15,NaN,
117,1.1105,9.5299e-09,10,5,1.9833e-16,2.9925e-05,NaN,
118,1.1216,9.4633e-12,10,5,1.9833e-16,4.6629e-15,NaN,
119,1.129,9.6981e-09,10,5,2.0701e-16,2.7984e-05,NaN,
120,1.1402,8.8492e-12,10,5,2.0701e-16,3.8303e-15,NaN,
121,1.1477,9.908e-09,10,5,2.1606e-16,2.2832e-05,NaN,
122,1.1593,7.2201e-12,10,5,2.1606e-16,1.9984e-15,NaN,
123,1.1668,1.0001e-08,10,5,2.1498e-16,1.7267e-08,NaN,
124,1.1749,9.9073e-12,10,5,2.1413e-16,7.5424e-11,NaN,
125,1.1803,2.5292e-09,10,5,5.1959e-17,4.4065e-06,NaN,
126,1.1907,1.3941e-12,10,5,5.1958e-17,1.3323e-15,NaN,
127,1.1974,9.8498e-09,10,5,4.7124e-16,3.1913e-05,NaN,
128,1.2096,1.0092e-11,10,5,4.7124e-16,1.7208e-15,NaN,
129,1.2169,1.4532e-08,10,5,4.391e-16,9.3049e-08,NaN,
130,1.2258,3.5486e-12,10,5,4.3866e-16,7.1292e-12,NaN,
131,1.2326,1.4346e-08,10,5,4.4818e-16,5.0341e-09,NaN,
132,1.2407,5.7183e-11,10,5,4.411e-16,2.1587e-09,NaN,
133,1.248,1.1345e-10,10,5,4.2722e-16,9.9102e-09,NaN,
134,1.2563,2.7921e-11,10,5,4.2384e-16,5.2252e-10,NaN,
135,1.2625,8.8957e-10,10,5,3.2313e-16,3.1474e-07,NaN,
136,1.2723,7.7487e-13,10,5,3.2305e-16,3.8386e-13,NaN,
137,1.2804,1.2421e-08,10,5,3.4196e-16,8.2588e-12,NaN,
138,1.2868,1.2616e-08,10,5,3.4394e-16,9.7648e-09,NaN,
139,1.2949,2.5052e-11,10,5,3.4122e-16,4.2693e-10,NaN,
140,1.3007,7.9818e-10,10,5,2.6014e-16,3.1012e-07,NaN,
141,1.3105,6.9644e-13,10,5,2.6008e-16,3.1358e-13,NaN,
142,1.3181,1.1145e-08,10,5,2.7528e-16,7.822e-12,NaN,
143,1.3262,1.1308e-08,10,5,2.757e-16,1.0173e-08,NaN,
144,1.3341,2.243e-11,10,5,2.7352e-16,3.2851e-10,NaN,
145,1.3405,7.1462e-10,10,5,2.0853e-16,3.2307e-07,NaN,
146,1.35,6.2572e-13,10,5,2.0848e-16,2.4131e-13,NaN,
147,1.3574,9.9811e-09,10,5,2.209e-16,4.0429e-05,NaN,
148,1.3694,1.2785e-11,10,5,2.209e-16,3.3862e-15,NaN,
149,1.3771,1.0114e-08,10,5,2.1986e-16,1.0668e-08,NaN,
150,1.3852,2.003e-11,10,5,2.1812e-16,2.498e-10,NaN,
151,1.3911,1.2763e-09,10,5,1.2148e-16,6.7762e-07,NaN,
152,1.4009,3.2073e-13,10,5,1.2147e-16,3.2918e-14,NaN,
153,1.4089,7.6159e-09,10,5,1.2853e-16,2.3459e-05,NaN,
154,1.4203,7.4185e-12,10,5,1.2852e-16,2.2204e-15,NaN,
155,1.427,7.7759e-09,10,5,1.3204e-16,2.7238e-05,NaN,
156,1.4385,8.6136e-12,10,5,1.3204e-16,3.5527e-15,NaN,
157,1.4457,7.9131e-09,10,5,1.3782e-16,2.1113e-05,NaN,
158,1.4573,6.6766e-12,10,5,1.3782e-16,1.6098e-15,NaN,
159,1.4636,7.9878e-09,10,5,1.3713e-16,3.8637e-05,NaN,
160,1.4764,1.2218e-11,10,5,1.3713e-16,3.0531e-15,NaN,
161,1.4835,8.0322e-09,10,5,1.409e-16,3.5764e-05,NaN,
162,1.495,1.1309e-11,10,5,1.409e-16,2.387e-15,NaN,
163,1.502,8.1416e-09,10,5,1.4475e-16,2.8567e-05,NaN,
164,1.514,9.0336e-12,10,5,1.4475e-16,4.1633e-15,NaN,
165,1.522,8.2853e-09,10,5,1.5109e-16,2.4349e-05,NaN,
166,1.5331,7.7e-12,10,5,1.5109e-16,2.498e-15,NaN,
167,1.5404,8.4311e-09,10,5,1.5523e-16,2.9892e-05,NaN,
168,1.5529,9.4528e-12,10,5,1.5523e-16,4.6629e-15,NaN,
169,1.5606,8.58e-09,10,5,1.6204e-16,2.7877e-05,NaN,
170,1.5732,8.8156e-12,10,5,1.6204e-16,3.7748e-15,NaN,
171,1.5805,8.7659e-09,10,5,1.6913e-16,2.2454e-05,NaN,
172,1.5922,7.1005e-12,10,5,1.6912e-16,1.9984e-15,NaN,
173,1.5992,8.9198e-09,10,5,1.7374e-16,2.3304e-05,NaN,
174,1.6109,7.3694e-12,10,5,1.7374e-16,2.2204e-15,NaN,
175,1.6183,9.0407e-09,10,5,1.7849e-16,2.5952e-05,NaN,
176,1.6302,8.2069e-12,10,5,1.7849e-16,3.1086e-15,NaN,
177,1.6369,9.1636e-09,10,5,1.8338e-16,3.6486e-05,NaN,
178,1.6492,1.1538e-11,10,5,1.8338e-16,2.498e-15,NaN,
179,1.6572,9.2882e-09,10,5,1.8839e-16,2.9919e-05,NaN,
180,1.6689,9.4613e-12,10,5,1.8839e-16,4.6629e-15,NaN,
181,1.676,9.4521e-09,10,5,1.9665e-16,2.7963e-05,NaN,
182,1.6885,8.8428e-12,10,5,1.9664e-16,3.8303e-15,NaN,
183,1.6974,9.6567e-09,10,5,2.0524e-16,2.2821e-05,NaN,
184,1.7102,7.2167e-12,10,5,2.0524e-16,1.9984e-15,NaN,
185,1.7186,9.8261e-09,10,5,2.1084e-16,2.4641e-05,NaN,
186,1.7345,7.7922e-12,10,5,2.1084e-16,2.609e-15,NaN,
187,1.7452,9.8801e-09,10,5,2.0981e-16,1.3535e-08,NaN,
188,1.7578,1.9567e-11,10,5,2.0815e-16,1.8788e-10,NaN,
189,1.7657,1.2468e-09,10,5,1.1593e-16,8.5975e-07,NaN,
190,1.7768,3.5814e-13,10,5,1.1591e-16,2.4591e-14,NaN,
191,1.787,7.4389e-09,10,5,1.2259e-16,2.2421e-05,NaN,
192,1.7997,7.0902e-12,10,5,1.2259e-16,1.9984e-15,NaN,
193,1.8072,7.5941e-09,10,5,1.2594e-16,2.328e-05,NaN,
194,1.8197,7.3617e-12,10,5,1.2594e-16,2.2204e-15,NaN,
195,1.8273,7.6972e-09,10,5,1.2938e-16,2.592e-05,NaN,
196,1.8398,8.1965e-12,10,5,1.2938e-16,3.0531e-15,NaN,
197,1.8476,7.802e-09,10,5,1.3294e-16,3.6397e-05,NaN,
198,1.8606,1.151e-11,10,5,1.3294e-16,2.4425e-15,NaN,
199,1.8702,7.9083e-09,10,5,1.3658e-16,2.9871e-05,NaN,
200,1.8864,9.4462e-12,10,5,1.3658e-16,4.6629e-15,NaN,
201,1.8957,8.0482e-09,10,5,1.4258e-16,2.7811e-05,NaN,
202,1.9081,8.7946e-12,10,5,1.4257e-16,3.7748e-15,NaN,
203,1.9155,8.2227e-09,10,5,1.4882e-16,2.2421e-05,NaN,
204,1.9275,7.0901e-12,10,5,1.4881e-16,1.9429e-15,NaN,
205,1.9347,8.3671e-09,10,5,1.5288e-16,2.3295e-05,NaN,
206,1.9466,7.3666e-12,10,5,1.5288e-16,2.2204e-15,NaN,
207,1.9549,8.4806e-09,10,5,1.5706e-16,2.6601e-05,NaN,
208,1.9712,8.4119e-12,10,5,1.5706e-16,3.3307e-15,NaN,
209,1.9812,8.596e-09,10,5,1.6137e-16,3.9062e-05,NaN,
210,1.9967,1.2352e-11,10,5,1.6137e-16,3.1086e-15,NaN,
211,2.0044,8.7132e-09,10,5,1.658e-16,3.6461e-05,NaN,
212,2.0174,1.153e-11,10,5,1.658e-16,2.498e-15,NaN,
213,2.0253,8.8318e-09,10,5,1.7034e-16,2.9906e-05,NaN,
214,2.0377,9.457e-12,10,5,1.7033e-16,4.6629e-15,NaN,
215,2.0453,8.9878e-09,10,5,1.778e-16,2.7921e-05,NaN,
216,2.0571,8.8293e-12,10,5,1.778e-16,3.7748e-15,NaN,
217,2.0645,9.1824e-09,10,5,1.8558e-16,2.2799e-05,NaN,
218,2.0767,7.2097e-12,10,5,1.8558e-16,2.0539e-15,NaN,
219,2.0838,9.3436e-09,10,5,1.9064e-16,2.4634e-05,NaN,
220,2.096,7.7901e-12,10,5,1.9064e-16,2.609e-15,NaN,
221,2.1035,9.4703e-09,10,5,1.9586e-16,3.1242e-05,NaN,
222,2.1155,9.8797e-12,10,5,1.9586e-16,1.5543e-15,NaN,
223,2.1226,9.5222e-09,10,5,1.9487e-16,3.8664e-05,NaN,
224,2.1351,1.2227e-11,10,5,1.9487e-16,3.0531e-15,NaN,
225,2.1422,9.5748e-09,10,5,2.0021e-16,3.5849e-05,NaN,
226,2.1549,1.1337e-11,10,5,2.0021e-16,2.4425e-15,NaN,
227,2.1622,9.7049e-09,10,5,2.0568e-16,2.8609e-05,NaN,
228,2.1747,9.047e-12,10,5,2.0567e-16,4.0523e-15,NaN,
229,2.1824,9.876e-09,10,5,2.1467e-16,2.4453e-05,NaN,
230,2.1942,7.7326e-12,10,5,2.1467e-16,2.498e-15,NaN,
231,2.2021,9.9694e-09,10,5,2.1362e-16,1.3782e-08,NaN,
232,2.2113,1.9743e-11,10,5,2.1192e-16,1.8787e-10,NaN,
233,2.2177,1.2581e-09,10,5,1.1803e-16,8.7542e-07,NaN,
234,2.228,3.6327e-13,10,5,1.1802e-16,2.4591e-14,NaN,
235,2.2363,7.506e-09,10,5,1.2481e-16,2.2568e-05,NaN,
236,2.2484,7.1366e-12,10,5,1.2481e-16,1.9984e-15,NaN,
237,2.2554,7.6626e-09,10,5,1.2822e-16,2.3941e-05,NaN,
238,2.2676,7.5709e-12,10,5,1.2822e-16,2.4425e-15,NaN,
239,2.2749,7.7667e-09,10,5,1.3173e-16,2.8553e-05,NaN,
240,2.2874,9.0291e-12,10,5,1.3173e-16,4.0523e-15,NaN,
241,2.2947,7.9039e-09,10,5,1.3751e-16,2.4315e-05,NaN,
242,2.3076,7.6891e-12,10,5,1.375e-16,2.498e-15,NaN,
243,2.3153,8.043e-09,10,5,1.4127e-16,2.9877e-05,NaN,
244,2.3275,9.448e-12,10,5,1.4127e-16,4.6629e-15,NaN,
245,2.3352,8.1852e-09,10,5,1.4747e-16,2.7829e-05,NaN,
246,2.3473,8.8004e-12,10,5,1.4747e-16,3.7748e-15,NaN,
247,2.3549,8.3626e-09,10,5,1.5392e-16,2.243e-05,NaN,
248,2.3672,7.0929e-12,10,5,1.5392e-16,1.9429e-15,NaN,
249,2.3743,8.5095e-09,10,5,1.5813e-16,2.3298e-05,NaN,
250,2.3872,7.3674e-12,10,5,1.5812e-16,2.2204e-15,NaN,
251,2.3946,8.6249e-09,10,5,1.6245e-16,2.5944e-05,NaN,
252,2.4062,8.2042e-12,10,5,1.6244e-16,3.0531e-15,NaN,
253,2.4135,8.7422e-09,10,5,1.669e-16,3.6463e-05,NaN,
254,2.4258,1.153e-11,10,5,1.669e-16,2.498e-15,NaN,
255,2.433,8.8611e-09,10,5,1.7147e-16,2.9907e-05,NaN,
256,2.4452,9.4573e-12,10,5,1.7147e-16,4.6629e-15,NaN,
257,2.454,9.0176e-09,10,5,1.7898e-16,2.7923e-05,NaN,
258,2.467,8.8302e-12,10,5,1.7898e-16,3.7748e-15,NaN,
259,2.4744,9.2129e-09,10,5,1.8681e-16,2.2801e-05,NaN,
260,2.4864,7.2102e-12,10,5,1.8681e-16,1.9984e-15,NaN,
261,2.4946,9.3746e-09,10,5,1.9191e-16,2.4635e-05,NaN,
262,2.5068,7.7903e-12,10,5,1.9191e-16,2.609e-15,NaN,
263,2.5141,9.5018e-09,10,5,1.9716e-16,3.1243e-05,NaN,
264,2.5267,9.88e-12,10,5,1.9716e-16,1.5543e-15,NaN,
265,2.5333,9.5538e-09,10,5,1.9616e-16,3.8664e-05,NaN,
266,2.5465,1.2227e-11,10,5,1.9616e-16,3.0531e-15,NaN,
267,2.5535,9.6066e-09,10,5,2.0154e-16,3.5851e-05,NaN,
268,2.5659,1.1337e-11,10,5,2.0154e-16,2.4425e-15,NaN,
269,2.5735,9.7371e-09,10,5,2.0704e-16,2.861e-05,NaN,
270,2.5852,9.0472e-12,10,5,2.0704e-16,4.1633e-15,NaN,
271,2.5931,9.9087e-09,10,5,2.161e-16,2.4454e-05,NaN,
272,2.6056,7.7331e-12,10,5,2.1609e-16,2.498e-15,NaN,
273,2.6133,1.0002e-08,10,5,2.1503e-16,1.4184e-08,NaN,
274,2.6219,1.9809e-11,10,5,2.1333e-16,1.8375e-10,NaN,
275,2.6282,1.2622e-09,10,5,1.1882e-16,9.0097e-07,NaN,
276,2.6389,3.6996e-13,10,5,1.188e-16,2.3981e-14,NaN,
277,2.647,7.5308e-09,10,5,1.2563e-16,2.2503e-05,NaN,
278,2.659,7.1161e-12,10,5,1.2563e-16,1.9984e-15,NaN,
279,2.6661,7.6878e-09,10,5,1.2907e-16,2.3942e-05,NaN,
280,2.6781,7.5711e-12,10,5,1.2906e-16,2.387e-15,NaN,
281,2.6851,7.7922e-09,10,5,1.326e-16,2.8554e-05,NaN,
282,2.6972,9.0295e-12,10,5,1.326e-16,4.0523e-15,NaN,
283,2.7049,7.9299e-09,10,5,1.3841e-16,2.4318e-05,NaN,
284,2.7167,7.6899e-12,10,5,1.3841e-16,2.498e-15,NaN,
285,2.7243,8.0694e-09,10,5,1.422e-16,2.9878e-05,NaN,
286,2.7362,9.4484e-12,10,5,1.422e-16,4.6629e-15,NaN,
287,2.7438,8.2121e-09,10,5,1.4844e-16,2.7517e-05,NaN,
288,2.7567,8.7018e-12,10,5,1.4844e-16,3.6082e-15,NaN,
289,2.7641,8.39e-09,10,5,1.5493e-16,2.1787e-05,NaN,
290,2.7766,6.8896e-12,10,5,1.5493e-16,1.7764e-15,NaN,
291,2.784,8.5373e-09,10,5,1.5916e-16,2.1312e-05,NaN,
292,2.7962,6.7394e-12,10,5,1.5916e-16,1.7208e-15,NaN,
293,2.8032,8.584e-09,10,5,1.5836e-16,3.9976e-05,NaN,
294,2.8158,1.2642e-11,10,5,1.5836e-16,3.3307e-15,NaN,
295,2.8232,8.6317e-09,10,5,1.6271e-16,3.9065e-05,NaN,
296,2.8359,1.2353e-11,10,5,1.6271e-16,3.1086e-15,NaN,
297,2.843,8.7494e-09,10,5,1.6718e-16,3.6463e-05,NaN,
298,2.8553,1.1531e-11,10,5,1.6718e-16,2.498e-15,NaN,
299,2.8624,8.8684e-09,10,5,1.7175e-16,2.9907e-05,NaN,
300,2.8753,9.4574e-12,10,5,1.7175e-16,4.6629e-15,NaN,
301,2.8835,9.025e-09,10,5,1.7928e-16,2.7924e-05,NaN,
302,2.8952,8.8304e-12,10,5,1.7928e-16,3.7748e-15,NaN,
303,2.9027,9.2205e-09,10,5,1.8712e-16,2.2801e-05,NaN,
304,2.9144,7.2103e-12,10,5,1.8712e-16,1.9984e-15,NaN,
305,2.9217,9.3823e-09,10,5,1.9223e-16,2.4635e-05,NaN,
306,2.935,7.7903e-12,10,5,1.9222e-16,2.609e-15,NaN,
307,2.945,9.5096e-09,10,5,1.9748e-16,3.1243e-05,NaN,
308,2.9617,9.8801e-12,10,5,1.9748e-16,1.5543e-15,NaN,
309,2.9696,9.5616e-09,10,5,1.9649e-16,3.7335e-05,NaN,
310,2.9822,1.1806e-11,10,5,1.9648e-16,2.6645e-15,NaN,
311,2.9893,9.6144e-09,10,5,2.0186e-16,3.1905e-05,NaN,
312,3.0018,1.0089e-11,10,5,2.0186e-16,1.7208e-15,NaN,
313,3.0085,9.667e-09,10,5,2.0084e-16,3.9994e-05,NaN,
314,3.0209,1.2647e-11,10,5,2.0084e-16,3.3307e-15,NaN,
315,3.0283,9.7206e-09,10,5,2.0635e-16,3.9788e-05,NaN,
316,3.0404,1.2582e-11,10,5,2.0635e-16,3.2752e-15,NaN,
317,3.0478,9.8529e-09,10,5,2.1201e-16,3.914e-05,NaN,
318,3.0596,1.2377e-11,10,5,2.1201e-16,3.1086e-15,NaN,
319,3.0676,9.9076e-09,10,5,2.1099e-16,1.1161e-08,NaN,
320,3.0757,1.9622e-11,10,5,2.0932e-16,2.2914e-10,NaN,
321,3.0818,1.2503e-09,10,5,1.1658e-16,7.0892e-07,NaN,
322,3.092,3.239e-13,10,5,1.1657e-16,3.0198e-14,NaN,
323,3.1001,7.4605e-09,10,5,1.2333e-16,2.3011e-05,NaN,
324,3.112,7.2766e-12,10,5,1.2333e-16,2.1649e-15,NaN,
325,3.1191,7.617e-09,10,5,1.267e-16,2.5259e-05,NaN,
326,3.1311,7.9875e-12,10,5,1.267e-16,2.8311e-15,NaN,
327,3.1383,7.7207e-09,10,5,1.3018e-16,3.3786e-05,NaN,
328,3.1507,1.0684e-11,10,5,1.3018e-16,1.9984e-15,NaN,
329,3.158,7.8257e-09,10,5,1.3374e-16,2.3945e-05,NaN,
330,3.1698,7.5721e-12,10,5,1.3373e-16,2.387e-15,NaN,
331,3.1772,7.932e-09,10,5,1.374e-16,2.8559e-05,NaN,
332,3.1893,9.0312e-12,10,5,1.3739e-16,4.0523e-15,NaN,
333,3.1969,8.0721e-09,10,5,1.4342e-16,2.4331e-05,NaN,
334,3.2089,7.6941e-12,10,5,1.4342e-16,2.498e-15,NaN,
335,3.2161,8.2141e-09,10,5,1.4734e-16,2.9884e-05,NaN,
336,3.228,9.4502e-12,10,5,1.4734e-16,4.6629e-15,NaN,
337,3.2354,8.3592e-09,10,5,1.5381e-16,2.7535e-05,NaN,
338,3.2476,8.7075e-12,10,5,1.538e-16,3.6082e-15,NaN,
339,3.2552,8.5404e-09,10,5,1.6053e-16,2.1795e-05,NaN,
340,3.2668,6.8922e-12,10,5,1.6053e-16,1.7764e-15,NaN,
341,3.2751,8.6902e-09,10,5,1.6491e-16,2.1314e-05,NaN,
342,3.288,6.74e-12,10,5,1.6491e-16,1.6098e-15,NaN,
343,3.2947,8.7377e-09,10,5,1.6409e-16,3.9979e-05,NaN,
344,3.307,1.2643e-11,10,5,1.6409e-16,3.3307e-15,NaN,
345,3.3141,8.7863e-09,10,5,1.686e-16,3.9727e-05,NaN,
346,3.3266,1.2563e-11,10,5,1.6859e-16,3.2752e-15,NaN,
347,3.3337,8.9061e-09,10,5,1.7322e-16,3.8432e-05,NaN,
348,3.3462,1.2153e-11,10,5,1.7322e-16,2.9421e-15,NaN,
349,3.3538,9.0274e-09,10,5,1.7797e-16,3.5169e-05,NaN,
350,3.3659,1.1121e-11,10,5,1.7797e-16,2.2204e-15,NaN,
351,3.3732,9.1501e-09,10,5,1.8283e-16,2.7276e-05,NaN,
352,3.3848,8.6255e-12,10,5,1.8283e-16,3.5527e-15,NaN,
353,3.3922,9.3113e-09,10,5,1.9082e-16,2.1182e-05,NaN,
