"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,168.9154,0.2707,39.4391,4.4409e-16,39.4391,
37,168.9154,0.27902,39.4391,4.4409e-16,39.4391,
38,168.9154,0.28726,39.4391,4.4409e-16,39.4391,
39,168.9154,0.29473,39.4391,2.2204e-16,39.4391,
40,168.9154,0.30113,39.4391,2.2204e-16,39.4391,
41,168.9154,0.30889,39.4391,2.2204e-16,39.4391,
42,168.9154,0.31708,39.4391,2.2204e-16,39.4391,
43,168.9154,0.32491,39.4391,4.4409e-16,39.4391,
44,168.9154,0.33343,39.4391,4.4409e-16,39.4391,
45,168.9154,0.34142,39.4391,2.2204e-16,39.4391,
46,168.9154,0.3491,39.4391,2.2204e-16,39.4391,
47,168.9154,0.35553,39.4391,2.2204e-16,39.4391,
48,168.9154,0.36267,39.4391,2.2204e-16,39.4391,
49,168.9154,0.36931,39.4391,4.4409e-16,39.4391,
50,168.9154,0.37795,39.4391,4.4409e-16,39.4391,
51,168.9154,0.38634,39.4391,2.2204e-16,39.4391,
52,168.9154,0.39471,39.4391,2.2204e-16,39.4391,
53,168.9154,0.4032,39.4391,2.2204e-16,39.4391,
54,168.9154,0.41126,39.4391,2.2204e-16,39.4391,
55,168.9154,0.418,39.4391,4.4409e-16,39.4391,
56,168.9154,0.42438,39.4391,4.4409e-16,39.4391,
57,168.9154,0.43179,39.4391,2.2204e-16,39.4391,
58,168.9154,0.4392,39.4391,2.2204e-16,39.4391,
59,168.9154,0.44698,39.4391,2.2204e-16,39.4391,
60,168.9154,0.45425,39.4391,2.2204e-16,39.4391,
61,168.9154,0.46241,39.4391,4.4409e-16,39.4391,
62,168.9154,0.47075,39.4391,4.4409e-16,39.4391,
63,168.9154,0.47764,39.4391,2.2204e-16,39.4391,
64,168.9154,0.48586,39.4391,2.2204e-16,39.4391,
65,168.9154,0.49351,39.4391,2.2204e-16,39.4391,
66,168.9154,0.50151,39.4391,2.2204e-16,39.4391,
67,168.9154,0.50831,39.4391,4.4409e-16,39.4391,
68,168.9154,0.51586,39.4391,4.4409e-16,39.4391,
69,168.9154,0.52413,39.4391,2.2204e-16,39.4391,
70,168.9154,0.5327,39.4391,2.2204e-16,39.4391,
71,168.9154,0.53909,39.4391,2.2204e-16,39.4391,
72,168.9154,0.54608,39.4391,2.2204e-16,39.4391,
73,168.9154,0.55431,39.4391,2.2204e-16,39.4391,
74,168.9154,0.56267,39.4391,2.2204e-16,39.4391,
75,168.9154,0.57174,39.4391,2.2204e-16,39.4391,
76,168.9154,0.57945,39.4391,2.2204e-16,39.4391,
77,168.9154,0.58578,39.4391,2.2204e-16,39.4391,
78,168.9154,0.59377,39.4391,2.2204e-16,39.4391,
79,168.9154,0.60198,39.4391,2.2204e-16,39.4391,
80,168.9154,0.61067,39.4391,2.2204e-16,39.4391,
81,168.9154,0.61805,39.4391,4.4409e-16,39.4391,
82,168.9154,0.62455,39.4391,4.4409e-16,39.4391,
83,168.9154,0.63246,39.4391,2.2204e-16,39.4391,
84,168.9154,0.64101,39.4391,2.2204e-16,39.4391,
85,168.9154,0.64879,39.4391,2.2204e-16,39.4391,
86,168.9154,0.65743,39.4391,2.2204e-16,39.4391,
87,168.9154,0.66552,39.4391,2.2204e-16,39.4391,
88,168.9154,0.67416,39.4391,2.2204e-16,39.4391,
89,168.9154,0.68301,39.4391,2.2204e-16,39.4391,
90,168.9154,0.69112,39.4391,2.2204e-16,39.4391,
91,168.9154,0.69818,39.4391,4.4409e-16,39.4391,
92,168.9154,0.7065,39.4391,4.4409e-16,39.4391,
93,168.9154,0.71537,39.4391,2.2204e-16,39.4391,
94,168.9154,0.72281,39.4391,2.2204e-16,39.4391,
95,168.9154,0.72953,39.4391,2.2204e-16,39.4391,
96,168.9154,0.73829,39.4391,2.2204e-16,39.4391,
97,168.9154,0.74655,39.4391,2.2204e-16,39.4391,
98,168.9154,0.75491,39.4391,2.2204e-16,39.4391,
99,168.9154,0.76295,39.4391,2.2204e-16,39.4391,
100,168.9154,0.77084,39.4391,2.2204e-16,39.4391,
101,168.9154,0.77862,39.4391,4.4409e-16,39.4391,
102,168.9154,0.78708,39.4391,4.4409e-16,39.4391,
103,168.9154,0.79635,39.4391,2.2204e-16,39.4391,
104,168.9154,0.80519,39.4391,2.2204e-16,39.4391,
105,168.9154,0.8132,39.4391,2.2204e-16,39.4391,
106,168.9154,0.82189,39.4391,2.2204e-16,39.4391,
107,168.9154,0.83069,39.4391,2.2204e-16,39.4391,
108,168.9154,0.83992,39.4391,2.2204e-16,39.4391,
109,168.9154,0.84961,39.4391,2.2204e-16,39.4391,
110,168.9154,0.85832,39.4391,2.2204e-16,39.4391,
111,168.9154,0.8672,39.4391,2.2204e-16,39.4391,
112,168.9154,0.87389,39.4391,2.2204e-16,39.4391,
113,168.9154,0.88108,39.4391,2.2204e-16,39.4391,
114,168.9154,0.89101,39.4391,2.2204e-16,39.4391,
115,168.9154,0.90009,39.4391,2.2204e-16,39.4391,
116,168.9154,0.90883,39.4391,2.2204e-16,39.4391,
117,168.9154,0.91601,39.4391,2.2204e-16,39.4391,
118,168.9154,0.92435,39.4391,2.2204e-16,39.4391,
119,168.9154,0.93243,39.4391,4.4409e-16,39.4391,
120,168.9154,0.94039,39.4391,2.2204e-16,39.4391,
121,168.9154,0.94842,39.4391,4.4409e-16,39.4391,
122,168.9154,0.95676,39.4391,4.4409e-16,39.4391,
123,168.9154,0.96597,39.4391,4.4409e-16,39.4391,
124,168.9154,0.97408,39.4391,4.4409e-16,39.4391,
125,168.9154,0.98321,39.4391,4.4409e-16,39.4391,
126,168.9154,0.99161,39.4391,4.4409e-16,39.4391,
127,168.9154,0.99972,39.4391,4.4409e-16,39.4391,
128,168.9154,1.0085,39.4391,4.4409e-16,39.4391,
129,168.9154,1.0166,39.4391,4.4409e-16,39.4391,
130,168.9154,1.0255,39.4391,4.4409e-16,39.4391,
131,168.9154,1.0338,39.4391,4.4409e-16,39.4391,
132,168.9154,1.0402,39.4391,4.4409e-16,39.4391,
133,168.9154,1.0467,39.4391,4.4409e-16,39.4391,
134,168.9154,1.0546,39.4391,4.4409e-16,39.4391,
135,168.9154,1.0633,39.4391,4.4409e-16,39.4391,
136,168.9154,1.0719,39.4391,4.4409e-16,39.4391,
137,168.9154,1.08,39.4391,4.4409e-16,39.4391,
138,168.9154,1.0889,39.4391,4.4409e-16,39.4391,
139,168.9154,1.0973,39.4391,4.4409e-16,39.4391,
140,168.9154,1.1035,39.4391,4.4409e-16,39.4391,
141,168.9154,1.1105,39.4391,4.4409e-16,39.4391,
142,168.9154,1.1179,39.4391,4.4409e-16,39.4391,
143,168.9154,1.1251,39.4391,4.4409e-16,39.4391,
144,168.9154,1.1332,39.4391,4.4409e-16,39.4391,
145,168.9154,1.1416,39.4391,4.4409e-16,39.4391,
146,168.9154,1.1493,39.4391,4.4409e-16,39.4391,
147,168.9154,1.1554,39.4391,4.4409e-16,39.4391,
148,168.9154,1.1622,39.4391,4.4409e-16,39.4391,
149,168.9154,1.1685,39.4391,4.4409e-16,39.4391,
150,168.9154,1.1752,39.4391,4.4409e-16,39.4391,
151,168.9154,1.1822,39.4391,4.4409e-16,39.4391,
152,168.9154,1.1885,39.4391,4.4409e-16,39.4391,
153,168.9154,1.196,39.4391,4.4409e-16,39.4391,
154,168.9154,1.2027,39.4391,4.4409e-16,39.4391,
155,168.9154,1.2102,39.4391,4.4409e-16,39.4391,
156,168.9154,1.2184,39.4391,4.4409e-16,39.4391,
157,168.9154,1.225,39.4391,4.4409e-16,39.4391,
158,168.9154,1.2337,39.4391,4.4409e-16,39.4391,
159,168.9154,1.2404,39.4391,4.4409e-16,39.4391,
160,168.9154,1.2468,39.4391,4.4409e-16,39.4391,
161,168.9154,1.2531,39.4391,4.4409e-16,39.4391,
162,168.9154,1.2603,39.4391,4.4409e-16,39.4391,
163,168.9154,1.269,39.4391,4.4409e-16,39.4391,
164,168.9154,1.2775,39.4391,4.4409e-16,39.4391,
165,168.9154,1.285,39.4391,4.4409e-16,39.4391,
166,168.9154,1.2913,39.4391,4.4409e-16,39.4391,
167,168.9154,1.2994,39.4391,4.4409e-16,39.4391,
168,168.9154,1.3066,39.4391,4.4409e-16,39.4391,
169,168.9154,1.315,39.4391,4.4409e-16,39.4391,
170,168.9154,1.3232,39.4391,4.4409e-16,39.4391,
171,168.9154,1.3307,39.4391,4.4409e-16,39.4391,
172,168.9154,1.3383,39.4391,4.4409e-16,39.4391,
173,168.9154,1.3466,39.4391,4.4409e-16,39.4391,
174,168.9154,1.3551,39.4391,4.4409e-16,39.4391,
175,168.9154,1.3636,39.4391,4.4409e-16,39.4391,
176,168.9154,1.3714,39.4391,4.4409e-16,39.4391,
177,168.9154,1.3799,39.4391,4.4409e-16,39.4391,
178,168.9154,1.3882,39.4391,4.4409e-16,39.4391,
179,168.9154,1.3962,39.4391,4.4409e-16,39.4391,
180,168.9154,1.4045,39.4391,4.4409e-16,39.4391,
181,168.9154,1.4128,39.4391,4.4409e-16,39.4391,
182,168.9154,1.4213,39.4391,4.4409e-16,39.4391,
183,168.9154,1.4278,39.4391,4.4409e-16,39.4391,
184,168.9154,1.4343,39.4391,4.4409e-16,39.4391,
185,168.9154,1.4406,39.4391,4.4409e-16,39.4391,
186,168.9154,1.4482,39.4391,4.4409e-16,39.4391,
187,168.9154,1.4557,39.4391,4.4409e-16,39.4391,
188,168.9154,1.4624,39.4391,4.4409e-16,39.4391,
189,168.9154,1.4698,39.4391,4.4409e-16,39.4391,
190,168.9154,1.4784,39.4391,4.4409e-16,39.4391,
191,168.9154,1.4869,39.4391,4.4409e-16,39.4391,
192,168.9154,1.4939,39.4391,4.4409e-16,39.4391,
193,168.9154,1.5003,39.4391,4.4409e-16,39.4391,
194,168.9154,1.5068,39.4391,4.4409e-16,39.4391,
195,168.9154,1.5148,39.4391,4.4409e-16,39.4391,
196,168.9154,1.5226,39.4391,4.4409e-16,39.4391,
197,168.9154,1.5308,39.4391,4.4409e-16,39.4391,
198,168.9154,1.5394,39.4391,4.4409e-16,39.4391,
199,168.9154,1.5481,39.4391,4.4409e-16,39.4391,
200,168.9154,1.5564,39.4391,4.4409e-16,39.4391,
201,168.9154,1.5647,39.4391,4.4409e-16,39.4391,
202,168.9154,1.5717,39.4391,4.4409e-16,39.4391,
203,168.9154,1.5797,39.4391,4.4409e-16,39.4391,
204,168.9154,1.5861,39.4391,4.4409e-16,39.4391,
205,168.9154,1.5936,39.4391,4.4409e-16,39.4391,
206,168.9154,1.6023,39.4391,4.4409e-16,39.4391,
207,168.9154,1.6109,39.4391,4.4409e-16,39.4391,
208,168.9154,1.6176,39.4391,4.4409e-16,39.4391,
209,168.9154,1.6243,39.4391,4.4409e-16,39.4391,
210,168.9154,1.6311,39.4391,4.4409e-16,39.4391,
211,168.9154,1.6378,39.4391,4.4409e-16,39.4391,
212,168.9154,1.6461,39.4391,4.4409e-16,39.4391,
213,168.9154,1.6523,39.4391,4.4409e-16,39.4391,
214,168.9154,1.6596,39.4391,4.4409e-16,39.4391,
215,168.9154,1.6678,39.4391,4.4409e-16,39.4391,
216,168.9154,1.6764,39.4391,4.4409e-16,39.4391,
217,168.9154,1.6845,39.4391,4.4409e-16,39.4391,
218,168.9154,1.6925,39.4391,4.4409e-16,39.4391,
219,168.9154,1.7002,39.4391,4.4409e-16,39.4391,
220,168.9154,1.7082,39.4391,4.4409e-16,39.4391,
221,168.9154,1.7147,39.4391,4.4409e-16,39.4391,
222,168.9154,1.7222,39.4391,4.4409e-16,39.4391,
223,168.9154,1.7308,39.4391,4.4409e-16,39.4391,
224,168.9154,1.7396,39.4391,4.4409e-16,39.4391,
225,168.9154,1.7468,39.4391,4.4409e-16,39.4391,
226,168.9154,1.7545,39.4391,4.4409e-16,39.4391,
227,168.9154,1.7632,39.4391,4.4409e-16,39.4391,
228,168.9154,1.772,39.4391,4.4409e-16,39.4391,
229,168.9154,1.7804,39.4391,4.4409e-16,39.4391,
230,168.9154,1.7879,39.4391,4.4409e-16,39.4391,
231,168.9154,1.7943,39.4391,2.2204e-16,39.4391,
232,168.9154,1.8028,39.4391,2.2204e-16,39.4391,
233,168.9154,1.8115,39.4391,2.2204e-16,39.4391,
234,168.9154,1.8186,39.4391,2.2204e-16,39.4391,
235,168.9154,1.8254,39.4391,2.2204e-16,39.4391,
236,168.9154,1.8329,39.4391,2.2204e-16,39.4391,
237,168.9154,1.8406,39.4391,2.2204e-16,39.4391,
238,168.9154,1.8491,39.4391,2.2204e-16,39.4391,
239,168.9154,1.8567,39.4391,2.2204e-16,39.4391,
240,168.9154,1.8636,39.4391,2.2204e-16,39.4391,
241,168.9154,1.8699,39.4391,2.2204e-16,39.4391,
242,168.9154,1.8768,39.4391,2.2204e-16,39.4391,
243,168.9154,1.8852,39.4391,2.2204e-16,39.4391,
244,168.9154,1.893,39.4391,2.2204e-16,39.4391,
245,168.9154,1.9006,39.4391,2.2204e-16,39.4391,
246,168.9154,1.9071,39.4391,2.2204e-16,39.4391,
247,168.9154,1.9157,39.4391,2.2204e-16,39.4391,
248,168.9154,1.9219,39.4391,2.2204e-16,39.4391,
249,168.9154,1.9285,39.4391,2.2204e-16,39.4391,
250,168.9154,1.9365,39.4391,2.2204e-16,39.4391,
251,168.9154,1.9446,39.4391,2.2204e-16,39.4391,
252,168.9154,1.9514,39.4391,2.2204e-16,39.4391,
253,168.9154,1.958,39.4391,2.2204e-16,39.4391,
254,168.9154,1.9656,39.4391,2.2204e-16,39.4391,
255,168.9154,1.9732,39.4391,4.4409e-16,39.4391,
256,168.9154,1.9816,39.4391,4.4409e-16,39.4391,
257,168.9154,1.9879,39.4391,2.2204e-16,39.4391,
258,168.9154,1.9947,39.4391,4.4409e-16,39.4391,
259,168.9154,2.0017,39.4391,4.4409e-16,39.4391,
260,168.9154,2.0101,39.4391,2.2204e-16,39.4391,
261,168.9154,2.0167,39.4391,2.2204e-16,39.4391,
262,168.9154,2.0229,39.4391,2.2204e-16,39.4391,
263,168.9154,2.0296,39.4391,2.2204e-16,39.4391,
264,168.9154,2.037,39.4391,2.2204e-16,39.4391,
265,168.9154,2.0436,39.4391,2.2204e-16,39.4391,
266,168.9154,2.0505,39.4391,2.2204e-16,39.4391,
267,168.9154,2.0565,39.4391,2.2204e-16,39.4391,
268,168.9154,2.0646,39.4391,2.2204e-16,39.4391,
269,168.9154,2.073,39.4391,2.2204e-16,39.4391,
270,168.9154,2.0807,39.4391,2.2204e-16,39.4391,
271,168.9154,2.0875,39.4391,2.2204e-16,39.4391,
272,168.9154,2.095,39.4391,2.2204e-16,39.4391,
273,168.9154,2.1024,39.4391,2.2204e-16,39.4391,
274,168.9154,2.1089,39.4391,2.2204e-16,39.4391,
275,168.9154,2.1167,39.4391,2.2204e-16,39.4391,
276,168.9154,2.1253,39.4391,2.2204e-16,39.4391,
277,168.9154,2.1337,39.4391,2.2204e-16,39.4391,
278,168.9154,2.1421,39.4391,2.2204e-16,39.4391,
279,168.9154,2.149,39.4391,2.2204e-16,39.4391,
280,168.9154,2.1546,39.4391,2.2204e-16,39.4391,
281,168.9154,2.161,39.4391,2.2204e-16,39.4391,
282,168.9154,2.1676,39.4391,2.2204e-16,39.4391,
283,168.9154,2.1733,39.4391,2.2204e-16,39.4391,
284,168.9154,2.1792,39.4391,2.2204e-16,39.4391,
285,168.9154,2.1861,39.4391,2.2204e-16,39.4391,
286,168.9154,2.1934,39.4391,2.2204e-16,39.4391,
287,168.9154,2.2014,39.4391,2.2204e-16,39.4391,
288,168.9154,2.2071,39.4391,2.2204e-16,39.4391,
289,168.9154,2.2135,39.4391,2.2204e-16,39.4391,
290,168.9154,2.222,39.4391,2.2204e-16,39.4391,
291,168.9154,2.2304,39.4391,2.2204e-16,39.4391,
292,168.9154,2.2365,39.4391,2.2204e-16,39.4391,
293,168.9154,2.2428,39.4391,2.2204e-16,39.4391,
294,168.9154,2.2493,39.4391,2.2204e-16,39.4391,
295,168.9154,2.2553,39.4391,2.2204e-16,39.4391,
296,168.9154,2.262,39.4391,2.2204e-16,39.4391,
297,168.9154,2.268,39.4391,2.2204e-16,39.4391,
298,168.9154,2.2742,39.4391,2.2204e-16,39.4391,
299,168.9154,2.2804,39.4391,2.2204e-16,39.4391,
300,168.9154,2.2861,39.4391,2.2204e-16,39.4391,
301,168.9154,2.2919,39.4391,4.4409e-16,39.4391,
302,168.9154,2.3001,39.4391,4.4409e-16,39.4391,
303,168.9154,2.3081,39.4391,2.2204e-16,39.4391,
304,168.9154,2.316,39.4391,2.2204e-16,39.4391,
305,168.9154,2.3238,39.4391,2.2204e-16,39.4391,
306,168.9154,2.332,39.4391,2.2204e-16,39.4391,
307,168.9154,2.3399,39.4391,2.2204e-16,39.4391,
308,168.9154,2.3478,39.4391,2.2204e-16,39.4391,
309,168.9154,2.3536,39.4391,2.2204e-16,39.4391,
310,168.9154,2.3601,39.4391,2.2204e-16,39.4391,
311,168.9154,2.3667,39.4391,2.2204e-16,39.4391,
312,168.9154,2.3735,39.4391,2.2204e-16,39.4391,
313,168.9154,2.3807,39.4391,2.2204e-16,39.4391,
314,168.9154,2.3881,39.4391,4.4409e-16,39.4391,
315,168.9154,2.3941,39.4391,8.8818e-16,39.4391,
316,168.9154,2.4001,39.4391,4.4409e-16,39.4391,
317,168.9154,2.407,39.4391,2.2204e-16,39.4391,
318,168.9154,2.4132,39.4391,4.4409e-16,39.4391,
319,168.9154,2.4188,39.4391,2.2204e-16,39.4391,
320,168.9154,2.426,39.4391,4.4409e-16,39.4391,
321,168.9154,2.4322,39.4391,4.4409e-16,39.4391,
322,168.9154,2.4397,39.4391,4.4409e-16,39.4391,
323,168.9154,2.4468,39.4391,4.4409e-16,39.4391,
324,168.9154,2.4542,39.4391,4.4409e-16,39.4391,
325,168.9154,2.4621,39.4391,4.4409e-16,39.4391,
326,168.9154,2.4703,39.4391,4.4409e-16,39.4391,
327,168.9154,2.477,39.4391,2.2204e-16,39.4391,
328,168.9154,2.4833,39.4391,4.4409e-16,39.4391,
329,168.9154,2.4901,39.4391,8.8818e-16,39.4391,
330,168.9154,2.4975,39.4391,8.8818e-16,39.4391,
331,168.9154,2.5032,39.4391,8.8818e-16,39.4391,
332,168.9154,2.5092,39.4391,8.8818e-16,39.4391,
333,168.9154,2.5153,39.4391,8.8818e-16,39.4391,
334,168.9154,2.5212,39.4391,8.8818e-16,39.4391,
335,168.9154,2.5284,39.4391,8.8818e-16,39.4391,
336,168.9154,2.5369,39.4391,8.8818e-16,39.4391,
337,168.9154,2.5446,39.4391,8.8818e-16,39.4391,
338,168.9154,2.5523,39.4391,8.8818e-16,39.4391,
339,168.9154,2.5587,39.4391,8.8818e-16,39.4391,
340,168.9154,2.5654,39.4391,8.8818e-16,39.4391,
341,168.9154,2.5717,39.4391,8.8818e-16,39.4391,
342,168.9154,2.5784,39.4391,8.8818e-16,39.4391,
343,168.9154,2.5856,39.4391,8.8818e-16,39.4391,
344,168.9154,2.5919,39.4391,8.8818e-16,39.4391,
345,168.9154,2.5983,39.4391,8.8818e-16,39.4391,
346,168.9154,2.6061,39.4391,8.8818e-16,39.4391,
347,168.9154,2.6124,39.4391,8.8818e-16,39.4391,
348,168.9154,2.6184,39.4391,8.8818e-16,39.4391,
349,168.9154,2.6241,39.4391,8.8818e-16,39.4391,
350,168.9154,2.6311,39.4391,8.8818e-16,39.4391,
351,168.9154,2.6393,39.4391,8.8818e-16,39.4391,
352,168.9154,2.6481,39.4391,8.8818e-16,39.4391,
353,168.9154,2.6559,39.4391,8.8818e-16,39.4391,
354,168.9154,2.664,39.4391,8.8818e-16,39.4391,
355,168.9154,2.6716,39.4391,8.8818e-16,39.4391,
356,168.9154,2.6776,39.4391,8.8818e-16,39.4391,
357,168.9154,2.6857,39.4391,8.8818e-16,39.4391,
358,168.9154,2.6919,39.4391,8.8818e-16,39.4391,
359,168.9154,2.6979,39.4391,8.8818e-16,39.4391,
360,168.9154,2.7041,39.4391,8.8818e-16,39.4391,
361,168.9154,2.712,39.4391,8.8818e-16,39.4391,
362,168.9154,2.7201,39.4391,8.8818e-16,39.4391,
363,168.9154,2.728,39.4391,8.8818e-16,39.4391,
364,168.9154,2.7376,39.4391,8.8818e-16,39.4391,
365,168.9154,2.7454,39.4391,8.8818e-16,39.4391,
366,168.9154,2.7533,39.4391,8.8818e-16,39.4391,
367,168.9154,2.7608,39.4391,8.8818e-16,39.4391,
368,168.9154,2.7686,39.4391,8.8818e-16,39.4391,
369,168.9154,2.7757,39.4391,8.8818e-16,39.4391,
370,168.9154,2.7814,39.4391,8.8818e-16,39.4391,
371,168.9154,2.7896,39.4391,8.8818e-16,39.4391,
372,168.9154,2.7977,39.4391,8.8818e-16,39.4391,
373,168.9154,2.8034,39.4391,8.8818e-16,39.4391,
374,168.9154,2.8118,39.4391,8.8818e-16,39.4391,
375,168.9154,2.8195,39.4391,8.8818e-16,39.4391,
376,168.9154,2.8261,39.4391,8.8818e-16,39.4391,
377,168.9154,2.8326,39.4391,8.8818e-16,39.4391,
378,168.9154,2.8397,39.4391,8.8818e-16,39.4391,
379,168.9154,2.8459,39.4391,8.8818e-16,39.4391,
380,168.9154,2.8525,39.4391,8.8818e-16,39.4391,
381,168.9154,2.8583,39.4391,8.8818e-16,39.4391,
382,168.9154,2.8652,39.4391,8.8818e-16,39.4391,
383,168.9154,2.8709,39.4391,8.8818e-16,39.4391,
384,168.9154,2.877,39.4391,8.8818e-16,39.4391,
385,168.9154,2.8832,39.4391,8.8818e-16,39.4391,
386,168.9154,2.8894,39.4391,8.8818e-16,39.4391,
387,168.9154,2.8954,39.4391,8.8818e-16,39.4391,
388,168.9154,2.9016,39.4391,8.8818e-16,39.4391,
389,168.9154,2.9077,39.4391,8.8818e-16,39.4391,
390,168.9154,2.9138,39.4391,8.8818e-16,39.4391,
391,168.9154,2.9224,39.4391,8.8818e-16,39.4391,
392,168.9154,2.9309,39.4391,8.8818e-16,39.4391,
393,168.9154,2.9387,39.4391,8.8818e-16,39.4391,
394,168.9154,2.9466,39.4391,8.8818e-16,39.4391,
395,168.9154,2.9523,39.4391,8.8818e-16,39.4391,
396,168.9154,2.9594,39.4391,8.8818e-16,39.4391,
397,168.9154,2.967,39.4391,8.8818e-16,39.4391,
398,168.9154,2.9731,39.4391,8.8818e-16,39.4391,
399,168.9154,2.9788,39.4391,8.8818e-16,39.4391,
400,168.9154,2.9846,39.4391,8.8818e-16,39.4391,
401,168.9154,2.9901,39.4391,8.8818e-16,39.4391,
402,168.9154,2.9984,39.4391,8.8818e-16,39.4391,
403,168.9154,3.0065,39.4391,8.8818e-16,39.4391,
404,168.9154,3.015,39.4391,8.8818e-16,39.4391,
405,168.9154,3.0225,39.4391,8.8818e-16,39.4391,
406,168.9154,3.0305,39.4391,8.8818e-16,39.4391,
407,168.9154,3.0378,39.4391,8.8818e-16,39.4391,
408,168.9154,3.0438,39.4391,8.8818e-16,39.4391,
409,168.9154,3.0524,39.4391,8.8818e-16,39.4391,
410,168.9154,3.0593,39.4391,8.8818e-16,39.4391,
411,168.9154,3.0653,39.4391,8.8818e-16,39.4391,
412,168.9154,3.0711,39.4391,8.8818e-16,39.4391,
413,168.9154,3.077,39.4391,8.8818e-16,39.4391,
414,168.9154,3.0831,39.4391,8.8818e-16,39.4391,
415,168.9154,3.0887,39.4391,8.8818e-16,39.4391,
416,168.9154,3.0967,39.4391,8.8818e-16,39.4391,
417,168.9154,3.1044,39.4391,8.8818e-16,39.4391,
418,168.9154,3.1121,39.4391,8.8818e-16,39.4391,
419,168.9154,3.1179,39.4391,8.8818e-16,39.4391,
420,168.9154,3.124,39.4391,8.8818e-16,39.4391,
421,168.9154,3.1308,39.4391,8.8818e-16,39.4391,
422,168.9154,3.1387,39.4391,8.8818e-16,39.4391,
423,168.9154,3.1445,39.4391,8.8818e-16,39.4391,
424,168.9154,3.1524,39.4391,8.8818e-16,39.4391,
425,168.9154,3.1601,39.4391,8.8818e-16,39.4391,
426,168.9154,3.1676,39.4391,8.8818e-16,39.4391,
427,168.9154,3.1733,39.4391,8.8818e-16,39.4391,
428,168.9154,3.18,39.4391,8.8818e-16,39.4391,
429,168.9154,3.1861,39.4391,8.8818e-16,39.4391,
430,168.9154,3.1927,39.4391,8.8818e-16,39.4391,
431,168.9154,3.1985,39.4391,8.8818e-16,39.4391,
432,168.9154,3.2053,39.4391,8.8818e-16,39.4391,
433,168.9154,3.212,39.4391,8.8818e-16,39.4391,
434,168.9154,3.2197,39.4391,8.8818e-16,39.4391,
435,168.9154,3.2279,39.4391,8.8818e-16,39.4391,
436,168.9154,3.2339,39.4391,8.8818e-16,39.4391,
437,168.9154,3.2408,39.4391,8.8818e-16,39.4391,
438,168.9154,3.2481,39.4391,8.8818e-16,39.4391,
439,168.9154,3.2538,39.4391,8.8818e-16,39.4391,
440,168.9154,3.2616,39.4391,8.8818e-16,39.4391,
441,168.9154,3.2683,39.4391,8.8818e-16,39.4391,
442,168.9154,3.2743,39.4391,8.8818e-16,39.4391,
443,168.9154,3.2806,39.4391,8.8818e-16,39.4391,
444,168.9154,3.2873,39.4391,8.8818e-16,39.4391,
445,168.9154,3.2936,39.4391,8.8818e-16,39.4391,
446,168.9154,3.3003,39.4391,8.8818e-16,39.4391,
447,168.9154,3.3061,39.4391,8.8818e-16,39.4391,
448,168.9154,3.3128,39.4391,8.8818e-16,39.4391,
449,168.9154,3.3192,39.4391,8.8818e-16,39.4391,
