"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1102,206.3706,4.2123,32.287,1.1102e-16,32.287,
1103,206.3706,4.2166,32.287,1.1102e-16,32.287,
1104,206.3706,4.223,32.287,1.1102e-16,32.287,
1105,206.3706,4.2274,32.287,1.1102e-16,32.287,
1106,206.3706,4.2308,32.287,1.1102e-16,32.287,
1107,206.3706,4.2342,32.287,1.1102e-16,32.287,
1108,206.3706,4.2376,32.287,1.1102e-16,32.287,
1109,206.3706,4.2409,32.287,1.1102e-16,32.287,
1110,206.3706,4.2443,32.287,1.1102e-16,32.287,
1111,206.3706,4.2486,32.287,1.1102e-16,32.287,
1112,206.3706,4.2532,32.287,1.1102e-16,32.287,
1113,206.3706,4.2574,32.287,1.1102e-16,32.287,
1114,206.3706,4.2606,32.287,1.1102e-16,32.287,
1115,206.3706,4.264,32.287,1.1102e-16,32.287,
1116,206.3706,4.2675,32.287,1.1102e-16,32.287,
1117,206.3706,4.2708,32.287,1.1102e-16,32.287,
1118,206.3706,4.2741,32.287,1.1102e-16,32.287,
1119,206.3706,4.2775,32.287,1.1102e-16,32.287,
1120,206.3706,4.281,32.287,1.1102e-16,32.287,
1121,206.3706,4.2844,32.287,1.1102e-16,32.287,
1122,206.3706,4.2878,32.287,1.1102e-16,32.287,
1123,206.3706,4.291,32.287,1.1102e-16,32.287,
1124,206.3706,4.2943,32.287,1.1102e-16,32.287,
1125,206.3706,4.2974,32.287,1.1102e-16,32.287,
1126,206.3706,4.3009,32.287,1.1102e-16,32.287,
1127,206.3706,4.3055,32.287,1.1102e-16,32.287,
1128,206.3706,4.3101,32.287,1.1102e-16,32.287,
1129,206.3706,4.3148,32.287,1.1102e-16,32.287,
1130,206.3706,4.3195,32.287,1.1102e-16,32.287,
1131,206.3706,4.3236,32.287,1.1102e-16,32.287,
1132,206.3706,4.3268,32.287,1.1102e-16,32.287,
1133,206.3706,4.3303,32.287,1.1102e-16,32.287,
1134,206.3706,4.3337,32.287,1.1102e-16,32.287,
1135,206.3706,4.337,32.287,1.1102e-16,32.287,
1136,206.3706,4.3402,32.287,1.1102e-16,32.287,
1137,206.3706,4.3436,32.287,1.1102e-16,32.287,
1138,206.3706,4.3469,32.287,1.1102e-16,32.287,
1139,206.3706,4.35,32.287,1.1102e-16,32.287,
1140,206.3706,4.3531,32.287,1.1102e-16,32.287,
1141,206.3706,4.3564,32.287,1.1102e-16,32.287,
1142,206.3706,4.3597,32.287,1.1102e-16,32.287,
1143,206.3706,4.3632,32.287,1.1102e-16,32.287,
1144,206.3706,4.3667,32.287,1.1102e-16,32.287,
1145,206.3706,4.3701,32.287,1.1102e-16,32.287,
1146,206.3706,4.3734,32.287,1.1102e-16,32.287,
1147,206.3706,4.3769,32.287,1.1102e-16,32.287,
1148,206.3706,4.3803,32.287,1.1102e-16,32.287,
1149,206.3706,4.3836,32.287,1.1102e-16,32.287,
1150,206.3706,4.3869,32.287,1.1102e-16,32.287,
1151,206.3706,4.3904,32.287,1.1102e-16,32.287,
1152,206.3706,4.3939,32.287,1.1102e-16,32.287,
1153,206.3706,4.3973,32.287,1.1102e-16,32.287,
1154,206.3706,4.4008,32.287,1.1102e-16,32.287,
1155,206.3706,4.4042,32.287,1.1102e-16,32.287,
1156,206.3706,4.4075,32.287,1.1102e-16,32.287,
1157,206.3706,4.4109,32.287,1.1102e-16,32.287,
1158,206.3706,4.4143,32.287,1.1102e-16,32.287,
1159,206.3706,4.4178,32.287,1.1102e-16,32.287,
1160,206.3706,4.4212,32.287,1.1102e-16,32.287,
1161,206.3706,4.4242,32.287,1.1102e-16,32.287,
1162,206.3706,4.4272,32.287,1.1102e-16,32.287,
1163,206.3706,4.4313,32.287,1.1102e-16,32.287,
1164,206.3706,4.4348,32.287,1.1102e-16,32.287,
1165,206.3706,4.4389,32.287,1.1102e-16,32.287,
1166,206.3706,4.4435,32.287,1.1102e-16,32.287,
1167,206.3706,4.4478,32.287,1.1102e-16,32.287,
1168,206.3706,4.4521,32.287,1.1102e-16,32.287,
1169,206.3706,4.4564,32.287,1.1102e-16,32.287,
1170,206.3706,4.4607,32.287,1.1102e-16,32.287,
1171,206.3706,4.465,32.287,1.1102e-16,32.287,
1172,206.3706,4.469,32.287,1.1102e-16,32.287,
1173,206.3706,4.4728,32.287,1.1102e-16,32.287,
1174,206.3706,4.4768,32.287,1.1102e-16,32.287,
1175,206.3706,4.481,32.287,1.1102e-16,32.287,
1176,206.3706,4.4849,32.287,1.1102e-16,32.287,
1177,206.3706,4.489,32.287,1.1102e-16,32.287,
1178,206.3706,4.4931,32.287,1.1102e-16,32.287,
1179,206.3706,4.4976,32.287,1.1102e-16,32.287,
1180,206.3706,4.5025,32.287,1.1102e-16,32.287,
1181,206.3706,4.5072,32.287,1.1102e-16,32.287,
1182,206.3706,4.5108,32.287,1.1102e-16,32.287,
1183,206.3706,4.5141,32.287,1.1102e-16,32.287,
1184,206.3706,4.5175,32.287,1.1102e-16,32.287,
1185,206.3706,4.5216,32.287,1.1102e-16,32.287,
1186,206.3706,4.5262,32.287,1.1102e-16,32.287,
1187,206.3706,4.5307,32.287,1.1102e-16,32.287,
1188,206.3706,4.5344,32.287,1.1102e-16,32.287,
1189,206.3706,4.5375,32.287,1.1102e-16,32.287,
1190,206.3706,4.5409,32.287,1.1102e-16,32.287,
1191,206.3706,4.5454,32.287,1.1102e-16,32.287,
1192,206.3706,4.5496,32.287,1.1102e-16,32.287,
1193,206.3706,4.5537,32.287,1.1102e-16,32.287,
1194,206.3706,4.5576,32.287,1.1102e-16,32.287,
1195,206.3706,4.5618,32.287,1.1102e-16,32.287,
1196,206.3706,4.566,32.287,1.1102e-16,32.287,
1197,206.3706,4.5703,32.287,1.1102e-16,32.287,
1198,206.3706,4.5745,32.287,1.1102e-16,32.287,
1199,206.3706,4.579,32.287,1.1102e-16,32.287,
1200,206.3706,4.5833,32.287,1.1102e-16,32.287,
1201,206.3706,4.5868,32.287,1.1102e-16,32.287,
1202,206.3706,4.5901,32.287,1.1102e-16,32.287,
1203,206.3706,4.5934,32.287,1.1102e-16,32.287,
1204,206.3706,4.5973,32.287,1.1102e-16,32.287,
1205,206.3706,4.6014,32.287,1.1102e-16,32.287,
1206,206.3706,4.6055,32.287,1.1102e-16,32.287,
1207,206.3706,4.6089,32.287,1.1102e-16,32.287,
1208,206.3706,4.6121,32.287,1.1102e-16,32.287,
1209,206.3706,4.6154,32.287,1.1102e-16,32.287,
1210,206.3706,4.6185,32.287,1.1102e-16,32.287,
1211,206.3706,4.6217,32.287,1.1102e-16,32.287,
1212,206.3706,4.6248,32.287,1.1102e-16,32.287,
1213,206.3706,4.628,32.287,1.1102e-16,32.287,
1214,206.3706,4.6313,32.287,1.1102e-16,32.287,
1215,206.3706,4.6344,32.287,1.1102e-16,32.287,
1216,206.3706,4.6373,32.287,1.1102e-16,32.287,
1217,206.3706,4.6404,32.287,1.1102e-16,32.287,
1218,206.3706,4.6436,32.287,1.1102e-16,32.287,
1219,206.3706,4.6468,32.287,1.1102e-16,32.287,
1220,206.3706,4.65,32.287,1.1102e-16,32.287,
1221,206.3706,4.6532,32.287,1.1102e-16,32.287,
1222,206.3706,4.6563,32.287,1.1102e-16,32.287,
1223,206.3706,4.6595,32.287,1.1102e-16,32.287,
1224,206.3706,4.6627,32.287,1.1102e-16,32.287,
1225,206.3706,4.6658,32.287,1.1102e-16,32.287,
1226,206.3706,4.6688,32.287,1.1102e-16,32.287,
1227,206.3706,4.6719,32.287,1.1102e-16,32.287,
1228,206.3706,4.6749,32.287,1.1102e-16,32.287,
1229,206.3706,4.6779,32.287,1.1102e-16,32.287,
1230,206.3706,4.681,32.287,1.1102e-16,32.287,
1231,206.3706,4.6842,32.287,1.1102e-16,32.287,
1232,206.3706,4.6871,32.287,1.1102e-16,32.287,
1233,206.3706,4.6901,32.287,1.1102e-16,32.287,
1234,206.3706,4.6934,32.287,1.1102e-16,32.287,
1235,206.3706,4.6977,32.287,1.1102e-16,32.287,
1236,206.3706,4.7019,32.287,1.1102e-16,32.287,
1237,206.3706,4.7052,32.287,1.1102e-16,32.287,
1238,206.3706,4.7087,32.287,1.1102e-16,32.287,
1239,206.3706,4.7119,32.287,1.1102e-16,32.287,
1240,206.3706,4.7151,32.287,1.1102e-16,32.287,
1241,206.3706,4.7181,32.287,1.1102e-16,32.287,
1242,206.3706,4.7213,32.287,1.1102e-16,32.287,
1243,206.3706,4.7243,32.287,1.1102e-16,32.287,
1244,206.3706,4.7276,32.287,1.1102e-16,32.287,
1245,206.3706,4.7319,32.287,1.1102e-16,32.287,
1246,206.3706,4.736,32.287,1.1102e-16,32.287,
1247,206.3706,4.7391,32.287,1.1102e-16,32.287,
1248,206.3706,4.7421,32.287,1.1102e-16,32.287,
1249,206.3706,4.7452,32.287,1.1102e-16,32.287,
1250,206.3706,4.7491,32.287,1.1102e-16,32.287,
1251,206.3706,4.7528,32.287,1.1102e-16,32.287,
1252,206.3706,4.7558,32.287,1.1102e-16,32.287,
1253,206.3706,4.7588,32.287,1.1102e-16,32.287,
1254,206.3706,4.763,32.287,1.1102e-16,32.287,
1255,206.3706,4.7671,32.287,1.1102e-16,32.287,
1256,206.3706,4.7718,32.287,1.1102e-16,32.287,
1257,206.3706,4.7761,32.287,1.1102e-16,32.287,
1258,206.3706,4.7806,32.287,1.1102e-16,32.287,
1259,206.3706,4.7853,32.287,1.1102e-16,32.287,
1260,206.3706,4.7897,32.287,1.1102e-16,32.287,
1261,206.3706,4.7929,32.287,1.1102e-16,32.287,
1262,206.3706,4.7961,32.287,1.1102e-16,32.287,
1263,206.3706,4.7992,32.287,1.1102e-16,32.287,
1264,206.3706,4.8032,32.287,1.1102e-16,32.287,
1265,206.3706,4.8075,32.287,1.1102e-16,32.287,
1266,206.3706,4.8118,32.287,1.1102e-16,32.287,
1267,206.3706,4.8151,32.287,1.1102e-16,32.287,
1268,206.3706,4.8194,32.287,1.1102e-16,32.287,
1269,206.3706,4.8237,32.287,1.1102e-16,32.287,
1270,206.3706,4.828,32.287,1.1102e-16,32.287,
1271,206.3706,4.8318,32.287,1.1102e-16,32.287,
1272,206.3706,4.835,32.287,1.1102e-16,32.287,
1273,206.3706,4.838,32.287,1.1102e-16,32.287,
1274,206.3706,4.8409,32.287,1.1102e-16,32.287,
1275,206.3706,4.844,32.287,1.1102e-16,32.287,
1276,206.3706,4.847,32.287,1.1102e-16,32.287,
1277,206.3706,4.851,32.287,1.1102e-16,32.287,
1278,206.3706,4.8551,32.287,1.1102e-16,32.287,
1279,206.3706,4.8593,32.287,1.1102e-16,32.287,
1280,206.3706,4.8637,32.287,1.1102e-16,32.287,
1281,206.3706,4.868,32.287,1.1102e-16,32.287,
1282,206.3706,4.8724,32.287,1.1102e-16,32.287,
1283,206.3706,4.8766,32.287,1.1102e-16,32.287,
1284,206.3706,4.8811,32.287,1.1102e-16,32.287,
1285,206.3706,4.8842,32.287,1.1102e-16,32.287,
1286,206.3706,4.8874,32.287,1.1102e-16,32.287,
1287,206.3706,4.8915,32.287,1.1102e-16,32.287,
1288,206.3706,4.896,32.287,1.1102e-16,32.287,
1289,206.3706,4.9004,32.287,1.1102e-16,32.287,
1290,206.3706,4.9046,32.287,1.1102e-16,32.287,
1291,206.3706,4.9088,32.287,1.1102e-16,32.287,
1292,206.3706,4.9131,32.287,1.1102e-16,32.287,
1293,206.3706,4.9174,32.287,1.1102e-16,32.287,
1294,206.3706,4.9217,32.287,1.1102e-16,32.287,
1295,206.3706,4.9264,32.287,1.1102e-16,32.287,
1296,206.3706,4.9308,32.287,1.1102e-16,32.287,
1297,206.3706,4.9348,32.287,1.1102e-16,32.287,
1298,206.3706,4.9381,32.287,1.1102e-16,32.287,
1299,206.3706,4.9412,32.287,1.1102e-16,32.287,
1300,206.3706,4.9444,32.287,1.1102e-16,32.287,
1301,206.3706,4.9477,32.287,1.1102e-16,32.287,
1302,206.3706,4.9512,32.287,1.1102e-16,32.287,
1303,206.3706,4.9545,32.287,1.1102e-16,32.287,
1304,206.3706,4.9577,32.287,1.1102e-16,32.287,
1305,206.3706,4.9609,32.287,1.1102e-16,32.287,
1306,206.3706,4.9643,32.287,1.1102e-16,32.287,
1307,206.3706,4.9677,32.287,1.1102e-16,32.287,
1308,206.3706,4.9717,32.287,1.1102e-16,32.287,
1309,206.3706,4.9758,32.287,1.1102e-16,32.287,
1310,206.3706,4.9802,32.287,1.1102e-16,32.287,
1311,206.3706,4.9847,32.287,1.1102e-16,32.287,
1312,206.3706,4.9884,32.287,1.1102e-16,32.287,
1313,206.3706,4.9918,32.287,1.1102e-16,32.287,
1314,206.3706,4.9967,32.287,1.1102e-16,32.287,
1315,206.3706,5.0013,32.287,1.1102e-16,32.287,
1316,206.3706,5.0057,32.287,1.1102e-16,32.287,
1317,206.3706,5.0097,32.287,1.1102e-16,32.287,
1318,206.3706,5.0128,32.287,1.1102e-16,32.287,
1319,206.3706,5.0161,32.287,1.1102e-16,32.287,
1320,206.3706,5.0191,32.287,1.1102e-16,32.287,
1321,206.3706,5.0231,32.287,1.1102e-16,32.287,
1322,206.3706,5.0274,32.287,1.1102e-16,32.287,
1323,206.3706,5.0318,32.287,1.1102e-16,32.287,
1324,206.3706,5.0363,32.287,1.1102e-16,32.287,
1325,206.3706,5.0404,32.287,1.1102e-16,32.287,
1326,206.3706,5.044,32.287,1.1102e-16,32.287,
1327,206.3706,5.0473,32.287,1.1102e-16,32.287,
1328,206.3706,5.0503,32.287,1.1102e-16,32.287,
1329,206.3706,5.0538,32.287,1.1102e-16,32.287,
1330,206.3706,5.058,32.287,1.1102e-16,32.287,
1331,206.3706,5.0624,32.287,1.1102e-16,32.287,
1332,206.3706,5.0668,32.287,1.1102e-16,32.287,
1333,206.3706,5.0714,32.287,1.1102e-16,32.287,
1334,206.3706,5.0756,32.287,1.1102e-16,32.287,
1335,206.3706,5.0798,32.287,1.1102e-16,32.287,
1336,206.3706,5.0841,32.287,1.1102e-16,32.287,
1337,206.3706,5.0876,32.287,1.1102e-16,32.287,
1338,206.3706,5.091,32.287,1.1102e-16,32.287,
1339,206.3706,5.0945,32.287,1.1102e-16,32.287,
1340,206.3706,5.0979,32.287,1.1102e-16,32.287,
1341,206.3706,5.101,32.287,1.1102e-16,32.287,
1342,206.3706,5.1039,32.287,1.1102e-16,32.287,
1343,206.3706,5.107,32.287,1.1102e-16,32.287,
1344,206.3706,5.11,32.287,1.1102e-16,32.287,
1345,206.3706,5.1133,32.287,1.1102e-16,32.287,
1346,206.3706,5.1163,32.287,1.1102e-16,32.287,
1347,206.3706,5.1197,32.287,1.1102e-16,32.287,
1348,206.3706,5.1231,32.287,1.1102e-16,32.287,
1349,206.3706,5.1264,32.287,1.1102e-16,32.287,
1350,206.3706,5.1305,32.287,1.1102e-16,32.287,
1351,206.3706,5.1337,32.287,1.1102e-16,32.287,
1352,206.3706,5.137,32.287,1.1102e-16,32.287,
1353,206.3706,5.1408,32.287,1.1102e-16,32.287,
1354,206.3706,5.1453,32.287,1.1102e-16,32.287,
1355,206.3706,5.1496,32.287,1.1102e-16,32.287,
1356,206.3706,5.1525,32.287,1.1102e-16,32.287,
1357,206.3706,5.1556,32.287,1.1102e-16,32.287,
1358,206.3706,5.1588,32.287,1.1102e-16,32.287,
1359,206.3706,5.1627,32.287,1.1102e-16,32.287,
1360,206.3706,5.1667,32.287,1.1102e-16,32.287,
1361,206.3706,5.1698,32.287,1.1102e-16,32.287,
1362,206.3706,5.173,32.287,1.1102e-16,32.287,
1363,206.3706,5.1763,32.287,1.1102e-16,32.287,
1364,206.3706,5.1797,32.287,1.1102e-16,32.287,
1365,206.3706,5.1832,32.287,1.1102e-16,32.287,
1366,206.3706,5.1866,32.287,1.1102e-16,32.287,
1367,206.3706,5.1906,32.287,1.1102e-16,32.287,
1368,206.3706,5.1952,32.287,1.1102e-16,32.287,
1369,206.3706,5.1997,32.287,1.1102e-16,32.287,
1370,206.3706,5.2042,32.287,1.1102e-16,32.287,
1371,206.3706,5.2085,32.287,1.1102e-16,32.287,
1372,206.3706,5.2123,32.287,1.1102e-16,32.287,
1373,206.3706,5.2157,32.287,1.1102e-16,32.287,
1374,206.3706,5.2189,32.287,1.1102e-16,32.287,
1375,206.3706,5.2221,32.287,1.1102e-16,32.287,
1376,206.3706,5.2253,32.287,1.1102e-16,32.287,
1377,206.3706,5.2286,32.287,1.1102e-16,32.287,
1378,206.3706,5.2318,32.287,1.1102e-16,32.287,
1379,206.3706,5.236,32.287,1.1102e-16,32.287,
1380,206.3706,5.2395,32.287,1.1102e-16,32.287,
1381,206.3706,5.2428,32.287,1.1102e-16,32.287,
1382,206.3706,5.2459,32.287,1.1102e-16,32.287,
1383,206.3706,5.2496,32.287,1.1102e-16,32.287,
1384,206.3706,5.2537,32.287,1.1102e-16,32.287,
1385,206.3706,5.2569,32.287,1.1102e-16,32.287,
1386,206.3706,5.2601,32.287,1.1102e-16,32.287,
1387,206.3706,5.2632,32.287,1.1102e-16,32.287,
1388,206.3706,5.2663,32.287,1.1102e-16,32.287,
1389,206.3706,5.2695,32.287,1.1102e-16,32.287,
1390,206.3706,5.2748,32.287,1.1102e-16,32.287,
1391,206.3706,5.2787,32.287,1.1102e-16,32.287,
1392,206.3706,5.282,32.287,1.1102e-16,32.287,
1393,206.3706,5.2849,32.287,1.1102e-16,32.287,
1394,206.3706,5.2882,32.287,1.1102e-16,32.287,
1395,206.3706,5.2923,32.287,1.1102e-16,32.287,
1396,206.3706,5.2953,32.287,1.1102e-16,32.287,
1397,206.3706,5.2989,32.287,1.1102e-16,32.287,
1398,206.3706,5.3033,32.287,1.1102e-16,32.287,
1399,206.3706,5.3075,32.287,1.1102e-16,32.287,
1400,206.3706,5.312,32.287,1.1102e-16,32.287,
1401,206.3706,5.3158,32.287,1.1102e-16,32.287,
1402,206.3706,5.3192,32.287,1.1102e-16,32.287,
1403,206.3706,5.3226,32.287,1.1102e-16,32.287,
1404,206.3706,5.3263,32.287,1.1102e-16,32.287,
1405,206.3706,5.3296,32.287,1.1102e-16,32.287,
1406,206.3706,5.334,32.287,1.1102e-16,32.287,
1407,206.3706,5.3372,32.287,1.1102e-16,32.287,
1408,206.3706,5.3405,32.287,1.1102e-16,32.287,
1409,206.3706,5.3436,32.287,1.1102e-16,32.287,
1410,206.3706,5.3468,32.287,1.1102e-16,32.287,
1411,206.3706,5.3498,32.287,1.1102e-16,32.287,
1412,206.3706,5.3529,32.287,1.1102e-16,32.287,
1413,206.3706,5.3558,32.287,1.1102e-16,32.287,
1414,206.3706,5.3595,32.287,1.1102e-16,32.287,
1415,206.3706,5.3656,32.287,1.1102e-16,32.287,
1416,206.3706,5.3699,32.287,1.1102e-16,32.287,
1417,206.3706,5.3731,32.287,1.1102e-16,32.287,
1418,206.3706,5.3763,32.287,1.1102e-16,32.287,
1419,206.3706,5.3795,32.287,1.1102e-16,32.287,
1420,206.3706,5.3838,32.287,1.1102e-16,32.287,
1421,206.3706,5.3881,32.287,1.1102e-16,32.287,
1422,206.3706,5.3922,32.287,1.1102e-16,32.287,
1423,206.3706,5.3965,32.287,1.1102e-16,32.287,
1424,206.3706,5.4,32.287,1.1102e-16,32.287,
1425,206.3706,5.4034,32.287,1.1102e-16,32.287,
1426,206.3706,5.4066,32.287,1.1102e-16,32.287,
1427,206.3706,5.4098,32.287,1.1102e-16,32.287,
1428,206.3706,5.4134,32.287,1.1102e-16,32.287,
1429,206.3706,5.418,32.287,1.1102e-16,32.287,
1430,206.3706,5.4227,32.287,1.1102e-16,32.287,
1431,206.3706,5.4261,32.287,1.1102e-16,32.287,
1432,206.3706,5.4294,32.287,1.1102e-16,32.287,
1433,206.3706,5.4325,32.287,1.1102e-16,32.287,
1434,206.3706,5.4357,32.287,1.1102e-16,32.287,
1435,206.3706,5.439,32.287,1.1102e-16,32.287,
1436,206.3706,5.4423,32.287,1.1102e-16,32.287,
1437,206.3706,5.4455,32.287,1.1102e-16,32.287,
1438,206.3706,5.4487,32.287,1.1102e-16,32.287,
1439,206.3706,5.4522,32.287,1.1102e-16,32.287,
1440,206.3706,5.4564,32.287,1.1102e-16,32.287,
1441,206.3706,5.4594,32.287,1.1102e-16,32.287,
1442,206.3706,5.4627,32.287,1.1102e-16,32.287,
1443,206.3706,5.4658,32.287,1.1102e-16,32.287,
1444,206.3706,5.4689,32.287,1.1102e-16,32.287,
1445,206.3706,5.4721,32.287,1.1102e-16,32.287,
1446,206.3706,5.4755,32.287,1.1102e-16,32.287,
1447,206.3706,5.4788,32.287,1.1102e-16,32.287,
1448,206.3706,5.4819,32.287,1.1102e-16,32.287,
1449,206.3706,5.4851,32.287,1.1102e-16,32.287,
1450,206.3706,5.4893,32.287,1.1102e-16,32.287,
1451,206.3706,5.4935,32.287,1.1102e-16,32.287,
1452,206.3706,5.4978,32.287,1.1102e-16,32.287,
1453,206.3706,5.5012,32.287,1.1102e-16,32.287,
1454,206.3706,5.5042,32.287,1.1102e-16,32.287,
1455,206.3706,5.5071,32.287,1.1102e-16,32.287,
1456,206.3706,5.5101,32.287,1.1102e-16,32.287,
1457,206.3706,5.5145,32.287,1.1102e-16,32.287,
1458,206.3706,5.5192,32.287,1.1102e-16,32.287,
1459,206.3706,5.524,32.287,1.1102e-16,32.287,
1460,206.3706,5.5286,32.287,1.1102e-16,32.287,
1461,206.3706,5.5319,32.287,1.1102e-16,32.287,
1462,206.3706,5.5357,32.287,1.1102e-16,32.287,
1463,206.3706,5.5398,32.287,1.1102e-16,32.287,
1464,206.3706,5.543,32.287,1.1102e-16,32.287,
1465,206.3706,5.5472,32.287,1.1102e-16,32.287,
1466,206.3706,5.5517,32.287,1.1102e-16,32.287,
1467,206.3706,5.5557,32.287,1.1102e-16,32.287,
1468,206.3706,5.5588,32.287,1.1102e-16,32.287,
1469,206.3706,5.5625,32.287,1.1102e-16,32.287,
1470,206.3706,5.5666,32.287,1.1102e-16,32.287,
1471,206.3706,5.5697,32.287,1.1102e-16,32.287,
1472,206.3706,5.5728,32.287,1.1102e-16,32.287,
1473,206.3706,5.5759,32.287,1.1102e-16,32.287,
1474,206.3706,5.579,32.287,1.1102e-16,32.287,
1475,206.3706,5.582,32.287,1.1102e-16,32.287,
1476,206.3706,5.5862,32.287,1.1102e-16,32.287,
1477,206.3706,5.5898,32.287,1.1102e-16,32.287,
1478,206.3706,5.5928,32.287,1.1102e-16,32.287,
1479,206.3706,5.5969,32.287,1.1102e-16,32.287,
1480,206.3706,5.6015,32.287,1.1102e-16,32.287,
1481,206.3706,5.6062,32.287,1.1102e-16,32.287,
1482,206.3706,5.6105,32.287,1.1102e-16,32.287,
1483,206.3706,5.614,32.287,1.1102e-16,32.287,
1484,206.3706,5.6179,32.287,1.1102e-16,32.287,
1485,206.3706,5.6225,32.287,1.1102e-16,32.287,
1486,206.3706,5.6271,32.287,1.1102e-16,32.287,
1487,206.3706,5.6303,32.287,1.1102e-16,32.287,
1488,206.3706,5.6334,32.287,1.1102e-16,32.287,
1489,206.3706,5.6365,32.287,1.1102e-16,32.287,
1490,206.3706,5.6403,32.287,1.1102e-16,32.287,
1491,206.3706,5.6446,32.287,1.1102e-16,32.287,
1492,206.3706,5.6479,32.287,1.1102e-16,32.287,
1493,206.3706,5.6511,32.287,1.1102e-16,32.287,
1494,206.3706,5.6544,32.287,1.1102e-16,32.287,
1495,206.3706,5.6586,32.287,1.1102e-16,32.287,
1496,206.3706,5.6622,32.287,1.1102e-16,32.287,
1497,206.3706,5.6654,32.287,1.1102e-16,32.287,
1498,206.3706,5.6684,32.287,1.1102e-16,32.287,
1499,206.3706,5.6713,32.287,1.1102e-16,32.287,
1500,206.3706,5.6757,32.287,1.1102e-16,32.287,
1501,206.3706,5.6804,32.287,1.1102e-16,32.287,
1502,206.3706,5.6846,32.287,1.1102e-16,32.287,
1503,206.3706,5.6889,32.287,1.1102e-16,32.287,
1504,206.3706,5.693,32.287,1.1102e-16,32.287,
1505,206.3706,5.6974,32.287,1.1102e-16,32.287,
1506,206.3706,5.7012,32.287,1.1102e-16,32.287,
1507,206.3706,5.7056,32.287,1.1102e-16,32.287,
1508,206.3706,5.7099,32.287,1.1102e-16,32.287,
1509,206.3706,5.7143,32.287,1.1102e-16,32.287,
1510,206.3706,5.7186,32.287,1.1102e-16,32.287,
1511,206.3706,5.723,32.287,1.1102e-16,32.287,
1512,206.3706,5.7268,32.287,1.1102e-16,32.287,
1513,206.3706,5.73,32.287,1.1102e-16,32.287,
1514,206.3706,5.7332,32.287,1.1102e-16,32.287,
1515,206.3706,5.7361,32.287,1.1102e-16,32.287,
1516,206.3706,5.7393,32.287,1.1102e-16,32.287,
1517,206.3706,5.7432,32.287,1.1102e-16,32.287,
1518,206.3706,5.7466,32.287,1.1102e-16,32.287,
1519,206.3706,5.7506,32.287,1.1102e-16,32.287,
1520,206.3706,5.7556,32.287,1.1102e-16,32.287,
1521,206.3706,5.7599,32.287,1.1102e-16,32.287,
1522,206.3706,5.7643,32.287,1.1102e-16,32.287,
1523,206.3706,5.7685,32.287,1.1102e-16,32.287,
1524,206.3706,5.773,32.287,1.1102e-16,32.287,
1525,206.3706,5.778,32.287,1.1102e-16,32.287,
1526,206.3706,5.7828,32.287,1.1102e-16,32.287,
1527,206.3706,5.7876,32.287,1.1102e-16,32.287,
1528,206.3706,5.7925,32.287,1.1102e-16,32.287,
1529,206.3706,5.7975,32.287,1.1102e-16,32.287,
1530,206.3706,5.802,32.287,1.1102e-16,32.287,
1531,206.3706,5.8055,32.287,1.1102e-16,32.287,
1532,206.3706,5.8092,32.287,1.1102e-16,32.287,
1533,206.3706,5.8137,32.287,1.1102e-16,32.287,
1534,206.3706,5.817,32.287,1.1102e-16,32.287,
1535,206.3706,5.8207,32.287,1.1102e-16,32.287,
1536,206.3706,5.825,32.287,1.1102e-16,32.287,
1537,206.3706,5.8294,32.287,1.1102e-16,32.287,
1538,206.3706,5.8325,32.287,1.1102e-16,32.287,
1539,206.3706,5.8355,32.287,1.1102e-16,32.287,
1540,206.3706,5.8387,32.287,1.1102e-16,32.287,
1541,206.3706,5.8417,32.287,1.1102e-16,32.287,
1542,206.3706,5.8449,32.287,1.1102e-16,32.287,
1543,206.3706,5.848,32.287,1.1102e-16,32.287,
1544,206.3706,5.8511,32.287,1.1102e-16,32.287,
1545,206.3706,5.8541,32.287,1.1102e-16,32.287,
1546,206.3706,5.8571,32.287,1.1102e-16,32.287,
1547,206.3706,5.8602,32.287,1.1102e-16,32.287,
1548,206.3706,5.8641,32.287,1.1102e-16,32.287,
1549,206.3706,5.8683,32.287,1.1102e-16,32.287,
1550,206.3706,5.8725,32.287,1.1102e-16,32.287,
1551,206.3706,5.877,32.287,1.1102e-16,32.287,
1552,206.3706,5.8814,32.287,1.1102e-16,32.287,
1553,206.3706,5.8857,32.287,1.1102e-16,32.287,
1554,206.3706,5.8905,32.287,1.1102e-16,32.287,
1555,206.3706,5.8949,32.287,1.1102e-16,32.287,
1556,206.3706,5.8993,32.287,1.1102e-16,32.287,
1557,206.3706,5.9039,32.287,1.1102e-16,32.287,
1558,206.3706,5.9082,32.287,1.1102e-16,32.287,
1559,206.3706,5.9125,32.287,1.1102e-16,32.287,
1560,206.3706,5.9169,32.287,1.1102e-16,32.287,
1561,206.3706,5.9201,32.287,1.1102e-16,32.287,
1562,206.3706,5.9232,32.287,1.1102e-16,32.287,
1563,206.3706,5.9262,32.287,1.1102e-16,32.287,
1564,206.3706,5.9296,32.287,1.1102e-16,32.287,
1565,206.3706,5.9329,32.287,1.1102e-16,32.287,
1566,206.3706,5.9368,32.287,1.1102e-16,32.287,
1567,206.3706,5.9403,32.287,1.1102e-16,32.287,
1568,206.3706,5.9444,32.287,1.1102e-16,32.287,
