"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.7477,0,5.738244093277033e+108,6.3026e-11,4.5074e-11,26.1966,20,6.865278349170673e+98,6.865278349170673e+98,
220,5.7691,0,1.912748031092345e+109,6.3026e-11,4.5074e-11,26.1966,20,2.288426116390224e+99,2.288426116390224e+99,
221,5.7909,0,6.375826770307816e+109,6.3026e-11,4.5074e-11,26.1966,20,7.628087054634082e+99,7.628087054634082e+99,
222,5.8122,0,2.125275590102605e+110,6.3026e-11,4.5074e-11,26.1966,20,2.542695684878027e+100,2.542695684878027e+100,
223,5.8337,0,7.084251967008685e+110,6.3026e-11,4.5074e-11,26.1966,20,8.475652282926757e+100,8.475652282926757e+100,
224,5.8552,0,2.361417322336229e+111,6.3026e-11,4.5074e-11,26.1966,20,2.825217427642253e+101,2.825217427642253e+101,
225,5.8761,0,7.871391074454095e+111,6.3026e-11,4.5074e-11,26.1966,20,9.417391425474177e+101,9.417391425474177e+101,
226,5.8973,0,2.623797024818032e+112,6.3026e-11,4.5074e-11,26.1966,20,3.139130475158059e+102,3.139130475158059e+102,
227,5.9187,0,8.745990082726772e+112,6.3026e-11,4.5074e-11,26.1966,20,1.046376825052686e+103,1.046376825052686e+103,
228,5.9398,0,2.915330027575591e+113,6.3026e-11,4.5074e-11,26.1966,20,3.487922750175621e+103,3.487922750175621e+103,
229,5.9623,0,9.717766758585303e+113,6.3026e-11,4.5074e-11,26.1966,20,1.162640916725207e+104,1.162640916725207e+104,
230,5.9835,0,3.239255586195101e+114,6.3026e-11,4.5074e-11,26.1966,20,3.875469722417357e+104,3.875469722417357e+104,
231,6.0055,0,1.079751862065034e+115,6.3026e-11,4.5074e-11,26.1966,20,1.291823240805786e+105,1.291823240805786e+105,
232,6.0274,0,3.599172873550113e+115,6.3026e-11,4.5074e-11,26.1966,20,4.306077469352619e+105,4.306077469352619e+105,
233,6.0499,0,1.199724291183371e+116,6.3026e-11,4.5074e-11,26.1966,20,1.435359156450873e+106,1.435359156450873e+106,
234,6.0716,0,3.999080970611237e+116,6.3026e-11,4.5074e-11,26.1966,20,4.78453052150291e+106,4.78453052150291e+106,
235,6.0938,0,1.333026990203746e+117,6.3026e-11,4.5074e-11,26.1966,20,1.594843507167637e+107,1.594843507167637e+107,
236,6.1146,0,4.443423300679152e+117,6.3026e-11,4.5074e-11,26.1966,20,5.316145023892123e+107,5.316145023892123e+107,
237,6.1365,0,1.481141100226384e+118,6.3026e-11,4.5074e-11,26.1966,20,1.772048341297374e+108,1.772048341297374e+108,
238,6.158,0,4.937137000754615e+118,6.3026e-11,4.5074e-11,26.1966,20,5.906827804324583e+108,5.906827804324583e+108,
239,6.1806,0,1.645712333584871e+119,6.3026e-11,4.5074e-11,26.1966,20,1.968942601441528e+109,1.968942601441528e+109,
240,6.2009,0,5.485707778616239e+119,6.3026e-11,4.5074e-11,26.1966,20,6.563142004805093e+109,6.563142004805093e+109,
241,6.2223,0,1.828569259538746e+120,6.3026e-11,4.5074e-11,26.1966,20,2.187714001601697e+110,2.187714001601697e+110,
242,6.2439,0,6.095230865129154e+120,6.3026e-11,4.5074e-11,26.1966,20,7.292380005338992e+110,7.292380005338992e+110,
243,6.2657,0,2.031743621709718e+121,6.3026e-11,4.5074e-11,26.1966,20,2.430793335112997e+111,2.430793335112997e+111,
244,6.2874,0,6.772478739032394e+121,6.3026e-11,4.5074e-11,26.1966,20,8.102644450376657e+111,8.102644450376657e+111,
245,6.308,0,2.257492913010798e+122,6.3026e-11,4.5074e-11,26.1966,20,2.700881483458886e+112,2.700881483458886e+112,
246,6.329,0,7.524976376702661e+122,6.3026e-11,4.5074e-11,26.1966,20,9.002938278196287e+112,9.002938278196287e+112,
247,6.3498,0,2.508325458900887e+123,6.3026e-11,4.5074e-11,26.1966,20,3.000979426065429e+113,3.000979426065429e+113,
248,6.3709,0,8.361084863002958e+123,6.3026e-11,4.5074e-11,26.1966,20,1.000326475355143e+114,1.000326475355143e+114,
249,6.3916,0,2.787028287667653e+124,6.3026e-11,4.5074e-11,26.1966,20,3.334421584517144e+114,3.334421584517144e+114,
250,6.4127,0,9.290094292225508e+124,6.3026e-11,4.5074e-11,26.1966,20,1.111473861505715e+115,1.111473861505715e+115,
251,6.434,0,3.096698097408503e+125,6.3026e-11,4.5074e-11,26.1966,20,3.704912871685716e+115,3.704912871685716e+115,
252,6.4552,0,1.032232699136168e+126,6.3026e-11,4.5074e-11,26.1966,20,1.234970957228572e+116,1.234970957228572e+116,
253,6.4774,0,3.440775663787226e+126,6.3026e-11,4.5074e-11,26.1966,20,4.116569857428573e+116,4.116569857428573e+116,
254,6.499,0,1.146925221262409e+127,6.3026e-11,4.5074e-11,26.1966,20,1.372189952476191e+117,1.372189952476191e+117,
255,6.5201,0,3.823084070874696e+127,6.3026e-11,4.5074e-11,26.1966,20,4.57396650825397e+117,4.57396650825397e+117,
256,6.5409,0,1.274361356958232e+128,6.3026e-11,4.5074e-11,26.1966,20,1.524655502751324e+118,1.524655502751324e+118,
257,6.5615,0,4.247871189860774e+128,6.3026e-11,4.5074e-11,26.1966,20,5.082185009171079e+118,5.082185009171079e+118,
258,6.5819,0,1.415957063286925e+129,6.3026e-11,4.5074e-11,26.1966,20,1.694061669723693e+119,1.694061669723693e+119,
259,6.6045,0,4.719856877623082e+129,6.3026e-11,4.5074e-11,26.1966,20,5.64687223241231e+119,5.64687223241231e+119,
260,6.6265,0,1.573285625874361e+130,6.3026e-11,4.5074e-11,26.1966,20,1.882290744137437e+120,1.882290744137437e+120,
261,6.6474,0,5.244285419581203e+130,6.3026e-11,4.5074e-11,26.1966,20,6.274302480458123e+120,6.274302480458123e+120,
262,6.6686,0,1.748095139860401e+131,6.3026e-11,4.5074e-11,26.1966,20,2.091434160152708e+121,2.091434160152708e+121,
263,6.6892,0,5.82698379953467e+131,6.3026e-11,4.5074e-11,26.1966,20,6.971447200509025e+121,6.971447200509025e+121,
264,6.7099,0,1.942327933178223e+132,6.3026e-11,4.5074e-11,26.1966,20,2.323815733503009e+122,2.323815733503009e+122,
265,6.7311,0,6.47442644392741e+132,6.3026e-11,4.5074e-11,26.1966,20,7.746052445010028e+122,7.746052445010028e+122,
266,6.7517,0,2.158142147975804e+133,6.3026e-11,4.5074e-11,26.1966,20,2.582017481670009e+123,2.582017481670009e+123,
267,6.7728,0,7.193807159919345e+133,6.3026e-11,4.5074e-11,26.1966,20,8.606724938900032e+123,8.606724938900032e+123,
268,6.7938,0,2.397935719973115e+134,6.3026e-11,4.5074e-11,26.1966,20,2.868908312966678e+124,2.868908312966678e+124,
269,6.8154,0,7.99311906657705e+134,6.3026e-11,4.5074e-11,26.1966,20,9.563027709888925e+124,9.563027709888925e+124,
270,6.8373,0,2.66437302219235e+135,6.3026e-11,4.5074e-11,26.1966,20,3.187675903296308e+125,3.187675903296308e+125,
271,6.8583,0,8.881243407307833e+135,6.3026e-11,4.5074e-11,26.1966,20,1.062558634432103e+126,1.062558634432103e+126,
272,6.8787,0,2.960414469102611e+136,6.3026e-11,4.5074e-11,26.1966,20,3.541862114773676e+126,3.541862114773676e+126,
273,6.8995,0,9.868048230342037e+136,6.3026e-11,4.5074e-11,26.1966,20,1.180620704924558e+127,1.180620704924558e+127,
274,6.9203,0,3.289349410114013e+137,6.3026e-11,4.5074e-11,26.1966,20,3.935402349748529e+127,3.935402349748529e+127,
275,6.941,0,1.096449803371338e+138,6.3026e-11,4.5074e-11,26.1966,20,1.31180078324951e+128,1.31180078324951e+128,
276,6.9623,0,3.654832677904459e+138,6.3026e-11,4.5074e-11,26.1966,20,4.372669277498366e+128,4.372669277498366e+128,
277,6.9831,0,1.218277559301486e+139,6.3026e-11,4.5074e-11,26.1966,20,1.457556425832788e+129,1.457556425832788e+129,
278,7.005,0,4.060925197671621e+139,6.3026e-11,4.5074e-11,26.1966,20,4.858521419442629e+129,4.858521419442629e+129,
279,7.0268,0,1.353641732557207e+140,6.3026e-11,4.5074e-11,26.1966,20,1.61950713981421e+130,1.61950713981421e+130,
280,7.0488,0,4.512139108524024e+140,6.3026e-11,4.5074e-11,26.1966,20,5.398357132714033e+130,5.398357132714033e+130,
281,7.0705,0,1.504046369508008e+141,6.3026e-11,4.5074e-11,26.1966,20,1.799452377571344e+131,1.799452377571344e+131,
282,7.0931,0,5.013487898360027e+141,6.3026e-11,4.5074e-11,26.1966,20,5.998174591904481e+131,5.998174591904481e+131,
283,7.1145,0,1.671162632786676e+142,6.3026e-11,4.5074e-11,26.1966,20,1.999391530634827e+132,1.999391530634827e+132,
284,7.1355,0,5.570542109288919e+142,6.3026e-11,4.5074e-11,26.1966,20,6.664638435449424e+132,6.664638435449424e+132,
285,7.1574,0,1.856847369762973e+143,6.3026e-11,4.5074e-11,26.1966,20,2.221546145149808e+133,2.221546145149808e+133,
286,7.1782,0,6.189491232543244e+143,6.3026e-11,4.5074e-11,26.1966,20,7.405153817166026e+133,7.405153817166026e+133,
287,7.1999,0,2.063163744181081e+144,6.3026e-11,4.5074e-11,26.1966,20,2.468384605722009e+134,2.468384605722009e+134,
288,7.2281,0,6.877212480603605e+144,6.3026e-11,4.5074e-11,26.1966,20,8.227948685740031e+134,8.227948685740031e+134,
289,7.2502,0,2.292404160201202e+145,6.3026e-11,4.5074e-11,26.1966,20,2.742649561913343e+135,2.742649561913343e+135,
290,7.2722,0,7.641347200670672e+145,6.3026e-11,4.5074e-11,26.1966,20,9.142165206377812e+135,9.142165206377812e+135,
291,7.2941,0,2.547115733556891e+146,6.3026e-11,4.5074e-11,26.1966,20,3.047388402125937e+136,3.047388402125937e+136,
292,7.3154,0,8.490385778522971e+146,6.3026e-11,4.5074e-11,26.1966,20,1.015796134041979e+137,1.015796134041979e+137,
293,7.3371,0,2.83012859284099e+147,6.3026e-11,4.5074e-11,26.1966,20,3.385987113473264e+137,3.385987113473264e+137,
294,7.3577,0,9.433761976136635e+147,6.3026e-11,4.5074e-11,26.1966,20,1.128662371157755e+138,1.128662371157755e+138,
295,7.3785,0,3.144587325378879e+148,6.3026e-11,4.5074e-11,26.1966,20,3.762207903859183e+138,3.762207903859183e+138,
296,7.3999,0,1.048195775126293e+149,6.3026e-11,4.5074e-11,26.1966,20,1.254069301286395e+139,1.254069301286395e+139,
297,7.4213,0,3.493985917087643e+149,6.3026e-11,4.5074e-11,26.1966,20,4.180231004287982e+139,4.180231004287982e+139,
298,7.4428,0,1.164661972362548e+150,6.3026e-11,4.5074e-11,26.1966,20,1.393410334762661e+140,1.393410334762661e+140,
299,7.4645,0,3.882206574541826e+150,6.3026e-11,4.5074e-11,26.1966,20,4.644701115875536e+140,4.644701115875536e+140,
300,7.4866,0,1.294068858180609e+151,6.3026e-11,4.5074e-11,26.1966,20,1.548233705291845e+141,1.548233705291845e+141,
301,7.509,0,4.313562860602029e+151,6.3026e-11,4.5074e-11,26.1966,20,5.160779017639485e+141,5.160779017639485e+141,
302,7.5304,0,1.437854286867343e+152,6.3026e-11,4.5074e-11,26.1966,20,1.720259672546495e+142,1.720259672546495e+142,
303,7.5514,0,4.792847622891144e+152,6.3026e-11,4.5074e-11,26.1966,20,5.734198908488316e+142,5.734198908488316e+142,
304,7.5738,0,1.597615874297048e+153,6.3026e-11,4.5074e-11,26.1966,20,1.911399636162772e+143,1.911399636162772e+143,
305,7.5952,0,5.325386247656826e+153,6.3026e-11,4.5074e-11,26.1966,20,6.371332120542574e+143,6.371332120542574e+143,
306,7.6165,0,1.775128749218942e+154,6.3026e-11,4.5074e-11,26.1966,20,2.123777373514191e+144,2.123777373514191e+144,
307,7.637,0,5.917095830729807e+154,6.3026e-11,4.5074e-11,26.1966,20,7.079257911713971e+144,7.079257911713971e+144,
308,7.6578,0,1.972365276909936e+155,6.3026e-11,4.5074e-11,26.1966,20,2.35975263723799e+145,2.35975263723799e+145,
309,7.6784,0,6.57455092303312e+155,6.3026e-11,4.5074e-11,26.1966,20,7.865842124126634e+145,7.865842124126634e+145,
310,7.6996,0,2.191516974344374e+156,6.3026e-11,4.5074e-11,26.1966,20,2.621947374708878e+146,2.621947374708878e+146,
311,7.7206,0,7.305056581147912e+156,6.3026e-11,4.5074e-11,26.1966,20,8.739824582362929e+146,8.739824582362929e+146,
312,7.7414,0,2.435018860382637e+157,6.3026e-11,4.5074e-11,26.1966,20,2.913274860787643e+147,2.913274860787643e+147,
313,7.7622,0,8.116729534608792e+157,6.3026e-11,4.5074e-11,26.1966,20,9.710916202625478e+147,9.710916202625478e+147,
314,7.7827,0,2.705576511536264e+158,6.3026e-11,4.5074e-11,26.1966,20,3.236972067541826e+148,3.236972067541826e+148,
315,7.8036,0,9.018588371787547e+158,6.3026e-11,4.5074e-11,26.1966,20,1.078990689180609e+149,1.078990689180609e+149,
316,7.8255,0,3.006196123929182e+159,6.3026e-11,4.5074e-11,26.1966,20,3.596635630602029e+149,3.596635630602029e+149,
317,7.847,0,1.002065374643061e+160,6.3026e-11,4.5074e-11,26.1966,20,1.19887854353401e+150,1.19887854353401e+150,
318,7.8673,0,3.340217915476869e+160,6.3026e-11,4.5074e-11,26.1966,20,3.996261811780032e+150,3.996261811780032e+150,
319,7.8881,0,1.113405971825623e+161,6.3026e-11,4.5074e-11,26.1966,20,1.332087270593344e+151,1.332087270593344e+151,
320,7.9093,0,3.711353239418744e+161,6.3026e-11,4.5074e-11,26.1966,20,4.440290901977814e+151,4.440290901977814e+151,
321,7.9301,0,1.237117746472915e+162,6.3026e-11,4.5074e-11,26.1966,20,1.480096967325938e+152,1.480096967325938e+152,
322,7.9516,0,4.123725821576383e+162,6.3026e-11,4.5074e-11,26.1966,20,4.933656557753127e+152,4.933656557753127e+152,
323,7.9731,0,1.374575273858794e+163,6.3026e-11,4.5074e-11,26.1966,20,1.644552185917709e+153,1.644552185917709e+153,
324,7.9946,0,4.581917579529315e+163,6.3026e-11,4.5074e-11,26.1966,20,5.481840619725697e+153,5.481840619725697e+153,
325,8.016,0,1.527305859843105e+164,6.3026e-11,4.5074e-11,26.1966,20,Inf,1.827280206575233e+154,
326,8.0383,0,5.09101953281035e+164,6.3026e-11,4.5074e-11,26.1966,20,Inf,6.090934021917443e+154,
327,8.0594,0,1.697006510936783e+165,6.3026e-11,4.5074e-11,26.1966,20,Inf,2.030311340639147e+155,
328,8.0816,0,5.656688369789278e+165,6.3026e-11,4.5074e-11,26.1966,20,Inf,6.767704468797158e+155,
329,8.1027,0,1.885562789929759e+166,6.3026e-11,4.5074e-11,26.1966,20,Inf,2.255901489599053e+156,
330,8.1252,0,6.285209299765865e+166,6.3026e-11,4.5074e-11,26.1966,20,Inf,7.519671631996842e+156,
331,8.1464,0,2.095069766588622e+167,6.3026e-11,4.5074e-11,26.1966,20,Inf,2.506557210665614e+157,
332,8.168,0,6.983565888628739e+167,6.3026e-11,4.5074e-11,26.1966,20,Inf,8.355190702218714e+157,
333,8.1894,0,2.32785529620958e+168,6.3026e-11,4.5074e-11,26.1966,20,Inf,2.785063567406239e+158,
334,8.2117,0,7.759517654031933e+168,6.3026e-11,4.5074e-11,26.1966,20,Inf,9.283545224687462e+158,
335,8.2337,0,2.586505884677311e+169,6.3026e-11,4.5074e-11,26.1966,20,Inf,3.094515074895821e+159,
336,8.2557,0,8.621686282257703e+169,6.3026e-11,4.5074e-11,26.1966,20,Inf,1.031505024965274e+160,
337,8.2766,0,2.873895427419234e+170,6.3026e-11,4.5074e-11,26.1966,20,Inf,3.438350083217578e+160,
338,8.2986,0,9.579651424730782e+170,6.3026e-11,4.5074e-11,26.1966,20,Inf,1.14611669440586e+161,
339,8.3202,0,3.193217141576927e+171,6.3026e-11,4.5074e-11,26.1966,20,Inf,3.820388981352865e+161,
340,8.3422,0,1.064405713858976e+172,6.3026e-11,4.5074e-11,26.1966,20,Inf,1.273462993784288e+162,
341,8.3641,0,3.548019046196586e+172,6.3026e-11,4.5074e-11,26.1966,20,Inf,4.244876645947628e+162,
342,8.3856,0,1.182673015398862e+173,6.3026e-11,4.5074e-11,26.1966,20,Inf,1.414958881982543e+163,
343,8.4065,0,3.942243384662874e+173,6.3026e-11,4.5074e-11,26.1966,20,Inf,4.716529606608476e+163,
344,8.4385,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
345,8.4598,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
