"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
115,432.2096,0.83062,38.5283,8.8818e-16,38.5283,
116,432.2096,0.83635,38.5283,8.8818e-16,38.5283,
117,432.2096,0.84347,38.5283,8.8818e-16,38.5283,
118,432.2096,0.85201,38.5283,8.8818e-16,38.5283,
119,432.2096,0.8599,38.5283,8.8818e-16,38.5283,
120,432.2096,0.86686,38.5283,8.8818e-16,38.5283,
121,432.2096,0.87362,38.5283,8.8818e-16,38.5283,
122,432.2096,0.87986,38.5283,8.8818e-16,38.5283,
123,432.2096,0.8868,38.5283,8.8818e-16,38.5283,
124,432.2096,0.89251,38.5283,8.8818e-16,38.5283,
125,432.2096,0.89872,38.5283,8.8818e-16,38.5283,
126,432.2096,0.90465,38.5283,8.8818e-16,38.5283,
127,432.2096,0.91062,38.5283,8.8818e-16,38.5283,
128,432.2096,0.91788,38.5283,8.8818e-16,38.5283,
129,432.2096,0.92639,38.5283,8.8818e-16,38.5283,
130,432.2096,0.9347,38.5283,8.8818e-16,38.5283,
131,432.2096,0.94219,38.5283,8.8818e-16,38.5283,
132,432.2096,0.9487,38.5283,8.8818e-16,38.5283,
133,432.2096,0.95502,38.5283,8.8818e-16,38.5283,
134,432.2096,0.96078,38.5283,8.8818e-16,38.5283,
135,432.2096,0.96698,38.5283,8.8818e-16,38.5283,
136,432.2096,0.97298,38.5283,8.8818e-16,38.5283,
137,432.2096,0.98244,38.5283,8.8818e-16,38.5283,
138,432.2096,0.99039,38.5283,8.8818e-16,38.5283,
139,432.2096,0.99847,38.5283,8.8818e-16,38.5283,
140,432.2096,1.0068,38.5283,8.8818e-16,38.5283,
141,432.2096,1.0149,38.5283,8.8818e-16,38.5283,
142,432.2096,1.0209,38.5283,8.8818e-16,38.5283,
143,432.2096,1.0271,38.5283,8.8818e-16,38.5283,
144,432.2096,1.0354,38.5283,8.8818e-16,38.5283,
145,432.2096,1.0421,38.5283,8.8818e-16,38.5283,
146,432.2096,1.0489,38.5283,8.8818e-16,38.5283,
147,432.2096,1.0566,38.5283,8.8818e-16,38.5283,
148,432.2096,1.0639,38.5283,8.8818e-16,38.5283,
149,432.2096,1.0706,38.5283,8.8818e-16,38.5283,
150,432.2096,1.0775,38.5283,8.8818e-16,38.5283,
151,432.2096,1.084,38.5283,8.8818e-16,38.5283,
152,432.2096,1.0899,38.5283,8.8818e-16,38.5283,
153,432.2096,1.0963,38.5283,8.8818e-16,38.5283,
154,432.2096,1.104,38.5283,8.8818e-16,38.5283,
155,432.2096,1.1102,38.5283,8.8818e-16,38.5283,
156,432.2096,1.1164,38.5283,8.8818e-16,38.5283,
157,432.2096,1.1226,38.5283,8.8818e-16,38.5283,
158,432.2096,1.1284,38.5283,8.8818e-16,38.5283,
159,432.2096,1.1346,38.5283,8.8818e-16,38.5283,
160,432.2096,1.1403,38.5283,8.8818e-16,38.5283,
161,432.2096,1.1463,38.5283,8.8818e-16,38.5283,
162,432.2096,1.1526,38.5283,8.8818e-16,38.5283,
163,432.2096,1.1591,38.5283,8.8818e-16,38.5283,
164,432.2096,1.1656,38.5283,8.8818e-16,38.5283,
165,432.2096,1.1724,38.5283,8.8818e-16,38.5283,
166,432.2096,1.1788,38.5283,8.8818e-16,38.5283,
167,432.2096,1.1857,38.5283,8.8818e-16,38.5283,
168,432.2096,1.1916,38.5283,8.8818e-16,38.5283,
169,432.2096,1.1983,38.5283,8.8818e-16,38.5283,
170,432.2096,1.2048,38.5283,8.8818e-16,38.5283,
171,432.2096,1.2111,38.5283,8.8818e-16,38.5283,
172,432.2096,1.2168,38.5283,8.8818e-16,38.5283,
173,432.2096,1.2234,38.5283,8.8818e-16,38.5283,
174,432.2096,1.2299,38.5283,8.8818e-16,38.5283,
175,432.2096,1.2371,38.5283,8.8818e-16,38.5283,
176,432.2096,1.2435,38.5283,8.8818e-16,38.5283,
177,432.2096,1.2496,38.5283,8.8818e-16,38.5283,
178,432.2096,1.2558,38.5283,8.8818e-16,38.5283,
179,432.2096,1.2625,38.5283,8.8818e-16,38.5283,
180,432.2096,1.2688,38.5283,8.8818e-16,38.5283,
181,432.2096,1.2753,38.5283,8.8818e-16,38.5283,
182,432.2096,1.2817,38.5283,8.8818e-16,38.5283,
183,432.2096,1.2882,38.5283,8.8818e-16,38.5283,
184,432.2096,1.2945,38.5283,8.8818e-16,38.5283,
185,432.2096,1.3019,38.5283,8.8818e-16,38.5283,
186,432.2096,1.3101,38.5283,8.8818e-16,38.5283,
187,432.2096,1.3182,38.5283,8.8818e-16,38.5283,
188,432.2096,1.3251,38.5283,8.8818e-16,38.5283,
189,432.2096,1.3313,38.5283,8.8818e-16,38.5283,
190,432.2096,1.337,38.5283,8.8818e-16,38.5283,
191,432.2096,1.3431,38.5283,8.8818e-16,38.5283,
192,432.2096,1.3488,38.5283,8.8818e-16,38.5283,
193,432.2096,1.3549,38.5283,8.8818e-16,38.5283,
194,432.2096,1.3612,38.5283,8.8818e-16,38.5283,
195,432.2096,1.3681,38.5283,8.8818e-16,38.5283,
196,432.2096,1.3743,38.5283,8.8818e-16,38.5283,
197,432.2096,1.3809,38.5283,8.8818e-16,38.5283,
198,432.2096,1.3874,38.5283,8.8818e-16,38.5283,
199,432.2096,1.3948,38.5283,8.8818e-16,38.5283,
200,432.2096,1.4021,38.5283,8.8818e-16,38.5283,
201,432.2096,1.41,38.5283,8.8818e-16,38.5283,
202,432.2096,1.4169,38.5283,8.8818e-16,38.5283,
203,432.2096,1.4234,38.5283,8.8818e-16,38.5283,
204,432.2096,1.4294,38.5283,8.8818e-16,38.5283,
205,432.2096,1.4355,38.5283,8.8818e-16,38.5283,
206,432.2096,1.4422,38.5283,8.8818e-16,38.5283,
207,432.2096,1.4507,38.5283,8.8818e-16,38.5283,
208,432.2096,1.4575,38.5283,8.8818e-16,38.5283,
209,432.2096,1.4647,38.5283,8.8818e-16,38.5283,
210,432.2096,1.4731,38.5283,8.8818e-16,38.5283,
211,432.2096,1.4794,38.5283,8.8818e-16,38.5283,
212,432.2096,1.4879,38.5283,8.8818e-16,38.5283,
213,432.2096,1.4955,38.5283,8.8818e-16,38.5283,
214,432.2096,1.5015,38.5283,8.8818e-16,38.5283,
215,432.2096,1.5075,38.5283,8.8818e-16,38.5283,
216,432.2096,1.5141,38.5283,8.8818e-16,38.5283,
217,432.2096,1.5217,38.5283,8.8818e-16,38.5283,
218,432.2096,1.529,38.5283,8.8818e-16,38.5283,
219,432.2096,1.5367,38.5283,8.8818e-16,38.5283,
220,432.2096,1.5426,38.5283,8.8818e-16,38.5283,
221,432.2096,1.5502,38.5283,8.8818e-16,38.5283,
222,432.2096,1.5577,38.5283,8.8818e-16,38.5283,
223,432.2096,1.5653,38.5283,8.8818e-16,38.5283,
224,432.2096,1.5727,38.5283,8.8818e-16,38.5283,
225,432.2096,1.5802,38.5283,8.8818e-16,38.5283,
226,432.2096,1.5878,38.5283,8.8818e-16,38.5283,
227,432.2096,1.595,38.5283,8.8818e-16,38.5283,
228,432.2096,1.6021,38.5283,8.8818e-16,38.5283,
229,432.2096,1.608,38.5283,8.8818e-16,38.5283,
230,432.2096,1.6142,38.5283,8.8818e-16,38.5283,
231,432.2096,1.6216,38.5283,8.8818e-16,38.5283,
232,432.2096,1.6293,38.5283,8.8818e-16,38.5283,
233,432.2096,1.637,38.5283,8.8818e-16,38.5283,
234,432.2096,1.6446,38.5283,8.8818e-16,38.5283,
235,432.2096,1.6508,38.5283,8.8818e-16,38.5283,
236,432.2096,1.6568,38.5283,8.8818e-16,38.5283,
237,432.2096,1.6641,38.5283,8.8818e-16,38.5283,
238,432.2096,1.6719,38.5283,8.8818e-16,38.5283,
239,432.2096,1.6785,38.5283,8.8818e-16,38.5283,
240,432.2096,1.6866,38.5283,8.8818e-16,38.5283,
241,432.2096,1.6957,38.5283,8.8818e-16,38.5283,
242,432.2096,1.7025,38.5283,8.8818e-16,38.5283,
243,432.2096,1.7086,38.5283,8.8818e-16,38.5283,
244,432.2096,1.7148,38.5283,8.8818e-16,38.5283,
245,432.2096,1.7214,38.5283,8.8818e-16,38.5283,
246,432.2096,1.7303,38.5283,8.8818e-16,38.5283,
247,432.2096,1.7376,38.5283,8.8818e-16,38.5283,
248,432.2096,1.7437,38.5283,8.8818e-16,38.5283,
249,432.2096,1.7506,38.5283,8.8818e-16,38.5283,
250,432.2096,1.7592,38.5283,8.8818e-16,38.5283,
251,432.2096,1.7678,38.5283,8.8818e-16,38.5283,
252,432.2096,1.776,38.5283,8.8818e-16,38.5283,
253,432.2096,1.7832,38.5283,8.8818e-16,38.5283,
254,432.2096,1.7893,38.5283,8.8818e-16,38.5283,
255,432.2096,1.7956,38.5283,8.8818e-16,38.5283,
256,432.2096,1.8019,38.5283,8.8818e-16,38.5283,
257,432.2096,1.8096,38.5283,8.8818e-16,38.5283,
258,432.2096,1.8189,38.5283,8.8818e-16,38.5283,
259,432.2096,1.8267,38.5283,8.8818e-16,38.5283,
260,432.2096,1.8347,38.5283,8.8818e-16,38.5283,
261,432.2096,1.842,38.5283,8.8818e-16,38.5283,
262,432.2096,1.8479,38.5283,8.8818e-16,38.5283,
263,432.2096,1.8541,38.5283,8.8818e-16,38.5283,
264,432.2096,1.8602,38.5283,8.8818e-16,38.5283,
265,432.2096,1.8665,38.5283,8.8818e-16,38.5283,
266,432.2096,1.8732,38.5283,8.8818e-16,38.5283,
267,432.2096,1.88,38.5283,8.8818e-16,38.5283,
268,432.2096,1.8881,38.5283,8.8818e-16,38.5283,
269,432.2096,1.8962,38.5283,8.8818e-16,38.5283,
270,432.2096,1.9042,38.5283,8.8818e-16,38.5283,
271,432.2096,1.9136,38.5283,8.8818e-16,38.5283,
272,432.2096,1.9216,38.5283,8.8818e-16,38.5283,
273,432.2096,1.9297,38.5283,8.8818e-16,38.5283,
274,432.2096,1.9365,38.5283,8.8818e-16,38.5283,
275,432.2096,1.9423,38.5283,8.8818e-16,38.5283,
276,432.2096,1.9491,38.5283,8.8818e-16,38.5283,
277,432.2096,1.9569,38.5283,8.8818e-16,38.5283,
278,432.2096,1.9664,38.5283,8.8818e-16,38.5283,
279,432.2096,1.9748,38.5283,8.8818e-16,38.5283,
280,432.2096,1.9812,38.5283,8.8818e-16,38.5283,
281,432.2096,1.9895,38.5283,8.8818e-16,38.5283,
282,432.2096,1.9973,38.5283,8.8818e-16,38.5283,
283,432.2096,2.0042,38.5283,8.8818e-16,38.5283,
284,432.2096,2.0108,38.5283,8.8818e-16,38.5283,
285,432.2096,2.0173,38.5283,8.8818e-16,38.5283,
286,432.2096,2.024,38.5283,8.8818e-16,38.5283,
287,432.2096,2.0312,38.5283,8.8818e-16,38.5283,
288,432.2096,2.0387,38.5283,8.8818e-16,38.5283,
289,432.2096,2.0464,38.5283,8.8818e-16,38.5283,
290,432.2096,2.0546,38.5283,8.8818e-16,38.5283,
291,432.2096,2.0602,38.5283,8.8818e-16,38.5283,
292,432.2096,2.0662,38.5283,8.8818e-16,38.5283,
293,432.2096,2.0721,38.5283,8.8818e-16,38.5283,
294,432.2096,2.0779,38.5283,8.8818e-16,38.5283,
295,432.2096,2.0845,38.5283,8.8818e-16,38.5283,
296,432.2096,2.0903,38.5283,8.8818e-16,38.5283,
297,432.2096,2.0982,38.5283,8.8818e-16,38.5283,
298,432.2096,2.1065,38.5283,8.8818e-16,38.5283,
299,432.2096,2.1141,38.5283,8.8818e-16,38.5283,
300,432.2096,2.122,38.5283,8.8818e-16,38.5283,
301,432.2096,2.1282,38.5283,8.8818e-16,38.5283,
302,432.2096,2.1342,38.5283,8.8818e-16,38.5283,
303,432.2096,2.1399,38.5283,8.8818e-16,38.5283,
304,432.2096,2.1469,38.5283,8.8818e-16,38.5283,
305,432.2096,2.1549,38.5283,8.8818e-16,38.5283,
306,432.2096,2.1629,38.5283,8.8818e-16,38.5283,
307,432.2096,2.1702,38.5283,8.8818e-16,38.5283,
308,432.2096,2.1766,38.5283,8.8818e-16,38.5283,
309,432.2096,2.1856,38.5283,8.8818e-16,38.5283,
310,432.2096,2.1941,38.5283,8.8818e-16,38.5283,
311,432.2096,2.2015,38.5283,8.8818e-16,38.5283,
312,432.2096,2.2087,38.5283,8.8818e-16,38.5283,
313,432.2096,2.2154,38.5283,8.8818e-16,38.5283,
314,432.2096,2.2235,38.5283,8.8818e-16,38.5283,
315,432.2096,2.2317,38.5283,8.8818e-16,38.5283,
316,432.2096,2.2385,38.5283,8.8818e-16,38.5283,
317,432.2096,2.2448,38.5283,8.8818e-16,38.5283,
318,432.2096,2.252,38.5283,8.8818e-16,38.5283,
319,432.2096,2.2585,38.5283,8.8818e-16,38.5283,
320,432.2096,2.265,38.5283,8.8818e-16,38.5283,
321,432.2096,2.2715,38.5283,8.8818e-16,38.5283,
322,432.2096,2.2779,38.5283,8.8818e-16,38.5283,
323,432.2096,2.2846,38.5283,8.8818e-16,38.5283,
324,432.2096,2.291,38.5283,8.8818e-16,38.5283,
325,432.2096,2.2969,38.5283,8.8818e-16,38.5283,
326,432.2096,2.303,38.5283,8.8818e-16,38.5283,
327,432.2096,2.3085,38.5283,8.8818e-16,38.5283,
328,432.2096,2.3159,38.5283,8.8818e-16,38.5283,
329,432.2096,2.3236,38.5283,8.8818e-16,38.5283,
330,432.2096,2.3319,38.5283,8.8818e-16,38.5283,
331,432.2096,2.3406,38.5283,8.8818e-16,38.5283,
332,432.2096,2.3496,38.5283,8.8818e-16,38.5283,
333,432.2096,2.3583,38.5283,8.8818e-16,38.5283,
334,432.2096,2.3665,38.5283,8.8818e-16,38.5283,
335,432.2096,2.3757,38.5283,8.8818e-16,38.5283,
336,432.2096,2.3839,38.5283,8.8818e-16,38.5283,
337,432.2096,2.3924,38.5283,8.8818e-16,38.5283,
338,432.2096,2.4003,38.5283,8.8818e-16,38.5283,
339,432.2096,2.4082,38.5283,8.8818e-16,38.5283,
340,432.2096,2.4159,38.5283,8.8818e-16,38.5283,
341,432.2096,2.4229,38.5283,8.8818e-16,38.5283,
342,432.2096,2.4316,38.5283,8.8818e-16,38.5283,
343,432.2096,2.4385,38.5283,8.8818e-16,38.5283,
344,432.2096,2.4448,38.5283,8.8818e-16,38.5283,
345,432.2096,2.4526,38.5283,8.8818e-16,38.5283,
346,432.2096,2.4613,38.5283,8.8818e-16,38.5283,
347,432.2096,2.4691,38.5283,8.8818e-16,38.5283,
348,432.2096,2.477,38.5283,8.8818e-16,38.5283,
349,432.2096,2.4845,38.5283,8.8818e-16,38.5283,
350,432.2096,2.4932,38.5283,8.8818e-16,38.5283,
351,432.2096,2.5002,38.5283,8.8818e-16,38.5283,
352,432.2096,2.5066,38.5283,8.8818e-16,38.5283,
353,432.2096,2.5133,38.5283,8.8818e-16,38.5283,
354,432.2096,2.5197,38.5283,8.8818e-16,38.5283,
355,432.2096,2.5262,38.5283,8.8818e-16,38.5283,
356,432.2096,2.5344,38.5283,8.8818e-16,38.5283,
357,432.2096,2.5407,38.5283,8.8818e-16,38.5283,
358,432.2096,2.5475,38.5283,8.8818e-16,38.5283,
359,432.2096,2.5539,38.5283,8.8818e-16,38.5283,
360,432.2096,2.5625,38.5283,8.8818e-16,38.5283,
361,432.2096,2.5711,38.5283,8.8818e-16,38.5283,
362,432.2096,2.5785,38.5283,8.8818e-16,38.5283,
363,432.2096,2.585,38.5283,8.8818e-16,38.5283,
364,432.2096,2.5933,38.5283,8.8818e-16,38.5283,
365,432.2096,2.6011,38.5283,8.8818e-16,38.5283,
366,432.2096,2.6094,38.5283,8.8818e-16,38.5283,
367,432.2096,2.6181,38.5283,8.8818e-16,38.5283,
368,432.2096,2.6264,38.5283,8.8818e-16,38.5283,
369,432.2096,2.6332,38.5283,8.8818e-16,38.5283,
370,432.2096,2.6395,38.5283,8.8818e-16,38.5283,
371,432.2096,2.646,38.5283,8.8818e-16,38.5283,
372,432.2096,2.6526,38.5283,8.8818e-16,38.5283,
373,432.2096,2.6591,38.5283,8.8818e-16,38.5283,
374,432.2096,2.6657,38.5283,8.8818e-16,38.5283,
375,432.2096,2.6723,38.5283,8.8818e-16,38.5283,
376,432.2096,2.6789,38.5283,8.8818e-16,38.5283,
377,432.2096,2.6854,38.5283,8.8818e-16,38.5283,
378,432.2096,2.6919,38.5283,8.8818e-16,38.5283,
379,432.2096,2.7005,38.5283,8.8818e-16,38.5283,
380,432.2096,2.7067,38.5283,8.8818e-16,38.5283,
381,432.2096,2.7135,38.5283,8.8818e-16,38.5283,
382,432.2096,2.7205,38.5283,8.8818e-16,38.5283,
383,432.2096,2.7268,38.5283,8.8818e-16,38.5283,
384,432.2096,2.7332,38.5283,8.8818e-16,38.5283,
385,432.2096,2.7407,38.5283,8.8818e-16,38.5283,
386,432.2096,2.747,38.5283,8.8818e-16,38.5283,
387,432.2096,2.7555,38.5283,8.8818e-16,38.5283,
388,432.2096,2.7636,38.5283,8.8818e-16,38.5283,
389,432.2096,2.7701,38.5283,8.8818e-16,38.5283,
390,432.2096,2.7774,38.5283,8.8818e-16,38.5283,
391,432.2096,2.784,38.5283,8.8818e-16,38.5283,
392,432.2096,2.7918,38.5283,8.8818e-16,38.5283,
393,432.2096,2.7999,38.5283,8.8818e-16,38.5283,
394,432.2096,2.8061,38.5283,8.8818e-16,38.5283,
395,432.2096,2.8129,38.5283,8.8818e-16,38.5283,
396,432.2096,2.8205,38.5283,8.8818e-16,38.5283,
397,432.2096,2.826,38.5283,8.8818e-16,38.5283,
398,432.2096,2.8325,38.5283,8.8818e-16,38.5283,
399,432.2096,2.8388,38.5283,8.8818e-16,38.5283,
400,432.2096,2.8452,38.5283,8.8818e-16,38.5283,
401,432.2096,2.8521,38.5283,8.8818e-16,38.5283,
402,432.2096,2.858,38.5283,8.8818e-16,38.5283,
403,432.2096,2.8656,38.5283,8.8818e-16,38.5283,
404,432.2096,2.8741,38.5283,8.8818e-16,38.5283,
405,432.2096,2.8826,38.5283,8.8818e-16,38.5283,
406,432.2096,2.8902,38.5283,8.8818e-16,38.5283,
407,432.2096,2.8973,38.5283,8.8818e-16,38.5283,
408,432.2096,2.9033,38.5283,8.8818e-16,38.5283,
409,432.2096,2.9089,38.5283,8.8818e-16,38.5283,
410,432.2096,2.9149,38.5283,8.8818e-16,38.5283,
411,432.2096,2.9209,38.5283,8.8818e-16,38.5283,
412,432.2096,2.9267,38.5283,8.8818e-16,38.5283,
413,432.2096,2.9328,38.5283,8.8818e-16,38.5283,
414,432.2096,2.9387,38.5283,8.8818e-16,38.5283,
415,432.2096,2.9445,38.5283,8.8818e-16,38.5283,
416,432.2096,2.9507,38.5283,8.8818e-16,38.5283,
417,432.2096,2.9573,38.5283,8.8818e-16,38.5283,
418,432.2096,2.9661,38.5283,8.8818e-16,38.5283,
419,432.2096,2.9742,38.5283,8.8818e-16,38.5283,
420,432.2096,2.9822,38.5283,8.8818e-16,38.5283,
421,432.2096,2.9907,38.5283,8.8818e-16,38.5283,
422,432.2096,2.9989,38.5283,8.8818e-16,38.5283,
423,432.2096,3.0075,38.5283,8.8818e-16,38.5283,
424,432.2096,3.016,38.5283,8.8818e-16,38.5283,
425,432.2096,3.0245,38.5283,8.8818e-16,38.5283,
426,432.2096,3.0306,38.5283,8.8818e-16,38.5283,
427,432.2096,3.037,38.5283,8.8818e-16,38.5283,
428,432.2096,3.0435,38.5283,8.8818e-16,38.5283,
429,432.2096,3.0499,38.5283,8.8818e-16,38.5283,
430,432.2096,3.0556,38.5283,8.8818e-16,38.5283,
431,432.2096,3.0615,38.5283,8.8818e-16,38.5283,
432,432.2096,3.0676,38.5283,8.8818e-16,38.5283,
433,432.2096,3.0739,38.5283,8.8818e-16,38.5283,
434,432.2096,3.08,38.5283,8.8818e-16,38.5283,
435,432.2096,3.0865,38.5283,8.8818e-16,38.5283,
436,432.2096,3.0938,38.5283,8.8818e-16,38.5283,
437,432.2096,3.1016,38.5283,8.8818e-16,38.5283,
438,432.2096,3.1075,38.5283,8.8818e-16,38.5283,
439,432.2096,3.1138,38.5283,8.8818e-16,38.5283,
440,432.2096,3.1204,38.5283,8.8818e-16,38.5283,
441,432.2096,3.1262,38.5283,8.8818e-16,38.5283,
442,432.2096,3.132,38.5283,8.8818e-16,38.5283,
443,432.2096,3.1397,38.5283,8.8818e-16,38.5283,
444,432.2096,3.1479,38.5283,8.8818e-16,38.5283,
445,432.2096,3.1553,38.5283,8.8818e-16,38.5283,
446,432.2096,3.1613,38.5283,8.8818e-16,38.5283,
447,432.2096,3.1678,38.5283,8.8818e-16,38.5283,
448,432.2096,3.1738,38.5283,8.8818e-16,38.5283,
449,432.2096,3.1799,38.5283,8.8818e-16,38.5283,
