"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1161,182.7701,4.8227,20.8184,1.1102e-16,20.8184,
1162,182.7701,4.8263,20.8184,1.1102e-16,20.8184,
1163,182.7701,4.8298,20.8184,1.1102e-16,20.8184,
1164,182.7701,4.8334,20.8184,1.1102e-16,20.8184,
1165,182.7701,4.8374,20.8184,1.1102e-16,20.8184,
1166,182.7701,4.8409,20.8184,1.1102e-16,20.8184,
1167,182.7701,4.8443,20.8184,1.1102e-16,20.8184,
1168,182.7701,4.8483,20.8184,1.1102e-16,20.8184,
1169,182.7701,4.8516,20.8184,1.1102e-16,20.8184,
1170,182.7701,4.8552,20.8184,1.1102e-16,20.8184,
1171,182.7701,4.8596,20.8184,1.1102e-16,20.8184,
1172,182.7701,4.8636,20.8184,1.1102e-16,20.8184,
1173,182.7701,4.8681,20.8184,1.1102e-16,20.8184,
1174,182.7701,4.8719,20.8184,1.1102e-16,20.8184,
1175,182.7701,4.8751,20.8184,1.1102e-16,20.8184,
1176,182.7701,4.8794,20.8184,1.1102e-16,20.8184,
1177,182.7701,4.8827,20.8184,1.1102e-16,20.8184,
1178,182.7701,4.8889,20.8184,1.1102e-16,20.8184,
1179,182.7701,4.8936,20.8184,1.1102e-16,20.8184,
1180,182.7701,4.8981,20.8184,1.1102e-16,20.8184,
1181,182.7701,4.9029,20.8184,1.1102e-16,20.8184,
1182,182.7701,4.9074,20.8184,1.1102e-16,20.8184,
1183,182.7701,4.9117,20.8184,1.1102e-16,20.8184,
1184,182.7701,4.915,20.8184,1.1102e-16,20.8184,
1185,182.7701,4.9184,20.8184,1.1102e-16,20.8184,
1186,182.7701,4.9217,20.8184,1.1102e-16,20.8184,
1187,182.7701,4.9252,20.8184,1.1102e-16,20.8184,
1188,182.7701,4.9283,20.8184,1.1102e-16,20.8184,
1189,182.7701,4.9314,20.8184,1.1102e-16,20.8184,
1190,182.7701,4.9353,20.8184,1.1102e-16,20.8184,
1191,182.7701,4.9406,20.8184,1.1102e-16,20.8184,
1192,182.7701,4.9443,20.8184,1.1102e-16,20.8184,
1193,182.7701,4.9475,20.8184,1.1102e-16,20.8184,
1194,182.7701,4.9507,20.8184,1.1102e-16,20.8184,
1195,182.7701,4.9541,20.8184,1.1102e-16,20.8184,
1196,182.7701,4.9573,20.8184,1.1102e-16,20.8184,
1197,182.7701,4.9605,20.8184,1.1102e-16,20.8184,
1198,182.7701,4.9636,20.8184,1.1102e-16,20.8184,
1199,182.7701,4.9676,20.8184,1.1102e-16,20.8184,
1200,182.7701,4.9721,20.8184,1.1102e-16,20.8184,
1201,182.7701,4.9771,20.8184,1.1102e-16,20.8184,
1202,182.7701,4.9806,20.8184,1.1102e-16,20.8184,
1203,182.7701,4.9842,20.8184,1.1102e-16,20.8184,
1204,182.7701,4.9879,20.8184,1.1102e-16,20.8184,
1205,182.7701,4.9914,20.8184,1.1102e-16,20.8184,
1206,182.7701,4.9945,20.8184,1.1102e-16,20.8184,
1207,182.7701,4.9977,20.8184,1.1102e-16,20.8184,
1208,182.7701,5.0023,20.8184,1.1102e-16,20.8184,
1209,182.7701,5.0068,20.8184,1.1102e-16,20.8184,
1210,182.7701,5.0106,20.8184,1.1102e-16,20.8184,
1211,182.7701,5.0138,20.8184,1.1102e-16,20.8184,
1212,182.7701,5.0172,20.8184,1.1102e-16,20.8184,
1213,182.7701,5.0212,20.8184,1.1102e-16,20.8184,
1214,182.7701,5.0257,20.8184,1.1102e-16,20.8184,
1215,182.7701,5.0311,20.8184,1.1102e-16,20.8184,
1216,182.7701,5.0359,20.8184,1.1102e-16,20.8184,
1217,182.7701,5.0404,20.8184,1.1102e-16,20.8184,
1218,182.7701,5.0451,20.8184,1.1102e-16,20.8184,
1219,182.7701,5.0496,20.8184,1.1102e-16,20.8184,
1220,182.7701,5.054,20.8184,1.1102e-16,20.8184,
1221,182.7701,5.0584,20.8184,1.1102e-16,20.8184,
1222,182.7701,5.063,20.8184,1.1102e-16,20.8184,
1223,182.7701,5.0678,20.8184,1.1102e-16,20.8184,
1224,182.7701,5.0726,20.8184,1.1102e-16,20.8184,
1225,182.7701,5.0771,20.8184,1.1102e-16,20.8184,
1226,182.7701,5.0816,20.8184,1.1102e-16,20.8184,
1227,182.7701,5.0856,20.8184,1.1102e-16,20.8184,
1228,182.7701,5.089,20.8184,1.1102e-16,20.8184,
1229,182.7701,5.0923,20.8184,1.1102e-16,20.8184,
1230,182.7701,5.0963,20.8184,1.1102e-16,20.8184,
1231,182.7701,5.0996,20.8184,1.1102e-16,20.8184,
1232,182.7701,5.103,20.8184,1.1102e-16,20.8184,
1233,182.7701,5.1064,20.8184,1.1102e-16,20.8184,
1234,182.7701,5.1096,20.8184,1.1102e-16,20.8184,
1235,182.7701,5.1127,20.8184,1.1102e-16,20.8184,
1236,182.7701,5.1159,20.8184,1.1102e-16,20.8184,
1237,182.7701,5.1203,20.8184,1.1102e-16,20.8184,
1238,182.7701,5.1252,20.8184,1.1102e-16,20.8184,
1239,182.7701,5.1291,20.8184,1.1102e-16,20.8184,
1240,182.7701,5.1323,20.8184,1.1102e-16,20.8184,
1241,182.7701,5.1357,20.8184,1.1102e-16,20.8184,
1242,182.7701,5.1391,20.8184,1.1102e-16,20.8184,
1243,182.7701,5.1424,20.8184,1.1102e-16,20.8184,
1244,182.7701,5.1456,20.8184,1.1102e-16,20.8184,
1245,182.7701,5.1489,20.8184,1.1102e-16,20.8184,
1246,182.7701,5.153,20.8184,1.1102e-16,20.8184,
1247,182.7701,5.1574,20.8184,1.1102e-16,20.8184,
1248,182.7701,5.1629,20.8184,1.1102e-16,20.8184,
1249,182.7701,5.1672,20.8184,1.1102e-16,20.8184,
1250,182.7701,5.1721,20.8184,1.1102e-16,20.8184,
1251,182.7701,5.1765,20.8184,1.1102e-16,20.8184,
1252,182.7701,5.1809,20.8184,1.1102e-16,20.8184,
1253,182.7701,5.1856,20.8184,1.1102e-16,20.8184,
1254,182.7701,5.1901,20.8184,1.1102e-16,20.8184,
1255,182.7701,5.1938,20.8184,1.1102e-16,20.8184,
1256,182.7701,5.1979,20.8184,1.1102e-16,20.8184,
1257,182.7701,5.2026,20.8184,1.1102e-16,20.8184,
1258,182.7701,5.2066,20.8184,1.1102e-16,20.8184,
1259,182.7701,5.21,20.8184,1.1102e-16,20.8184,
1260,182.7701,5.2143,20.8184,1.1102e-16,20.8184,
1261,182.7701,5.2189,20.8184,1.1102e-16,20.8184,
1262,182.7701,5.2235,20.8184,1.1102e-16,20.8184,
1263,182.7701,5.228,20.8184,1.1102e-16,20.8184,
1264,182.7701,5.2324,20.8184,1.1102e-16,20.8184,
1265,182.7701,5.2369,20.8184,1.1102e-16,20.8184,
1266,182.7701,5.2411,20.8184,1.1102e-16,20.8184,
1267,182.7701,5.2446,20.8184,1.1102e-16,20.8184,
1268,182.7701,5.248,20.8184,1.1102e-16,20.8184,
1269,182.7701,5.2521,20.8184,1.1102e-16,20.8184,
1270,182.7701,5.2554,20.8184,1.1102e-16,20.8184,
1271,182.7701,5.2587,20.8184,1.1102e-16,20.8184,
1272,182.7701,5.2627,20.8184,1.1102e-16,20.8184,
1273,182.7701,5.2672,20.8184,1.1102e-16,20.8184,
1274,182.7701,5.272,20.8184,1.1102e-16,20.8184,
1275,182.7701,5.2768,20.8184,1.1102e-16,20.8184,
1276,182.7701,5.2815,20.8184,1.1102e-16,20.8184,
1277,182.7701,5.2851,20.8184,1.1102e-16,20.8184,
1278,182.7701,5.2887,20.8184,1.1102e-16,20.8184,
1279,182.7701,5.2921,20.8184,1.1102e-16,20.8184,
1280,182.7701,5.2966,20.8184,1.1102e-16,20.8184,
1281,182.7701,5.3013,20.8184,1.1102e-16,20.8184,
1282,182.7701,5.3055,20.8184,1.1102e-16,20.8184,
1283,182.7701,5.3087,20.8184,1.1102e-16,20.8184,
1284,182.7701,5.312,20.8184,1.1102e-16,20.8184,
1285,182.7701,5.3163,20.8184,1.1102e-16,20.8184,
1286,182.7701,5.3198,20.8184,1.1102e-16,20.8184,
1287,182.7701,5.3229,20.8184,1.1102e-16,20.8184,
1288,182.7701,5.3262,20.8184,1.1102e-16,20.8184,
1289,182.7701,5.3294,20.8184,1.1102e-16,20.8184,
1290,182.7701,5.3336,20.8184,1.1102e-16,20.8184,
1291,182.7701,5.3383,20.8184,1.1102e-16,20.8184,
1292,182.7701,5.3433,20.8184,1.1102e-16,20.8184,
1293,182.7701,5.3475,20.8184,1.1102e-16,20.8184,
1294,182.7701,5.3522,20.8184,1.1102e-16,20.8184,
1295,182.7701,5.3563,20.8184,1.1102e-16,20.8184,
1296,182.7701,5.3595,20.8184,1.1102e-16,20.8184,
1297,182.7701,5.3627,20.8184,1.1102e-16,20.8184,
1298,182.7701,5.3658,20.8184,1.1102e-16,20.8184,
1299,182.7701,5.3691,20.8184,1.1102e-16,20.8184,
1300,182.7701,5.3725,20.8184,1.1102e-16,20.8184,
1301,182.7701,5.3758,20.8184,1.1102e-16,20.8184,
1302,182.7701,5.3792,20.8184,1.1102e-16,20.8184,
1303,182.7701,5.3828,20.8184,1.1102e-16,20.8184,
1304,182.7701,5.3864,20.8184,1.1102e-16,20.8184,
1305,182.7701,5.39,20.8184,1.1102e-16,20.8184,
1306,182.7701,5.3934,20.8184,1.1102e-16,20.8184,
1307,182.7701,5.3979,20.8184,1.1102e-16,20.8184,
1308,182.7701,5.4018,20.8184,1.1102e-16,20.8184,
1309,182.7701,5.406,20.8184,1.1102e-16,20.8184,
1310,182.7701,5.4096,20.8184,1.1102e-16,20.8184,
1311,182.7701,5.413,20.8184,1.1102e-16,20.8184,
1312,182.7701,5.4163,20.8184,1.1102e-16,20.8184,
1313,182.7701,5.4198,20.8184,1.1102e-16,20.8184,
1314,182.7701,5.4233,20.8184,1.1102e-16,20.8184,
1315,182.7701,5.4266,20.8184,1.1102e-16,20.8184,
1316,182.7701,5.4298,20.8184,1.1102e-16,20.8184,
1317,182.7701,5.4335,20.8184,1.1102e-16,20.8184,
1318,182.7701,5.4389,20.8184,1.1102e-16,20.8184,
1319,182.7701,5.4433,20.8184,1.1102e-16,20.8184,
1320,182.7701,5.447,20.8184,1.1102e-16,20.8184,
1321,182.7701,5.4501,20.8184,1.1102e-16,20.8184,
1322,182.7701,5.4534,20.8184,1.1102e-16,20.8184,
1323,182.7701,5.4566,20.8184,1.1102e-16,20.8184,
1324,182.7701,5.4598,20.8184,1.1102e-16,20.8184,
1325,182.7701,5.463,20.8184,1.1102e-16,20.8184,
1326,182.7701,5.4661,20.8184,1.1102e-16,20.8184,
1327,182.7701,5.4696,20.8184,1.1102e-16,20.8184,
1328,182.7701,5.4731,20.8184,1.1102e-16,20.8184,
1329,182.7701,5.4762,20.8184,1.1102e-16,20.8184,
1330,182.7701,5.4794,20.8184,1.1102e-16,20.8184,
1331,182.7701,5.4841,20.8184,1.1102e-16,20.8184,
1332,182.7701,5.4888,20.8184,1.1102e-16,20.8184,
1333,182.7701,5.4924,20.8184,1.1102e-16,20.8184,
1334,182.7701,5.4959,20.8184,1.1102e-16,20.8184,
1335,182.7701,5.4993,20.8184,1.1102e-16,20.8184,
1336,182.7701,5.5029,20.8184,1.1102e-16,20.8184,
1337,182.7701,5.5064,20.8184,1.1102e-16,20.8184,
1338,182.7701,5.5102,20.8184,1.1102e-16,20.8184,
1339,182.7701,5.5147,20.8184,1.1102e-16,20.8184,
1340,182.7701,5.5192,20.8184,1.1102e-16,20.8184,
1341,182.7701,5.5229,20.8184,1.1102e-16,20.8184,
1342,182.7701,5.5277,20.8184,1.1102e-16,20.8184,
1343,182.7701,5.5323,20.8184,1.1102e-16,20.8184,
1344,182.7701,5.5372,20.8184,1.1102e-16,20.8184,
1345,182.7701,5.5417,20.8184,1.1102e-16,20.8184,
1346,182.7701,5.546,20.8184,1.1102e-16,20.8184,
1347,182.7701,5.5504,20.8184,1.1102e-16,20.8184,
1348,182.7701,5.5547,20.8184,1.1102e-16,20.8184,
1349,182.7701,5.5579,20.8184,1.1102e-16,20.8184,
1350,182.7701,5.5611,20.8184,1.1102e-16,20.8184,
1351,182.7701,5.5643,20.8184,1.1102e-16,20.8184,
1352,182.7701,5.5689,20.8184,1.1102e-16,20.8184,
1353,182.7701,5.5734,20.8184,1.1102e-16,20.8184,
1354,182.7701,5.5782,20.8184,1.1102e-16,20.8184,
1355,182.7701,5.5822,20.8184,1.1102e-16,20.8184,
1356,182.7701,5.5858,20.8184,1.1102e-16,20.8184,
1357,182.7701,5.5893,20.8184,1.1102e-16,20.8184,
1358,182.7701,5.5929,20.8184,1.1102e-16,20.8184,
1359,182.7701,5.5965,20.8184,1.1102e-16,20.8184,
1360,182.7701,5.6011,20.8184,1.1102e-16,20.8184,
1361,182.7701,5.6061,20.8184,1.1102e-16,20.8184,
1362,182.7701,5.61,20.8184,1.1102e-16,20.8184,
1363,182.7701,5.6132,20.8184,1.1102e-16,20.8184,
1364,182.7701,5.6166,20.8184,1.1102e-16,20.8184,
1365,182.7701,5.6223,20.8184,1.1102e-16,20.8184,
1366,182.7701,5.6275,20.8184,1.1102e-16,20.8184,
1367,182.7701,5.6316,20.8184,1.1102e-16,20.8184,
1368,182.7701,5.635,20.8184,1.1102e-16,20.8184,
1369,182.7701,5.6382,20.8184,1.1102e-16,20.8184,
1370,182.7701,5.6418,20.8184,1.1102e-16,20.8184,
1371,182.7701,5.6454,20.8184,1.1102e-16,20.8184,
1372,182.7701,5.6486,20.8184,1.1102e-16,20.8184,
1373,182.7701,5.6519,20.8184,1.1102e-16,20.8184,
1374,182.7701,5.6565,20.8184,1.1102e-16,20.8184,
1375,182.7701,5.6609,20.8184,1.1102e-16,20.8184,
1376,182.7701,5.6657,20.8184,1.1102e-16,20.8184,
1377,182.7701,5.6703,20.8184,1.1102e-16,20.8184,
1378,182.7701,5.6754,20.8184,1.1102e-16,20.8184,
1379,182.7701,5.6798,20.8184,1.1102e-16,20.8184,
1380,182.7701,5.6844,20.8184,1.1102e-16,20.8184,
1381,182.7701,5.6878,20.8184,1.1102e-16,20.8184,
1382,182.7701,5.6912,20.8184,1.1102e-16,20.8184,
1383,182.7701,5.6944,20.8184,1.1102e-16,20.8184,
1384,182.7701,5.6984,20.8184,1.1102e-16,20.8184,
1385,182.7701,5.7029,20.8184,1.1102e-16,20.8184,
1386,182.7701,5.7073,20.8184,1.1102e-16,20.8184,
1387,182.7701,5.712,20.8184,1.1102e-16,20.8184,
1388,182.7701,5.7151,20.8184,1.1102e-16,20.8184,
1389,182.7701,5.7184,20.8184,1.1102e-16,20.8184,
1390,182.7701,5.7219,20.8184,1.1102e-16,20.8184,
1391,182.7701,5.7255,20.8184,1.1102e-16,20.8184,
1392,182.7701,5.729,20.8184,1.1102e-16,20.8184,
1393,182.7701,5.7334,20.8184,1.1102e-16,20.8184,
1394,182.7701,5.7383,20.8184,1.1102e-16,20.8184,
1395,182.7701,5.7431,20.8184,1.1102e-16,20.8184,
1396,182.7701,5.7464,20.8184,1.1102e-16,20.8184,
1397,182.7701,5.7496,20.8184,1.1102e-16,20.8184,
1398,182.7701,5.7541,20.8184,1.1102e-16,20.8184,
1399,182.7701,5.7573,20.8184,1.1102e-16,20.8184,
1400,182.7701,5.7606,20.8184,1.1102e-16,20.8184,
1401,182.7701,5.7649,20.8184,1.1102e-16,20.8184,
1402,182.7701,5.77,20.8184,1.1102e-16,20.8184,
1403,182.7701,5.7742,20.8184,1.1102e-16,20.8184,
1404,182.7701,5.7776,20.8184,1.1102e-16,20.8184,
1405,182.7701,5.7809,20.8184,1.1102e-16,20.8184,
1406,182.7701,5.7854,20.8184,1.1102e-16,20.8184,
1407,182.7701,5.7894,20.8184,1.1102e-16,20.8184,
1408,182.7701,5.793,20.8184,1.1102e-16,20.8184,
1409,182.7701,5.7966,20.8184,1.1102e-16,20.8184,
1410,182.7701,5.801,20.8184,1.1102e-16,20.8184,
1411,182.7701,5.8047,20.8184,1.1102e-16,20.8184,
1412,182.7701,5.8088,20.8184,1.1102e-16,20.8184,
1413,182.7701,5.812,20.8184,1.1102e-16,20.8184,
1414,182.7701,5.8151,20.8184,1.1102e-16,20.8184,
1415,182.7701,5.8187,20.8184,1.1102e-16,20.8184,
1416,182.7701,5.8221,20.8184,1.1102e-16,20.8184,
1417,182.7701,5.8253,20.8184,1.1102e-16,20.8184,
1418,182.7701,5.8285,20.8184,1.1102e-16,20.8184,
1419,182.7701,5.8321,20.8184,1.1102e-16,20.8184,
1420,182.7701,5.8357,20.8184,1.1102e-16,20.8184,
1421,182.7701,5.839,20.8184,1.1102e-16,20.8184,
1422,182.7701,5.8423,20.8184,1.1102e-16,20.8184,
1423,182.7701,5.8463,20.8184,1.1102e-16,20.8184,
1424,182.7701,5.8503,20.8184,1.1102e-16,20.8184,
1425,182.7701,5.8538,20.8184,1.1102e-16,20.8184,
1426,182.7701,5.8576,20.8184,1.1102e-16,20.8184,
1427,182.7701,5.8615,20.8184,1.1102e-16,20.8184,
1428,182.7701,5.8659,20.8184,1.1102e-16,20.8184,
1429,182.7701,5.8705,20.8184,1.1102e-16,20.8184,
1430,182.7701,5.8749,20.8184,1.1102e-16,20.8184,
1431,182.7701,5.8793,20.8184,1.1102e-16,20.8184,
1432,182.7701,5.8839,20.8184,1.1102e-16,20.8184,
1433,182.7701,5.8884,20.8184,1.1102e-16,20.8184,
1434,182.7701,5.8931,20.8184,1.1102e-16,20.8184,
1435,182.7701,5.8979,20.8184,1.1102e-16,20.8184,
1436,182.7701,5.9024,20.8184,1.1102e-16,20.8184,
1437,182.7701,5.9064,20.8184,1.1102e-16,20.8184,
1438,182.7701,5.9096,20.8184,1.1102e-16,20.8184,
1439,182.7701,5.9127,20.8184,1.1102e-16,20.8184,
1440,182.7701,5.9161,20.8184,1.1102e-16,20.8184,
1441,182.7701,5.9208,20.8184,1.1102e-16,20.8184,
1442,182.7701,5.9262,20.8184,1.1102e-16,20.8184,
1443,182.7701,5.9314,20.8184,1.1102e-16,20.8184,
1444,182.7701,5.9363,20.8184,1.1102e-16,20.8184,
1445,182.7701,5.9415,20.8184,1.1102e-16,20.8184,
1446,182.7701,5.9459,20.8184,1.1102e-16,20.8184,
1447,182.7701,5.9501,20.8184,1.1102e-16,20.8184,
1448,182.7701,5.9547,20.8184,1.1102e-16,20.8184,
1449,182.7701,5.9591,20.8184,1.1102e-16,20.8184,
1450,182.7701,5.9636,20.8184,1.1102e-16,20.8184,
1451,182.7701,5.9681,20.8184,1.1102e-16,20.8184,
1452,182.7701,5.9721,20.8184,1.1102e-16,20.8184,
1453,182.7701,5.9758,20.8184,1.1102e-16,20.8184,
1454,182.7701,5.9792,20.8184,1.1102e-16,20.8184,
1455,182.7701,5.9827,20.8184,1.1102e-16,20.8184,
1456,182.7701,5.9878,20.8184,1.1102e-16,20.8184,
1457,182.7701,5.9924,20.8184,1.1102e-16,20.8184,
1458,182.7701,5.9964,20.8184,1.1102e-16,20.8184,
1459,182.7701,5.9996,20.8184,1.1102e-16,20.8184,
1460,182.7701,6.0029,20.8184,1.1102e-16,20.8184,
1461,182.7701,6.0061,20.8184,1.1102e-16,20.8184,
1462,182.7701,6.0093,20.8184,1.1102e-16,20.8184,
1463,182.7701,6.0124,20.8184,1.1102e-16,20.8184,
1464,182.7701,6.0161,20.8184,1.1102e-16,20.8184,
1465,182.7701,6.0206,20.8184,1.1102e-16,20.8184,
1466,182.7701,6.0254,20.8184,1.1102e-16,20.8184,
1467,182.7701,6.0291,20.8184,1.1102e-16,20.8184,
1468,182.7701,6.0325,20.8184,1.1102e-16,20.8184,
1469,182.7701,6.0361,20.8184,1.1102e-16,20.8184,
1470,182.7701,6.04,20.8184,1.1102e-16,20.8184,
1471,182.7701,6.0436,20.8184,1.1102e-16,20.8184,
1472,182.7701,6.0472,20.8184,1.1102e-16,20.8184,
1473,182.7701,6.0518,20.8184,1.1102e-16,20.8184,
1474,182.7701,6.0563,20.8184,1.1102e-16,20.8184,
1475,182.7701,6.0607,20.8184,1.1102e-16,20.8184,
1476,182.7701,6.0653,20.8184,1.1102e-16,20.8184,
1477,182.7701,6.0697,20.8184,1.1102e-16,20.8184,
1478,182.7701,6.0733,20.8184,1.1102e-16,20.8184,
1479,182.7701,6.0769,20.8184,1.1102e-16,20.8184,
1480,182.7701,6.0816,20.8184,1.1102e-16,20.8184,
1481,182.7701,6.0865,20.8184,1.1102e-16,20.8184,
1482,182.7701,6.0915,20.8184,1.1102e-16,20.8184,
1483,182.7701,6.0962,20.8184,1.1102e-16,20.8184,
1484,182.7701,6.101,20.8184,1.1102e-16,20.8184,
1485,182.7701,6.1056,20.8184,1.1102e-16,20.8184,
1486,182.7701,6.1098,20.8184,1.1102e-16,20.8184,
1487,182.7701,6.1138,20.8184,1.1102e-16,20.8184,
1488,182.7701,6.1173,20.8184,1.1102e-16,20.8184,
1489,182.7701,6.1217,20.8184,1.1102e-16,20.8184,
1490,182.7701,6.1266,20.8184,1.1102e-16,20.8184,
1491,182.7701,6.132,20.8184,1.1102e-16,20.8184,
1492,182.7701,6.1369,20.8184,1.1102e-16,20.8184,
1493,182.7701,6.1417,20.8184,1.1102e-16,20.8184,
1494,182.7701,6.1462,20.8184,1.1102e-16,20.8184,
1495,182.7701,6.1498,20.8184,1.1102e-16,20.8184,
1496,182.7701,6.1534,20.8184,1.1102e-16,20.8184,
1497,182.7701,6.157,20.8184,1.1102e-16,20.8184,
1498,182.7701,6.1604,20.8184,1.1102e-16,20.8184,
1499,182.7701,6.1637,20.8184,1.1102e-16,20.8184,
1500,182.7701,6.1673,20.8184,1.1102e-16,20.8184,
1501,182.7701,6.1723,20.8184,1.1102e-16,20.8184,
1502,182.7701,6.1772,20.8184,1.1102e-16,20.8184,
1503,182.7701,6.182,20.8184,1.1102e-16,20.8184,
1504,182.7701,6.1864,20.8184,1.1102e-16,20.8184,
1505,182.7701,6.1898,20.8184,1.1102e-16,20.8184,
1506,182.7701,6.1945,20.8184,1.1102e-16,20.8184,
1507,182.7701,6.199,20.8184,1.1102e-16,20.8184,
1508,182.7701,6.2028,20.8184,1.1102e-16,20.8184,
1509,182.7701,6.2061,20.8184,1.1102e-16,20.8184,
1510,182.7701,6.2092,20.8184,1.1102e-16,20.8184,
1511,182.7701,6.2127,20.8184,1.1102e-16,20.8184,
1512,182.7701,6.2163,20.8184,1.1102e-16,20.8184,
1513,182.7701,6.2199,20.8184,1.1102e-16,20.8184,
1514,182.7701,6.2247,20.8184,1.1102e-16,20.8184,
1515,182.7701,6.2283,20.8184,1.1102e-16,20.8184,
1516,182.7701,6.2318,20.8184,1.1102e-16,20.8184,
1517,182.7701,6.2361,20.8184,1.1102e-16,20.8184,
1518,182.7701,6.2399,20.8184,1.1102e-16,20.8184,
1519,182.7701,6.2433,20.8184,1.1102e-16,20.8184,
1520,182.7701,6.2469,20.8184,1.1102e-16,20.8184,
1521,182.7701,6.2503,20.8184,1.1102e-16,20.8184,
1522,182.7701,6.2536,20.8184,1.1102e-16,20.8184,
1523,182.7701,6.257,20.8184,1.1102e-16,20.8184,
1524,182.7701,6.2602,20.8184,1.1102e-16,20.8184,
1525,182.7701,6.2634,20.8184,1.1102e-16,20.8184,
1526,182.7701,6.2669,20.8184,1.1102e-16,20.8184,
1527,182.7701,6.2717,20.8184,1.1102e-16,20.8184,
1528,182.7701,6.2769,20.8184,1.1102e-16,20.8184,
1529,182.7701,6.2814,20.8184,1.1102e-16,20.8184,
1530,182.7701,6.2861,20.8184,1.1102e-16,20.8184,
1531,182.7701,6.291,20.8184,1.1102e-16,20.8184,
1532,182.7701,6.2952,20.8184,1.1102e-16,20.8184,
1533,182.7701,6.2998,20.8184,1.1102e-16,20.8184,
1534,182.7701,6.3045,20.8184,1.1102e-16,20.8184,
1535,182.7701,6.3088,20.8184,1.1102e-16,20.8184,
1536,182.7701,6.3125,20.8184,1.1102e-16,20.8184,
1537,182.7701,6.3177,20.8184,1.1102e-16,20.8184,
1538,182.7701,6.3222,20.8184,1.1102e-16,20.8184,
1539,182.7701,6.3268,20.8184,1.1102e-16,20.8184,
1540,182.7701,6.3311,20.8184,1.1102e-16,20.8184,
1541,182.7701,6.3357,20.8184,1.1102e-16,20.8184,
1542,182.7701,6.3402,20.8184,1.1102e-16,20.8184,
1543,182.7701,6.3442,20.8184,1.1102e-16,20.8184,
1544,182.7701,6.3475,20.8184,1.1102e-16,20.8184,
1545,182.7701,6.3507,20.8184,1.1102e-16,20.8184,
1546,182.7701,6.3539,20.8184,1.1102e-16,20.8184,
1547,182.7701,6.3573,20.8184,1.1102e-16,20.8184,
1548,182.7701,6.3605,20.8184,1.1102e-16,20.8184,
1549,182.7701,6.3636,20.8184,1.1102e-16,20.8184,
1550,182.7701,6.367,20.8184,1.1102e-16,20.8184,
1551,182.7701,6.3719,20.8184,1.1102e-16,20.8184,
1552,182.7701,6.3763,20.8184,1.1102e-16,20.8184,
1553,182.7701,6.3808,20.8184,1.1102e-16,20.8184,
1554,182.7701,6.3854,20.8184,1.1102e-16,20.8184,
1555,182.7701,6.3892,20.8184,1.1102e-16,20.8184,
1556,182.7701,6.3927,20.8184,1.1102e-16,20.8184,
1557,182.7701,6.3961,20.8184,1.1102e-16,20.8184,
1558,182.7701,6.3995,20.8184,1.1102e-16,20.8184,
1559,182.7701,6.4038,20.8184,1.1102e-16,20.8184,
1560,182.7701,6.4092,20.8184,1.1102e-16,20.8184,
1561,182.7701,6.4128,20.8184,1.1102e-16,20.8184,
1562,182.7701,6.4161,20.8184,1.1102e-16,20.8184,
1563,182.7701,6.4195,20.8184,1.1102e-16,20.8184,
1564,182.7701,6.4232,20.8184,1.1102e-16,20.8184,
1565,182.7701,6.4279,20.8184,1.1102e-16,20.8184,
1566,182.7701,6.4326,20.8184,1.1102e-16,20.8184,
1567,182.7701,6.4372,20.8184,1.1102e-16,20.8184,
1568,182.7701,6.4417,20.8184,1.1102e-16,20.8184,
1569,182.7701,6.4462,20.8184,1.1102e-16,20.8184,
1570,182.7701,6.4508,20.8184,1.1102e-16,20.8184,
1571,182.7701,6.4555,20.8184,1.1102e-16,20.8184,
1572,182.7701,6.4606,20.8184,1.1102e-16,20.8184,
1573,182.7701,6.465,20.8184,1.1102e-16,20.8184,
1574,182.7701,6.4689,20.8184,1.1102e-16,20.8184,
1575,182.7701,6.4722,20.8184,1.1102e-16,20.8184,
1576,182.7701,6.4755,20.8184,1.1102e-16,20.8184,
1577,182.7701,6.479,20.8184,1.1102e-16,20.8184,
1578,182.7701,6.4824,20.8184,1.1102e-16,20.8184,
1579,182.7701,6.4859,20.8184,1.1102e-16,20.8184,
1580,182.7701,6.4908,20.8184,1.1102e-16,20.8184,
1581,182.7701,6.4956,20.8184,1.1102e-16,20.8184,
1582,182.7701,6.5011,20.8184,1.1102e-16,20.8184,
1583,182.7701,6.5045,20.8184,1.1102e-16,20.8184,
1584,182.7701,6.5078,20.8184,1.1102e-16,20.8184,
1585,182.7701,6.5112,20.8184,1.1102e-16,20.8184,
1586,182.7701,6.5147,20.8184,1.1102e-16,20.8184,
1587,182.7701,6.5182,20.8184,1.1102e-16,20.8184,
1588,182.7701,6.5215,20.8184,1.1102e-16,20.8184,
1589,182.7701,6.5246,20.8184,1.1102e-16,20.8184,
1590,182.7701,6.5279,20.8184,1.1102e-16,20.8184,
1591,182.7701,6.531,20.8184,1.1102e-16,20.8184,
1592,182.7701,6.5347,20.8184,1.1102e-16,20.8184,
1593,182.7701,6.5396,20.8184,1.1102e-16,20.8184,
1594,182.7701,6.5442,20.8184,1.1102e-16,20.8184,
1595,182.7701,6.5486,20.8184,1.1102e-16,20.8184,
1596,182.7701,6.5535,20.8184,1.1102e-16,20.8184,
1597,182.7701,6.5568,20.8184,1.1102e-16,20.8184,
