"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,6.3416,0,1.549325905184799e+107,3.8978e-11,3.6882e-11,41.379,20,1.724135663261747e+97,1.724135663261747e+97,
225,6.3633,0,5.16441968394933e+107,3.8978e-11,3.6882e-11,41.379,20,5.747118877539156e+97,5.747118877539156e+97,
226,6.3844,0,1.72147322798311e+108,3.8978e-11,3.6882e-11,41.379,20,1.915706292513052e+98,1.915706292513052e+98,
227,6.4053,0,5.738244093277033e+108,3.8978e-11,3.6882e-11,41.379,20,6.385687641710174e+98,6.385687641710174e+98,
228,6.4263,0,1.912748031092345e+109,3.8978e-11,3.6882e-11,41.379,20,2.128562547236725e+99,2.128562547236725e+99,
229,6.4484,0,6.375826770307816e+109,3.8978e-11,3.6882e-11,41.379,20,7.095208490789082e+99,7.095208490789082e+99,
230,6.4705,0,2.125275590102605e+110,3.8978e-11,3.6882e-11,41.379,20,2.365069496929694e+100,2.365069496929694e+100,
231,6.4915,0,7.084251967008685e+110,3.8978e-11,3.6882e-11,41.379,20,7.883564989765649e+100,7.883564989765649e+100,
232,6.5131,0,2.361417322336229e+111,3.8978e-11,3.6882e-11,41.379,20,2.62785499658855e+101,2.62785499658855e+101,
233,6.5345,0,7.871391074454095e+111,3.8978e-11,3.6882e-11,41.379,20,8.759516655295166e+101,8.759516655295166e+101,
234,6.5564,0,2.623797024818032e+112,3.8978e-11,3.6882e-11,41.379,20,2.919838885098389e+102,2.919838885098389e+102,
235,6.5782,0,8.745990082726772e+112,3.8978e-11,3.6882e-11,41.379,20,9.732796283661296e+102,9.732796283661296e+102,
236,6.5996,0,2.915330027575591e+113,3.8978e-11,3.6882e-11,41.379,20,3.244265427887098e+103,3.244265427887098e+103,
237,6.6211,0,9.717766758585303e+113,3.8978e-11,3.6882e-11,41.379,20,1.081421809295699e+104,1.081421809295699e+104,
238,6.6459,0,3.239255586195101e+114,3.8978e-11,3.6882e-11,41.379,20,3.604739364318998e+104,3.604739364318998e+104,
239,6.6676,0,1.079751862065034e+115,3.8978e-11,3.6882e-11,41.379,20,1.201579788106333e+105,1.201579788106333e+105,
240,6.6885,0,3.599172873550113e+115,3.8978e-11,3.6882e-11,41.379,20,4.005265960354443e+105,4.005265960354443e+105,
241,6.71,0,1.199724291183371e+116,3.8978e-11,3.6882e-11,41.379,20,1.335088653451481e+106,1.335088653451481e+106,
242,6.731,0,3.999080970611237e+116,3.8978e-11,3.6882e-11,41.379,20,4.450295511504937e+106,4.450295511504937e+106,
243,6.7533,0,1.333026990203746e+117,3.8978e-11,3.6882e-11,41.379,20,1.483431837168312e+107,1.483431837168312e+107,
244,6.775,0,4.443423300679152e+117,3.8978e-11,3.6882e-11,41.379,20,4.944772790561042e+107,4.944772790561042e+107,
245,6.7958,0,1.481141100226384e+118,3.8978e-11,3.6882e-11,41.379,20,1.648257596853681e+108,1.648257596853681e+108,
246,6.8174,0,4.937137000754615e+118,3.8978e-11,3.6882e-11,41.379,20,5.494191989512269e+108,5.494191989512269e+108,
247,6.8387,0,1.645712333584871e+119,3.8978e-11,3.6882e-11,41.379,20,1.831397329837423e+109,1.831397329837423e+109,
248,6.8601,0,5.485707778616239e+119,3.8978e-11,3.6882e-11,41.379,20,6.104657766124744e+109,6.104657766124744e+109,
249,6.8825,0,1.828569259538746e+120,3.8978e-11,3.6882e-11,41.379,20,2.034885922041581e+110,2.034885922041581e+110,
250,6.9047,0,6.095230865129154e+120,3.8978e-11,3.6882e-11,41.379,20,6.782953073471939e+110,6.782953073471939e+110,
251,6.9258,0,2.031743621709718e+121,3.8978e-11,3.6882e-11,41.379,20,2.26098435782398e+111,2.26098435782398e+111,
252,6.9487,0,6.772478739032394e+121,3.8978e-11,3.6882e-11,41.379,20,7.536614526079932e+111,7.536614526079932e+111,
253,6.9701,0,2.257492913010798e+122,3.8978e-11,3.6882e-11,41.379,20,2.512204842026644e+112,2.512204842026644e+112,
254,6.9915,0,7.524976376702661e+122,3.8978e-11,3.6882e-11,41.379,20,8.374016140088814e+112,8.374016140088814e+112,
255,7.0141,0,2.508325458900887e+123,3.8978e-11,3.6882e-11,41.379,20,2.791338713362938e+113,2.791338713362938e+113,
256,7.0368,0,8.361084863002958e+123,3.8978e-11,3.6882e-11,41.379,20,9.304462377876462e+113,9.304462377876462e+113,
257,7.0586,0,2.787028287667653e+124,3.8978e-11,3.6882e-11,41.379,20,3.101487459292154e+114,3.101487459292154e+114,
258,7.0795,0,9.290094292225508e+124,3.8978e-11,3.6882e-11,41.379,20,1.033829153097385e+115,1.033829153097385e+115,
259,7.1007,0,3.096698097408503e+125,3.8978e-11,3.6882e-11,41.379,20,3.446097176991282e+115,3.446097176991282e+115,
260,7.1222,0,1.032232699136168e+126,3.8978e-11,3.6882e-11,41.379,20,1.148699058997094e+116,1.148699058997094e+116,
261,7.1437,0,3.440775663787226e+126,3.8978e-11,3.6882e-11,41.379,20,3.828996863323647e+116,3.828996863323647e+116,
262,7.1655,0,1.146925221262409e+127,3.8978e-11,3.6882e-11,41.379,20,1.276332287774549e+117,1.276332287774549e+117,
263,7.1866,0,3.823084070874696e+127,3.8978e-11,3.6882e-11,41.379,20,4.254440959248497e+117,4.254440959248497e+117,
264,7.2077,0,1.274361356958232e+128,3.8978e-11,3.6882e-11,41.379,20,1.418146986416166e+118,1.418146986416166e+118,
265,7.2292,0,4.247871189860774e+128,3.8978e-11,3.6882e-11,41.379,20,4.727156621387219e+118,4.727156621387219e+118,
266,7.2509,0,1.415957063286925e+129,3.8978e-11,3.6882e-11,41.379,20,1.57571887379574e+119,1.57571887379574e+119,
267,7.2721,0,4.719856877623082e+129,3.8978e-11,3.6882e-11,41.379,20,5.2523962459858e+119,5.2523962459858e+119,
268,7.2931,0,1.573285625874361e+130,3.8978e-11,3.6882e-11,41.379,20,1.750798748661934e+120,1.750798748661934e+120,
269,7.3232,0,5.244285419581203e+130,3.8978e-11,3.6882e-11,41.379,20,5.835995828873111e+120,5.835995828873111e+120,
270,7.3457,0,1.748095139860401e+131,3.8978e-11,3.6882e-11,41.379,20,1.945331942957704e+121,1.945331942957704e+121,
271,7.3678,0,5.82698379953467e+131,3.8978e-11,3.6882e-11,41.379,20,6.484439809859014e+121,6.484439809859014e+121,
272,7.3888,0,1.942327933178223e+132,3.8978e-11,3.6882e-11,41.379,20,2.161479936619671e+122,2.161479936619671e+122,
273,7.4099,0,6.47442644392741e+132,3.8978e-11,3.6882e-11,41.379,20,7.204933122065569e+122,7.204933122065569e+122,
274,7.4313,0,2.158142147975804e+133,3.8978e-11,3.6882e-11,41.379,20,2.401644374021857e+123,2.401644374021857e+123,
275,7.4531,0,7.193807159919345e+133,3.8978e-11,3.6882e-11,41.379,20,8.005481246739523e+123,8.005481246739523e+123,
276,7.4742,0,2.397935719973115e+134,3.8978e-11,3.6882e-11,41.379,20,2.668493748913174e+124,2.668493748913174e+124,
277,7.4948,0,7.99311906657705e+134,3.8978e-11,3.6882e-11,41.379,20,8.894979163043913e+124,8.894979163043913e+124,
278,7.5161,0,2.66437302219235e+135,3.8978e-11,3.6882e-11,41.379,20,2.964993054347971e+125,2.964993054347971e+125,
279,7.5379,0,8.881243407307833e+135,3.8978e-11,3.6882e-11,41.379,20,9.883310181159903e+125,9.883310181159903e+125,
280,7.5605,0,2.960414469102611e+136,3.8978e-11,3.6882e-11,41.379,20,3.294436727053301e+126,3.294436727053301e+126,
281,7.5817,0,9.868048230342037e+136,3.8978e-11,3.6882e-11,41.379,20,1.098145575684434e+127,1.098145575684434e+127,
282,7.6032,0,3.289349410114013e+137,3.8978e-11,3.6882e-11,41.379,20,3.660485252281446e+127,3.660485252281446e+127,
283,7.6266,0,1.096449803371338e+138,3.8978e-11,3.6882e-11,41.379,20,1.220161750760482e+128,1.220161750760482e+128,
284,7.6485,0,3.654832677904459e+138,3.8978e-11,3.6882e-11,41.379,20,4.067205835868274e+128,4.067205835868274e+128,
285,7.6699,0,1.218277559301486e+139,3.8978e-11,3.6882e-11,41.379,20,1.355735278622758e+129,1.355735278622758e+129,
286,7.6918,0,4.060925197671621e+139,3.8978e-11,3.6882e-11,41.379,20,4.519117595409193e+129,4.519117595409193e+129,
287,7.7128,0,1.353641732557207e+140,3.8978e-11,3.6882e-11,41.379,20,1.506372531803064e+130,1.506372531803064e+130,
288,7.7341,0,4.512139108524024e+140,3.8978e-11,3.6882e-11,41.379,20,5.021241772676883e+130,5.021241772676883e+130,
289,7.7557,0,1.504046369508008e+141,3.8978e-11,3.6882e-11,41.379,20,1.673747257558961e+131,1.673747257558961e+131,
290,7.7771,0,5.013487898360027e+141,3.8978e-11,3.6882e-11,41.379,20,5.579157525196536e+131,5.579157525196536e+131,
291,7.7997,0,1.671162632786676e+142,3.8978e-11,3.6882e-11,41.379,20,1.859719175065512e+132,1.859719175065512e+132,
292,7.8217,0,5.570542109288919e+142,3.8978e-11,3.6882e-11,41.379,20,6.199063916885041e+132,6.199063916885041e+132,
293,7.8435,0,1.856847369762973e+143,3.8978e-11,3.6882e-11,41.379,20,2.06635463896168e+133,2.06635463896168e+133,
294,7.8664,0,6.189491232543244e+143,3.8978e-11,3.6882e-11,41.379,20,6.887848796538935e+133,6.887848796538935e+133,
295,7.8877,0,2.063163744181081e+144,3.8978e-11,3.6882e-11,41.379,20,2.295949598846311e+134,2.295949598846311e+134,
296,7.9089,0,6.877212480603605e+144,3.8978e-11,3.6882e-11,41.379,20,7.653165329487705e+134,7.653165329487705e+134,
297,7.9328,0,2.292404160201202e+145,3.8978e-11,3.6882e-11,41.379,20,2.551055109829235e+135,2.551055109829235e+135,
298,7.9564,0,7.641347200670672e+145,3.8978e-11,3.6882e-11,41.379,20,8.503517032764118e+135,8.503517032764118e+135,
299,7.9781,0,2.547115733556891e+146,3.8978e-11,3.6882e-11,41.379,20,2.834505677588039e+136,2.834505677588039e+136,
300,8.0001,0,8.490385778522971e+146,3.8978e-11,3.6882e-11,41.379,20,9.448352258626798e+136,9.448352258626798e+136,
301,8.022,0,2.83012859284099e+147,3.8978e-11,3.6882e-11,41.379,20,3.1494507528756e+137,3.1494507528756e+137,
302,8.0436,0,9.433761976136635e+147,3.8978e-11,3.6882e-11,41.379,20,1.0498169176252e+138,1.0498169176252e+138,
303,8.0651,0,3.144587325378879e+148,3.8978e-11,3.6882e-11,41.379,20,3.499389725417333e+138,3.499389725417333e+138,
304,8.0866,0,1.048195775126293e+149,3.8978e-11,3.6882e-11,41.379,20,1.166463241805778e+139,1.166463241805778e+139,
305,8.1082,0,3.493985917087643e+149,3.8978e-11,3.6882e-11,41.379,20,3.88821080601926e+139,3.88821080601926e+139,
306,8.1299,0,1.164661972362548e+150,3.8978e-11,3.6882e-11,41.379,20,1.296070268673087e+140,1.296070268673087e+140,
307,8.1516,0,3.882206574541826e+150,3.8978e-11,3.6882e-11,41.379,20,4.320234228910289e+140,4.320234228910289e+140,
308,8.1739,0,1.294068858180609e+151,3.8978e-11,3.6882e-11,41.379,20,1.44007807630343e+141,1.44007807630343e+141,
309,8.1949,0,4.313562860602029e+151,3.8978e-11,3.6882e-11,41.379,20,4.800260254344766e+141,4.800260254344766e+141,
310,8.2165,0,1.437854286867343e+152,3.8978e-11,3.6882e-11,41.379,20,1.600086751448255e+142,1.600086751448255e+142,
311,8.2378,0,4.792847622891144e+152,3.8978e-11,3.6882e-11,41.379,20,5.333622504827518e+142,5.333622504827518e+142,
312,8.2591,0,1.597615874297048e+153,3.8978e-11,3.6882e-11,41.379,20,1.777874168275839e+143,1.777874168275839e+143,
313,8.2799,0,5.325386247656826e+153,3.8978e-11,3.6882e-11,41.379,20,5.926247227586131e+143,5.926247227586131e+143,
314,8.3032,0,1.775128749218942e+154,3.8978e-11,3.6882e-11,41.379,20,1.97541574252871e+144,1.97541574252871e+144,
315,8.3246,0,5.917095830729807e+154,3.8978e-11,3.6882e-11,41.379,20,6.584719141762368e+144,6.584719141762368e+144,
316,8.3463,0,1.972365276909936e+155,3.8978e-11,3.6882e-11,41.379,20,2.194906380587456e+145,2.194906380587456e+145,
317,8.3679,0,6.57455092303312e+155,3.8978e-11,3.6882e-11,41.379,20,7.316354601958188e+145,7.316354601958188e+145,
318,8.3888,0,2.191516974344374e+156,3.8978e-11,3.6882e-11,41.379,20,2.438784867319396e+146,2.438784867319396e+146,
319,8.4106,0,7.305056581147912e+156,3.8978e-11,3.6882e-11,41.379,20,8.129282891064655e+146,8.129282891064655e+146,
320,8.4331,0,2.435018860382637e+157,3.8978e-11,3.6882e-11,41.379,20,2.709760963688218e+147,2.709760963688218e+147,
321,8.4545,0,8.116729534608792e+157,3.8978e-11,3.6882e-11,41.379,20,9.032536545627393e+147,9.032536545627393e+147,
322,8.4757,0,2.705576511536264e+158,3.8978e-11,3.6882e-11,41.379,20,3.010845515209131e+148,3.010845515209131e+148,
323,8.4969,0,9.018588371787547e+158,3.8978e-11,3.6882e-11,41.379,20,1.003615171736377e+149,1.003615171736377e+149,
324,8.5184,0,3.006196123929182e+159,3.8978e-11,3.6882e-11,41.379,20,3.345383905787924e+149,3.345383905787924e+149,
325,8.5407,0,1.002065374643061e+160,3.8978e-11,3.6882e-11,41.379,20,1.115127968595975e+150,1.115127968595975e+150,
326,8.5622,0,3.340217915476869e+160,3.8978e-11,3.6882e-11,41.379,20,3.717093228653248e+150,3.717093228653248e+150,
327,8.5832,0,1.113405971825623e+161,3.8978e-11,3.6882e-11,41.379,20,1.23903107621775e+151,1.23903107621775e+151,
328,8.6048,0,3.711353239418744e+161,3.8978e-11,3.6882e-11,41.379,20,4.130103587392499e+151,4.130103587392499e+151,
329,8.6273,0,1.237117746472915e+162,3.8978e-11,3.6882e-11,41.379,20,1.3767011957975e+152,1.3767011957975e+152,
330,8.649,0,4.123725821576383e+162,3.8978e-11,3.6882e-11,41.379,20,4.589003985991666e+152,4.589003985991666e+152,
331,8.6704,0,1.374575273858794e+163,3.8978e-11,3.6882e-11,41.379,20,1.529667995330555e+153,1.529667995330555e+153,
332,8.6911,0,4.581917579529315e+163,3.8978e-11,3.6882e-11,41.379,20,5.098893317768518e+153,5.098893317768518e+153,
333,8.7123,0,1.527305859843105e+164,3.8978e-11,3.6882e-11,41.379,20,Inf,1.69963110592284e+154,
334,8.734,0,5.09101953281035e+164,3.8978e-11,3.6882e-11,41.379,20,Inf,5.665437019742799e+154,
335,8.7557,0,1.697006510936783e+165,3.8978e-11,3.6882e-11,41.379,20,Inf,1.888479006580933e+155,
336,8.7842,0,5.656688369789278e+165,3.8978e-11,3.6882e-11,41.379,20,Inf,6.294930021936443e+155,
337,8.8073,0,1.885562789929759e+166,3.8978e-11,3.6882e-11,41.379,20,Inf,2.098310007312147e+156,
338,8.8289,0,6.285209299765865e+166,3.8978e-11,3.6882e-11,41.379,20,Inf,6.994366691040493e+156,
339,8.8508,0,2.095069766588622e+167,3.8978e-11,3.6882e-11,41.379,20,Inf,2.331455563680164e+157,
340,8.8729,0,6.983565888628739e+167,3.8978e-11,3.6882e-11,41.379,20,Inf,7.771518545600548e+157,
341,8.8942,0,2.32785529620958e+168,3.8978e-11,3.6882e-11,41.379,20,Inf,2.59050618186685e+158,
342,8.9171,0,7.759517654031933e+168,3.8978e-11,3.6882e-11,41.379,20,Inf,8.635020606222831e+158,
343,8.9385,0,2.586505884677311e+169,3.8978e-11,3.6882e-11,41.379,20,Inf,2.878340202074277e+159,
344,8.9613,0,8.621686282257703e+169,3.8978e-11,3.6882e-11,41.379,20,Inf,9.59446734024759e+159,
345,8.9829,0,2.873895427419234e+170,3.8978e-11,3.6882e-11,41.379,20,Inf,3.19815578008253e+160,
346,9.0044,0,9.579651424730782e+170,3.8978e-11,3.6882e-11,41.379,20,Inf,1.066051926694177e+161,
347,9.0263,0,3.193217141576927e+171,3.8978e-11,3.6882e-11,41.379,20,Inf,3.553506422313923e+161,
348,9.0484,0,1.064405713858976e+172,3.8978e-11,3.6882e-11,41.379,20,Inf,1.184502140771308e+162,
349,9.0696,0,3.548019046196586e+172,3.8978e-11,3.6882e-11,41.379,20,Inf,3.948340469237692e+162,
350,9.0906,0,1.182673015398862e+173,3.8978e-11,3.6882e-11,41.379,20,Inf,1.316113489745897e+163,
351,9.1122,0,3.942243384662874e+173,3.8978e-11,3.6882e-11,41.379,20,Inf,4.387044965819659e+163,
352,9.1436,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
353,9.165,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
