"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
434,40.1468,0.33385,11.6042,2.2204e-16,11.6042,
435,40.1468,0.33426,11.6042,2.2204e-16,11.6042,
436,40.1468,0.33472,11.6042,1.1102e-16,11.6042,
437,40.1468,0.33513,11.6042,2.2204e-16,11.6042,
438,40.1468,0.33554,11.6042,2.2204e-16,11.6042,
439,40.1468,0.33595,11.6042,1.1102e-16,11.6042,
440,40.1468,0.33636,11.6042,2.2204e-16,11.6042,
441,40.1468,0.33677,11.6042,2.2204e-16,11.6042,
442,40.1468,0.33718,11.6042,1.1102e-16,11.6042,
443,40.1468,0.33767,11.6042,2.2204e-16,11.6042,
444,40.1468,0.3382,11.6042,2.2204e-16,11.6042,
445,40.1468,0.33865,11.6042,1.1102e-16,11.6042,
446,40.1468,0.33906,11.6042,2.2204e-16,11.6042,
447,40.1468,0.33947,11.6042,2.2204e-16,11.6042,
448,40.1468,0.33994,11.6042,1.1102e-16,11.6042,
449,40.1468,0.34035,11.6042,2.2204e-16,11.6042,
