"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1936,237.5119,21.9785,29.9861,4.4409e-16,29.9861,
1937,237.5119,21.9906,29.9861,1.1102e-16,29.9861,
1938,237.5119,21.9996,29.9861,1.1102e-16,29.9861,
1939,237.5119,22.0086,29.9861,1.1102e-16,29.9861,
1940,237.5119,22.018,29.9861,1.1102e-16,29.9861,
1941,237.5119,22.0302,29.9861,1.1102e-16,29.9861,
1942,237.5119,22.0432,29.9861,1.1102e-16,29.9861,
1943,237.5119,22.0549,29.9861,1.1102e-16,29.9861,
1944,237.5119,22.0646,29.9861,1.1102e-16,29.9861,
1945,237.5119,22.0743,29.9861,1.1102e-16,29.9861,
1946,237.5119,22.0868,29.9861,1.1102e-16,29.9861,
1947,237.5119,22.0983,29.9861,1.1102e-16,29.9861,
1948,237.5119,22.1106,29.9861,1.1102e-16,29.9861,
1949,237.5119,22.1234,29.9861,1.1102e-16,29.9861,
1950,237.5119,22.1376,29.9861,1.1102e-16,29.9861,
1951,237.5119,22.1495,29.9861,1.1102e-16,29.9861,
1952,237.5119,22.1592,29.9861,1.1102e-16,29.9861,
1953,237.5119,22.1694,29.9861,1.1102e-16,29.9861,
1954,237.5119,22.183,29.9861,1.1102e-16,29.9861,
1955,237.5119,22.1936,29.9861,1.1102e-16,29.9861,
1956,237.5119,22.2036,29.9861,1.1102e-16,29.9861,
1957,237.5119,22.2134,29.9861,1.1102e-16,29.9861,
1958,237.5119,22.2233,29.9861,1.1102e-16,29.9861,
1959,237.5119,22.2348,29.9861,1.1102e-16,29.9861,
1960,237.5119,22.2471,29.9861,1.1102e-16,29.9861,
1961,237.5119,22.2589,29.9861,1.1102e-16,29.9861,
1962,237.5119,22.2727,29.9861,1.1102e-16,29.9861,
1963,237.5119,22.2841,29.9861,1.1102e-16,29.9861,
1964,237.5119,22.2933,29.9861,1.1102e-16,29.9861,
1965,237.5119,22.3058,29.9861,1.1102e-16,29.9861,
1966,237.5119,22.3168,29.9861,1.1102e-16,29.9861,
1967,237.5119,22.328,29.9861,1.1102e-16,29.9861,
1968,237.5119,22.3375,29.9861,1.1102e-16,29.9861,
1969,237.5119,22.3475,29.9861,8.8818e-16,29.9861,
1970,237.5119,22.3588,29.9861,2.2204e-16,29.9861,
1971,237.5119,22.3689,29.9861,1.7764e-15,29.9861,
1972,237.5119,22.3802,29.9861,2.2204e-15,29.9861,
1973,237.5119,22.3895,29.9861,8.8818e-16,29.9861,
1974,237.5119,22.4008,29.9861,8.8818e-16,29.9861,
1975,237.5119,22.4142,29.9861,8.8818e-16,29.9861,
1976,237.5119,22.4266,29.9861,8.8818e-16,29.9861,
1977,237.5119,22.4394,29.9861,8.8818e-16,29.9861,
1978,237.5119,22.4526,29.9861,1.7764e-15,29.9861,
1979,237.5119,22.4632,29.9861,1.3323e-15,29.9861,
1980,237.5119,22.4751,29.9861,2.2204e-16,29.9861,
1981,237.5119,22.4847,29.9861,1.1102e-16,29.9861,
1982,237.5119,22.4945,29.9861,1.1102e-16,29.9861,
1983,237.5119,22.5085,29.9861,1.1102e-16,29.9861,
1984,237.5119,22.5204,29.9861,1.1102e-16,29.9861,
1985,237.5119,22.531,29.9861,1.1102e-16,29.9861,
1986,237.5119,22.5442,29.9861,1.1102e-16,29.9861,
1987,237.5119,22.5534,29.9861,1.1102e-16,29.9861,
1988,237.5119,22.5644,29.9861,1.1102e-16,29.9861,
1989,237.5119,22.5777,29.9861,1.1102e-16,29.9861,
1990,237.5119,22.5917,29.9861,1.1102e-16,29.9861,
1991,237.5119,22.6025,29.9861,1.1102e-16,29.9861,
1992,237.5119,22.6153,29.9861,1.1102e-16,29.9861,
1993,237.5119,22.625,29.9861,1.1102e-16,29.9861,
1994,237.5119,22.6376,29.9861,1.1102e-16,29.9861,
1995,237.5119,22.6486,29.9861,1.1102e-16,29.9861,
1996,237.5119,22.6577,29.9861,1.1102e-16,29.9861,
1997,237.5119,22.6672,29.9861,1.1102e-16,29.9861,
1998,237.5119,22.6764,29.9861,1.1102e-16,29.9861,
1999,237.5119,22.6877,29.9861,1.1102e-16,29.9861,
2000,237.5119,22.6979,29.9861,1.1102e-16,29.9861,
2001,237.5119,22.708,29.9861,1.1102e-16,29.9861,
2002,237.5119,22.7193,29.9861,1.1102e-16,29.9861,
2003,237.5119,22.7324,29.9861,1.1102e-16,29.9861,
2004,237.5119,22.7444,29.9861,1.1102e-16,29.9861,
2005,237.5119,22.7543,29.9861,1.1102e-16,29.9861,
2006,237.5119,22.7643,29.9861,1.1102e-16,29.9861,
2007,237.5119,22.7768,29.9861,1.1102e-16,29.9861,
2008,237.5119,22.7867,29.9861,1.1102e-16,29.9861,
2009,237.5119,22.7994,29.9861,1.1102e-16,29.9861,
2010,237.5119,22.8088,29.9861,1.1102e-16,29.9861,
2011,237.5119,22.8231,29.9861,1.1102e-16,29.9861,
2012,237.5119,22.8341,29.9861,1.1102e-16,29.9861,
2013,237.5119,22.8445,29.9861,1.1102e-16,29.9861,
2014,237.5119,22.854,29.9861,1.1102e-16,29.9861,
2015,237.5119,22.863,29.9861,1.1102e-16,29.9861,
2016,237.5119,22.8728,29.9861,1.1102e-16,29.9861,
2017,237.5119,22.8858,29.9861,1.1102e-16,29.9861,
2018,237.5119,22.8983,29.9861,1.1102e-16,29.9861,
2019,237.5119,22.9106,29.9861,1.1102e-16,29.9861,
2020,237.5119,22.9205,29.9861,1.1102e-16,29.9861,
2021,237.5119,22.9304,29.9861,1.1102e-16,29.9861,
2022,237.5119,22.9392,29.9861,1.1102e-16,29.9861,
2023,237.5119,22.951,29.9861,1.1102e-16,29.9861,
2024,237.5119,22.965,29.9861,1.1102e-16,29.9861,
2025,237.5119,22.9774,29.9861,1.1102e-16,29.9861,
2026,237.5119,22.9865,29.9861,1.1102e-16,29.9861,
2027,237.5119,22.9968,29.9861,1.1102e-16,29.9861,
2028,237.5119,23.0087,29.9861,1.1102e-16,29.9861,
2029,237.5119,23.0193,29.9861,1.1102e-16,29.9861,
2030,237.5119,23.0287,29.9861,1.1102e-16,29.9861,
2031,237.5119,23.0411,29.9861,1.1102e-16,29.9861,
2032,237.5119,23.0547,29.9861,1.1102e-16,29.9861,
2033,237.5119,23.0667,29.9861,1.1102e-16,29.9861,
2034,237.5119,23.0779,29.9861,1.1102e-16,29.9861,
2035,237.5119,23.0926,29.9861,1.1102e-16,29.9861,
2036,237.5119,23.1032,29.9861,1.1102e-16,29.9861,
2037,237.5119,23.1153,29.9861,1.1102e-16,29.9861,
2038,237.5119,23.1277,29.9861,1.1102e-16,29.9861,
2039,237.5119,23.1409,29.9861,1.1102e-16,29.9861,
2040,237.5119,23.1517,29.9861,1.1102e-16,29.9861,
2041,237.5119,23.1632,29.9861,1.1102e-16,29.9861,
2042,237.5119,23.1739,29.9861,1.1102e-16,29.9861,
2043,237.5119,23.185,29.9861,1.1102e-16,29.9861,
2044,237.5119,23.1967,29.9861,1.1102e-16,29.9861,
2045,237.5119,23.2103,29.9861,1.1102e-16,29.9861,
2046,237.5119,23.2234,29.9861,1.1102e-16,29.9861,
2047,237.5119,23.2368,29.9861,1.1102e-16,29.9861,
2048,237.5119,23.2488,29.9861,1.1102e-16,29.9861,
2049,237.5119,23.2584,29.9861,1.1102e-16,29.9861,
2050,237.5119,23.2681,29.9861,1.1102e-16,29.9861,
2051,237.5119,23.2822,29.9861,1.1102e-16,29.9861,
2052,237.5119,23.2952,29.9861,1.1102e-16,29.9861,
2053,237.5119,23.3081,29.9861,1.1102e-16,29.9861,
2054,237.5119,23.3214,29.9861,1.1102e-16,29.9861,
2055,237.5119,23.3345,29.9861,1.1102e-16,29.9861,
2056,237.5119,23.3475,29.9861,1.1102e-16,29.9861,
2057,237.5119,23.359,29.9861,1.1102e-16,29.9861,
2058,237.5119,23.3692,29.9861,1.1102e-16,29.9861,
2059,237.5119,23.3788,29.9861,1.1102e-16,29.9861,
2060,237.5119,23.3894,29.9861,1.1102e-16,29.9861,
2061,237.5119,23.4003,29.9861,1.1102e-16,29.9861,
2062,237.5119,23.4107,29.9861,1.1102e-16,29.9861,
2063,237.5119,23.4214,29.9861,1.1102e-16,29.9861,
2064,237.5119,23.4318,29.9861,1.1102e-16,29.9861,
2065,237.5119,23.4448,29.9861,1.1102e-16,29.9861,
2066,237.5119,23.4597,29.9861,1.1102e-16,29.9861,
2067,237.5119,23.4714,29.9861,1.1102e-16,29.9861,
2068,237.5119,23.484,29.9861,1.1102e-16,29.9861,
2069,237.5119,23.4969,29.9861,1.1102e-16,29.9861,
2070,237.5119,23.507,29.9861,1.1102e-16,29.9861,
2071,237.5119,23.5171,29.9861,1.1102e-16,29.9861,
2072,237.5119,23.5267,29.9861,1.1102e-16,29.9861,
2073,237.5119,23.5366,29.9861,1.1102e-16,29.9861,
2074,237.5119,23.5491,29.9861,1.1102e-16,29.9861,
2075,237.5119,23.5626,29.9861,1.1102e-16,29.9861,
2076,237.5119,23.5761,29.9861,1.1102e-16,29.9861,
2077,237.5119,23.5884,29.9861,1.1102e-16,29.9861,
2078,237.5119,23.6025,29.9861,1.1102e-16,29.9861,
2079,237.5119,23.6149,29.9861,1.1102e-16,29.9861,
2080,237.5119,23.6245,29.9861,1.1102e-16,29.9861,
2081,237.5119,23.6376,29.9861,1.1102e-16,29.9861,
2082,237.5119,23.648,29.9861,1.1102e-16,29.9861,
2083,237.5119,23.6587,29.9861,1.1102e-16,29.9861,
2084,237.5119,23.6688,29.9861,1.1102e-16,29.9861,
2085,237.5119,23.681,29.9861,1.1102e-16,29.9861,
2086,237.5119,23.6921,29.9861,1.1102e-16,29.9861,
2087,237.5119,23.7046,29.9861,1.1102e-16,29.9861,
2088,237.5119,23.7176,29.9861,1.1102e-16,29.9861,
2089,237.5119,23.73,29.9861,1.1102e-16,29.9861,
2090,237.5119,23.7422,29.9861,1.1102e-16,29.9861,
2091,237.5119,23.7555,29.9861,1.1102e-16,29.9861,
2092,237.5119,23.7691,29.9861,1.1102e-16,29.9861,
2093,237.5119,23.783,29.9861,1.1102e-16,29.9861,
2094,237.5119,23.7949,29.9861,1.1102e-16,29.9861,
2095,237.5119,23.8061,29.9861,1.1102e-16,29.9861,
2096,237.5119,23.8189,29.9861,1.1102e-16,29.9861,
2097,237.5119,23.829,29.9861,1.1102e-16,29.9861,
2098,237.5119,23.839,29.9861,1.1102e-16,29.9861,
2099,237.5119,23.8522,29.9861,1.1102e-16,29.9861,
2100,237.5119,23.8637,29.9861,1.1102e-16,29.9861,
2101,237.5119,23.874,29.9861,1.1102e-16,29.9861,
2102,237.5119,23.8847,29.9861,1.1102e-16,29.9861,
2103,237.5119,23.8973,29.9861,1.1102e-16,29.9861,
2104,237.5119,23.9084,29.9861,1.1102e-16,29.9861,
2105,237.5119,23.9189,29.9861,1.1102e-16,29.9861,
2106,237.5119,23.9289,29.9861,1.1102e-16,29.9861,
2107,237.5119,23.9403,29.9861,1.1102e-16,29.9861,
2108,237.5119,23.9539,29.9861,1.1102e-16,29.9861,
2109,237.5119,23.9674,29.9861,1.1102e-16,29.9861,
2110,237.5119,23.9782,29.9861,1.1102e-16,29.9861,
2111,237.5119,23.9879,29.9861,1.1102e-16,29.9861,
2112,237.5119,23.9977,29.9861,1.1102e-16,29.9861,
2113,237.5119,24.0093,29.9861,1.1102e-16,29.9861,
2114,237.5119,24.0195,29.9861,1.1102e-16,29.9861,
2115,237.5119,24.0293,29.9861,1.1102e-16,29.9861,
2116,237.5119,24.039,29.9861,1.1102e-16,29.9861,
2117,237.5119,24.0491,29.9861,1.1102e-16,29.9861,
2118,237.5119,24.0613,29.9861,1.1102e-16,29.9861,
2119,237.5119,24.0737,29.9861,1.1102e-16,29.9861,
2120,237.5119,24.0843,29.9861,1.1102e-16,29.9861,
2121,237.5119,24.0965,29.9861,1.1102e-16,29.9861,
2122,237.5119,24.1089,29.9861,1.1102e-16,29.9861,
2123,237.5119,24.1214,29.9861,1.1102e-16,29.9861,
2124,237.5119,24.1304,29.9861,1.1102e-16,29.9861,
2125,237.5119,24.1399,29.9861,1.1102e-16,29.9861,
2126,237.5119,24.1519,29.9861,1.1102e-16,29.9861,
2127,237.5119,24.1623,29.9861,1.1102e-16,29.9861,
2128,237.5119,24.1722,29.9861,1.1102e-16,29.9861,
2129,237.5119,24.1829,29.9861,1.1102e-16,29.9861,
2130,237.5119,24.1933,29.9861,1.1102e-16,29.9861,
2131,237.5119,24.2053,29.9861,1.1102e-16,29.9861,
2132,237.5119,24.2171,29.9861,1.1102e-16,29.9861,
2133,237.5119,24.2269,29.9861,1.1102e-16,29.9861,
2134,237.5119,24.2369,29.9861,1.1102e-16,29.9861,
2135,237.5119,24.2479,29.9861,1.1102e-16,29.9861,
2136,237.5119,24.2577,29.9861,1.1102e-16,29.9861,
2137,237.5119,24.2684,29.9861,1.1102e-16,29.9861,
2138,237.5119,24.281,29.9861,1.1102e-16,29.9861,
2139,237.5119,24.2936,29.9861,1.1102e-16,29.9861,
2140,237.5119,24.306,29.9861,1.1102e-16,29.9861,
2141,237.5119,24.319,29.9861,1.1102e-16,29.9861,
2142,237.5119,24.3288,29.9861,1.1102e-16,29.9861,
2143,237.5119,24.3386,29.9861,1.1102e-16,29.9861,
2144,237.5119,24.3494,29.9861,1.1102e-16,29.9861,
2145,237.5119,24.3601,29.9861,1.1102e-16,29.9861,
2146,237.5119,24.371,29.9861,1.1102e-16,29.9861,
2147,237.5119,24.3822,29.9861,1.1102e-16,29.9861,
2148,237.5119,24.3924,29.9861,1.1102e-16,29.9861,
2149,237.5119,24.4026,29.9861,1.1102e-16,29.9861,
2150,237.5119,24.4139,29.9861,1.1102e-16,29.9861,
2151,237.5119,24.4268,29.9861,1.1102e-16,29.9861,
2152,237.5119,24.4366,29.9861,1.1102e-16,29.9861,
2153,237.5119,24.4464,29.9861,1.1102e-16,29.9861,
2154,237.5119,24.4564,29.9861,1.1102e-16,29.9861,
2155,237.5119,24.4696,29.9861,1.1102e-16,29.9861,
2156,237.5119,24.4829,29.9861,1.1102e-16,29.9861,
2157,237.5119,24.4948,29.9861,1.1102e-16,29.9861,
2158,237.5119,24.5046,29.9861,1.1102e-16,29.9861,
2159,237.5119,24.5155,29.9861,1.1102e-16,29.9861,
2160,237.5119,24.5244,29.9861,1.1102e-16,29.9861,
2161,237.5119,24.537,29.9861,1.1102e-16,29.9861,
2162,237.5119,24.5497,29.9861,1.1102e-16,29.9861,
2163,237.5119,24.5614,29.9861,1.1102e-16,29.9861,
2164,237.5119,24.5708,29.9861,1.1102e-16,29.9861,
2165,237.5119,24.5808,29.9861,1.1102e-16,29.9861,
2166,237.5119,24.5907,29.9861,1.1102e-16,29.9861,
2167,237.5119,24.6011,29.9861,1.1102e-16,29.9861,
2168,237.5119,24.6114,29.9861,1.1102e-16,29.9861,
2169,237.5119,24.6237,29.9861,1.1102e-16,29.9861,
2170,237.5119,24.6367,29.9861,1.1102e-16,29.9861,
2171,237.5119,24.6504,29.9861,1.1102e-16,29.9861,
2172,237.5119,24.6637,29.9861,1.1102e-16,29.9861,
2173,237.5119,24.6747,29.9861,1.1102e-16,29.9861,
2174,237.5119,24.6851,29.9861,1.1102e-16,29.9861,
2175,237.5119,24.6979,29.9861,1.1102e-16,29.9861,
2176,237.5119,24.7076,29.9861,1.1102e-16,29.9861,
2177,237.5119,24.7204,29.9861,1.1102e-16,29.9861,
2178,237.5119,24.7327,29.9861,1.1102e-16,29.9861,
2179,237.5119,24.7424,29.9861,1.1102e-16,29.9861,
2180,237.5119,24.7513,29.9861,1.1102e-16,29.9861,
2181,237.5119,24.7602,29.9861,1.1102e-16,29.9861,
2182,237.5119,24.7691,29.9861,1.1102e-16,29.9861,
2183,237.5119,24.778,29.9861,1.1102e-16,29.9861,
2184,237.5119,24.7878,29.9861,1.1102e-16,29.9861,
2185,237.5119,24.7992,29.9861,1.1102e-16,29.9861,
2186,237.5119,24.8088,29.9861,1.1102e-16,29.9861,
2187,237.5119,24.8189,29.9861,1.1102e-16,29.9861,
2188,237.5119,24.8297,29.9861,1.1102e-16,29.9861,
2189,237.5119,24.8398,29.9861,1.1102e-16,29.9861,
2190,237.5119,24.8502,29.9861,1.1102e-16,29.9861,
2191,237.5119,24.862,29.9861,1.1102e-16,29.9861,
2192,237.5119,24.8719,29.9861,1.1102e-16,29.9861,
2193,237.5119,24.8839,29.9861,1.1102e-16,29.9861,
2194,237.5119,24.8945,29.9861,1.1102e-16,29.9861,
2195,237.5119,24.9042,29.9861,1.1102e-16,29.9861,
2196,237.5119,24.9186,29.9861,1.1102e-16,29.9861,
2197,237.5119,24.9313,29.9861,1.1102e-16,29.9861,
2198,237.5119,24.9442,29.9861,1.1102e-16,29.9861,
2199,237.5119,24.9552,29.9861,1.1102e-16,29.9861,
2200,237.5119,24.9684,29.9861,1.1102e-16,29.9861,
2201,237.5119,24.9819,29.9861,1.1102e-16,29.9861,
2202,237.5119,24.9914,29.9861,1.1102e-16,29.9861,
2203,237.5119,25.0011,29.9861,1.1102e-16,29.9861,
2204,237.5119,25.0121,29.9861,1.1102e-16,29.9861,
2205,237.5119,25.0228,29.9861,1.1102e-16,29.9861,
2206,237.5119,25.032,29.9861,1.1102e-16,29.9861,
2207,237.5119,25.0422,29.9861,1.1102e-16,29.9861,
2208,237.5119,25.0516,29.9861,1.1102e-16,29.9861,
2209,237.5119,25.0606,29.9861,1.1102e-16,29.9861,
2210,237.5119,25.0714,29.9861,1.1102e-16,29.9861,
2211,237.5119,25.0836,29.9861,1.1102e-16,29.9861,
2212,237.5119,25.094,29.9861,1.1102e-16,29.9861,
2213,237.5119,25.1048,29.9861,1.1102e-16,29.9861,
2214,237.5119,25.1177,29.9861,1.1102e-16,29.9861,
2215,237.5119,25.129,29.9861,1.1102e-16,29.9861,
2216,237.5119,25.1403,29.9861,1.1102e-16,29.9861,
2217,237.5119,25.1519,29.9861,1.1102e-16,29.9861,
2218,237.5119,25.1731,29.9861,1.1102e-16,29.9861,
2219,237.5119,25.1853,29.9861,1.1102e-16,29.9861,
2220,237.5119,25.1992,29.9861,1.1102e-16,29.9861,
2221,237.5119,25.2097,29.9861,1.1102e-16,29.9861,
2222,237.5119,25.2225,29.9861,1.1102e-16,29.9861,
2223,237.5119,25.2339,29.9861,1.1102e-16,29.9861,
2224,237.5119,25.2462,29.9861,1.1102e-16,29.9861,
2225,237.5119,25.2568,29.9861,1.1102e-16,29.9861,
2226,237.5119,25.2696,29.9861,1.1102e-16,29.9861,
2227,237.5119,25.2803,29.9861,1.1102e-16,29.9861,
2228,237.5119,25.2912,29.9861,1.1102e-16,29.9861,
2229,237.5119,25.302,29.9861,1.1102e-16,29.9861,
2230,237.5119,25.3142,29.9861,1.1102e-16,29.9861,
2231,237.5119,25.3241,29.9861,1.1102e-16,29.9861,
2232,237.5119,25.3357,29.9861,1.1102e-16,29.9861,
2233,237.5119,25.3477,29.9861,1.1102e-16,29.9861,
2234,237.5119,25.3574,29.9861,1.1102e-16,29.9861,
2235,237.5119,25.3672,29.9861,1.1102e-16,29.9861,
2236,237.5119,25.3784,29.9861,1.1102e-16,29.9861,
2237,237.5119,25.3894,29.9861,1.1102e-16,29.9861,
2238,237.5119,25.3993,29.9861,1.1102e-16,29.9861,
2239,237.5119,25.4092,29.9861,1.1102e-16,29.9861,
2240,237.5119,25.4199,29.9861,1.1102e-16,29.9861,
2241,237.5119,25.4307,29.9861,1.1102e-16,29.9861,
2242,237.5119,25.4416,29.9861,1.1102e-16,29.9861,
2243,237.5119,25.4522,29.9861,1.1102e-16,29.9861,
2244,237.5119,25.4629,29.9861,1.1102e-16,29.9861,
2245,237.5119,25.474,29.9861,1.1102e-16,29.9861,
2246,237.5119,25.483,29.9861,4.4409e-16,29.9861,
2247,237.5119,25.4955,29.9861,8.8818e-16,29.9861,
2248,237.5119,25.5075,29.9861,2.2204e-15,29.9861,
2249,237.5119,25.5196,29.9861,1.3323e-15,29.9861,
2250,237.5119,25.5303,29.9861,8.8818e-16,29.9861,
2251,237.5119,25.54,29.9861,1.1102e-16,29.9861,
2252,237.5119,25.5502,29.9861,2.2204e-16,29.9861,
2253,237.5119,25.561,29.9861,1.1102e-16,29.9861,
2254,237.5119,25.5738,29.9861,1.1102e-16,29.9861,
2255,237.5119,25.5838,29.9861,1.1102e-16,29.9861,
2256,237.5119,25.5937,29.9861,1.1102e-16,29.9861,
2257,237.5119,25.6045,29.9861,1.1102e-16,29.9861,
2258,237.5119,25.6158,29.9861,1.1102e-16,29.9861,
2259,237.5119,25.6288,29.9861,1.1102e-16,29.9861,
2260,237.5119,25.6383,29.9861,1.1102e-16,29.9861,
2261,237.5119,25.6513,29.9861,1.1102e-16,29.9861,
2262,237.5119,25.6646,29.9861,1.1102e-16,29.9861,
2263,237.5119,25.6764,29.9861,1.1102e-16,29.9861,
2264,237.5119,25.6864,29.9861,1.1102e-16,29.9861,
2265,237.5119,25.6968,29.9861,1.1102e-16,29.9861,
2266,237.5119,25.7084,29.9861,1.1102e-16,29.9861,
2267,237.5119,25.72,29.9861,1.1102e-16,29.9861,
2268,237.5119,25.7309,29.9861,1.1102e-16,29.9861,
2269,237.5119,25.7407,29.9861,1.1102e-16,29.9861,
2270,237.5119,25.7535,29.9861,8.8818e-16,29.9861,
2271,237.5119,25.7654,29.9861,2.2204e-16,29.9861,
2272,237.5119,25.7758,29.9861,2.2204e-16,29.9861,
2273,237.5119,25.7888,29.9861,2.2204e-16,29.9861,
2274,237.5119,25.8012,29.9861,2.2204e-16,29.9861,
2275,237.5119,25.811,29.9861,2.2204e-16,29.9861,
2276,237.5119,25.823,29.9861,2.2204e-16,29.9861,
2277,237.5119,25.8363,29.9861,2.2204e-16,29.9861,
2278,237.5119,25.8488,29.9861,2.2204e-16,29.9861,
2279,237.5119,25.859,29.9861,2.2204e-16,29.9861,
2280,237.5119,25.8701,29.9861,2.2204e-16,29.9861,
2281,237.5119,25.8792,29.9861,2.2204e-16,29.9861,
2282,237.5119,25.8881,29.9861,2.2204e-16,29.9861,
2283,237.5119,25.9003,29.9861,2.2204e-16,29.9861,
2284,237.5119,25.9137,29.9861,2.2204e-16,29.9861,
2285,237.5119,25.9245,29.9861,2.2204e-16,29.9861,
2286,237.5119,25.9365,29.9861,2.2204e-16,29.9861,
2287,237.5119,25.9462,29.9861,2.2204e-16,29.9861,
2288,237.5119,25.9563,29.9861,2.2204e-16,29.9861,
2289,237.5119,25.966,29.9861,2.2204e-16,29.9861,
2290,237.5119,25.9758,29.9861,2.2204e-16,29.9861,
2291,237.5119,25.9885,29.9861,2.2204e-16,29.9861,
2292,237.5119,25.9998,29.9861,2.2204e-16,29.9861,
2293,237.5119,26.0118,29.9861,2.2204e-16,29.9861,
2294,237.5119,26.0244,29.9861,2.2204e-16,29.9861,
2295,237.5119,26.0368,29.9861,2.2204e-16,29.9861,
2296,237.5119,26.0494,29.9861,2.2204e-16,29.9861,
2297,237.5119,26.0617,29.9861,2.2204e-16,29.9861,
2298,237.5119,26.0742,29.9861,2.2204e-16,29.9861,
2299,237.5119,26.0875,29.9861,2.2204e-16,29.9861,
2300,237.5119,26.0987,29.9861,2.2204e-16,29.9861,
2301,237.5119,26.1078,29.9861,2.2204e-16,29.9861,
2302,237.5119,26.1188,29.9861,2.2204e-16,29.9861,
2303,237.5119,26.1309,29.9861,2.2204e-16,29.9861,
2304,237.5119,26.1407,29.9861,2.2204e-16,29.9861,
2305,237.5119,26.1507,29.9861,2.2204e-16,29.9861,
2306,237.5119,26.1607,29.9861,2.2204e-16,29.9861,
2307,237.5119,26.1708,29.9861,2.2204e-16,29.9861,
2308,237.5119,26.1833,29.9861,2.2204e-16,29.9861,
2309,237.5119,26.1923,29.9861,2.2204e-16,29.9861,
2310,237.5119,26.2014,29.9861,2.2204e-16,29.9861,
2311,237.5119,26.2117,29.9861,2.2204e-16,29.9861,
2312,237.5119,26.2235,29.9861,2.2204e-16,29.9861,
2313,237.5119,26.2344,29.9861,2.2204e-16,29.9861,
2314,237.5119,26.246,29.9861,2.2204e-16,29.9861,
2315,237.5119,26.2575,29.9861,2.2204e-16,29.9861,
2316,237.5119,26.2706,29.9861,2.2204e-16,29.9861,
2317,237.5119,26.2837,29.9861,2.2204e-16,29.9861,
2318,237.5119,26.2942,29.9861,2.2204e-16,29.9861,
2319,237.5119,26.3064,29.9861,2.2204e-16,29.9861,
2320,237.5119,26.3177,29.9861,2.2204e-16,29.9861,
2321,237.5119,26.3291,29.9861,2.2204e-16,29.9861,
2322,237.5119,26.34,29.9861,2.2204e-16,29.9861,
2323,237.5119,26.3509,29.9861,2.2204e-16,29.9861,
2324,237.5119,26.3601,29.9861,2.2204e-16,29.9861,
2325,237.5119,26.3693,29.9861,2.2204e-16,29.9861,
2326,237.5119,26.3795,29.9861,2.2204e-16,29.9861,
2327,237.5119,26.3903,29.9861,2.2204e-16,29.9861,
2328,237.5119,26.4028,29.9861,2.2204e-16,29.9861,
2329,237.5119,26.4172,29.9861,2.2204e-16,29.9861,
2330,237.5119,26.4298,29.9861,2.2204e-16,29.9861,
2331,237.5119,26.4396,29.9861,2.2204e-16,29.9861,
2332,237.5119,26.4534,29.9861,2.2204e-16,29.9861,
2333,237.5119,26.4643,29.9861,2.2204e-16,29.9861,
2334,237.5119,26.4773,29.9861,2.2204e-16,29.9861,
2335,237.5119,26.4907,29.9861,2.2204e-16,29.9861,
2336,237.5119,26.5007,29.9861,2.2204e-16,29.9861,
2337,237.5119,26.5116,29.9861,2.2204e-16,29.9861,
2338,237.5119,26.5235,29.9861,2.2204e-16,29.9861,
2339,237.5119,26.5366,29.9861,2.2204e-16,29.9861,
2340,237.5119,26.548,29.9861,2.2204e-16,29.9861,
2341,237.5119,26.5589,29.9861,2.2204e-16,29.9861,
2342,237.5119,26.5704,29.9861,2.2204e-16,29.9861,
2343,237.5119,26.5823,29.9861,2.2204e-16,29.9861,
2344,237.5119,26.596,29.9861,2.2204e-16,29.9861,
2345,237.5119,26.6078,29.9861,2.2204e-16,29.9861,
2346,237.5119,26.6187,29.9861,2.2204e-16,29.9861,
2347,237.5119,26.6317,29.9861,2.2204e-16,29.9861,
2348,237.5119,26.6426,29.9861,2.2204e-16,29.9861,
2349,237.5119,26.6548,29.9861,2.2204e-16,29.9861,
2350,237.5119,26.6667,29.9861,2.2204e-16,29.9861,
2351,237.5119,26.6776,29.9861,2.2204e-16,29.9861,
2352,237.5119,26.6903,29.9861,2.2204e-16,29.9861,
2353,237.5119,26.7,29.9861,2.2204e-16,29.9861,
2354,237.5119,26.7104,29.9861,2.2204e-16,29.9861,
2355,237.5119,26.7213,29.9861,2.2204e-16,29.9861,
2356,237.5119,26.735,29.9861,2.2204e-16,29.9861,
2357,237.5119,26.7487,29.9861,2.2204e-16,29.9861,
2358,237.5119,26.7624,29.9861,2.2204e-16,29.9861,
2359,237.5119,26.7746,29.9861,2.2204e-16,29.9861,
2360,237.5119,26.7879,29.9861,2.2204e-16,29.9861,
2361,237.5119,26.798,29.9861,2.2204e-16,29.9861,
2362,237.5119,26.8096,29.9861,2.2204e-16,29.9861,
2363,237.5119,26.8236,29.9861,2.2204e-16,29.9861,
2364,237.5119,26.8347,29.9861,2.2204e-16,29.9861,
2365,237.5119,26.8455,29.9861,2.2204e-16,29.9861,
2366,237.5119,26.856,29.9861,2.2204e-16,29.9861,
2367,237.5119,26.8668,29.9861,2.2204e-16,29.9861,
2368,237.5119,26.8764,29.9861,2.2204e-16,29.9861,
2369,237.5119,26.8892,29.9861,2.2204e-16,29.9861,
2370,237.5119,26.9001,29.9861,2.2204e-16,29.9861,
2371,237.5119,26.913,29.9861,2.2204e-16,29.9861,
2372,237.5119,26.9241,29.9861,2.2204e-16,29.9861,
2373,237.5119,26.9341,29.9861,2.2204e-16,29.9861,
