"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,8.2983,0,5.16441968394933e+107,4.9285e-12,4.4269e-12,30.9592,20,2.017669404139001e+96,2.017669404139001e+96,
222,8.32,0,1.72147322798311e+108,4.9285e-12,4.4269e-12,30.9592,20,6.725564680463338e+96,6.725564680463338e+96,
223,8.3419,0,5.738244093277033e+108,4.9285e-12,4.4269e-12,30.9592,20,2.241854893487779e+97,2.241854893487779e+97,
224,8.3636,0,1.912748031092345e+109,4.9285e-12,4.4269e-12,30.9592,20,7.472849644959264e+97,7.472849644959264e+97,
225,8.3873,0,6.375826770307816e+109,4.9285e-12,4.4269e-12,30.9592,20,2.490949881653088e+98,2.490949881653088e+98,
226,8.4082,0,2.125275590102605e+110,4.9285e-12,4.4269e-12,30.9592,20,8.303166272176961e+98,8.303166272176961e+98,
227,8.4287,0,7.084251967008685e+110,4.9285e-12,4.4269e-12,30.9592,20,2.767722090725653e+99,2.767722090725653e+99,
228,8.4489,0,2.361417322336229e+111,4.9285e-12,4.4269e-12,30.9592,20,9.225740302418846e+99,9.225740302418846e+99,
229,8.4695,0,7.871391074454095e+111,4.9285e-12,4.4269e-12,30.9592,20,3.075246767472949e+100,3.075246767472949e+100,
230,8.491,0,2.623797024818032e+112,4.9285e-12,4.4269e-12,30.9592,20,1.025082255824316e+101,1.025082255824316e+101,
231,8.5114,0,8.745990082726772e+112,4.9285e-12,4.4269e-12,30.9592,20,3.416940852747721e+101,3.416940852747721e+101,
232,8.5318,0,2.915330027575591e+113,4.9285e-12,4.4269e-12,30.9592,20,1.13898028424924e+102,1.13898028424924e+102,
233,8.5521,0,9.717766758585303e+113,4.9285e-12,4.4269e-12,30.9592,20,3.796600947497468e+102,3.796600947497468e+102,
234,8.5738,0,3.239255586195101e+114,4.9285e-12,4.4269e-12,30.9592,20,1.265533649165823e+103,1.265533649165823e+103,
235,8.5949,0,1.079751862065034e+115,4.9285e-12,4.4269e-12,30.9592,20,4.218445497219409e+103,4.218445497219409e+103,
236,8.615,0,3.599172873550113e+115,4.9285e-12,4.4269e-12,30.9592,20,1.406148499073136e+104,1.406148499073136e+104,
237,8.6353,0,1.199724291183371e+116,4.9285e-12,4.4269e-12,30.9592,20,4.687161663577121e+104,4.687161663577121e+104,
238,8.6559,0,3.999080970611237e+116,4.9285e-12,4.4269e-12,30.9592,20,1.562387221192374e+105,1.562387221192374e+105,
239,8.6765,0,1.333026990203746e+117,4.9285e-12,4.4269e-12,30.9592,20,5.207957403974579e+105,5.207957403974579e+105,
240,8.6975,0,4.443423300679152e+117,4.9285e-12,4.4269e-12,30.9592,20,1.73598580132486e+106,1.73598580132486e+106,
241,8.7197,0,1.481141100226384e+118,4.9285e-12,4.4269e-12,30.9592,20,5.786619337749534e+106,5.786619337749534e+106,
242,8.7412,0,4.937137000754615e+118,4.9285e-12,4.4269e-12,30.9592,20,1.928873112583178e+107,1.928873112583178e+107,
243,8.7657,0,1.645712333584871e+119,4.9285e-12,4.4269e-12,30.9592,20,6.429577041943927e+107,6.429577041943927e+107,
244,8.7868,0,5.485707778616239e+119,4.9285e-12,4.4269e-12,30.9592,20,2.143192347314642e+108,2.143192347314642e+108,
245,8.807,0,1.828569259538746e+120,4.9285e-12,4.4269e-12,30.9592,20,7.143974491048809e+108,7.143974491048809e+108,
246,8.8284,0,6.095230865129154e+120,4.9285e-12,4.4269e-12,30.9592,20,2.381324830349603e+109,2.381324830349603e+109,
247,8.8489,0,2.031743621709718e+121,4.9285e-12,4.4269e-12,30.9592,20,7.937749434498676e+109,7.937749434498676e+109,
248,8.8698,0,6.772478739032394e+121,4.9285e-12,4.4269e-12,30.9592,20,2.645916478166225e+110,2.645916478166225e+110,
249,8.8905,0,2.257492913010798e+122,4.9285e-12,4.4269e-12,30.9592,20,8.819721593887418e+110,8.819721593887418e+110,
250,8.9109,0,7.524976376702661e+122,4.9285e-12,4.4269e-12,30.9592,20,2.939907197962473e+111,2.939907197962473e+111,
251,8.9323,0,2.508325458900887e+123,4.9285e-12,4.4269e-12,30.9592,20,9.799690659874912e+111,9.799690659874912e+111,
252,8.9533,0,8.361084863002958e+123,4.9285e-12,4.4269e-12,30.9592,20,3.266563553291637e+112,3.266563553291637e+112,
253,8.9747,0,2.787028287667653e+124,4.9285e-12,4.4269e-12,30.9592,20,1.088854517763879e+113,1.088854517763879e+113,
254,8.996,0,9.290094292225508e+124,4.9285e-12,4.4269e-12,30.9592,20,3.62951505921293e+113,3.62951505921293e+113,
255,9.0163,0,3.096698097408503e+125,4.9285e-12,4.4269e-12,30.9592,20,1.209838353070977e+114,1.209838353070977e+114,
256,9.0381,0,1.032232699136168e+126,4.9285e-12,4.4269e-12,30.9592,20,4.03279451023659e+114,4.03279451023659e+114,
257,9.0589,0,3.440775663787226e+126,4.9285e-12,4.4269e-12,30.9592,20,1.34426483674553e+115,1.34426483674553e+115,
258,9.0797,0,1.146925221262409e+127,4.9285e-12,4.4269e-12,30.9592,20,4.480882789151767e+115,4.480882789151767e+115,
259,9.1007,0,3.823084070874696e+127,4.9285e-12,4.4269e-12,30.9592,20,1.493627596383922e+116,1.493627596383922e+116,
260,9.121,0,1.274361356958232e+128,4.9285e-12,4.4269e-12,30.9592,20,4.978758654613075e+116,4.978758654613075e+116,
261,9.1419,0,4.247871189860774e+128,4.9285e-12,4.4269e-12,30.9592,20,1.659586218204358e+117,1.659586218204358e+117,
262,9.1639,0,1.415957063286925e+129,4.9285e-12,4.4269e-12,30.9592,20,5.531954060681194e+117,5.531954060681194e+117,
263,9.1849,0,4.719856877623082e+129,4.9285e-12,4.4269e-12,30.9592,20,1.843984686893731e+118,1.843984686893731e+118,
264,9.2059,0,1.573285625874361e+130,4.9285e-12,4.4269e-12,30.9592,20,6.146615622979105e+118,6.146615622979105e+118,
265,9.2268,0,5.244285419581203e+130,4.9285e-12,4.4269e-12,30.9592,20,2.048871874326369e+119,2.048871874326369e+119,
266,9.2475,0,1.748095139860401e+131,4.9285e-12,4.4269e-12,30.9592,20,6.829572914421228e+119,6.829572914421228e+119,
267,9.268,0,5.82698379953467e+131,4.9285e-12,4.4269e-12,30.9592,20,2.276524304807076e+120,2.276524304807076e+120,
268,9.2893,0,1.942327933178223e+132,4.9285e-12,4.4269e-12,30.9592,20,7.588414349356921e+120,7.588414349356921e+120,
269,9.3107,0,6.47442644392741e+132,4.9285e-12,4.4269e-12,30.9592,20,2.52947144978564e+121,2.52947144978564e+121,
270,9.3317,0,2.158142147975804e+133,4.9285e-12,4.4269e-12,30.9592,20,8.431571499285468e+121,8.431571499285468e+121,
271,9.3528,0,7.193807159919345e+133,4.9285e-12,4.4269e-12,30.9592,20,2.810523833095156e+122,2.810523833095156e+122,
272,9.3733,0,2.397935719973115e+134,4.9285e-12,4.4269e-12,30.9592,20,9.368412776983853e+122,9.368412776983853e+122,
273,9.3938,0,7.99311906657705e+134,4.9285e-12,4.4269e-12,30.9592,20,3.122804258994617e+123,3.122804258994617e+123,
274,9.4143,0,2.66437302219235e+135,4.9285e-12,4.4269e-12,30.9592,20,1.040934752998206e+124,1.040934752998206e+124,
275,9.4346,0,8.881243407307833e+135,4.9285e-12,4.4269e-12,30.9592,20,3.469782509994019e+124,3.469782509994019e+124,
276,9.4557,0,2.960414469102611e+136,4.9285e-12,4.4269e-12,30.9592,20,1.156594169998006e+125,1.156594169998006e+125,
277,9.4768,0,9.868048230342037e+136,4.9285e-12,4.4269e-12,30.9592,20,3.855313899993355e+125,3.855313899993355e+125,
278,9.4974,0,3.289349410114013e+137,4.9285e-12,4.4269e-12,30.9592,20,1.285104633331118e+126,1.285104633331118e+126,
279,9.5182,0,1.096449803371338e+138,4.9285e-12,4.4269e-12,30.9592,20,4.283682111103728e+126,4.283682111103728e+126,
280,9.5387,0,3.654832677904459e+138,4.9285e-12,4.4269e-12,30.9592,20,1.427894037034576e+127,1.427894037034576e+127,
281,9.559,0,1.218277559301486e+139,4.9285e-12,4.4269e-12,30.9592,20,4.759646790115253e+127,4.759646790115253e+127,
282,9.5804,0,4.060925197671621e+139,4.9285e-12,4.4269e-12,30.9592,20,1.586548930038418e+128,1.586548930038418e+128,
283,9.6011,0,1.353641732557207e+140,4.9285e-12,4.4269e-12,30.9592,20,5.288496433461394e+128,5.288496433461394e+128,
284,9.6215,0,4.512139108524024e+140,4.9285e-12,4.4269e-12,30.9592,20,1.762832144487131e+129,1.762832144487131e+129,
285,9.6424,0,1.504046369508008e+141,4.9285e-12,4.4269e-12,30.9592,20,5.876107148290438e+129,5.876107148290438e+129,
286,9.6627,0,5.013487898360027e+141,4.9285e-12,4.4269e-12,30.9592,20,1.958702382763479e+130,1.958702382763479e+130,
287,9.6836,0,1.671162632786676e+142,4.9285e-12,4.4269e-12,30.9592,20,6.529007942544931e+130,6.529007942544931e+130,
288,9.7055,0,5.570542109288919e+142,4.9285e-12,4.4269e-12,30.9592,20,2.176335980848311e+131,2.176335980848311e+131,
289,9.727,0,1.856847369762973e+143,4.9285e-12,4.4269e-12,30.9592,20,7.254453269494368e+131,7.254453269494368e+131,
290,9.7469,0,6.189491232543244e+143,4.9285e-12,4.4269e-12,30.9592,20,2.418151089831456e+132,2.418151089831456e+132,
291,9.7673,0,2.063163744181081e+144,4.9285e-12,4.4269e-12,30.9592,20,8.06050363277152e+132,8.06050363277152e+132,
292,9.7883,0,6.877212480603605e+144,4.9285e-12,4.4269e-12,30.9592,20,2.686834544257174e+133,2.686834544257174e+133,
293,9.8093,0,2.292404160201202e+145,4.9285e-12,4.4269e-12,30.9592,20,8.956115147523914e+133,8.956115147523914e+133,
294,9.8298,0,7.641347200670672e+145,4.9285e-12,4.4269e-12,30.9592,20,2.985371715841304e+134,2.985371715841304e+134,
295,9.8504,0,2.547115733556891e+146,4.9285e-12,4.4269e-12,30.9592,20,9.951239052804348e+134,9.951239052804348e+134,
296,9.8714,0,8.490385778522971e+146,4.9285e-12,4.4269e-12,30.9592,20,3.317079684268117e+135,3.317079684268117e+135,
297,9.8927,0,2.83012859284099e+147,4.9285e-12,4.4269e-12,30.9592,20,1.105693228089372e+136,1.105693228089372e+136,
298,9.9132,0,9.433761976136635e+147,4.9285e-12,4.4269e-12,30.9592,20,3.685644093631241e+136,3.685644093631241e+136,
299,9.9338,0,3.144587325378879e+148,4.9285e-12,4.4269e-12,30.9592,20,1.228548031210414e+137,1.228548031210414e+137,
300,9.956,0,1.048195775126293e+149,4.9285e-12,4.4269e-12,30.9592,20,4.095160104034712e+137,4.095160104034712e+137,
301,9.9782,0,3.493985917087643e+149,4.9285e-12,4.4269e-12,30.9592,20,1.365053368011571e+138,1.365053368011571e+138,
302,9.9994,0,1.164661972362548e+150,4.9285e-12,4.4269e-12,30.9592,20,4.550177893371903e+138,4.550177893371903e+138,
303,10.0202,0,3.882206574541826e+150,4.9285e-12,4.4269e-12,30.9592,20,1.516725964457301e+139,1.516725964457301e+139,
304,10.0414,0,1.294068858180609e+151,4.9285e-12,4.4269e-12,30.9592,20,5.05575321485767e+139,5.05575321485767e+139,
305,10.0616,0,4.313562860602029e+151,4.9285e-12,4.4269e-12,30.9592,20,1.685251071619224e+140,1.685251071619224e+140,
306,10.0824,0,1.437854286867343e+152,4.9285e-12,4.4269e-12,30.9592,20,5.617503572064079e+140,5.617503572064079e+140,
307,10.1025,0,4.792847622891144e+152,4.9285e-12,4.4269e-12,30.9592,20,1.872501190688026e+141,1.872501190688026e+141,
308,10.1231,0,1.597615874297048e+153,4.9285e-12,4.4269e-12,30.9592,20,6.241670635626754e+141,6.241670635626754e+141,
309,10.1435,0,5.325386247656826e+153,4.9285e-12,4.4269e-12,30.9592,20,2.080556878542252e+142,2.080556878542252e+142,
310,10.1642,0,1.775128749218942e+154,4.9285e-12,4.4269e-12,30.9592,20,6.935189595140839e+142,6.935189595140839e+142,
311,10.186,0,5.917095830729807e+154,4.9285e-12,4.4269e-12,30.9592,20,2.311729865046946e+143,2.311729865046946e+143,
312,10.2071,0,1.972365276909936e+155,4.9285e-12,4.4269e-12,30.9592,20,7.705766216823154e+143,7.705766216823154e+143,
313,10.2279,0,6.57455092303312e+155,4.9285e-12,4.4269e-12,30.9592,20,2.568588738941051e+144,2.568588738941051e+144,
314,10.2485,0,2.191516974344374e+156,4.9285e-12,4.4269e-12,30.9592,20,8.561962463136839e+144,8.561962463136839e+144,
315,10.2696,0,7.305056581147912e+156,4.9285e-12,4.4269e-12,30.9592,20,2.85398748771228e+145,2.85398748771228e+145,
316,10.291,0,2.435018860382637e+157,4.9285e-12,4.4269e-12,30.9592,20,9.5132916257076e+145,9.5132916257076e+145,
317,10.3114,0,8.116729534608792e+157,4.9285e-12,4.4269e-12,30.9592,20,3.1710972085692e+146,3.1710972085692e+146,
318,10.3332,0,2.705576511536264e+158,4.9285e-12,4.4269e-12,30.9592,20,1.0570324028564e+147,1.0570324028564e+147,
319,10.3537,0,9.018588371787547e+158,4.9285e-12,4.4269e-12,30.9592,20,3.523441342854667e+147,3.523441342854667e+147,
320,10.3745,0,3.006196123929182e+159,4.9285e-12,4.4269e-12,30.9592,20,1.174480447618222e+148,1.174480447618222e+148,
321,10.3955,0,1.002065374643061e+160,4.9285e-12,4.4269e-12,30.9592,20,3.914934825394075e+148,3.914934825394075e+148,
322,10.4159,0,3.340217915476869e+160,4.9285e-12,4.4269e-12,30.9592,20,1.304978275131358e+149,1.304978275131358e+149,
323,10.437,0,1.113405971825623e+161,4.9285e-12,4.4269e-12,30.9592,20,4.349927583771195e+149,4.349927583771195e+149,
324,10.4574,0,3.711353239418744e+161,4.9285e-12,4.4269e-12,30.9592,20,1.449975861257065e+150,1.449975861257065e+150,
325,10.4777,0,1.237117746472915e+162,4.9285e-12,4.4269e-12,30.9592,20,4.833252870856883e+150,4.833252870856883e+150,
326,10.4986,0,4.123725821576383e+162,4.9285e-12,4.4269e-12,30.9592,20,1.611084290285628e+151,1.611084290285628e+151,
327,10.5193,0,1.374575273858794e+163,4.9285e-12,4.4269e-12,30.9592,20,5.370280967618759e+151,5.370280967618759e+151,
328,10.54,0,4.581917579529315e+163,4.9285e-12,4.4269e-12,30.9592,20,1.79009365587292e+152,1.79009365587292e+152,
329,10.5636,0,1.527305859843105e+164,4.9285e-12,4.4269e-12,30.9592,20,5.966978852909734e+152,5.966978852909734e+152,
330,10.5847,0,5.09101953281035e+164,4.9285e-12,4.4269e-12,30.9592,20,1.988992950969911e+153,1.988992950969911e+153,
331,10.6051,0,1.697006510936783e+165,4.9285e-12,4.4269e-12,30.9592,20,6.629976503233037e+153,6.629976503233037e+153,
332,10.6257,0,5.656688369789278e+165,4.9285e-12,4.4269e-12,30.9592,20,Inf,2.209992167744346e+154,
333,10.6462,0,1.885562789929759e+166,4.9285e-12,4.4269e-12,30.9592,20,Inf,7.366640559147819e+154,
334,10.6668,0,6.285209299765865e+166,4.9285e-12,4.4269e-12,30.9592,20,Inf,2.455546853049273e+155,
335,10.6876,0,2.095069766588622e+167,4.9285e-12,4.4269e-12,30.9592,20,Inf,8.185156176830912e+155,
336,10.7097,0,6.983565888628739e+167,4.9285e-12,4.4269e-12,30.9592,20,Inf,2.72838539227697e+156,
337,10.7302,0,2.32785529620958e+168,4.9285e-12,4.4269e-12,30.9592,20,Inf,9.094617974256568e+156,
338,10.7512,0,7.759517654031933e+168,4.9285e-12,4.4269e-12,30.9592,20,Inf,3.03153932475219e+157,
339,10.7713,0,2.586505884677311e+169,4.9285e-12,4.4269e-12,30.9592,20,Inf,1.01051310825073e+158,
340,10.7916,0,8.621686282257703e+169,4.9285e-12,4.4269e-12,30.9592,20,Inf,3.368377027502433e+158,
341,10.8118,0,2.873895427419234e+170,4.9285e-12,4.4269e-12,30.9592,20,Inf,1.122792342500811e+159,
342,10.833,0,9.579651424730782e+170,4.9285e-12,4.4269e-12,30.9592,20,Inf,3.74264114166937e+159,
343,10.8537,0,3.193217141576927e+171,4.9285e-12,4.4269e-12,30.9592,20,Inf,1.247547047223123e+160,
344,10.8747,0,1.064405713858976e+172,4.9285e-12,4.4269e-12,30.9592,20,Inf,4.158490157410411e+160,
345,10.8961,0,3.548019046196586e+172,4.9285e-12,4.4269e-12,30.9592,20,Inf,1.386163385803471e+161,
346,10.917,0,1.182673015398862e+173,4.9285e-12,4.4269e-12,30.9592,20,Inf,4.620544619344902e+161,
347,10.938,0,3.942243384662874e+173,4.9285e-12,4.4269e-12,30.9592,20,Inf,1.540181539781634e+162,
348,10.9588,0,1.314081128220958e+174,4.9285e-12,4.4269e-12,30.9592,20,Inf,5.13393846593878e+162,
349,10.9893,3.3115,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
350,11.0102,0,1.314081128220958e+174,0,0,0,20,89.4986,89.4427,
