"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
310,22.5933,4.4978,3.7727e-10,1.5543e-15,3.7727e-10,
311,22.5933,4.5071,3.7727e-10,1.5543e-15,3.7727e-10,
312,22.5933,4.5213,3.7727e-10,1.5543e-15,3.7727e-10,
313,22.5933,4.5315,3.7727e-10,1.5543e-15,3.7727e-10,
314,22.5933,4.5437,3.7727e-10,1.5543e-15,3.7727e-10,
315,22.5933,4.5528,3.7727e-10,1.5543e-15,3.7727e-10,
316,22.5933,4.5661,3.7727e-10,1.5543e-15,3.7727e-10,
317,22.5933,4.5763,3.7727e-10,1.5543e-15,3.7727e-10,
318,22.5933,4.5895,3.7727e-10,1.5543e-15,3.7727e-10,
319,22.5933,4.5989,3.7727e-10,1.5543e-15,3.7727e-10,
320,22.5933,4.6135,3.7727e-10,1.5543e-15,3.7727e-10,
321,22.5933,4.6225,3.7727e-10,1.5543e-15,3.7727e-10,
322,22.5933,4.6348,3.7727e-10,1.5543e-15,3.7727e-10,
323,22.5933,4.6442,3.7727e-10,1.5543e-15,3.7727e-10,
324,22.5933,4.6574,3.7727e-10,1.5543e-15,3.7727e-10,
325,22.5933,4.6674,3.7727e-10,1.5543e-15,3.7727e-10,
326,22.5933,4.6849,3.7727e-10,1.5543e-15,3.7727e-10,
327,22.5933,4.6941,3.7727e-10,1.5543e-15,3.7727e-10,
328,22.5933,4.7098,3.7727e-10,1.5543e-15,3.7727e-10,
329,22.5933,4.7193,3.7727e-10,1.5543e-15,3.7727e-10,
330,22.5933,4.733,3.7727e-10,1.5543e-15,3.7727e-10,
331,22.5933,4.7427,3.7727e-10,1.5543e-15,3.7727e-10,
332,22.5933,4.7572,3.7727e-10,1.5543e-15,3.7727e-10,
333,22.5933,4.7663,3.7727e-10,1.5543e-15,3.7727e-10,
334,22.5933,4.7807,3.7727e-10,1.5543e-15,3.7727e-10,
335,22.5933,4.7912,3.7727e-10,1.5543e-15,3.7727e-10,
336,22.5933,4.8038,3.7727e-10,1.5543e-15,3.7727e-10,
337,22.5933,4.8132,3.7727e-10,1.5543e-15,3.7727e-10,
338,22.5933,4.8275,3.7727e-10,1.5543e-15,3.7727e-10,
339,22.5933,4.8366,3.7727e-10,1.5543e-15,3.7727e-10,
340,22.5933,4.8497,3.7727e-10,1.5543e-15,3.7727e-10,
341,22.5933,4.8597,3.7727e-10,1.5543e-15,3.7727e-10,
342,22.5933,4.8736,3.7727e-10,1.5543e-15,3.7727e-10,
343,22.5933,4.8831,3.7727e-10,1.5543e-15,3.7727e-10,
344,22.5933,4.8953,3.7727e-10,1.5543e-15,3.7727e-10,
345,22.5933,4.9045,3.7727e-10,1.5543e-15,3.7727e-10,
346,22.5933,4.9224,3.7727e-10,1.5543e-15,3.7727e-10,
347,22.5933,4.9322,3.7727e-10,1.5543e-15,3.7727e-10,
348,22.5933,4.9457,3.7727e-10,1.5543e-15,3.7727e-10,
349,22.5933,4.9546,3.7727e-10,1.5543e-15,3.7727e-10,
350,22.5933,4.9679,3.7727e-10,1.5543e-15,3.7727e-10,
351,22.5933,4.977,3.7727e-10,1.5543e-15,3.7727e-10,
352,22.5933,4.989,3.7727e-10,1.5543e-15,3.7727e-10,
353,22.5933,4.9988,3.7727e-10,1.5543e-15,3.7727e-10,
354,22.5933,5.0134,3.7727e-10,1.5543e-15,3.7727e-10,
355,22.5933,5.0223,3.7727e-10,1.5543e-15,3.7727e-10,
356,22.5933,5.0371,3.7727e-10,1.5543e-15,3.7727e-10,
357,22.5933,5.0473,3.7727e-10,1.5543e-15,3.7727e-10,
358,22.5933,5.0613,3.7727e-10,1.5543e-15,3.7727e-10,
359,22.5933,5.0703,3.7727e-10,1.5543e-15,3.7727e-10,
360,22.5933,5.0846,3.7727e-10,1.5543e-15,3.7727e-10,
361,22.5933,5.0937,3.7727e-10,1.5543e-15,3.7727e-10,
362,22.5933,5.1099,3.7727e-10,1.5543e-15,3.7727e-10,
363,22.5933,5.119,3.7727e-10,1.5543e-15,3.7727e-10,
364,22.5933,5.133,3.7727e-10,1.5543e-15,3.7727e-10,
365,22.5933,5.1433,3.7727e-10,1.5543e-15,3.7727e-10,
366,22.5933,5.1567,3.7727e-10,1.5543e-15,3.7727e-10,
367,22.5933,5.1659,3.7727e-10,1.5543e-15,3.7727e-10,
368,22.5933,5.1782,3.7727e-10,1.5543e-15,3.7727e-10,
369,22.5933,5.1873,3.7727e-10,1.5543e-15,3.7727e-10,
370,22.5933,5.2007,3.7727e-10,1.5543e-15,3.7727e-10,
371,22.5933,5.2099,3.7727e-10,1.5543e-15,3.7727e-10,
372,22.5933,5.2233,3.7727e-10,1.5543e-15,3.7727e-10,
373,22.5933,5.233,3.7727e-10,1.5543e-15,3.7727e-10,
374,22.5933,5.2464,3.7727e-10,1.5543e-15,3.7727e-10,
375,22.5933,5.2554,3.7727e-10,1.5543e-15,3.7727e-10,
376,22.5933,5.2674,3.7727e-10,1.5543e-15,3.7727e-10,
377,22.5933,5.2765,3.7727e-10,1.5543e-15,3.7727e-10,
378,22.5933,5.2899,3.7727e-10,1.5543e-15,3.7727e-10,
379,22.5933,5.2988,3.7727e-10,1.5543e-15,3.7727e-10,
380,22.5933,5.3126,3.7727e-10,1.5543e-15,3.7727e-10,
381,22.5933,5.3216,3.7727e-10,1.5543e-15,3.7727e-10,
382,22.5933,5.3355,3.7727e-10,1.5543e-15,3.7727e-10,
383,22.5933,5.3447,3.7727e-10,1.5543e-15,3.7727e-10,
384,22.5933,5.3582,3.7727e-10,1.5543e-15,3.7727e-10,
385,22.5933,5.3675,3.7727e-10,1.5543e-15,3.7727e-10,
386,22.5933,5.3814,3.7727e-10,1.5543e-15,3.7727e-10,
387,22.5933,5.3909,3.7727e-10,1.5543e-15,3.7727e-10,
388,22.5933,5.4048,3.7727e-10,1.5543e-15,3.7727e-10,
389,22.5933,5.4147,3.7727e-10,1.5543e-15,3.7727e-10,
390,22.5933,5.4318,3.7727e-10,1.5543e-15,3.7727e-10,
391,22.5933,5.4411,3.7727e-10,1.5543e-15,3.7727e-10,
392,22.5933,5.4567,3.7727e-10,1.5543e-15,3.7727e-10,
393,22.5933,5.4658,3.7727e-10,1.5543e-15,3.7727e-10,
394,22.5933,5.4775,3.7727e-10,1.5543e-15,3.7727e-10,
