"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2551,736.6608,29.7646,50.5803,2.2204e-16,50.5803,
2552,736.6608,29.7757,50.5803,8.8818e-16,50.5803,
2553,736.6608,29.7881,50.5803,8.8818e-16,50.5803,
2554,736.6608,29.7981,50.5803,2.2204e-16,50.5803,
2555,736.6608,29.808,50.5803,8.8818e-16,50.5803,
2556,736.6608,29.8178,50.5803,8.8818e-16,50.5803,
2557,736.6608,29.8301,50.5803,2.2204e-16,50.5803,
2558,736.6608,29.8431,50.5803,8.8818e-16,50.5803,
2559,736.6608,29.8556,50.5803,8.8818e-16,50.5803,
2560,736.6608,29.8684,50.5803,2.2204e-16,50.5803,
2561,736.6608,29.8802,50.5803,8.8818e-16,50.5803,
2562,736.6608,29.8901,50.5803,8.8818e-16,50.5803,
2563,736.6608,29.901,50.5803,2.2204e-16,50.5803,
2564,736.6608,29.9119,50.5803,8.8818e-16,50.5803,
2565,736.6608,29.9218,50.5803,8.8818e-16,50.5803,
2566,736.6608,29.9312,50.5803,2.2204e-16,50.5803,
2567,736.6608,29.944,50.5803,8.8818e-16,50.5803,
2568,736.6608,29.9543,50.5803,8.8818e-16,50.5803,
2569,736.6608,29.9643,50.5803,2.2204e-16,50.5803,
2570,736.6608,29.9744,50.5803,8.8818e-16,50.5803,
2571,736.6608,29.9843,50.5803,8.8818e-16,50.5803,
2572,736.6608,29.9951,50.5803,2.2204e-16,50.5803,
2573,736.6608,30.0051,50.5803,8.8818e-16,50.5803,
2574,736.6608,30.0149,50.5803,8.8818e-16,50.5803,
2575,736.6608,30.025,50.5803,2.2204e-16,50.5803,
2576,736.6608,30.0349,50.5803,8.8818e-16,50.5803,
2577,736.6608,30.0468,50.5803,8.8818e-16,50.5803,
2578,736.6608,30.0594,50.5803,2.2204e-16,50.5803,
2579,736.6608,30.0722,50.5803,8.8818e-16,50.5803,
2580,736.6608,30.0843,50.5803,8.8818e-16,50.5803,
2581,736.6608,30.0971,50.5803,2.2204e-16,50.5803,
2582,736.6608,30.1098,50.5803,8.8818e-16,50.5803,
2583,736.6608,30.1222,50.5803,8.8818e-16,50.5803,
2584,736.6608,30.1343,50.5803,2.2204e-16,50.5803,
2585,736.6608,30.1465,50.5803,8.8818e-16,50.5803,
2586,736.6608,30.1591,50.5803,8.8818e-16,50.5803,
2587,736.6608,30.172,50.5803,2.2204e-16,50.5803,
2588,736.6608,30.1846,50.5803,8.8818e-16,50.5803,
2589,736.6608,30.1958,50.5803,8.8818e-16,50.5803,
2590,736.6608,30.2074,50.5803,2.2204e-16,50.5803,
2591,736.6608,30.2182,50.5803,8.8818e-16,50.5803,
2592,736.6608,30.2284,50.5803,8.8818e-16,50.5803,
2593,736.6608,30.2391,50.5803,2.2204e-16,50.5803,
2594,736.6608,30.2513,50.5803,8.8818e-16,50.5803,
2595,736.6608,30.2641,50.5803,8.8818e-16,50.5803,
2596,736.6608,30.2754,50.5803,2.2204e-16,50.5803,
2597,736.6608,30.2854,50.5803,8.8818e-16,50.5803,
2598,736.6608,30.2975,50.5803,8.8818e-16,50.5803,
2599,736.6608,30.3083,50.5803,2.2204e-16,50.5803,
2600,736.6608,30.3191,50.5803,8.8818e-16,50.5803,
2601,736.6608,30.3296,50.5803,8.8818e-16,50.5803,
2602,736.6608,30.3493,50.5803,2.2204e-16,50.5803,
2603,736.6608,30.363,50.5803,8.8818e-16,50.5803,
2604,736.6608,30.3764,50.5803,8.8818e-16,50.5803,
2605,736.6608,30.3898,50.5803,2.2204e-16,50.5803,
2606,736.6608,30.4032,50.5803,8.8818e-16,50.5803,
2607,736.6608,30.4142,50.5803,8.8818e-16,50.5803,
2608,736.6608,30.4243,50.5803,2.2204e-16,50.5803,
2609,736.6608,30.4365,50.5803,8.8818e-16,50.5803,
2610,736.6608,30.4463,50.5803,8.8818e-16,50.5803,
2611,736.6608,30.4571,50.5803,2.2204e-16,50.5803,
2612,736.6608,30.4679,50.5803,8.8818e-16,50.5803,
2613,736.6608,30.4783,50.5803,8.8818e-16,50.5803,
2614,736.6608,30.4893,50.5803,2.2204e-16,50.5803,
2615,736.6608,30.4984,50.5803,8.8818e-16,50.5803,
2616,736.6608,30.5073,50.5803,8.8818e-16,50.5803,
2617,736.6608,30.5187,50.5803,2.2204e-16,50.5803,
2618,736.6608,30.5325,50.5803,8.8818e-16,50.5803,
2619,736.6608,30.5458,50.5803,8.8818e-16,50.5803,
2620,736.6608,30.5589,50.5803,2.2204e-16,50.5803,
2621,736.6608,30.5715,50.5803,8.8818e-16,50.5803,
2622,736.6608,30.5827,50.5803,8.8818e-16,50.5803,
2623,736.6608,30.5925,50.5803,2.2204e-16,50.5803,
2624,736.6608,30.6013,50.5803,8.8818e-16,50.5803,
2625,736.6608,30.6101,50.5803,8.8818e-16,50.5803,
2626,736.6608,30.6209,50.5803,2.2204e-16,50.5803,
2627,736.6608,30.6299,50.5803,8.8818e-16,50.5803,
2628,736.6608,30.6421,50.5803,8.8818e-16,50.5803,
2629,736.6608,30.6545,50.5803,2.2204e-16,50.5803,
2630,736.6608,30.6654,50.5803,8.8818e-16,50.5803,
2631,736.6608,30.6743,50.5803,8.8818e-16,50.5803,
2632,736.6608,30.6875,50.5803,2.2204e-16,50.5803,
2633,736.6608,30.6982,50.5803,8.8818e-16,50.5803,
2634,736.6608,30.7079,50.5803,8.8818e-16,50.5803,
2635,736.6608,30.7205,50.5803,2.2204e-16,50.5803,
2636,736.6608,30.7323,50.5803,8.8818e-16,50.5803,
2637,736.6608,30.7443,50.5803,8.8818e-16,50.5803,
2638,736.6608,30.7576,50.5803,2.2204e-16,50.5803,
2639,736.6608,30.7724,50.5803,8.8818e-16,50.5803,
2640,736.6608,30.7846,50.5803,8.8818e-16,50.5803,
2641,736.6608,30.7974,50.5803,2.2204e-16,50.5803,
2642,736.6608,30.8072,50.5803,8.8818e-16,50.5803,
2643,736.6608,30.817,50.5803,8.8818e-16,50.5803,
2644,736.6608,30.8279,50.5803,2.2204e-16,50.5803,
2645,736.6608,30.8393,50.5803,8.8818e-16,50.5803,
2646,736.6608,30.8522,50.5803,8.8818e-16,50.5803,
2647,736.6608,30.8634,50.5803,2.2204e-16,50.5803,
2648,736.6608,30.8724,50.5803,8.8818e-16,50.5803,
2649,736.6608,30.8827,50.5803,8.8818e-16,50.5803,
2650,736.6608,30.8932,50.5803,2.2204e-16,50.5803,
2651,736.6608,30.9057,50.5803,8.8818e-16,50.5803,
2652,736.6608,30.9158,50.5803,8.8818e-16,50.5803,
2653,736.6608,30.9259,50.5803,2.2204e-16,50.5803,
2654,736.6608,30.9377,50.5803,8.8818e-16,50.5803,
2655,736.6608,30.9508,50.5803,8.8818e-16,50.5803,
2656,736.6608,30.9637,50.5803,2.2204e-16,50.5803,
2657,736.6608,30.9741,50.5803,8.8818e-16,50.5803,
2658,736.6608,30.9865,50.5803,8.8818e-16,50.5803,
2659,736.6608,30.9995,50.5803,2.2204e-16,50.5803,
2660,736.6608,31.0122,50.5803,8.8818e-16,50.5803,
2661,736.6608,31.0231,50.5803,8.8818e-16,50.5803,
2662,736.6608,31.0332,50.5803,2.2204e-16,50.5803,
2663,736.6608,31.0448,50.5803,8.8818e-16,50.5803,
2664,736.6608,31.0559,50.5803,8.8818e-16,50.5803,
2665,736.6608,31.0685,50.5803,2.2204e-16,50.5803,
2666,736.6608,31.0811,50.5803,8.8818e-16,50.5803,
2667,736.6608,31.0936,50.5803,8.8818e-16,50.5803,
2668,736.6608,31.106,50.5803,2.2204e-16,50.5803,
2669,736.6608,31.1198,50.5803,8.8818e-16,50.5803,
2670,736.6608,31.1331,50.5803,8.8818e-16,50.5803,
2671,736.6608,31.145,50.5803,2.2204e-16,50.5803,
2672,736.6608,31.1588,50.5803,8.8818e-16,50.5803,
2673,736.6608,31.1676,50.5803,8.8818e-16,50.5803,
2674,736.6608,31.1767,50.5803,2.2204e-16,50.5803,
2675,736.6608,31.1865,50.5803,8.8818e-16,50.5803,
2676,736.6608,31.1963,50.5803,8.8818e-16,50.5803,
2677,736.6608,31.2064,50.5803,2.2204e-16,50.5803,
2678,736.6608,31.2162,50.5803,8.8818e-16,50.5803,
2679,736.6608,31.2262,50.5803,8.8818e-16,50.5803,
2680,736.6608,31.2359,50.5803,2.2204e-16,50.5803,
2681,736.6608,31.2463,50.5803,8.8818e-16,50.5803,
2682,736.6608,31.2562,50.5803,8.8818e-16,50.5803,
2683,736.6608,31.2685,50.5803,2.2204e-16,50.5803,
2684,736.6608,31.2793,50.5803,8.8818e-16,50.5803,
2685,736.6608,31.2884,50.5803,8.8818e-16,50.5803,
2686,736.6608,31.2987,50.5803,2.2204e-16,50.5803,
2687,736.6608,31.3089,50.5803,8.8818e-16,50.5803,
2688,736.6608,31.3179,50.5803,8.8818e-16,50.5803,
2689,736.6608,31.3295,50.5803,2.2204e-16,50.5803,
2690,736.6608,31.3428,50.5803,8.8818e-16,50.5803,
2691,736.6608,31.3538,50.5803,8.8818e-16,50.5803,
2692,736.6608,31.3643,50.5803,2.2204e-16,50.5803,
2693,736.6608,31.3751,50.5803,8.8818e-16,50.5803,
2694,736.6608,31.3861,50.5803,8.8818e-16,50.5803,
2695,736.6608,31.3992,50.5803,2.2204e-16,50.5803,
2696,736.6608,31.4136,50.5803,8.8818e-16,50.5803,
2697,736.6608,31.4269,50.5803,8.8818e-16,50.5803,
2698,736.6608,31.44,50.5803,2.2204e-16,50.5803,
2699,736.6608,31.451,50.5803,8.8818e-16,50.5803,
2700,736.6608,31.462,50.5803,8.8818e-16,50.5803,
2701,736.6608,31.4754,50.5803,2.2204e-16,50.5803,
2702,736.6608,31.4885,50.5803,8.8818e-16,50.5803,
2703,736.6608,31.5018,50.5803,8.8818e-16,50.5803,
2704,736.6608,31.5152,50.5803,2.2204e-16,50.5803,
2705,736.6608,31.5272,50.5803,8.8818e-16,50.5803,
2706,736.6608,31.539,50.5803,8.8818e-16,50.5803,
2707,736.6608,31.5503,50.5803,2.2204e-16,50.5803,
2708,736.6608,31.5603,50.5803,8.8818e-16,50.5803,
2709,736.6608,31.5715,50.5803,8.8818e-16,50.5803,
2710,736.6608,31.5828,50.5803,2.2204e-16,50.5803,
2711,736.6608,31.5932,50.5803,8.8818e-16,50.5803,
2712,736.6608,31.6029,50.5803,8.8818e-16,50.5803,
2713,736.6608,31.6144,50.5803,2.2204e-16,50.5803,
2714,736.6608,31.6274,50.5803,8.8818e-16,50.5803,
2715,736.6608,31.6402,50.5803,8.8818e-16,50.5803,
2716,736.6608,31.6532,50.5803,2.2204e-16,50.5803,
2717,736.6608,31.6633,50.5803,8.8818e-16,50.5803,
2718,736.6608,31.673,50.5803,8.8818e-16,50.5803,
2719,736.6608,31.6831,50.5803,2.2204e-16,50.5803,
2720,736.6608,31.6953,50.5803,8.8818e-16,50.5803,
2721,736.6608,31.7077,50.5803,8.8818e-16,50.5803,
2722,736.6608,31.7207,50.5803,2.2204e-16,50.5803,
2723,736.6608,31.7332,50.5803,8.8818e-16,50.5803,
2724,736.6608,31.7459,50.5803,8.8818e-16,50.5803,
2725,736.6608,31.7583,50.5803,2.2204e-16,50.5803,
2726,736.6608,31.7693,50.5803,8.8818e-16,50.5803,
2727,736.6608,31.7789,50.5803,8.8818e-16,50.5803,
2728,736.6608,31.7933,50.5803,2.2204e-16,50.5803,
2729,736.6608,31.8042,50.5803,8.8818e-16,50.5803,
2730,736.6608,31.816,50.5803,8.8818e-16,50.5803,
2731,736.6608,31.8277,50.5803,2.2204e-16,50.5803,
2732,736.6608,31.841,50.5803,8.8818e-16,50.5803,
2733,736.6608,31.8549,50.5803,8.8818e-16,50.5803,
2734,736.6608,31.8691,50.5803,2.2204e-16,50.5803,
2735,736.6608,31.8804,50.5803,8.8818e-16,50.5803,
2736,736.6608,31.8912,50.5803,8.8818e-16,50.5803,
2737,736.6608,31.9012,50.5803,2.2204e-16,50.5803,
2738,736.6608,31.9104,50.5803,8.8818e-16,50.5803,
2739,736.6608,31.9193,50.5803,8.8818e-16,50.5803,
2740,736.6608,31.9291,50.5803,2.2204e-16,50.5803,
2741,736.6608,31.9399,50.5803,8.8818e-16,50.5803,
2742,736.6608,31.9506,50.5803,8.8818e-16,50.5803,
2743,736.6608,31.9641,50.5803,2.2204e-16,50.5803,
2744,736.6608,31.9756,50.5803,8.8818e-16,50.5803,
2745,736.6608,31.9856,50.5803,8.8818e-16,50.5803,
2746,736.6608,31.9958,50.5803,2.2204e-16,50.5803,
2747,736.6608,32.0056,50.5803,8.8818e-16,50.5803,
2748,736.6608,32.0156,50.5803,8.8818e-16,50.5803,
2749,736.6608,32.027,50.5803,2.2204e-16,50.5803,
2750,736.6608,32.0395,50.5803,8.8818e-16,50.5803,
2751,736.6608,32.0525,50.5803,8.8818e-16,50.5803,
2752,736.6608,32.0661,50.5803,2.2204e-16,50.5803,
2753,736.6608,32.0762,50.5803,8.8818e-16,50.5803,
2754,736.6608,32.085,50.5803,8.8818e-16,50.5803,
2755,736.6608,32.0963,50.5803,2.2204e-16,50.5803,
2756,736.6608,32.1063,50.5803,8.8818e-16,50.5803,
2757,736.6608,32.1162,50.5803,8.8818e-16,50.5803,
2758,736.6608,32.1288,50.5803,2.2204e-16,50.5803,
2759,736.6608,32.141,50.5803,8.8818e-16,50.5803,
2760,736.6608,32.152,50.5803,8.8818e-16,50.5803,
2761,736.6608,32.1656,50.5803,2.2204e-16,50.5803,
2762,736.6608,32.1771,50.5803,8.8818e-16,50.5803,
2763,736.6608,32.1872,50.5803,8.8818e-16,50.5803,
2764,736.6608,32.1992,50.5803,2.2204e-16,50.5803,
2765,736.6608,32.2116,50.5803,8.8818e-16,50.5803,
2766,736.6608,32.2241,50.5803,8.8818e-16,50.5803,
2767,736.6608,32.2347,50.5803,2.2204e-16,50.5803,
2768,736.6608,32.2445,50.5803,8.8818e-16,50.5803,
2769,736.6608,32.2551,50.5803,8.8818e-16,50.5803,
2770,736.6608,32.2671,50.5803,2.2204e-16,50.5803,
2771,736.6608,32.2772,50.5803,8.8818e-16,50.5803,
2772,736.6608,32.2871,50.5803,8.8818e-16,50.5803,
2773,736.6608,32.2992,50.5803,2.2204e-16,50.5803,
2774,736.6608,32.3092,50.5803,8.8818e-16,50.5803,
2775,736.6608,32.3191,50.5803,8.8818e-16,50.5803,
2776,736.6608,32.3291,50.5803,2.2204e-16,50.5803,
2777,736.6608,32.3392,50.5803,8.8818e-16,50.5803,
2778,736.6608,32.3491,50.5803,8.8818e-16,50.5803,
2779,736.6608,32.36,50.5803,2.2204e-16,50.5803,
2780,736.6608,32.3711,50.5803,8.8818e-16,50.5803,
2781,736.6608,32.3834,50.5803,8.8818e-16,50.5803,
2782,736.6608,32.3967,50.5803,2.2204e-16,50.5803,
2783,736.6608,32.4096,50.5803,8.8818e-16,50.5803,
2784,736.6608,32.4184,50.5803,8.8818e-16,50.5803,
2785,736.6608,32.4285,50.5803,2.2204e-16,50.5803,
2786,736.6608,32.4393,50.5803,8.8818e-16,50.5803,
2787,736.6608,32.4503,50.5803,8.8818e-16,50.5803,
2788,736.6608,32.4615,50.5803,2.2204e-16,50.5803,
2789,736.6608,32.4728,50.5803,8.8818e-16,50.5803,
2790,736.6608,32.4846,50.5803,8.8818e-16,50.5803,
2791,736.6608,32.4974,50.5803,2.2204e-16,50.5803,
2792,736.6608,32.5106,50.5803,8.8818e-16,50.5803,
2793,736.6608,32.5234,50.5803,8.8818e-16,50.5803,
2794,736.6608,32.5366,50.5803,2.2204e-16,50.5803,
2795,736.6608,32.549,50.5803,8.8818e-16,50.5803,
2796,736.6608,32.56,50.5803,8.8818e-16,50.5803,
2797,736.6608,32.5717,50.5803,2.2204e-16,50.5803,
2798,736.6608,32.5821,50.5803,8.8818e-16,50.5803,
2799,736.6608,32.5932,50.5803,8.8818e-16,50.5803,
2800,736.6608,32.6039,50.5803,2.2204e-16,50.5803,
2801,736.6608,32.6159,50.5803,8.8818e-16,50.5803,
2802,736.6608,32.6292,50.5803,8.8818e-16,50.5803,
2803,736.6608,32.6405,50.5803,2.2204e-16,50.5803,
2804,736.6608,32.6522,50.5803,8.8818e-16,50.5803,
2805,736.6608,32.6639,50.5803,8.8818e-16,50.5803,
2806,736.6608,32.6764,50.5803,2.2204e-16,50.5803,
2807,736.6608,32.6884,50.5803,8.8818e-16,50.5803,
2808,736.6608,32.699,50.5803,8.8818e-16,50.5803,
2809,736.6608,32.7108,50.5803,2.2204e-16,50.5803,
2810,736.6608,32.7244,50.5803,8.8818e-16,50.5803,
2811,736.6608,32.7363,50.5803,8.8818e-16,50.5803,
2812,736.6608,32.7493,50.5803,2.2204e-16,50.5803,
2813,736.6608,32.7614,50.5803,8.8818e-16,50.5803,
2814,736.6608,32.7724,50.5803,8.8818e-16,50.5803,
2815,736.6608,32.7836,50.5803,2.2204e-16,50.5803,
2816,736.6608,32.799,50.5803,8.8818e-16,50.5803,
2817,736.6608,32.8136,50.5803,8.8818e-16,50.5803,
2818,736.6608,32.825,50.5803,2.2204e-16,50.5803,
2819,736.6608,32.8359,50.5803,8.8818e-16,50.5803,
2820,736.6608,32.8486,50.5803,8.8818e-16,50.5803,
2821,736.6608,32.8605,50.5803,2.2204e-16,50.5803,
2822,736.6608,32.8736,50.5803,8.8818e-16,50.5803,
2823,736.6608,32.8837,50.5803,8.8818e-16,50.5803,
2824,736.6608,32.8953,50.5803,2.2204e-16,50.5803,
2825,736.6608,32.9072,50.5803,8.8818e-16,50.5803,
2826,736.6608,32.9182,50.5803,8.8818e-16,50.5803,
2827,736.6608,32.9289,50.5803,2.2204e-16,50.5803,
2828,736.6608,32.9412,50.5803,8.8818e-16,50.5803,
2829,736.6608,32.9528,50.5803,8.8818e-16,50.5803,
2830,736.6608,32.9643,50.5803,2.2204e-16,50.5803,
2831,736.6608,32.9763,50.5803,8.8818e-16,50.5803,
2832,736.6608,32.9894,50.5803,8.8818e-16,50.5803,
2833,736.6608,33.0004,50.5803,2.2204e-16,50.5803,
2834,736.6608,33.0118,50.5803,8.8818e-16,50.5803,
2835,736.6608,33.024,50.5803,8.8818e-16,50.5803,
2836,736.6608,33.0344,50.5803,2.2204e-16,50.5803,
2837,736.6608,33.0478,50.5803,8.8818e-16,50.5803,
2838,736.6608,33.0614,50.5803,8.8818e-16,50.5803,
2839,736.6608,33.0735,50.5803,2.2204e-16,50.5803,
2840,736.6608,33.0855,50.5803,8.8818e-16,50.5803,
2841,736.6608,33.0974,50.5803,8.8818e-16,50.5803,
2842,736.6608,33.1084,50.5803,2.2204e-16,50.5803,
2843,736.6608,33.1196,50.5803,8.8818e-16,50.5803,
2844,736.6608,33.1333,50.5803,8.8818e-16,50.5803,
2845,736.6608,33.147,50.5803,2.2204e-16,50.5803,
2846,736.6608,33.16,50.5803,8.8818e-16,50.5803,
2847,736.6608,33.1704,50.5803,8.8818e-16,50.5803,
2848,736.6608,33.1835,50.5803,2.2204e-16,50.5803,
2849,736.6608,33.1966,50.5803,8.8818e-16,50.5803,
2850,736.6608,33.2082,50.5803,8.8818e-16,50.5803,
2851,736.6608,33.2206,50.5803,2.2204e-16,50.5803,
2852,736.6608,33.2309,50.5803,8.8818e-16,50.5803,
2853,736.6608,33.2423,50.5803,8.8818e-16,50.5803,
2854,736.6608,33.2542,50.5803,2.2204e-16,50.5803,
2855,736.6608,33.2662,50.5803,8.8818e-16,50.5803,
2856,736.6608,33.2777,50.5803,8.8818e-16,50.5803,
2857,736.6608,33.2881,50.5803,2.2204e-16,50.5803,
2858,736.6608,33.2996,50.5803,8.8818e-16,50.5803,
2859,736.6608,33.3105,50.5803,8.8818e-16,50.5803,
2860,736.6608,33.3238,50.5803,2.2204e-16,50.5803,
2861,736.6608,33.3372,50.5803,8.8818e-16,50.5803,
2862,736.6608,33.3507,50.5803,8.8818e-16,50.5803,
2863,736.6608,33.3626,50.5803,2.2204e-16,50.5803,
2864,736.6608,33.3751,50.5803,8.8818e-16,50.5803,
2865,736.6608,33.3882,50.5803,8.8818e-16,50.5803,
2866,736.6608,33.4007,50.5803,2.2204e-16,50.5803,
2867,736.6608,33.4134,50.5803,8.8818e-16,50.5803,
2868,736.6608,33.4247,50.5803,8.8818e-16,50.5803,
2869,736.6608,33.4362,50.5803,2.2204e-16,50.5803,
2870,736.6608,33.4473,50.5803,8.8818e-16,50.5803,
2871,736.6608,33.4589,50.5803,8.8818e-16,50.5803,
2872,736.6608,33.4702,50.5803,2.2204e-16,50.5803,
2873,736.6608,33.4807,50.5803,8.8818e-16,50.5803,
2874,736.6608,33.493,50.5803,8.8818e-16,50.5803,
2875,736.6608,33.5048,50.5803,2.2204e-16,50.5803,
2876,736.6608,33.5174,50.5803,8.8818e-16,50.5803,
2877,736.6608,33.5292,50.5803,8.8818e-16,50.5803,
2878,736.6608,33.5407,50.5803,2.2204e-16,50.5803,
2879,736.6608,33.5541,50.5803,8.8818e-16,50.5803,
2880,736.6608,33.5656,50.5803,8.8818e-16,50.5803,
2881,736.6608,33.5769,50.5803,2.2204e-16,50.5803,
2882,736.6608,33.5871,50.5803,8.8818e-16,50.5803,
2883,736.6608,33.598,50.5803,8.8818e-16,50.5803,
2884,736.6608,33.6094,50.5803,2.2204e-16,50.5803,
2885,736.6608,33.6212,50.5803,8.8818e-16,50.5803,
2886,736.6608,33.6325,50.5803,8.8818e-16,50.5803,
2887,736.6608,33.644,50.5803,2.2204e-16,50.5803,
2888,736.6608,33.6547,50.5803,8.8818e-16,50.5803,
2889,736.6608,33.6678,50.5803,8.8818e-16,50.5803,
2890,736.6608,33.6811,50.5803,2.2204e-16,50.5803,
2891,736.6608,33.6924,50.5803,8.8818e-16,50.5803,
2892,736.6608,33.705,50.5803,8.8818e-16,50.5803,
2893,736.6608,33.7177,50.5803,2.2204e-16,50.5803,
2894,736.6608,33.7294,50.5803,8.8818e-16,50.5803,
2895,736.6608,33.7396,50.5803,8.8818e-16,50.5803,
2896,736.6608,33.7506,50.5803,2.2204e-16,50.5803,
2897,736.6608,33.7613,50.5803,8.8818e-16,50.5803,
2898,736.6608,33.7733,50.5803,8.8818e-16,50.5803,
2899,736.6608,33.7857,50.5803,2.2204e-16,50.5803,
2900,736.6608,33.7991,50.5803,8.8818e-16,50.5803,
2901,736.6608,33.8108,50.5803,8.8818e-16,50.5803,
2902,736.6608,33.8232,50.5803,2.2204e-16,50.5803,
2903,736.6608,33.8336,50.5803,8.8818e-16,50.5803,
2904,736.6608,33.8456,50.5803,8.8818e-16,50.5803,
2905,736.6608,33.8586,50.5803,2.2204e-16,50.5803,
2906,736.6608,33.8721,50.5803,8.8818e-16,50.5803,
2907,736.6608,33.8856,50.5803,8.8818e-16,50.5803,
2908,736.6608,33.8971,50.5803,2.2204e-16,50.5803,
2909,736.6608,33.9076,50.5803,8.8818e-16,50.5803,
2910,736.6608,33.918,50.5803,8.8818e-16,50.5803,
2911,736.6608,33.9303,50.5803,2.2204e-16,50.5803,
2912,736.6608,33.942,50.5803,8.8818e-16,50.5803,
2913,736.6608,33.9536,50.5803,8.8818e-16,50.5803,
2914,736.6608,33.9644,50.5803,2.2204e-16,50.5803,
2915,736.6608,33.9759,50.5803,8.8818e-16,50.5803,
2916,736.6608,33.9868,50.5803,8.8818e-16,50.5803,
2917,736.6608,33.9985,50.5803,2.2204e-16,50.5803,
2918,736.6608,34.0103,50.5803,8.8818e-16,50.5803,
2919,736.6608,34.0221,50.5803,8.8818e-16,50.5803,
2920,736.6608,34.0344,50.5803,2.2204e-16,50.5803,
2921,736.6608,34.046,50.5803,8.8818e-16,50.5803,
2922,736.6608,34.0571,50.5803,8.8818e-16,50.5803,
2923,736.6608,34.0703,50.5803,2.2204e-16,50.5803,
2924,736.6608,34.0817,50.5803,8.8818e-16,50.5803,
2925,736.6608,34.093,50.5803,8.8818e-16,50.5803,
2926,736.6608,34.1048,50.5803,2.2204e-16,50.5803,
2927,736.6608,34.1168,50.5803,8.8818e-16,50.5803,
2928,736.6608,34.1295,50.5803,8.8818e-16,50.5803,
2929,736.6608,34.141,50.5803,2.2204e-16,50.5803,
2930,736.6608,34.1528,50.5803,8.8818e-16,50.5803,
2931,736.6608,34.1645,50.5803,8.8818e-16,50.5803,
2932,736.6608,34.1768,50.5803,2.2204e-16,50.5803,
2933,736.6608,34.1867,50.5803,8.8818e-16,50.5803,
2934,736.6608,34.1968,50.5803,8.8818e-16,50.5803,
2935,736.6608,34.2086,50.5803,2.2204e-16,50.5803,
2936,736.6608,34.2207,50.5803,8.8818e-16,50.5803,
2937,736.6608,34.2344,50.5803,8.8818e-16,50.5803,
2938,736.6608,34.2459,50.5803,2.2204e-16,50.5803,
2939,736.6608,34.2567,50.5803,8.8818e-16,50.5803,
2940,736.6608,34.2676,50.5803,8.8818e-16,50.5803,
2941,736.6608,34.2814,50.5803,2.2204e-16,50.5803,
2942,736.6608,34.293,50.5803,8.8818e-16,50.5803,
2943,736.6608,34.3038,50.5803,8.8818e-16,50.5803,
2944,736.6608,34.3164,50.5803,2.2204e-16,50.5803,
2945,736.6608,34.3291,50.5803,8.8818e-16,50.5803,
2946,736.6608,34.3402,50.5803,8.8818e-16,50.5803,
2947,736.6608,34.3533,50.5803,2.2204e-16,50.5803,
2948,736.6608,34.365,50.5803,8.8818e-16,50.5803,
2949,736.6608,34.3766,50.5803,8.8818e-16,50.5803,
2950,736.6608,34.3873,50.5803,2.2204e-16,50.5803,
2951,736.6608,34.3981,50.5803,8.8818e-16,50.5803,
2952,736.6608,34.4105,50.5803,8.8818e-16,50.5803,
2953,736.6608,34.4233,50.5803,2.2204e-16,50.5803,
2954,736.6608,34.4352,50.5803,8.8818e-16,50.5803,
2955,736.6608,34.4459,50.5803,8.8818e-16,50.5803,
2956,736.6608,34.4593,50.5803,2.2204e-16,50.5803,
2957,736.6608,34.4713,50.5803,8.8818e-16,50.5803,
2958,736.6608,34.4812,50.5803,8.8818e-16,50.5803,
2959,736.6608,34.4934,50.5803,2.2204e-16,50.5803,
2960,736.6608,34.5033,50.5803,8.8818e-16,50.5803,
2961,736.6608,34.5156,50.5803,8.8818e-16,50.5803,
2962,736.6608,34.5282,50.5803,2.2204e-16,50.5803,
2963,736.6608,34.5415,50.5803,8.8818e-16,50.5803,
2964,736.6608,34.555,50.5803,8.8818e-16,50.5803,
2965,736.6608,34.5662,50.5803,2.2204e-16,50.5803,
2966,736.6608,34.5776,50.5803,8.8818e-16,50.5803,
2967,736.6608,34.5877,50.5803,8.8818e-16,50.5803,
2968,736.6608,34.5969,50.5803,2.2204e-16,50.5803,
2969,736.6608,34.6079,50.5803,8.8818e-16,50.5803,
2970,736.6608,34.6204,50.5803,8.8818e-16,50.5803,
2971,736.6608,34.632,50.5803,2.2204e-16,50.5803,
2972,736.6608,34.6447,50.5803,8.8818e-16,50.5803,
2973,736.6608,34.6571,50.5803,8.8818e-16,50.5803,
2974,736.6608,34.6694,50.5803,2.2204e-16,50.5803,
2975,736.6608,34.6794,50.5803,8.8818e-16,50.5803,
2976,736.6608,34.6914,50.5803,8.8818e-16,50.5803,
2977,736.6608,34.7012,50.5803,2.2204e-16,50.5803,
2978,736.6608,34.7139,50.5803,8.8818e-16,50.5803,
2979,736.6608,34.7252,50.5803,8.8818e-16,50.5803,
2980,736.6608,34.7358,50.5803,2.2204e-16,50.5803,
2981,736.6608,34.7483,50.5803,8.8818e-16,50.5803,
2982,736.6608,34.7595,50.5803,8.8818e-16,50.5803,
2983,736.6608,34.7699,50.5803,2.2204e-16,50.5803,
2984,736.6608,34.7809,50.5803,8.8818e-16,50.5803,
2985,736.6608,34.7917,50.5803,8.8818e-16,50.5803,
2986,736.6608,34.8024,50.5803,2.2204e-16,50.5803,
2987,736.6608,34.8149,50.5803,8.8818e-16,50.5803,
