"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.9665,0,1.394393314666319e+106,2.1146e-11,2.1058e-11,75.8425,20,6.213035609991921e+95,6.213035609991921e+95,
221,6.9877,0,4.647977715554397e+106,2.1146e-11,2.1058e-11,75.8425,20,2.071011869997307e+96,2.071011869997307e+96,
222,7.0089,0,1.549325905184799e+107,2.1146e-11,2.1058e-11,75.8425,20,6.903372899991023e+96,6.903372899991023e+96,
223,7.0298,0,5.16441968394933e+107,2.1146e-11,2.1058e-11,75.8425,20,2.301124299997008e+97,2.301124299997008e+97,
224,7.0559,0,1.72147322798311e+108,2.1146e-11,2.1058e-11,75.8425,20,7.67041433332336e+97,7.67041433332336e+97,
225,7.0768,0,5.738244093277033e+108,2.1146e-11,2.1058e-11,75.8425,20,2.556804777774454e+98,2.556804777774454e+98,
226,7.0991,0,1.912748031092345e+109,2.1146e-11,2.1058e-11,75.8425,20,8.522682592581512e+98,8.522682592581512e+98,
227,7.1203,0,6.375826770307816e+109,2.1146e-11,2.1058e-11,75.8425,20,2.840894197527171e+99,2.840894197527171e+99,
228,7.1423,0,2.125275590102605e+110,2.1146e-11,2.1058e-11,75.8425,20,9.469647325090571e+99,9.469647325090571e+99,
229,7.1637,0,7.084251967008685e+110,2.1146e-11,2.1058e-11,75.8425,20,3.156549108363523e+100,3.156549108363523e+100,
230,7.1853,0,2.361417322336229e+111,2.1146e-11,2.1058e-11,75.8425,20,1.052183036121175e+101,1.052183036121175e+101,
231,7.207,0,7.871391074454095e+111,2.1146e-11,2.1058e-11,75.8425,20,3.507276787070582e+101,3.507276787070582e+101,
232,7.2291,0,2.623797024818032e+112,2.1146e-11,2.1058e-11,75.8425,20,1.169092262356861e+102,1.169092262356861e+102,
233,7.25,0,8.745990082726772e+112,2.1146e-11,2.1058e-11,75.8425,20,3.896974207856202e+102,3.896974207856202e+102,
234,7.2725,0,2.915330027575591e+113,2.1146e-11,2.1058e-11,75.8425,20,1.298991402618734e+103,1.298991402618734e+103,
235,7.2935,0,9.717766758585303e+113,2.1146e-11,2.1058e-11,75.8425,20,4.329971342062447e+103,4.329971342062447e+103,
236,7.315,0,3.239255586195101e+114,2.1146e-11,2.1058e-11,75.8425,20,1.443323780687483e+104,1.443323780687483e+104,
237,7.3372,0,1.079751862065034e+115,2.1146e-11,2.1058e-11,75.8425,20,4.811079268958275e+104,4.811079268958275e+104,
238,7.3604,0,3.599172873550113e+115,2.1146e-11,2.1058e-11,75.8425,20,1.603693089652758e+105,1.603693089652758e+105,
239,7.3815,0,1.199724291183371e+116,2.1146e-11,2.1058e-11,75.8425,20,5.345643632175861e+105,5.345643632175861e+105,
240,7.4034,0,3.999080970611237e+116,2.1146e-11,2.1058e-11,75.8425,20,1.781881210725287e+106,1.781881210725287e+106,
241,7.4262,0,1.333026990203746e+117,2.1146e-11,2.1058e-11,75.8425,20,5.939604035750958e+106,5.939604035750958e+106,
242,7.4475,0,4.443423300679152e+117,2.1146e-11,2.1058e-11,75.8425,20,1.979868011916986e+107,1.979868011916986e+107,
243,7.4705,0,1.481141100226384e+118,2.1146e-11,2.1058e-11,75.8425,20,6.599560039723287e+107,6.599560039723287e+107,
244,7.4914,0,4.937137000754615e+118,2.1146e-11,2.1058e-11,75.8425,20,2.199853346574429e+108,2.199853346574429e+108,
245,7.5137,0,1.645712333584871e+119,2.1146e-11,2.1058e-11,75.8425,20,7.332844488581432e+108,7.332844488581432e+108,
246,7.5345,0,5.485707778616239e+119,2.1146e-11,2.1058e-11,75.8425,20,2.44428149619381e+109,2.44428149619381e+109,
247,7.5567,0,1.828569259538746e+120,2.1146e-11,2.1058e-11,75.8425,20,8.147604987312703e+109,8.147604987312703e+109,
248,7.5807,0,6.095230865129154e+120,2.1146e-11,2.1058e-11,75.8425,20,2.715868329104234e+110,2.715868329104234e+110,
249,7.6032,0,2.031743621709718e+121,2.1146e-11,2.1058e-11,75.8425,20,9.052894430347448e+110,9.052894430347448e+110,
250,7.6252,0,6.772478739032394e+121,2.1146e-11,2.1058e-11,75.8425,20,3.017631476782482e+111,3.017631476782482e+111,
251,7.6482,0,2.257492913010798e+122,2.1146e-11,2.1058e-11,75.8425,20,1.005877158927494e+112,1.005877158927494e+112,
252,7.6695,0,7.524976376702661e+122,2.1146e-11,2.1058e-11,75.8425,20,3.352923863091648e+112,3.352923863091648e+112,
253,7.691,0,2.508325458900887e+123,2.1146e-11,2.1058e-11,75.8425,20,1.117641287697216e+113,1.117641287697216e+113,
254,7.7121,0,8.361084863002958e+123,2.1146e-11,2.1058e-11,75.8425,20,3.72547095899072e+113,3.72547095899072e+113,
255,7.7332,0,2.787028287667653e+124,2.1146e-11,2.1058e-11,75.8425,20,1.241823652996907e+114,1.241823652996907e+114,
256,7.7537,0,9.290094292225508e+124,2.1146e-11,2.1058e-11,75.8425,20,4.139412176656355e+114,4.139412176656355e+114,
257,7.7756,0,3.096698097408503e+125,2.1146e-11,2.1058e-11,75.8425,20,1.379804058885452e+115,1.379804058885452e+115,
258,7.7965,0,1.032232699136168e+126,2.1146e-11,2.1058e-11,75.8425,20,4.599346862951507e+115,4.599346862951507e+115,
259,7.8174,0,3.440775663787226e+126,2.1146e-11,2.1058e-11,75.8425,20,1.533115620983836e+116,1.533115620983836e+116,
260,7.8398,0,1.146925221262409e+127,2.1146e-11,2.1058e-11,75.8425,20,5.110385403279452e+116,5.110385403279452e+116,
261,7.8613,0,3.823084070874696e+127,2.1146e-11,2.1058e-11,75.8425,20,1.703461801093151e+117,1.703461801093151e+117,
262,7.8835,0,1.274361356958232e+128,2.1146e-11,2.1058e-11,75.8425,20,5.678206003643836e+117,5.678206003643836e+117,
263,7.9051,0,4.247871189860774e+128,2.1146e-11,2.1058e-11,75.8425,20,1.892735334547945e+118,1.892735334547945e+118,
264,7.9268,0,1.415957063286925e+129,2.1146e-11,2.1058e-11,75.8425,20,6.309117781826485e+118,6.309117781826485e+118,
265,7.9479,0,4.719856877623082e+129,2.1146e-11,2.1058e-11,75.8425,20,2.103039260608829e+119,2.103039260608829e+119,
266,7.9707,0,1.573285625874361e+130,2.1146e-11,2.1058e-11,75.8425,20,7.010130868696095e+119,7.010130868696095e+119,
267,7.9917,0,5.244285419581203e+130,2.1146e-11,2.1058e-11,75.8425,20,2.336710289565365e+120,2.336710289565365e+120,
268,8.0137,0,1.748095139860401e+131,2.1146e-11,2.1058e-11,75.8425,20,7.789034298551217e+120,7.789034298551217e+120,
269,8.0347,0,5.82698379953467e+131,2.1146e-11,2.1058e-11,75.8425,20,2.596344766183739e+121,2.596344766183739e+121,
270,8.0575,0,1.942327933178223e+132,2.1146e-11,2.1058e-11,75.8425,20,8.654482553945798e+121,8.654482553945798e+121,
271,8.0787,0,6.47442644392741e+132,2.1146e-11,2.1058e-11,75.8425,20,2.884827517981932e+122,2.884827517981932e+122,
272,8.1,0,2.158142147975804e+133,2.1146e-11,2.1058e-11,75.8425,20,9.616091726606441e+122,9.616091726606441e+122,
273,8.1223,0,7.193807159919345e+133,2.1146e-11,2.1058e-11,75.8425,20,3.205363908868814e+123,3.205363908868814e+123,
274,8.144,0,2.397935719973115e+134,2.1146e-11,2.1058e-11,75.8425,20,1.068454636289605e+124,1.068454636289605e+124,
275,8.1646,0,7.99311906657705e+134,2.1146e-11,2.1058e-11,75.8425,20,3.561515454298682e+124,3.561515454298682e+124,
276,8.1855,0,2.66437302219235e+135,2.1146e-11,2.1058e-11,75.8425,20,1.187171818099561e+125,1.187171818099561e+125,
277,8.2079,0,8.881243407307833e+135,2.1146e-11,2.1058e-11,75.8425,20,3.957239393665202e+125,3.957239393665202e+125,
278,8.2283,0,2.960414469102611e+136,2.1146e-11,2.1058e-11,75.8425,20,1.319079797888401e+126,1.319079797888401e+126,
279,8.2508,0,9.868048230342037e+136,2.1146e-11,2.1058e-11,75.8425,20,4.396932659628002e+126,4.396932659628002e+126,
280,8.2714,0,3.289349410114013e+137,2.1146e-11,2.1058e-11,75.8425,20,1.465644219876001e+127,1.465644219876001e+127,
281,8.293,0,1.096449803371338e+138,2.1146e-11,2.1058e-11,75.8425,20,4.885480732920003e+127,4.885480732920003e+127,
282,8.314,0,3.654832677904459e+138,2.1146e-11,2.1058e-11,75.8425,20,1.628493577640001e+128,1.628493577640001e+128,
283,8.3357,0,1.218277559301486e+139,2.1146e-11,2.1058e-11,75.8425,20,5.42831192546667e+128,5.42831192546667e+128,
284,8.357,0,4.060925197671621e+139,2.1146e-11,2.1058e-11,75.8425,20,1.80943730848889e+129,1.80943730848889e+129,
285,8.3782,0,1.353641732557207e+140,2.1146e-11,2.1058e-11,75.8425,20,6.031457694962968e+129,6.031457694962968e+129,
286,8.4003,0,4.512139108524024e+140,2.1146e-11,2.1058e-11,75.8425,20,2.010485898320989e+130,2.010485898320989e+130,
287,8.4219,0,1.504046369508008e+141,2.1146e-11,2.1058e-11,75.8425,20,6.701619661069964e+130,6.701619661069964e+130,
288,8.4428,0,5.013487898360027e+141,2.1146e-11,2.1058e-11,75.8425,20,2.233873220356655e+131,2.233873220356655e+131,
289,8.464,0,1.671162632786676e+142,2.1146e-11,2.1058e-11,75.8425,20,7.446244067855517e+131,7.446244067855517e+131,
290,8.4849,0,5.570542109288919e+142,2.1146e-11,2.1058e-11,75.8425,20,2.482081355951839e+132,2.482081355951839e+132,
291,8.5059,0,1.856847369762973e+143,2.1146e-11,2.1058e-11,75.8425,20,8.273604519839464e+132,8.273604519839464e+132,
292,8.528,0,6.189491232543244e+143,2.1146e-11,2.1058e-11,75.8425,20,2.757868173279821e+133,2.757868173279821e+133,
293,8.5494,0,2.063163744181081e+144,2.1146e-11,2.1058e-11,75.8425,20,9.192893910932738e+133,9.192893910932738e+133,
294,8.572,0,6.877212480603605e+144,2.1146e-11,2.1058e-11,75.8425,20,3.064297970310913e+134,3.064297970310913e+134,
295,8.5928,0,2.292404160201202e+145,2.1146e-11,2.1058e-11,75.8425,20,1.021432656770304e+135,1.021432656770304e+135,
296,8.6148,0,7.641347200670672e+145,2.1146e-11,2.1058e-11,75.8425,20,3.404775522567681e+135,3.404775522567681e+135,
297,8.6357,0,2.547115733556891e+146,2.1146e-11,2.1058e-11,75.8425,20,1.134925174189227e+136,1.134925174189227e+136,
298,8.6575,0,8.490385778522971e+146,2.1146e-11,2.1058e-11,75.8425,20,3.78308391396409e+136,3.78308391396409e+136,
299,8.6785,0,2.83012859284099e+147,2.1146e-11,2.1058e-11,75.8425,20,1.261027971321364e+137,1.261027971321364e+137,
300,8.7003,0,9.433761976136635e+147,2.1146e-11,2.1058e-11,75.8425,20,4.203426571071212e+137,4.203426571071212e+137,
301,8.7223,0,3.144587325378879e+148,2.1146e-11,2.1058e-11,75.8425,20,1.401142190357071e+138,1.401142190357071e+138,
302,8.7432,0,1.048195775126293e+149,2.1146e-11,2.1058e-11,75.8425,20,4.670473967856903e+138,4.670473967856903e+138,
303,8.7651,0,3.493985917087643e+149,2.1146e-11,2.1058e-11,75.8425,20,1.556824655952301e+139,1.556824655952301e+139,
304,8.7862,0,1.164661972362548e+150,2.1146e-11,2.1058e-11,75.8425,20,5.189415519841004e+139,5.189415519841004e+139,
305,8.807,0,3.882206574541826e+150,2.1146e-11,2.1058e-11,75.8425,20,1.729805173280335e+140,1.729805173280335e+140,
306,8.8285,0,1.294068858180609e+151,2.1146e-11,2.1058e-11,75.8425,20,5.766017244267783e+140,5.766017244267783e+140,
307,8.8497,0,4.313562860602029e+151,2.1146e-11,2.1058e-11,75.8425,20,1.922005748089261e+141,1.922005748089261e+141,
308,8.8707,0,1.437854286867343e+152,2.1146e-11,2.1058e-11,75.8425,20,6.406685826964203e+141,6.406685826964203e+141,
309,8.8914,0,4.792847622891144e+152,2.1146e-11,2.1058e-11,75.8425,20,2.135561942321401e+142,2.135561942321401e+142,
310,8.9128,0,1.597615874297048e+153,2.1146e-11,2.1058e-11,75.8425,20,7.118539807738004e+142,7.118539807738004e+142,
311,8.9331,0,5.325386247656826e+153,2.1146e-11,2.1058e-11,75.8425,20,2.372846602579335e+143,2.372846602579335e+143,
312,8.9537,0,1.775128749218942e+154,2.1146e-11,2.1058e-11,75.8425,20,7.909488675264448e+143,7.909488675264448e+143,
313,8.9741,0,5.917095830729807e+154,2.1146e-11,2.1058e-11,75.8425,20,2.63649622508815e+144,2.63649622508815e+144,
314,8.9945,0,1.972365276909936e+155,2.1146e-11,2.1058e-11,75.8425,20,8.788320750293833e+144,8.788320750293833e+144,
315,9.0148,0,6.57455092303312e+155,2.1146e-11,2.1058e-11,75.8425,20,2.929440250097944e+145,2.929440250097944e+145,
316,9.0362,0,2.191516974344374e+156,2.1146e-11,2.1058e-11,75.8425,20,9.764800833659814e+145,9.764800833659814e+145,
317,9.0577,0,7.305056581147912e+156,2.1146e-11,2.1058e-11,75.8425,20,3.254933611219938e+146,3.254933611219938e+146,
318,9.0786,0,2.435018860382637e+157,2.1146e-11,2.1058e-11,75.8425,20,1.084977870406646e+147,1.084977870406646e+147,
319,9.0994,0,8.116729534608792e+157,2.1146e-11,2.1058e-11,75.8425,20,3.616592901355488e+147,3.616592901355488e+147,
320,9.1202,0,2.705576511536264e+158,2.1146e-11,2.1058e-11,75.8425,20,1.205530967118496e+148,1.205530967118496e+148,
321,9.1414,0,9.018588371787547e+158,2.1146e-11,2.1058e-11,75.8425,20,4.018436557061653e+148,4.018436557061653e+148,
322,9.165,0,3.006196123929182e+159,2.1146e-11,2.1058e-11,75.8425,20,1.339478852353884e+149,1.339478852353884e+149,
323,9.1859,0,1.002065374643061e+160,2.1146e-11,2.1058e-11,75.8425,20,4.464929507846281e+149,4.464929507846281e+149,
324,9.2072,0,3.340217915476869e+160,2.1146e-11,2.1058e-11,75.8425,20,1.488309835948761e+150,1.488309835948761e+150,
325,9.2287,0,1.113405971825623e+161,2.1146e-11,2.1058e-11,75.8425,20,4.961032786495869e+150,4.961032786495869e+150,
326,9.2497,0,3.711353239418744e+161,2.1146e-11,2.1058e-11,75.8425,20,1.653677595498623e+151,1.653677595498623e+151,
327,9.2715,0,1.237117746472915e+162,2.1146e-11,2.1058e-11,75.8425,20,5.512258651662077e+151,5.512258651662077e+151,
328,9.292,0,4.123725821576383e+162,2.1146e-11,2.1058e-11,75.8425,20,1.837419550554026e+152,1.837419550554026e+152,
329,9.3133,0,1.374575273858794e+163,2.1146e-11,2.1058e-11,75.8425,20,6.124731835180086e+152,6.124731835180086e+152,
330,9.3339,0,4.581917579529315e+163,2.1146e-11,2.1058e-11,75.8425,20,2.041577278393362e+153,2.041577278393362e+153,
331,9.3556,0,1.527305859843105e+164,2.1146e-11,2.1058e-11,75.8425,20,6.80525759464454e+153,6.80525759464454e+153,
332,9.3789,0,5.09101953281035e+164,2.1146e-11,2.1058e-11,75.8425,20,Inf,2.268419198214847e+154,
333,9.401,0,1.697006510936783e+165,2.1146e-11,2.1058e-11,75.8425,20,Inf,7.561397327382823e+154,
334,9.4221,0,5.656688369789278e+165,2.1146e-11,2.1058e-11,75.8425,20,Inf,2.520465775794274e+155,
335,9.4432,0,1.885562789929759e+166,2.1146e-11,2.1058e-11,75.8425,20,Inf,8.401552585980913e+155,
336,9.4648,0,6.285209299765865e+166,2.1146e-11,2.1058e-11,75.8425,20,Inf,2.800517528660305e+156,
337,9.4861,0,2.095069766588622e+167,2.1146e-11,2.1058e-11,75.8425,20,Inf,9.335058428867684e+156,
338,9.5079,0,6.983565888628739e+167,2.1146e-11,2.1058e-11,75.8425,20,Inf,3.111686142955895e+157,
339,9.5281,0,2.32785529620958e+168,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.037228714318632e+158,
340,9.55,0,7.759517654031933e+168,2.1146e-11,2.1058e-11,75.8425,20,Inf,3.457429047728772e+158,
341,9.5708,0,2.586505884677311e+169,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.152476349242924e+159,
342,9.5933,0,8.621686282257703e+169,2.1146e-11,2.1058e-11,75.8425,20,Inf,3.841587830809747e+159,
343,9.6146,0,2.873895427419234e+170,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.280529276936582e+160,
344,9.6361,0,9.579651424730782e+170,2.1146e-11,2.1058e-11,75.8425,20,Inf,4.268430923121941e+160,
345,9.6568,0,3.193217141576927e+171,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.422810307707314e+161,
346,9.6783,0,1.064405713858976e+172,2.1146e-11,2.1058e-11,75.8425,20,Inf,4.742701025691047e+161,
347,9.7006,0,3.548019046196586e+172,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.580900341897015e+162,
348,9.7215,0,1.182673015398862e+173,2.1146e-11,2.1058e-11,75.8425,20,Inf,5.269667806323385e+162,
349,9.7443,0,3.942243384662874e+173,2.1146e-11,2.1058e-11,75.8425,20,Inf,1.756555935441128e+163,
350,9.775,7.4048,3.942243384662874e+173,0,0,0,20,200.125,200,
351,9.7962,0,3.942243384662874e+173,0,0,0,20,200.125,200,
