"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
250,193.8604,14.1858,21.9591,1.4979e-08,0,0.0011998,1,2.0851,14.9516,4.7213,2.4336,
251,193.8604,14.1858,22.0392,2.3183e-07,0,0.0033448,1,2.0851,14.9516,4.7213,2.4336,
252,193.8604,14.1859,22.1299,8.8447e-09,0,0.0020777,1,2.0851,14.9516,4.7213,2.4336,
253,193.8604,14.1858,22.2176,1.3481e-08,0,0.0011617,1,2.0851,14.9516,4.7213,2.4336,
254,193.8603,14.1858,22.2986,1.3901e-06,0,0.0080997,1,2.0851,14.9516,4.7214,2.4336,
255,193.8603,14.1859,22.3931,7.9602e-09,0,0.0048162,1,2.0851,14.9517,4.7214,2.4336,
256,193.8603,14.1858,22.4815,8.8447e-09,0,0.0023004,1,2.0851,14.9516,4.7214,2.4336,
257,193.8603,14.1858,22.5677,1.6643e-08,0,0.0012655,1,2.0851,14.9516,4.7214,2.4336,
258,193.8603,14.1858,22.6556,8.0833e-08,0,0.0019749,1,2.0851,14.9516,4.7214,2.4336,
259,193.8603,14.1858,22.7467,1.0919e-08,0,0.0013229,1,2.0851,14.9516,4.7214,2.4336,
260,193.8603,14.1858,22.8298,7.275e-08,0,0.0019044,1,2.0851,14.9516,4.7214,2.4336,
261,193.8603,14.1858,22.9164,1.0919e-08,0,0.0013073,1,2.0851,14.9515,4.7214,2.4336,
262,193.8603,14.1858,23.0004,7.275e-08,0,0.0018878,1,2.0851,14.9516,4.7214,2.4336,
263,193.8603,14.1858,23.0917,1.0919e-08,0,0.0013004,1,2.0851,14.9516,4.7214,2.4336,
264,193.8602,14.1858,23.1739,8.0833e-08,0,0.002076,1,2.0851,14.9516,4.7214,2.4336,
265,193.8602,14.1858,23.2606,1.0919e-08,0,0.0014522,1,2.0851,14.9515,4.7214,2.4336,
266,193.8602,14.1858,23.352,6.5475e-08,0,0.0018814,1,2.0851,14.9516,4.7214,2.4336,
267,193.8602,14.1858,23.4408,1.0919e-08,0,0.0012681,1,2.0851,14.9516,4.7214,2.4336,
268,193.8602,14.1858,23.5252,8.0833e-08,0,0.0020324,1,2.0851,14.9516,4.7214,2.4336,
269,193.8602,14.1858,23.6135,1.0919e-08,0,0.0014216,1,2.0851,14.9515,4.7214,2.4336,
270,193.8602,14.1858,23.7024,6.5475e-08,0,0.0018419,1,2.0851,14.9516,4.7214,2.4336,
271,193.8602,14.1858,23.7901,1.0919e-08,0,0.0012416,1,2.0851,14.9516,4.7214,2.4336,
272,193.8602,14.1858,23.8731,8.0833e-08,0,0.0019899,1,2.0851,14.9516,4.7214,2.4336,
273,193.8602,14.1858,23.9601,1.0919e-08,0,0.001392,1,2.0851,14.9515,4.7214,2.4336,
274,193.8602,14.1858,24.043,6.5475e-08,0,0.001803,1,2.0851,14.9515,4.7214,2.4336,
275,193.8602,14.1858,24.1309,1.2133e-08,0,0.0013504,1,2.0851,14.9516,4.7214,2.4336,
276,193.8602,14.1858,24.2132,2.5759e-07,0,0.0035923,1,2.0851,14.9516,4.7214,2.4336,
277,193.8602,14.1857,24.3023,8.8447e-09,0,0.0022835,1,2.0851,14.9515,4.7214,2.4336,
278,193.8602,14.1858,24.3909,1.3481e-08,0,0.0012832,1,2.0851,14.9515,4.7214,2.4336,
279,193.8601,14.1858,24.4707,1.126e-06,0,0.0072136,1,2.0851,14.9515,4.7214,2.4336,
280,193.8601,14.1857,24.5606,7.9602e-09,0,0.0042107,1,2.0851,14.9515,4.7214,2.4336,
281,193.8601,14.1857,24.651,8.8447e-09,0,0.0020383,1,2.0851,14.9515,4.7214,2.4336,
282,193.8601,14.1857,24.7386,1.8492e-08,0,0.0012539,1,2.0851,14.9515,4.7214,2.4336,
283,193.8601,14.1858,24.8209,5.3035e-08,0,0.0016526,1,2.0851,14.9515,4.7214,2.4336,
284,193.8601,14.1857,24.907,1.3481e-08,0,0.0012115,1,2.0851,14.9515,4.7214,2.4336,
285,193.8598,14.1856,24.9799,6.7516e-06,0,0.017571,1,2.0851,14.9514,4.7214,2.4337,
286,193.8596,14.1858,25.0723,7.9602e-09,0,0.010696,1,2.0851,14.9516,4.7215,2.4337,
287,193.8596,14.1857,25.1611,7.9602e-09,0,0.0045595,1,2.0851,14.9515,4.7215,2.4337,
288,193.8596,14.1857,25.2514,8.8447e-09,0,0.001812,1,2.0851,14.9515,4.7215,2.4337,
289,193.8596,14.1856,25.3392,2.283e-08,0,0.0013162,1,2.0851,14.9514,4.7215,2.4337,
290,193.8596,14.1856,25.4284,3.1316e-08,0,0.0014288,1,2.0851,14.9514,4.7215,2.4337,
291,193.8596,14.1856,25.5167,2.0547e-08,0,0.0012048,1,2.0851,14.9514,4.7215,2.4337,
292,193.8596,14.1856,25.6008,6.5475e-08,0,0.0018719,1,2.0851,14.9514,4.7215,2.4337,
293,193.8596,14.1856,25.692,1.2133e-08,0,0.0013284,1,2.0851,14.9514,4.7215,2.4337,
294,193.8595,14.1856,25.7736,2.5759e-07,0,0.0035863,1,2.0851,14.9514,4.7215,2.4337,
295,193.8595,14.1856,25.8633,8.8447e-09,0,0.0022793,1,2.0851,14.9514,4.7215,2.4337,
296,193.8595,14.1856,25.9505,1.3481e-08,0,0.001281,1,2.0851,14.9514,4.7215,2.4337,
297,193.8595,14.1856,26.0277,1.126e-06,0,0.0071934,1,2.0851,14.9514,4.7215,2.4338,
298,193.8594,14.1855,26.1213,7.9602e-09,0,0.0041987,1,2.0851,14.9513,4.7215,2.4338,
299,193.8594,14.1855,26.212,8.8447e-09,0,0.0020326,1,2.0851,14.9514,4.7215,2.4338,
300,193.8594,14.1856,26.2992,1.8492e-08,0,0.0012506,1,2.0851,14.9514,4.7215,2.4338,
301,193.8594,14.1856,26.3814,5.3035e-08,0,0.0016481,1,2.0851,14.9514,4.7215,2.4338,
302,193.8594,14.1856,26.4677,1.3481e-08,0,0.0012082,1,2.0851,14.9514,4.7215,2.4338,
303,193.8591,14.1855,26.5381,6.7516e-06,0,0.017554,1,2.0851,14.9513,4.7215,2.4338,
304,193.8589,14.1857,26.6261,7.9602e-09,0,0.010685,1,2.0851,14.9515,4.7216,2.4339,
305,193.8589,14.1856,26.7172,7.9602e-09,0,0.0045553,1,2.0851,14.9514,4.7216,2.4339,
306,193.8589,14.1855,26.8054,8.8447e-09,0,0.0018104,1,2.0851,14.9513,4.7216,2.4339,
307,193.8589,14.1855,26.8925,2.283e-08,0,0.0013154,1,2.0851,14.9513,4.7216,2.4339,
308,193.8589,14.1854,26.978,3.1316e-08,0,0.0014277,1,2.0851,14.9513,4.7216,2.4339,
309,193.8589,14.1855,27.0647,2.0547e-08,0,0.0012037,1,2.0851,14.9513,4.7216,2.4339,
310,193.8589,14.1854,27.1503,6.5475e-08,0,0.0018694,1,2.0851,14.9513,4.7216,2.4339,
311,193.8589,14.1855,27.239,1.2133e-08,0,0.0013266,1,2.0851,14.9513,4.7216,2.4339,
312,193.8589,14.1854,27.3181,2.5759e-07,0,0.003582,1,2.0851,14.9513,4.7216,2.4339,
313,193.8589,14.1854,27.4072,8.8447e-09,0,0.0022765,1,2.0851,14.9513,4.7216,2.4339,
314,193.8589,14.1854,27.4957,1.3481e-08,0,0.0012795,1,2.0851,14.9513,4.7216,2.4339,
315,193.8588,14.1854,27.5751,1.126e-06,0,0.0071776,1,2.0851,14.9513,4.7216,2.4339,
316,193.8588,14.1853,27.6674,7.9602e-09,0,0.0041893,1,2.0851,14.9512,4.7216,2.4339,
317,193.8588,14.1854,27.7571,8.8447e-09,0,0.0020282,1,2.0851,14.9512,4.7216,2.4339,
318,193.8588,14.1854,27.8423,1.8492e-08,0,0.0012479,1,2.0851,14.9513,4.7216,2.4339,
319,193.8588,14.1854,27.9292,5.3035e-08,0,0.001644,1,2.0851,14.9513,4.7216,2.4339,
320,193.8588,14.1854,28.0193,1.3481e-08,0,0.0012052,1,2.0851,14.9513,4.7216,2.4339,
321,193.8584,14.1853,28.0954,6.7516e-06,0,0.017489,1,2.0851,14.9512,4.7216,2.4339,
322,193.8583,14.1855,28.1857,7.9602e-09,0,0.010645,1,2.0851,14.9514,4.7217,2.434,
323,193.8583,14.1854,28.2746,7.9602e-09,0,0.0045385,1,2.0851,14.9513,4.7217,2.434,
324,193.8582,14.1853,28.3748,8.8447e-09,0,0.0018039,1,2.0851,14.9512,4.7217,2.434,
325,193.8582,14.1853,28.4624,2.283e-08,0,0.0013109,1,2.0851,14.9512,4.7217,2.434,
326,193.8582,14.1853,28.5472,3.1316e-08,0,0.0014226,1,2.0851,14.9512,4.7217,2.434,
327,193.8582,14.1853,28.6381,2.0547e-08,0,0.0011995,1,2.0851,14.9512,4.7217,2.434,
328,193.8582,14.1853,28.7225,6.5475e-08,0,0.0018625,1,2.0851,14.9512,4.7217,2.434,
329,193.8582,14.1853,28.8123,1.2133e-08,0,0.0013215,1,2.0851,14.9512,4.7217,2.434,
330,193.8582,14.1853,28.8914,2.5759e-07,0,0.0035687,1,2.0851,14.9512,4.7217,2.434,
331,193.8582,14.1852,28.9822,8.8447e-09,0,0.002268,1,2.0851,14.9511,4.7217,2.434,
332,193.8582,14.1853,29.0729,1.3481e-08,0,0.0012747,1,2.0851,14.9512,4.7217,2.434,
333,193.8582,14.1852,29.1518,1.126e-06,0,0.0071513,1,2.0851,14.9512,4.7217,2.434,
334,193.8581,14.1852,29.244,7.9602e-09,0,0.0041739,1,2.0851,14.9511,4.7217,2.434,
335,193.8581,14.1852,29.3349,8.8447e-09,0,0.0020208,1,2.0851,14.9511,4.7217,2.434,
336,193.8581,14.1852,29.4251,1.8492e-08,0,0.0012436,1,2.0851,14.9511,4.7217,2.434,
337,193.8581,14.1852,29.512,5.8927e-08,0,0.00182,1,2.0851,14.9512,4.7217,2.434,
338,193.8581,14.1852,29.604,1.2133e-08,0,0.001246,1,2.0851,14.9511,4.7217,2.434,
339,193.8581,14.1852,29.687,2.5759e-07,0,0.0034139,1,2.0851,14.9511,4.7217,2.434,
340,193.8581,14.1853,29.7774,8.8447e-09,0,0.0021843,1,2.0851,14.9512,4.7217,2.434,
341,193.8581,14.1853,29.8643,1.3481e-08,0,0.0012192,1,2.0851,14.9512,4.7217,2.434,
342,193.858,14.1852,29.942,1.2511e-06,0,0.007609,1,2.0851,14.9511,4.7217,2.434,
343,193.858,14.1853,30.0307,7.9602e-09,0,0.0045142,1,2.0851,14.9512,4.7217,2.434,
344,193.858,14.1853,30.1217,8.8447e-09,0,0.0021579,1,2.0851,14.9512,4.7217,2.434,
345,193.858,14.1852,30.2087,1.6643e-08,0,0.0011877,1,2.0851,14.9511,4.7217,2.434,
346,193.858,14.1852,30.2913,9.9794e-08,0,0.0022877,1,2.0851,14.9511,4.7217,2.434,
347,193.858,14.1852,30.3842,9.8274e-09,0,0.0014391,1,2.0851,14.9511,4.7217,2.434,
348,193.858,14.1852,30.4716,3.1316e-08,0,0.0013601,1,2.0851,14.9511,4.7217,2.434,
349,193.858,14.1852,30.5593,2.0547e-08,0,0.0012727,1,2.0851,14.9511,4.7217,2.434,
350,193.858,14.1852,30.6462,5.8927e-08,0,0.0017986,1,2.0851,14.9511,4.7217,2.434,
351,193.858,14.1852,30.7359,1.2133e-08,0,0.0012318,1,2.0851,14.9511,4.7217,2.434,
352,193.858,14.1852,30.8166,2.8621e-07,0,0.0037585,1,2.0851,14.9511,4.7217,2.434,
353,193.858,14.1852,30.9048,8.8447e-09,0,0.0024157,1,2.0851,14.9512,4.7217,2.434,
354,193.858,14.1852,30.9948,1.2133e-08,0,0.0012128,1,2.0851,14.9511,4.7217,2.434,
355,193.8577,14.1851,31.0715,4.4297e-06,0,0.014667,1,2.0851,14.9511,4.7218,2.4341,
356,193.8576,14.185,31.163,7.9602e-09,0,0.0086422,1,2.0851,14.9509,4.7218,2.4341,
357,193.8576,14.185,31.2535,7.9602e-09,0,0.0037893,1,2.0851,14.951,4.7218,2.4341,
358,193.8576,14.1851,31.3444,9.8274e-09,0,0.0016934,1,2.0851,14.951,4.7218,2.4341,
359,193.8576,14.1851,31.4398,4.2958e-08,0,0.0015636,1,2.0851,14.951,4.7218,2.4341,
360,193.8576,14.1851,31.5303,1.3481e-08,0,0.0011495,1,2.0851,14.9511,4.7218,2.4341,
361,193.8573,14.185,31.6059,6.7516e-06,0,0.017314,1,2.0851,14.951,4.7218,2.4341,
362,193.8571,14.1848,31.6986,7.9602e-09,0,0.010178,1,2.0851,14.9508,4.7219,2.4342,
363,193.8571,14.1849,31.7871,7.9602e-09,0,0.0044737,1,2.0851,14.9509,4.7219,2.4342,
364,193.8571,14.1849,31.8736,8.8447e-09,0,0.0018012,1,2.0851,14.9509,4.7219,2.4342,
365,193.8571,14.185,31.96,2.0547e-08,0,0.0011946,1,2.0851,14.9509,4.7219,2.4342,
366,193.8571,14.185,32.0446,4.2958e-08,0,0.0015452,1,2.0851,14.951,4.7219,2.4342,
367,193.8571,14.185,32.1343,1.4979e-08,0,0.0011554,1,2.0851,14.9509,4.7219,2.4342,
368,193.857,14.185,32.213,1.2511e-06,0,0.0076339,1,2.0851,14.9509,4.7219,2.4342,
369,193.857,14.1849,32.3034,7.9602e-09,0,0.0044626,1,2.0851,14.9509,4.7219,2.4342,
370,193.857,14.1849,32.3923,8.8447e-09,0,0.0021618,1,2.0851,14.9509,4.7219,2.4342,
371,193.857,14.1849,32.479,1.6643e-08,0,0.0011978,1,2.0851,14.9509,4.7219,2.4342,
372,193.857,14.1849,32.5607,9.9794e-08,0,0.0022982,1,2.0851,14.9509,4.7219,2.4342,
373,193.857,14.1849,32.6534,9.8274e-09,0,0.0014391,1,2.0851,14.9509,4.7219,2.4342,
374,193.857,14.1849,32.7389,3.1316e-08,0,0.0013671,1,2.0851,14.9509,4.7219,2.4342,
375,193.857,14.185,32.8255,2.0547e-08,0,0.001282,1,2.0851,14.9509,4.7219,2.4342,
376,193.857,14.1849,32.9086,5.8927e-08,0,0.0018087,1,2.0851,14.9509,4.7219,2.4342,
377,193.857,14.185,32.9987,1.2133e-08,0,0.0012428,1,2.0851,14.9509,4.7219,2.4342,
378,193.8569,14.1849,33.0824,2.8621e-07,0,0.0037697,1,2.0851,14.9509,4.7219,2.4342,
379,193.8569,14.1849,33.1718,8.8447e-09,0,0.0024048,1,2.0851,14.9509,4.7219,2.4342,
380,193.8569,14.1849,33.2593,1.2133e-08,0,0.0012166,1,2.0851,14.9509,4.7219,2.4342,
381,193.8567,14.1849,33.3424,3.9867e-06,0,0.013506,1,2.0851,14.9509,4.7219,2.4342,
382,193.8566,14.185,33.4314,7.9602e-09,0,0.0081822,1,2.0851,14.951,4.7219,2.4343,
383,193.8566,14.1849,33.5218,7.9602e-09,0,0.0035009,1,2.0851,14.9509,4.7219,2.4343,
384,193.8566,14.1849,33.6112,9.8274e-09,0,0.0015484,1,2.0851,14.9509,4.7219,2.4343,
385,193.8566,14.1849,33.7009,5.3035e-08,0,0.0017404,1,2.0851,14.9509,4.7219,2.4343,
386,193.8566,14.1848,33.7901,1.2133e-08,0,0.0012318,1,2.0851,14.9509,4.7219,2.4343,
387,193.8566,14.1848,33.8697,2.8621e-07,0,0.0037498,1,2.0851,14.9509,4.7219,2.4343,
388,193.8566,14.1849,33.9612,8.8447e-09,0,0.0024097,1,2.0851,14.9509,4.7219,2.4343,
389,193.8566,14.1849,34.0514,1.2133e-08,0,0.00121,1,2.0851,14.9509,4.7219,2.4343,
390,193.8564,14.1848,34.1269,3.9867e-06,0,0.013231,1,2.0851,14.9508,4.722,2.4343,
391,193.8563,14.1847,34.2181,7.9602e-09,0,0.0078054,1,2.0851,14.9507,4.722,2.4343,
392,193.8563,14.1847,34.3143,7.9602e-09,0,0.0034184,1,2.0851,14.9507,4.722,2.4343,
393,193.8563,14.1847,34.4084,9.8274e-09,0,0.0015269,1,2.0851,14.9508,4.722,2.4343,
394,193.8563,14.1848,34.4948,5.3035e-08,0,0.00174,1,2.0851,14.9508,4.722,2.4343,
395,193.8563,14.1848,34.5829,1.2133e-08,0,0.0012342,1,2.0851,14.9508,4.722,2.4343,
396,193.8563,14.1848,34.6661,2.8621e-07,0,0.0037372,1,2.0851,14.9508,4.722,2.4343,
397,193.8563,14.1847,34.7558,8.8447e-09,0,0.002384,1,2.0851,14.9508,4.722,2.4343,
398,193.8563,14.1847,34.8414,1.2133e-08,0,0.001206,1,2.0851,14.9508,4.722,2.4343,
399,193.856,14.1847,34.915,3.9867e-06,0,0.013388,1,2.0851,14.9507,4.722,2.4344,
400,193.856,14.1848,35.0055,7.9602e-09,0,0.0081097,1,2.0851,14.9509,4.722,2.4344,
401,193.8559,14.1848,35.095,7.9602e-09,0,0.0034703,1,2.0851,14.9508,4.722,2.4344,
402,193.8559,14.1847,35.1817,9.8274e-09,0,0.0015351,1,2.0851,14.9508,4.722,2.4344,
403,193.8559,14.1847,35.2655,5.3035e-08,0,0.0017256,1,2.0851,14.9507,4.722,2.4344,
404,193.8559,14.1847,35.3532,1.2133e-08,0,0.0012213,1,2.0851,14.9507,4.722,2.4344,
405,193.8559,14.1847,35.4312,2.8621e-07,0,0.0037203,1,2.0851,14.9507,4.722,2.4344,
406,193.8559,14.1847,35.5181,8.8447e-09,0,0.0023905,1,2.0851,14.9508,4.722,2.4344,
407,193.8559,14.1847,35.6065,1.2133e-08,0,0.0012006,1,2.0851,14.9507,4.722,2.4344,
408,193.8557,14.1846,35.6805,4.4297e-06,0,0.014596,1,2.0851,14.9507,4.7221,2.4344,
409,193.8556,14.1845,35.7785,7.9602e-09,0,0.0085993,1,2.0851,14.9505,4.7221,2.4344,
410,193.8556,14.1845,35.8681,7.9602e-09,0,0.0037712,1,2.0851,14.9506,4.7221,2.4344,
411,193.8556,14.1846,35.9574,9.8274e-09,0,0.0016856,1,2.0851,14.9506,4.7221,2.4344,
412,193.8556,14.1846,36.0413,4.2958e-08,0,0.0015571,1,2.0851,14.9507,4.7221,2.4344,
413,193.8556,14.1846,36.1291,1.4979e-08,0,0.0012716,1,2.0851,14.9507,4.7221,2.4345,
414,193.8555,14.1846,36.2073,1.0134e-06,0,0.007015,1,2.0851,14.9506,4.7221,2.4345,
415,193.8555,14.1846,36.2982,7.9602e-09,0,0.0041459,1,2.0851,14.9507,4.7221,2.4345,
416,193.8555,14.1846,36.3894,8.8447e-09,0,0.001984,1,2.0851,14.9507,4.7221,2.4345,
417,193.8555,14.1846,36.4757,1.8492e-08,0,0.0012141,1,2.0851,14.9507,4.7221,2.4345,
418,193.8555,14.1846,36.5606,5.8927e-08,0,0.0017771,1,2.0851,14.9506,4.7221,2.4345,
419,193.8555,14.1846,36.653,1.2133e-08,0,0.0012203,1,2.0851,14.9507,4.7221,2.4345,
420,193.8554,14.1846,36.7349,2.8621e-07,0,0.0036975,1,2.0851,14.9506,4.7221,2.4345,
421,193.8554,14.1845,36.8233,8.8447e-09,0,0.0023587,1,2.0851,14.9506,4.7221,2.4345,
422,193.8554,14.1845,36.91,1.2133e-08,0,0.0011933,1,2.0851,14.9506,4.7221,2.4345,
423,193.8552,14.1845,36.9882,3.9867e-06,0,0.013289,1,2.0851,14.9506,4.7221,2.4345,
424,193.8552,14.1846,37.081,7.9602e-09,0,0.0080485,1,2.0851,14.9507,4.7222,2.4345,
425,193.8551,14.1846,37.1698,7.9602e-09,0,0.0034447,1,2.0851,14.9507,4.7222,2.4345,
426,193.8551,14.1845,37.2577,9.8274e-09,0,0.001524,1,2.0851,14.9506,4.7222,2.4345,
427,193.8551,14.1845,37.3472,5.3035e-08,0,0.0017134,1,2.0851,14.9506,4.7222,2.4345,
428,193.8551,14.1845,37.4401,1.2133e-08,0,0.0012124,1,2.0851,14.9506,4.7222,2.4345,
429,193.8551,14.1845,37.5234,2.8621e-07,0,0.0036951,1,2.0851,14.9506,4.7222,2.4345,
430,193.8551,14.1845,37.6128,8.8447e-09,0,0.0023741,1,2.0851,14.9506,4.7222,2.4345,
431,193.8551,14.1845,37.7041,1.2133e-08,0,0.0011924,1,2.0851,14.9506,4.7222,2.4345,
432,193.8549,14.1844,37.7761,4.4297e-06,0,0.01454,1,2.0851,14.9505,4.7222,2.4346,
433,193.8548,14.1843,37.8659,7.9602e-09,0,0.0085658,1,2.0851,14.9504,4.7222,2.4346,
434,193.8548,14.1843,37.9543,7.9602e-09,0,0.0037567,1,2.0851,14.9504,4.7222,2.4346,
435,193.8548,14.1844,38.043,9.8274e-09,0,0.0016792,1,2.0851,14.9505,4.7222,2.4346,
436,193.8547,14.1844,38.1286,4.2958e-08,0,0.0015512,1,2.0851,14.9505,4.7222,2.4346,
437,193.8547,14.1844,38.214,1.4979e-08,0,0.0012665,1,2.0851,14.9505,4.7222,2.4346,
438,193.8547,14.1844,38.2912,1.0134e-06,0,0.0069849,1,2.0851,14.9505,4.7222,2.4346,
439,193.8547,14.1844,38.389,7.9602e-09,0,0.0041277,1,2.0851,14.9506,4.7222,2.4346,
440,193.8547,14.1844,38.4789,8.8447e-09,0,0.0019756,1,2.0851,14.9505,4.7222,2.4346,
441,193.8547,14.1844,38.5652,1.8492e-08,0,0.0012093,1,2.0851,14.9505,4.7222,2.4346,
442,193.8547,14.1844,38.651,5.8927e-08,0,0.0017702,1,2.0851,14.9505,4.7222,2.4346,
443,193.8547,14.1844,38.7393,1.2133e-08,0,0.0012156,1,2.0851,14.9505,4.7222,2.4346,
444,193.8546,14.1844,38.8178,2.8621e-07,0,0.0036819,1,2.0851,14.9505,4.7222,2.4346,
445,193.8546,14.1843,38.9065,8.8447e-09,0,0.0023486,1,2.0851,14.9505,4.7222,2.4346,
446,193.8546,14.1843,38.9957,1.2133e-08,0,0.0011885,1,2.0851,14.9505,4.7222,2.4346,
447,193.8544,14.1843,39.0716,3.9867e-06,0,0.013239,1,2.0851,14.9504,4.7223,2.4346,
448,193.8543,14.1844,39.162,7.9602e-09,0,0.0080173,1,2.0851,14.9506,4.7223,2.4347,
449,193.8543,14.1843,39.2516,7.9602e-09,0,0.0034317,1,2.0851,14.9505,4.7223,2.4347,
450,193.8543,14.1843,39.3414,9.8274e-09,0,0.0015184,1,2.0851,14.9505,4.7223,2.4347,
451,193.8543,14.1843,39.4245,5.3035e-08,0,0.0017076,1,2.0851,14.9504,4.7223,2.4347,
452,193.8543,14.1843,39.513,1.2133e-08,0,0.0012082,1,2.0851,14.9504,4.7223,2.4347,
453,193.8543,14.1843,39.5941,2.8621e-07,0,0.0036837,1,2.0851,14.9504,4.7223,2.4347,
454,193.8543,14.1843,39.6857,8.8447e-09,0,0.0023666,1,2.0851,14.9505,4.7223,2.4347,
455,193.8543,14.1843,39.7748,1.2133e-08,0,0.0011889,1,2.0851,14.9504,4.7223,2.4347,
456,193.8541,14.1842,39.8486,4.4297e-06,0,0.014485,1,2.0851,14.9504,4.7223,2.4347,
457,193.854,14.184,39.9376,7.9602e-09,0,0.0085336,1,2.0851,14.9502,4.7223,2.4347,
458,193.854,14.1841,40.0271,7.9602e-09,0,0.0037428,1,2.0851,14.9503,4.7224,2.4347,
459,193.8539,14.1841,40.1187,9.8274e-09,0,0.0016732,1,2.0851,14.9503,4.7224,2.4347,
460,193.8539,14.1842,40.2044,4.2958e-08,0,0.0015462,1,2.0851,14.9503,4.7224,2.4347,
461,193.8539,14.1842,40.2922,1.4979e-08,0,0.0012624,1,2.0851,14.9504,4.7224,2.4347,
462,193.8539,14.1842,40.3733,1.0134e-06,0,0.0069439,1,2.0851,14.9503,4.7224,2.4347,
463,193.8539,14.1842,40.4652,7.9602e-09,0,0.0041031,1,2.0851,14.9504,4.7224,2.4347,
464,193.8539,14.1842,40.556,8.8447e-09,0,0.0019638,1,2.0851,14.9504,4.7224,2.4348,
465,193.8539,14.1842,40.6434,1.8492e-08,0,0.0012023,1,2.0851,14.9503,4.7224,2.4348,
466,193.8539,14.1841,40.7259,5.8927e-08,0,0.0017594,1,2.0851,14.9503,4.7224,2.4348,
467,193.8539,14.1842,40.8122,1.2133e-08,0,0.001208,1,2.0851,14.9503,4.7224,2.4348,
468,193.8538,14.1841,40.8928,2.8621e-07,0,0.003663,1,2.0851,14.9503,4.7224,2.4348,
469,193.8538,14.1841,40.9816,8.8447e-09,0,0.0023364,1,2.0851,14.9503,4.7224,2.4348,
470,193.8538,14.1841,41.0728,1.2133e-08,0,0.0011824,1,2.0851,14.9503,4.7224,2.4348,
471,193.8536,14.1841,41.1465,4.4297e-06,0,0.014652,1,2.0851,14.9503,4.7224,2.4348,
472,193.8535,14.1842,41.237,7.9602e-09,0,0.0088844,1,2.0851,14.9504,4.7224,2.4348,
473,193.8535,14.1841,41.3261,7.9602e-09,0,0.0037988,1,2.0851,14.9503,4.7224,2.4348,
474,193.8535,14.1841,41.414,9.8274e-09,0,0.0016801,1,2.0851,14.9503,4.7224,2.4348,
475,193.8535,14.1841,41.498,4.2958e-08,0,0.0015305,1,2.0851,14.9503,4.7224,2.4348,
476,193.8535,14.184,41.587,1.4979e-08,0,0.0012474,1,2.0851,14.9503,4.7224,2.4348,
477,193.8534,14.184,41.6673,1.0134e-06,0,0.0068401,1,2.0851,14.9502,4.7224,2.4348,
478,193.8534,14.184,41.7595,7.9602e-09,0,0.0039868,1,2.0851,14.9502,4.7224,2.4348,
479,193.8534,14.184,41.848,8.8447e-09,0,0.0019312,1,2.0851,14.9502,4.7224,2.4348,
480,193.8534,14.184,41.9337,1.8492e-08,0,0.001189,1,2.0851,14.9502,4.7224,2.4348,
481,193.8534,14.184,42.0206,5.8927e-08,0,0.0017379,1,2.0851,14.9502,4.7224,2.4348,
482,193.8534,14.184,42.1087,1.2133e-08,0,0.0011894,1,2.0851,14.9502,4.7224,2.4348,
483,193.8534,14.184,42.189,2.8621e-07,0,0.0036289,1,2.0851,14.9502,4.7224,2.4348,
484,193.8534,14.1841,42.2794,8.8447e-09,0,0.0023313,1,2.0851,14.9503,4.7224,2.4348,
485,193.8534,14.184,42.3669,1.3481e-08,0,0.0013015,1,2.0851,14.9503,4.7224,2.4348,
486,193.8533,14.184,42.4432,1.126e-06,0,0.0073001,1,2.0851,14.9502,4.7225,2.4349,
487,193.8533,14.1841,42.5332,7.9602e-09,0,0.0043205,1,2.0851,14.9503,4.7225,2.4349,
488,193.8533,14.184,42.6218,8.8447e-09,0,0.002067,1,2.0851,14.9503,4.7225,2.4349,
489,193.8533,14.184,42.7091,1.8492e-08,0,0.0012651,1,2.0851,14.9502,4.7225,2.4349,
490,193.8533,14.184,42.7945,5.3035e-08,0,0.0016659,1,2.0851,14.9502,4.7225,2.4349,
491,193.8533,14.184,42.8813,1.3481e-08,0,0.0012241,1,2.0851,14.9502,4.7225,2.4349,
492,193.8529,14.1839,42.962,6.7516e-06,0,0.01775,1,2.0851,14.9501,4.7225,2.4349,
493,193.8528,14.1837,43.052,7.9602e-09,0,0.010427,1,2.0851,14.95,4.7225,2.4349,
494,193.8527,14.1838,43.1463,7.9602e-09,0,0.0045875,1,2.0851,14.95,4.7225,2.435,
495,193.8527,14.1838,43.2357,8.8447e-09,0,0.0018483,1,2.0851,14.9501,4.7225,2.435,
496,193.8527,14.1839,43.331,2.0547e-08,0,0.0012272,1,2.0851,14.9501,4.7225,2.435,
497,193.8527,14.1839,43.4231,4.2958e-08,0,0.001586,1,2.0851,14.9501,4.7225,2.435,
498,193.8527,14.1839,43.5106,1.4979e-08,0,0.0011853,1,2.0851,14.9501,4.7225,2.435,
499,193.8527,14.1838,43.5888,1.2511e-06,0,0.007787,1,2.0851,14.9501,4.7226,2.435,
500,193.8526,14.1838,43.6778,7.9602e-09,0,0.0045498,1,2.0851,14.95,4.7226,2.435,
501,193.8526,14.1838,43.7673,8.8447e-09,0,0.0022056,1,2.0851,14.9501,4.7226,2.435,
