"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
250,123.3392,16.1102,21.8572,4.2958e-08,0,0.005127,1,1.5623,16.3725,2.8669,1.7078,
251,123.3392,16.1107,21.9405,4.2958e-08,0,0.0050091,1,1.5623,16.373,2.8669,1.7078,
252,123.3392,16.1102,22.0233,4.2958e-08,0,0.0048965,1,1.5623,16.3725,2.8669,1.7078,
253,123.3391,16.1107,22.1078,4.2958e-08,0,0.0047835,1,1.5623,16.373,2.8669,1.7078,
254,123.3391,16.1102,22.1916,4.7731e-08,0,0.0051958,1,1.5623,16.3725,2.8669,1.7078,
255,123.3391,16.1107,22.2786,4.2958e-08,0,0.0056002,1,1.5623,16.373,2.8669,1.7078,
256,123.3391,16.1102,22.3634,4.2958e-08,0,0.0054758,1,1.5623,16.3725,2.8669,1.7078,
257,123.3391,16.1107,22.447,4.2958e-08,0,0.0053445,1,1.5623,16.373,2.8669,1.7078,
258,123.339,16.1102,22.5304,4.2958e-08,0,0.0052248,1,1.5623,16.3725,2.8669,1.7078,
259,123.339,16.1107,22.6153,4.2958e-08,0,0.005104,1,1.5623,16.373,2.8669,1.7078,
260,123.339,16.1102,22.6983,4.2958e-08,0,0.004989,1,1.5623,16.3725,2.8669,1.7078,
261,123.339,16.1107,22.7811,4.2958e-08,0,0.0048735,1,1.5623,16.373,2.8669,1.7078,
262,123.339,16.1102,22.8634,4.7731e-08,0,0.005293,1,1.5623,16.3725,2.8669,1.7078,
263,123.339,16.1107,22.9458,3.8662e-08,0,0.0051342,1,1.5623,16.373,2.8669,1.7078,
264,123.3389,16.1102,23.0362,4.7731e-08,0,0.0049257,1,1.5623,16.3725,2.8669,1.7078,
265,123.3389,16.1107,23.1206,4.2958e-08,0,0.005297,1,1.5623,16.373,2.8669,1.7078,
266,123.3389,16.1102,23.2042,4.2958e-08,0,0.0051863,1,1.5623,16.3725,2.8669,1.7078,
267,123.3389,16.1107,23.2868,4.2958e-08,0,0.0050609,1,1.5623,16.373,2.8669,1.7078,
268,123.3389,16.1102,23.3702,4.2958e-08,0,0.004947,1,1.5623,16.3725,2.8669,1.7079,
269,123.3389,16.1107,23.454,4.2958e-08,0,0.0048324,1,1.5623,16.373,2.8669,1.7079,
270,123.3388,16.1102,23.537,4.7731e-08,0,0.005248,1,1.5623,16.3725,2.8669,1.7079,
271,123.3388,16.1107,23.6246,4.2958e-08,0,0.0056554,1,1.5623,16.373,2.8669,1.7079,
272,123.3388,16.1101,23.708,4.2958e-08,0,0.0055289,1,1.5623,16.3724,2.867,1.7079,
273,123.3388,16.1107,23.7909,4.2958e-08,0,0.0053952,1,1.5623,16.373,2.867,1.7079,
274,123.3388,16.1101,23.8749,4.2958e-08,0,0.0052737,1,1.5623,16.3725,2.867,1.7079,
275,123.3387,16.1107,23.9593,4.2958e-08,0,0.0051515,1,1.5623,16.373,2.867,1.7079,
276,123.3387,16.1101,24.0435,4.2958e-08,0,0.0050351,1,1.5623,16.3725,2.867,1.7079,
277,123.3387,16.1107,24.1294,4.2958e-08,0,0.0049183,1,1.5623,16.373,2.867,1.7079,
278,123.3387,16.1102,24.2145,4.2958e-08,0,0.0048071,1,1.5623,16.3725,2.867,1.7079,
279,123.3387,16.1106,24.2988,4.7731e-08,0,0.005217,1,1.5623,16.373,2.867,1.7079,
280,123.3387,16.1101,24.3826,4.2958e-08,0,0.0056356,1,1.5623,16.3724,2.867,1.7079,
281,123.3386,16.1107,24.4664,4.2958e-08,0,0.0055105,1,1.5623,16.373,2.867,1.7079,
282,123.3386,16.1101,24.5509,4.2958e-08,0,0.0053794,1,1.5623,16.3724,2.867,1.7079,
283,123.3386,16.1107,24.6368,4.2958e-08,0,0.0052546,1,1.5623,16.373,2.867,1.7079,
284,123.3386,16.1101,24.7217,4.2958e-08,0,0.0051357,1,1.5623,16.3724,2.867,1.7079,
285,123.3386,16.1107,24.8056,4.2958e-08,0,0.0050163,1,1.5623,16.373,2.867,1.7079,
286,123.3385,16.1101,24.8908,4.2958e-08,0,0.0049026,1,1.5623,16.3725,2.867,1.7079,
287,123.3385,16.1106,24.9759,4.2958e-08,0,0.0047882,1,1.5623,16.373,2.867,1.7079,
288,123.3385,16.1101,25.0616,4.7731e-08,0,0.0051992,1,1.5623,16.3725,2.867,1.7079,
289,123.3385,16.1107,25.1472,4.2958e-08,0,0.0056021,1,1.5623,16.373,2.867,1.708,
290,123.3385,16.1101,25.2343,4.2958e-08,0,0.005476,1,1.5623,16.3724,2.867,1.708,
291,123.3385,16.1107,25.3213,4.2958e-08,0,0.0053428,1,1.5623,16.373,2.867,1.708,
292,123.3384,16.1101,25.4067,4.2958e-08,0,0.0052219,1,1.5623,16.3724,2.867,1.708,
293,123.3384,16.1106,25.4921,4.2958e-08,0,0.0051003,1,1.5623,16.373,2.867,1.708,
294,123.3384,16.1101,25.5784,4.2958e-08,0,0.0049846,1,1.5623,16.3724,2.867,1.708,
295,123.3384,16.1106,25.6651,4.2958e-08,0,0.0048682,1,1.5623,16.3729,2.867,1.708,
296,123.3384,16.1101,25.7488,4.7731e-08,0,0.0052861,1,1.5623,16.3725,2.867,1.708,
297,123.3383,16.1107,25.8336,3.8662e-08,0,0.0051261,1,1.5623,16.373,2.8671,1.708,
298,123.3383,16.1101,25.9175,4.7731e-08,0,0.0049166,1,1.5623,16.3725,2.8671,1.708,
299,123.3383,16.1106,26.0033,4.2958e-08,0,0.0052857,1,1.5623,16.373,2.8671,1.708,
300,123.3383,16.1101,26.089,4.2958e-08,0,0.0051736,1,1.5623,16.3724,2.8671,1.708,
301,123.3383,16.1106,26.1749,4.2958e-08,0,0.0050475,1,1.5623,16.373,2.8671,1.708,
302,123.3383,16.1101,26.2596,4.2958e-08,0,0.0049329,1,1.5623,16.3724,2.8671,1.708,
303,123.3382,16.1106,26.3442,4.2958e-08,0,0.0048172,1,1.5623,16.3729,2.8671,1.708,
304,123.3382,16.1101,26.4292,4.7731e-08,0,0.0052301,1,1.5623,16.3724,2.8671,1.708,
305,123.3382,16.1106,26.5151,4.2958e-08,0,0.0056348,1,1.5623,16.373,2.8671,1.708,
306,123.3382,16.1101,26.6017,4.2958e-08,0,0.0055077,1,1.5623,16.3724,2.8671,1.708,
307,123.3382,16.1106,26.6872,4.2958e-08,0,0.0053735,1,1.5623,16.373,2.8671,1.708,
308,123.3381,16.1101,26.7727,4.2958e-08,0,0.0052515,1,1.5623,16.3724,2.8671,1.708,
309,123.3381,16.1106,26.8585,4.2958e-08,0,0.0051284,1,1.5623,16.3729,2.8671,1.7081,
310,123.3381,16.1101,26.9439,4.2958e-08,0,0.0050112,1,1.5623,16.3724,2.8671,1.7081,
311,123.3381,16.1106,27.0293,4.2958e-08,0,0.0048935,1,1.5623,16.3729,2.8671,1.7081,
312,123.3381,16.1101,27.1144,4.7731e-08,0,0.0053125,1,1.5623,16.3724,2.8671,1.7081,
313,123.3381,16.1106,27.1989,3.8662e-08,0,0.0051508,1,1.5623,16.373,2.8671,1.7081,
314,123.338,16.1101,27.2836,4.7731e-08,0,0.0049394,1,1.5623,16.3724,2.8671,1.7081,
315,123.338,16.1106,27.3683,4.2958e-08,0,0.0053095,1,1.5623,16.3729,2.8671,1.7081,
316,123.338,16.1101,27.4535,4.2958e-08,0,0.0051961,1,1.5623,16.3724,2.8671,1.7081,
317,123.338,16.1106,27.5379,4.2958e-08,0,0.005068,1,1.5623,16.3729,2.8671,1.7081,
318,123.338,16.1101,27.6249,4.2958e-08,0,0.004952,1,1.5623,16.3724,2.8671,1.7081,
319,123.338,16.1106,27.7098,4.2958e-08,0,0.0048353,1,1.5623,16.3729,2.8671,1.7081,
320,123.3379,16.1101,27.7943,4.7731e-08,0,0.005249,1,1.5623,16.3724,2.8671,1.7081,
321,123.3379,16.1106,27.8796,4.2958e-08,0,0.0056545,1,1.5623,16.373,2.8671,1.7081,
322,123.3379,16.11,27.9646,4.2958e-08,0,0.0055262,1,1.5623,16.3724,2.8672,1.7081,
323,123.3379,16.1106,28.0569,4.2958e-08,0,0.0053907,1,1.5623,16.3729,2.8672,1.7081,
324,123.3379,16.11,28.1429,4.2958e-08,0,0.0052676,1,1.5623,16.3724,2.8672,1.7081,
325,123.3378,16.1106,28.2304,4.2958e-08,0,0.0051431,1,1.5623,16.3729,2.8672,1.7081,
326,123.3378,16.11,28.3163,4.2958e-08,0,0.0050247,1,1.5623,16.3724,2.8672,1.7081,
327,123.3378,16.1106,28.4015,4.2958e-08,0,0.004906,1,1.5623,16.3729,2.8672,1.7081,
328,123.3378,16.1101,28.4868,4.7731e-08,0,0.0053259,1,1.5623,16.3724,2.8672,1.7081,
329,123.3378,16.1106,28.5743,3.8662e-08,0,0.0051632,1,1.5623,16.373,2.8672,1.7082,
330,123.3378,16.1101,28.6606,4.7731e-08,0,0.0049505,1,1.5623,16.3724,2.8672,1.7082,
331,123.3377,16.1106,28.7466,4.2958e-08,0,0.0053211,1,1.5623,16.3729,2.8672,1.7082,
332,123.3377,16.11,28.8318,4.2958e-08,0,0.005207,1,1.5623,16.3724,2.8672,1.7082,
333,123.3377,16.1106,28.9163,4.2958e-08,0,0.0050783,1,1.5623,16.3729,2.8672,1.7082,
334,123.3377,16.11,29.0012,4.2958e-08,0,0.0049617,1,1.5623,16.3724,2.8672,1.7082,
335,123.3377,16.1105,29.0864,4.2958e-08,0,0.004844,1,1.5623,16.3729,2.8672,1.7082,
336,123.3377,16.11,29.1704,4.7731e-08,0,0.0052581,1,1.5623,16.3724,2.8672,1.7082,
337,123.3376,16.1106,29.2554,4.2958e-08,0,0.0056633,1,1.5623,16.3729,2.8672,1.7082,
338,123.3376,16.11,29.3406,4.2958e-08,0,0.0055333,1,1.5623,16.3724,2.8672,1.7082,
339,123.3376,16.1106,29.4255,4.2958e-08,0,0.0053967,1,1.5623,16.3729,2.8672,1.7082,
340,123.3376,16.11,29.5097,4.2958e-08,0,0.005273,1,1.5623,16.3724,2.8672,1.7082,
341,123.3376,16.1105,29.5971,4.2958e-08,0,0.005148,1,1.5623,16.3729,2.8672,1.7082,
342,123.3375,16.11,29.6821,4.2958e-08,0,0.0050291,1,1.5623,16.3724,2.8672,1.7082,
343,123.3375,16.1105,29.7659,4.2958e-08,0,0.0049097,1,1.5623,16.3729,2.8672,1.7082,
344,123.3375,16.11,29.8513,4.7731e-08,0,0.005329,1,1.5623,16.3724,2.8672,1.7082,
345,123.3375,16.1106,29.9367,3.8662e-08,0,0.0051653,1,1.5623,16.3729,2.8672,1.7082,
346,123.3375,16.11,30.0225,4.7731e-08,0,0.0049518,1,1.5623,16.3724,2.8673,1.7082,
347,123.3375,16.1105,30.1089,4.2958e-08,0,0.0053217,1,1.5623,16.3729,2.8673,1.7082,
348,123.3374,16.11,30.1944,4.2958e-08,0,0.0052068,1,1.5623,16.3724,2.8673,1.7082,
349,123.3374,16.1105,30.2798,4.2958e-08,0,0.0050775,1,1.5623,16.3729,2.8673,1.7083,
350,123.3374,16.11,30.3643,4.2958e-08,0,0.0049601,1,1.5623,16.3724,2.8673,1.7083,
351,123.3374,16.1105,30.4499,4.2958e-08,0,0.0048415,1,1.5623,16.3729,2.8673,1.7083,
352,123.3374,16.11,30.5354,4.7731e-08,0,0.0052542,1,1.5623,16.3724,2.8673,1.7083,
353,123.3373,16.1105,30.6229,4.2958e-08,0,0.0056583,1,1.5623,16.3729,2.8673,1.7083,
354,123.3373,16.11,30.7082,4.2958e-08,0,0.0055282,1,1.5623,16.3723,2.8673,1.7083,
355,123.3373,16.1105,30.7941,4.2958e-08,0,0.0053911,1,1.5623,16.3729,2.8673,1.7083,
356,123.3373,16.11,30.8807,4.2958e-08,0,0.0052669,1,1.5623,16.3724,2.8673,1.7083,
357,123.3373,16.1105,30.9672,4.2958e-08,0,0.0051415,1,1.5623,16.3729,2.8673,1.7083,
358,123.3373,16.11,31.0541,4.2958e-08,0,0.005022,1,1.5623,16.3724,2.8673,1.7083,
359,123.3372,16.1105,31.14,4.2958e-08,0,0.004902,1,1.5623,16.3729,2.8673,1.7083,
360,123.3372,16.11,31.2341,4.7731e-08,0,0.0053204,1,1.5623,16.3724,2.8673,1.7083,
361,123.3372,16.1105,31.3226,3.8662e-08,0,0.0051562,1,1.5623,16.3729,2.8673,1.7083,
362,123.3372,16.11,31.4072,4.7731e-08,0,0.0049424,1,1.5623,16.3724,2.8673,1.7083,
363,123.3372,16.1105,31.4922,4.2958e-08,0,0.005311,1,1.5623,16.3729,2.8673,1.7083,
364,123.3372,16.11,31.5772,4.2958e-08,0,0.0051955,1,1.5623,16.3724,2.8673,1.7083,
365,123.3371,16.1105,31.6633,4.2958e-08,0,0.0050658,1,1.5623,16.3729,2.8673,1.7083,
366,123.3371,16.11,31.7489,4.2958e-08,0,0.0049484,1,1.5623,16.3724,2.8673,1.7083,
367,123.3371,16.1105,31.8337,4.2958e-08,0,0.0048303,1,1.5623,16.3729,2.8673,1.7083,
368,123.3371,16.11,31.9185,4.7731e-08,0,0.0052423,1,1.5623,16.3724,2.8673,1.7083,
369,123.3371,16.1105,32.0078,4.2958e-08,0,0.0056451,1,1.5623,16.3729,2.8673,1.7083,
370,123.337,16.1099,32.0948,4.2958e-08,0,0.0055147,1,1.5623,16.3723,2.8673,1.7084,
371,123.337,16.1105,32.1791,4.2958e-08,0,0.0053777,1,1.5623,16.3729,2.8674,1.7084,
372,123.337,16.1099,32.2655,4.2958e-08,0,0.0052531,1,1.5623,16.3723,2.8674,1.7084,
373,123.337,16.1105,32.3509,4.2958e-08,0,0.0051273,1,1.5623,16.3729,2.8674,1.7084,
374,123.337,16.1099,32.4337,4.2958e-08,0,0.0050079,1,1.5623,16.3724,2.8674,1.7084,
375,123.337,16.1105,32.5181,4.2958e-08,0,0.0048878,1,1.5623,16.3729,2.8674,1.7084,
376,123.3369,16.11,32.6028,4.7731e-08,0,0.0053041,1,1.5623,16.3724,2.8674,1.7084,
377,123.3369,16.1105,32.687,3.8662e-08,0,0.0051401,1,1.5623,16.3729,2.8674,1.7084,
378,123.3369,16.11,32.7699,4.7731e-08,0,0.0049267,1,1.5623,16.3724,2.8674,1.7084,
379,123.3369,16.1105,32.855,4.2958e-08,0,0.0052936,1,1.5623,16.3729,2.8674,1.7084,
380,123.3369,16.1099,32.9383,4.2958e-08,0,0.0051781,1,1.5623,16.3723,2.8674,1.7084,
381,123.3368,16.1105,33.0319,4.2958e-08,0,0.0050483,1,1.5623,16.3729,2.8674,1.7084,
382,123.3368,16.1099,33.1167,4.2958e-08,0,0.0049307,1,1.5623,16.3723,2.8674,1.7084,
383,123.3368,16.1104,33.2019,4.2958e-08,0,0.004812,1,1.5623,16.3728,2.8674,1.7084,
384,123.3368,16.1099,33.2872,4.7731e-08,0,0.0052214,1,1.5623,16.3724,2.8674,1.7084,
385,123.3368,16.1105,33.3727,4.2958e-08,0,0.0056218,1,1.5623,16.3729,2.8674,1.7084,
386,123.3368,16.1099,33.4586,4.2958e-08,0,0.0054909,1,1.5623,16.3723,2.8674,1.7084,
387,123.3367,16.1105,33.5435,4.2958e-08,0,0.0053534,1,1.5623,16.3729,2.8674,1.7084,
388,123.3367,16.1099,33.6304,4.2958e-08,0,0.0052288,1,1.5623,16.3723,2.8674,1.7084,
389,123.3367,16.1104,33.7158,4.2958e-08,0,0.0051027,1,1.5623,16.3729,2.8674,1.7084,
390,123.3367,16.1099,33.8009,4.2958e-08,0,0.004983,1,1.5623,16.3723,2.8674,1.7085,
391,123.3367,16.1104,33.8862,4.2958e-08,0,0.0048627,1,1.5623,16.3728,2.8674,1.7085,
392,123.3367,16.1099,33.9694,4.7731e-08,0,0.0052757,1,1.5623,16.3723,2.8674,1.7085,
393,123.3366,16.1105,34.0549,4.2958e-08,0,0.0056793,1,1.5623,16.3729,2.8674,1.7085,
394,123.3366,16.1099,34.141,4.2958e-08,0,0.0055468,1,1.5623,16.3723,2.8674,1.7085,
395,123.3366,16.1104,34.2294,4.2958e-08,0,0.0054074,1,1.5623,16.3729,2.8674,1.7085,
396,123.3366,16.1099,34.3168,4.2958e-08,0,0.0052809,1,1.5623,16.3723,2.8675,1.7085,
397,123.3366,16.1104,34.4012,4.2958e-08,0,0.0051534,1,1.5623,16.3728,2.8675,1.7085,
398,123.3365,16.1099,34.487,4.2958e-08,0,0.0050327,1,1.5623,16.3723,2.8675,1.7085,
399,123.3365,16.1104,34.5743,4.2958e-08,0,0.004911,1,1.5623,16.3728,2.8675,1.7085,
400,123.3365,16.1099,34.6595,4.7731e-08,0,0.0053286,1,1.5623,16.3723,2.8675,1.7085,
401,123.3365,16.1104,34.7451,3.8662e-08,0,0.0051627,1,1.5623,16.3729,2.8675,1.7085,
402,123.3365,16.1099,34.8315,4.7731e-08,0,0.0049472,1,1.5623,16.3723,2.8675,1.7085,
403,123.3365,16.1104,34.9169,4.2958e-08,0,0.0053149,1,1.5623,16.3728,2.8675,1.7085,
404,123.3364,16.1099,35.0021,4.2958e-08,0,0.0051976,1,1.5623,16.3723,2.8675,1.7085,
405,123.3364,16.1104,35.0874,4.2958e-08,0,0.0050662,1,1.5623,16.3728,2.8675,1.7085,
406,123.3364,16.1099,35.1761,4.2958e-08,0,0.0049472,1,1.5623,16.3723,2.8675,1.7085,
407,123.3364,16.1104,35.2616,4.2958e-08,0,0.0048271,1,1.5623,16.3728,2.8675,1.7085,
408,123.3364,16.1099,35.3471,4.7731e-08,0,0.0052368,1,1.5623,16.3723,2.8675,1.7085,
409,123.3363,16.1104,35.4329,4.2958e-08,0,0.005637,1,1.5623,16.3729,2.8675,1.7085,
410,123.3363,16.1098,35.5176,4.2958e-08,0,0.0055044,1,1.5623,16.3723,2.8675,1.7086,
411,123.3363,16.1104,35.6047,4.2958e-08,0,0.0053656,1,1.5623,16.3728,2.8675,1.7086,
412,123.3363,16.1099,35.6915,4.2958e-08,0,0.0052395,1,1.5623,16.3723,2.8675,1.7086,
413,123.3363,16.1104,35.7825,4.2958e-08,0,0.0051121,1,1.5623,16.3728,2.8675,1.7086,
414,123.3363,16.1099,35.8669,4.2958e-08,0,0.0049916,1,1.5623,16.3723,2.8675,1.7086,
415,123.3362,16.1104,35.9499,4.2958e-08,0,0.0048701,1,1.5623,16.3728,2.8675,1.7086,
416,123.3362,16.1099,36.0381,4.7731e-08,0,0.0052829,1,1.5623,16.3723,2.8675,1.7086,
417,123.3362,16.1104,36.1253,4.2958e-08,0,0.0056863,1,1.5623,16.3728,2.8675,1.7086,
418,123.3362,16.1098,36.2094,4.2958e-08,0,0.0055522,1,1.5623,16.3723,2.8675,1.7086,
419,123.3362,16.1104,36.2943,4.2958e-08,0,0.0054113,1,1.5623,16.3728,2.8675,1.7086,
420,123.3361,16.1098,36.3806,4.2958e-08,0,0.0052837,1,1.5623,16.3723,2.8676,1.7086,
421,123.3361,16.1104,36.4671,4.2958e-08,0,0.0051549,1,1.5623,16.3728,2.8676,1.7086,
422,123.3361,16.1098,36.5545,4.2958e-08,0,0.0050332,1,1.5623,16.3723,2.8676,1.7086,
423,123.3361,16.1104,36.6418,4.2958e-08,0,0.0049109,1,1.5623,16.3728,2.8676,1.7086,
424,123.3361,16.1098,36.7271,4.7731e-08,0,0.0053274,1,1.5623,16.3723,2.8676,1.7086,
425,123.3361,16.1104,36.8133,3.8662e-08,0,0.0051605,1,1.5623,16.3728,2.8676,1.7086,
426,123.336,16.1099,36.898,4.7731e-08,0,0.0049438,1,1.5623,16.3723,2.8676,1.7086,
427,123.336,16.1104,36.9828,4.2958e-08,0,0.00531,1,1.5623,16.3728,2.8676,1.7086,
428,123.336,16.1098,37.0678,4.2958e-08,0,0.0051919,1,1.5623,16.3723,2.8676,1.7086,
429,123.336,16.1104,37.1531,4.2958e-08,0,0.0050599,1,1.5623,16.3728,2.8676,1.7086,
430,123.336,16.1098,37.2434,4.2958e-08,0,0.0049403,1,1.5623,16.3723,2.8676,1.7087,
431,123.336,16.1103,37.3301,4.2958e-08,0,0.0048195,1,1.5623,16.3728,2.8676,1.7087,
432,123.3359,16.1098,37.414,4.7731e-08,0,0.0052276,1,1.5623,16.3723,2.8676,1.7087,
433,123.3359,16.1104,37.5017,4.2958e-08,0,0.0056259,1,1.5623,16.3728,2.8676,1.7087,
434,123.3359,16.1098,37.5879,4.2958e-08,0,0.0054928,1,1.5623,16.3723,2.8676,1.7087,
435,123.3359,16.1104,37.6739,4.2958e-08,0,0.0053532,1,1.5623,16.3728,2.8676,1.7087,
436,123.3359,16.1098,37.7593,4.2958e-08,0,0.0052266,1,1.5623,16.3723,2.8676,1.7087,
437,123.3358,16.1103,37.8442,4.2958e-08,0,0.0050987,1,1.5623,16.3728,2.8676,1.7087,
438,123.3358,16.1098,37.9287,4.2958e-08,0,0.0049773,1,1.5623,16.3723,2.8676,1.7087,
439,123.3358,16.1103,38.0218,4.2958e-08,0,0.004855,1,1.5623,16.3728,2.8676,1.7087,
440,123.3358,16.1098,38.1079,4.7731e-08,0,0.0052656,1,1.5623,16.3723,2.8676,1.7087,
441,123.3358,16.1104,38.1936,4.2958e-08,0,0.0056663,1,1.5623,16.3728,2.8676,1.7087,
442,123.3357,16.1098,38.2801,4.2958e-08,0,0.0055316,1,1.5623,16.3722,2.8676,1.7087,
443,123.3357,16.1103,38.3656,4.2958e-08,0,0.0053905,1,1.5623,16.3728,2.8676,1.7087,
444,123.3357,16.1098,38.4509,4.2958e-08,0,0.0052628,1,1.5623,16.3723,2.8676,1.7087,
445,123.3357,16.1103,38.5368,4.2958e-08,0,0.0051341,1,1.5623,16.3728,2.8677,1.7087,
446,123.3357,16.1098,38.6239,4.2958e-08,0,0.0050121,1,1.5623,16.3723,2.8677,1.7087,
447,123.3357,16.1103,38.7105,4.2958e-08,0,0.0048888,1,1.5623,16.3728,2.8677,1.7087,
448,123.3356,16.1098,38.7954,4.7731e-08,0,0.0053023,1,1.5623,16.3723,2.8677,1.7087,
449,123.3356,16.1103,38.8817,3.8662e-08,0,0.0051351,1,1.5623,16.3728,2.8677,1.7087,
450,123.3356,16.1098,38.9669,4.7731e-08,0,0.0049188,1,1.5623,16.3723,2.8677,1.7087,
451,123.3356,16.1103,39.0533,4.2958e-08,0,0.0052827,1,1.5623,16.3728,2.8677,1.7088,
452,123.3356,16.1098,39.1414,4.2958e-08,0,0.0051641,1,1.5623,16.3723,2.8677,1.7088,
453,123.3356,16.1103,39.2268,4.2958e-08,0,0.0050314,1,1.5623,16.3728,2.8677,1.7088,
454,123.3355,16.1098,39.3134,4.2958e-08,0,0.0049116,1,1.5623,16.3723,2.8677,1.7088,
455,123.3355,16.1103,39.3991,4.2958e-08,0,0.0047909,1,1.5623,16.3728,2.8677,1.7088,
456,123.3355,16.1098,39.4842,4.7731e-08,0,0.005196,1,1.5623,16.3723,2.8677,1.7088,
457,123.3355,16.1103,39.5723,4.2958e-08,0,0.0055909,1,1.5623,16.3728,2.8677,1.7088,
458,123.3355,16.1097,39.6586,4.2958e-08,0,0.0054574,1,1.5623,16.3722,2.8677,1.7088,
459,123.3354,16.1103,39.7448,4.2958e-08,0,0.0053175,1,1.5623,16.3728,2.8677,1.7088,
460,123.3354,16.1098,39.8309,4.2958e-08,0,0.0051909,1,1.5623,16.3722,2.8677,1.7088,
461,123.3354,16.1103,39.9177,4.2958e-08,0,0.005063,1,1.5623,16.3728,2.8677,1.7088,
462,123.3354,16.1098,40.0032,4.2958e-08,0,0.0049418,1,1.5623,16.3723,2.8677,1.7088,
463,123.3354,16.1103,40.0899,4.2958e-08,0,0.0048197,1,1.5623,16.3728,2.8677,1.7088,
464,123.3354,16.1098,40.175,4.7731e-08,0,0.0052266,1,1.5623,16.3723,2.8677,1.7088,
465,123.3353,16.1103,40.2649,4.2958e-08,0,0.0056237,1,1.5623,16.3728,2.8677,1.7088,
466,123.3353,16.1097,40.35,4.2958e-08,0,0.0054892,1,1.5623,16.3722,2.8677,1.7088,
467,123.3353,16.1103,40.4348,4.2958e-08,0,0.0053482,1,1.5623,16.3728,2.8677,1.7088,
468,123.3353,16.1097,40.5201,4.2958e-08,0,0.0052203,1,1.5623,16.3722,2.8677,1.7088,
469,123.3353,16.1103,40.6063,4.2958e-08,0,0.0050912,1,1.5623,16.3728,2.8677,1.7088,
470,123.3352,16.1097,40.6981,4.2958e-08,0,0.004969,1,1.5623,16.3722,2.8678,1.7088,
471,123.3352,16.1103,40.782,4.2958e-08,0,0.0048459,1,1.5623,16.3727,2.8678,1.7089,
472,123.3352,16.1098,40.8665,4.7731e-08,0,0.0052548,1,1.5623,16.3723,2.8678,1.7089,
473,123.3352,16.1103,40.9518,4.2958e-08,0,0.0056537,1,1.5623,16.3728,2.8678,1.7089,
474,123.3352,16.1097,41.0368,4.2958e-08,0,0.0055182,1,1.5623,16.3722,2.8678,1.7089,
475,123.3352,16.1103,41.1222,4.2958e-08,0,0.0053761,1,1.5623,16.3728,2.8678,1.7089,
476,123.3351,16.1097,41.2069,4.2958e-08,0,0.0052471,1,1.5623,16.3722,2.8678,1.7089,
477,123.3351,16.1103,41.2911,4.2958e-08,0,0.0051167,1,1.5623,16.3728,2.8678,1.7089,
478,123.3351,16.1097,41.3764,4.2958e-08,0,0.0049934,1,1.5623,16.3722,2.8678,1.7089,
479,123.3351,16.1102,41.4612,4.2958e-08,0,0.0048697,1,1.5623,16.3727,2.8678,1.7089,
480,123.3351,16.1097,41.5459,4.7731e-08,0,0.0052806,1,1.5623,16.3722,2.8678,1.7089,
481,123.335,16.1103,41.6322,4.2958e-08,0,0.0056808,1,1.5623,16.3728,2.8678,1.7089,
482,123.335,16.1097,41.7173,4.2958e-08,0,0.0055442,1,1.5623,16.3722,2.8678,1.7089,
483,123.335,16.1103,41.8017,4.2958e-08,0,0.0054012,1,1.5623,16.3728,2.8678,1.7089,
484,123.335,16.1097,41.8879,4.2958e-08,0,0.0052716,1,1.5623,16.3722,2.8678,1.7089,
485,123.335,16.1102,41.9739,4.2958e-08,0,0.0051406,1,1.5623,16.3727,2.8678,1.7089,
486,123.335,16.1097,42.059,4.2958e-08,0,0.0050163,1,1.5623,16.3722,2.8678,1.7089,
487,123.3349,16.1102,42.1436,4.2958e-08,0,0.0048912,1,1.5623,16.3727,2.8678,1.7089,
488,123.3349,16.1097,42.2283,4.7731e-08,0,0.0053035,1,1.5623,16.3722,2.8678,1.7089,
489,123.3349,16.1103,42.3142,4.2958e-08,0,0.0057053,1,1.5623,16.3728,2.8678,1.7089,
490,123.3349,16.1097,42.3984,4.2958e-08,0,0.0055677,1,1.5623,16.3722,2.8678,1.709,
491,123.3349,16.1102,42.4845,4.2958e-08,0,0.0054235,1,1.5623,16.3728,2.8678,1.709,
492,123.3348,16.1097,42.5713,4.2958e-08,0,0.0052929,1,1.5623,16.3722,2.8678,1.709,
493,123.3348,16.1102,42.6554,4.2958e-08,0,0.0051609,1,1.5623,16.3727,2.8678,1.709,
494,123.3348,16.1097,42.7407,4.2958e-08,0,0.005036,1,1.5623,16.3722,2.8679,1.709,
495,123.3348,16.1102,42.8258,4.2958e-08,0,0.0049102,1,1.5623,16.3727,2.8679,1.709,
496,123.3348,16.1097,42.9102,4.7731e-08,0,0.0053234,1,1.5623,16.3722,2.8679,1.709,
497,123.3348,16.1102,43.0019,3.8662e-08,0,0.0051535,1,1.5623,16.3728,2.8679,1.709,
498,123.3347,16.1097,43.0873,4.7731e-08,0,0.0049343,1,1.5623,16.3722,2.8679,1.709,
499,123.3347,16.1102,43.1724,4.2958e-08,0,0.0052971,1,1.5623,16.3727,2.8679,1.709,
500,123.3347,16.1097,43.2618,4.2958e-08,0,0.0051762,1,1.5623,16.3722,2.8679,1.709,
501,123.3347,16.1102,43.3487,4.2958e-08,0,0.0050413,1,1.5623,16.3727,2.8679,1.709,
