"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
965,47.1334,0.42731,16.2103,4.4409e-16,16.2103,
966,47.1334,0.4277,16.2103,4.4409e-16,16.2103,
967,47.1334,0.42817,16.2103,4.4409e-16,16.2103,
968,47.1334,0.42855,16.2103,4.4409e-16,16.2103,
969,47.1334,0.42894,16.2103,4.4409e-16,16.2103,
970,47.1334,0.42932,16.2103,4.4409e-16,16.2103,
971,47.1334,0.4297,16.2103,4.4409e-16,16.2103,
972,47.1334,0.43012,16.2103,4.4409e-16,16.2103,
973,47.1334,0.4305,16.2103,4.4409e-16,16.2103,
974,47.1334,0.43097,16.2103,4.4409e-16,16.2103,
975,47.1334,0.4314,16.2103,4.4409e-16,16.2103,
976,47.1334,0.43178,16.2103,4.4409e-16,16.2103,
977,47.1334,0.43233,16.2103,4.4409e-16,16.2103,
978,47.1334,0.43271,16.2103,4.4409e-16,16.2103,
979,47.1334,0.4331,16.2103,4.4409e-16,16.2103,
980,47.1334,0.43348,16.2103,4.4409e-16,16.2103,
981,47.1334,0.43392,16.2103,4.4409e-16,16.2103,
982,47.1334,0.4343,16.2103,4.4409e-16,16.2103,
983,47.1334,0.43468,16.2103,4.4409e-16,16.2103,
984,47.1334,0.43513,16.2103,4.4409e-16,16.2103,
985,47.1334,0.43551,16.2103,4.4409e-16,16.2103,
986,47.1334,0.4359,16.2103,4.4409e-16,16.2103,
987,47.1334,0.43634,16.2103,4.4409e-16,16.2103,
988,47.1334,0.4368,16.2103,4.4409e-16,16.2103,
989,47.1334,0.43721,16.2103,4.4409e-16,16.2103,
990,47.1334,0.43759,16.2103,4.4409e-16,16.2103,
991,47.1334,0.4382,16.2103,4.4409e-16,16.2103,
992,47.1334,0.43859,16.2103,4.4409e-16,16.2103,
993,47.1334,0.43906,16.2103,4.4409e-16,16.2103,
994,47.1334,0.43944,16.2103,4.4409e-16,16.2103,
995,47.1334,0.43982,16.2103,4.4409e-16,16.2103,
996,47.1334,0.44021,16.2103,4.4409e-16,16.2103,
997,47.1334,0.44059,16.2103,4.4409e-16,16.2103,
998,47.1334,0.44098,16.2103,4.4409e-16,16.2103,
999,47.1334,0.44136,16.2103,4.4409e-16,16.2103,
1000,47.1334,0.44174,16.2103,4.4409e-16,16.2103,
1001,47.1334,0.44219,16.2103,4.4409e-16,16.2103,
1002,47.1334,0.44257,16.2103,4.4409e-16,16.2103,
1003,47.1334,0.44295,16.2103,4.4409e-16,16.2103,
1004,47.1334,0.44333,16.2103,4.4409e-16,16.2103,
1005,47.1334,0.44371,16.2103,4.4409e-16,16.2103,
1006,47.1334,0.44413,16.2103,4.4409e-16,16.2103,
1007,47.1334,0.44452,16.2103,4.4409e-16,16.2103,
1008,47.1334,0.44498,16.2103,4.4409e-16,16.2103,
1009,47.1334,0.44536,16.2103,4.4409e-16,16.2103,
1010,47.1334,0.44574,16.2103,4.4409e-16,16.2103,
1011,47.1334,0.44622,16.2103,4.4409e-16,16.2103,
1012,47.1334,0.44661,16.2103,4.4409e-16,16.2103,
1013,47.1334,0.44699,16.2103,4.4409e-16,16.2103,
1014,47.1334,0.44737,16.2103,4.4409e-16,16.2103,
1015,47.1334,0.44775,16.2103,4.4409e-16,16.2103,
1016,47.1334,0.44816,16.2103,4.4409e-16,16.2103,
1017,47.1334,0.44854,16.2103,4.4409e-16,16.2103,
1018,47.1334,0.44908,16.2103,4.4409e-16,16.2103,
1019,47.1334,0.44953,16.2103,4.4409e-16,16.2103,
1020,47.1334,0.45002,16.2103,4.4409e-16,16.2103,
1021,47.1334,0.4504,16.2103,4.4409e-16,16.2103,
1022,47.1334,0.4508,16.2103,4.4409e-16,16.2103,
1023,47.1334,0.45116,16.2103,4.4409e-16,16.2103,
1024,47.1334,0.45152,16.2103,4.4409e-16,16.2103,
1025,47.1334,0.45197,16.2103,4.4409e-16,16.2103,
1026,47.1334,0.45233,16.2103,4.4409e-16,16.2103,
1027,47.1334,0.45269,16.2103,4.4409e-16,16.2103,
1028,47.1334,0.45332,16.2103,4.4409e-16,16.2103,
1029,47.1334,0.45368,16.2103,4.4409e-16,16.2103,
1030,47.1334,0.45418,16.2103,4.4409e-16,16.2103,
1031,47.1334,0.45454,16.2103,4.4409e-16,16.2103,
1032,47.1334,0.45502,16.2103,4.4409e-16,16.2103,
1033,47.1334,0.45538,16.2103,4.4409e-16,16.2103,
1034,47.1334,0.45579,16.2103,4.4409e-16,16.2103,
1035,47.1334,0.45619,16.2103,4.4409e-16,16.2103,
1036,47.1334,0.45655,16.2103,4.4409e-16,16.2103,
1037,47.1334,0.45702,16.2103,4.4409e-16,16.2103,
1038,47.1334,0.45738,16.2103,4.4409e-16,16.2103,
1039,47.1334,0.45781,16.2103,4.4409e-16,16.2103,
1040,47.1334,0.45819,16.2103,4.4409e-16,16.2103,
1041,47.1334,0.45855,16.2103,4.4409e-16,16.2103,
1042,47.1334,0.459,16.2103,4.4409e-16,16.2103,
1043,47.1334,0.45936,16.2103,4.4409e-16,16.2103,
1044,47.1334,0.45976,16.2103,4.4409e-16,16.2103,
1045,47.1334,0.46021,16.2103,4.4409e-16,16.2103,
1046,47.1334,0.46059,16.2103,4.4409e-16,16.2103,
1047,47.1334,0.46106,16.2103,4.4409e-16,16.2103,
1048,47.1334,0.46145,16.2103,4.4409e-16,16.2103,
1049,47.1334,0.46183,16.2103,4.4409e-16,16.2103,
1050,47.1334,0.46221,16.2103,4.4409e-16,16.2103,
1051,47.1334,0.46259,16.2103,4.4409e-16,16.2103,
1052,47.1334,0.46298,16.2103,4.4409e-16,16.2103,
1053,47.1334,0.46335,16.2103,4.4409e-16,16.2103,
1054,47.1334,0.46374,16.2103,4.4409e-16,16.2103,
1055,47.1334,0.46412,16.2103,4.4409e-16,16.2103,
1056,47.1334,0.4645,16.2103,4.4409e-16,16.2103,
1057,47.1334,0.46511,16.2103,4.4409e-16,16.2103,
1058,47.1334,0.46561,16.2103,4.4409e-16,16.2103,
1059,47.1334,0.46599,16.2103,4.4409e-16,16.2103,
1060,47.1334,0.46638,16.2103,4.4409e-16,16.2103,
1061,47.1334,0.46683,16.2103,4.4409e-16,16.2103,
1062,47.1334,0.46754,16.2103,4.4409e-16,16.2103,
1063,47.1334,0.46798,16.2103,4.4409e-16,16.2103,
1064,47.1334,0.46836,16.2103,4.4409e-16,16.2103,
1065,47.1334,0.46874,16.2103,4.4409e-16,16.2103,
1066,47.1334,0.46912,16.2103,4.4409e-16,16.2103,
1067,47.1334,0.4695,16.2103,4.4409e-16,16.2103,
1068,47.1334,0.47006,16.2103,4.4409e-16,16.2103,
1069,47.1334,0.47044,16.2103,4.4409e-16,16.2103,
1070,47.1334,0.47086,16.2103,4.4409e-16,16.2103,
1071,47.1334,0.47124,16.2103,4.4409e-16,16.2103,
1072,47.1334,0.47162,16.2103,4.4409e-16,16.2103,
1073,47.1334,0.47211,16.2103,4.4409e-16,16.2103,
1074,47.1334,0.4725,16.2103,4.4409e-16,16.2103,
1075,47.1334,0.47288,16.2103,4.4409e-16,16.2103,
1076,47.1334,0.47326,16.2103,4.4409e-16,16.2103,
1077,47.1334,0.47364,16.2103,4.4409e-16,16.2103,
1078,47.1334,0.47406,16.2103,4.4409e-16,16.2103,
1079,47.1334,0.47444,16.2103,4.4409e-16,16.2103,
1080,47.1334,0.47486,16.2103,4.4409e-16,16.2103,
1081,47.1334,0.47524,16.2103,4.4409e-16,16.2103,
1082,47.1334,0.47562,16.2103,4.4409e-16,16.2103,
1083,47.1334,0.47604,16.2103,4.4409e-16,16.2103,
1084,47.1334,0.47642,16.2103,4.4409e-16,16.2103,
1085,47.1334,0.47684,16.2103,4.4409e-16,16.2103,
1086,47.1334,0.47722,16.2103,4.4409e-16,16.2103,
1087,47.1334,0.4776,16.2103,4.4409e-16,16.2103,
1088,47.1334,0.47802,16.2103,4.4409e-16,16.2103,
1089,47.1334,0.4784,16.2103,4.4409e-16,16.2103,
1090,47.1334,0.47885,16.2103,4.4409e-16,16.2103,
1091,47.1334,0.47923,16.2103,4.4409e-16,16.2103,
1092,47.1334,0.47961,16.2103,4.4409e-16,16.2103,
1093,47.1334,0.48006,16.2103,4.4409e-16,16.2103,
1094,47.1334,0.48044,16.2103,4.4409e-16,16.2103,
1095,47.1334,0.48092,16.2103,4.4409e-16,16.2103,
1096,47.1334,0.48128,16.2103,4.4409e-16,16.2103,
1097,47.1334,0.48164,16.2103,4.4409e-16,16.2103,
1098,47.1334,0.48228,16.2103,4.4409e-16,16.2103,
1099,47.1334,0.48264,16.2103,4.4409e-16,16.2103,
1100,47.1334,0.48311,16.2103,4.4409e-16,16.2103,
1101,47.1334,0.48347,16.2103,4.4409e-16,16.2103,
1102,47.1334,0.48396,16.2103,4.4409e-16,16.2103,
1103,47.1334,0.48432,16.2103,4.4409e-16,16.2103,
1104,47.1334,0.48477,16.2103,4.4409e-16,16.2103,
1105,47.1334,0.48515,16.2103,4.4409e-16,16.2103,
1106,47.1334,0.48551,16.2103,4.4409e-16,16.2103,
1107,47.1334,0.48591,16.2103,4.4409e-16,16.2103,
1108,47.1334,0.48638,16.2103,4.4409e-16,16.2103,
1109,47.1334,0.48686,16.2103,4.4409e-16,16.2103,
1110,47.1334,0.48723,16.2103,4.4409e-16,16.2103,
1111,47.1334,0.48759,16.2103,4.4409e-16,16.2103,
1112,47.1334,0.48798,16.2103,4.4409e-16,16.2103,
1113,47.1334,0.48834,16.2103,4.4409e-16,16.2103,
1114,47.1334,0.48877,16.2103,4.4409e-16,16.2103,
1115,47.1334,0.48913,16.2103,4.4409e-16,16.2103,
1116,47.1334,0.48949,16.2103,4.4409e-16,16.2103,
1117,47.1334,0.48996,16.2103,4.4409e-16,16.2103,
1118,47.1334,0.49034,16.2103,4.4409e-16,16.2103,
1119,47.1334,0.49077,16.2103,4.4409e-16,16.2103,
1120,47.1334,0.49115,16.2103,4.4409e-16,16.2103,
1121,47.1334,0.49153,16.2103,4.4409e-16,16.2103,
1122,47.1334,0.49191,16.2103,4.4409e-16,16.2103,
1123,47.1334,0.4923,16.2103,4.4409e-16,16.2103,
1124,47.1334,0.4927,16.2103,4.4409e-16,16.2103,
1125,47.1334,0.49311,16.2103,4.4409e-16,16.2103,
1126,47.1334,0.4935,16.2103,4.4409e-16,16.2103,
1127,47.1334,0.49395,16.2103,4.4409e-16,16.2103,
1128,47.1334,0.49433,16.2103,4.4409e-16,16.2103,
1129,47.1334,0.49475,16.2103,4.4409e-16,16.2103,
1130,47.1334,0.49513,16.2103,4.4409e-16,16.2103,
1131,47.1334,0.49551,16.2103,4.4409e-16,16.2103,
1132,47.1334,0.4959,16.2103,4.4409e-16,16.2103,
1133,47.1334,0.49628,16.2103,4.4409e-16,16.2103,
1134,47.1334,0.49667,16.2103,4.4409e-16,16.2103,
1135,47.1334,0.49707,16.2103,4.4409e-16,16.2103,
1136,47.1334,0.49746,16.2103,4.4409e-16,16.2103,
1137,47.1334,0.49786,16.2103,4.4409e-16,16.2103,
1138,47.1334,0.49825,16.2103,4.4409e-16,16.2103,
1139,47.1334,0.49863,16.2103,4.4409e-16,16.2103,
1140,47.1334,0.49923,16.2103,4.4409e-16,16.2103,
1141,47.1334,0.49961,16.2103,4.4409e-16,16.2103,
1142,47.1334,0.50003,16.2103,4.4409e-16,16.2103,
1143,47.1334,0.50041,16.2103,4.4409e-16,16.2103,
1144,47.1334,0.50088,16.2103,4.4409e-16,16.2103,
1145,47.1334,0.50124,16.2103,4.4409e-16,16.2103,
1146,47.1334,0.50163,16.2103,4.4409e-16,16.2103,
1147,47.1334,0.50205,16.2103,4.4409e-16,16.2103,
1148,47.1334,0.50241,16.2103,4.4409e-16,16.2103,
1149,47.1334,0.50287,16.2103,4.4409e-16,16.2103,
1150,47.1334,0.5034,16.2103,4.4409e-16,16.2103,
1151,47.1334,0.50387,16.2103,4.4409e-16,16.2103,
1152,47.1334,0.50423,16.2103,4.4409e-16,16.2103,
1153,47.1334,0.50463,16.2103,4.4409e-16,16.2103,
1154,47.1334,0.50507,16.2103,4.4409e-16,16.2103,
1155,47.1334,0.50543,16.2103,4.4409e-16,16.2103,
1156,47.1334,0.50584,16.2103,4.4409e-16,16.2103,
1157,47.1334,0.5062,16.2103,4.4409e-16,16.2103,
1158,47.1334,0.50656,16.2103,4.4409e-16,16.2103,
1159,47.1334,0.507,16.2103,4.4409e-16,16.2103,
1160,47.1334,0.50736,16.2103,4.4409e-16,16.2103,
1161,47.1334,0.5078,16.2103,4.4409e-16,16.2103,
1162,47.1334,0.50816,16.2103,4.4409e-16,16.2103,
1163,47.1334,0.50852,16.2103,4.4409e-16,16.2103,
1164,47.1334,0.50892,16.2103,4.4409e-16,16.2103,
1165,47.1334,0.50928,16.2103,4.4409e-16,16.2103,
1166,47.1334,0.50971,16.2103,4.4409e-16,16.2103,
1167,47.1334,0.51008,16.2103,4.4409e-16,16.2103,
1168,47.1334,0.51047,16.2103,4.4409e-16,16.2103,
1169,47.1334,0.51096,16.2103,4.4409e-16,16.2103,
1170,47.1334,0.51135,16.2103,4.4409e-16,16.2103,
1171,47.1334,0.51177,16.2103,4.4409e-16,16.2103,
1172,47.1334,0.51215,16.2103,4.4409e-16,16.2103,
1173,47.1334,0.51253,16.2103,4.4409e-16,16.2103,
1174,47.1334,0.51292,16.2103,4.4409e-16,16.2103,
1175,47.1334,0.5133,16.2103,4.4409e-16,16.2103,
1176,47.1334,0.51372,16.2103,4.4409e-16,16.2103,
1177,47.1334,0.5141,16.2103,4.4409e-16,16.2103,
1178,47.1334,0.51448,16.2103,4.4409e-16,16.2103,
1179,47.1334,0.5151,16.2103,4.4409e-16,16.2103,
1180,47.1334,0.51556,16.2103,4.4409e-16,16.2103,
1181,47.1334,0.51605,16.2103,4.4409e-16,16.2103,
1182,47.1334,0.51643,16.2103,4.4409e-16,16.2103,
1183,47.1334,0.51681,16.2103,4.4409e-16,16.2103,
1184,47.1334,0.5172,16.2103,4.4409e-16,16.2103,
1185,47.1334,0.51758,16.2103,4.4409e-16,16.2103,
1186,47.1334,0.51803,16.2103,4.4409e-16,16.2103,
1187,47.1334,0.51841,16.2103,4.4409e-16,16.2103,
1188,47.1334,0.51883,16.2103,4.4409e-16,16.2103,
1189,47.1334,0.51921,16.2103,4.4409e-16,16.2103,
1190,47.1334,0.51965,16.2103,4.4409e-16,16.2103,
1191,47.1334,0.52014,16.2103,4.4409e-16,16.2103,
1192,47.1334,0.52052,16.2103,4.4409e-16,16.2103,
1193,47.1334,0.52096,16.2103,4.4409e-16,16.2103,
1194,47.1334,0.52134,16.2103,4.4409e-16,16.2103,
1195,47.1334,0.52178,16.2103,4.4409e-16,16.2103,
1196,47.1334,0.52216,16.2103,4.4409e-16,16.2103,
1197,47.1334,0.52265,16.2103,4.4409e-16,16.2103,
1198,47.1334,0.52326,16.2103,4.4409e-16,16.2103,
1199,47.1334,0.52395,16.2103,4.4409e-16,16.2103,
1200,47.1334,0.52435,16.2103,4.4409e-16,16.2103,
1201,47.1334,0.52485,16.2103,4.4409e-16,16.2103,
1202,47.1334,0.52524,16.2103,4.4409e-16,16.2103,
1203,47.1334,0.52572,16.2103,4.4409e-16,16.2103,
1204,47.1334,0.52611,16.2103,4.4409e-16,16.2103,
1205,47.1334,0.5265,16.2103,4.4409e-16,16.2103,
1206,47.1334,0.52701,16.2103,4.4409e-16,16.2103,
1207,47.1334,0.5274,16.2103,4.4409e-16,16.2103,
1208,47.1334,0.52789,16.2103,4.4409e-16,16.2103,
1209,47.1334,0.52831,16.2103,4.4409e-16,16.2103,
1210,47.1334,0.5288,16.2103,4.4409e-16,16.2103,
1211,47.1334,0.52919,16.2103,4.4409e-16,16.2103,
1212,47.1334,0.52961,16.2103,4.4409e-16,16.2103,
1213,47.1334,0.53,16.2103,4.4409e-16,16.2103,
1214,47.1334,0.53038,16.2103,4.4409e-16,16.2103,
1215,47.1334,0.53085,16.2103,4.4409e-16,16.2103,
1216,47.1334,0.53128,16.2103,4.4409e-16,16.2103,
1217,47.1334,0.5318,16.2103,4.4409e-16,16.2103,
1218,47.1334,0.53231,16.2103,4.4409e-16,16.2103,
1219,47.1334,0.53278,16.2103,4.4409e-16,16.2103,
1220,47.1334,0.53316,16.2103,4.4409e-16,16.2103,
1221,47.1334,0.53363,16.2103,4.4409e-16,16.2103,
1222,47.1334,0.53404,16.2103,4.4409e-16,16.2103,
1223,47.1334,0.53446,16.2103,4.4409e-16,16.2103,
1224,47.1334,0.53493,16.2103,4.4409e-16,16.2103,
1225,47.1334,0.53531,16.2103,4.4409e-16,16.2103,
1226,47.1334,0.53578,16.2103,4.4409e-16,16.2103,
1227,47.1334,0.53618,16.2103,4.4409e-16,16.2103,
1228,47.1334,0.53669,16.2103,4.4409e-16,16.2103,
1229,47.1334,0.53707,16.2103,4.4409e-16,16.2103,
1230,47.1334,0.53746,16.2103,4.4409e-16,16.2103,
1231,47.1334,0.53797,16.2103,4.4409e-16,16.2103,
1232,47.1334,0.53836,16.2103,4.4409e-16,16.2103,
1233,47.1334,0.53878,16.2103,4.4409e-16,16.2103,
1234,47.1334,0.53916,16.2103,4.4409e-16,16.2103,
1235,47.1334,0.5396,16.2103,4.4409e-16,16.2103,
1236,47.1334,0.53998,16.2103,4.4409e-16,16.2103,
1237,47.1334,0.54036,16.2103,4.4409e-16,16.2103,
1238,47.1334,0.54087,16.2103,4.4409e-16,16.2103,
1239,47.1334,0.54125,16.2103,4.4409e-16,16.2103,
1240,47.1334,0.54172,16.2103,4.4409e-16,16.2103,
1241,47.1334,0.5421,16.2103,4.4409e-16,16.2103,
1242,47.1334,0.54248,16.2103,4.4409e-16,16.2103,
1243,47.1334,0.54291,16.2103,4.4409e-16,16.2103,
1244,47.1334,0.5433,16.2103,4.4409e-16,16.2103,
1245,47.1334,0.54383,16.2103,4.4409e-16,16.2103,
1246,47.1334,0.54427,16.2103,4.4409e-16,16.2103,
1247,47.1334,0.54478,16.2103,4.4409e-16,16.2103,
1248,47.1334,0.54516,16.2103,4.4409e-16,16.2103,
1249,47.1334,0.54558,16.2103,4.4409e-16,16.2103,
1250,47.1334,0.54596,16.2103,4.4409e-16,16.2103,
1251,47.1334,0.54634,16.2103,4.4409e-16,16.2103,
1252,47.1334,0.54677,16.2103,4.4409e-16,16.2103,
1253,47.1334,0.54719,16.2103,4.4409e-16,16.2103,
1254,47.1334,0.54781,16.2103,4.4409e-16,16.2103,
1255,47.1334,0.5483,16.2103,4.4409e-16,16.2103,
1256,47.1334,0.54895,16.2103,4.4409e-16,16.2103,
1257,47.1334,0.54952,16.2103,4.4409e-16,16.2103,
1258,47.1334,0.54995,16.2103,4.4409e-16,16.2103,
1259,47.1334,0.55064,16.2103,4.4409e-16,16.2103,
1260,47.1334,0.5512,16.2103,4.4409e-16,16.2103,
1261,47.1334,0.55166,16.2103,4.4409e-16,16.2103,
1262,47.1334,0.55206,16.2103,4.4409e-16,16.2103,
1263,47.1334,0.55244,16.2103,4.4409e-16,16.2103,
1264,47.1334,0.55293,16.2103,4.4409e-16,16.2103,
1265,47.1334,0.55341,16.2103,4.4409e-16,16.2103,
1266,47.1334,0.5538,16.2103,4.4409e-16,16.2103,
1267,47.1334,0.55419,16.2103,4.4409e-16,16.2103,
1268,47.1334,0.55472,16.2103,4.4409e-16,16.2103,
1269,47.1334,0.55526,16.2103,4.4409e-16,16.2103,
1270,47.1334,0.55575,16.2103,4.4409e-16,16.2103,
1271,47.1334,0.55641,16.2103,4.4409e-16,16.2103,
1272,47.1334,0.55688,16.2103,4.4409e-16,16.2103,
1273,47.1334,0.55754,16.2103,4.4409e-16,16.2103,
1274,47.1334,0.55802,16.2103,4.4409e-16,16.2103,
1275,47.1334,0.55867,16.2103,4.4409e-16,16.2103,
1276,47.1334,0.55926,16.2103,4.4409e-16,16.2103,
1277,47.1334,0.55983,16.2103,4.4409e-16,16.2103,
1278,47.1334,0.56059,16.2103,4.4409e-16,16.2103,
1279,47.1334,0.56117,16.2103,4.4409e-16,16.2103,
1280,47.1334,0.56157,16.2103,4.4409e-16,16.2103,
1281,47.1334,0.56196,16.2103,4.4409e-16,16.2103,
1282,47.1334,0.56235,16.2103,4.4409e-16,16.2103,
1283,47.1334,0.56273,16.2103,4.4409e-16,16.2103,
1284,47.1334,0.56312,16.2103,4.4409e-16,16.2103,
1285,47.1334,0.56355,16.2103,4.4409e-16,16.2103,
1286,47.1334,0.56394,16.2103,4.4409e-16,16.2103,
1287,47.1334,0.56432,16.2103,4.4409e-16,16.2103,
1288,47.1334,0.56471,16.2103,4.4409e-16,16.2103,
1289,47.1334,0.56509,16.2103,4.4409e-16,16.2103,
1290,47.1334,0.56553,16.2103,4.4409e-16,16.2103,
1291,47.1334,0.56616,16.2103,4.4409e-16,16.2103,
1292,47.1334,0.56658,16.2103,4.4409e-16,16.2103,
1293,47.1334,0.56697,16.2103,4.4409e-16,16.2103,
1294,47.1334,0.56735,16.2103,4.4409e-16,16.2103,
1295,47.1334,0.56781,16.2103,4.4409e-16,16.2103,
1296,47.1334,0.56823,16.2103,4.4409e-16,16.2103,
1297,47.1334,0.56861,16.2103,4.4409e-16,16.2103,
1298,47.1334,0.569,16.2103,4.4409e-16,16.2103,
1299,47.1334,0.56938,16.2103,4.4409e-16,16.2103,
1300,47.1334,0.57006,16.2103,4.4409e-16,16.2103,
1301,47.1334,0.57053,16.2103,4.4409e-16,16.2103,
1302,47.1334,0.57092,16.2103,4.4409e-16,16.2103,
1303,47.1334,0.5713,16.2103,4.4409e-16,16.2103,
1304,47.1334,0.57182,16.2103,4.4409e-16,16.2103,
1305,47.1334,0.57227,16.2103,4.4409e-16,16.2103,
1306,47.1334,0.57278,16.2103,4.4409e-16,16.2103,
1307,47.1334,0.57321,16.2103,4.4409e-16,16.2103,
1308,47.1334,0.57371,16.2103,4.4409e-16,16.2103,
1309,47.1334,0.57409,16.2103,4.4409e-16,16.2103,
1310,47.1334,0.57453,16.2103,4.4409e-16,16.2103,
1311,47.1334,0.57493,16.2103,4.4409e-16,16.2103,
1312,47.1334,0.57532,16.2103,4.4409e-16,16.2103,
1313,47.1334,0.57606,16.2103,4.4409e-16,16.2103,
1314,47.1334,0.57672,16.2103,4.4409e-16,16.2103,
1315,47.1334,0.57736,16.2103,4.4409e-16,16.2103,
1316,47.1334,0.57793,16.2103,4.4409e-16,16.2103,
1317,47.1334,0.57836,16.2103,4.4409e-16,16.2103,
1318,47.1334,0.57878,16.2103,4.4409e-16,16.2103,
1319,47.1334,0.57916,16.2103,4.4409e-16,16.2103,
1320,47.1334,0.57958,16.2103,4.4409e-16,16.2103,
1321,47.1334,0.57997,16.2103,4.4409e-16,16.2103,
1322,47.1334,0.58037,16.2103,4.4409e-16,16.2103,
1323,47.1334,0.58084,16.2103,4.4409e-16,16.2103,
1324,47.1334,0.58124,16.2103,4.4409e-16,16.2103,
1325,47.1334,0.58174,16.2103,4.4409e-16,16.2103,
1326,47.1334,0.58214,16.2103,4.4409e-16,16.2103,
1327,47.1334,0.58261,16.2103,4.4409e-16,16.2103,
1328,47.1334,0.58301,16.2103,4.4409e-16,16.2103,
1329,47.1334,0.58341,16.2103,4.4409e-16,16.2103,
1330,47.1334,0.5838,16.2103,4.4409e-16,16.2103,
1331,47.1334,0.5842,16.2103,4.4409e-16,16.2103,
1332,47.1334,0.58463,16.2103,4.4409e-16,16.2103,
1333,47.1334,0.58502,16.2103,4.4409e-16,16.2103,
1334,47.1334,0.58542,16.2103,4.4409e-16,16.2103,
1335,47.1334,0.58582,16.2103,4.4409e-16,16.2103,
1336,47.1334,0.58623,16.2103,4.4409e-16,16.2103,
1337,47.1334,0.58674,16.2103,4.4409e-16,16.2103,
1338,47.1334,0.58716,16.2103,4.4409e-16,16.2103,
1339,47.1334,0.58756,16.2103,4.4409e-16,16.2103,
1340,47.1334,0.58796,16.2103,4.4409e-16,16.2103,
1341,47.1334,0.58835,16.2103,4.4409e-16,16.2103,
1342,47.1334,0.58875,16.2103,4.4409e-16,16.2103,
1343,47.1334,0.58914,16.2103,4.4409e-16,16.2103,
1344,47.1334,0.58954,16.2103,4.4409e-16,16.2103,
1345,47.1334,0.58994,16.2103,4.4409e-16,16.2103,
1346,47.1334,0.59034,16.2103,4.4409e-16,16.2103,
1347,47.1334,0.59072,16.2103,4.4409e-16,16.2103,
1348,47.1334,0.59111,16.2103,4.4409e-16,16.2103,
1349,47.1334,0.59159,16.2103,4.4409e-16,16.2103,
1350,47.1334,0.59197,16.2103,4.4409e-16,16.2103,
1351,47.1334,0.59235,16.2103,4.4409e-16,16.2103,
1352,47.1334,0.59277,16.2103,4.4409e-16,16.2103,
1353,47.1334,0.59315,16.2103,4.4409e-16,16.2103,
1354,47.1334,0.59357,16.2103,4.4409e-16,16.2103,
1355,47.1334,0.59395,16.2103,4.4409e-16,16.2103,
1356,47.1334,0.59434,16.2103,4.4409e-16,16.2103,
1357,47.1334,0.59475,16.2103,4.4409e-16,16.2103,
1358,47.1334,0.59513,16.2103,4.4409e-16,16.2103,
1359,47.1334,0.5956,16.2103,4.4409e-16,16.2103,
1360,47.1334,0.59598,16.2103,4.4409e-16,16.2103,
1361,47.1334,0.59636,16.2103,4.4409e-16,16.2103,
1362,47.1334,0.59675,16.2103,4.4409e-16,16.2103,
1363,47.1334,0.59713,16.2103,4.4409e-16,16.2103,
1364,47.1334,0.59751,16.2103,4.4409e-16,16.2103,
1365,47.1334,0.59789,16.2103,4.4409e-16,16.2103,
1366,47.1334,0.59827,16.2103,4.4409e-16,16.2103,
1367,47.1334,0.59893,16.2103,4.4409e-16,16.2103,
1368,47.1334,0.59933,16.2103,4.4409e-16,16.2103,
1369,47.1334,0.59975,16.2103,4.4409e-16,16.2103,
1370,47.1334,0.60013,16.2103,4.4409e-16,16.2103,
1371,47.1334,0.60052,16.2103,4.4409e-16,16.2103,
1372,47.1334,0.6009,16.2103,4.4409e-16,16.2103,
1373,47.1334,0.60128,16.2103,4.4409e-16,16.2103,
1374,47.1334,0.60166,16.2103,4.4409e-16,16.2103,
1375,47.1334,0.60205,16.2103,4.4409e-16,16.2103,
1376,47.1334,0.6025,16.2103,4.4409e-16,16.2103,
1377,47.1334,0.60294,16.2103,4.4409e-16,16.2103,
1378,47.1334,0.60348,16.2103,4.4409e-16,16.2103,
1379,47.1334,0.60386,16.2103,4.4409e-16,16.2103,
1380,47.1334,0.60424,16.2103,4.4409e-16,16.2103,
1381,47.1334,0.60463,16.2103,4.4409e-16,16.2103,
1382,47.1334,0.60501,16.2103,4.4409e-16,16.2103,
1383,47.1334,0.60544,16.2103,4.4409e-16,16.2103,
1384,47.1334,0.60582,16.2103,4.4409e-16,16.2103,
1385,47.1334,0.6062,16.2103,4.4409e-16,16.2103,
1386,47.1334,0.60659,16.2103,4.4409e-16,16.2103,
1387,47.1334,0.60697,16.2103,4.4409e-16,16.2103,
1388,47.1334,0.60735,16.2103,4.4409e-16,16.2103,
1389,47.1334,0.60773,16.2103,4.4409e-16,16.2103,
1390,47.1334,0.60811,16.2103,4.4409e-16,16.2103,
1391,47.1334,0.60855,16.2103,4.4409e-16,16.2103,
1392,47.1334,0.60893,16.2103,4.4409e-16,16.2103,
1393,47.1334,0.60931,16.2103,4.4409e-16,16.2103,
1394,47.1334,0.60973,16.2103,4.4409e-16,16.2103,
1395,47.1334,0.61011,16.2103,4.4409e-16,16.2103,
1396,47.1334,0.61054,16.2103,4.4409e-16,16.2103,
1397,47.1334,0.61092,16.2103,4.4409e-16,16.2103,
1398,47.1334,0.6113,16.2103,4.4409e-16,16.2103,
1399,47.1334,0.6117,16.2103,4.4409e-16,16.2103,
1400,47.1334,0.61208,16.2103,4.4409e-16,16.2103,
1401,47.1334,0.61246,16.2103,4.4409e-16,16.2103,
