"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,8.5789,0,1.549325905184799e+107,4.6483e-11,3.1807e-11,42.4553,20,5.625711267871309e+96,5.625711267871309e+96,
221,8.5995,0,5.16441968394933e+107,4.6483e-11,3.1807e-11,42.4553,20,1.875237089290436e+97,1.875237089290436e+97,
222,8.6198,0,1.72147322798311e+108,4.6483e-11,3.1807e-11,42.4553,20,6.250790297634789e+97,6.250790297634789e+97,
223,8.6401,0,5.738244093277033e+108,4.6483e-11,3.1807e-11,42.4553,20,2.083596765878263e+98,2.083596765878263e+98,
224,8.6605,0,1.912748031092345e+109,4.6483e-11,3.1807e-11,42.4553,20,6.945322552927543e+98,6.945322552927543e+98,
225,8.6808,0,6.375826770307816e+109,4.6483e-11,3.1807e-11,42.4553,20,2.315107517642514e+99,2.315107517642514e+99,
226,8.7024,0,2.125275590102605e+110,4.6483e-11,3.1807e-11,42.4553,20,7.717025058808382e+99,7.717025058808382e+99,
227,8.723,0,7.084251967008685e+110,4.6483e-11,3.1807e-11,42.4553,20,2.572341686269461e+100,2.572341686269461e+100,
228,8.7437,0,2.361417322336229e+111,4.6483e-11,3.1807e-11,42.4553,20,8.574472287564869e+100,8.574472287564869e+100,
229,8.7646,0,7.871391074454095e+111,4.6483e-11,3.1807e-11,42.4553,20,2.85815742918829e+101,2.85815742918829e+101,
230,8.7862,0,2.623797024818032e+112,4.6483e-11,3.1807e-11,42.4553,20,9.527191430627633e+101,9.527191430627633e+101,
231,8.8075,0,8.745990082726772e+112,4.6483e-11,3.1807e-11,42.4553,20,3.175730476875877e+102,3.175730476875877e+102,
232,8.8275,0,2.915330027575591e+113,4.6483e-11,3.1807e-11,42.4553,20,1.058576825625292e+103,1.058576825625292e+103,
233,8.8489,0,9.717766758585303e+113,4.6483e-11,3.1807e-11,42.4553,20,3.528589418750975e+103,3.528589418750975e+103,
234,8.8693,0,3.239255586195101e+114,4.6483e-11,3.1807e-11,42.4553,20,1.176196472916992e+104,1.176196472916992e+104,
235,8.8909,0,1.079751862065034e+115,4.6483e-11,3.1807e-11,42.4553,20,3.920654909723306e+104,3.920654909723306e+104,
236,8.9112,0,3.599172873550113e+115,4.6483e-11,3.1807e-11,42.4553,20,1.306884969907769e+105,1.306884969907769e+105,
237,8.9329,0,1.199724291183371e+116,4.6483e-11,3.1807e-11,42.4553,20,4.356283233025896e+105,4.356283233025896e+105,
238,8.954,0,3.999080970611237e+116,4.6483e-11,3.1807e-11,42.4553,20,1.452094411008632e+106,1.452094411008632e+106,
239,8.9758,0,1.333026990203746e+117,4.6483e-11,3.1807e-11,42.4553,20,4.840314703362107e+106,4.840314703362107e+106,
240,8.9966,0,4.443423300679152e+117,4.6483e-11,3.1807e-11,42.4553,20,1.613438234454036e+107,1.613438234454036e+107,
241,9.018,0,1.481141100226384e+118,4.6483e-11,3.1807e-11,42.4553,20,5.37812744818012e+107,5.37812744818012e+107,
242,9.0397,0,4.937137000754615e+118,4.6483e-11,3.1807e-11,42.4553,20,1.792709149393373e+108,1.792709149393373e+108,
243,9.0622,0,1.645712333584871e+119,4.6483e-11,3.1807e-11,42.4553,20,5.975697164644578e+108,5.975697164644578e+108,
244,9.0841,0,5.485707778616239e+119,4.6483e-11,3.1807e-11,42.4553,20,1.991899054881526e+109,1.991899054881526e+109,
245,9.1082,0,1.828569259538746e+120,4.6483e-11,3.1807e-11,42.4553,20,6.639663516271754e+109,6.639663516271754e+109,
246,9.1302,0,6.095230865129154e+120,4.6483e-11,3.1807e-11,42.4553,20,2.213221172090585e+110,2.213221172090585e+110,
247,9.1504,0,2.031743621709718e+121,4.6483e-11,3.1807e-11,42.4553,20,7.377403906968616e+110,7.377403906968616e+110,
248,9.1723,0,6.772478739032394e+121,4.6483e-11,3.1807e-11,42.4553,20,2.459134635656205e+111,2.459134635656205e+111,
249,9.1927,0,2.257492913010798e+122,4.6483e-11,3.1807e-11,42.4553,20,8.197115452187351e+111,8.197115452187351e+111,
250,9.2135,0,7.524976376702661e+122,4.6483e-11,3.1807e-11,42.4553,20,2.732371817395784e+112,2.732371817395784e+112,
251,9.2334,0,2.508325458900887e+123,4.6483e-11,3.1807e-11,42.4553,20,9.107906057985947e+112,9.107906057985947e+112,
252,9.2551,0,8.361084863002958e+123,4.6483e-11,3.1807e-11,42.4553,20,3.035968685995316e+113,3.035968685995316e+113,
253,9.2754,0,2.787028287667653e+124,4.6483e-11,3.1807e-11,42.4553,20,1.011989561998439e+114,1.011989561998439e+114,
254,9.2957,0,9.290094292225508e+124,4.6483e-11,3.1807e-11,42.4553,20,3.373298539994795e+114,3.373298539994795e+114,
255,9.3168,0,3.096698097408503e+125,4.6483e-11,3.1807e-11,42.4553,20,1.124432846664932e+115,1.124432846664932e+115,
256,9.3376,0,1.032232699136168e+126,4.6483e-11,3.1807e-11,42.4553,20,3.748109488883107e+115,3.748109488883107e+115,
257,9.358,0,3.440775663787226e+126,4.6483e-11,3.1807e-11,42.4553,20,1.249369829627702e+116,1.249369829627702e+116,
258,9.3785,0,1.146925221262409e+127,4.6483e-11,3.1807e-11,42.4553,20,4.164566098759008e+116,4.164566098759008e+116,
259,9.4004,0,3.823084070874696e+127,4.6483e-11,3.1807e-11,42.4553,20,1.388188699586336e+117,1.388188699586336e+117,
260,9.421,0,1.274361356958232e+128,4.6483e-11,3.1807e-11,42.4553,20,4.627295665287787e+117,4.627295665287787e+117,
261,9.442,0,4.247871189860774e+128,4.6483e-11,3.1807e-11,42.4553,20,1.542431888429262e+118,1.542431888429262e+118,
262,9.4622,0,1.415957063286925e+129,4.6483e-11,3.1807e-11,42.4553,20,5.141439628097542e+118,5.141439628097542e+118,
263,9.4836,0,4.719856877623082e+129,4.6483e-11,3.1807e-11,42.4553,20,1.713813209365847e+119,1.713813209365847e+119,
264,9.5036,0,1.573285625874361e+130,4.6483e-11,3.1807e-11,42.4553,20,5.712710697886157e+119,5.712710697886157e+119,
265,9.5247,0,5.244285419581203e+130,4.6483e-11,3.1807e-11,42.4553,20,1.904236899295386e+120,1.904236899295386e+120,
266,9.5458,0,1.748095139860401e+131,4.6483e-11,3.1807e-11,42.4553,20,6.347456330984619e+120,6.347456330984619e+120,
267,9.5708,0,5.82698379953467e+131,4.6483e-11,3.1807e-11,42.4553,20,2.115818776994873e+121,2.115818776994873e+121,
268,9.592,0,1.942327933178223e+132,4.6483e-11,3.1807e-11,42.4553,20,7.052729256649577e+121,7.052729256649577e+121,
269,9.6128,0,6.47442644392741e+132,4.6483e-11,3.1807e-11,42.4553,20,2.350909752216526e+122,2.350909752216526e+122,
270,9.633,0,2.158142147975804e+133,4.6483e-11,3.1807e-11,42.4553,20,7.836365840721751e+122,7.836365840721751e+122,
271,9.6531,0,7.193807159919345e+133,4.6483e-11,3.1807e-11,42.4553,20,2.612121946907251e+123,2.612121946907251e+123,
272,9.6739,0,2.397935719973115e+134,4.6483e-11,3.1807e-11,42.4553,20,8.707073156357504e+123,8.707073156357504e+123,
273,9.6939,0,7.99311906657705e+134,4.6483e-11,3.1807e-11,42.4553,20,2.902357718785834e+124,2.902357718785834e+124,
274,9.715,0,2.66437302219235e+135,4.6483e-11,3.1807e-11,42.4553,20,9.674525729286114e+124,9.674525729286114e+124,
275,9.7348,0,8.881243407307833e+135,4.6483e-11,3.1807e-11,42.4553,20,3.224841909762038e+125,3.224841909762038e+125,
276,9.7564,0,2.960414469102611e+136,4.6483e-11,3.1807e-11,42.4553,20,1.074947303254013e+126,1.074947303254013e+126,
277,9.778,0,9.868048230342037e+136,4.6483e-11,3.1807e-11,42.4553,20,3.583157677513375e+126,3.583157677513375e+126,
278,9.7996,0,3.289349410114013e+137,4.6483e-11,3.1807e-11,42.4553,20,1.194385892504459e+127,1.194385892504459e+127,
279,9.8206,0,1.096449803371338e+138,4.6483e-11,3.1807e-11,42.4553,20,3.981286308348195e+127,3.981286308348195e+127,
280,9.8405,0,3.654832677904459e+138,4.6483e-11,3.1807e-11,42.4553,20,1.327095436116065e+128,1.327095436116065e+128,
281,9.8618,0,1.218277559301486e+139,4.6483e-11,3.1807e-11,42.4553,20,4.423651453720217e+128,4.423651453720217e+128,
282,9.8821,0,4.060925197671621e+139,4.6483e-11,3.1807e-11,42.4553,20,1.474550484573406e+129,1.474550484573406e+129,
283,9.9038,0,1.353641732557207e+140,4.6483e-11,3.1807e-11,42.4553,20,4.915168281911353e+129,4.915168281911353e+129,
284,9.9241,0,4.512139108524024e+140,4.6483e-11,3.1807e-11,42.4553,20,1.638389427303784e+130,1.638389427303784e+130,
285,9.9454,0,1.504046369508008e+141,4.6483e-11,3.1807e-11,42.4553,20,5.461298091012614e+130,5.461298091012614e+130,
286,9.9661,0,5.013487898360027e+141,4.6483e-11,3.1807e-11,42.4553,20,1.820432697004205e+131,1.820432697004205e+131,
287,9.9876,0,1.671162632786676e+142,4.6483e-11,3.1807e-11,42.4553,20,6.068108990014017e+131,6.068108990014017e+131,
288,10.008,0,5.570542109288919e+142,4.6483e-11,3.1807e-11,42.4553,20,2.022702996671339e+132,2.022702996671339e+132,
289,10.0282,0,1.856847369762973e+143,4.6483e-11,3.1807e-11,42.4553,20,6.742343322237798e+132,6.742343322237798e+132,
290,10.0507,0,6.189491232543244e+143,4.6483e-11,3.1807e-11,42.4553,20,2.247447774079266e+133,2.247447774079266e+133,
291,10.0731,0,2.063163744181081e+144,4.6483e-11,3.1807e-11,42.4553,20,7.49149258026422e+133,7.49149258026422e+133,
292,10.0953,0,6.877212480603605e+144,4.6483e-11,3.1807e-11,42.4553,20,2.497164193421407e+134,2.497164193421407e+134,
293,10.1162,0,2.292404160201202e+145,4.6483e-11,3.1807e-11,42.4553,20,8.323880644738023e+134,8.323880644738023e+134,
294,10.1375,0,7.641347200670672e+145,4.6483e-11,3.1807e-11,42.4553,20,2.774626881579341e+135,2.774626881579341e+135,
295,10.1581,0,2.547115733556891e+146,4.6483e-11,3.1807e-11,42.4553,20,9.248756271931137e+135,9.248756271931137e+135,
296,10.1831,0,8.490385778522971e+146,4.6483e-11,3.1807e-11,42.4553,20,3.082918757310379e+136,3.082918757310379e+136,
297,10.2036,0,2.83012859284099e+147,4.6483e-11,3.1807e-11,42.4553,20,1.027639585770126e+137,1.027639585770126e+137,
298,10.2256,0,9.433761976136635e+147,4.6483e-11,3.1807e-11,42.4553,20,3.425465285900422e+137,3.425465285900422e+137,
299,10.2461,0,3.144587325378879e+148,4.6483e-11,3.1807e-11,42.4553,20,1.141821761966807e+138,1.141821761966807e+138,
300,10.2684,0,1.048195775126293e+149,4.6483e-11,3.1807e-11,42.4553,20,3.806072539889358e+138,3.806072539889358e+138,
301,10.2903,0,3.493985917087643e+149,4.6483e-11,3.1807e-11,42.4553,20,1.268690846629786e+139,1.268690846629786e+139,
302,10.3109,0,1.164661972362548e+150,4.6483e-11,3.1807e-11,42.4553,20,4.228969488765954e+139,4.228969488765954e+139,
303,10.3316,0,3.882206574541826e+150,4.6483e-11,3.1807e-11,42.4553,20,1.409656496255318e+140,1.409656496255318e+140,
304,10.3517,0,1.294068858180609e+151,4.6483e-11,3.1807e-11,42.4553,20,4.698854987517727e+140,4.698854987517727e+140,
305,10.3722,0,4.313562860602029e+151,4.6483e-11,3.1807e-11,42.4553,20,1.566284995839242e+141,1.566284995839242e+141,
306,10.3926,0,1.437854286867343e+152,4.6483e-11,3.1807e-11,42.4553,20,5.220949986130808e+141,5.220949986130808e+141,
307,10.4126,0,4.792847622891144e+152,4.6483e-11,3.1807e-11,42.4553,20,1.740316662043603e+142,1.740316662043603e+142,
308,10.4328,0,1.597615874297048e+153,4.6483e-11,3.1807e-11,42.4553,20,5.801055540145343e+142,5.801055540145343e+142,
309,10.4533,0,5.325386247656826e+153,4.6483e-11,3.1807e-11,42.4553,20,1.933685180048447e+143,1.933685180048447e+143,
310,10.4734,0,1.775128749218942e+154,4.6483e-11,3.1807e-11,42.4553,20,6.445617266828158e+143,6.445617266828158e+143,
311,10.4932,0,5.917095830729807e+154,4.6483e-11,3.1807e-11,42.4553,20,2.148539088942719e+144,2.148539088942719e+144,
312,10.5137,0,1.972365276909936e+155,4.6483e-11,3.1807e-11,42.4553,20,7.161796963142398e+144,7.161796963142398e+144,
313,10.534,0,6.57455092303312e+155,4.6483e-11,3.1807e-11,42.4553,20,2.3872656543808e+145,2.3872656543808e+145,
314,10.5577,0,2.191516974344374e+156,4.6483e-11,3.1807e-11,42.4553,20,7.957552181269332e+145,7.957552181269332e+145,
315,10.5781,0,7.305056581147912e+156,4.6483e-11,3.1807e-11,42.4553,20,2.652517393756444e+146,2.652517393756444e+146,
316,10.5983,0,2.435018860382637e+157,4.6483e-11,3.1807e-11,42.4553,20,8.841724645854815e+146,8.841724645854815e+146,
317,10.6187,0,8.116729534608792e+157,4.6483e-11,3.1807e-11,42.4553,20,2.947241548618272e+147,2.947241548618272e+147,
318,10.6388,0,2.705576511536264e+158,4.6483e-11,3.1807e-11,42.4553,20,9.824138495394238e+147,9.824138495394238e+147,
319,10.6589,0,9.018588371787547e+158,4.6483e-11,3.1807e-11,42.4553,20,3.274712831798079e+148,3.274712831798079e+148,
320,10.6797,0,3.006196123929182e+159,4.6483e-11,3.1807e-11,42.4553,20,1.091570943932693e+149,1.091570943932693e+149,
321,10.7015,0,1.002065374643061e+160,4.6483e-11,3.1807e-11,42.4553,20,3.638569813108978e+149,3.638569813108978e+149,
322,10.7224,0,3.340217915476869e+160,4.6483e-11,3.1807e-11,42.4553,20,1.212856604369659e+150,1.212856604369659e+150,
323,10.7498,0,1.113405971825623e+161,4.6483e-11,3.1807e-11,42.4553,20,4.042855347898864e+150,4.042855347898864e+150,
324,10.7715,0,3.711353239418744e+161,4.6483e-11,3.1807e-11,42.4553,20,1.347618449299621e+151,1.347618449299621e+151,
325,10.7945,0,1.237117746472915e+162,4.6483e-11,3.1807e-11,42.4553,20,4.492061497665405e+151,4.492061497665405e+151,
326,10.8144,0,4.123725821576383e+162,4.6483e-11,3.1807e-11,42.4553,20,1.497353832555135e+152,1.497353832555135e+152,
327,10.8358,0,1.374575273858794e+163,4.6483e-11,3.1807e-11,42.4553,20,4.991179441850451e+152,4.991179441850451e+152,
328,10.8566,0,4.581917579529315e+163,4.6483e-11,3.1807e-11,42.4553,20,1.663726480616817e+153,1.663726480616817e+153,
329,10.8776,0,1.527305859843105e+164,4.6483e-11,3.1807e-11,42.4553,20,5.54575493538939e+153,5.54575493538939e+153,
330,10.8982,0,5.09101953281035e+164,4.6483e-11,3.1807e-11,42.4553,20,Inf,1.84858497846313e+154,
331,10.9193,0,1.697006510936783e+165,4.6483e-11,3.1807e-11,42.4553,20,Inf,6.161949928210433e+154,
332,10.9392,0,5.656688369789278e+165,4.6483e-11,3.1807e-11,42.4553,20,Inf,2.053983309403478e+155,
333,10.9607,0,1.885562789929759e+166,4.6483e-11,3.1807e-11,42.4553,20,Inf,6.846611031344926e+155,
334,10.9814,0,6.285209299765865e+166,4.6483e-11,3.1807e-11,42.4553,20,Inf,2.282203677114976e+156,
335,11.0032,0,2.095069766588622e+167,4.6483e-11,3.1807e-11,42.4553,20,Inf,7.607345590383252e+156,
336,11.0239,0,6.983565888628739e+167,4.6483e-11,3.1807e-11,42.4553,20,Inf,2.535781863461084e+157,
337,11.0449,0,2.32785529620958e+168,4.6483e-11,3.1807e-11,42.4553,20,Inf,8.452606211536948e+157,
338,11.0667,0,7.759517654031933e+168,4.6483e-11,3.1807e-11,42.4553,20,Inf,2.817535403845649e+158,
339,11.0871,0,2.586505884677311e+169,4.6483e-11,3.1807e-11,42.4553,20,Inf,9.391784679485497e+158,
340,11.1094,0,8.621686282257703e+169,4.6483e-11,3.1807e-11,42.4553,20,Inf,3.130594893161833e+159,
341,11.1296,0,2.873895427419234e+170,4.6483e-11,3.1807e-11,42.4553,20,Inf,1.043531631053944e+160,
342,11.1554,0,9.579651424730782e+170,4.6483e-11,3.1807e-11,42.4553,20,Inf,3.478438770179814e+160,
343,11.1825,0,3.193217141576927e+171,4.6483e-11,3.1807e-11,42.4553,20,Inf,1.159479590059938e+161,
344,11.2033,0,1.064405713858976e+172,4.6483e-11,3.1807e-11,42.4553,20,Inf,3.86493196686646e+161,
345,11.2245,0,3.548019046196586e+172,4.6483e-11,3.1807e-11,42.4553,20,Inf,1.288310655622154e+162,
346,11.2459,0,1.182673015398862e+173,4.6483e-11,3.1807e-11,42.4553,20,Inf,4.294368852073845e+162,
347,11.2774,3.3115,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
348,11.2993,0,1.182673015398862e+173,0,0,0,20,89.4986,89.4427,
