"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.7422,0,5.16441968394933e+107,7.8042e-11,7.7442e-11,35.6027,20,8.598507126775294e+97,8.598507126775294e+97,
220,5.7635,0,1.72147322798311e+108,7.8042e-11,7.7442e-11,35.6027,20,2.866169042258431e+98,2.866169042258431e+98,
221,5.7852,0,5.738244093277033e+108,7.8042e-11,7.7442e-11,35.6027,20,9.553896807528104e+98,9.553896807528104e+98,
222,5.8076,0,1.912748031092345e+109,7.8042e-11,7.7442e-11,35.6027,20,3.184632269176035e+99,3.184632269176035e+99,
223,5.8294,0,6.375826770307816e+109,7.8042e-11,7.7442e-11,35.6027,20,1.061544089725345e+100,1.061544089725345e+100,
224,5.8506,0,2.125275590102605e+110,7.8042e-11,7.7442e-11,35.6027,20,3.538480299084483e+100,3.538480299084483e+100,
225,5.872,0,7.084251967008685e+110,7.8042e-11,7.7442e-11,35.6027,20,1.179493433028161e+101,1.179493433028161e+101,
226,5.8936,0,2.361417322336229e+111,7.8042e-11,7.7442e-11,35.6027,20,3.931644776760537e+101,3.931644776760537e+101,
227,5.916,0,7.871391074454095e+111,7.8042e-11,7.7442e-11,35.6027,20,1.310548258920179e+102,1.310548258920179e+102,
228,5.9381,0,2.623797024818032e+112,7.8042e-11,7.7442e-11,35.6027,20,4.368494196400597e+102,4.368494196400597e+102,
229,5.9603,0,8.745990082726772e+112,7.8042e-11,7.7442e-11,35.6027,20,1.456164732133532e+103,1.456164732133532e+103,
230,5.9819,0,2.915330027575591e+113,7.8042e-11,7.7442e-11,35.6027,20,4.853882440445108e+103,4.853882440445108e+103,
231,6.0038,0,9.717766758585303e+113,7.8042e-11,7.7442e-11,35.6027,20,1.617960813481703e+104,1.617960813481703e+104,
232,6.0263,0,3.239255586195101e+114,7.8042e-11,7.7442e-11,35.6027,20,5.393202711605676e+104,5.393202711605676e+104,
233,6.0476,0,1.079751862065034e+115,7.8042e-11,7.7442e-11,35.6027,20,1.797734237201892e+105,1.797734237201892e+105,
234,6.0692,0,3.599172873550113e+115,7.8042e-11,7.7442e-11,35.6027,20,5.99244745733964e+105,5.99244745733964e+105,
235,6.0906,0,1.199724291183371e+116,7.8042e-11,7.7442e-11,35.6027,20,1.99748248577988e+106,1.99748248577988e+106,
236,6.1128,0,3.999080970611237e+116,7.8042e-11,7.7442e-11,35.6027,20,6.6582749525996e+106,6.6582749525996e+106,
237,6.1354,0,1.333026990203746e+117,7.8042e-11,7.7442e-11,35.6027,20,2.219424984199867e+107,2.219424984199867e+107,
238,6.1572,0,4.443423300679152e+117,7.8042e-11,7.7442e-11,35.6027,20,7.398083280666224e+107,7.398083280666224e+107,
239,6.1787,0,1.481141100226384e+118,7.8042e-11,7.7442e-11,35.6027,20,2.466027760222075e+108,2.466027760222075e+108,
240,6.201,0,4.937137000754615e+118,7.8042e-11,7.7442e-11,35.6027,20,8.220092534073584e+108,8.220092534073584e+108,
241,6.2232,0,1.645712333584871e+119,7.8042e-11,7.7442e-11,35.6027,20,2.740030844691195e+109,2.740030844691195e+109,
242,6.2449,0,5.485707778616239e+119,7.8042e-11,7.7442e-11,35.6027,20,9.133436148970649e+109,9.133436148970649e+109,
243,6.2681,0,1.828569259538746e+120,7.8042e-11,7.7442e-11,35.6027,20,3.04447871632355e+110,3.04447871632355e+110,
244,6.2895,0,6.095230865129154e+120,7.8042e-11,7.7442e-11,35.6027,20,1.014826238774517e+111,1.014826238774517e+111,
245,6.3115,0,2.031743621709718e+121,7.8042e-11,7.7442e-11,35.6027,20,3.382754129248389e+111,3.382754129248389e+111,
246,6.3343,0,6.772478739032394e+121,7.8042e-11,7.7442e-11,35.6027,20,1.127584709749463e+112,1.127584709749463e+112,
247,6.3558,0,2.257492913010798e+122,7.8042e-11,7.7442e-11,35.6027,20,3.758615699164877e+112,3.758615699164877e+112,
248,6.3773,0,7.524976376702661e+122,7.8042e-11,7.7442e-11,35.6027,20,1.252871899721626e+113,1.252871899721626e+113,
249,6.3996,0,2.508325458900887e+123,7.8042e-11,7.7442e-11,35.6027,20,4.176239665738753e+113,4.176239665738753e+113,
250,6.4215,0,8.361084863002958e+123,7.8042e-11,7.7442e-11,35.6027,20,1.392079888579584e+114,1.392079888579584e+114,
251,6.4432,0,2.787028287667653e+124,7.8042e-11,7.7442e-11,35.6027,20,4.640266295265281e+114,4.640266295265281e+114,
252,6.4648,0,9.290094292225508e+124,7.8042e-11,7.7442e-11,35.6027,20,1.546755431755094e+115,1.546755431755094e+115,
253,6.486,0,3.096698097408503e+125,7.8042e-11,7.7442e-11,35.6027,20,5.155851439183645e+115,5.155851439183645e+115,
254,6.5088,0,1.032232699136168e+126,7.8042e-11,7.7442e-11,35.6027,20,1.718617146394549e+116,1.718617146394549e+116,
255,6.5306,0,3.440775663787226e+126,7.8042e-11,7.7442e-11,35.6027,20,5.728723821315163e+116,5.728723821315163e+116,
256,6.5522,0,1.146925221262409e+127,7.8042e-11,7.7442e-11,35.6027,20,1.909574607105054e+117,1.909574607105054e+117,
257,6.5737,0,3.823084070874696e+127,7.8042e-11,7.7442e-11,35.6027,20,6.365248690350181e+117,6.365248690350181e+117,
258,6.5953,0,1.274361356958232e+128,7.8042e-11,7.7442e-11,35.6027,20,2.121749563450061e+118,2.121749563450061e+118,
259,6.617,0,4.247871189860774e+128,7.8042e-11,7.7442e-11,35.6027,20,7.072498544833535e+118,7.072498544833535e+118,
260,6.6386,0,1.415957063286925e+129,7.8042e-11,7.7442e-11,35.6027,20,2.357499514944512e+119,2.357499514944512e+119,
261,6.6606,0,4.719856877623082e+129,7.8042e-11,7.7442e-11,35.6027,20,7.858331716481707e+119,7.858331716481707e+119,
262,6.6821,0,1.573285625874361e+130,7.8042e-11,7.7442e-11,35.6027,20,2.619443905493902e+120,2.619443905493902e+120,
263,6.7038,0,5.244285419581203e+130,7.8042e-11,7.7442e-11,35.6027,20,8.731479684979675e+120,8.731479684979675e+120,
264,6.7256,0,1.748095139860401e+131,7.8042e-11,7.7442e-11,35.6027,20,2.910493228326558e+121,2.910493228326558e+121,
265,6.7472,0,5.82698379953467e+131,7.8042e-11,7.7442e-11,35.6027,20,9.70164409442186e+121,9.70164409442186e+121,
266,6.7685,0,1.942327933178223e+132,7.8042e-11,7.7442e-11,35.6027,20,3.233881364807287e+122,3.233881364807287e+122,
267,6.7897,0,6.47442644392741e+132,7.8042e-11,7.7442e-11,35.6027,20,1.077960454935762e+123,1.077960454935762e+123,
268,6.8121,0,2.158142147975804e+133,7.8042e-11,7.7442e-11,35.6027,20,3.593201516452541e+123,3.593201516452541e+123,
269,6.8334,0,7.193807159919345e+133,7.8042e-11,7.7442e-11,35.6027,20,1.197733838817514e+124,1.197733838817514e+124,
270,6.8554,0,2.397935719973115e+134,7.8042e-11,7.7442e-11,35.6027,20,3.992446129391712e+124,3.992446129391712e+124,
271,6.8773,0,7.99311906657705e+134,7.8042e-11,7.7442e-11,35.6027,20,1.330815376463904e+125,1.330815376463904e+125,
272,6.8989,0,2.66437302219235e+135,7.8042e-11,7.7442e-11,35.6027,20,4.43605125487968e+125,4.43605125487968e+125,
273,6.9207,0,8.881243407307833e+135,7.8042e-11,7.7442e-11,35.6027,20,1.47868375162656e+126,1.47868375162656e+126,
274,6.9432,0,2.960414469102611e+136,7.8042e-11,7.7442e-11,35.6027,20,4.9289458387552e+126,4.9289458387552e+126,
275,6.9647,0,9.868048230342037e+136,7.8042e-11,7.7442e-11,35.6027,20,1.642981946251733e+127,1.642981946251733e+127,
276,6.9864,0,3.289349410114013e+137,7.8042e-11,7.7442e-11,35.6027,20,5.476606487505779e+127,5.476606487505779e+127,
277,7.0099,0,1.096449803371338e+138,7.8042e-11,7.7442e-11,35.6027,20,1.82553549583526e+128,1.82553549583526e+128,
278,7.0323,0,3.654832677904459e+138,7.8042e-11,7.7442e-11,35.6027,20,6.085118319450865e+128,6.085118319450865e+128,
279,7.0538,0,1.218277559301486e+139,7.8042e-11,7.7442e-11,35.6027,20,2.028372773150288e+129,2.028372773150288e+129,
280,7.0755,0,4.060925197671621e+139,7.8042e-11,7.7442e-11,35.6027,20,6.761242577167628e+129,6.761242577167628e+129,
281,7.0969,0,1.353641732557207e+140,7.8042e-11,7.7442e-11,35.6027,20,2.253747525722543e+130,2.253747525722543e+130,
282,7.1189,0,4.512139108524024e+140,7.8042e-11,7.7442e-11,35.6027,20,7.512491752408476e+130,7.512491752408476e+130,
283,7.1421,0,1.504046369508008e+141,7.8042e-11,7.7442e-11,35.6027,20,2.504163917469492e+131,2.504163917469492e+131,
284,7.1635,0,5.013487898360027e+141,7.8042e-11,7.7442e-11,35.6027,20,8.34721305823164e+131,8.34721305823164e+131,
285,7.1845,0,1.671162632786676e+142,7.8042e-11,7.7442e-11,35.6027,20,2.782404352743881e+132,2.782404352743881e+132,
286,7.2071,0,5.570542109288919e+142,7.8042e-11,7.7442e-11,35.6027,20,9.274681175812936e+132,9.274681175812936e+132,
287,7.2285,0,1.856847369762973e+143,7.8042e-11,7.7442e-11,35.6027,20,3.091560391937645e+133,3.091560391937645e+133,
288,7.251,0,6.189491232543244e+143,7.8042e-11,7.7442e-11,35.6027,20,1.030520130645882e+134,1.030520130645882e+134,
289,7.2729,0,2.063163744181081e+144,7.8042e-11,7.7442e-11,35.6027,20,3.435067102152939e+134,3.435067102152939e+134,
290,7.2942,0,6.877212480603605e+144,7.8042e-11,7.7442e-11,35.6027,20,1.145022367384313e+135,1.145022367384313e+135,
291,7.3164,0,2.292404160201202e+145,7.8042e-11,7.7442e-11,35.6027,20,3.816741224614378e+135,3.816741224614378e+135,
292,7.3388,0,7.641347200670672e+145,7.8042e-11,7.7442e-11,35.6027,20,1.272247074871459e+136,1.272247074871459e+136,
293,7.3602,0,2.547115733556891e+146,7.8042e-11,7.7442e-11,35.6027,20,4.240823582904864e+136,4.240823582904864e+136,
294,7.382,0,8.490385778522971e+146,7.8042e-11,7.7442e-11,35.6027,20,1.413607860968288e+137,1.413607860968288e+137,
295,7.404,0,2.83012859284099e+147,7.8042e-11,7.7442e-11,35.6027,20,4.712026203227627e+137,4.712026203227627e+137,
296,7.426,0,9.433761976136635e+147,7.8042e-11,7.7442e-11,35.6027,20,1.570675401075876e+138,1.570675401075876e+138,
297,7.4478,0,3.144587325378879e+148,7.8042e-11,7.7442e-11,35.6027,20,5.23558467025292e+138,5.23558467025292e+138,
298,7.4694,0,1.048195775126293e+149,7.8042e-11,7.7442e-11,35.6027,20,1.745194890084307e+139,1.745194890084307e+139,
299,7.4923,0,3.493985917087643e+149,7.8042e-11,7.7442e-11,35.6027,20,5.817316300281022e+139,5.817316300281022e+139,
300,7.5146,0,1.164661972362548e+150,7.8042e-11,7.7442e-11,35.6027,20,1.939105433427008e+140,1.939105433427008e+140,
301,7.5383,0,3.882206574541826e+150,7.8042e-11,7.7442e-11,35.6027,20,6.463684778090025e+140,6.463684778090025e+140,
302,7.5607,0,1.294068858180609e+151,7.8042e-11,7.7442e-11,35.6027,20,2.154561592696675e+141,2.154561592696675e+141,
303,7.5826,0,4.313562860602029e+151,7.8042e-11,7.7442e-11,35.6027,20,7.181871975655585e+141,7.181871975655585e+141,
304,7.6047,0,1.437854286867343e+152,7.8042e-11,7.7442e-11,35.6027,20,2.393957325218528e+142,2.393957325218528e+142,
305,7.6276,0,4.792847622891144e+152,7.8042e-11,7.7442e-11,35.6027,20,7.979857750728428e+142,7.979857750728428e+142,
306,7.65,0,1.597615874297048e+153,7.8042e-11,7.7442e-11,35.6027,20,2.659952583576143e+143,2.659952583576143e+143,
307,7.6714,0,5.325386247656826e+153,7.8042e-11,7.7442e-11,35.6027,20,8.866508611920475e+143,8.866508611920475e+143,
308,7.6931,0,1.775128749218942e+154,7.8042e-11,7.7442e-11,35.6027,20,2.955502870640158e+144,2.955502870640158e+144,
309,7.7155,0,5.917095830729807e+154,7.8042e-11,7.7442e-11,35.6027,20,9.851676235467195e+144,9.851676235467195e+144,
310,7.7374,0,1.972365276909936e+155,7.8042e-11,7.7442e-11,35.6027,20,3.283892078489065e+145,3.283892078489065e+145,
311,7.759,0,6.57455092303312e+155,7.8042e-11,7.7442e-11,35.6027,20,1.094630692829688e+146,1.094630692829688e+146,
312,7.7802,0,2.191516974344374e+156,7.8042e-11,7.7442e-11,35.6027,20,3.648768976098962e+146,3.648768976098962e+146,
313,7.8022,0,7.305056581147912e+156,7.8042e-11,7.7442e-11,35.6027,20,1.216256325366321e+147,1.216256325366321e+147,
314,7.8241,0,2.435018860382637e+157,7.8042e-11,7.7442e-11,35.6027,20,4.054187751221069e+147,4.054187751221069e+147,
315,7.8456,0,8.116729534608792e+157,7.8042e-11,7.7442e-11,35.6027,20,1.35139591707369e+148,1.35139591707369e+148,
316,7.8687,0,2.705576511536264e+158,7.8042e-11,7.7442e-11,35.6027,20,4.504653056912299e+148,4.504653056912299e+148,
317,7.8909,0,9.018588371787547e+158,7.8042e-11,7.7442e-11,35.6027,20,1.501551018970766e+149,1.501551018970766e+149,
318,7.9136,0,3.006196123929182e+159,7.8042e-11,7.7442e-11,35.6027,20,5.005170063235889e+149,5.005170063235889e+149,
319,7.9365,0,1.002065374643061e+160,7.8042e-11,7.7442e-11,35.6027,20,1.66839002107863e+150,1.66839002107863e+150,
320,7.959,0,3.340217915476869e+160,7.8042e-11,7.7442e-11,35.6027,20,5.561300070262098e+150,5.561300070262098e+150,
321,7.9818,0,1.113405971825623e+161,7.8042e-11,7.7442e-11,35.6027,20,1.853766690087366e+151,1.853766690087366e+151,
322,8.0066,0,3.711353239418744e+161,7.8042e-11,7.7442e-11,35.6027,20,6.179222300291221e+151,6.179222300291221e+151,
323,8.03,0,1.237117746472915e+162,7.8042e-11,7.7442e-11,35.6027,20,2.059740766763741e+152,2.059740766763741e+152,
324,8.053,0,4.123725821576383e+162,7.8042e-11,7.7442e-11,35.6027,20,6.865802555879135e+152,6.865802555879135e+152,
325,8.0764,0,1.374575273858794e+163,7.8042e-11,7.7442e-11,35.6027,20,2.288600851959712e+153,2.288600851959712e+153,
326,8.1001,0,4.581917579529315e+163,7.8042e-11,7.7442e-11,35.6027,20,7.628669506532373e+153,7.628669506532373e+153,
327,8.1245,0,1.527305859843105e+164,7.8042e-11,7.7442e-11,35.6027,20,Inf,2.542889835510791e+154,
328,8.1479,0,5.09101953281035e+164,7.8042e-11,7.7442e-11,35.6027,20,Inf,8.476299451702637e+154,
329,8.1718,0,1.697006510936783e+165,7.8042e-11,7.7442e-11,35.6027,20,Inf,2.825433150567546e+155,
330,8.1945,0,5.656688369789278e+165,7.8042e-11,7.7442e-11,35.6027,20,Inf,9.418110501891819e+155,
331,8.2176,0,1.885562789929759e+166,7.8042e-11,7.7442e-11,35.6027,20,Inf,3.139370167297273e+156,
332,8.2426,0,6.285209299765865e+166,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.046456722432424e+157,
333,8.2648,0,2.095069766588622e+167,7.8042e-11,7.7442e-11,35.6027,20,Inf,3.488189074774748e+157,
334,8.2887,0,6.983565888628739e+167,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.162729691591583e+158,
335,8.3128,0,2.32785529620958e+168,7.8042e-11,7.7442e-11,35.6027,20,Inf,3.87576563863861e+158,
336,8.3365,0,7.759517654031933e+168,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.291921879546203e+159,
337,8.3595,0,2.586505884677311e+169,7.8042e-11,7.7442e-11,35.6027,20,Inf,4.306406265154011e+159,
338,8.3836,0,8.621686282257703e+169,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.435468755051337e+160,
339,8.4083,0,2.873895427419234e+170,7.8042e-11,7.7442e-11,35.6027,20,Inf,4.784895850171123e+160,
340,8.4316,0,9.579651424730782e+170,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.594965283390374e+161,
341,8.4552,0,3.193217141576927e+171,7.8042e-11,7.7442e-11,35.6027,20,Inf,5.316550944634582e+161,
342,8.4797,0,1.064405713858976e+172,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.772183648211527e+162,
343,8.5036,0,3.548019046196586e+172,7.8042e-11,7.7442e-11,35.6027,20,Inf,5.907278827371758e+162,
344,8.527,0,1.182673015398862e+173,7.8042e-11,7.7442e-11,35.6027,20,Inf,1.969092942457253e+163,
345,8.5609,10.472,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
346,8.5826,0,1.182673015398862e+173,0,0,0,20,283.0194,282.8427,
