"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
678,54.3528,12.3446,46.4294,5.2227e-09,0,0.00367,1,2.4485,12.5053,1.8629,1.293,
679,54.3528,12.3446,46.5073,5.2227e-09,0,0.0034903,1,2.4485,12.5053,1.8629,1.293,
680,54.3528,12.3446,46.5802,5.2227e-09,0,0.0031231,1,2.4485,12.5053,1.8629,1.293,
681,54.3528,12.3446,46.6503,5.2227e-09,0,0.0027843,1,2.4485,12.5053,1.8629,1.293,
682,54.3528,12.3446,46.7228,5.2227e-09,0,0.0024828,1,2.4485,12.5053,1.8629,1.293,
683,54.3528,12.3446,46.7937,5.2227e-09,0,0.0022143,1,2.4485,12.5053,1.8629,1.293,
684,54.3528,12.3446,46.865,5.2227e-09,0,0.0019753,1,2.4485,12.5053,1.8629,1.293,
685,54.3528,12.3446,46.9359,5.2227e-09,0,0.0017624,1,2.4485,12.5053,1.8629,1.293,
686,54.3528,12.3446,47.0088,5.2227e-09,0,0.0015727,1,2.4485,12.5053,1.8629,1.293,
687,54.3528,12.3446,47.0806,5.2227e-09,0,0.0014036,1,2.4485,12.5053,1.8629,1.293,
688,54.3528,12.3446,47.1532,5.2227e-09,0,0.0012528,1,2.4485,12.5053,1.8629,1.293,
689,54.3528,12.3446,47.2243,5.2227e-09,0,0.0011184,1,2.4485,12.5053,1.8629,1.293,
690,54.3527,12.3446,47.2944,5.2227e-09,0,0.0009985,1,2.4485,12.5053,1.8629,1.293,
691,54.3527,12.3446,47.3642,5.803e-09,0,0.00099056,1,2.4485,12.5053,1.8629,1.293,
692,54.3527,12.3446,47.4351,5.803e-09,0,0.00087349,1,2.4485,12.5053,1.8629,1.293,
693,54.3527,12.3446,47.5058,5.803e-09,0,0.00076962,1,2.4485,12.5053,1.8629,1.293,
694,54.3527,12.3446,47.5764,5.803e-09,0,0.0006781,1,2.4485,12.5053,1.8629,1.293,
695,54.3527,12.3446,47.6464,6.4478e-09,0,0.00066391,1,2.4485,12.5053,1.8629,1.293,
696,54.3527,12.3446,47.717,7.1642e-09,0,0.00064092,1,2.4485,12.5053,1.8629,1.293,
697,54.3527,12.3446,47.7874,7.9602e-09,0,0.00060835,1,2.4485,12.5053,1.8629,1.293,
698,54.3527,12.3446,47.857,8.8447e-09,0,0.00056646,1,2.4485,12.5053,1.8629,1.293,
699,54.3527,12.3446,47.9275,9.8274e-09,0,0.00051603,1,2.4485,12.5053,1.8629,1.293,
700,54.3527,12.3446,47.9958,1.3481e-08,0,0.00056606,1,2.4485,12.5053,1.8629,1.293,
701,54.3527,12.3446,48.0638,2.0547e-08,0,0.00062816,1,2.4485,12.5052,1.8629,1.293,
702,54.3527,12.3446,48.1287,4.7731e-08,0,0.00085568,1,2.4485,12.5052,1.8629,1.293,
703,54.3525,12.3443,48.1798,1.9363e-05,0,0.01694,1,2.4485,12.505,1.8629,1.293,
704,54.3525,12.3443,48.2505,5.2227e-09,0,0.0016648,1,2.4485,12.505,1.8629,1.293,
705,54.3525,12.3443,48.322,5.2227e-09,0,0.0016006,1,2.4485,12.505,1.8629,1.293,
706,54.3525,12.3443,48.3921,5.2227e-09,0,0.0014387,1,2.4485,12.505,1.8629,1.293,
707,54.3525,12.3443,48.4634,5.2227e-09,0,0.0012872,1,2.4485,12.505,1.8629,1.293,
708,54.3525,12.3443,48.5339,5.2227e-09,0,0.0011513,1,2.4485,12.505,1.8629,1.293,
709,54.3525,12.3443,48.6035,5.2227e-09,0,0.0010297,1,2.4485,12.505,1.8629,1.293,
710,54.3525,12.3443,48.6747,5.2227e-09,0,0.00092084,1,2.4485,12.505,1.8629,1.293,
711,54.3524,12.3443,48.7459,5.803e-09,0,0.00091487,1,2.4485,12.505,1.8629,1.293,
712,54.3524,12.3443,48.8183,5.803e-09,0,0.00080797,1,2.4485,12.505,1.8629,1.293,
713,54.3524,12.3443,48.8891,5.803e-09,0,0.00071279,1,2.4485,12.505,1.8629,1.293,
714,54.3524,12.3443,48.9616,6.4478e-09,0,0.00069863,1,2.4485,12.505,1.8629,1.293,
715,54.3524,12.3443,49.033,6.4478e-09,0,0.00060767,1,2.4485,12.505,1.8629,1.293,
716,54.3524,12.3443,49.1033,7.1642e-09,0,0.00058662,1,2.4485,12.505,1.8629,1.293,
717,54.3524,12.3443,49.1731,7.9602e-09,0,0.0005573,1,2.4485,12.505,1.8629,1.293,
718,54.3524,12.3443,49.2437,8.8447e-09,0,0.0005194,1,2.4485,12.505,1.8629,1.293,
719,54.3524,12.3443,49.3113,1.0919e-08,0,0.00052613,1,2.4485,12.505,1.8629,1.293,
720,54.3524,12.3443,49.3787,1.4979e-08,0,0.00056262,1,2.4485,12.505,1.8629,1.293,
721,54.3524,12.3443,49.4456,2.5366e-08,0,0.00066532,1,2.4485,12.505,1.8629,1.293,
722,54.3524,12.3443,49.5107,8.9814e-08,0,0.0011582,1,2.4485,12.505,1.8629,1.293,
723,54.3524,12.3443,49.5732,1.521e-07,0,0.0015124,1,2.4485,12.505,1.8629,1.293,
724,54.3524,12.3443,49.6387,5.3035e-08,0,0.00093052,1,2.4485,12.505,1.8629,1.293,
725,54.3523,12.3442,49.6924,7.5017e-06,0,0.010402,1,2.4485,12.5049,1.8629,1.293,
726,54.3523,12.3442,49.7625,5.2227e-09,0,0.0010428,1,2.4485,12.5049,1.8629,1.293,
727,54.3523,12.3442,49.8313,5.2227e-09,0,0.00099731,1,2.4485,12.5049,1.8629,1.293,
728,54.3523,12.3442,49.9009,5.803e-09,0,0.00099371,1,2.4485,12.5049,1.8629,1.293,
729,54.3523,12.3442,49.9726,5.803e-09,0,0.00087635,1,2.4485,12.5049,1.8629,1.293,
730,54.3523,12.3442,50.0424,5.803e-09,0,0.00077212,1,2.4485,12.5049,1.8629,1.293,
731,54.3523,12.3442,50.1145,5.803e-09,0,0.00068036,1,2.4485,12.5049,1.8629,1.293,
732,54.3523,12.3442,50.1836,6.4478e-09,0,0.00066608,1,2.4485,12.5049,1.8629,1.293,
733,54.3523,12.3442,50.2559,7.1642e-09,0,0.00064311,1,2.4485,12.5049,1.8629,1.293,
734,54.3523,12.3442,50.3231,7.1642e-09,0,0.00054942,1,2.4485,12.5049,1.8629,1.293,
735,54.3523,12.3442,50.3915,8.8447e-09,0,0.00057875,1,2.4485,12.5049,1.8629,1.293,
736,54.3523,12.3442,50.4596,9.8274e-09,0,0.00052801,1,2.4485,12.5049,1.8629,1.293,
737,54.3523,12.3442,50.5255,1.3481e-08,0,0.00057923,1,2.4485,12.5049,1.8629,1.293,
738,54.3523,12.3442,50.5906,2.0547e-08,0,0.000643,1,2.4485,12.5049,1.8629,1.293,
739,54.3523,12.3442,50.6549,4.7731e-08,0,0.00087593,1,2.4485,12.5049,1.8629,1.293,
740,54.3521,12.3439,50.7063,1.7427e-05,0,0.015612,1,2.4485,12.5046,1.8629,1.2931,
741,54.3521,12.3439,50.7772,5.2227e-09,0,0.0015352,1,2.4485,12.5046,1.8629,1.2931,
742,54.3521,12.3439,50.8465,5.2227e-09,0,0.0014757,1,2.4485,12.5046,1.8629,1.2931,
743,54.3521,12.3439,50.917,5.2227e-09,0,0.0013263,1,2.4485,12.5046,1.8629,1.2931,
744,54.3521,12.3439,50.9908,5.2227e-09,0,0.0011865,1,2.4485,12.5046,1.8629,1.2931,
745,54.3521,12.3439,51.0651,5.2227e-09,0,0.0010612,1,2.4485,12.5046,1.8629,1.2931,
746,54.3521,12.3439,51.1374,5.2227e-09,0,0.00094909,1,2.4485,12.5046,1.8629,1.2931,
747,54.3521,12.3439,51.2082,5.803e-09,0,0.00094299,1,2.4485,12.5046,1.8629,1.2931,
748,54.3521,12.3439,51.279,5.803e-09,0,0.00083284,1,2.4485,12.5046,1.8629,1.2931,
749,54.3521,12.3439,51.3494,5.803e-09,0,0.00073475,1,2.4485,12.5046,1.8629,1.2931,
750,54.3521,12.3439,51.4189,6.4478e-09,0,0.00072015,1,2.4485,12.5046,1.8629,1.2931,
751,54.3521,12.3439,51.4979,6.4478e-09,0,0.00062646,1,2.4485,12.5046,1.8629,1.2931,
752,54.3521,12.3439,51.5679,7.1642e-09,0,0.00060474,1,2.4485,12.5046,1.8629,1.2931,
753,54.3521,12.3439,51.6376,7.9602e-09,0,0.00057457,1,2.4485,12.5046,1.8629,1.2931,
754,54.3521,12.3439,51.7071,8.8447e-09,0,0.00053554,1,2.4485,12.5046,1.8629,1.2931,
755,54.3521,12.3439,51.7779,1.0919e-08,0,0.00054256,1,2.4485,12.5046,1.8629,1.2931,
756,54.3521,12.3439,51.8501,1.4979e-08,0,0.00058011,1,2.4485,12.5046,1.8629,1.2931,
757,54.3521,12.3439,51.9192,2.5366e-08,0,0.00068622,1,2.4485,12.5046,1.8629,1.2931,
758,54.352,12.3439,51.9853,8.9814e-08,0,0.0011944,1,2.4485,12.5046,1.8629,1.2931,
759,54.352,12.3439,52.0511,1.3689e-07,0,0.0014032,1,2.4485,12.5046,1.8629,1.2931,
760,54.352,12.3439,52.1168,6.5475e-08,0,0.00098959,1,2.4485,12.5046,1.8629,1.2931,
761,54.352,12.3439,52.1746,2.9063e-06,0,0.0065641,1,2.4485,12.5046,1.8629,1.2931,
762,54.352,12.3439,52.2469,5.803e-09,0,0.00070367,1,2.4485,12.5046,1.8629,1.2931,
763,54.352,12.3439,52.3186,6.4478e-09,0,0.00074224,1,2.4485,12.5046,1.8629,1.2931,
764,54.352,12.3439,52.3899,6.4478e-09,0,0.00064882,1,2.4485,12.5046,1.8629,1.2931,
765,54.352,12.3439,52.4621,7.1642e-09,0,0.00062645,1,2.4485,12.5046,1.8629,1.2931,
766,54.352,12.3439,52.5314,7.9602e-09,0,0.00059515,1,2.4485,12.5046,1.8629,1.2931,
767,54.352,12.3439,52.6014,8.8447e-09,0,0.00055475,1,2.4485,12.5046,1.8629,1.2931,
768,54.352,12.3439,52.6706,1.0919e-08,0,0.00056205,1,2.4485,12.5046,1.8629,1.2931,
769,54.352,12.3439,52.7398,1.3481e-08,0,0.00054084,1,2.4485,12.5046,1.8629,1.2931,
770,54.352,12.3439,52.8058,2.283e-08,0,0.00066585,1,2.4485,12.5046,1.8629,1.2931,
771,54.352,12.3439,52.8706,5.8927e-08,0,0.00093372,1,2.4485,12.5046,1.8629,1.2931,
772,54.352,12.3439,52.9322,1.9068e-06,0,0.0051448,1,2.4485,12.5046,1.8629,1.2931,
773,54.352,12.3439,52.9997,6.4478e-09,0,0.00060568,1,2.4485,12.5046,1.8629,1.2931,
774,54.352,12.3439,53.0689,7.1642e-09,0,0.00063085,1,2.4485,12.5046,1.8629,1.2931,
775,54.352,12.3439,53.1366,7.9602e-09,0,0.00060252,1,2.4485,12.5046,1.8629,1.2931,
776,54.352,12.3439,53.2033,8.8447e-09,0,0.00056166,1,2.4485,12.5046,1.8629,1.2931,
777,54.352,12.3439,53.2702,1.0919e-08,0,0.00056914,1,2.4485,12.5046,1.8629,1.2931,
778,54.352,12.3439,53.3361,1.3481e-08,0,0.00054771,1,2.4485,12.5046,1.8629,1.2931,
779,54.352,12.3439,53.4018,2.0547e-08,0,0.00060688,1,2.4485,12.5046,1.8629,1.2931,
780,54.352,12.3439,53.4723,5.3035e-08,0,0.00091932,1,2.4485,12.5046,1.8629,1.2931,
781,54.3517,12.3436,53.5224,1.9363e-05,0,0.016896,1,2.4485,12.5043,1.8629,1.2931,
782,54.3517,12.3436,53.5907,5.2227e-09,0,0.0016496,1,2.4485,12.5043,1.8629,1.2931,
783,54.3517,12.3436,53.66,5.2227e-09,0,0.001586,1,2.4485,12.5043,1.8629,1.2931,
784,54.3517,12.3436,53.7314,5.2227e-09,0,0.0014257,1,2.4485,12.5043,1.8629,1.2931,
785,54.3517,12.3436,53.8025,5.2227e-09,0,0.0012756,1,2.4485,12.5043,1.8629,1.2931,
786,54.3517,12.3436,53.8729,5.2227e-09,0,0.001141,1,2.4485,12.5043,1.8629,1.2931,
787,54.3517,12.3436,53.9432,5.2227e-09,0,0.0010205,1,2.4485,12.5043,1.8629,1.2931,
788,54.3517,12.3436,54.0131,5.2227e-09,0,0.00091263,1,2.4485,12.5043,1.8629,1.2931,
789,54.3517,12.3436,54.0833,5.803e-09,0,0.00090676,1,2.4485,12.5043,1.8629,1.2931,
790,54.3517,12.3436,54.153,5.803e-09,0,0.00080083,1,2.4485,12.5043,1.8629,1.2931,
791,54.3517,12.3436,54.2223,5.803e-09,0,0.00070653,1,2.4485,12.5043,1.8629,1.2931,
792,54.3517,12.3436,54.2915,6.4478e-09,0,0.00069248,1,2.4485,12.5043,1.8629,1.2931,
793,54.3517,12.3436,54.3608,6.4478e-09,0,0.00060239,1,2.4485,12.5043,1.8629,1.2931,
794,54.3517,12.3436,54.4317,7.1642e-09,0,0.00058155,1,2.4485,12.5043,1.8629,1.2931,
795,54.3517,12.3436,54.5039,7.9602e-09,0,0.00055251,1,2.4485,12.5043,1.8629,1.2931,
796,54.3517,12.3436,54.5775,9.8274e-09,0,0.0005722,1,2.4485,12.5043,1.8629,1.2931,
797,54.3517,12.3436,54.6452,1.2133e-08,0,0.00056647,1,2.4485,12.5043,1.8629,1.2931,
798,54.3517,12.3436,54.7136,1.6643e-08,0,0.0005865,1,2.4485,12.5043,1.8629,1.2931,
799,54.3517,12.3436,54.78,3.1316e-08,0,0.00073316,1,2.4485,12.5043,1.8629,1.2931,
800,54.3517,12.3436,54.8421,1.8778e-07,0,0.001644,1,2.4485,12.5043,1.8629,1.2931,
801,54.3517,12.3436,54.9088,3.1316e-08,0,0.00073413,1,2.4485,12.5043,1.8629,1.2931,
802,54.3517,12.3436,54.9728,1.1088e-07,0,0.0012497,1,2.4485,12.5043,1.8629,1.2931,
803,54.3517,12.3436,55.0371,8.9814e-08,0,0.0011873,1,2.4485,12.5043,1.8629,1.2931,
804,54.3517,12.3436,55.0985,2.3183e-07,0,0.0018508,1,2.4485,12.5043,1.8629,1.2931,
805,54.3517,12.3436,55.1652,2.5366e-08,0,0.00065979,1,2.4485,12.5043,1.8629,1.2931,
806,54.3517,12.3436,55.2292,6.5475e-08,0,0.0010089,1,2.4485,12.5043,1.8629,1.2931,
807,54.3517,12.3436,55.2889,7.3875e-07,0,0.0032689,1,2.4485,12.5043,1.8629,1.2931,
808,54.3517,12.3436,55.3579,9.8274e-09,0,0.00055614,1,2.4485,12.5043,1.8629,1.2931,
809,54.3516,12.3436,55.4266,1.0919e-08,0,0.00054106,1,2.4485,12.5043,1.8629,1.2931,
810,54.3516,12.3436,55.4967,1.4979e-08,0,0.00058153,1,2.4485,12.5043,1.8629,1.2931,
811,54.3516,12.3436,55.5647,2.5366e-08,0,0.00068803,1,2.4485,12.5043,1.8629,1.2931,
812,54.3516,12.3436,55.6302,8.0833e-08,0,0.0010777,1,2.4485,12.5043,1.8629,1.2931,
813,54.3516,12.3436,55.6937,2.3183e-07,0,0.0018504,1,2.4485,12.5043,1.8629,1.2931,
814,54.3516,12.3436,55.7608,2.5366e-08,0,0.0006599,1,2.4485,12.5043,1.8629,1.2931,
815,54.3516,12.3436,55.8236,6.5475e-08,0,0.0010086,1,2.4485,12.5043,1.8629,1.2931,
816,54.3516,12.3435,55.8837,7.3875e-07,0,0.0032593,1,2.4485,12.5043,1.8629,1.2931,
817,54.3516,12.3435,55.9518,9.8274e-09,0,0.00055442,1,2.4485,12.5043,1.8629,1.2931,
818,54.3516,12.3435,56.0206,1.0919e-08,0,0.00053944,1,2.4485,12.5043,1.8629,1.2931,
819,54.3516,12.3435,56.089,1.4979e-08,0,0.00057977,1,2.4485,12.5043,1.8629,1.2931,
820,54.3516,12.3435,56.1553,2.5366e-08,0,0.00068602,1,2.4485,12.5043,1.8629,1.2931,
821,54.3516,12.3435,56.2173,8.9814e-08,0,0.0011947,1,2.4485,12.5043,1.8629,1.2931,
822,54.3516,12.3435,56.2782,1.3689e-07,0,0.0014033,1,2.4485,12.5043,1.8629,1.2931,
823,54.3516,12.3435,56.3405,6.5475e-08,0,0.00098933,1,2.4485,12.5043,1.8629,1.2931,
824,54.3516,12.3435,56.3958,2.9063e-06,0,0.0065522,1,2.4485,12.5042,1.8629,1.2931,
825,54.3516,12.3435,56.4726,5.803e-09,0,0.00070225,1,2.4485,12.5042,1.8629,1.2931,
826,54.3516,12.3435,56.5423,6.4478e-09,0,0.00074074,1,2.4485,12.5042,1.8629,1.2931,
827,54.3516,12.3435,56.6148,6.4478e-09,0,0.00064755,1,2.4485,12.5042,1.8629,1.2931,
828,54.3516,12.3435,56.6853,7.1642e-09,0,0.00062524,1,2.4485,12.5042,1.8629,1.2931,
829,54.3516,12.3435,56.7559,7.9602e-09,0,0.00059409,1,2.4485,12.5042,1.8629,1.2931,
830,54.3516,12.3435,56.8267,8.8447e-09,0,0.00055372,1,2.4485,12.5042,1.8629,1.2931,
831,54.3516,12.3435,56.8956,1.0919e-08,0,0.000561,1,2.4485,12.5042,1.8629,1.2931,
832,54.3516,12.3435,56.9653,1.3481e-08,0,0.00053992,1,2.4485,12.5042,1.8629,1.2931,
833,54.3516,12.3435,57.0319,2.283e-08,0,0.00066494,1,2.4485,12.5042,1.8629,1.2931,
834,54.3516,12.3435,57.0967,5.8927e-08,0,0.00093226,1,2.4485,12.5042,1.8629,1.2931,
835,54.3516,12.3435,57.1538,1.9068e-06,0,0.0051347,1,2.4485,12.5042,1.8629,1.2931,
836,54.3516,12.3435,57.2242,6.4478e-09,0,0.00060435,1,2.4485,12.5042,1.8629,1.2931,
837,54.3516,12.3435,57.2941,7.1642e-09,0,0.00062951,1,2.4485,12.5042,1.8629,1.2931,
838,54.3516,12.3435,57.363,7.9602e-09,0,0.00060128,1,2.4485,12.5042,1.8629,1.2931,
839,54.3516,12.3435,57.4322,8.8447e-09,0,0.00056049,1,2.4485,12.5042,1.8629,1.2931,
840,54.3515,12.3435,57.5029,1.0919e-08,0,0.00056792,1,2.4485,12.5042,1.8629,1.2931,
841,54.3515,12.3435,57.5714,1.3481e-08,0,0.00054663,1,2.4485,12.5042,1.8629,1.2931,
842,54.3515,12.3435,57.6393,2.0547e-08,0,0.0006057,1,2.4485,12.5042,1.8629,1.2931,
843,54.3515,12.3435,57.707,5.3035e-08,0,0.00091758,1,2.4485,12.5042,1.8629,1.2931,
844,54.3513,12.3432,57.759,1.9363e-05,0,0.016771,1,2.4485,12.5039,1.8629,1.2932,
845,54.3513,12.3432,57.8293,5.2227e-09,0,0.0016371,1,2.4485,12.5039,1.8629,1.2932,
846,54.3513,12.3432,57.8994,5.2227e-09,0,0.001574,1,2.4485,12.5039,1.8629,1.2932,
847,54.3513,12.3432,57.9708,5.2227e-09,0,0.0014149,1,2.4485,12.5039,1.8629,1.2932,
848,54.3513,12.3432,58.0411,5.2227e-09,0,0.0012659,1,2.4485,12.5039,1.8629,1.2932,
849,54.3513,12.3432,58.1114,5.2227e-09,0,0.0011324,1,2.4485,12.5039,1.8629,1.2932,
850,54.3513,12.3432,58.1821,5.2227e-09,0,0.0010128,1,2.4485,12.5039,1.8629,1.2932,
851,54.3513,12.3432,58.255,5.2227e-09,0,0.00090577,1,2.4485,12.5039,1.8629,1.2932,
852,54.3513,12.3432,58.325,5.803e-09,0,0.00089995,1,2.4485,12.5039,1.8629,1.2932,
853,54.3513,12.3432,58.3961,5.803e-09,0,0.00079483,1,2.4485,12.5039,1.8629,1.2932,
854,54.3513,12.3432,58.4674,5.803e-09,0,0.00070129,1,2.4485,12.5039,1.8629,1.2932,
855,54.3513,12.3432,58.5393,6.4478e-09,0,0.00068736,1,2.4485,12.5039,1.8629,1.2932,
856,54.3513,12.3432,58.6117,6.4478e-09,0,0.00059791,1,2.4485,12.5039,1.8629,1.2932,
857,54.3513,12.3432,58.6835,7.1642e-09,0,0.00057722,1,2.4485,12.5039,1.8629,1.2932,
858,54.3513,12.3432,58.7549,7.9602e-09,0,0.00054845,1,2.4485,12.5039,1.8629,1.2932,
859,54.3513,12.3432,58.8241,9.8274e-09,0,0.00056797,1,2.4485,12.5039,1.8629,1.2932,
860,54.3513,12.3432,58.8931,1.2133e-08,0,0.00056241,1,2.4485,12.5039,1.8629,1.2932,
861,54.3513,12.3432,58.9611,1.6643e-08,0,0.00058236,1,2.4485,12.5039,1.8629,1.2932,
862,54.3513,12.3432,59.0285,3.1316e-08,0,0.00072797,1,2.4485,12.5039,1.8629,1.2932,
863,54.3512,12.3432,59.0911,1.8778e-07,0,0.001632,1,2.4485,12.5039,1.8629,1.2932,
864,54.3512,12.3432,59.1571,3.1316e-08,0,0.00072841,1,2.4485,12.5039,1.8629,1.2932,
865,54.3512,12.3432,59.22,1.232e-07,0,0.0013797,1,2.4485,12.5039,1.8629,1.2932,
866,54.3512,12.3432,59.2847,6.5475e-08,0,0.0010323,1,2.4485,12.5039,1.8629,1.2932,
867,54.3512,12.3432,59.3411,2.6157e-06,0,0.0060776,1,2.4485,12.5039,1.8629,1.2932,
868,54.3512,12.3432,59.4118,6.4478e-09,0,0.00072155,1,2.4485,12.5039,1.8629,1.2932,
869,54.3512,12.3432,59.4836,6.4478e-09,0,0.0006762,1,2.4485,12.5039,1.8629,1.2932,
870,54.3512,12.3432,59.5541,6.4478e-09,0,0.00059056,1,2.4485,12.5039,1.8629,1.2932,
871,54.3512,12.3432,59.6244,7.1642e-09,0,0.00057018,1,2.4485,12.5039,1.8629,1.2932,
872,54.3512,12.3432,59.6962,7.9602e-09,0,0.0005417,1,2.4485,12.5039,1.8629,1.2932,
873,54.3512,12.3432,59.7685,9.8274e-09,0,0.00056104,1,2.4485,12.5039,1.8629,1.2932,
874,54.3512,12.3432,59.8396,1.2133e-08,0,0.00055551,1,2.4485,12.5039,1.8629,1.2932,
875,54.3512,12.3432,59.9084,1.6643e-08,0,0.00057519,1,2.4485,12.5039,1.8629,1.2932,
876,54.3512,12.3432,59.9753,3.1316e-08,0,0.00071901,1,2.4485,12.5039,1.8629,1.2932,
877,54.3512,12.3432,60.0382,1.8778e-07,0,0.0016123,1,2.4485,12.5039,1.8629,1.2932,
878,54.3512,12.3431,60.1052,3.1316e-08,0,0.0007198,1,2.4485,12.5039,1.8629,1.2932,
879,54.3512,12.3431,60.1691,1.232e-07,0,0.0013623,1,2.4485,12.5039,1.8629,1.2932,
880,54.3512,12.3431,60.2348,6.5475e-08,0,0.0010192,1,2.4485,12.5039,1.8629,1.2932,
881,54.3512,12.3431,60.2908,2.6157e-06,0,0.006017,1,2.4485,12.5039,1.8629,1.2932,
882,54.3512,12.3431,60.3611,6.4478e-09,0,0.00071439,1,2.4485,12.5038,1.8629,1.2932,
883,54.3512,12.3431,60.4315,6.4478e-09,0,0.00066947,1,2.4485,12.5039,1.8629,1.2932,
884,54.3512,12.3431,60.5033,7.1642e-09,0,0.00064964,1,2.4485,12.5039,1.8629,1.2932,
885,54.3512,12.3431,60.5744,7.1642e-09,0,0.00055567,1,2.4485,12.5039,1.8629,1.2932,
886,54.3512,12.3431,60.646,7.9602e-09,0,0.00052732,1,2.4485,12.5039,1.8629,1.2932,
887,54.3512,12.3431,60.7167,9.8274e-09,0,0.00054596,1,2.4485,12.5038,1.8629,1.2932,
888,54.3512,12.3431,60.7867,1.2133e-08,0,0.00054056,1,2.4485,12.5038,1.8629,1.2932,
889,54.3512,12.3431,60.855,1.8492e-08,0,0.00062193,1,2.4485,12.5038,1.8629,1.2932,
890,54.3512,12.3431,60.9222,3.8662e-08,0,0.00081803,1,2.4485,12.5038,1.8629,1.2932,
891,54.3511,12.3431,60.982,5.9839e-07,0,0.0029009,1,2.4485,12.5038,1.8629,1.2932,
892,54.3511,12.3431,61.052,1.0919e-08,0,0.00056226,1,2.4485,12.5038,1.8629,1.2932,
893,54.3511,12.3431,61.1213,1.2133e-08,0,0.00053349,1,2.4485,12.5038,1.8629,1.2932,
894,54.3511,12.3431,61.1884,1.8492e-08,0,0.00061644,1,2.4485,12.5038,1.8629,1.2932,
895,54.3511,12.3431,61.2539,3.8662e-08,0,0.00081031,1,2.4485,12.5038,1.8629,1.2932,
896,54.3511,12.3431,61.3139,5.9839e-07,0,0.0028679,1,2.4485,12.5038,1.8629,1.2932,
897,54.3511,12.3431,61.3827,1.0919e-08,0,0.00055316,1,2.4485,12.5038,1.8629,1.2932,
898,54.3511,12.3431,61.4575,1.3481e-08,0,0.00058418,1,2.4485,12.5038,1.8629,1.2932,
899,54.3511,12.3431,61.5259,1.8492e-08,0,0.00058756,1,2.4485,12.5038,1.8629,1.2932,
900,54.3511,12.3431,61.594,4.2958e-08,0,0.00085517,1,2.4485,12.5038,1.8629,1.2932,
901,54.3511,12.3431,61.6526,1.7162e-06,0,0.0050153,1,2.4485,12.5038,1.8629,1.2932,
902,54.3511,12.3431,61.7245,6.4478e-09,0,0.00060636,1,2.4485,12.5038,1.8629,1.2932,
903,54.3511,12.3431,61.7952,7.1642e-09,0,0.00063008,1,2.4485,12.5038,1.8629,1.2932,
904,54.3511,12.3431,61.865,7.9602e-09,0,0.00060116,1,2.4485,12.5038,1.8629,1.2932,
905,54.3511,12.3431,61.9361,8.8447e-09,0,0.00055995,1,2.4485,12.5038,1.8629,1.2932,
906,54.3511,12.3431,62.006,1.0919e-08,0,0.0005668,1,2.4485,12.5038,1.8629,1.2932,
907,54.3511,12.3431,62.0743,1.3481e-08,0,0.00054508,1,2.4485,12.5038,1.8629,1.2932,
908,54.3511,12.3431,62.1422,2.283e-08,0,0.00067066,1,2.4485,12.5038,1.8629,1.2932,
909,54.3511,12.3431,62.2076,5.8927e-08,0,0.00093981,1,2.4485,12.5038,1.8629,1.2932,
910,54.3511,12.343,62.2648,1.9068e-06,0,0.0051448,1,2.4485,12.5038,1.8629,1.2932,
911,54.3511,12.343,62.3348,6.4478e-09,0,0.00061062,1,2.4485,12.5038,1.8629,1.2932,
912,54.3511,12.343,62.4051,7.1642e-09,0,0.00063456,1,2.4485,12.5038,1.8629,1.2932,
913,54.3511,12.343,62.476,7.9602e-09,0,0.00060545,1,2.4485,12.5038,1.8629,1.2932,
914,54.3511,12.343,62.547,8.8447e-09,0,0.0005639,1,2.4485,12.5038,1.8629,1.2932,
915,54.3511,12.343,62.6178,1.0919e-08,0,0.00057088,1,2.4485,12.5038,1.8629,1.2932,
916,54.3511,12.343,62.688,1.3481e-08,0,0.00054902,1,2.4485,12.5038,1.8629,1.2932,
917,54.3511,12.343,62.7574,2.0547e-08,0,0.00060781,1,2.4485,12.5038,1.8629,1.2932,
918,54.3511,12.343,62.8242,5.3035e-08,0,0.00092023,1,2.4485,12.5038,1.8629,1.2932,
919,54.3508,12.3428,62.877,1.9363e-05,0,0.016575,1,2.4485,12.5035,1.8629,1.2932,
920,54.3508,12.3428,62.9489,5.2227e-09,0,0.0016631,1,2.4485,12.5035,1.8629,1.2932,
921,54.3508,12.3428,63.0204,5.2227e-09,0,0.0015881,1,2.4485,12.5035,1.8629,1.2932,
922,54.3508,12.3428,63.0904,5.2227e-09,0,0.0014235,1,2.4485,12.5035,1.8629,1.2932,
923,54.3508,12.3428,63.1608,5.2227e-09,0,0.0012709,1,2.4485,12.5035,1.8629,1.2932,
924,54.3508,12.3428,63.2319,5.2227e-09,0,0.0011346,1,2.4485,12.5035,1.8629,1.2932,
925,54.3508,12.3428,63.3015,5.2227e-09,0,0.001013,1,2.4485,12.5035,1.8629,1.2932,
926,54.3508,12.3428,63.3725,5.2227e-09,0,0.00090461,1,2.4485,12.5035,1.8629,1.2932,
927,54.3508,12.3428,63.4444,5.803e-09,0,0.00089757,1,2.4485,12.5035,1.8629,1.2932,
928,54.3508,12.3428,63.5151,5.803e-09,0,0.00079161,1,2.4485,12.5035,1.8629,1.2932,
929,54.3508,12.3428,63.5849,5.803e-09,0,0.00069763,1,2.4485,12.5035,1.8629,1.2932,
