"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
249,51.2575,0.18043,16.4175,1.1102e-16,16.4175,
250,51.2575,0.18119,16.4175,1.1102e-16,16.4175,
251,51.2575,0.18194,16.4175,1.1102e-16,16.4175,
252,51.2575,0.18276,16.4175,1.1102e-16,16.4175,
253,51.2575,0.18364,16.4175,1.1102e-16,16.4175,
254,51.2575,0.1844,16.4175,1.1102e-16,16.4175,
255,51.2575,0.18515,16.4175,1.1102e-16,16.4175,
256,51.2575,0.18591,16.4175,1.1102e-16,16.4175,
257,51.2575,0.18677,16.4175,1.1102e-16,16.4175,
258,51.2575,0.18751,16.4175,1.1102e-16,16.4175,
259,51.2575,0.18827,16.4175,1.1102e-16,16.4175,
260,51.2575,0.18902,16.4175,1.1102e-16,16.4175,
261,51.2575,0.18977,16.4175,1.1102e-16,16.4175,
262,51.2575,0.19061,16.4175,1.1102e-16,16.4175,
263,51.2575,0.19141,16.4175,1.1102e-16,16.4175,
264,51.2575,0.19216,16.4175,1.1102e-16,16.4175,
265,51.2575,0.19291,16.4175,1.1102e-16,16.4175,
266,51.2575,0.1937,16.4175,1.1102e-16,16.4175,
267,51.2575,0.19459,16.4175,1.1102e-16,16.4175,
268,51.2575,0.19548,16.4175,1.1102e-16,16.4175,
269,51.2575,0.19643,16.4175,1.1102e-16,16.4175,
270,51.2575,0.19727,16.4175,1.1102e-16,16.4175,
271,51.2575,0.19802,16.4175,1.1102e-16,16.4175,
272,51.2575,0.19887,16.4175,1.1102e-16,16.4175,
273,51.2575,0.19963,16.4175,1.1102e-16,16.4175,
274,51.2575,0.20049,16.4175,1.1102e-16,16.4175,
275,51.2575,0.20136,16.4175,1.1102e-16,16.4175,
276,51.2575,0.20215,16.4175,1.1102e-16,16.4175,
277,51.2575,0.20289,16.4175,1.1102e-16,16.4175,
278,51.2575,0.20372,16.4175,1.1102e-16,16.4175,
279,51.2575,0.20452,16.4175,1.1102e-16,16.4175,
280,51.2575,0.20538,16.4175,1.1102e-16,16.4175,
281,51.2575,0.20622,16.4175,1.1102e-16,16.4175,
282,51.2575,0.20697,16.4175,1.1102e-16,16.4175,
283,51.2575,0.20773,16.4175,1.1102e-16,16.4175,
284,51.2575,0.20852,16.4175,1.1102e-16,16.4175,
285,51.2575,0.20937,16.4175,1.1102e-16,16.4175,
286,51.2575,0.21016,16.4175,1.1102e-16,16.4175,
287,51.2575,0.21093,16.4175,1.1102e-16,16.4175,
288,51.2575,0.21169,16.4175,1.1102e-16,16.4175,
289,51.2575,0.21266,16.4175,1.1102e-16,16.4175,
290,51.2575,0.21376,16.4175,1.1102e-16,16.4175,
291,51.2575,0.21457,16.4175,1.1102e-16,16.4175,
292,51.2575,0.21537,16.4175,1.1102e-16,16.4175,
293,51.2575,0.21626,16.4175,1.1102e-16,16.4175,
294,51.2575,0.21702,16.4175,1.1102e-16,16.4175,
295,51.2575,0.21778,16.4175,1.1102e-16,16.4175,
296,51.2575,0.21854,16.4175,1.1102e-16,16.4175,
297,51.2575,0.21941,16.4175,1.1102e-16,16.4175,
298,51.2575,0.2203,16.4175,1.1102e-16,16.4175,
299,51.2575,0.22162,16.4175,1.1102e-16,16.4175,
300,51.2575,0.22301,16.4175,1.1102e-16,16.4175,
301,51.2575,0.22419,16.4175,1.1102e-16,16.4175,
302,51.2575,0.22497,16.4175,1.1102e-16,16.4175,
303,51.2575,0.22586,16.4175,1.1102e-16,16.4175,
304,51.2575,0.22668,16.4175,1.1102e-16,16.4175,
305,51.2575,0.22756,16.4175,1.1102e-16,16.4175,
306,51.2575,0.22835,16.4175,1.1102e-16,16.4175,
307,51.2575,0.22923,16.4175,1.1102e-16,16.4175,
308,51.2575,0.23018,16.4175,1.1102e-16,16.4175,
309,51.2575,0.2312,16.4175,1.1102e-16,16.4175,
310,51.2575,0.23203,16.4175,1.1102e-16,16.4175,
311,51.2575,0.23282,16.4175,1.1102e-16,16.4175,
312,51.2575,0.23362,16.4175,1.1102e-16,16.4175,
313,51.2575,0.23449,16.4175,1.1102e-16,16.4175,
314,51.2575,0.23533,16.4175,1.1102e-16,16.4175,
315,51.2575,0.23614,16.4175,1.1102e-16,16.4175,
316,51.2575,0.23694,16.4175,1.1102e-16,16.4175,
317,51.2575,0.23789,16.4175,1.1102e-16,16.4175,
318,51.2575,0.23913,16.4175,1.1102e-16,16.4175,
319,51.2575,0.23992,16.4175,1.1102e-16,16.4175,
320,51.2575,0.24072,16.4175,1.1102e-16,16.4175,
321,51.2575,0.24151,16.4175,1.1102e-16,16.4175,
322,51.2575,0.24231,16.4175,1.1102e-16,16.4175,
323,51.2575,0.2431,16.4175,1.1102e-16,16.4175,
324,51.2575,0.24389,16.4175,1.1102e-16,16.4175,
325,51.2575,0.2447,16.4175,1.1102e-16,16.4175,
326,51.2575,0.24576,16.4175,1.1102e-16,16.4175,
327,51.2575,0.24689,16.4175,1.1102e-16,16.4175,
328,51.2575,0.24773,16.4175,1.1102e-16,16.4175,
329,51.2575,0.24854,16.4175,1.1102e-16,16.4175,
330,51.2575,0.24944,16.4175,1.1102e-16,16.4175,
331,51.2575,0.25024,16.4175,1.1102e-16,16.4175,
332,51.2575,0.25104,16.4175,1.1102e-16,16.4175,
333,51.2575,0.25184,16.4175,1.1102e-16,16.4175,
334,51.2575,0.25263,16.4175,1.1102e-16,16.4175,
335,51.2575,0.25342,16.4175,1.1102e-16,16.4175,
336,51.2575,0.25437,16.4175,1.1102e-16,16.4175,
337,51.2575,0.25521,16.4175,1.1102e-16,16.4175,
338,51.2575,0.25607,16.4175,1.1102e-16,16.4175,
339,51.2575,0.25687,16.4175,1.1102e-16,16.4175,
340,51.2575,0.25766,16.4175,1.1102e-16,16.4175,
341,51.2575,0.25845,16.4175,1.1102e-16,16.4175,
342,51.2575,0.25931,16.4175,1.1102e-16,16.4175,
343,51.2575,0.26025,16.4175,1.1102e-16,16.4175,
344,51.2575,0.26102,16.4175,1.1102e-16,16.4175,
345,51.2575,0.26177,16.4175,1.1102e-16,16.4175,
346,51.2575,0.26266,16.4175,1.1102e-16,16.4175,
347,51.2575,0.26365,16.4175,1.1102e-16,16.4175,
348,51.2575,0.26448,16.4175,1.1102e-16,16.4175,
349,51.2575,0.26537,16.4175,1.1102e-16,16.4175,
350,51.2575,0.26613,16.4175,1.1102e-16,16.4175,
351,51.2575,0.26687,16.4175,1.1102e-16,16.4175,
352,51.2575,0.26772,16.4175,1.1102e-16,16.4175,
353,51.2575,0.26855,16.4175,1.1102e-16,16.4175,
354,51.2575,0.26929,16.4175,1.1102e-16,16.4175,
355,51.2575,0.2701,16.4175,1.1102e-16,16.4175,
356,51.2575,0.27085,16.4175,1.1102e-16,16.4175,
357,51.2575,0.27173,16.4175,1.1102e-16,16.4175,
358,51.2575,0.27252,16.4175,1.1102e-16,16.4175,
359,51.2575,0.27337,16.4175,1.1102e-16,16.4175,
360,51.2575,0.27418,16.4175,1.1102e-16,16.4175,
361,51.2575,0.27493,16.4175,1.1102e-16,16.4175,
362,51.2575,0.27568,16.4175,1.1102e-16,16.4175,
363,51.2575,0.27643,16.4175,1.1102e-16,16.4175,
364,51.2575,0.27724,16.4175,1.1102e-16,16.4175,
365,51.2575,0.27806,16.4175,1.1102e-16,16.4175,
366,51.2575,0.27881,16.4175,1.1102e-16,16.4175,
367,51.2575,0.27977,16.4175,1.1102e-16,16.4175,
368,51.2575,0.28087,16.4175,1.1102e-16,16.4175,
369,51.2575,0.28166,16.4175,1.1102e-16,16.4175,
370,51.2575,0.28257,16.4175,1.1102e-16,16.4175,
371,51.2575,0.28337,16.4175,1.1102e-16,16.4175,
372,51.2575,0.28417,16.4175,1.1102e-16,16.4175,
373,51.2575,0.28496,16.4175,1.1102e-16,16.4175,
374,51.2575,0.28575,16.4175,1.1102e-16,16.4175,
375,51.2575,0.28659,16.4175,1.1102e-16,16.4175,
376,51.2575,0.28739,16.4175,1.1102e-16,16.4175,
377,51.2575,0.28818,16.4175,1.1102e-16,16.4175,
378,51.2575,0.28906,16.4175,1.1102e-16,16.4175,
379,51.2575,0.28986,16.4175,1.1102e-16,16.4175,
380,51.2575,0.29069,16.4175,1.1102e-16,16.4175,
381,51.2575,0.29143,16.4175,1.1102e-16,16.4175,
382,51.2575,0.29222,16.4175,1.1102e-16,16.4175,
383,51.2575,0.29312,16.4175,1.1102e-16,16.4175,
384,51.2575,0.29387,16.4175,1.1102e-16,16.4175,
385,51.2575,0.29462,16.4175,1.1102e-16,16.4175,
386,51.2575,0.29538,16.4175,1.1102e-16,16.4175,
387,51.2575,0.29638,16.4175,1.1102e-16,16.4175,
388,51.2575,0.29713,16.4175,1.1102e-16,16.4175,
389,51.2575,0.29788,16.4175,1.1102e-16,16.4175,
390,51.2575,0.29864,16.4175,1.1102e-16,16.4175,
391,51.2575,0.2995,16.4175,1.1102e-16,16.4175,
392,51.2575,0.30033,16.4175,1.1102e-16,16.4175,
393,51.2575,0.30121,16.4175,1.1102e-16,16.4175,
394,51.2575,0.30204,16.4175,1.1102e-16,16.4175,
395,51.2575,0.30279,16.4175,1.1102e-16,16.4175,
396,51.2575,0.30358,16.4175,1.1102e-16,16.4175,
397,51.2575,0.30444,16.4175,1.1102e-16,16.4175,
398,51.2575,0.3052,16.4175,1.1102e-16,16.4175,
399,51.2575,0.30599,16.4175,1.1102e-16,16.4175,
400,51.2575,0.30673,16.4175,1.1102e-16,16.4175,
401,51.2575,0.30757,16.4175,1.1102e-16,16.4175,
402,51.2575,0.30837,16.4175,1.1102e-16,16.4175,
403,51.2575,0.30912,16.4175,1.1102e-16,16.4175,
404,51.2575,0.30997,16.4175,1.1102e-16,16.4175,
405,51.2575,0.31072,16.4175,1.1102e-16,16.4175,
406,51.2575,0.31157,16.4175,1.1102e-16,16.4175,
407,51.2575,0.31247,16.4175,1.1102e-16,16.4175,
408,51.2575,0.31355,16.4175,1.1102e-16,16.4175,
409,51.2575,0.31439,16.4175,1.1102e-16,16.4175,
410,51.2575,0.31529,16.4175,1.1102e-16,16.4175,
411,51.2575,0.31608,16.4175,1.1102e-16,16.4175,
412,51.2575,0.31688,16.4175,1.1102e-16,16.4175,
413,51.2575,0.31762,16.4175,1.1102e-16,16.4175,
414,51.2575,0.31841,16.4175,1.1102e-16,16.4175,
415,51.2575,0.31917,16.4175,1.1102e-16,16.4175,
416,51.2575,0.31992,16.4175,1.1102e-16,16.4175,
417,51.2575,0.32066,16.4175,1.1102e-16,16.4175,
418,51.2575,0.32145,16.4175,1.1102e-16,16.4175,
419,51.2575,0.32232,16.4175,1.1102e-16,16.4175,
420,51.2575,0.32311,16.4175,1.1102e-16,16.4175,
421,51.2575,0.32385,16.4175,1.1102e-16,16.4175,
422,51.2575,0.32459,16.4175,1.1102e-16,16.4175,
423,51.2575,0.32543,16.4175,1.1102e-16,16.4175,
424,51.2575,0.32631,16.4175,1.1102e-16,16.4175,
425,51.2575,0.32706,16.4175,1.1102e-16,16.4175,
426,51.2575,0.32787,16.4175,1.1102e-16,16.4175,
427,51.2575,0.32861,16.4175,1.1102e-16,16.4175,
428,51.2575,0.3296,16.4175,1.1102e-16,16.4175,
429,51.2575,0.33069,16.4175,1.1102e-16,16.4175,
430,51.2575,0.33152,16.4175,1.1102e-16,16.4175,
431,51.2575,0.33227,16.4175,1.1102e-16,16.4175,
432,51.2575,0.33316,16.4175,1.1102e-16,16.4175,
433,51.2575,0.33398,16.4175,1.1102e-16,16.4175,
434,51.2575,0.33478,16.4175,1.1102e-16,16.4175,
435,51.2575,0.33555,16.4175,1.1102e-16,16.4175,
436,51.2575,0.33638,16.4175,1.1102e-16,16.4175,
437,51.2575,0.33724,16.4175,1.1102e-16,16.4175,
438,51.2575,0.33804,16.4175,1.1102e-16,16.4175,
439,51.2575,0.33887,16.4175,1.1102e-16,16.4175,
440,51.2575,0.33964,16.4175,1.1102e-16,16.4175,
441,51.2575,0.3404,16.4175,1.1102e-16,16.4175,
442,51.2575,0.34119,16.4175,1.1102e-16,16.4175,
443,51.2575,0.34193,16.4175,1.1102e-16,16.4175,
444,51.2575,0.34269,16.4175,1.1102e-16,16.4175,
445,51.2575,0.34344,16.4175,1.1102e-16,16.4175,
446,51.2575,0.34483,16.4175,1.1102e-16,16.4175,
447,51.2575,0.34593,16.4175,1.1102e-16,16.4175,
448,51.2575,0.34704,16.4175,1.1102e-16,16.4175,
