"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,2.9957,0,3.595461800933669e+35,1.0743e-10,8.8689e-11,31.3794,20,6.591774355549464e+25,6.591774355549464e+25,
80,3.0171,0,1.19848726697789e+36,1.0743e-10,8.8689e-11,31.3794,20,2.197258118516488e+26,2.197258118516488e+26,
81,3.0383,0,3.994957556592966e+36,1.0743e-10,8.8689e-11,31.3794,20,7.324193728388294e+26,7.324193728388294e+26,
82,3.0599,0,1.331652518864322e+37,1.0743e-10,8.8689e-11,31.3794,20,2.441397909462765e+27,2.441397909462765e+27,
83,3.0806,0,4.43884172954774e+37,1.0743e-10,8.8689e-11,31.3794,20,8.13799303154255e+27,8.13799303154255e+27,
84,3.1018,0,1.479613909849247e+38,1.0743e-10,8.8689e-11,31.3794,20,2.712664343847517e+28,2.712664343847517e+28,
85,3.123,0,4.932046366164157e+38,1.0743e-10,8.8689e-11,31.3794,20,9.042214479491722e+28,9.042214479491722e+28,
86,3.144,0,1.644015455388052e+39,1.0743e-10,8.8689e-11,31.3794,20,3.014071493163908e+29,3.014071493163908e+29,
87,3.1648,0,5.480051517960174e+39,1.0743e-10,8.8689e-11,31.3794,20,1.004690497721303e+30,1.004690497721303e+30,
88,3.1864,0,1.826683839320058e+40,1.0743e-10,8.8689e-11,31.3794,20,3.348968325737676e+30,3.348968325737676e+30,
89,3.208,0,6.08894613106686e+40,1.0743e-10,8.8689e-11,31.3794,20,1.116322775245892e+31,1.116322775245892e+31,
90,3.2295,0,2.02964871035562e+41,1.0743e-10,8.8689e-11,31.3794,20,3.721075917486306e+31,3.721075917486306e+31,
91,3.2507,0,6.765495701185401e+41,1.0743e-10,8.8689e-11,31.3794,20,1.240358639162102e+32,1.240358639162102e+32,
92,3.2716,0,2.255165233728467e+42,1.0743e-10,8.8689e-11,31.3794,20,4.134528797207008e+32,4.134528797207008e+32,
93,3.293,0,7.517217445761558e+42,1.0743e-10,8.8689e-11,31.3794,20,1.378176265735669e+33,1.378176265735669e+33,
94,3.3143,0,2.505739148587186e+43,1.0743e-10,8.8689e-11,31.3794,20,4.593920885785564e+33,4.593920885785564e+33,
95,3.3353,0,8.352463828623954e+43,1.0743e-10,8.8689e-11,31.3794,20,1.531306961928522e+34,1.531306961928522e+34,
96,3.3572,0,2.784154609541318e+44,1.0743e-10,8.8689e-11,31.3794,20,5.104356539761739e+34,5.104356539761739e+34,
97,3.3812,0,9.280515365137727e+44,1.0743e-10,8.8689e-11,31.3794,20,1.70145217992058e+35,1.70145217992058e+35,
98,3.4027,0,3.093505121712576e+45,1.0743e-10,8.8689e-11,31.3794,20,5.671507266401933e+35,5.671507266401933e+35,
99,3.4247,0,1.031168373904192e+46,1.0743e-10,8.8689e-11,31.3794,20,1.890502422133978e+36,1.890502422133978e+36,
100,3.4461,0,3.437227913013974e+46,1.0743e-10,8.8689e-11,31.3794,20,6.301674740446592e+36,6.301674740446592e+36,
101,3.4684,0,1.145742637671325e+47,1.0743e-10,8.8689e-11,31.3794,20,2.100558246815531e+37,2.100558246815531e+37,
102,3.4892,0,3.819142125571082e+47,1.0743e-10,8.8689e-11,31.3794,20,7.001860822718437e+37,7.001860822718437e+37,
103,3.5106,0,1.273047375190361e+48,1.0743e-10,8.8689e-11,31.3794,20,2.333953607572812e+38,2.333953607572812e+38,
104,3.5321,0,4.243491250634536e+48,1.0743e-10,8.8689e-11,31.3794,20,7.779845358576041e+38,7.779845358576041e+38,
105,3.5525,0,1.414497083544845e+49,1.0743e-10,8.8689e-11,31.3794,20,2.593281786192014e+39,2.593281786192014e+39,
106,3.5733,0,4.714990278482818e+49,1.0743e-10,8.8689e-11,31.3794,20,8.644272620640047e+39,8.644272620640047e+39,
107,3.5946,0,1.57166342616094e+50,1.0743e-10,8.8689e-11,31.3794,20,2.881424206880016e+40,2.881424206880016e+40,
108,3.6161,0,5.238878087203132e+50,1.0743e-10,8.8689e-11,31.3794,20,9.604747356266721e+40,9.604747356266721e+40,
109,3.6372,0,1.746292695734377e+51,1.0743e-10,8.8689e-11,31.3794,20,3.201582452088907e+41,3.201582452088907e+41,
110,3.6578,0,5.820975652447925e+51,1.0743e-10,8.8689e-11,31.3794,20,1.067194150696302e+42,1.067194150696302e+42,
111,3.679,0,1.940325217482642e+52,1.0743e-10,8.8689e-11,31.3794,20,3.557313835654341e+42,3.557313835654341e+42,
112,3.7001,0,6.467750724942139e+52,1.0743e-10,8.8689e-11,31.3794,20,1.185771278551447e+43,1.185771278551447e+43,
113,3.7217,0,2.155916908314046e+53,1.0743e-10,8.8689e-11,31.3794,20,3.952570928504823e+43,3.952570928504823e+43,
114,3.7427,0,7.186389694380155e+53,1.0743e-10,8.8689e-11,31.3794,20,1.317523642834941e+44,1.317523642834941e+44,
115,3.7635,0,2.395463231460052e+54,1.0743e-10,8.8689e-11,31.3794,20,4.391745476116471e+44,4.391745476116471e+44,
116,3.7857,0,7.984877438200172e+54,1.0743e-10,8.8689e-11,31.3794,20,1.46391515870549e+45,1.46391515870549e+45,
117,3.8072,0,2.661625812733391e+55,1.0743e-10,8.8689e-11,31.3794,20,4.879717195684968e+45,4.879717195684968e+45,
118,3.8279,0,8.872086042444637e+55,1.0743e-10,8.8689e-11,31.3794,20,1.626572398561656e+46,1.626572398561656e+46,
119,3.8493,0,2.957362014148212e+56,1.0743e-10,8.8689e-11,31.3794,20,5.42190799520552e+46,5.42190799520552e+46,
120,3.8703,0,9.857873380494043e+56,1.0743e-10,8.8689e-11,31.3794,20,1.807302665068507e+47,1.807302665068507e+47,
121,3.8919,0,3.285957793498014e+57,1.0743e-10,8.8689e-11,31.3794,20,6.024342216895024e+47,6.024342216895024e+47,
122,3.9135,0,1.095319264499338e+58,1.0743e-10,8.8689e-11,31.3794,20,2.008114072298341e+48,2.008114072298341e+48,
123,3.9347,0,3.651064214997794e+58,1.0743e-10,8.8689e-11,31.3794,20,6.693713574327804e+48,6.693713574327804e+48,
124,3.9559,0,1.217021404999265e+59,1.0743e-10,8.8689e-11,31.3794,20,2.231237858109268e+49,2.231237858109268e+49,
125,3.9769,0,4.056738016664216e+59,1.0743e-10,8.8689e-11,31.3794,20,7.437459527030894e+49,7.437459527030894e+49,
126,3.9985,0,1.352246005554739e+60,1.0743e-10,8.8689e-11,31.3794,20,2.479153175676965e+50,2.479153175676965e+50,
127,4.0198,0,4.507486685182463e+60,1.0743e-10,8.8689e-11,31.3794,20,8.263843918923217e+50,8.263843918923217e+50,
128,4.041,0,1.502495561727487e+61,1.0743e-10,8.8689e-11,31.3794,20,2.754614639641072e+51,2.754614639641072e+51,
129,4.0618,0,5.008318539091625e+61,1.0743e-10,8.8689e-11,31.3794,20,9.182048798803574e+51,9.182048798803574e+51,
130,4.0831,0,1.669439513030542e+62,1.0743e-10,8.8689e-11,31.3794,20,3.060682932934525e+52,3.060682932934525e+52,
131,4.1047,0,5.564798376768473e+62,1.0743e-10,8.8689e-11,31.3794,20,1.020227644311508e+53,1.020227644311508e+53,
132,4.1255,0,1.854932792256158e+63,1.0743e-10,8.8689e-11,31.3794,20,3.400758814371694e+53,3.400758814371694e+53,
133,4.147,0,6.183109307520526e+63,1.0743e-10,8.8689e-11,31.3794,20,1.133586271457232e+54,1.133586271457232e+54,
134,4.1677,0,2.061036435840175e+64,1.0743e-10,8.8689e-11,31.3794,20,3.778620904857438e+54,3.778620904857438e+54,
135,4.1888,0,6.870121452800586e+64,1.0743e-10,8.8689e-11,31.3794,20,1.259540301619146e+55,1.259540301619146e+55,
136,4.2105,0,2.290040484266862e+65,1.0743e-10,8.8689e-11,31.3794,20,4.198467672063822e+55,4.198467672063822e+55,
137,4.2313,0,7.633468280889541e+65,1.0743e-10,8.8689e-11,31.3794,20,1.399489224021274e+56,1.399489224021274e+56,
138,4.2521,0,2.54448942696318e+66,1.0743e-10,8.8689e-11,31.3794,20,4.664964080070914e+56,4.664964080070914e+56,
139,4.2735,0,8.481631423210601e+66,1.0743e-10,8.8689e-11,31.3794,20,1.554988026690305e+57,1.554988026690305e+57,
140,4.2948,0,2.827210474403534e+67,1.0743e-10,8.8689e-11,31.3794,20,5.183293422301016e+57,5.183293422301016e+57,
141,4.32,0,9.424034914678447e+67,1.0743e-10,8.8689e-11,31.3794,20,1.727764474100339e+58,1.727764474100339e+58,
142,4.3412,0,3.141344971559483e+68,1.0743e-10,8.8689e-11,31.3794,20,5.759214913667795e+58,5.759214913667795e+58,
143,4.3627,0,1.047114990519828e+69,1.0743e-10,8.8689e-11,31.3794,20,1.919738304555932e+59,1.919738304555932e+59,
144,4.3836,0,3.490383301732759e+69,1.0743e-10,8.8689e-11,31.3794,20,6.399127681853107e+59,6.399127681853107e+59,
145,4.405,0,1.163461100577586e+70,1.0743e-10,8.8689e-11,31.3794,20,2.133042560617703e+60,2.133042560617703e+60,
146,4.427,0,3.878203668591955e+70,1.0743e-10,8.8689e-11,31.3794,20,7.110141868725675e+60,7.110141868725675e+60,
147,4.448,0,1.292734556197318e+71,1.0743e-10,8.8689e-11,31.3794,20,2.370047289575225e+61,2.370047289575225e+61,
148,4.4697,0,4.309115187324395e+71,1.0743e-10,8.8689e-11,31.3794,20,7.900157631917419e+61,7.900157631917419e+61,
149,4.4911,0,1.436371729108132e+72,1.0743e-10,8.8689e-11,31.3794,20,2.633385877305806e+62,2.633385877305806e+62,
150,4.5136,0,4.787905763693772e+72,1.0743e-10,8.8689e-11,31.3794,20,8.777952924352688e+62,8.777952924352688e+62,
151,4.5347,0,1.595968587897924e+73,1.0743e-10,8.8689e-11,31.3794,20,2.925984308117562e+63,2.925984308117562e+63,
152,4.5569,0,5.319895292993081e+73,1.0743e-10,8.8689e-11,31.3794,20,9.753281027058542e+63,9.753281027058542e+63,
153,4.5777,0,1.773298430997694e+74,1.0743e-10,8.8689e-11,31.3794,20,3.251093675686181e+64,3.251093675686181e+64,
154,4.5994,0,5.910994769992312e+74,1.0743e-10,8.8689e-11,31.3794,20,1.083697891895394e+65,1.083697891895394e+65,
155,4.6207,0,1.970331589997437e+75,1.0743e-10,8.8689e-11,31.3794,20,3.612326306317979e+65,3.612326306317979e+65,
156,4.6422,0,6.567771966658124e+75,1.0743e-10,8.8689e-11,31.3794,20,1.20410876877266e+66,1.20410876877266e+66,
157,4.6634,0,2.189257322219375e+76,1.0743e-10,8.8689e-11,31.3794,20,4.013695895908865e+66,4.013695895908865e+66,
158,4.6846,0,7.297524407397916e+76,1.0743e-10,8.8689e-11,31.3794,20,1.337898631969622e+67,1.337898631969622e+67,
159,4.7064,0,2.432508135799306e+77,1.0743e-10,8.8689e-11,31.3794,20,4.459662106565406e+67,4.459662106565406e+67,
160,4.7276,0,8.108360452664353e+77,1.0743e-10,8.8689e-11,31.3794,20,1.486554035521802e+68,1.486554035521802e+68,
161,4.7485,0,2.702786817554784e+78,1.0743e-10,8.8689e-11,31.3794,20,4.955180118406009e+68,4.955180118406009e+68,
162,4.7703,0,9.009289391849282e+78,1.0743e-10,8.8689e-11,31.3794,20,1.651726706135336e+69,1.651726706135336e+69,
163,4.7915,0,3.00309646394976e+79,1.0743e-10,8.8689e-11,31.3794,20,5.505755687117787e+69,5.505755687117787e+69,
164,4.8127,0,1.00103215464992e+80,1.0743e-10,8.8689e-11,31.3794,20,1.835251895705929e+70,1.835251895705929e+70,
165,4.834,0,3.336773848833068e+80,1.0743e-10,8.8689e-11,31.3794,20,6.117506319019764e+70,6.117506319019764e+70,
166,4.8553,0,1.112257949611023e+81,1.0743e-10,8.8689e-11,31.3794,20,2.039168773006588e+71,2.039168773006588e+71,
167,4.8764,0,3.707526498703409e+81,1.0743e-10,8.8689e-11,31.3794,20,6.797229243355294e+71,6.797229243355294e+71,
168,4.8978,0,1.23584216623447e+82,1.0743e-10,8.8689e-11,31.3794,20,2.265743081118431e+72,2.265743081118431e+72,
169,4.9188,0,4.119473887448233e+82,1.0743e-10,8.8689e-11,31.3794,20,7.552476937061439e+72,7.552476937061439e+72,
170,4.9401,0,1.373157962482744e+83,1.0743e-10,8.8689e-11,31.3794,20,2.517492312353813e+73,2.517492312353813e+73,
171,4.9612,0,4.577193208275815e+83,1.0743e-10,8.8689e-11,31.3794,20,8.391641041179377e+73,8.391641041179377e+73,
172,4.9821,0,1.525731069425272e+84,1.0743e-10,8.8689e-11,31.3794,20,2.797213680393126e+74,2.797213680393126e+74,
173,5.0039,0,5.085770231417573e+84,1.0743e-10,8.8689e-11,31.3794,20,9.324045601310421e+74,9.324045601310421e+74,
174,5.0247,0,1.695256743805858e+85,1.0743e-10,8.8689e-11,31.3794,20,3.108015200436807e+75,3.108015200436807e+75,
175,5.0457,0,5.650855812686193e+85,1.0743e-10,8.8689e-11,31.3794,20,1.036005066812269e+76,1.036005066812269e+76,
176,5.0704,0,1.883618604228731e+86,1.0743e-10,8.8689e-11,31.3794,20,3.453350222707564e+76,3.453350222707564e+76,
177,5.0916,0,6.278728680762438e+86,1.0743e-10,8.8689e-11,31.3794,20,1.151116740902522e+77,1.151116740902522e+77,
178,5.1127,0,2.092909560254146e+87,1.0743e-10,8.8689e-11,31.3794,20,3.837055803008406e+77,3.837055803008406e+77,
179,5.1336,0,6.976365200847153e+87,1.0743e-10,8.8689e-11,31.3794,20,1.279018601002802e+78,1.279018601002802e+78,
180,5.1543,0,2.325455066949051e+88,1.0743e-10,8.8689e-11,31.3794,20,4.263395336676006e+78,4.263395336676006e+78,
181,5.1755,0,7.75151688983017e+88,1.0743e-10,8.8689e-11,31.3794,20,1.421131778892002e+79,1.421131778892002e+79,
182,5.1971,0,2.583838963276723e+89,1.0743e-10,8.8689e-11,31.3794,20,4.737105929640006e+79,4.737105929640006e+79,
183,5.2188,0,8.612796544255744e+89,1.0743e-10,8.8689e-11,31.3794,20,1.579035309880002e+80,1.579035309880002e+80,
184,5.2395,0,2.870932181418582e+90,1.0743e-10,8.8689e-11,31.3794,20,5.263451032933341e+80,5.263451032933341e+80,
185,5.2604,0,9.56977393806194e+90,1.0743e-10,8.8689e-11,31.3794,20,1.754483677644447e+81,1.754483677644447e+81,
186,5.2812,0,3.189924646020647e+91,1.0743e-10,8.8689e-11,31.3794,20,5.848278925481491e+81,5.848278925481491e+81,
187,5.3027,0,1.063308215340216e+92,1.0743e-10,8.8689e-11,31.3794,20,1.94942630849383e+82,1.94942630849383e+82,
188,5.3238,0,3.544360717800719e+92,1.0743e-10,8.8689e-11,31.3794,20,6.498087694979434e+82,6.498087694979434e+82,
189,5.3446,0,1.18145357260024e+93,1.0743e-10,8.8689e-11,31.3794,20,2.166029231659812e+83,2.166029231659812e+83,
190,5.3659,0,3.938178575334133e+93,1.0743e-10,8.8689e-11,31.3794,20,7.220097438866039e+83,7.220097438866039e+83,
191,5.3874,0,1.312726191778044e+94,1.0743e-10,8.8689e-11,31.3794,20,2.40669914628868e+84,2.40669914628868e+84,
192,5.4099,0,4.375753972593481e+94,1.0743e-10,8.8689e-11,31.3794,20,8.022330487628934e+84,8.022330487628934e+84,
193,5.4309,0,1.45858465753116e+95,1.0743e-10,8.8689e-11,31.3794,20,2.674110162542978e+85,2.674110162542978e+85,
194,5.4535,0,4.861948858437202e+95,1.0743e-10,8.8689e-11,31.3794,20,8.913700541809926e+85,8.913700541809926e+85,
195,5.4747,0,1.620649619479067e+96,1.0743e-10,8.8689e-11,31.3794,20,2.971233513936642e+86,2.971233513936642e+86,
196,5.4958,0,5.402165398263558e+96,1.0743e-10,8.8689e-11,31.3794,20,9.90411171312214e+86,9.90411171312214e+86,
197,5.5186,0,1.800721799421186e+97,1.0743e-10,8.8689e-11,31.3794,20,3.301370571040714e+87,3.301370571040714e+87,
198,5.5398,0,6.002405998070621e+97,1.0743e-10,8.8689e-11,31.3794,20,1.100456857013571e+88,1.100456857013571e+88,
199,5.5609,0,2.000801999356874e+98,1.0743e-10,8.8689e-11,31.3794,20,3.668189523378572e+88,3.668189523378572e+88,
200,5.5827,0,6.669339997856246e+98,1.0743e-10,8.8689e-11,31.3794,20,1.222729841126191e+89,1.222729841126191e+89,
201,5.6054,0,2.223113332618749e+99,1.0743e-10,8.8689e-11,31.3794,20,4.075766137087302e+89,4.075766137087302e+89,
202,5.627,0,7.410377775395829e+99,1.0743e-10,8.8689e-11,31.3794,20,1.358588712362434e+90,1.358588712362434e+90,
203,5.648,0,2.470125925131943e+100,1.0743e-10,8.8689e-11,31.3794,20,4.528629041208114e+90,4.528629041208114e+90,
204,5.669,0,8.233753083773143e+100,1.0743e-10,8.8689e-11,31.3794,20,1.509543013736038e+91,1.509543013736038e+91,
205,5.6902,0,2.744584361257715e+101,1.0743e-10,8.8689e-11,31.3794,20,5.031810045786793e+91,5.031810045786793e+91,
206,5.7114,0,9.148614537525716e+101,1.0743e-10,8.8689e-11,31.3794,20,1.677270015262264e+92,1.677270015262264e+92,
207,5.7325,0,3.049538179175239e+102,1.0743e-10,8.8689e-11,31.3794,20,5.590900050874214e+92,5.590900050874214e+92,
208,5.7547,0,1.016512726391746e+103,1.0743e-10,8.8689e-11,31.3794,20,1.863633350291405e+93,1.863633350291405e+93,
209,5.7756,0,3.388375754639155e+103,1.0743e-10,8.8689e-11,31.3794,20,6.212111167638017e+93,6.212111167638017e+93,
210,5.797,0,1.129458584879718e+104,1.0743e-10,8.8689e-11,31.3794,20,2.070703722546006e+94,2.070703722546006e+94,
211,5.8184,0,3.764861949599061e+104,1.0743e-10,8.8689e-11,31.3794,20,6.902345741820021e+94,6.902345741820021e+94,
212,5.8395,0,1.254953983199687e+105,1.0743e-10,8.8689e-11,31.3794,20,2.300781913940007e+95,2.300781913940007e+95,
213,5.8606,0,4.183179943998957e+105,1.0743e-10,8.8689e-11,31.3794,20,7.66927304646669e+95,7.66927304646669e+95,
214,5.8822,0,1.394393314666319e+106,1.0743e-10,8.8689e-11,31.3794,20,2.55642434882223e+96,2.55642434882223e+96,
215,5.9035,0,4.647977715554397e+106,1.0743e-10,8.8689e-11,31.3794,20,8.5214144960741e+96,8.5214144960741e+96,
216,5.9255,0,1.549325905184799e+107,1.0743e-10,8.8689e-11,31.3794,20,2.840471498691366e+97,2.840471498691366e+97,
217,5.9475,0,5.16441968394933e+107,1.0743e-10,8.8689e-11,31.3794,20,9.468238328971223e+97,9.468238328971223e+97,
218,5.969,0,1.72147322798311e+108,1.0743e-10,8.8689e-11,31.3794,20,3.156079442990408e+98,3.156079442990408e+98,
