"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.6199,0,1.394393314666319e+106,5.4915e-11,3.0294e-11,177.4547,20,1.390127360509033e+96,1.390127360509033e+96,
220,5.6442,0,4.647977715554397e+106,5.4915e-11,3.0294e-11,177.4547,20,4.633757868363443e+96,4.633757868363443e+96,
221,5.6669,0,1.549325905184799e+107,5.4915e-11,3.0294e-11,177.4547,20,1.544585956121148e+97,1.544585956121148e+97,
222,5.6925,0,5.16441968394933e+107,5.4915e-11,3.0294e-11,177.4547,20,5.148619853737159e+97,5.148619853737159e+97,
223,5.7186,0,1.72147322798311e+108,5.4915e-11,3.0294e-11,177.4547,20,1.716206617912386e+98,1.716206617912386e+98,
224,5.7437,0,5.738244093277033e+108,5.4915e-11,3.0294e-11,177.4547,20,5.720688726374621e+98,5.720688726374621e+98,
225,5.766,0,1.912748031092345e+109,5.4915e-11,3.0294e-11,177.4547,20,1.906896242124874e+99,1.906896242124874e+99,
226,5.7923,0,6.375826770307816e+109,5.4915e-11,3.0294e-11,177.4547,20,6.356320807082914e+99,6.356320807082914e+99,
227,5.82,0,2.125275590102605e+110,5.4915e-11,3.0294e-11,177.4547,20,2.118773602360971e+100,2.118773602360971e+100,
228,5.8477,0,7.084251967008685e+110,5.4915e-11,3.0294e-11,177.4547,20,7.062578674536571e+100,7.062578674536571e+100,
229,5.875,0,2.361417322336229e+111,5.4915e-11,3.0294e-11,177.4547,20,2.354192891512191e+101,2.354192891512191e+101,
230,5.8999,0,7.871391074454095e+111,5.4915e-11,3.0294e-11,177.4547,20,7.847309638373969e+101,7.847309638373969e+101,
231,5.9292,0,2.623797024818032e+112,5.4915e-11,3.0294e-11,177.4547,20,2.61576987945799e+102,2.61576987945799e+102,
232,5.9514,0,8.745990082726772e+112,5.4915e-11,3.0294e-11,177.4547,20,8.719232931526632e+102,8.719232931526632e+102,
233,5.9734,0,2.915330027575591e+113,5.4915e-11,3.0294e-11,177.4547,20,2.906410977175544e+103,2.906410977175544e+103,
234,5.9945,0,9.717766758585303e+113,5.4915e-11,3.0294e-11,177.4547,20,9.688036590585147e+103,9.688036590585147e+103,
235,6.0152,0,3.239255586195101e+114,5.4915e-11,3.0294e-11,177.4547,20,3.229345530195049e+104,3.229345530195049e+104,
236,6.0383,0,1.079751862065034e+115,5.4915e-11,3.0294e-11,177.4547,20,1.076448510065016e+105,1.076448510065016e+105,
237,6.0701,0,3.599172873550113e+115,5.4915e-11,3.0294e-11,177.4547,20,3.588161700216721e+105,3.588161700216721e+105,
238,6.102,0,1.199724291183371e+116,5.4915e-11,3.0294e-11,177.4547,20,1.196053900072241e+106,1.196053900072241e+106,
239,6.1322,0,3.999080970611237e+116,5.4915e-11,3.0294e-11,177.4547,20,3.986846333574135e+106,3.986846333574135e+106,
240,6.162,0,1.333026990203746e+117,5.4915e-11,3.0294e-11,177.4547,20,1.328948777858045e+107,1.328948777858045e+107,
241,6.1881,0,4.443423300679152e+117,5.4915e-11,3.0294e-11,177.4547,20,4.429829259526817e+107,4.429829259526817e+107,
242,6.2145,0,1.481141100226384e+118,5.4915e-11,3.0294e-11,177.4547,20,1.476609753175606e+108,1.476609753175606e+108,
243,6.2416,0,4.937137000754615e+118,5.4915e-11,3.0294e-11,177.4547,20,4.922032510585353e+108,4.922032510585353e+108,
244,6.2721,0,1.645712333584871e+119,5.4915e-11,3.0294e-11,177.4547,20,1.640677503528451e+109,1.640677503528451e+109,
245,6.3012,0,5.485707778616239e+119,5.4915e-11,3.0294e-11,177.4547,20,5.468925011761504e+109,5.468925011761504e+109,
246,6.3286,0,1.828569259538746e+120,5.4915e-11,3.0294e-11,177.4547,20,1.822975003920502e+110,1.822975003920502e+110,
247,6.3562,0,6.095230865129154e+120,5.4915e-11,3.0294e-11,177.4547,20,6.076583346401672e+110,6.076583346401672e+110,
248,6.3781,0,2.031743621709718e+121,5.4915e-11,3.0294e-11,177.4547,20,2.025527782133891e+111,2.025527782133891e+111,
249,6.4007,0,6.772478739032394e+121,5.4915e-11,3.0294e-11,177.4547,20,6.751759273779636e+111,6.751759273779636e+111,
250,6.4234,0,2.257492913010798e+122,5.4915e-11,3.0294e-11,177.4547,20,2.250586424593212e+112,2.250586424593212e+112,
251,6.4444,0,7.524976376702661e+122,5.4915e-11,3.0294e-11,177.4547,20,7.501954748644041e+112,7.501954748644041e+112,
252,6.4651,0,2.508325458900887e+123,5.4915e-11,3.0294e-11,177.4547,20,2.500651582881347e+113,2.500651582881347e+113,
253,6.4912,0,8.361084863002958e+123,5.4915e-11,3.0294e-11,177.4547,20,8.335505276271156e+113,8.335505276271156e+113,
254,6.5136,0,2.787028287667653e+124,5.4915e-11,3.0294e-11,177.4547,20,2.778501758757052e+114,2.778501758757052e+114,
255,6.5395,0,9.290094292225508e+124,5.4915e-11,3.0294e-11,177.4547,20,9.261672529190176e+114,9.261672529190176e+114,
256,6.5698,0,3.096698097408503e+125,5.4915e-11,3.0294e-11,177.4547,20,3.087224176396725e+115,3.087224176396725e+115,
257,6.5971,0,1.032232699136168e+126,5.4915e-11,3.0294e-11,177.4547,20,1.029074725465575e+116,1.029074725465575e+116,
258,6.624,0,3.440775663787226e+126,5.4915e-11,3.0294e-11,177.4547,20,3.43024908488525e+116,3.43024908488525e+116,
259,6.6498,0,1.146925221262409e+127,5.4915e-11,3.0294e-11,177.4547,20,1.143416361628417e+117,1.143416361628417e+117,
260,6.6764,0,3.823084070874696e+127,5.4915e-11,3.0294e-11,177.4547,20,3.811387872094723e+117,3.811387872094723e+117,
261,6.7022,0,1.274361356958232e+128,5.4915e-11,3.0294e-11,177.4547,20,1.270462624031574e+118,1.270462624031574e+118,
262,6.7273,0,4.247871189860774e+128,5.4915e-11,3.0294e-11,177.4547,20,4.234875413438582e+118,4.234875413438582e+118,
263,6.7549,0,1.415957063286925e+129,5.4915e-11,3.0294e-11,177.4547,20,1.411625137812861e+119,1.411625137812861e+119,
264,6.7794,0,4.719856877623082e+129,5.4915e-11,3.0294e-11,177.4547,20,4.705417126042869e+119,4.705417126042869e+119,
265,6.8041,0,1.573285625874361e+130,5.4915e-11,3.0294e-11,177.4547,20,1.568472375347623e+120,1.568472375347623e+120,
266,6.8259,0,5.244285419581203e+130,5.4915e-11,3.0294e-11,177.4547,20,5.228241251158744e+120,5.228241251158744e+120,
267,6.8478,0,1.748095139860401e+131,5.4915e-11,3.0294e-11,177.4547,20,1.742747083719581e+121,1.742747083719581e+121,
268,6.8699,0,5.82698379953467e+131,5.4915e-11,3.0294e-11,177.4547,20,5.809156945731937e+121,5.809156945731937e+121,
269,6.8924,0,1.942327933178223e+132,5.4915e-11,3.0294e-11,177.4547,20,1.936385648577313e+122,1.936385648577313e+122,
270,6.9137,0,6.47442644392741e+132,5.4915e-11,3.0294e-11,177.4547,20,6.454618828591042e+122,6.454618828591042e+122,
271,6.9363,0,2.158142147975804e+133,5.4915e-11,3.0294e-11,177.4547,20,2.151539609530347e+123,2.151539609530347e+123,
272,6.9639,0,7.193807159919345e+133,5.4915e-11,3.0294e-11,177.4547,20,7.17179869843449e+123,7.17179869843449e+123,
273,6.9867,0,2.397935719973115e+134,5.4915e-11,3.0294e-11,177.4547,20,2.39059956614483e+124,2.39059956614483e+124,
274,7.0072,0,7.99311906657705e+134,5.4915e-11,3.0294e-11,177.4547,20,7.968665220482768e+124,7.968665220482768e+124,
275,7.0293,0,2.66437302219235e+135,5.4915e-11,3.0294e-11,177.4547,20,2.656221740160922e+125,2.656221740160922e+125,
276,7.0544,0,8.881243407307833e+135,5.4915e-11,3.0294e-11,177.4547,20,8.854072467203075e+125,8.854072467203075e+125,
277,7.0767,0,2.960414469102611e+136,5.4915e-11,3.0294e-11,177.4547,20,2.951357489067691e+126,2.951357489067691e+126,
278,7.0983,0,9.868048230342037e+136,5.4915e-11,3.0294e-11,177.4547,20,9.837858296892305e+126,9.837858296892305e+126,
279,7.1213,0,3.289349410114013e+137,5.4915e-11,3.0294e-11,177.4547,20,3.279286098964102e+127,3.279286098964102e+127,
280,7.1429,0,1.096449803371338e+138,5.4915e-11,3.0294e-11,177.4547,20,1.093095366321367e+128,1.093095366321367e+128,
281,7.1653,0,3.654832677904459e+138,5.4915e-11,3.0294e-11,177.4547,20,3.643651221071224e+128,3.643651221071224e+128,
282,7.1872,0,1.218277559301486e+139,5.4915e-11,3.0294e-11,177.4547,20,1.214550407023742e+129,1.214550407023742e+129,
283,7.2089,0,4.060925197671621e+139,5.4915e-11,3.0294e-11,177.4547,20,4.048501356745805e+129,4.048501356745805e+129,
284,7.2315,0,1.353641732557207e+140,5.4915e-11,3.0294e-11,177.4547,20,1.349500452248602e+130,1.349500452248602e+130,
285,7.2539,0,4.512139108524024e+140,5.4915e-11,3.0294e-11,177.4547,20,4.498334840828673e+130,4.498334840828673e+130,
286,7.2765,0,1.504046369508008e+141,5.4915e-11,3.0294e-11,177.4547,20,1.499444946942891e+131,1.499444946942891e+131,
287,7.3035,0,5.013487898360027e+141,5.4915e-11,3.0294e-11,177.4547,20,4.998149823142971e+131,4.998149823142971e+131,
288,7.3294,0,1.671162632786676e+142,5.4915e-11,3.0294e-11,177.4547,20,1.666049941047657e+132,1.666049941047657e+132,
289,7.3523,0,5.570542109288919e+142,5.4915e-11,3.0294e-11,177.4547,20,5.55349980349219e+132,5.55349980349219e+132,
290,7.3736,0,1.856847369762973e+143,5.4915e-11,3.0294e-11,177.4547,20,1.851166601164063e+133,1.851166601164063e+133,
291,7.3948,0,6.189491232543244e+143,5.4915e-11,3.0294e-11,177.4547,20,6.170555337213544e+133,6.170555337213544e+133,
292,7.4164,0,2.063163744181081e+144,5.4915e-11,3.0294e-11,177.4547,20,2.056851779071182e+134,2.056851779071182e+134,
293,7.4369,0,6.877212480603605e+144,5.4915e-11,3.0294e-11,177.4547,20,6.856172596903939e+134,6.856172596903939e+134,
294,7.4584,0,2.292404160201202e+145,5.4915e-11,3.0294e-11,177.4547,20,2.285390865634646e+135,2.285390865634646e+135,
295,7.4796,0,7.641347200670672e+145,5.4915e-11,3.0294e-11,177.4547,20,7.617969552115488e+135,7.617969552115488e+135,
296,7.5011,0,2.547115733556891e+146,5.4915e-11,3.0294e-11,177.4547,20,2.539323184038496e+136,2.539323184038496e+136,
297,7.5216,0,8.490385778522971e+146,5.4915e-11,3.0294e-11,177.4547,20,8.464410613461654e+136,8.464410613461654e+136,
298,7.544,0,2.83012859284099e+147,5.4915e-11,3.0294e-11,177.4547,20,2.821470204487218e+137,2.821470204487218e+137,
299,7.5646,0,9.433761976136635e+147,5.4915e-11,3.0294e-11,177.4547,20,9.404900681624061e+137,9.404900681624061e+137,
300,7.5861,0,3.144587325378879e+148,5.4915e-11,3.0294e-11,177.4547,20,3.134966893874687e+138,3.134966893874687e+138,
301,7.608,0,1.048195775126293e+149,5.4915e-11,3.0294e-11,177.4547,20,1.044988964624896e+139,1.044988964624896e+139,
302,7.6303,0,3.493985917087643e+149,5.4915e-11,3.0294e-11,177.4547,20,3.483296548749653e+139,3.483296548749653e+139,
303,7.6514,0,1.164661972362548e+150,5.4915e-11,3.0294e-11,177.4547,20,1.161098849583218e+140,1.161098849583218e+140,
304,7.674,0,3.882206574541826e+150,5.4915e-11,3.0294e-11,177.4547,20,3.870329498610726e+140,3.870329498610726e+140,
305,7.6947,0,1.294068858180609e+151,5.4915e-11,3.0294e-11,177.4547,20,1.290109832870242e+141,1.290109832870242e+141,
306,7.7154,0,4.313562860602029e+151,5.4915e-11,3.0294e-11,177.4547,20,4.300366109567473e+141,4.300366109567473e+141,
307,7.7366,0,1.437854286867343e+152,5.4915e-11,3.0294e-11,177.4547,20,1.433455369855825e+142,1.433455369855825e+142,
308,7.7569,0,4.792847622891144e+152,5.4915e-11,3.0294e-11,177.4547,20,4.778184566186082e+142,4.778184566186082e+142,
309,7.7779,0,1.597615874297048e+153,5.4915e-11,3.0294e-11,177.4547,20,1.592728188728694e+143,1.592728188728694e+143,
310,7.7992,0,5.325386247656826e+153,5.4915e-11,3.0294e-11,177.4547,20,5.30909396242898e+143,5.30909396242898e+143,
311,7.821,0,1.775128749218942e+154,5.4915e-11,3.0294e-11,177.4547,20,1.769697987476327e+144,1.769697987476327e+144,
312,7.8472,0,5.917095830729807e+154,5.4915e-11,3.0294e-11,177.4547,20,5.898993291587756e+144,5.898993291587756e+144,
313,7.869,0,1.972365276909936e+155,5.4915e-11,3.0294e-11,177.4547,20,1.966331097195919e+145,1.966331097195919e+145,
314,7.8909,0,6.57455092303312e+155,5.4915e-11,3.0294e-11,177.4547,20,6.554436990653062e+145,6.554436990653062e+145,
315,7.9125,0,2.191516974344374e+156,5.4915e-11,3.0294e-11,177.4547,20,2.184812330217688e+146,2.184812330217688e+146,
316,7.9338,0,7.305056581147912e+156,5.4915e-11,3.0294e-11,177.4547,20,7.282707767392293e+146,7.282707767392293e+146,
317,7.9553,0,2.435018860382637e+157,5.4915e-11,3.0294e-11,177.4547,20,2.427569255797431e+147,2.427569255797431e+147,
318,7.9775,0,8.116729534608792e+157,5.4915e-11,3.0294e-11,177.4547,20,8.09189751932477e+147,8.09189751932477e+147,
319,7.9986,0,2.705576511536264e+158,5.4915e-11,3.0294e-11,177.4547,20,2.697299173108256e+148,2.697299173108256e+148,
320,8.0194,0,9.018588371787547e+158,5.4915e-11,3.0294e-11,177.4547,20,8.99099724369419e+148,8.99099724369419e+148,
321,8.0416,0,3.006196123929182e+159,5.4915e-11,3.0294e-11,177.4547,20,2.996999081231397e+149,2.996999081231397e+149,
322,8.0622,0,1.002065374643061e+160,5.4915e-11,3.0294e-11,177.4547,20,9.989996937437989e+149,9.989996937437989e+149,
323,8.0843,0,3.340217915476869e+160,5.4915e-11,3.0294e-11,177.4547,20,3.329998979145996e+150,3.329998979145996e+150,
324,8.1058,0,1.113405971825623e+161,5.4915e-11,3.0294e-11,177.4547,20,1.109999659715332e+151,1.109999659715332e+151,
325,8.1284,0,3.711353239418744e+161,5.4915e-11,3.0294e-11,177.4547,20,3.699998865717774e+151,3.699998865717774e+151,
326,8.1496,0,1.237117746472915e+162,5.4915e-11,3.0294e-11,177.4547,20,1.233332955239258e+152,1.233332955239258e+152,
327,8.1721,0,4.123725821576383e+162,5.4915e-11,3.0294e-11,177.4547,20,4.111109850797527e+152,4.111109850797527e+152,
328,8.1934,0,1.374575273858794e+163,5.4915e-11,3.0294e-11,177.4547,20,1.370369950265842e+153,1.370369950265842e+153,
329,8.2154,0,4.581917579529315e+163,5.4915e-11,3.0294e-11,177.4547,20,4.567899834219475e+153,4.567899834219475e+153,
330,8.2399,0,1.527305859843105e+164,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.522633278073158e+154,
331,8.2616,0,5.09101953281035e+164,5.4915e-11,3.0294e-11,177.4547,20,Inf,5.075444260243862e+154,
332,8.2833,0,1.697006510936783e+165,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.691814753414621e+155,
333,8.3062,0,5.656688369789278e+165,5.4915e-11,3.0294e-11,177.4547,20,Inf,5.639382511382069e+155,
334,8.3279,0,1.885562789929759e+166,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.879794170460689e+156,
335,8.3482,0,6.285209299765865e+166,5.4915e-11,3.0294e-11,177.4547,20,Inf,6.265980568202299e+156,
336,8.3699,0,2.095069766588622e+167,5.4915e-11,3.0294e-11,177.4547,20,Inf,2.088660189400766e+157,
337,8.391,0,6.983565888628739e+167,5.4915e-11,3.0294e-11,177.4547,20,Inf,6.962200631335888e+157,
338,8.4119,0,2.32785529620958e+168,5.4915e-11,3.0294e-11,177.4547,20,Inf,2.32073354377863e+158,
339,8.4334,0,7.759517654031933e+168,5.4915e-11,3.0294e-11,177.4547,20,Inf,7.735778479262099e+158,
340,8.4545,0,2.586505884677311e+169,5.4915e-11,3.0294e-11,177.4547,20,Inf,2.578592826420699e+159,
341,8.4752,0,8.621686282257703e+169,5.4915e-11,3.0294e-11,177.4547,20,Inf,8.595309421402331e+159,
342,8.4971,0,2.873895427419234e+170,5.4915e-11,3.0294e-11,177.4547,20,Inf,2.865103140467444e+160,
343,8.5179,0,9.579651424730782e+170,5.4915e-11,3.0294e-11,177.4547,20,Inf,9.550343801558147e+160,
344,8.5402,0,3.193217141576927e+171,5.4915e-11,3.0294e-11,177.4547,20,Inf,3.183447933852715e+161,
345,8.5607,0,1.064405713858976e+172,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.061149311284238e+162,
346,8.5818,0,3.548019046196586e+172,5.4915e-11,3.0294e-11,177.4547,20,Inf,3.537164370947462e+162,
347,8.604,0,1.182673015398862e+173,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.179054790315821e+163,
348,8.6264,0,3.942243384662874e+173,5.4915e-11,3.0294e-11,177.4547,20,Inf,3.93018263438607e+163,
349,8.6479,0,1.314081128220958e+174,5.4915e-11,3.0294e-11,177.4547,20,Inf,1.31006087812869e+164,
350,8.6814,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
351,8.7025,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
