"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,12.135,0,1.72147322798311e+108,3.3163e-05,1.7723e-05,73.0194,20,8.827636038039603e+103,8.827636038039603e+103,
222,12.1554,0,5.738244093277033e+108,3.3163e-05,1.7723e-05,73.0194,20,2.942545346013201e+104,2.942545346013201e+104,
223,12.1765,0,1.912748031092345e+109,3.3163e-05,1.7723e-05,73.0194,20,9.808484486710671e+104,9.808484486710671e+104,
224,12.1974,0,6.375826770307816e+109,3.3163e-05,1.7723e-05,73.0194,20,3.269494828903557e+105,3.269494828903557e+105,
225,12.2177,0,2.125275590102605e+110,3.3163e-05,1.7723e-05,73.0194,20,1.089831609634519e+106,1.089831609634519e+106,
226,12.2379,0,7.084251967008685e+110,3.3163e-05,1.7723e-05,73.0194,20,3.632772032115064e+106,3.632772032115064e+106,
227,12.259,0,2.361417322336229e+111,3.3163e-05,1.7723e-05,73.0194,20,1.210924010705021e+107,1.210924010705021e+107,
228,12.2793,0,7.871391074454095e+111,3.3163e-05,1.7723e-05,73.0194,20,4.036413369016738e+107,4.036413369016738e+107,
229,12.3007,0,2.623797024818032e+112,3.3163e-05,1.7723e-05,73.0194,20,1.345471123005579e+108,1.345471123005579e+108,
230,12.3208,0,8.745990082726772e+112,3.3163e-05,1.7723e-05,73.0194,20,4.484903743351931e+108,4.484903743351931e+108,
231,12.3414,0,2.915330027575591e+113,3.3163e-05,1.7723e-05,73.0194,20,1.494967914450644e+109,1.494967914450644e+109,
232,12.3616,0,9.717766758585303e+113,3.3163e-05,1.7723e-05,73.0194,20,4.983226381502146e+109,4.983226381502146e+109,
233,12.3822,0,3.239255586195101e+114,3.3163e-05,1.7723e-05,73.0194,20,1.661075460500715e+110,1.661075460500715e+110,
234,12.4036,0,1.079751862065034e+115,3.3163e-05,1.7723e-05,73.0194,20,5.536918201669051e+110,5.536918201669051e+110,
235,12.424,0,3.599172873550113e+115,3.3163e-05,1.7723e-05,73.0194,20,1.845639400556351e+111,1.845639400556351e+111,
236,12.4444,0,1.199724291183371e+116,3.3163e-05,1.7723e-05,73.0194,20,6.152131335187835e+111,6.152131335187835e+111,
237,12.465,0,3.999080970611237e+116,3.3163e-05,1.7723e-05,73.0194,20,2.050710445062612e+112,2.050710445062612e+112,
238,12.4863,0,1.333026990203746e+117,3.3163e-05,1.7723e-05,73.0194,20,6.83570148354204e+112,6.83570148354204e+112,
239,12.5065,0,4.443423300679152e+117,3.3163e-05,1.7723e-05,73.0194,20,2.27856716118068e+113,2.27856716118068e+113,
240,12.5267,0,1.481141100226384e+118,3.3163e-05,1.7723e-05,73.0194,20,7.595223870602267e+113,7.595223870602267e+113,
241,12.548,0,4.937137000754615e+118,3.3163e-05,1.7723e-05,73.0194,20,2.531741290200756e+114,2.531741290200756e+114,
242,12.5684,0,1.645712333584871e+119,3.3163e-05,1.7723e-05,73.0194,20,8.439137634002521e+114,8.439137634002521e+114,
243,12.5891,0,5.485707778616239e+119,3.3163e-05,1.7723e-05,73.0194,20,2.813045878000841e+115,2.813045878000841e+115,
244,12.6094,0,1.828569259538746e+120,3.3163e-05,1.7723e-05,73.0194,20,9.376819593336135e+115,9.376819593336135e+115,
245,12.6308,0,6.095230865129154e+120,3.3163e-05,1.7723e-05,73.0194,20,3.125606531112045e+116,3.125606531112045e+116,
246,12.6524,0,2.031743621709718e+121,3.3163e-05,1.7723e-05,73.0194,20,1.041868843704015e+117,1.041868843704015e+117,
247,12.6728,0,6.772478739032394e+121,3.3163e-05,1.7723e-05,73.0194,20,3.47289614568005e+117,3.47289614568005e+117,
248,12.694,0,2.257492913010798e+122,3.3163e-05,1.7723e-05,73.0194,20,1.157632048560017e+118,1.157632048560017e+118,
249,12.7144,0,7.524976376702661e+122,3.3163e-05,1.7723e-05,73.0194,20,3.858773495200056e+118,3.858773495200056e+118,
250,12.735,0,2.508325458900887e+123,3.3163e-05,1.7723e-05,73.0194,20,1.286257831733352e+119,1.286257831733352e+119,
251,12.7556,0,8.361084863002958e+123,3.3163e-05,1.7723e-05,73.0194,20,4.287526105777841e+119,4.287526105777841e+119,
252,12.7763,0,2.787028287667653e+124,3.3163e-05,1.7723e-05,73.0194,20,1.429175368592614e+120,1.429175368592614e+120,
253,12.7968,0,9.290094292225508e+124,3.3163e-05,1.7723e-05,73.0194,20,4.763917895308712e+120,4.763917895308712e+120,
254,12.8188,0,3.096698097408503e+125,3.3163e-05,1.7723e-05,73.0194,20,1.587972631769571e+121,1.587972631769571e+121,
255,12.8401,0,1.032232699136168e+126,3.3163e-05,1.7723e-05,73.0194,20,5.293242105898569e+121,5.293242105898569e+121,
256,12.8605,0,3.440775663787226e+126,3.3163e-05,1.7723e-05,73.0194,20,1.764414035299523e+122,1.764414035299523e+122,
257,12.8817,0,1.146925221262409e+127,3.3163e-05,1.7723e-05,73.0194,20,5.881380117665078e+122,5.881380117665078e+122,
258,12.9024,0,3.823084070874696e+127,3.3163e-05,1.7723e-05,73.0194,20,1.960460039221693e+123,1.960460039221693e+123,
259,12.9227,0,1.274361356958232e+128,3.3163e-05,1.7723e-05,73.0194,20,6.534866797405642e+123,6.534866797405642e+123,
260,12.944,0,4.247871189860774e+128,3.3163e-05,1.7723e-05,73.0194,20,2.178288932468548e+124,2.178288932468548e+124,
261,12.9641,0,1.415957063286925e+129,3.3163e-05,1.7723e-05,73.0194,20,7.260963108228492e+124,7.260963108228492e+124,
262,12.9848,0,4.719856877623082e+129,3.3163e-05,1.7723e-05,73.0194,20,2.420321036076164e+125,2.420321036076164e+125,
263,13.005,0,1.573285625874361e+130,3.3163e-05,1.7723e-05,73.0194,20,8.067736786920547e+125,8.067736786920547e+125,
264,13.0261,0,5.244285419581203e+130,3.3163e-05,1.7723e-05,73.0194,20,2.689245595640183e+126,2.689245595640183e+126,
265,13.0471,0,1.748095139860401e+131,3.3163e-05,1.7723e-05,73.0194,20,8.964151985467275e+126,8.964151985467275e+126,
266,13.0687,0,5.82698379953467e+131,3.3163e-05,1.7723e-05,73.0194,20,2.988050661822425e+127,2.988050661822425e+127,
267,13.0895,0,1.942327933178223e+132,3.3163e-05,1.7723e-05,73.0194,20,9.960168872741418e+127,9.960168872741418e+127,
268,13.1108,0,6.47442644392741e+132,3.3163e-05,1.7723e-05,73.0194,20,3.320056290913805e+128,3.320056290913805e+128,
269,13.1316,0,2.158142147975804e+133,3.3163e-05,1.7723e-05,73.0194,20,1.106685430304602e+129,1.106685430304602e+129,
270,13.1523,0,7.193807159919345e+133,3.3163e-05,1.7723e-05,73.0194,20,3.688951434348673e+129,3.688951434348673e+129,
271,13.1732,0,2.397935719973115e+134,3.3163e-05,1.7723e-05,73.0194,20,1.229650478116225e+130,1.229650478116225e+130,
272,13.1933,0,7.99311906657705e+134,3.3163e-05,1.7723e-05,73.0194,20,4.098834927054081e+130,4.098834927054081e+130,
273,13.2147,0,2.66437302219235e+135,3.3163e-05,1.7723e-05,73.0194,20,1.366278309018027e+131,1.366278309018027e+131,
274,13.2362,0,8.881243407307833e+135,3.3163e-05,1.7723e-05,73.0194,20,4.55426103006009e+131,4.55426103006009e+131,
275,13.2584,0,2.960414469102611e+136,3.3163e-05,1.7723e-05,73.0194,20,1.51808701002003e+132,1.51808701002003e+132,
276,13.2801,0,9.868048230342037e+136,3.3163e-05,1.7723e-05,73.0194,20,5.0602900334001e+132,5.0602900334001e+132,
277,13.3018,0,3.289349410114013e+137,3.3163e-05,1.7723e-05,73.0194,20,1.6867633444667e+133,1.6867633444667e+133,
278,13.3232,0,1.096449803371338e+138,3.3163e-05,1.7723e-05,73.0194,20,5.622544481555667e+133,5.622544481555667e+133,
279,13.3449,0,3.654832677904459e+138,3.3163e-05,1.7723e-05,73.0194,20,1.874181493851889e+134,1.874181493851889e+134,
280,13.3663,0,1.218277559301486e+139,3.3163e-05,1.7723e-05,73.0194,20,6.247271646172963e+134,6.247271646172963e+134,
281,13.3883,0,4.060925197671621e+139,3.3163e-05,1.7723e-05,73.0194,20,2.082423882057655e+135,2.082423882057655e+135,
282,13.4094,0,1.353641732557207e+140,3.3163e-05,1.7723e-05,73.0194,20,6.941412940192182e+135,6.941412940192182e+135,
283,13.432,0,4.512139108524024e+140,3.3163e-05,1.7723e-05,73.0194,20,2.313804313397394e+136,2.313804313397394e+136,
284,13.4541,0,1.504046369508008e+141,3.3163e-05,1.7723e-05,73.0194,20,7.712681044657981e+136,7.712681044657981e+136,
285,13.476,0,5.013487898360027e+141,3.3163e-05,1.7723e-05,73.0194,20,2.57089368155266e+137,2.57089368155266e+137,
286,13.4979,0,1.671162632786676e+142,3.3163e-05,1.7723e-05,73.0194,20,8.569645605175537e+137,8.569645605175537e+137,
287,13.5192,0,5.570542109288919e+142,3.3163e-05,1.7723e-05,73.0194,20,2.856548535058512e+138,2.856548535058512e+138,
288,13.542,0,1.856847369762973e+143,3.3163e-05,1.7723e-05,73.0194,20,9.521828450195041e+138,9.521828450195041e+138,
289,13.5642,0,6.189491232543244e+143,3.3163e-05,1.7723e-05,73.0194,20,3.173942816731681e+139,3.173942816731681e+139,
290,13.5869,0,2.063163744181081e+144,3.3163e-05,1.7723e-05,73.0194,20,1.05798093891056e+140,1.05798093891056e+140,
291,13.6084,0,6.877212480603605e+144,3.3163e-05,1.7723e-05,73.0194,20,3.526603129701867e+140,3.526603129701867e+140,
292,13.6299,0,2.292404160201202e+145,3.3163e-05,1.7723e-05,73.0194,20,1.175534376567289e+141,1.175534376567289e+141,
293,13.6512,0,7.641347200670672e+145,3.3163e-05,1.7723e-05,73.0194,20,3.918447921890964e+141,3.918447921890964e+141,
294,13.6738,0,2.547115733556891e+146,3.3163e-05,1.7723e-05,73.0194,20,1.306149307296988e+142,1.306149307296988e+142,
295,13.6953,0,8.490385778522971e+146,3.3163e-05,1.7723e-05,73.0194,20,4.353831024323294e+142,4.353831024323294e+142,
296,13.7164,0,2.83012859284099e+147,3.3163e-05,1.7723e-05,73.0194,20,1.451277008107765e+143,1.451277008107765e+143,
297,13.7378,0,9.433761976136635e+147,3.3163e-05,1.7723e-05,73.0194,20,4.837590027025883e+143,4.837590027025883e+143,
298,13.7593,0,3.144587325378879e+148,3.3163e-05,1.7723e-05,73.0194,20,1.612530009008628e+144,1.612530009008628e+144,
299,13.7804,0,1.048195775126293e+149,3.3163e-05,1.7723e-05,73.0194,20,5.375100030028759e+144,5.375100030028759e+144,
300,13.8036,0,3.493985917087643e+149,3.3163e-05,1.7723e-05,73.0194,20,1.791700010009586e+145,1.791700010009586e+145,
301,13.8253,0,1.164661972362548e+150,3.3163e-05,1.7723e-05,73.0194,20,5.972333366698621e+145,5.972333366698621e+145,
302,13.8464,0,3.882206574541826e+150,3.3163e-05,1.7723e-05,73.0194,20,1.99077778889954e+146,1.99077778889954e+146,
303,13.868,0,1.294068858180609e+151,3.3163e-05,1.7723e-05,73.0194,20,6.635925962998469e+146,6.635925962998469e+146,
304,13.8916,0,4.313562860602029e+151,3.3163e-05,1.7723e-05,73.0194,20,2.21197532099949e+147,2.21197532099949e+147,
305,13.9159,0,1.437854286867343e+152,3.3163e-05,1.7723e-05,73.0194,20,7.3732510699983e+147,7.3732510699983e+147,
306,13.9377,0,4.792847622891144e+152,3.3163e-05,1.7723e-05,73.0194,20,2.4577503566661e+148,2.4577503566661e+148,
307,13.9588,0,1.597615874297048e+153,3.3163e-05,1.7723e-05,73.0194,20,8.192501188887e+148,8.192501188887e+148,
308,13.9805,0,5.325386247656826e+153,3.3163e-05,1.7723e-05,73.0194,20,2.730833729629e+149,2.730833729629e+149,
309,14.0021,0,1.775128749218942e+154,3.3163e-05,1.7723e-05,73.0194,20,9.102779098763333e+149,9.102779098763333e+149,
310,14.0243,0,5.917095830729807e+154,3.3163e-05,1.7723e-05,73.0194,20,3.034259699587778e+150,3.034259699587778e+150,
311,14.0468,0,1.972365276909936e+155,3.3163e-05,1.7723e-05,73.0194,20,1.011419899862593e+151,1.011419899862593e+151,
312,14.0683,0,6.57455092303312e+155,3.3163e-05,1.7723e-05,73.0194,20,3.371399666208642e+151,3.371399666208642e+151,
313,14.0897,0,2.191516974344374e+156,3.3163e-05,1.7723e-05,73.0194,20,1.123799888736214e+152,1.123799888736214e+152,
314,14.112,0,7.305056581147912e+156,3.3163e-05,1.7723e-05,73.0194,20,3.745999629120714e+152,3.745999629120714e+152,
315,14.1337,0,2.435018860382637e+157,3.3163e-05,1.7723e-05,73.0194,20,1.248666543040238e+153,1.248666543040238e+153,
316,14.1546,0,8.116729534608792e+157,3.3163e-05,1.7723e-05,73.0194,20,4.162221810134127e+153,4.162221810134127e+153,
317,14.1761,0,2.705576511536264e+158,3.3163e-05,1.7723e-05,73.0194,20,Inf,1.387407270044709e+154,
318,14.1973,0,9.018588371787547e+158,3.3163e-05,1.7723e-05,73.0194,20,Inf,4.62469090014903e+154,
319,14.2182,0,3.006196123929182e+159,3.3163e-05,1.7723e-05,73.0194,20,Inf,1.54156363338301e+155,
320,14.2403,0,1.002065374643061e+160,3.3163e-05,1.7723e-05,73.0194,20,Inf,5.138545444610033e+155,
321,14.2614,0,3.340217915476869e+160,3.3163e-05,1.7723e-05,73.0194,20,Inf,1.712848481536678e+156,
322,14.2827,0,1.113405971825623e+161,3.3163e-05,1.7723e-05,73.0194,20,Inf,5.709494938455594e+156,
323,14.3038,0,3.711353239418744e+161,3.3163e-05,1.7723e-05,73.0194,20,Inf,1.903164979485198e+157,
324,14.3249,0,1.237117746472915e+162,3.3163e-05,1.7723e-05,73.0194,20,Inf,6.343883264950661e+157,
325,14.3465,0,4.123725821576383e+162,3.3163e-05,1.7723e-05,73.0194,20,Inf,2.114627754983554e+158,
326,14.3677,0,1.374575273858794e+163,3.3163e-05,1.7723e-05,73.0194,20,Inf,7.048759183278511e+158,
327,14.3892,0,4.581917579529315e+163,3.3163e-05,1.7723e-05,73.0194,20,Inf,2.349586394426171e+159,
328,14.4112,0,1.527305859843105e+164,3.3163e-05,1.7723e-05,73.0194,20,Inf,7.831954648087235e+159,
329,14.4327,0,5.09101953281035e+164,3.3163e-05,1.7723e-05,73.0194,20,Inf,2.610651549362412e+160,
330,14.4535,0,1.697006510936783e+165,3.3163e-05,1.7723e-05,73.0194,20,Inf,8.702171831208039e+160,
331,14.4753,0,5.656688369789278e+165,3.3163e-05,1.7723e-05,73.0194,20,Inf,2.900723943736013e+161,
332,14.4968,0,1.885562789929759e+166,3.3163e-05,1.7723e-05,73.0194,20,Inf,9.669079812453378e+161,
333,14.5176,0,6.285209299765865e+166,3.3163e-05,1.7723e-05,73.0194,20,Inf,3.223026604151127e+162,
334,14.54,0,2.095069766588622e+167,3.3163e-05,1.7723e-05,73.0194,20,Inf,1.074342201383709e+163,
335,14.5727,7.4048,2.095069766588622e+167,0,0,0,20,200.125,200,
336,14.5941,0,2.095069766588622e+167,0,0,0,20,200.125,200,
