"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
718,26.1935,3.5971,33.7313,1.4979e-08,0,0.00083103,1,3.4869,3.9651,1.2454,1.1775,
719,26.1935,3.5971,33.7771,1.6643e-08,0,0.00088744,1,3.4869,3.9651,1.2454,1.1775,
720,26.1935,3.5971,33.8254,1.4979e-08,0,0.00094181,1,3.4869,3.9651,1.2454,1.1775,
721,26.1935,3.5971,33.8718,1.4979e-08,0,0.00090522,1,3.4869,3.9651,1.2454,1.1775,
722,26.1935,3.5971,33.9179,1.4979e-08,0,0.00087019,1,3.4869,3.9651,1.2454,1.1775,
723,26.1935,3.5971,33.9653,1.4979e-08,0,0.00083632,1,3.4869,3.9651,1.2454,1.1775,
724,26.1935,3.5971,34.0133,1.6643e-08,0,0.00089324,1,3.4869,3.9651,1.2454,1.1775,
725,26.1935,3.5971,34.0621,1.4979e-08,0,0.00094782,1,3.4869,3.9651,1.2454,1.1775,
726,26.1935,3.5971,34.109,1.4979e-08,0,0.00091113,1,3.4869,3.9651,1.2454,1.1775,
727,26.1935,3.5971,34.1567,1.4979e-08,0,0.00087573,1,3.4869,3.9651,1.2454,1.1775,
728,26.1935,3.5971,34.2038,1.4979e-08,0,0.00084183,1,3.4869,3.9651,1.2454,1.1775,
729,26.1935,3.5971,34.2511,1.6643e-08,0,0.00089898,1,3.4869,3.9651,1.2454,1.1775,
730,26.1935,3.5971,34.2996,1.4979e-08,0,0.00095407,1,3.4869,3.9651,1.2454,1.1775,
731,26.1935,3.5971,34.3454,1.4979e-08,0,0.00091694,1,3.4869,3.9651,1.2454,1.1775,
732,26.1935,3.5971,34.3934,1.4979e-08,0,0.00088139,1,3.4869,3.9651,1.2454,1.1775,
733,26.1935,3.5971,34.4406,1.4979e-08,0,0.00084708,1,3.4869,3.9651,1.2454,1.1775,
734,26.1935,3.5971,34.49,1.6643e-08,0,0.00090473,1,3.4869,3.9651,1.2454,1.1775,
735,26.1935,3.5971,34.5375,1.4979e-08,0,0.00096005,1,3.4869,3.9651,1.2454,1.1775,
736,26.1935,3.5971,34.5842,1.4979e-08,0,0.00092293,1,3.4869,3.9651,1.2454,1.1775,
737,26.1935,3.5971,34.6311,1.4979e-08,0,0.00088703,1,3.4869,3.9651,1.2454,1.1775,
738,26.1935,3.5971,34.679,1.4979e-08,0,0.00085268,1,3.4869,3.9651,1.2454,1.1775,
739,26.1935,3.5971,34.7262,1.6643e-08,0,0.00091059,1,3.4869,3.9651,1.2454,1.1775,
740,26.1935,3.5971,34.7734,1.4979e-08,0,0.00096641,1,3.4869,3.9651,1.2454,1.1775,
741,26.1935,3.5971,34.8265,1.4979e-08,0,0.00092882,1,3.4869,3.9651,1.2454,1.1775,
742,26.1935,3.5971,34.8799,1.4979e-08,0,0.00089286,1,3.4869,3.9651,1.2454,1.1775,
743,26.1935,3.5971,34.9272,1.4979e-08,0,0.00085813,1,3.4869,3.9651,1.2454,1.1775,
744,26.1935,3.5971,34.9738,1.6643e-08,0,0.00091656,1,3.4869,3.9651,1.2454,1.1775,
745,26.1935,3.5971,35.0213,1.4979e-08,0,0.00097259,1,3.4869,3.9651,1.2454,1.1775,
746,26.1935,3.5971,35.0684,1.4979e-08,0,0.00093497,1,3.4869,3.9651,1.2454,1.1775,
747,26.1935,3.5971,35.1161,1.4979e-08,0,0.00089862,1,3.4869,3.9651,1.2454,1.1775,
748,26.1935,3.5971,35.1631,1.4979e-08,0,0.00086384,1,3.4869,3.9651,1.2454,1.1775,
749,26.1935,3.5971,35.2094,1.4979e-08,0,0.00083026,1,3.4869,3.9651,1.2454,1.1775,
750,26.1935,3.5971,35.2577,1.6643e-08,0,0.00088678,1,3.4869,3.9651,1.2454,1.1775,
751,26.1935,3.5971,35.3047,1.4979e-08,0,0.00094099,1,3.4869,3.9651,1.2454,1.1775,
752,26.1935,3.5971,35.3516,1.4979e-08,0,0.00090454,1,3.4869,3.9651,1.2454,1.1775,
753,26.1935,3.5971,35.3977,1.4979e-08,0,0.00086931,1,3.4869,3.9651,1.2454,1.1775,
754,26.1935,3.5971,35.444,1.4979e-08,0,0.00083564,1,3.4869,3.9651,1.2454,1.1775,
755,26.1935,3.5971,35.4905,1.6643e-08,0,0.00089238,1,3.4869,3.9651,1.2454,1.1775,
756,26.1935,3.5971,35.5376,1.4979e-08,0,0.0009471,1,3.4869,3.9651,1.2454,1.1775,
757,26.1935,3.5971,35.5843,1.4979e-08,0,0.00091028,1,3.4869,3.9651,1.2454,1.1775,
758,26.1935,3.5971,35.6316,1.4979e-08,0,0.00087501,1,3.4869,3.9651,1.2454,1.1775,
759,26.1935,3.5971,35.6793,1.4979e-08,0,0.00084091,1,3.4869,3.9651,1.2454,1.1775,
760,26.1935,3.5971,35.7249,1.6643e-08,0,0.00089808,1,3.4869,3.9651,1.2454,1.1775,
761,26.1935,3.5971,35.7712,1.4979e-08,0,0.00095296,1,3.4869,3.9651,1.2454,1.1775,
762,26.1935,3.5971,35.8192,1.4979e-08,0,0.00091612,1,3.4869,3.9651,1.2454,1.1775,
763,26.1935,3.5971,35.8658,1.4979e-08,0,0.00088048,1,3.4869,3.9651,1.2454,1.1775,
764,26.1935,3.5971,35.9133,1.4979e-08,0,0.00084637,1,3.4869,3.9651,1.2454,1.1775,
765,26.1935,3.5971,35.9605,1.6643e-08,0,0.00090387,1,3.4869,3.9651,1.2454,1.1775,
766,26.1935,3.5971,36.008,1.4979e-08,0,0.00095931,1,3.4869,3.9651,1.2454,1.1775,
767,26.1935,3.5971,36.0551,1.4979e-08,0,0.00092202,1,3.4869,3.9651,1.2454,1.1775,
768,26.1935,3.5971,36.1021,1.4979e-08,0,0.00088628,1,3.4869,3.9651,1.2454,1.1775,
769,26.1935,3.5971,36.149,1.4979e-08,0,0.00085178,1,3.4869,3.9651,1.2454,1.1775,
770,26.1935,3.5971,36.1957,1.6643e-08,0,0.00090976,1,3.4869,3.9651,1.2454,1.1775,
771,26.1935,3.5971,36.2432,1.4979e-08,0,0.00096539,1,3.4869,3.9651,1.2454,1.1775,
772,26.1935,3.5971,36.2897,1.4979e-08,0,0.00092805,1,3.4869,3.9651,1.2454,1.1775,
773,26.1935,3.5971,36.3365,1.4979e-08,0,0.00089191,1,3.4869,3.9651,1.2454,1.1775,
774,26.1935,3.5971,36.3839,1.4979e-08,0,0.00085734,1,3.4869,3.9651,1.2454,1.1775,
775,26.1935,3.5971,36.4309,1.6643e-08,0,0.00091552,1,3.4869,3.9651,1.2454,1.1775,
776,26.1935,3.5971,36.4772,1.4979e-08,0,0.00097163,1,3.4869,3.9651,1.2454,1.1775,
777,26.1935,3.5971,36.5233,1.4979e-08,0,0.00093382,1,3.4869,3.9651,1.2454,1.1775,
778,26.1935,3.5971,36.5692,1.4979e-08,0,0.00089765,1,3.4869,3.9651,1.2454,1.1775,
779,26.1935,3.5971,36.6155,1.4979e-08,0,0.00086273,1,3.4869,3.9651,1.2454,1.1775,
780,26.1935,3.5971,36.6635,1.6643e-08,0,0.00092144,1,3.4869,3.9651,1.2454,1.1775,
781,26.1935,3.5971,36.7096,1.4979e-08,0,0.00097775,1,3.4869,3.9651,1.2454,1.1775,
782,26.1935,3.5971,36.7566,1.4979e-08,0,0.00093988,1,3.4869,3.9651,1.2454,1.1775,
783,26.1935,3.5971,36.8049,1.4979e-08,0,0.00090331,1,3.4869,3.9651,1.2454,1.1775,
784,26.1935,3.5971,36.8523,1.4979e-08,0,0.00086836,1,3.4869,3.9651,1.2454,1.1775,
785,26.1935,3.5971,36.8983,1.4979e-08,0,0.00083459,1,3.4869,3.9651,1.2454,1.1775,
786,26.1935,3.5971,36.9453,1.6643e-08,0,0.00089139,1,3.4869,3.9651,1.2454,1.1775,
787,26.1935,3.5971,36.9932,1.4979e-08,0,0.0009458,1,3.4869,3.9651,1.2454,1.1775,
788,26.1935,3.5971,37.0403,1.4979e-08,0,0.00090914,1,3.4869,3.9651,1.2454,1.1775,
789,26.1935,3.5971,37.0867,1.4979e-08,0,0.00087375,1,3.4869,3.9651,1.2454,1.1775,
790,26.1935,3.5971,37.1357,1.4979e-08,0,0.00083991,1,3.4869,3.9651,1.2454,1.1775,
791,26.1935,3.5971,37.1815,1.6643e-08,0,0.00089689,1,3.4869,3.9651,1.2454,1.1775,
792,26.1935,3.5971,37.2292,1.4979e-08,0,0.00095184,1,3.4869,3.9651,1.2454,1.1775,
793,26.1935,3.5971,37.2738,1.4979e-08,0,0.00091484,1,3.4869,3.9651,1.2454,1.1775,
794,26.1935,3.5971,37.3201,1.4979e-08,0,0.00087942,1,3.4869,3.9651,1.2454,1.1775,
795,26.1935,3.5971,37.3655,1.4979e-08,0,0.00084516,1,3.4869,3.9651,1.2454,1.1775,
796,26.1935,3.5971,37.412,1.6643e-08,0,0.00090262,1,3.4869,3.9651,1.2454,1.1775,
797,26.1935,3.5971,37.4575,1.4979e-08,0,0.00095777,1,3.4869,3.9651,1.2454,1.1775,
798,26.1935,3.5971,37.5045,1.4979e-08,0,0.00092072,1,3.4869,3.9651,1.2454,1.1775,
799,26.1935,3.5971,37.5552,1.4979e-08,0,0.00088489,1,3.4869,3.9651,1.2454,1.1775,
800,26.1935,3.5971,37.6016,1.4979e-08,0,0.0008506,1,3.4869,3.9651,1.2454,1.1775,
801,26.1935,3.5971,37.6488,1.6643e-08,0,0.00090829,1,3.4869,3.9651,1.2454,1.1775,
802,26.1935,3.5971,37.697,1.4979e-08,0,0.00096395,1,3.4869,3.9651,1.2454,1.1775,
803,26.1935,3.5971,37.7441,1.4979e-08,0,0.00092648,1,3.4869,3.9651,1.2454,1.1775,
804,26.1935,3.5971,37.79,1.4979e-08,0,0.00089061,1,3.4869,3.9651,1.2454,1.1775,
805,26.1935,3.5971,37.8356,1.4979e-08,0,0.00085596,1,3.4869,3.9651,1.2454,1.1775,
806,26.1935,3.5971,37.8809,1.6643e-08,0,0.00091419,1,3.4869,3.9651,1.2454,1.1775,
807,26.1935,3.5971,37.9254,1.4979e-08,0,0.00096999,1,3.4869,3.9651,1.2454,1.1775,
808,26.1935,3.5971,37.9708,1.4979e-08,0,0.00093242,1,3.4869,3.9651,1.2454,1.1775,
809,26.1935,3.5971,38.0156,1.4979e-08,0,0.00089615,1,3.4869,3.9651,1.2454,1.1775,
810,26.1935,3.5971,38.0605,1.4979e-08,0,0.00086146,1,3.4869,3.9651,1.2454,1.1775,
811,26.1935,3.5971,38.1049,1.6643e-08,0,0.00091994,1,3.4869,3.9651,1.2454,1.1775,
812,26.1935,3.5971,38.1556,1.4979e-08,0,0.0009763,1,3.4869,3.9651,1.2454,1.1775,
813,26.1935,3.5971,38.2031,1.4979e-08,0,0.00093831,1,3.4869,3.9651,1.2454,1.1775,
814,26.1935,3.5971,38.2523,1.4979e-08,0,0.00090194,1,3.4869,3.9651,1.2454,1.1775,
815,26.1935,3.5971,38.301,1.4979e-08,0,0.00086684,1,3.4869,3.9651,1.2454,1.1775,
816,26.1935,3.5971,38.3485,1.4979e-08,0,0.00083327,1,3.4869,3.9651,1.2454,1.1775,
817,26.1935,3.5971,38.3942,1.6643e-08,0,0.00088982,1,3.4869,3.9651,1.2454,1.1775,
818,26.1935,3.5971,38.4412,1.4979e-08,0,0.00094434,1,3.4869,3.9651,1.2454,1.1775,
819,26.1935,3.5971,38.4867,1.4979e-08,0,0.00090759,1,3.4869,3.9651,1.2454,1.1775,
820,26.1935,3.5971,38.5342,1.4979e-08,0,0.00087245,1,3.4869,3.9651,1.2454,1.1775,
821,26.1935,3.5971,38.5803,1.4979e-08,0,0.00083849,1,3.4869,3.9651,1.2454,1.1775,
822,26.1935,3.5971,38.6279,1.6643e-08,0,0.00089551,1,3.4869,3.9651,1.2454,1.1775,
823,26.1935,3.5971,38.6747,1.4979e-08,0,0.00095023,1,3.4869,3.9651,1.2454,1.1775,
824,26.1935,3.5971,38.722,1.4979e-08,0,0.00091348,1,3.4869,3.9651,1.2454,1.1775,
825,26.1935,3.5971,38.7685,1.4979e-08,0,0.00087794,1,3.4869,3.9651,1.2454,1.1775,
826,26.1935,3.5971,38.8165,1.4979e-08,0,0.00084389,1,3.4869,3.9651,1.2454,1.1775,
827,26.1935,3.5971,38.8635,1.6643e-08,0,0.00090113,1,3.4869,3.9651,1.2454,1.1775,
828,26.1935,3.5971,38.91,1.4979e-08,0,0.00095631,1,3.4869,3.9651,1.2454,1.1775,
829,26.1935,3.5971,38.9591,1.4979e-08,0,0.00091908,1,3.4869,3.9651,1.2454,1.1775,
830,26.1935,3.5971,39.0068,1.4979e-08,0,0.00088345,1,3.4869,3.9651,1.2454,1.1775,
831,26.1935,3.5971,39.0534,1.4979e-08,0,0.00084902,1,3.4869,3.9651,1.2454,1.1775,
832,26.1935,3.5971,39.0988,1.6643e-08,0,0.00090675,1,3.4869,3.9651,1.2454,1.1775,
833,26.1935,3.5971,39.1457,1.4979e-08,0,0.00096212,1,3.4869,3.9651,1.2454,1.1775,
834,26.1935,3.5971,39.1934,1.4979e-08,0,0.00092488,1,3.4869,3.9651,1.2454,1.1775,
835,26.1935,3.5971,39.2399,1.4979e-08,0,0.00088891,1,3.4869,3.9651,1.2454,1.1775,
836,26.1935,3.5971,39.2877,1.4979e-08,0,0.00085449,1,3.4869,3.9651,1.2454,1.1775,
837,26.1935,3.5971,39.3341,1.6643e-08,0,0.00091248,1,3.4869,3.9651,1.2454,1.1775,
838,26.1935,3.5971,39.3806,1.4979e-08,0,0.00096839,1,3.4869,3.9651,1.2454,1.1775,
839,26.1935,3.5971,39.4265,1.4979e-08,0,0.00093067,1,3.4869,3.9651,1.2454,1.1775,
840,26.1935,3.5971,39.4727,1.4979e-08,0,0.00089455,1,3.4869,3.9651,1.2454,1.1775,
841,26.1935,3.5971,39.5197,1.4979e-08,0,0.00085971,1,3.4869,3.9651,1.2454,1.1775,
842,26.1935,3.5971,39.5658,1.6643e-08,0,0.00091822,1,3.4869,3.9651,1.2454,1.1775,
843,26.1935,3.5971,39.6112,1.4979e-08,0,0.00097435,1,3.4869,3.9651,1.2454,1.1775,
844,26.1935,3.5971,39.6581,1.4979e-08,0,0.00093666,1,3.4869,3.9651,1.2454,1.1775,
845,26.1935,3.5971,39.7053,1.4979e-08,0,0.00090019,1,3.4869,3.9651,1.2454,1.1775,
846,26.1935,3.5971,39.7514,1.4979e-08,0,0.00086525,1,3.4869,3.9651,1.2454,1.1775,
847,26.1935,3.5971,39.7993,1.4979e-08,0,0.00083153,1,3.4869,3.9651,1.2454,1.1775,
848,26.1935,3.5971,39.8468,1.6643e-08,0,0.00088808,1,3.4869,3.9651,1.2454,1.1775,
849,26.1935,3.5971,39.9004,1.4979e-08,0,0.00094233,1,3.4869,3.9651,1.2454,1.1775,
850,26.1935,3.5971,39.9478,1.4979e-08,0,0.00090582,1,3.4869,3.9651,1.2454,1.1775,
851,26.1935,3.5971,39.9957,1.4979e-08,0,0.0008705,1,3.4869,3.9651,1.2454,1.1775,
852,26.1935,3.5971,40.043,1.4979e-08,0,0.00083672,1,3.4869,3.9651,1.2454,1.1775,
853,26.1935,3.5971,40.0896,1.6643e-08,0,0.00089343,1,3.4869,3.9651,1.2454,1.1775,
854,26.1935,3.5971,40.1353,1.4979e-08,0,0.0009481,1,3.4869,3.9651,1.2454,1.1775,
855,26.1935,3.5971,40.1821,1.4979e-08,0,0.0009112,1,3.4869,3.9651,1.2454,1.1775,
856,26.1935,3.5971,40.2284,1.4979e-08,0,0.00087588,1,3.4869,3.9651,1.2454,1.1775,
857,26.1935,3.5971,40.2757,1.4979e-08,0,0.00084176,1,3.4869,3.9651,1.2454,1.1775,
858,26.1935,3.5971,40.3215,1.6643e-08,0,0.00089901,1,3.4869,3.9651,1.2454,1.1775,
859,26.1935,3.5971,40.3695,1.4979e-08,0,0.00095394,1,3.4869,3.9651,1.2454,1.1775,
860,26.1935,3.5971,40.4162,1.4979e-08,0,0.00091699,1,3.4869,3.9651,1.2454,1.1775,
861,26.1935,3.5971,40.463,1.4979e-08,0,0.00088124,1,3.4869,3.9651,1.2454,1.1775,
862,26.1935,3.5971,40.511,1.4979e-08,0,0.00084707,1,3.4869,3.9651,1.2454,1.1775,
863,26.1935,3.5971,40.5571,1.6643e-08,0,0.00090452,1,3.4869,3.9651,1.2454,1.1775,
864,26.1935,3.5971,40.6033,1.4979e-08,0,0.00095991,1,3.4869,3.9651,1.2454,1.1775,
865,26.1935,3.5971,40.6501,1.4979e-08,0,0.00092254,1,3.4869,3.9651,1.2454,1.1775,
866,26.1935,3.5971,40.6979,1.4979e-08,0,0.00088681,1,3.4869,3.9651,1.2454,1.1775,
867,26.1935,3.5971,40.7442,1.4979e-08,0,0.0008523,1,3.4869,3.9651,1.2454,1.1775,
868,26.1935,3.5971,40.7906,1.6643e-08,0,0.00091032,1,3.4869,3.9651,1.2454,1.1775,
869,26.1935,3.5971,40.8371,1.4979e-08,0,0.00096597,1,3.4869,3.9651,1.2454,1.1775,
870,26.1935,3.5971,40.8848,1.4979e-08,0,0.00092859,1,3.4869,3.9651,1.2454,1.1775,
871,26.1935,3.5971,40.9313,1.4979e-08,0,0.00089243,1,3.4869,3.9651,1.2454,1.1775,
872,26.1935,3.5971,40.9782,1.4979e-08,0,0.00085782,1,3.4869,3.9651,1.2454,1.1775,
873,26.1935,3.5971,41.0242,1.6643e-08,0,0.00091597,1,3.4869,3.9651,1.2454,1.1775,
874,26.1935,3.5971,41.0709,1.4979e-08,0,0.00097208,1,3.4869,3.9651,1.2454,1.1775,
875,26.1935,3.5971,41.1167,1.4979e-08,0,0.00093426,1,3.4869,3.9651,1.2454,1.1775,
876,26.1935,3.5971,41.1635,1.4979e-08,0,0.00089803,1,3.4869,3.9651,1.2454,1.1775,
877,26.1935,3.5971,41.2096,1.4979e-08,0,0.00086303,1,3.4869,3.9651,1.2454,1.1775,
878,26.1935,3.5971,41.2584,1.6643e-08,0,0.00092172,1,3.4869,3.9651,1.2454,1.1775,
879,26.1935,3.5971,41.3052,1.4979e-08,0,0.00097802,1,3.4869,3.9651,1.2454,1.1775,
880,26.1934,3.5971,41.3514,1.4979e-08,0,0.00094014,1,3.4869,3.965,1.2454,1.1775,
881,26.1934,3.5971,41.3976,1.4979e-08,0,0.00090351,1,3.4869,3.9651,1.2454,1.1775,
882,26.1934,3.5971,41.4435,1.4979e-08,0,0.00086846,1,3.4869,3.965,1.2454,1.1775,
883,26.1934,3.5971,41.4909,1.4979e-08,0,0.00083462,1,3.4869,3.9651,1.2454,1.1775,
884,26.1934,3.5971,41.5369,1.6643e-08,0,0.00089143,1,3.4869,3.965,1.2454,1.1775,
885,26.1934,3.5971,41.5839,1.4979e-08,0,0.0009459,1,3.4869,3.9651,1.2454,1.1775,
886,26.1934,3.5971,41.6312,1.4979e-08,0,0.00090925,1,3.4869,3.965,1.2454,1.1775,
887,26.1934,3.5971,41.6802,1.4979e-08,0,0.00087385,1,3.4869,3.9651,1.2454,1.1775,
888,26.1934,3.5971,41.7254,1.4979e-08,0,0.00083998,1,3.4869,3.965,1.2454,1.1775,
889,26.1934,3.5971,41.7704,1.6643e-08,0,0.00089694,1,3.4869,3.965,1.2454,1.1775,
890,26.1934,3.5971,41.8175,1.4979e-08,0,0.00095184,1,3.4869,3.965,1.2454,1.1775,
891,26.1934,3.5971,41.8646,1.4979e-08,0,0.00091478,1,3.4869,3.965,1.2454,1.1775,
892,26.1934,3.5971,41.9118,1.4979e-08,0,0.00087935,1,3.4869,3.965,1.2454,1.1775,
893,26.1934,3.5971,41.9595,1.4979e-08,0,0.00084512,1,3.4869,3.965,1.2454,1.1775,
894,26.1934,3.5971,42.0059,1.6643e-08,0,0.00090258,1,3.4869,3.965,1.2454,1.1775,
895,26.1934,3.5971,42.0524,1.4979e-08,0,0.00095767,1,3.4869,3.965,1.2454,1.1775,
896,26.1934,3.5971,42.0998,1.4979e-08,0,0.0009206,1,3.4869,3.965,1.2454,1.1775,
897,26.1934,3.5971,42.1463,1.4979e-08,0,0.00088476,1,3.4869,3.965,1.2454,1.1775,
898,26.1934,3.5971,42.1939,1.4979e-08,0,0.00085045,1,3.4869,3.965,1.2454,1.1775,
899,26.1934,3.5971,42.2407,1.6643e-08,0,0.00090808,1,3.4869,3.965,1.2454,1.1775,
900,26.1934,3.5971,42.2879,1.4979e-08,0,0.00096366,1,3.4869,3.965,1.2454,1.1775,
901,26.1934,3.5971,42.3333,1.4979e-08,0,0.00092616,1,3.4869,3.965,1.2454,1.1775,
902,26.1934,3.5971,42.3789,1.4979e-08,0,0.00089029,1,3.4869,3.965,1.2454,1.1775,
903,26.1934,3.5971,42.4236,1.4979e-08,0,0.00085564,1,3.4869,3.965,1.2454,1.1775,
904,26.1934,3.5971,42.4683,1.6643e-08,0,0.0009138,1,3.4869,3.965,1.2454,1.1775,
905,26.1934,3.5971,42.514,1.4979e-08,0,0.00096959,1,3.4869,3.965,1.2454,1.1775,
906,26.1934,3.5971,42.5587,1.4979e-08,0,0.00093204,1,3.4869,3.965,1.2454,1.1775,
907,26.1934,3.5971,42.6038,1.4979e-08,0,0.00089573,1,3.4869,3.965,1.2454,1.1775,
908,26.1934,3.5971,42.6491,1.4979e-08,0,0.00086104,1,3.4869,3.965,1.2454,1.1775,
909,26.1934,3.5971,42.695,1.6643e-08,0,0.00091948,1,3.4869,3.965,1.2454,1.1775,
910,26.1934,3.5971,42.7393,1.4979e-08,0,0.00097583,1,3.4869,3.965,1.2454,1.1775,
911,26.1934,3.5971,42.7861,1.4979e-08,0,0.00093785,1,3.4869,3.965,1.2454,1.1775,
912,26.1934,3.5971,42.8319,1.4979e-08,0,0.00090148,1,3.4869,3.965,1.2454,1.1775,
913,26.1934,3.5971,42.8781,1.4979e-08,0,0.00086632,1,3.4869,3.965,1.2454,1.1775,
914,26.1934,3.5971,42.9249,1.4979e-08,0,0.00083271,1,3.4869,3.965,1.2454,1.1775,
915,26.1934,3.5971,42.9703,1.6643e-08,0,0.00088916,1,3.4869,3.965,1.2454,1.1775,
916,26.1934,3.5971,43.0169,1.4979e-08,0,0.00094353,1,3.4869,3.965,1.2454,1.1775,
917,26.1934,3.5971,43.0637,1.4979e-08,0,0.00090676,1,3.4869,3.965,1.2454,1.1775,
918,26.1934,3.5971,43.1108,1.4979e-08,0,0.0008716,1,3.4869,3.965,1.2454,1.1775,
919,26.1934,3.5971,43.1566,1.4979e-08,0,0.00083763,1,3.4869,3.965,1.2454,1.1775,
920,26.1934,3.5971,43.2025,1.6643e-08,0,0.00089459,1,3.4869,3.965,1.2454,1.1775,
921,26.1934,3.5971,43.2492,1.4979e-08,0,0.00094921,1,3.4869,3.965,1.2454,1.1775,
922,26.1934,3.5971,43.2961,1.4979e-08,0,0.00091244,1,3.4869,3.965,1.2454,1.1775,
923,26.1934,3.5971,43.3423,1.4979e-08,0,0.00087692,1,3.4869,3.965,1.2454,1.1775,
924,26.1934,3.5971,43.3884,1.4979e-08,0,0.00084293,1,3.4869,3.965,1.2454,1.1775,
925,26.1934,3.5971,43.4349,1.6643e-08,0,0.00090007,1,3.4869,3.965,1.2454,1.1775,
926,26.1934,3.5971,43.4827,1.4979e-08,0,0.00095514,1,3.4869,3.965,1.2454,1.1775,
927,26.1934,3.5971,43.5303,1.4979e-08,0,0.00091794,1,3.4869,3.965,1.2454,1.1775,
928,26.1934,3.5971,43.5775,1.4979e-08,0,0.00088238,1,3.4869,3.965,1.2454,1.1775,
929,26.1934,3.5971,43.6247,1.4979e-08,0,0.00084796,1,3.4869,3.965,1.2454,1.1775,
930,26.1934,3.5971,43.6728,1.6643e-08,0,0.0009056,1,3.4869,3.965,1.2454,1.1775,
931,26.1934,3.5971,43.7197,1.4979e-08,0,0.00096092,1,3.4869,3.965,1.2454,1.1775,
932,26.1934,3.5971,43.7668,1.4979e-08,0,0.00092368,1,3.4869,3.965,1.2454,1.1775,
933,26.1934,3.5971,43.8154,1.4979e-08,0,0.00088766,1,3.4869,3.965,1.2454,1.1775,
934,26.1934,3.5971,43.864,1.4979e-08,0,0.00085324,1,3.4869,3.965,1.2454,1.1775,
935,26.1934,3.5971,43.9093,1.6643e-08,0,0.00091114,1,3.4869,3.965,1.2454,1.1775,
936,26.1934,3.5971,43.9559,1.4979e-08,0,0.00096694,1,3.4869,3.965,1.2454,1.1775,
937,26.1934,3.5971,44.0029,1.4979e-08,0,0.00092927,1,3.4869,3.965,1.2454,1.1775,
938,26.1934,3.5971,44.0493,1.4979e-08,0,0.00089321,1,3.4869,3.965,1.2454,1.1775,
939,26.1934,3.5971,44.0963,1.4979e-08,0,0.00085843,1,3.4869,3.965,1.2454,1.1775,
940,26.1934,3.5971,44.1444,1.6643e-08,0,0.0009168,1,3.4869,3.965,1.2454,1.1775,
941,26.1934,3.5971,44.1918,1.4979e-08,0,0.00097276,1,3.4869,3.965,1.2454,1.1775,
942,26.1934,3.5971,44.2393,1.4979e-08,0,0.00093508,1,3.4869,3.965,1.2454,1.1775,
943,26.1934,3.5971,44.2904,1.4979e-08,0,0.00089862,1,3.4869,3.965,1.2454,1.1775,
944,26.1934,3.5971,44.3383,1.4979e-08,0,0.00086375,1,3.4869,3.965,1.2454,1.1775,
945,26.1934,3.5971,44.3853,1.4979e-08,0,0.0008301,1,3.4869,3.965,1.2454,1.1775,
946,26.1934,3.5971,44.4319,1.6643e-08,0,0.00088654,1,3.4869,3.965,1.2454,1.1775,
947,26.1934,3.5971,44.4773,1.4979e-08,0,0.00094073,1,3.4869,3.965,1.2454,1.1775,
948,26.1934,3.5971,44.5245,1.4979e-08,0,0.00090429,1,3.4869,3.965,1.2454,1.1775,
949,26.1934,3.5971,44.5695,1.4979e-08,0,0.00086903,1,3.4869,3.965,1.2454,1.1775,
950,26.1934,3.5971,44.6168,1.4979e-08,0,0.00083533,1,3.4869,3.965,1.2454,1.1775,
951,26.1934,3.5971,44.6637,1.6643e-08,0,0.00089198,1,3.4869,3.965,1.2454,1.1775,
952,26.1934,3.5971,44.7101,1.4979e-08,0,0.00094656,1,3.4869,3.965,1.2453,1.1775,
953,26.1934,3.5971,44.7566,1.4979e-08,0,0.00090967,1,3.4869,3.965,1.2453,1.1775,
954,26.1934,3.5971,44.8039,1.4979e-08,0,0.00087441,1,3.4869,3.965,1.2453,1.1775,
955,26.1934,3.5971,44.8571,1.4979e-08,0,0.00084032,1,3.4869,3.965,1.2453,1.1775,
956,26.1934,3.5971,44.9065,1.6643e-08,0,0.00089743,1,3.4869,3.965,1.2453,1.1775,
957,26.1934,3.5971,44.9528,1.4979e-08,0,0.00095223,1,3.4869,3.965,1.2453,1.1775,
958,26.1934,3.5971,45.0009,1.4979e-08,0,0.00091532,1,3.4869,3.965,1.2453,1.1775,
959,26.1934,3.5971,45.0484,1.4979e-08,0,0.00087966,1,3.4869,3.965,1.2453,1.1775,
960,26.1934,3.5971,45.0954,1.4979e-08,0,0.00084555,1,3.4869,3.965,1.2453,1.1775,
961,26.1934,3.5971,45.141,1.6643e-08,0,0.00090288,1,3.4869,3.965,1.2453,1.1775,
962,26.1934,3.5971,45.1878,1.4979e-08,0,0.00095816,1,3.4869,3.965,1.2453,1.1775,
963,26.1934,3.5971,45.234,1.4979e-08,0,0.00092082,1,3.4869,3.965,1.2453,1.1775,
964,26.1934,3.5971,45.2807,1.4979e-08,0,0.0008851,1,3.4869,3.965,1.2453,1.1775,
965,26.1934,3.5971,45.328,1.4979e-08,0,0.00085064,1,3.4869,3.965,1.2453,1.1775,
966,26.1934,3.5971,45.3746,1.6643e-08,0,0.00090848,1,3.4869,3.965,1.2453,1.1775,
967,26.1934,3.5971,45.4219,1.4979e-08,0,0.00096391,1,3.4869,3.965,1.2453,1.1775,
