"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,6.0661,0,1.394393314666319e+106,1.4774e-09,1.4098e-09,22.6901,20,5.802152405258998e+97,5.802152405258998e+97,
222,6.0874,0,4.647977715554397e+106,1.4774e-09,1.4098e-09,22.6901,20,1.934050801753e+98,1.934050801753e+98,
223,6.1092,0,1.549325905184799e+107,1.4774e-09,1.4098e-09,22.6901,20,6.446836005843331e+98,6.446836005843331e+98,
224,6.1307,0,5.16441968394933e+107,1.4774e-09,1.4098e-09,22.6901,20,2.148945335281111e+99,2.148945335281111e+99,
225,6.1536,0,1.72147322798311e+108,1.4774e-09,1.4098e-09,22.6901,20,7.163151117603703e+99,7.163151117603703e+99,
226,6.1759,0,5.738244093277033e+108,1.4774e-09,1.4098e-09,22.6901,20,2.387717039201234e+100,2.387717039201234e+100,
227,6.1982,0,1.912748031092345e+109,1.4774e-09,1.4098e-09,22.6901,20,7.959056797337447e+100,7.959056797337447e+100,
228,6.2198,0,6.375826770307816e+109,1.4774e-09,1.4098e-09,22.6901,20,2.653018932445816e+101,2.653018932445816e+101,
229,6.241,0,2.125275590102605e+110,1.4774e-09,1.4098e-09,22.6901,20,8.843396441486053e+101,8.843396441486053e+101,
230,6.263,0,7.084251967008685e+110,1.4774e-09,1.4098e-09,22.6901,20,2.947798813828685e+102,2.947798813828685e+102,
231,6.2841,0,2.361417322336229e+111,1.4774e-09,1.4098e-09,22.6901,20,9.825996046095616e+102,9.825996046095616e+102,
232,6.3068,0,7.871391074454095e+111,1.4774e-09,1.4098e-09,22.6901,20,3.275332015365206e+103,3.275332015365206e+103,
233,6.3274,0,2.623797024818032e+112,1.4774e-09,1.4098e-09,22.6901,20,1.091777338455069e+104,1.091777338455069e+104,
234,6.3497,0,8.745990082726772e+112,1.4774e-09,1.4098e-09,22.6901,20,3.639257794850229e+104,3.639257794850229e+104,
235,6.3705,0,2.915330027575591e+113,1.4774e-09,1.4098e-09,22.6901,20,1.213085931616743e+105,1.213085931616743e+105,
236,6.3938,0,9.717766758585303e+113,1.4774e-09,1.4098e-09,22.6901,20,4.04361977205581e+105,4.04361977205581e+105,
237,6.4148,0,3.239255586195101e+114,1.4774e-09,1.4098e-09,22.6901,20,1.347873257351937e+106,1.347873257351937e+106,
238,6.4371,0,1.079751862065034e+115,1.4774e-09,1.4098e-09,22.6901,20,4.492910857839789e+106,4.492910857839789e+106,
239,6.4587,0,3.599172873550113e+115,1.4774e-09,1.4098e-09,22.6901,20,1.497636952613263e+107,1.497636952613263e+107,
240,6.4816,0,1.199724291183371e+116,1.4774e-09,1.4098e-09,22.6901,20,4.992123175377543e+107,4.992123175377543e+107,
241,6.5033,0,3.999080970611237e+116,1.4774e-09,1.4098e-09,22.6901,20,1.664041058459181e+108,1.664041058459181e+108,
242,6.5273,0,1.333026990203746e+117,1.4774e-09,1.4098e-09,22.6901,20,5.546803528197271e+108,5.546803528197271e+108,
243,6.5488,0,4.443423300679152e+117,1.4774e-09,1.4098e-09,22.6901,20,1.84893450939909e+109,1.84893450939909e+109,
244,6.5724,0,1.481141100226384e+118,1.4774e-09,1.4098e-09,22.6901,20,6.163115031330302e+109,6.163115031330302e+109,
245,6.5941,0,4.937137000754615e+118,1.4774e-09,1.4098e-09,22.6901,20,2.054371677110101e+110,2.054371677110101e+110,
246,6.6163,0,1.645712333584871e+119,1.4774e-09,1.4098e-09,22.6901,20,6.847905590367003e+110,6.847905590367003e+110,
247,6.6375,0,5.485707778616239e+119,1.4774e-09,1.4098e-09,22.6901,20,2.282635196789001e+111,2.282635196789001e+111,
248,6.6601,0,1.828569259538746e+120,1.4774e-09,1.4098e-09,22.6901,20,7.608783989296671e+111,7.608783989296671e+111,
249,6.6818,0,6.095230865129154e+120,1.4774e-09,1.4098e-09,22.6901,20,2.536261329765557e+112,2.536261329765557e+112,
250,6.7031,0,2.031743621709718e+121,1.4774e-09,1.4098e-09,22.6901,20,8.454204432551856e+112,8.454204432551856e+112,
251,6.7252,0,6.772478739032394e+121,1.4774e-09,1.4098e-09,22.6901,20,2.818068144183952e+113,2.818068144183952e+113,
252,6.7474,0,2.257492913010798e+122,1.4774e-09,1.4098e-09,22.6901,20,9.393560480613175e+113,9.393560480613175e+113,
253,6.7691,0,7.524976376702661e+122,1.4774e-09,1.4098e-09,22.6901,20,3.131186826871059e+114,3.131186826871059e+114,
254,6.7905,0,2.508325458900887e+123,1.4774e-09,1.4098e-09,22.6901,20,1.043728942290353e+115,1.043728942290353e+115,
255,6.8147,0,8.361084863002958e+123,1.4774e-09,1.4098e-09,22.6901,20,3.479096474301176e+115,3.479096474301176e+115,
256,6.8388,0,2.787028287667653e+124,1.4774e-09,1.4098e-09,22.6901,20,1.159698824767059e+116,1.159698824767059e+116,
257,6.8604,0,9.290094292225508e+124,1.4774e-09,1.4098e-09,22.6901,20,3.865662749223529e+116,3.865662749223529e+116,
258,6.8828,0,3.096698097408503e+125,1.4774e-09,1.4098e-09,22.6901,20,1.288554249741177e+117,1.288554249741177e+117,
259,6.905,0,1.032232699136168e+126,1.4774e-09,1.4098e-09,22.6901,20,4.295180832470589e+117,4.295180832470589e+117,
260,6.9269,0,3.440775663787226e+126,1.4774e-09,1.4098e-09,22.6901,20,1.431726944156863e+118,1.431726944156863e+118,
261,6.9517,0,1.146925221262409e+127,1.4774e-09,1.4098e-09,22.6901,20,4.772423147189544e+118,4.772423147189544e+118,
262,6.9734,0,3.823084070874696e+127,1.4774e-09,1.4098e-09,22.6901,20,1.590807715729848e+119,1.590807715729848e+119,
263,6.9962,0,1.274361356958232e+128,1.4774e-09,1.4098e-09,22.6901,20,5.30269238576616e+119,5.30269238576616e+119,
264,7.0181,0,4.247871189860774e+128,1.4774e-09,1.4098e-09,22.6901,20,1.76756412858872e+120,1.76756412858872e+120,
265,7.0399,0,1.415957063286925e+129,1.4774e-09,1.4098e-09,22.6901,20,5.891880428629067e+120,5.891880428629067e+120,
266,7.0613,0,4.719856877623082e+129,1.4774e-09,1.4098e-09,22.6901,20,1.963960142876356e+121,1.963960142876356e+121,
267,7.0845,0,1.573285625874361e+130,1.4774e-09,1.4098e-09,22.6901,20,6.546533809587852e+121,6.546533809587852e+121,
268,7.1055,0,5.244285419581203e+130,1.4774e-09,1.4098e-09,22.6901,20,2.182177936529284e+122,2.182177936529284e+122,
269,7.1289,0,1.748095139860401e+131,1.4774e-09,1.4098e-09,22.6901,20,7.273926455097615e+122,7.273926455097615e+122,
270,7.1503,0,5.82698379953467e+131,1.4774e-09,1.4098e-09,22.6901,20,2.424642151699205e+123,2.424642151699205e+123,
271,7.1725,0,1.942327933178223e+132,1.4774e-09,1.4098e-09,22.6901,20,8.082140505664016e+123,8.082140505664016e+123,
272,7.1943,0,6.47442644392741e+132,1.4774e-09,1.4098e-09,22.6901,20,2.694046835221339e+124,2.694046835221339e+124,
273,7.2169,0,2.158142147975804e+133,1.4774e-09,1.4098e-09,22.6901,20,8.980156117404462e+124,8.980156117404462e+124,
274,7.2387,0,7.193807159919345e+133,1.4774e-09,1.4098e-09,22.6901,20,2.993385372468154e+125,2.993385372468154e+125,
275,7.2607,0,2.397935719973115e+134,1.4774e-09,1.4098e-09,22.6901,20,9.977951241560514e+125,9.977951241560514e+125,
276,7.2829,0,7.99311906657705e+134,1.4774e-09,1.4098e-09,22.6901,20,3.325983747186838e+126,3.325983747186838e+126,
277,7.3052,0,2.66437302219235e+135,1.4774e-09,1.4098e-09,22.6901,20,1.108661249062279e+127,1.108661249062279e+127,
278,7.327,0,8.881243407307833e+135,1.4774e-09,1.4098e-09,22.6901,20,3.695537496874264e+127,3.695537496874264e+127,
279,7.3485,0,2.960414469102611e+136,1.4774e-09,1.4098e-09,22.6901,20,1.231845832291421e+128,1.231845832291421e+128,
280,7.3695,0,9.868048230342037e+136,1.4774e-09,1.4098e-09,22.6901,20,4.106152774304738e+128,4.106152774304738e+128,
281,7.3919,0,3.289349410114013e+137,1.4774e-09,1.4098e-09,22.6901,20,1.368717591434913e+129,1.368717591434913e+129,
282,7.414,0,1.096449803371338e+138,1.4774e-09,1.4098e-09,22.6901,20,4.562391971449709e+129,4.562391971449709e+129,
283,7.4365,0,3.654832677904459e+138,1.4774e-09,1.4098e-09,22.6901,20,1.52079732381657e+130,1.52079732381657e+130,
284,7.4592,0,1.218277559301486e+139,1.4774e-09,1.4098e-09,22.6901,20,5.0693244127219e+130,5.0693244127219e+130,
285,7.4815,0,4.060925197671621e+139,1.4774e-09,1.4098e-09,22.6901,20,1.689774804240633e+131,1.689774804240633e+131,
286,7.5041,0,1.353641732557207e+140,1.4774e-09,1.4098e-09,22.6901,20,5.632582680802112e+131,5.632582680802112e+131,
287,7.5257,0,4.512139108524024e+140,1.4774e-09,1.4098e-09,22.6901,20,1.87752756026737e+132,1.87752756026737e+132,
288,7.5484,0,1.504046369508008e+141,1.4774e-09,1.4098e-09,22.6901,20,6.258425200891235e+132,6.258425200891235e+132,
289,7.5704,0,5.013487898360027e+141,1.4774e-09,1.4098e-09,22.6901,20,2.086141733630412e+133,2.086141733630412e+133,
290,7.5921,0,1.671162632786676e+142,1.4774e-09,1.4098e-09,22.6901,20,6.95380577876804e+133,6.95380577876804e+133,
291,7.6132,0,5.570542109288919e+142,1.4774e-09,1.4098e-09,22.6901,20,2.317935259589347e+134,2.317935259589347e+134,
292,7.6349,0,1.856847369762973e+143,1.4774e-09,1.4098e-09,22.6901,20,7.726450865297821e+134,7.726450865297821e+134,
293,7.6571,0,6.189491232543244e+143,1.4774e-09,1.4098e-09,22.6901,20,2.575483621765941e+135,2.575483621765941e+135,
294,7.68,0,2.063163744181081e+144,1.4774e-09,1.4098e-09,22.6901,20,8.584945405886469e+135,8.584945405886469e+135,
295,7.7031,0,6.877212480603605e+144,1.4774e-09,1.4098e-09,22.6901,20,2.861648468628824e+136,2.861648468628824e+136,
296,7.7258,0,2.292404160201202e+145,1.4774e-09,1.4098e-09,22.6901,20,9.538828228762745e+136,9.538828228762745e+136,
297,7.7474,0,7.641347200670672e+145,1.4774e-09,1.4098e-09,22.6901,20,3.179609409587582e+137,3.179609409587582e+137,
298,7.7701,0,2.547115733556891e+146,1.4774e-09,1.4098e-09,22.6901,20,1.05986980319586e+138,1.05986980319586e+138,
299,7.7916,0,8.490385778522971e+146,1.4774e-09,1.4098e-09,22.6901,20,3.532899343986203e+138,3.532899343986203e+138,
300,7.814,0,2.83012859284099e+147,1.4774e-09,1.4098e-09,22.6901,20,1.177633114662067e+139,1.177633114662067e+139,
301,7.8363,0,9.433761976136635e+147,1.4774e-09,1.4098e-09,22.6901,20,3.925443715540225e+139,3.925443715540225e+139,
302,7.8583,0,3.144587325378879e+148,1.4774e-09,1.4098e-09,22.6901,20,1.308481238513409e+140,1.308481238513409e+140,
303,7.8805,0,1.048195775126293e+149,1.4774e-09,1.4098e-09,22.6901,20,4.361604128378029e+140,4.361604128378029e+140,
304,7.9011,0,3.493985917087643e+149,1.4774e-09,1.4098e-09,22.6901,20,1.453868042792676e+141,1.453868042792676e+141,
305,7.9226,0,1.164661972362548e+150,1.4774e-09,1.4098e-09,22.6901,20,4.846226809308921e+141,4.846226809308921e+141,
306,7.9446,0,3.882206574541826e+150,1.4774e-09,1.4098e-09,22.6901,20,1.615408936436307e+142,1.615408936436307e+142,
307,7.9664,0,1.294068858180609e+151,1.4774e-09,1.4098e-09,22.6901,20,5.384696454787691e+142,5.384696454787691e+142,
308,7.9882,0,4.313562860602029e+151,1.4774e-09,1.4098e-09,22.6901,20,1.794898818262564e+143,1.794898818262564e+143,
309,8.0096,0,1.437854286867343e+152,1.4774e-09,1.4098e-09,22.6901,20,5.982996060875212e+143,5.982996060875212e+143,
310,8.0311,0,4.792847622891144e+152,1.4774e-09,1.4098e-09,22.6901,20,1.994332020291737e+144,1.994332020291737e+144,
311,8.0526,0,1.597615874297048e+153,1.4774e-09,1.4098e-09,22.6901,20,6.647773400972459e+144,6.647773400972459e+144,
312,8.0739,0,5.325386247656826e+153,1.4774e-09,1.4098e-09,22.6901,20,2.215924466990819e+145,2.215924466990819e+145,
313,8.0949,0,1.775128749218942e+154,1.4774e-09,1.4098e-09,22.6901,20,7.386414889969398e+145,7.386414889969398e+145,
314,8.1169,0,5.917095830729807e+154,1.4774e-09,1.4098e-09,22.6901,20,2.462138296656466e+146,2.462138296656466e+146,
315,8.1452,0,1.972365276909936e+155,1.4774e-09,1.4098e-09,22.6901,20,8.207127655521554e+146,8.207127655521554e+146,
316,8.1667,0,6.57455092303312e+155,1.4774e-09,1.4098e-09,22.6901,20,2.735709218507185e+147,2.735709218507185e+147,
317,8.1892,0,2.191516974344374e+156,1.4774e-09,1.4098e-09,22.6901,20,9.119030728357283e+147,9.119030728357283e+147,
318,8.2098,0,7.305056581147912e+156,1.4774e-09,1.4098e-09,22.6901,20,3.039676909452428e+148,3.039676909452428e+148,
319,8.2308,0,2.435018860382637e+157,1.4774e-09,1.4098e-09,22.6901,20,1.013225636484143e+149,1.013225636484143e+149,
320,8.2522,0,8.116729534608792e+157,1.4774e-09,1.4098e-09,22.6901,20,3.377418788280476e+149,3.377418788280476e+149,
321,8.2734,0,2.705576511536264e+158,1.4774e-09,1.4098e-09,22.6901,20,1.125806262760159e+150,1.125806262760159e+150,
322,8.2948,0,9.018588371787547e+158,1.4774e-09,1.4098e-09,22.6901,20,3.752687542533861e+150,3.752687542533861e+150,
323,8.3165,0,3.006196123929182e+159,1.4774e-09,1.4098e-09,22.6901,20,1.250895847511288e+151,1.250895847511288e+151,
324,8.3374,0,1.002065374643061e+160,1.4774e-09,1.4098e-09,22.6901,20,4.169652825037625e+151,4.169652825037625e+151,
325,8.3584,0,3.340217915476869e+160,1.4774e-09,1.4098e-09,22.6901,20,1.389884275012542e+152,1.389884275012542e+152,
326,8.3813,0,1.113405971825623e+161,1.4774e-09,1.4098e-09,22.6901,20,4.632947583375138e+152,4.632947583375138e+152,
327,8.404,0,3.711353239418744e+161,1.4774e-09,1.4098e-09,22.6901,20,1.544315861125046e+153,1.544315861125046e+153,
328,8.4257,0,1.237117746472915e+162,1.4774e-09,1.4098e-09,22.6901,20,5.147719537083488e+153,5.147719537083488e+153,
329,8.4473,0,4.123725821576383e+162,1.4774e-09,1.4098e-09,22.6901,20,Inf,1.715906512361163e+154,
330,8.4704,0,1.374575273858794e+163,1.4774e-09,1.4098e-09,22.6901,20,Inf,5.71968837453721e+154,
331,8.4937,0,4.581917579529315e+163,1.4774e-09,1.4098e-09,22.6901,20,Inf,1.906562791512403e+155,
332,8.5154,0,1.527305859843105e+164,1.4774e-09,1.4098e-09,22.6901,20,Inf,6.355209305041345e+155,
333,8.5368,0,5.09101953281035e+164,1.4774e-09,1.4098e-09,22.6901,20,Inf,2.118403101680448e+156,
334,8.5593,0,1.697006510936783e+165,1.4774e-09,1.4098e-09,22.6901,20,Inf,7.06134367226816e+156,
335,8.5812,0,5.656688369789278e+165,1.4774e-09,1.4098e-09,22.6901,20,Inf,2.353781224089387e+157,
336,8.6043,0,1.885562789929759e+166,1.4774e-09,1.4098e-09,22.6901,20,Inf,7.845937413631289e+157,
337,8.6263,0,6.285209299765865e+166,1.4774e-09,1.4098e-09,22.6901,20,Inf,2.61531247121043e+158,
338,8.6493,0,2.095069766588622e+167,1.4774e-09,1.4098e-09,22.6901,20,Inf,8.717708237368101e+158,
339,8.6712,0,6.983565888628739e+167,1.4774e-09,1.4098e-09,22.6901,20,Inf,2.905902745789367e+159,
340,8.6934,0,2.32785529620958e+168,1.4774e-09,1.4098e-09,22.6901,20,Inf,9.686342485964558e+159,
341,8.7142,0,7.759517654031933e+168,1.4774e-09,1.4098e-09,22.6901,20,Inf,3.228780828654853e+160,
342,8.7372,0,2.586505884677311e+169,1.4774e-09,1.4098e-09,22.6901,20,Inf,1.076260276218284e+161,
343,8.7585,0,8.621686282257703e+169,1.4774e-09,1.4098e-09,22.6901,20,Inf,3.587534254060947e+161,
344,8.7816,0,2.873895427419234e+170,1.4774e-09,1.4098e-09,22.6901,20,Inf,1.195844751353649e+162,
345,8.8033,0,9.579651424730782e+170,1.4774e-09,1.4098e-09,22.6901,20,Inf,3.986149171178831e+162,
346,8.8264,0,3.193217141576927e+171,1.4774e-09,1.4098e-09,22.6901,20,Inf,1.328716390392944e+163,
347,8.8598,10.472,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
348,8.8816,0,3.193217141576927e+171,0,0,0,20,283.0194,282.8427,
