"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1328,115.7413,5.2077,26.2317,1.1102e-16,26.2317,
1329,115.7413,5.2108,26.2317,1.1102e-16,26.2317,
1330,115.7413,5.2146,26.2317,1.1102e-16,26.2317,
1331,115.7413,5.2189,26.2317,1.1102e-16,26.2317,
1332,115.7413,5.2219,26.2317,1.1102e-16,26.2317,
1333,115.7413,5.225,26.2317,1.1102e-16,26.2317,
1334,115.7413,5.2283,26.2317,1.1102e-16,26.2317,
1335,115.7413,5.2323,26.2317,1.1102e-16,26.2317,
1336,115.7413,5.2366,26.2317,1.1102e-16,26.2317,
1337,115.7413,5.2405,26.2317,1.1102e-16,26.2317,
1338,115.7413,5.2455,26.2317,1.1102e-16,26.2317,
1339,115.7413,5.2501,26.2317,1.1102e-16,26.2317,
1340,115.7413,5.2537,26.2317,1.1102e-16,26.2317,
1341,115.7413,5.2569,26.2317,1.1102e-16,26.2317,
1342,115.7413,5.2606,26.2317,1.1102e-16,26.2317,
1343,115.7413,5.2649,26.2317,1.1102e-16,26.2317,
1344,115.7413,5.2686,26.2317,1.1102e-16,26.2317,
1345,115.7413,5.2726,26.2317,1.1102e-16,26.2317,
1346,115.7413,5.276,26.2317,1.1102e-16,26.2317,
1347,115.7413,5.2797,26.2317,1.1102e-16,26.2317,
1348,115.7413,5.2843,26.2317,1.1102e-16,26.2317,
1349,115.7413,5.2874,26.2317,1.1102e-16,26.2317,
1350,115.7413,5.2905,26.2317,1.1102e-16,26.2317,
1351,115.7413,5.2936,26.2317,1.1102e-16,26.2317,
1352,115.7413,5.298,26.2317,1.1102e-16,26.2317,
1353,115.7413,5.3022,26.2317,1.1102e-16,26.2317,
1354,115.7413,5.3054,26.2317,3.3307e-16,26.2317,
1355,115.7413,5.3098,26.2317,1.1102e-16,26.2317,
1356,115.7413,5.3144,26.2317,1.1102e-16,26.2317,
1357,115.7413,5.3185,26.2317,1.1102e-16,26.2317,
1358,115.7413,5.3217,26.2317,1.1102e-16,26.2317,
1359,115.7413,5.3253,26.2317,1.1102e-16,26.2317,
1360,115.7413,5.3296,26.2317,1.1102e-16,26.2317,
1361,115.7413,5.3347,26.2317,1.1102e-16,26.2317,
1362,115.7413,5.3394,26.2317,1.1102e-16,26.2317,
1363,115.7413,5.3438,26.2317,1.1102e-16,26.2317,
1364,115.7413,5.3477,26.2317,1.1102e-16,26.2317,
1365,115.7413,5.3514,26.2317,1.1102e-16,26.2317,
1366,115.7413,5.3558,26.2317,1.1102e-16,26.2317,
1367,115.7413,5.3603,26.2317,1.1102e-16,26.2317,
1368,115.7413,5.3643,26.2317,1.1102e-16,26.2317,
1369,115.7413,5.3676,26.2317,1.1102e-16,26.2317,
1370,115.7413,5.3709,26.2317,1.1102e-16,26.2317,
1371,115.7413,5.3747,26.2317,1.1102e-16,26.2317,
1372,115.7413,5.3781,26.2317,1.1102e-16,26.2317,
1373,115.7413,5.3816,26.2317,1.1102e-16,26.2317,
1374,115.7413,5.3849,26.2317,1.1102e-16,26.2317,
1375,115.7413,5.3892,26.2317,1.1102e-16,26.2317,
1376,115.7413,5.3926,26.2317,1.1102e-16,26.2317,
1377,115.7413,5.3959,26.2317,1.1102e-16,26.2317,
1378,115.7413,5.4007,26.2317,1.1102e-16,26.2317,
1379,115.7413,5.4054,26.2317,1.1102e-16,26.2317,
1380,115.7413,5.4096,26.2317,1.1102e-16,26.2317,
1381,115.7413,5.4128,26.2317,1.1102e-16,26.2317,
1382,115.7413,5.416,26.2317,1.1102e-16,26.2317,
1383,115.7413,5.4191,26.2317,1.1102e-16,26.2317,
1384,115.7413,5.4223,26.2317,1.1102e-16,26.2317,
1385,115.7413,5.4265,26.2317,1.1102e-16,26.2317,
1386,115.7413,5.4304,26.2317,1.1102e-16,26.2317,
1387,115.7413,5.434,26.2317,1.1102e-16,26.2317,
1388,115.7413,5.4376,26.2317,1.1102e-16,26.2317,
1389,115.7413,5.4409,26.2317,1.1102e-16,26.2317,
1390,115.7413,5.4441,26.2317,1.1102e-16,26.2317,
1391,115.7413,5.4476,26.2317,1.1102e-16,26.2317,
1392,115.7413,5.4508,26.2317,1.1102e-16,26.2317,
1393,115.7413,5.4544,26.2317,1.1102e-16,26.2317,
1394,115.7413,5.4578,26.2317,1.1102e-16,26.2317,
1395,115.7413,5.4621,26.2317,1.1102e-16,26.2317,
1396,115.7413,5.4666,26.2317,1.1102e-16,26.2317,
1397,115.7413,5.4704,26.2317,1.1102e-16,26.2317,
1398,115.7413,5.4746,26.2317,1.1102e-16,26.2317,
1399,115.7413,5.4797,26.2317,1.1102e-16,26.2317,
1400,115.7413,5.4838,26.2317,1.1102e-16,26.2317,
1401,115.7413,5.4876,26.2317,1.1102e-16,26.2317,
1402,115.7413,5.4914,26.2317,1.1102e-16,26.2317,
1403,115.7413,5.4955,26.2317,1.1102e-16,26.2317,
1404,115.7413,5.4995,26.2317,1.1102e-16,26.2317,
1405,115.7413,5.5033,26.2317,1.1102e-16,26.2317,
1406,115.7413,5.5076,26.2317,1.1102e-16,26.2317,
1407,115.7413,5.5119,26.2317,1.1102e-16,26.2317,
1408,115.7413,5.5175,26.2317,1.1102e-16,26.2317,
1409,115.7413,5.5214,26.2317,1.1102e-16,26.2317,
1410,115.7413,5.5245,26.2317,1.1102e-16,26.2317,
1411,115.7413,5.5277,26.2317,1.1102e-16,26.2317,
1412,115.7413,5.5316,26.2317,1.1102e-16,26.2317,
1413,115.7413,5.5348,26.2317,1.1102e-16,26.2317,
1414,115.7413,5.5378,26.2317,1.1102e-16,26.2317,
1415,115.7413,5.541,26.2317,1.1102e-16,26.2317,
1416,115.7413,5.5441,26.2317,1.1102e-16,26.2317,
1417,115.7413,5.5477,26.2317,1.1102e-16,26.2317,
1418,115.7413,5.5509,26.2317,1.1102e-16,26.2317,
1419,115.7413,5.554,26.2317,1.1102e-16,26.2317,
1420,115.7413,5.557,26.2317,1.1102e-16,26.2317,
1421,115.7413,5.5601,26.2317,1.1102e-16,26.2317,
1422,115.7413,5.564,26.2317,1.1102e-16,26.2317,
1423,115.7413,5.569,26.2317,1.1102e-16,26.2317,
1424,115.7413,5.5726,26.2317,1.1102e-16,26.2317,
1425,115.7413,5.5763,26.2317,1.1102e-16,26.2317,
1426,115.7413,5.5805,26.2317,1.1102e-16,26.2317,
1427,115.7413,5.5851,26.2317,1.1102e-16,26.2317,
1428,115.7413,5.5897,26.2317,1.1102e-16,26.2317,
1429,115.7413,5.5932,26.2317,1.1102e-16,26.2317,
1430,115.7413,5.5965,26.2317,1.1102e-16,26.2317,
1431,115.7413,5.5996,26.2317,1.1102e-16,26.2317,
1432,115.7413,5.6026,26.2317,1.1102e-16,26.2317,
1433,115.7413,5.6055,26.2317,1.1102e-16,26.2317,
1434,115.7413,5.6104,26.2317,1.1102e-16,26.2317,
1435,115.7413,5.6142,26.2317,1.1102e-16,26.2317,
1436,115.7413,5.6173,26.2317,1.1102e-16,26.2317,
1437,115.7413,5.6216,26.2317,1.1102e-16,26.2317,
1438,115.7413,5.6258,26.2317,1.1102e-16,26.2317,
1439,115.7413,5.6301,26.2317,1.1102e-16,26.2317,
1440,115.7413,5.6337,26.2317,1.1102e-16,26.2317,
1441,115.7413,5.6369,26.2317,1.1102e-16,26.2317,
1442,115.7413,5.6399,26.2317,1.1102e-16,26.2317,
1443,115.7413,5.643,26.2317,1.1102e-16,26.2317,
1444,115.7413,5.6466,26.2317,1.1102e-16,26.2317,
1445,115.7413,5.6511,26.2317,1.1102e-16,26.2317,
1446,115.7413,5.6558,26.2317,1.1102e-16,26.2317,
1447,115.7413,5.6593,26.2317,1.1102e-16,26.2317,
1448,115.7413,5.6636,26.2317,1.1102e-16,26.2317,
1449,115.7413,5.6667,26.2317,1.1102e-16,26.2317,
1450,115.7413,5.6708,26.2317,1.1102e-16,26.2317,
1451,115.7413,5.6756,26.2317,1.1102e-16,26.2317,
1452,115.7413,5.6798,26.2317,1.1102e-16,26.2317,
1453,115.7413,5.6837,26.2317,1.1102e-16,26.2317,
1454,115.7413,5.6878,26.2317,1.1102e-16,26.2317,
1455,115.7413,5.6915,26.2317,1.1102e-16,26.2317,
1456,115.7413,5.6954,26.2317,1.1102e-16,26.2317,
1457,115.7413,5.701,26.2317,1.1102e-16,26.2317,
1458,115.7413,5.7047,26.2317,1.1102e-16,26.2317,
1459,115.7413,5.7088,26.2317,1.1102e-16,26.2317,
1460,115.7413,5.7135,26.2317,1.1102e-16,26.2317,
1461,115.7413,5.7176,26.2317,1.1102e-16,26.2317,
1462,115.7413,5.7214,26.2317,1.1102e-16,26.2317,
1463,115.7413,5.7252,26.2317,1.1102e-16,26.2317,
1464,115.7413,5.7289,26.2317,1.1102e-16,26.2317,
1465,115.7413,5.7335,26.2317,1.1102e-16,26.2317,
1466,115.7413,5.7378,26.2317,1.1102e-16,26.2317,
1467,115.7413,5.7421,26.2317,1.1102e-16,26.2317,
1468,115.7413,5.7463,26.2317,1.1102e-16,26.2317,
1469,115.7413,5.7498,26.2317,1.1102e-16,26.2317,
1470,115.7413,5.7536,26.2317,1.1102e-16,26.2317,
1471,115.7413,5.7568,26.2317,1.1102e-16,26.2317,
1472,115.7413,5.7599,26.2317,1.1102e-16,26.2317,
1473,115.7413,5.7632,26.2317,1.1102e-16,26.2317,
1474,115.7413,5.7665,26.2317,1.1102e-16,26.2317,
1475,115.7413,5.7697,26.2317,1.1102e-16,26.2317,
1476,115.7413,5.7735,26.2317,1.1102e-16,26.2317,
1477,115.7413,5.7774,26.2317,1.1102e-16,26.2317,
1478,115.7413,5.7806,26.2317,1.1102e-16,26.2317,
1479,115.7413,5.7845,26.2317,1.1102e-16,26.2317,
1480,115.7413,5.7878,26.2317,1.1102e-16,26.2317,
1481,115.7413,5.7929,26.2317,1.1102e-16,26.2317,
1482,115.7413,5.7974,26.2317,1.1102e-16,26.2317,
1483,115.7413,5.8011,26.2317,1.1102e-16,26.2317,
1484,115.7413,5.8043,26.2317,1.1102e-16,26.2317,
1485,115.7413,5.8078,26.2317,1.1102e-16,26.2317,
1486,115.7413,5.8124,26.2317,1.1102e-16,26.2317,
1487,115.7413,5.8168,26.2317,1.1102e-16,26.2317,
1488,115.7413,5.821,26.2317,1.1102e-16,26.2317,
1489,115.7413,5.8252,26.2317,3.3307e-16,26.2317,
1490,115.7413,5.8313,26.2317,3.3307e-16,26.2317,
1491,115.7413,5.8378,26.2317,3.3307e-16,26.2317,
1492,115.7413,5.8428,26.2317,3.3307e-16,26.2317,
1493,115.7413,5.8476,26.2317,3.3307e-16,26.2317,
1494,115.7413,5.8535,26.2317,3.3307e-16,26.2317,
1495,115.7413,5.858,26.2317,3.3307e-16,26.2317,
1496,115.7413,5.8626,26.2317,3.3307e-16,26.2317,
1497,115.7413,5.8683,26.2317,3.3307e-16,26.2317,
1498,115.7413,5.8739,26.2317,3.3307e-16,26.2317,
1499,115.7413,5.8799,26.2317,3.3307e-16,26.2317,
1500,115.7413,5.8864,26.2317,3.3307e-16,26.2317,
1501,115.7413,5.891,26.2317,3.3307e-16,26.2317,
1502,115.7413,5.8956,26.2317,3.3307e-16,26.2317,
1503,115.7413,5.9016,26.2317,3.3307e-16,26.2317,
1504,115.7413,5.9062,26.2317,3.3307e-16,26.2317,
1505,115.7413,5.912,26.2317,3.3307e-16,26.2317,
1506,115.7413,5.9181,26.2317,3.3307e-16,26.2317,
1507,115.7413,5.9226,26.2317,3.3307e-16,26.2317,
1508,115.7413,5.9273,26.2317,3.3307e-16,26.2317,
1509,115.7413,5.9336,26.2317,3.3307e-16,26.2317,
1510,115.7413,5.9399,26.2317,3.3307e-16,26.2317,
1511,115.7413,5.9445,26.2317,3.3307e-16,26.2317,
1512,115.7413,5.9493,26.2317,3.3307e-16,26.2317,
1513,115.7413,5.9559,26.2317,3.3307e-16,26.2317,
1514,115.7413,5.9605,26.2317,3.3307e-16,26.2317,
1515,115.7413,5.9659,26.2317,3.3307e-16,26.2317,
1516,115.7413,5.9711,26.2317,3.3307e-16,26.2317,
1517,115.7413,5.9809,26.2317,3.3307e-16,26.2317,
1518,115.7413,5.9861,26.2317,3.3307e-16,26.2317,
1519,115.7413,5.9907,26.2317,3.3307e-16,26.2317,
1520,115.7413,5.9953,26.2317,3.3307e-16,26.2317,
1521,115.7413,6.0018,26.2317,3.3307e-16,26.2317,
1522,115.7413,6.0063,26.2317,3.3307e-16,26.2317,
1523,115.7413,6.0121,26.2317,3.3307e-16,26.2317,
1524,115.7413,6.017,26.2317,3.3307e-16,26.2317,
1525,115.7413,6.0228,26.2317,3.3307e-16,26.2317,
1526,115.7413,6.029,26.2317,3.3307e-16,26.2317,
1527,115.7413,6.0354,26.2317,3.3307e-16,26.2317,
1528,115.7413,6.0406,26.2317,3.3307e-16,26.2317,
1529,115.7413,6.0451,26.2317,3.3307e-16,26.2317,
1530,115.7413,6.0505,26.2317,3.3307e-16,26.2317,
1531,115.7413,6.0554,26.2317,3.3307e-16,26.2317,
1532,115.7413,6.0612,26.2317,3.3307e-16,26.2317,
1533,115.7413,6.0664,26.2317,3.3307e-16,26.2317,
1534,115.7413,6.0711,26.2317,3.3307e-16,26.2317,
1535,115.7413,6.0758,26.2317,3.3307e-16,26.2317,
1536,115.7413,6.0812,26.2317,3.3307e-16,26.2317,
1537,115.7413,6.0858,26.2317,3.3307e-16,26.2317,
1538,115.7413,6.0906,26.2317,3.3307e-16,26.2317,
1539,115.7413,6.0952,26.2317,3.3307e-16,26.2317,
1540,115.7413,6.1001,26.2317,3.3307e-16,26.2317,
1541,115.7413,6.1047,26.2317,3.3307e-16,26.2317,
1542,115.7413,6.1151,26.2317,3.3307e-16,26.2317,
1543,115.7413,6.1221,26.2317,3.3307e-16,26.2317,
1544,115.7413,6.1267,26.2317,3.3307e-16,26.2317,
1545,115.7413,6.1317,26.2317,3.3307e-16,26.2317,
1546,115.7413,6.1366,26.2317,3.3307e-16,26.2317,
1547,115.7413,6.1422,26.2317,3.3307e-16,26.2317,
1548,115.7413,6.1469,26.2317,3.3307e-16,26.2317,
1549,115.7413,6.1517,26.2317,3.3307e-16,26.2317,
1550,115.7413,6.1567,26.2317,3.3307e-16,26.2317,
1551,115.7413,6.1614,26.2317,3.3307e-16,26.2317,
1552,115.7413,6.1664,26.2317,3.3307e-16,26.2317,
1553,115.7413,6.171,26.2317,3.3307e-16,26.2317,
1554,115.7413,6.1771,26.2317,3.3307e-16,26.2317,
1555,115.7413,6.1821,26.2317,3.3307e-16,26.2317,
1556,115.7413,6.1884,26.2317,3.3307e-16,26.2317,
1557,115.7413,6.1929,26.2317,3.3307e-16,26.2317,
1558,115.7413,6.1978,26.2317,3.3307e-16,26.2317,
1559,115.7413,6.2024,26.2317,3.3307e-16,26.2317,
1560,115.7413,6.2088,26.2317,3.3307e-16,26.2317,
1561,115.7413,6.2146,26.2317,3.3307e-16,26.2317,
1562,115.7413,6.2208,26.2317,3.3307e-16,26.2317,
1563,115.7413,6.2257,26.2317,3.3307e-16,26.2317,
1564,115.7413,6.232,26.2317,3.3307e-16,26.2317,
1565,115.7413,6.2366,26.2317,3.3307e-16,26.2317,
1566,115.7413,6.2427,26.2317,3.3307e-16,26.2317,
1567,115.7413,6.2488,26.2317,3.3307e-16,26.2317,
1568,115.7413,6.2535,26.2317,3.3307e-16,26.2317,
1569,115.7413,6.2586,26.2317,3.3307e-16,26.2317,
1570,115.7413,6.2636,26.2317,3.3307e-16,26.2317,
1571,115.7413,6.2697,26.2317,3.3307e-16,26.2317,
1572,115.7413,6.2764,26.2317,3.3307e-16,26.2317,
1573,115.7413,6.2817,26.2317,3.3307e-16,26.2317,
1574,115.7413,6.2863,26.2317,3.3307e-16,26.2317,
1575,115.7413,6.2908,26.2317,3.3307e-16,26.2317,
1576,115.7413,6.2967,26.2317,3.3307e-16,26.2317,
1577,115.7413,6.3024,26.2317,3.3307e-16,26.2317,
1578,115.7413,6.3072,26.2317,3.3307e-16,26.2317,
1579,115.7413,6.3118,26.2317,3.3307e-16,26.2317,
1580,115.7413,6.3174,26.2317,3.3307e-16,26.2317,
1581,115.7413,6.3223,26.2317,3.3307e-16,26.2317,
1582,115.7413,6.3275,26.2317,3.3307e-16,26.2317,
1583,115.7413,6.3323,26.2317,3.3307e-16,26.2317,
1584,115.7413,6.3377,26.2317,3.3307e-16,26.2317,
1585,115.7413,6.3424,26.2317,3.3307e-16,26.2317,
1586,115.7413,6.3477,26.2317,3.3307e-16,26.2317,
1587,115.7413,6.3522,26.2317,3.3307e-16,26.2317,
1588,115.7413,6.3568,26.2317,3.3307e-16,26.2317,
1589,115.7413,6.3615,26.2317,3.3307e-16,26.2317,
1590,115.7413,6.3665,26.2317,3.3307e-16,26.2317,
1591,115.7413,6.3719,26.2317,3.3307e-16,26.2317,
1592,115.7413,6.3765,26.2317,3.3307e-16,26.2317,
1593,115.7413,6.3812,26.2317,3.3307e-16,26.2317,
1594,115.7413,6.3858,26.2317,3.3307e-16,26.2317,
1595,115.7413,6.3904,26.2317,3.3307e-16,26.2317,
1596,115.7413,6.3968,26.2317,3.3307e-16,26.2317,
1597,115.7413,6.4014,26.2317,3.3307e-16,26.2317,
1598,115.7413,6.4062,26.2317,3.3307e-16,26.2317,
1599,115.7413,6.4114,26.2317,3.3307e-16,26.2317,
1600,115.7413,6.4163,26.2317,3.3307e-16,26.2317,
1601,115.7413,6.4209,26.2317,3.3307e-16,26.2317,
1602,115.7413,6.4256,26.2317,3.3307e-16,26.2317,
1603,115.7413,6.4309,26.2317,3.3307e-16,26.2317,
1604,115.7413,6.4372,26.2317,3.3307e-16,26.2317,
1605,115.7413,6.4425,26.2317,3.3307e-16,26.2317,
1606,115.7413,6.4476,26.2317,3.3307e-16,26.2317,
1607,115.7413,6.4523,26.2317,3.3307e-16,26.2317,
1608,115.7413,6.457,26.2317,3.3307e-16,26.2317,
1609,115.7413,6.4616,26.2317,3.3307e-16,26.2317,
1610,115.7413,6.468,26.2317,3.3307e-16,26.2317,
1611,115.7413,6.4726,26.2317,3.3307e-16,26.2317,
1612,115.7413,6.4777,26.2317,3.3307e-16,26.2317,
1613,115.7413,6.4831,26.2317,3.3307e-16,26.2317,
1614,115.7413,6.4876,26.2317,3.3307e-16,26.2317,
1615,115.7413,6.4931,26.2317,3.3307e-16,26.2317,
1616,115.7413,6.4979,26.2317,3.3307e-16,26.2317,
1617,115.7413,6.5025,26.2317,3.3307e-16,26.2317,
1618,115.7413,6.507,26.2317,3.3307e-16,26.2317,
1619,115.7413,6.5128,26.2317,3.3307e-16,26.2317,
1620,115.7413,6.5175,26.2317,3.3307e-16,26.2317,
1621,115.7413,6.522,26.2317,3.3307e-16,26.2317,
1622,115.7413,6.5268,26.2317,3.3307e-16,26.2317,
1623,115.7413,6.5329,26.2317,3.3307e-16,26.2317,
1624,115.7413,6.5375,26.2317,3.3307e-16,26.2317,
1625,115.7413,6.5423,26.2317,3.3307e-16,26.2317,
1626,115.7413,6.5479,26.2317,3.3307e-16,26.2317,
1627,115.7413,6.5526,26.2317,3.3307e-16,26.2317,
1628,115.7413,6.5573,26.2317,3.3307e-16,26.2317,
1629,115.7413,6.5619,26.2317,3.3307e-16,26.2317,
1630,115.7413,6.5683,26.2317,3.3307e-16,26.2317,
1631,115.7413,6.5754,26.2317,3.3307e-16,26.2317,
1632,115.7413,6.5822,26.2317,3.3307e-16,26.2317,
1633,115.7413,6.5887,26.2317,3.3307e-16,26.2317,
1634,115.7413,6.595,26.2317,3.3307e-16,26.2317,
1635,115.7413,6.6017,26.2317,3.3307e-16,26.2317,
1636,115.7413,6.608,26.2317,3.3307e-16,26.2317,
1637,115.7413,6.6139,26.2317,3.3307e-16,26.2317,
1638,115.7413,6.6185,26.2317,3.3307e-16,26.2317,
1639,115.7413,6.6232,26.2317,3.3307e-16,26.2317,
1640,115.7413,6.628,26.2317,3.3307e-16,26.2317,
1641,115.7413,6.6332,26.2317,3.3307e-16,26.2317,
1642,115.7413,6.6386,26.2317,3.3307e-16,26.2317,
1643,115.7413,6.6437,26.2317,3.3307e-16,26.2317,
1644,115.7413,6.6484,26.2317,3.3307e-16,26.2317,
1645,115.7413,6.6533,26.2317,3.3307e-16,26.2317,
1646,115.7413,6.6579,26.2317,3.3307e-16,26.2317,
1647,115.7413,6.6639,26.2317,3.3307e-16,26.2317,
1648,115.7413,6.6685,26.2317,3.3307e-16,26.2317,
1649,115.7413,6.6734,26.2317,3.3307e-16,26.2317,
1650,115.7413,6.678,26.2317,3.3307e-16,26.2317,
1651,115.7413,6.6832,26.2317,3.3307e-16,26.2317,
1652,115.7413,6.6878,26.2317,3.3307e-16,26.2317,
1653,115.7413,6.6923,26.2317,3.3307e-16,26.2317,
1654,115.7413,6.6972,26.2317,3.3307e-16,26.2317,
1655,115.7413,6.7019,26.2317,3.3307e-16,26.2317,
1656,115.7413,6.7065,26.2317,3.3307e-16,26.2317,
1657,115.7413,6.711,26.2317,3.3307e-16,26.2317,
1658,115.7413,6.7163,26.2317,3.3307e-16,26.2317,
1659,115.7413,6.7211,26.2317,3.3307e-16,26.2317,
1660,115.7413,6.7255,26.2317,3.3307e-16,26.2317,
1661,115.7413,6.7305,26.2317,3.3307e-16,26.2317,
1662,115.7413,6.7367,26.2317,3.3307e-16,26.2317,
1663,115.7413,6.7418,26.2317,3.3307e-16,26.2317,
1664,115.7413,6.7465,26.2317,3.3307e-16,26.2317,
1665,115.7413,6.7513,26.2317,3.3307e-16,26.2317,
1666,115.7413,6.7561,26.2317,3.3307e-16,26.2317,
1667,115.7413,6.761,26.2317,3.3307e-16,26.2317,
1668,115.7413,6.767,26.2317,3.3307e-16,26.2317,
1669,115.7413,6.772,26.2317,3.3307e-16,26.2317,
1670,115.7413,6.7768,26.2317,3.3307e-16,26.2317,
1671,115.7413,6.7826,26.2317,3.3307e-16,26.2317,
1672,115.7413,6.7879,26.2317,3.3307e-16,26.2317,
1673,115.7413,6.7925,26.2317,3.3307e-16,26.2317,
1674,115.7413,6.7971,26.2317,3.3307e-16,26.2317,
1675,115.7413,6.8016,26.2317,3.3307e-16,26.2317,
1676,115.7413,6.8071,26.2317,3.3307e-16,26.2317,
1677,115.7413,6.8116,26.2317,3.3307e-16,26.2317,
1678,115.7413,6.818,26.2317,3.3307e-16,26.2317,
1679,115.7413,6.8225,26.2317,3.3307e-16,26.2317,
1680,115.7413,6.8271,26.2317,3.3307e-16,26.2317,
1681,115.7413,6.8323,26.2317,3.3307e-16,26.2317,
1682,115.7413,6.8386,26.2317,3.3307e-16,26.2317,
1683,115.7413,6.8451,26.2317,3.3307e-16,26.2317,
1684,115.7413,6.8514,26.2317,3.3307e-16,26.2317,
1685,115.7413,6.856,26.2317,3.3307e-16,26.2317,
1686,115.7413,6.862,26.2317,3.3307e-16,26.2317,
1687,115.7413,6.8682,26.2317,3.3307e-16,26.2317,
1688,115.7413,6.8733,26.2317,3.3307e-16,26.2317,
1689,115.7413,6.878,26.2317,3.3307e-16,26.2317,
1690,115.7413,6.8829,26.2317,3.3307e-16,26.2317,
1691,115.7413,6.8877,26.2317,3.3307e-16,26.2317,
1692,115.7413,6.8924,26.2317,3.3307e-16,26.2317,
1693,115.7413,6.8984,26.2317,3.3307e-16,26.2317,
1694,115.7413,6.9031,26.2317,3.3307e-16,26.2317,
1695,115.7413,6.9089,26.2317,3.3307e-16,26.2317,
1696,115.7413,6.914,26.2317,3.3307e-16,26.2317,
1697,115.7413,6.9186,26.2317,3.3307e-16,26.2317,
1698,115.7413,6.9231,26.2317,3.3307e-16,26.2317,
1699,115.7413,6.9279,26.2317,3.3307e-16,26.2317,
1700,115.7413,6.9334,26.2317,3.3307e-16,26.2317,
1701,115.7413,6.9384,26.2317,3.3307e-16,26.2317,
1702,115.7413,6.9432,26.2317,3.3307e-16,26.2317,
1703,115.7413,6.948,26.2317,3.3307e-16,26.2317,
1704,115.7413,6.9543,26.2317,3.3307e-16,26.2317,
1705,115.7413,6.9603,26.2317,3.3307e-16,26.2317,
1706,115.7413,6.965,26.2317,3.3307e-16,26.2317,
1707,115.7413,6.9698,26.2317,3.3307e-16,26.2317,
1708,115.7413,6.9744,26.2317,3.3307e-16,26.2317,
1709,115.7413,6.9791,26.2317,3.3307e-16,26.2317,
1710,115.7413,6.9846,26.2317,3.3307e-16,26.2317,
1711,115.7413,6.9912,26.2317,3.3307e-16,26.2317,
1712,115.7413,6.9961,26.2317,3.3307e-16,26.2317,
1713,115.7413,7.0007,26.2317,3.3307e-16,26.2317,
1714,115.7413,7.0053,26.2317,3.3307e-16,26.2317,
1715,115.7413,7.0098,26.2317,3.3307e-16,26.2317,
1716,115.7413,7.0157,26.2317,3.3307e-16,26.2317,
1717,115.7413,7.0219,26.2317,3.3307e-16,26.2317,
1718,115.7413,7.0272,26.2317,3.3307e-16,26.2317,
1719,115.7413,7.033,26.2317,3.3307e-16,26.2317,
1720,115.7413,7.0382,26.2317,3.3307e-16,26.2317,
1721,115.7413,7.0441,26.2317,3.3307e-16,26.2317,
1722,115.7413,7.0489,26.2317,3.3307e-16,26.2317,
1723,115.7413,7.0534,26.2317,3.3307e-16,26.2317,
1724,115.7413,7.0583,26.2317,3.3307e-16,26.2317,
1725,115.7413,7.0632,26.2317,3.3307e-16,26.2317,
1726,115.7413,7.0684,26.2317,3.3307e-16,26.2317,
1727,115.7413,7.0733,26.2317,3.3307e-16,26.2317,
1728,115.7413,7.0784,26.2317,3.3307e-16,26.2317,
1729,115.7413,7.0835,26.2317,3.3307e-16,26.2317,
1730,115.7413,7.0884,26.2317,3.3307e-16,26.2317,
1731,115.7413,7.0935,26.2317,3.3307e-16,26.2317,
1732,115.7413,7.0982,26.2317,3.3307e-16,26.2317,
1733,115.7413,7.1029,26.2317,3.3307e-16,26.2317,
1734,115.7413,7.1074,26.2317,3.3307e-16,26.2317,
1735,115.7413,7.1119,26.2317,3.3307e-16,26.2317,
1736,115.7413,7.1172,26.2317,3.3307e-16,26.2317,
1737,115.7413,7.1218,26.2317,3.3307e-16,26.2317,
1738,115.7413,7.1273,26.2317,3.3307e-16,26.2317,
1739,115.7413,7.1328,26.2317,3.3307e-16,26.2317,
1740,115.7413,7.1376,26.2317,3.3307e-16,26.2317,
1741,115.7413,7.1434,26.2317,3.3307e-16,26.2317,
1742,115.7413,7.1482,26.2317,3.3307e-16,26.2317,
1743,115.7413,7.1528,26.2317,3.3307e-16,26.2317,
1744,115.7413,7.1588,26.2317,3.3307e-16,26.2317,
1745,115.7413,7.1636,26.2317,3.3307e-16,26.2317,
1746,115.7413,7.1687,26.2317,3.3307e-16,26.2317,
1747,115.7413,7.1733,26.2317,3.3307e-16,26.2317,
1748,115.7413,7.1782,26.2317,3.3307e-16,26.2317,
1749,115.7413,7.1832,26.2317,3.3307e-16,26.2317,
1750,115.7413,7.1883,26.2317,3.3307e-16,26.2317,
1751,115.7413,7.194,26.2317,3.3307e-16,26.2317,
1752,115.7413,7.1988,26.2317,3.3307e-16,26.2317,
1753,115.7413,7.2034,26.2317,3.3307e-16,26.2317,
1754,115.7413,7.2086,26.2317,3.3307e-16,26.2317,
1755,115.7413,7.2138,26.2317,3.3307e-16,26.2317,
1756,115.7413,7.2184,26.2317,3.3307e-16,26.2317,
1757,115.7413,7.2242,26.2317,3.3307e-16,26.2317,
1758,115.7413,7.2288,26.2317,3.3307e-16,26.2317,
1759,115.7413,7.2338,26.2317,3.3307e-16,26.2317,
1760,115.7413,7.2383,26.2317,3.3307e-16,26.2317,
1761,115.7413,7.2432,26.2317,3.3307e-16,26.2317,
1762,115.7413,7.2493,26.2317,3.3307e-16,26.2317,
1763,115.7413,7.2546,26.2317,3.3307e-16,26.2317,
1764,115.7413,7.26,26.2317,3.3307e-16,26.2317,
