"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1556,44.2466,1.6502,11.9989,2.2204e-16,11.9989,
1557,44.2466,1.6513,11.9989,2.2204e-16,11.9989,
1558,44.2466,1.6525,11.9989,2.2204e-16,11.9989,
1559,44.2466,1.6535,11.9989,2.2204e-16,11.9989,
1560,44.2466,1.6547,11.9989,2.2204e-16,11.9989,
1561,44.2466,1.6557,11.9989,2.2204e-16,11.9989,
1562,44.2466,1.6568,11.9989,2.2204e-16,11.9989,
1563,44.2466,1.6578,11.9989,2.2204e-16,11.9989,
1564,44.2466,1.6589,11.9989,2.2204e-16,11.9989,
1565,44.2466,1.6599,11.9989,2.2204e-16,11.9989,
1566,44.2466,1.661,11.9989,2.2204e-16,11.9989,
1567,44.2466,1.6621,11.9989,2.2204e-16,11.9989,
1568,44.2466,1.6631,11.9989,2.2204e-16,11.9989,
1569,44.2466,1.6642,11.9989,2.2204e-16,11.9989,
1570,44.2466,1.6652,11.9989,2.2204e-16,11.9989,
1571,44.2466,1.6663,11.9989,2.2204e-16,11.9989,
1572,44.2466,1.6675,11.9989,2.2204e-16,11.9989,
1573,44.2466,1.6687,11.9989,2.2204e-16,11.9989,
1574,44.2466,1.6698,11.9989,2.2204e-16,11.9989,
1575,44.2466,1.6709,11.9989,2.2204e-16,11.9989,
1576,44.2466,1.672,11.9989,2.2204e-16,11.9989,
1577,44.2466,1.6731,11.9989,2.2204e-16,11.9989,
1578,44.2466,1.6742,11.9989,2.2204e-16,11.9989,
1579,44.2466,1.6754,11.9989,2.2204e-16,11.9989,
1580,44.2466,1.6765,11.9989,2.2204e-16,11.9989,
1581,44.2466,1.6775,11.9989,2.2204e-16,11.9989,
1582,44.2466,1.6786,11.9989,2.2204e-16,11.9989,
1583,44.2466,1.6796,11.9989,2.2204e-16,11.9989,
1584,44.2466,1.6807,11.9989,2.2204e-16,11.9989,
1585,44.2466,1.6818,11.9989,2.2204e-16,11.9989,
1586,44.2466,1.6828,11.9989,2.2204e-16,11.9989,
1587,44.2466,1.6838,11.9989,2.2204e-16,11.9989,
1588,44.2466,1.6849,11.9989,2.2204e-16,11.9989,
1589,44.2466,1.6862,11.9989,2.2204e-16,11.9989,
1590,44.2466,1.6872,11.9989,2.2204e-16,11.9989,
1591,44.2466,1.6883,11.9989,2.2204e-16,11.9989,
1592,44.2466,1.6895,11.9989,2.2204e-16,11.9989,
1593,44.2466,1.6905,11.9989,2.2204e-16,11.9989,
1594,44.2466,1.6917,11.9989,2.2204e-16,11.9989,
1595,44.2466,1.6927,11.9989,2.2204e-16,11.9989,
1596,44.2466,1.6938,11.9989,2.2204e-16,11.9989,
1597,44.2466,1.6949,11.9989,2.2204e-16,11.9989,
1598,44.2466,1.6959,11.9989,2.2204e-16,11.9989,
1599,44.2466,1.697,11.9989,2.2204e-16,11.9989,
1600,44.2466,1.6981,11.9989,2.2204e-16,11.9989,
1601,44.2466,1.6992,11.9989,2.2204e-16,11.9989,
1602,44.2466,1.7002,11.9989,2.2204e-16,11.9989,
1603,44.2466,1.7014,11.9989,2.2204e-16,11.9989,
1604,44.2466,1.7025,11.9989,2.2204e-16,11.9989,
1605,44.2466,1.7035,11.9989,2.2204e-16,11.9989,
1606,44.2466,1.7048,11.9989,2.2204e-16,11.9989,
1607,44.2466,1.7059,11.9989,2.2204e-16,11.9989,
1608,44.2466,1.7069,11.9989,2.2204e-16,11.9989,
1609,44.2466,1.708,11.9989,2.2204e-16,11.9989,
1610,44.2466,1.709,11.9989,2.2204e-16,11.9989,
1611,44.2466,1.71,11.9989,2.2204e-16,11.9989,
1612,44.2466,1.711,11.9989,2.2204e-16,11.9989,
1613,44.2466,1.7121,11.9989,2.2204e-16,11.9989,
1614,44.2466,1.7132,11.9989,2.2204e-16,11.9989,
1615,44.2466,1.7143,11.9989,2.2204e-16,11.9989,
1616,44.2466,1.7153,11.9989,2.2204e-16,11.9989,
1617,44.2466,1.7164,11.9989,2.2204e-16,11.9989,
1618,44.2466,1.7174,11.9989,2.2204e-16,11.9989,
1619,44.2466,1.7186,11.9989,2.2204e-16,11.9989,
1620,44.2466,1.7197,11.9989,2.2204e-16,11.9989,
1621,44.2466,1.7207,11.9989,2.2204e-16,11.9989,
1622,44.2466,1.7219,11.9989,2.2204e-16,11.9989,
1623,44.2466,1.723,11.9989,2.2204e-16,11.9989,
1624,44.2466,1.7242,11.9989,2.2204e-16,11.9989,
1625,44.2466,1.7252,11.9989,2.2204e-16,11.9989,
1626,44.2466,1.7263,11.9989,2.2204e-16,11.9989,
1627,44.2466,1.7275,11.9989,2.2204e-16,11.9989,
1628,44.2466,1.7285,11.9989,2.2204e-16,11.9989,
1629,44.2466,1.7295,11.9989,2.2204e-16,11.9989,
1630,44.2466,1.7306,11.9989,2.2204e-16,11.9989,
1631,44.2466,1.7316,11.9989,2.2204e-16,11.9989,
1632,44.2466,1.7326,11.9989,2.2204e-16,11.9989,
1633,44.2466,1.7337,11.9989,2.2204e-16,11.9989,
1634,44.2466,1.7347,11.9989,2.2204e-16,11.9989,
1635,44.2466,1.736,11.9989,2.2204e-16,11.9989,
1636,44.2466,1.737,11.9989,2.2204e-16,11.9989,
1637,44.2466,1.7382,11.9989,2.2204e-16,11.9989,
1638,44.2466,1.7392,11.9989,2.2204e-16,11.9989,
1639,44.2466,1.7403,11.9989,2.2204e-16,11.9989,
1640,44.2466,1.7414,11.9989,2.2204e-16,11.9989,
1641,44.2466,1.7424,11.9989,2.2204e-16,11.9989,
1642,44.2466,1.7435,11.9989,2.2204e-16,11.9989,
1643,44.2466,1.7446,11.9989,2.2204e-16,11.9989,
1644,44.2466,1.7456,11.9989,2.2204e-16,11.9989,
1645,44.2466,1.7468,11.9989,2.2204e-16,11.9989,
1646,44.2466,1.7478,11.9989,2.2204e-16,11.9989,
1647,44.2466,1.7488,11.9989,2.2204e-16,11.9989,
1648,44.2466,1.7499,11.9989,2.2204e-16,11.9989,
1649,44.2466,1.751,11.9989,2.2204e-16,11.9989,
1650,44.2466,1.7522,11.9989,2.2204e-16,11.9989,
1651,44.2466,1.7532,11.9989,2.2204e-16,11.9989,
1652,44.2466,1.7542,11.9989,2.2204e-16,11.9989,
1653,44.2466,1.7554,11.9989,2.2204e-16,11.9989,
1654,44.2466,1.7565,11.9989,2.2204e-16,11.9989,
1655,44.2466,1.7576,11.9989,2.2204e-16,11.9989,
1656,44.2466,1.7586,11.9989,2.2204e-16,11.9989,
1657,44.2466,1.7597,11.9989,2.2204e-16,11.9989,
1658,44.2466,1.7607,11.9989,2.2204e-16,11.9989,
1659,44.2466,1.7618,11.9989,2.2204e-16,11.9989,
1660,44.2466,1.7629,11.9989,2.2204e-16,11.9989,
1661,44.2466,1.764,11.9989,2.2204e-16,11.9989,
1662,44.2466,1.7651,11.9989,2.2204e-16,11.9989,
1663,44.2466,1.7661,11.9989,2.2204e-16,11.9989,
1664,44.2466,1.7673,11.9989,2.2204e-16,11.9989,
1665,44.2466,1.7685,11.9989,2.2204e-16,11.9989,
1666,44.2466,1.7695,11.9989,2.2204e-16,11.9989,
1667,44.2466,1.7706,11.9989,2.2204e-16,11.9989,
1668,44.2466,1.7717,11.9989,2.2204e-16,11.9989,
1669,44.2466,1.7728,11.9989,2.2204e-16,11.9989,
1670,44.2466,1.7739,11.9989,2.2204e-16,11.9989,
1671,44.2466,1.7749,11.9989,2.2204e-16,11.9989,
1672,44.2466,1.7759,11.9989,2.2204e-16,11.9989,
1673,44.2466,1.777,11.9989,2.2204e-16,11.9989,
1674,44.2466,1.7782,11.9989,2.2204e-16,11.9989,
1675,44.2466,1.7794,11.9989,2.2204e-16,11.9989,
1676,44.2466,1.7804,11.9989,2.2204e-16,11.9989,
1677,44.2466,1.7814,11.9989,2.2204e-16,11.9989,
1678,44.2466,1.7824,11.9989,2.2204e-16,11.9989,
1679,44.2466,1.7835,11.9989,2.2204e-16,11.9989,
1680,44.2466,1.7845,11.9989,2.2204e-16,11.9989,
1681,44.2466,1.7858,11.9989,2.2204e-16,11.9989,
1682,44.2466,1.7868,11.9989,2.2204e-16,11.9989,
1683,44.2466,1.7879,11.9989,2.2204e-16,11.9989,
1684,44.2466,1.789,11.9989,2.2204e-16,11.9989,
1685,44.2466,1.7902,11.9989,2.2204e-16,11.9989,
1686,44.2466,1.7912,11.9989,2.2204e-16,11.9989,
1687,44.2466,1.7922,11.9989,2.2204e-16,11.9989,
1688,44.2466,1.7932,11.9989,2.2204e-16,11.9989,
1689,44.2466,1.7943,11.9989,2.2204e-16,11.9989,
1690,44.2466,1.7953,11.9989,2.2204e-16,11.9989,
1691,44.2466,1.7963,11.9989,2.2204e-16,11.9989,
1692,44.2466,1.7974,11.9989,2.2204e-16,11.9989,
1693,44.2466,1.7984,11.9989,2.2204e-16,11.9989,
1694,44.2466,1.7995,11.9989,2.2204e-16,11.9989,
1695,44.2466,1.8005,11.9989,2.2204e-16,11.9989,
1696,44.2466,1.8019,11.9989,2.2204e-16,11.9989,
1697,44.2466,1.8029,11.9989,2.2204e-16,11.9989,
1698,44.2466,1.8039,11.9989,2.2204e-16,11.9989,
1699,44.2466,1.8051,11.9989,2.2204e-16,11.9989,
1700,44.2466,1.8061,11.9989,2.2204e-16,11.9989,
1701,44.2466,1.8071,11.9989,2.2204e-16,11.9989,
1702,44.2466,1.8081,11.9989,2.2204e-16,11.9989,
1703,44.2466,1.8091,11.9989,2.2204e-16,11.9989,
1704,44.2466,1.8102,11.9989,2.2204e-16,11.9989,
1705,44.2466,1.8112,11.9989,2.2204e-16,11.9989,
1706,44.2466,1.8124,11.9989,2.2204e-16,11.9989,
1707,44.2466,1.8134,11.9989,2.2204e-16,11.9989,
1708,44.2466,1.8145,11.9989,2.2204e-16,11.9989,
1709,44.2466,1.8156,11.9989,2.2204e-16,11.9989,
1710,44.2466,1.8166,11.9989,2.2204e-16,11.9989,
1711,44.2466,1.8177,11.9989,2.2204e-16,11.9989,
1712,44.2466,1.819,11.9989,2.2204e-16,11.9989,
1713,44.2466,1.82,11.9989,2.2204e-16,11.9989,
1714,44.2466,1.8211,11.9989,2.2204e-16,11.9989,
1715,44.2466,1.8223,11.9989,2.2204e-16,11.9989,
1716,44.2466,1.8234,11.9989,2.2204e-16,11.9989,
1717,44.2466,1.8245,11.9989,2.2204e-16,11.9989,
1718,44.2466,1.8256,11.9989,2.2204e-16,11.9989,
1719,44.2466,1.8269,11.9989,2.2204e-16,11.9989,
1720,44.2466,1.828,11.9989,2.2204e-16,11.9989,
1721,44.2466,1.829,11.9989,2.2204e-16,11.9989,
1722,44.2466,1.8301,11.9989,2.2204e-16,11.9989,
1723,44.2466,1.8311,11.9989,2.2204e-16,11.9989,
1724,44.2466,1.8322,11.9989,2.2204e-16,11.9989,
1725,44.2466,1.8332,11.9989,2.2204e-16,11.9989,
1726,44.2466,1.8343,11.9989,2.2204e-16,11.9989,
1727,44.2466,1.8356,11.9989,2.2204e-16,11.9989,
1728,44.2466,1.8366,11.9989,2.2204e-16,11.9989,
1729,44.2466,1.8376,11.9989,2.2204e-16,11.9989,
1730,44.2466,1.8388,11.9989,2.2204e-16,11.9989,
1731,44.2466,1.8399,11.9989,2.2204e-16,11.9989,
1732,44.2466,1.8409,11.9989,2.2204e-16,11.9989,
1733,44.2466,1.842,11.9989,2.2204e-16,11.9989,
1734,44.2466,1.8431,11.9989,2.2204e-16,11.9989,
1735,44.2466,1.8442,11.9989,2.2204e-16,11.9989,
1736,44.2466,1.8453,11.9989,2.2204e-16,11.9989,
1737,44.2466,1.8464,11.9989,2.2204e-16,11.9989,
1738,44.2466,1.8474,11.9989,2.2204e-16,11.9989,
1739,44.2466,1.8484,11.9989,2.2204e-16,11.9989,
1740,44.2466,1.8494,11.9989,2.2204e-16,11.9989,
1741,44.2466,1.8505,11.9989,2.2204e-16,11.9989,
1742,44.2466,1.8515,11.9989,2.2204e-16,11.9989,
1743,44.2466,1.8528,11.9989,2.2204e-16,11.9989,
1744,44.2466,1.8538,11.9989,2.2204e-16,11.9989,
1745,44.2466,1.855,11.9989,2.2204e-16,11.9989,
1746,44.2466,1.8561,11.9989,2.2204e-16,11.9989,
1747,44.2466,1.8571,11.9989,2.2204e-16,11.9989,
1748,44.2466,1.8581,11.9989,2.2204e-16,11.9989,
1749,44.2466,1.8591,11.9989,2.2204e-16,11.9989,
1750,44.2466,1.8601,11.9989,2.2204e-16,11.9989,
1751,44.2466,1.8611,11.9989,2.2204e-16,11.9989,
1752,44.2466,1.8622,11.9989,2.2204e-16,11.9989,
1753,44.2466,1.8632,11.9989,2.2204e-16,11.9989,
1754,44.2466,1.8642,11.9989,2.2204e-16,11.9989,
1755,44.2466,1.8652,11.9989,2.2204e-16,11.9989,
1756,44.2466,1.8663,11.9989,2.2204e-16,11.9989,
1757,44.2466,1.8674,11.9989,2.2204e-16,11.9989,
1758,44.2466,1.8688,11.9989,2.2204e-16,11.9989,
1759,44.2466,1.8699,11.9989,2.2204e-16,11.9989,
1760,44.2466,1.8709,11.9989,2.2204e-16,11.9989,
1761,44.2466,1.8721,11.9989,2.2204e-16,11.9989,
1762,44.2466,1.8731,11.9989,2.2204e-16,11.9989,
1763,44.2466,1.8742,11.9989,2.2204e-16,11.9989,
1764,44.2466,1.8752,11.9989,2.2204e-16,11.9989,
1765,44.2466,1.8762,11.9989,2.2204e-16,11.9989,
1766,44.2466,1.8773,11.9989,2.2204e-16,11.9989,
1767,44.2466,1.8784,11.9989,2.2204e-16,11.9989,
1768,44.2466,1.8795,11.9989,2.2204e-16,11.9989,
1769,44.2466,1.8806,11.9989,2.2204e-16,11.9989,
1770,44.2466,1.8816,11.9989,2.2204e-16,11.9989,
1771,44.2466,1.8826,11.9989,2.2204e-16,11.9989,
1772,44.2466,1.8836,11.9989,2.2204e-16,11.9989,
1773,44.2466,1.8847,11.9989,2.2204e-16,11.9989,
1774,44.2466,1.8858,11.9989,2.2204e-16,11.9989,
1775,44.2466,1.8869,11.9989,2.2204e-16,11.9989,
1776,44.2466,1.8882,11.9989,2.2204e-16,11.9989,
1777,44.2466,1.8899,11.9989,2.2204e-16,11.9989,
1778,44.2466,1.8909,11.9989,2.2204e-16,11.9989,
1779,44.2466,1.8919,11.9989,2.2204e-16,11.9989,
1780,44.2466,1.8929,11.9989,2.2204e-16,11.9989,
1781,44.2466,1.8942,11.9989,2.2204e-16,11.9989,
1782,44.2466,1.8953,11.9989,2.2204e-16,11.9989,
1783,44.2466,1.8963,11.9989,2.2204e-16,11.9989,
1784,44.2466,1.8974,11.9989,2.2204e-16,11.9989,
1785,44.2466,1.8986,11.9989,2.2204e-16,11.9989,
1786,44.2466,1.8997,11.9989,2.2204e-16,11.9989,
1787,44.2466,1.9007,11.9989,2.2204e-16,11.9989,
1788,44.2466,1.9019,11.9989,2.2204e-16,11.9989,
1789,44.2466,1.9029,11.9989,2.2204e-16,11.9989,
1790,44.2466,1.904,11.9989,2.2204e-16,11.9989,
1791,44.2466,1.9051,11.9989,2.2204e-16,11.9989,
1792,44.2466,1.9063,11.9989,2.2204e-16,11.9989,
1793,44.2466,1.9073,11.9989,2.2204e-16,11.9989,
1794,44.2466,1.9084,11.9989,2.2204e-16,11.9989,
1795,44.2466,1.9095,11.9989,2.2204e-16,11.9989,
1796,44.2466,1.9106,11.9989,2.2204e-16,11.9989,
1797,44.2466,1.9116,11.9989,2.2204e-16,11.9989,
1798,44.2466,1.9127,11.9989,2.2204e-16,11.9989,
1799,44.2466,1.9137,11.9989,2.2204e-16,11.9989,
1800,44.2466,1.9148,11.9989,2.2204e-16,11.9989,
1801,44.2466,1.9159,11.9989,2.2204e-16,11.9989,
1802,44.2466,1.917,11.9989,2.2204e-16,11.9989,
1803,44.2466,1.9183,11.9989,2.2204e-16,11.9989,
1804,44.2466,1.9193,11.9989,2.2204e-16,11.9989,
1805,44.2466,1.9204,11.9989,2.2204e-16,11.9989,
1806,44.2466,1.9217,11.9989,2.2204e-16,11.9989,
1807,44.2466,1.9227,11.9989,2.2204e-16,11.9989,
1808,44.2466,1.9238,11.9989,2.2204e-16,11.9989,
1809,44.2466,1.9249,11.9989,2.2204e-16,11.9989,
1810,44.2466,1.926,11.9989,2.2204e-16,11.9989,
1811,44.2466,1.9271,11.9989,2.2204e-16,11.9989,
1812,44.2466,1.9281,11.9989,2.2204e-16,11.9989,
1813,44.2466,1.9291,11.9989,2.2204e-16,11.9989,
1814,44.2466,1.9301,11.9989,2.2204e-16,11.9989,
1815,44.2466,1.9312,11.9989,2.2204e-16,11.9989,
1816,44.2466,1.9323,11.9989,2.2204e-16,11.9989,
1817,44.2466,1.9334,11.9989,2.2204e-16,11.9989,
1818,44.2466,1.9345,11.9989,2.2204e-16,11.9989,
1819,44.2466,1.9357,11.9989,2.2204e-16,11.9989,
1820,44.2466,1.9367,11.9989,2.2204e-16,11.9989,
1821,44.2466,1.9378,11.9989,2.2204e-16,11.9989,
1822,44.2466,1.9389,11.9989,2.2204e-16,11.9989,
1823,44.2466,1.94,11.9989,2.2204e-16,11.9989,
1824,44.2466,1.941,11.9989,2.2204e-16,11.9989,
1825,44.2466,1.9421,11.9989,2.2204e-16,11.9989,
1826,44.2466,1.9431,11.9989,2.2204e-16,11.9989,
1827,44.2466,1.9443,11.9989,2.2204e-16,11.9989,
1828,44.2466,1.9453,11.9989,2.2204e-16,11.9989,
1829,44.2466,1.9465,11.9989,2.2204e-16,11.9989,
1830,44.2466,1.9475,11.9989,2.2204e-16,11.9989,
1831,44.2466,1.9485,11.9989,2.2204e-16,11.9989,
1832,44.2466,1.9496,11.9989,2.2204e-16,11.9989,
1833,44.2466,1.9508,11.9989,2.2204e-16,11.9989,
1834,44.2466,1.952,11.9989,2.2204e-16,11.9989,
1835,44.2466,1.9531,11.9989,2.2204e-16,11.9989,
1836,44.2466,1.9541,11.9989,2.2204e-16,11.9989,
1837,44.2466,1.9553,11.9989,2.2204e-16,11.9989,
1838,44.2466,1.9564,11.9989,2.2204e-16,11.9989,
1839,44.2466,1.9574,11.9989,2.2204e-16,11.9989,
1840,44.2466,1.9584,11.9989,2.2204e-16,11.9989,
1841,44.2466,1.9594,11.9989,2.2204e-16,11.9989,
1842,44.2466,1.9605,11.9989,2.2204e-16,11.9989,
1843,44.2466,1.9615,11.9989,2.2204e-16,11.9989,
1844,44.2466,1.9626,11.9989,2.2204e-16,11.9989,
1845,44.2466,1.9636,11.9989,2.2204e-16,11.9989,
1846,44.2466,1.9647,11.9989,2.2204e-16,11.9989,
1847,44.2466,1.9658,11.9989,2.2204e-16,11.9989,
1848,44.2466,1.9669,11.9989,2.2204e-16,11.9989,
1849,44.2466,1.968,11.9989,2.2204e-16,11.9989,
1850,44.2466,1.9692,11.9989,2.2204e-16,11.9989,
1851,44.2466,1.9703,11.9989,2.2204e-16,11.9989,
1852,44.2466,1.9715,11.9989,2.2204e-16,11.9989,
1853,44.2466,1.9725,11.9989,2.2204e-16,11.9989,
1854,44.2466,1.9735,11.9989,2.2204e-16,11.9989,
1855,44.2466,1.9746,11.9989,2.2204e-16,11.9989,
1856,44.2466,1.9757,11.9989,2.2204e-16,11.9989,
1857,44.2466,1.9768,11.9989,2.2204e-16,11.9989,
1858,44.2466,1.9778,11.9989,2.2204e-16,11.9989,
1859,44.2466,1.9789,11.9989,2.2204e-16,11.9989,
1860,44.2466,1.9799,11.9989,2.2204e-16,11.9989,
1861,44.2466,1.9809,11.9989,2.2204e-16,11.9989,
1862,44.2466,1.982,11.9989,2.2204e-16,11.9989,
1863,44.2466,1.983,11.9989,2.2204e-16,11.9989,
1864,44.2466,1.984,11.9989,2.2204e-16,11.9989,
1865,44.2466,1.9852,11.9989,2.2204e-16,11.9989,
1866,44.2466,1.9863,11.9989,2.2204e-16,11.9989,
1867,44.2466,1.9874,11.9989,2.2204e-16,11.9989,
1868,44.2466,1.9887,11.9989,2.2204e-16,11.9989,
1869,44.2466,1.9897,11.9989,2.2204e-16,11.9989,
1870,44.2466,1.9907,11.9989,2.2204e-16,11.9989,
1871,44.2466,1.9917,11.9989,2.2204e-16,11.9989,
1872,44.2466,1.9928,11.9989,2.2204e-16,11.9989,
1873,44.2466,1.9938,11.9989,2.2204e-16,11.9989,
1874,44.2466,1.9949,11.9989,2.2204e-16,11.9989,
1875,44.2466,1.9959,11.9989,2.2204e-16,11.9989,
1876,44.2466,1.9969,11.9989,2.2204e-16,11.9989,
1877,44.2466,1.998,11.9989,2.2204e-16,11.9989,
1878,44.2466,1.9992,11.9989,2.2204e-16,11.9989,
1879,44.2466,2.0004,11.9989,2.2204e-16,11.9989,
1880,44.2466,2.0017,11.9989,2.2204e-16,11.9989,
1881,44.2466,2.0027,11.9989,2.2204e-16,11.9989,
1882,44.2466,2.0038,11.9989,2.2204e-16,11.9989,
1883,44.2466,2.005,11.9989,2.2204e-16,11.9989,
1884,44.2466,2.0065,11.9989,2.2204e-16,11.9989,
1885,44.2466,2.0079,11.9989,2.2204e-16,11.9989,
1886,44.2466,2.0095,11.9989,2.2204e-16,11.9989,
1887,44.2466,2.0106,11.9989,2.2204e-16,11.9989,
1888,44.2466,2.0117,11.9989,2.2204e-16,11.9989,
1889,44.2466,2.013,11.9989,2.2204e-16,11.9989,
1890,44.2466,2.0142,11.9989,2.2204e-16,11.9989,
1891,44.2466,2.0156,11.9989,2.2204e-16,11.9989,
1892,44.2466,2.0169,11.9989,2.2204e-16,11.9989,
1893,44.2466,2.0185,11.9989,2.2204e-16,11.9989,
1894,44.2466,2.0199,11.9989,2.2204e-16,11.9989,
1895,44.2466,2.0211,11.9989,2.2204e-16,11.9989,
1896,44.2466,2.0223,11.9989,2.2204e-16,11.9989,
1897,44.2466,2.0234,11.9989,2.2204e-16,11.9989,
1898,44.2466,2.0244,11.9989,2.2204e-16,11.9989,
1899,44.2466,2.0255,11.9989,2.2204e-16,11.9989,
1900,44.2466,2.0267,11.9989,2.2204e-16,11.9989,
1901,44.2466,2.0277,11.9989,2.2204e-16,11.9989,
1902,44.2466,2.0288,11.9989,2.2204e-16,11.9989,
1903,44.2466,2.0298,11.9989,2.2204e-16,11.9989,
1904,44.2466,2.0309,11.9989,2.2204e-16,11.9989,
1905,44.2466,2.032,11.9989,2.2204e-16,11.9989,
1906,44.2466,2.0331,11.9989,2.2204e-16,11.9989,
1907,44.2466,2.0341,11.9989,2.2204e-16,11.9989,
1908,44.2466,2.0354,11.9989,2.2204e-16,11.9989,
1909,44.2466,2.0364,11.9989,2.2204e-16,11.9989,
1910,44.2466,2.0374,11.9989,2.2204e-16,11.9989,
1911,44.2466,2.0388,11.9989,2.2204e-16,11.9989,
1912,44.2466,2.0398,11.9989,2.2204e-16,11.9989,
1913,44.2466,2.0409,11.9989,2.2204e-16,11.9989,
1914,44.2466,2.0419,11.9989,2.2204e-16,11.9989,
1915,44.2466,2.0431,11.9989,2.2204e-16,11.9989,
1916,44.2466,2.0442,11.9989,2.2204e-16,11.9989,
1917,44.2466,2.0455,11.9989,2.2204e-16,11.9989,
1918,44.2466,2.0467,11.9989,2.2204e-16,11.9989,
1919,44.2466,2.0477,11.9989,2.2204e-16,11.9989,
1920,44.2466,2.0487,11.9989,2.2204e-16,11.9989,
1921,44.2466,2.0498,11.9989,2.2204e-16,11.9989,
1922,44.2466,2.0508,11.9989,2.2204e-16,11.9989,
1923,44.2466,2.0521,11.9989,2.2204e-16,11.9989,
1924,44.2466,2.0533,11.9989,2.2204e-16,11.9989,
1925,44.2466,2.0543,11.9989,2.2204e-16,11.9989,
1926,44.2466,2.0556,11.9989,2.2204e-16,11.9989,
1927,44.2466,2.0566,11.9989,2.2204e-16,11.9989,
1928,44.2466,2.0576,11.9989,2.2204e-16,11.9989,
1929,44.2466,2.0587,11.9989,2.2204e-16,11.9989,
1930,44.2466,2.0597,11.9989,2.2204e-16,11.9989,
1931,44.2466,2.0607,11.9989,2.2204e-16,11.9989,
1932,44.2466,2.0617,11.9989,2.2204e-16,11.9989,
1933,44.2466,2.0628,11.9989,2.2204e-16,11.9989,
1934,44.2466,2.0638,11.9989,2.2204e-16,11.9989,
1935,44.2466,2.0649,11.9989,2.2204e-16,11.9989,
1936,44.2466,2.0661,11.9989,2.2204e-16,11.9989,
1937,44.2466,2.0672,11.9989,2.2204e-16,11.9989,
1938,44.2466,2.0683,11.9989,2.2204e-16,11.9989,
1939,44.2466,2.0695,11.9989,2.2204e-16,11.9989,
1940,44.2466,2.0706,11.9989,2.2204e-16,11.9989,
1941,44.2466,2.0718,11.9989,2.2204e-16,11.9989,
1942,44.2466,2.0728,11.9989,2.2204e-16,11.9989,
1943,44.2466,2.0739,11.9989,2.2204e-16,11.9989,
1944,44.2466,2.0749,11.9989,2.2204e-16,11.9989,
1945,44.2466,2.0761,11.9989,2.2204e-16,11.9989,
1946,44.2466,2.0771,11.9989,2.2204e-16,11.9989,
1947,44.2466,2.0783,11.9989,2.2204e-16,11.9989,
1948,44.2466,2.0793,11.9989,2.2204e-16,11.9989,
1949,44.2466,2.0804,11.9989,2.2204e-16,11.9989,
1950,44.2466,2.0814,11.9989,2.2204e-16,11.9989,
1951,44.2466,2.0824,11.9989,2.2204e-16,11.9989,
1952,44.2466,2.0835,11.9989,2.2204e-16,11.9989,
1953,44.2466,2.0848,11.9989,2.2204e-16,11.9989,
1954,44.2466,2.0859,11.9989,2.2204e-16,11.9989,
1955,44.2466,2.087,11.9989,2.2204e-16,11.9989,
1956,44.2466,2.0882,11.9989,2.2204e-16,11.9989,
1957,44.2466,2.0893,11.9989,2.2204e-16,11.9989,
1958,44.2466,2.0903,11.9989,2.2204e-16,11.9989,
1959,44.2466,2.0914,11.9989,2.2204e-16,11.9989,
1960,44.2466,2.0924,11.9989,2.2204e-16,11.9989,
1961,44.2466,2.0934,11.9989,2.2204e-16,11.9989,
1962,44.2466,2.0944,11.9989,2.2204e-16,11.9989,
1963,44.2466,2.0955,11.9989,2.2204e-16,11.9989,
1964,44.2466,2.0966,11.9989,2.2204e-16,11.9989,
1965,44.2466,2.0977,11.9989,2.2204e-16,11.9989,
1966,44.2466,2.0988,11.9989,2.2204e-16,11.9989,
1967,44.2466,2.0998,11.9989,2.2204e-16,11.9989,
1968,44.2466,2.1009,11.9989,2.2204e-16,11.9989,
1969,44.2466,2.1022,11.9989,2.2204e-16,11.9989,
1970,44.2466,2.1033,11.9989,2.2204e-16,11.9989,
1971,44.2466,2.1043,11.9989,2.2204e-16,11.9989,
1972,44.2466,2.1055,11.9989,2.2204e-16,11.9989,
1973,44.2466,2.1065,11.9989,2.2204e-16,11.9989,
1974,44.2466,2.1076,11.9989,2.2204e-16,11.9989,
1975,44.2466,2.1091,11.9989,2.2204e-16,11.9989,
1976,44.2466,2.1102,11.9989,2.2204e-16,11.9989,
1977,44.2466,2.1113,11.9989,2.2204e-16,11.9989,
1978,44.2466,2.1123,11.9989,2.2204e-16,11.9989,
1979,44.2466,2.1133,11.9989,2.2204e-16,11.9989,
1980,44.2466,2.1143,11.9989,2.2204e-16,11.9989,
1981,44.2466,2.1154,11.9989,2.2204e-16,11.9989,
1982,44.2466,2.1164,11.9989,2.2204e-16,11.9989,
1983,44.2466,2.1175,11.9989,2.2204e-16,11.9989,
1984,44.2466,2.1188,11.9989,2.2204e-16,11.9989,
1985,44.2466,2.12,11.9989,2.2204e-16,11.9989,
1986,44.2466,2.1211,11.9989,2.2204e-16,11.9989,
1987,44.2466,2.1222,11.9989,2.2204e-16,11.9989,
1988,44.2466,2.1233,11.9989,2.2204e-16,11.9989,
1989,44.2466,2.1243,11.9989,2.2204e-16,11.9989,
1990,44.2466,2.1254,11.9989,2.2204e-16,11.9989,
1991,44.2466,2.1264,11.9989,2.2204e-16,11.9989,
1992,44.2466,2.1276,11.9989,2.2204e-16,11.9989,
