"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.986,0,4.647977715554397e+106,1.4572e-07,1.3158e-07,38.0423,20,1.293475776203121e+100,1.293475776203121e+100,
223,8.0072,0,1.549325905184799e+107,1.4572e-07,1.3158e-07,38.0423,20,4.311585920677069e+100,4.311585920677069e+100,
224,8.0289,0,5.16441968394933e+107,1.4572e-07,1.3158e-07,38.0423,20,1.437195306892357e+101,1.437195306892357e+101,
225,8.0522,0,1.72147322798311e+108,1.4572e-07,1.3158e-07,38.0423,20,4.790651022974523e+101,4.790651022974523e+101,
226,8.0736,0,5.738244093277033e+108,1.4572e-07,1.3158e-07,38.0423,20,1.596883674324841e+102,1.596883674324841e+102,
227,8.0956,0,1.912748031092345e+109,1.4572e-07,1.3158e-07,38.0423,20,5.322945581082802e+102,5.322945581082802e+102,
228,8.1166,0,6.375826770307816e+109,1.4572e-07,1.3158e-07,38.0423,20,1.774315193694268e+103,1.774315193694268e+103,
229,8.1383,0,2.125275590102605e+110,1.4572e-07,1.3158e-07,38.0423,20,5.914383978980893e+103,5.914383978980893e+103,
230,8.16,0,7.084251967008685e+110,1.4572e-07,1.3158e-07,38.0423,20,1.971461326326964e+104,1.971461326326964e+104,
231,8.1826,0,2.361417322336229e+111,1.4572e-07,1.3158e-07,38.0423,20,6.571537754423215e+104,6.571537754423215e+104,
232,8.2039,0,7.871391074454095e+111,1.4572e-07,1.3158e-07,38.0423,20,2.190512584807738e+105,2.190512584807738e+105,
233,8.2263,0,2.623797024818032e+112,1.4572e-07,1.3158e-07,38.0423,20,7.301708616025795e+105,7.301708616025795e+105,
234,8.2479,0,8.745990082726772e+112,1.4572e-07,1.3158e-07,38.0423,20,2.433902872008598e+106,2.433902872008598e+106,
235,8.2705,0,2.915330027575591e+113,1.4572e-07,1.3158e-07,38.0423,20,8.113009573361993e+106,8.113009573361993e+106,
236,8.2918,0,9.717766758585303e+113,1.4572e-07,1.3158e-07,38.0423,20,2.704336524453998e+107,2.704336524453998e+107,
237,8.3134,0,3.239255586195101e+114,1.4572e-07,1.3158e-07,38.0423,20,9.014455081513327e+107,9.014455081513327e+107,
238,8.3365,0,1.079751862065034e+115,1.4572e-07,1.3158e-07,38.0423,20,3.004818360504442e+108,3.004818360504442e+108,
239,8.3588,0,3.599172873550113e+115,1.4572e-07,1.3158e-07,38.0423,20,1.001606120168148e+109,1.001606120168148e+109,
240,8.3807,0,1.199724291183371e+116,1.4572e-07,1.3158e-07,38.0423,20,3.338687067227158e+109,3.338687067227158e+109,
241,8.4038,0,3.999080970611237e+116,1.4572e-07,1.3158e-07,38.0423,20,1.11289568907572e+110,1.11289568907572e+110,
242,8.4263,0,1.333026990203746e+117,1.4572e-07,1.3158e-07,38.0423,20,3.709652296919065e+110,3.709652296919065e+110,
243,8.4489,0,4.443423300679152e+117,1.4572e-07,1.3158e-07,38.0423,20,1.236550765639689e+111,1.236550765639689e+111,
244,8.4706,0,1.481141100226384e+118,1.4572e-07,1.3158e-07,38.0423,20,4.121835885465628e+111,4.121835885465628e+111,
245,8.4921,0,4.937137000754615e+118,1.4572e-07,1.3158e-07,38.0423,20,1.37394529515521e+112,1.37394529515521e+112,
246,8.5153,0,1.645712333584871e+119,1.4572e-07,1.3158e-07,38.0423,20,4.579817650517366e+112,4.579817650517366e+112,
247,8.5373,0,5.485707778616239e+119,1.4572e-07,1.3158e-07,38.0423,20,1.526605883505789e+113,1.526605883505789e+113,
248,8.559,0,1.828569259538746e+120,1.4572e-07,1.3158e-07,38.0423,20,5.088686278352629e+113,5.088686278352629e+113,
249,8.5806,0,6.095230865129154e+120,1.4572e-07,1.3158e-07,38.0423,20,1.696228759450877e+114,1.696228759450877e+114,
250,8.6031,0,2.031743621709718e+121,1.4572e-07,1.3158e-07,38.0423,20,5.654095864836255e+114,5.654095864836255e+114,
251,8.6254,0,6.772478739032394e+121,1.4572e-07,1.3158e-07,38.0423,20,1.884698621612085e+115,1.884698621612085e+115,
252,8.6476,0,2.257492913010798e+122,1.4572e-07,1.3158e-07,38.0423,20,6.28232873870695e+115,6.28232873870695e+115,
253,8.6691,0,7.524976376702661e+122,1.4572e-07,1.3158e-07,38.0423,20,2.094109579568983e+116,2.094109579568983e+116,
254,8.6904,0,2.508325458900887e+123,1.4572e-07,1.3158e-07,38.0423,20,6.980365265229945e+116,6.980365265229945e+116,
255,8.7122,0,8.361084863002958e+123,1.4572e-07,1.3158e-07,38.0423,20,2.326788421743315e+117,2.326788421743315e+117,
256,8.7338,0,2.787028287667653e+124,1.4572e-07,1.3158e-07,38.0423,20,7.755961405811052e+117,7.755961405811052e+117,
257,8.7556,0,9.290094292225508e+124,1.4572e-07,1.3158e-07,38.0423,20,2.585320468603684e+118,2.585320468603684e+118,
258,8.7782,0,3.096698097408503e+125,1.4572e-07,1.3158e-07,38.0423,20,8.617734895345612e+118,8.617734895345612e+118,
259,8.7991,0,1.032232699136168e+126,1.4572e-07,1.3158e-07,38.0423,20,2.872578298448538e+119,2.872578298448538e+119,
260,8.821,0,3.440775663787226e+126,1.4572e-07,1.3158e-07,38.0423,20,9.57526099482846e+119,9.57526099482846e+119,
261,8.8424,0,1.146925221262409e+127,1.4572e-07,1.3158e-07,38.0423,20,3.19175366494282e+120,3.19175366494282e+120,
262,8.8652,0,3.823084070874696e+127,1.4572e-07,1.3158e-07,38.0423,20,1.063917888314273e+121,1.063917888314273e+121,
263,8.8862,0,1.274361356958232e+128,1.4572e-07,1.3158e-07,38.0423,20,3.546392961047578e+121,3.546392961047578e+121,
264,8.9085,0,4.247871189860774e+128,1.4572e-07,1.3158e-07,38.0423,20,1.182130987015859e+122,1.182130987015859e+122,
265,8.9298,0,1.415957063286925e+129,1.4572e-07,1.3158e-07,38.0423,20,3.940436623386199e+122,3.940436623386199e+122,
266,8.9523,0,4.719856877623082e+129,1.4572e-07,1.3158e-07,38.0423,20,1.313478874462066e+123,1.313478874462066e+123,
267,8.9737,0,1.573285625874361e+130,1.4572e-07,1.3158e-07,38.0423,20,4.378262914873554e+123,4.378262914873554e+123,
268,8.9959,0,5.244285419581203e+130,1.4572e-07,1.3158e-07,38.0423,20,1.459420971624518e+124,1.459420971624518e+124,
269,9.0178,0,1.748095139860401e+131,1.4572e-07,1.3158e-07,38.0423,20,4.864736572081727e+124,4.864736572081727e+124,
270,9.0405,0,5.82698379953467e+131,1.4572e-07,1.3158e-07,38.0423,20,1.621578857360576e+125,1.621578857360576e+125,
271,9.062,0,1.942327933178223e+132,1.4572e-07,1.3158e-07,38.0423,20,5.405262857868585e+125,5.405262857868585e+125,
272,9.0841,0,6.47442644392741e+132,1.4572e-07,1.3158e-07,38.0423,20,1.801754285956195e+126,1.801754285956195e+126,
273,9.1053,0,2.158142147975804e+133,1.4572e-07,1.3158e-07,38.0423,20,6.005847619853984e+126,6.005847619853984e+126,
274,9.1271,0,7.193807159919345e+133,1.4572e-07,1.3158e-07,38.0423,20,2.001949206617994e+127,2.001949206617994e+127,
275,9.149,0,2.397935719973115e+134,1.4572e-07,1.3158e-07,38.0423,20,6.673164022059982e+127,6.673164022059982e+127,
276,9.1711,0,7.99311906657705e+134,1.4572e-07,1.3158e-07,38.0423,20,2.224388007353327e+128,2.224388007353327e+128,
277,9.1923,0,2.66437302219235e+135,1.4572e-07,1.3158e-07,38.0423,20,7.414626691177756e+128,7.414626691177756e+128,
278,9.2137,0,8.881243407307833e+135,1.4572e-07,1.3158e-07,38.0423,20,2.471542230392586e+129,2.471542230392586e+129,
279,9.2361,0,2.960414469102611e+136,1.4572e-07,1.3158e-07,38.0423,20,8.23847410130862e+129,8.23847410130862e+129,
280,9.2582,0,9.868048230342037e+136,1.4572e-07,1.3158e-07,38.0423,20,2.74615803376954e+130,2.74615803376954e+130,
281,9.2795,0,3.289349410114013e+137,1.4572e-07,1.3158e-07,38.0423,20,9.153860112565133e+130,9.153860112565133e+130,
282,9.3005,0,1.096449803371338e+138,1.4572e-07,1.3158e-07,38.0423,20,3.051286704188378e+131,3.051286704188378e+131,
283,9.3243,0,3.654832677904459e+138,1.4572e-07,1.3158e-07,38.0423,20,1.017095568062793e+132,1.017095568062793e+132,
284,9.3455,0,1.218277559301486e+139,1.4572e-07,1.3158e-07,38.0423,20,3.390318560209309e+132,3.390318560209309e+132,
285,9.368,0,4.060925197671621e+139,1.4572e-07,1.3158e-07,38.0423,20,1.130106186736436e+133,1.130106186736436e+133,
286,9.3896,0,1.353641732557207e+140,1.4572e-07,1.3158e-07,38.0423,20,3.767020622454788e+133,3.767020622454788e+133,
287,9.412,0,4.512139108524024e+140,1.4572e-07,1.3158e-07,38.0423,20,1.255673540818263e+134,1.255673540818263e+134,
288,9.4333,0,1.504046369508008e+141,1.4572e-07,1.3158e-07,38.0423,20,4.185578469394209e+134,4.185578469394209e+134,
289,9.456,0,5.013487898360027e+141,1.4572e-07,1.3158e-07,38.0423,20,1.395192823131403e+135,1.395192823131403e+135,
290,9.4777,0,1.671162632786676e+142,1.4572e-07,1.3158e-07,38.0423,20,4.650642743771344e+135,4.650642743771344e+135,
291,9.501,0,5.570542109288919e+142,1.4572e-07,1.3158e-07,38.0423,20,1.550214247923782e+136,1.550214247923782e+136,
292,9.5219,0,1.856847369762973e+143,1.4572e-07,1.3158e-07,38.0423,20,5.167380826412605e+136,5.167380826412605e+136,
293,9.5439,0,6.189491232543244e+143,1.4572e-07,1.3158e-07,38.0423,20,1.722460275470868e+137,1.722460275470868e+137,
294,9.5662,0,2.063163744181081e+144,1.4572e-07,1.3158e-07,38.0423,20,5.741534251569561e+137,5.741534251569561e+137,
295,9.5881,0,6.877212480603605e+144,1.4572e-07,1.3158e-07,38.0423,20,1.913844750523187e+138,1.913844750523187e+138,
296,9.6093,0,2.292404160201202e+145,1.4572e-07,1.3158e-07,38.0423,20,6.379482501743957e+138,6.379482501743957e+138,
297,9.6322,0,7.641347200670672e+145,1.4572e-07,1.3158e-07,38.0423,20,2.126494167247986e+139,2.126494167247986e+139,
298,9.6587,0,2.547115733556891e+146,1.4572e-07,1.3158e-07,38.0423,20,7.08831389082662e+139,7.08831389082662e+139,
299,9.6837,0,8.490385778522971e+146,1.4572e-07,1.3158e-07,38.0423,20,2.362771296942207e+140,2.362771296942207e+140,
300,9.7057,0,2.83012859284099e+147,1.4572e-07,1.3158e-07,38.0423,20,7.875904323140691e+140,7.875904323140691e+140,
301,9.7291,0,9.433761976136635e+147,1.4572e-07,1.3158e-07,38.0423,20,2.625301441046897e+141,2.625301441046897e+141,
302,9.7509,0,3.144587325378879e+148,1.4572e-07,1.3158e-07,38.0423,20,8.751004803489656e+141,8.751004803489656e+141,
303,9.7729,0,1.048195775126293e+149,1.4572e-07,1.3158e-07,38.0423,20,2.917001601163219e+142,2.917001601163219e+142,
304,9.795,0,3.493985917087643e+149,1.4572e-07,1.3158e-07,38.0423,20,9.723338670544063e+142,9.723338670544063e+142,
305,9.8165,0,1.164661972362548e+150,1.4572e-07,1.3158e-07,38.0423,20,3.241112890181355e+143,3.241112890181355e+143,
306,9.8381,0,3.882206574541826e+150,1.4572e-07,1.3158e-07,38.0423,20,1.080370963393785e+144,1.080370963393785e+144,
307,9.8598,0,1.294068858180609e+151,1.4572e-07,1.3158e-07,38.0423,20,3.60123654464595e+144,3.60123654464595e+144,
308,9.8826,0,4.313562860602029e+151,1.4572e-07,1.3158e-07,38.0423,20,1.20041218154865e+145,1.20041218154865e+145,
309,9.9048,0,1.437854286867343e+152,1.4572e-07,1.3158e-07,38.0423,20,4.0013739384955e+145,4.0013739384955e+145,
310,9.9264,0,4.792847622891144e+152,1.4572e-07,1.3158e-07,38.0423,20,1.333791312831834e+146,1.333791312831834e+146,
311,9.9485,0,1.597615874297048e+153,1.4572e-07,1.3158e-07,38.0423,20,4.445971042772778e+146,4.445971042772778e+146,
312,9.9703,0,5.325386247656826e+153,1.4572e-07,1.3158e-07,38.0423,20,1.481990347590926e+147,1.481990347590926e+147,
313,9.9925,0,1.775128749218942e+154,1.4572e-07,1.3158e-07,38.0423,20,4.939967825303087e+147,4.939967825303087e+147,
314,10.0142,0,5.917095830729807e+154,1.4572e-07,1.3158e-07,38.0423,20,1.646655941767696e+148,1.646655941767696e+148,
315,10.0359,0,1.972365276909936e+155,1.4572e-07,1.3158e-07,38.0423,20,5.488853139225653e+148,5.488853139225653e+148,
316,10.0574,0,6.57455092303312e+155,1.4572e-07,1.3158e-07,38.0423,20,1.829617713075217e+149,1.829617713075217e+149,
317,10.0793,0,2.191516974344374e+156,1.4572e-07,1.3158e-07,38.0423,20,6.098725710250726e+149,6.098725710250726e+149,
318,10.101,0,7.305056581147912e+156,1.4572e-07,1.3158e-07,38.0423,20,2.032908570083575e+150,2.032908570083575e+150,
319,10.1223,0,2.435018860382637e+157,1.4572e-07,1.3158e-07,38.0423,20,6.776361900278585e+150,6.776361900278585e+150,
320,10.1441,0,8.116729534608792e+157,1.4572e-07,1.3158e-07,38.0423,20,2.258787300092862e+151,2.258787300092862e+151,
321,10.1656,0,2.705576511536264e+158,1.4572e-07,1.3158e-07,38.0423,20,7.529291000309539e+151,7.529291000309539e+151,
322,10.1887,0,9.018588371787547e+158,1.4572e-07,1.3158e-07,38.0423,20,2.509763666769846e+152,2.509763666769846e+152,
323,10.2106,0,3.006196123929182e+159,1.4572e-07,1.3158e-07,38.0423,20,8.365878889232822e+152,8.365878889232822e+152,
324,10.2327,0,1.002065374643061e+160,1.4572e-07,1.3158e-07,38.0423,20,2.788626296410941e+153,2.788626296410941e+153,
325,10.2547,0,3.340217915476869e+160,1.4572e-07,1.3158e-07,38.0423,20,9.295420988036468e+153,9.295420988036468e+153,
326,10.2768,0,1.113405971825623e+161,1.4572e-07,1.3158e-07,38.0423,20,Inf,3.098473662678823e+154,
327,10.2981,0,3.711353239418744e+161,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.032824554226274e+155,
328,10.3219,0,1.237117746472915e+162,1.4572e-07,1.3158e-07,38.0423,20,Inf,3.442748514087582e+155,
329,10.3434,0,4.123725821576383e+162,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.147582838029194e+156,
330,10.367,0,1.374575273858794e+163,1.4572e-07,1.3158e-07,38.0423,20,Inf,3.82527612676398e+156,
331,10.3879,0,4.581917579529315e+163,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.27509204225466e+157,
332,10.4098,0,1.527305859843105e+164,1.4572e-07,1.3158e-07,38.0423,20,Inf,4.250306807515534e+157,
333,10.4317,0,5.09101953281035e+164,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.416768935838511e+158,
334,10.4542,0,1.697006510936783e+165,1.4572e-07,1.3158e-07,38.0423,20,Inf,4.722563119461704e+158,
335,10.4759,0,5.656688369789278e+165,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.574187706487235e+159,
336,10.4981,0,1.885562789929759e+166,1.4572e-07,1.3158e-07,38.0423,20,Inf,5.247292354957449e+159,
337,10.5195,0,6.285209299765865e+166,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.749097451652483e+160,
338,10.5416,0,2.095069766588622e+167,1.4572e-07,1.3158e-07,38.0423,20,Inf,5.83032483884161e+160,
339,10.5635,0,6.983565888628739e+167,1.4572e-07,1.3158e-07,38.0423,20,Inf,1.943441612947204e+161,
340,10.5852,0,2.32785529620958e+168,1.4572e-07,1.3158e-07,38.0423,20,Inf,6.478138709824013e+161,
341,10.6068,0,7.759517654031933e+168,1.4572e-07,1.3158e-07,38.0423,20,Inf,2.159379569941338e+162,
342,10.6287,0,2.586505884677311e+169,1.4572e-07,1.3158e-07,38.0423,20,Inf,7.197931899804458e+162,
343,10.6516,0,8.621686282257703e+169,1.4572e-07,1.3158e-07,38.0423,20,Inf,2.399310633268153e+163,
344,10.6828,7.4048,8.621686282257703e+169,0,0,0,20,200.125,200,
345,10.7044,0,8.621686282257703e+169,0,0,0,20,200.125,200,
