"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
92,3.0759,0,7.517217445761558e+42,1.8616e-10,1.3866e-10,25.3378,20,2.908319342646133e+33,2.908319342646133e+33,
93,3.0977,0,2.505739148587186e+43,1.8616e-10,1.3866e-10,25.3378,20,9.694397808820445e+33,9.694397808820445e+33,
94,3.1195,0,8.352463828623954e+43,1.8616e-10,1.3866e-10,25.3378,20,3.231465936273481e+34,3.231465936273481e+34,
95,3.1416,0,2.784154609541318e+44,1.8616e-10,1.3866e-10,25.3378,20,1.077155312091161e+35,1.077155312091161e+35,
96,3.1625,0,9.280515365137727e+44,1.8616e-10,1.3866e-10,25.3378,20,3.590517706970536e+35,3.590517706970536e+35,
97,3.1839,0,3.093505121712576e+45,1.8616e-10,1.3866e-10,25.3378,20,1.196839235656845e+36,1.196839235656845e+36,
98,3.2064,0,1.031168373904192e+46,1.8616e-10,1.3866e-10,25.3378,20,3.989464118856151e+36,3.989464118856151e+36,
99,3.2267,0,3.437227913013974e+46,1.8616e-10,1.3866e-10,25.3378,20,1.32982137295205e+37,1.32982137295205e+37,
100,3.249,0,1.145742637671325e+47,1.8616e-10,1.3866e-10,25.3378,20,4.432737909840168e+37,4.432737909840168e+37,
101,3.2716,0,3.819142125571082e+47,1.8616e-10,1.3866e-10,25.3378,20,1.477579303280056e+38,1.477579303280056e+38,
102,3.2931,0,1.273047375190361e+48,1.8616e-10,1.3866e-10,25.3378,20,4.925264344266854e+38,4.925264344266854e+38,
103,3.315,0,4.243491250634536e+48,1.8616e-10,1.3866e-10,25.3378,20,1.641754781422285e+39,1.641754781422285e+39,
104,3.3362,0,1.414497083544845e+49,1.8616e-10,1.3866e-10,25.3378,20,5.472515938074281e+39,5.472515938074281e+39,
105,3.3577,0,4.714990278482818e+49,1.8616e-10,1.3866e-10,25.3378,20,1.824171979358094e+40,1.824171979358094e+40,
106,3.3794,0,1.57166342616094e+50,1.8616e-10,1.3866e-10,25.3378,20,6.080573264526981e+40,6.080573264526981e+40,
107,3.4021,0,5.238878087203132e+50,1.8616e-10,1.3866e-10,25.3378,20,2.026857754842327e+41,2.026857754842327e+41,
108,3.4243,0,1.746292695734377e+51,1.8616e-10,1.3866e-10,25.3378,20,6.756192516141092e+41,6.756192516141092e+41,
109,3.4458,0,5.820975652447925e+51,1.8616e-10,1.3866e-10,25.3378,20,2.25206417204703e+42,2.25206417204703e+42,
110,3.4669,0,1.940325217482642e+52,1.8616e-10,1.3866e-10,25.3378,20,7.506880573490101e+42,7.506880573490101e+42,
111,3.4888,0,6.467750724942139e+52,1.8616e-10,1.3866e-10,25.3378,20,2.502293524496701e+43,2.502293524496701e+43,
112,3.5116,0,2.155916908314046e+53,1.8616e-10,1.3866e-10,25.3378,20,8.340978414989002e+43,8.340978414989002e+43,
113,3.5336,0,7.186389694380155e+53,1.8616e-10,1.3866e-10,25.3378,20,2.780326138329667e+44,2.780326138329667e+44,
114,3.5548,0,2.395463231460052e+54,1.8616e-10,1.3866e-10,25.3378,20,9.267753794432226e+44,9.267753794432226e+44,
115,3.5768,0,7.984877438200172e+54,1.8616e-10,1.3866e-10,25.3378,20,3.089251264810742e+45,3.089251264810742e+45,
116,3.5985,0,2.661625812733391e+55,1.8616e-10,1.3866e-10,25.3378,20,1.029750421603581e+46,1.029750421603581e+46,
117,3.6207,0,8.872086042444637e+55,1.8616e-10,1.3866e-10,25.3378,20,3.432501405345269e+46,3.432501405345269e+46,
118,3.6432,0,2.957362014148212e+56,1.8616e-10,1.3866e-10,25.3378,20,1.14416713511509e+47,1.14416713511509e+47,
119,3.6653,0,9.857873380494043e+56,1.8616e-10,1.3866e-10,25.3378,20,3.813890450383633e+47,3.813890450383633e+47,
120,3.6872,0,3.285957793498014e+57,1.8616e-10,1.3866e-10,25.3378,20,1.271296816794544e+48,1.271296816794544e+48,
121,3.7102,0,1.095319264499338e+58,1.8616e-10,1.3866e-10,25.3378,20,4.237656055981814e+48,4.237656055981814e+48,
122,3.7325,0,3.651064214997794e+58,1.8616e-10,1.3866e-10,25.3378,20,1.412552018660605e+49,1.412552018660605e+49,
123,3.7559,0,1.217021404999265e+59,1.8616e-10,1.3866e-10,25.3378,20,4.708506728868683e+49,4.708506728868683e+49,
124,3.7774,0,4.056738016664216e+59,1.8616e-10,1.3866e-10,25.3378,20,1.569502242956228e+50,1.569502242956228e+50,
125,3.8,0,1.352246005554739e+60,1.8616e-10,1.3866e-10,25.3378,20,5.231674143187427e+50,5.231674143187427e+50,
126,3.8215,0,4.507486685182463e+60,1.8616e-10,1.3866e-10,25.3378,20,1.743891381062476e+51,1.743891381062476e+51,
127,3.8438,0,1.502495561727487e+61,1.8616e-10,1.3866e-10,25.3378,20,5.812971270208252e+51,5.812971270208252e+51,
128,3.8657,0,5.008318539091625e+61,1.8616e-10,1.3866e-10,25.3378,20,1.937657090069417e+52,1.937657090069417e+52,
129,3.8893,0,1.669439513030542e+62,1.8616e-10,1.3866e-10,25.3378,20,6.458856966898058e+52,6.458856966898058e+52,
130,3.9113,0,5.564798376768473e+62,1.8616e-10,1.3866e-10,25.3378,20,2.152952322299352e+53,2.152952322299352e+53,
131,3.9343,0,1.854932792256158e+63,1.8616e-10,1.3866e-10,25.3378,20,7.176507740997842e+53,7.176507740997842e+53,
132,3.956,0,6.183109307520526e+63,1.8616e-10,1.3866e-10,25.3378,20,2.392169246999281e+54,2.392169246999281e+54,
133,3.9768,0,2.061036435840175e+64,1.8616e-10,1.3866e-10,25.3378,20,7.973897489997603e+54,7.973897489997603e+54,
134,3.9994,0,6.870121452800586e+64,1.8616e-10,1.3866e-10,25.3378,20,2.657965829999202e+55,2.657965829999202e+55,
135,4.0208,0,2.290040484266862e+65,1.8616e-10,1.3866e-10,25.3378,20,8.859886099997338e+55,8.859886099997338e+55,
136,4.042,0,7.633468280889541e+65,1.8616e-10,1.3866e-10,25.3378,20,2.95329536666578e+56,2.95329536666578e+56,
137,4.0635,0,2.54448942696318e+66,1.8616e-10,1.3866e-10,25.3378,20,9.844317888885934e+56,9.844317888885934e+56,
138,4.0861,0,8.481631423210601e+66,1.8616e-10,1.3866e-10,25.3378,20,3.281439296295312e+57,3.281439296295312e+57,
139,4.1084,0,2.827210474403534e+67,1.8616e-10,1.3866e-10,25.3378,20,1.093813098765104e+58,1.093813098765104e+58,
140,4.1309,0,9.424034914678447e+67,1.8616e-10,1.3866e-10,25.3378,20,3.646043662550346e+58,3.646043662550346e+58,
141,4.1527,0,3.141344971559483e+68,1.8616e-10,1.3866e-10,25.3378,20,1.215347887516782e+59,1.215347887516782e+59,
142,4.1754,0,1.047114990519828e+69,1.8616e-10,1.3866e-10,25.3378,20,4.051159625055941e+59,4.051159625055941e+59,
143,4.1966,0,3.490383301732759e+69,1.8616e-10,1.3866e-10,25.3378,20,1.350386541685314e+60,1.350386541685314e+60,
144,4.2189,0,1.163461100577586e+70,1.8616e-10,1.3866e-10,25.3378,20,4.50128847228438e+60,4.50128847228438e+60,
145,4.2393,0,3.878203668591955e+70,1.8616e-10,1.3866e-10,25.3378,20,1.50042949076146e+61,1.50042949076146e+61,
146,4.2613,0,1.292734556197318e+71,1.8616e-10,1.3866e-10,25.3378,20,5.001431635871533e+61,5.001431635871533e+61,
147,4.2828,0,4.309115187324395e+71,1.8616e-10,1.3866e-10,25.3378,20,1.667143878623844e+62,1.667143878623844e+62,
148,4.3051,0,1.436371729108132e+72,1.8616e-10,1.3866e-10,25.3378,20,5.557146262079483e+62,5.557146262079483e+62,
149,4.3263,0,4.787905763693772e+72,1.8616e-10,1.3866e-10,25.3378,20,1.852382087359827e+63,1.852382087359827e+63,
150,4.3476,0,1.595968587897924e+73,1.8616e-10,1.3866e-10,25.3378,20,6.174606957866092e+63,6.174606957866092e+63,
151,4.3691,0,5.319895292993081e+73,1.8616e-10,1.3866e-10,25.3378,20,2.058202319288697e+64,2.058202319288697e+64,
152,4.3929,0,1.773298430997694e+74,1.8616e-10,1.3866e-10,25.3378,20,6.860674397628991e+64,6.860674397628991e+64,
153,4.4165,0,5.910994769992312e+74,1.8616e-10,1.3866e-10,25.3378,20,2.286891465876331e+65,2.286891465876331e+65,
154,4.4372,0,1.970331589997437e+75,1.8616e-10,1.3866e-10,25.3378,20,7.622971552921102e+65,7.622971552921102e+65,
155,4.4591,0,6.567771966658124e+75,1.8616e-10,1.3866e-10,25.3378,20,2.540990517640367e+66,2.540990517640367e+66,
156,4.4806,0,2.189257322219375e+76,1.8616e-10,1.3866e-10,25.3378,20,8.469968392134557e+66,8.469968392134557e+66,
157,4.5039,0,7.297524407397916e+76,1.8616e-10,1.3866e-10,25.3378,20,2.823322797378186e+67,2.823322797378186e+67,
158,4.5257,0,2.432508135799306e+77,1.8616e-10,1.3866e-10,25.3378,20,9.411075991260619e+67,9.411075991260619e+67,
159,4.5484,0,8.108360452664353e+77,1.8616e-10,1.3866e-10,25.3378,20,3.137025330420207e+68,3.137025330420207e+68,
160,4.5704,0,2.702786817554784e+78,1.8616e-10,1.3866e-10,25.3378,20,1.045675110140069e+69,1.045675110140069e+69,
161,4.5921,0,9.009289391849282e+78,1.8616e-10,1.3866e-10,25.3378,20,3.485583700466897e+69,3.485583700466897e+69,
162,4.6145,0,3.00309646394976e+79,1.8616e-10,1.3866e-10,25.3378,20,1.161861233488966e+70,1.161861233488966e+70,
163,4.6374,0,1.00103215464992e+80,1.8616e-10,1.3866e-10,25.3378,20,3.872870778296552e+70,3.872870778296552e+70,
164,4.6589,0,3.336773848833068e+80,1.8616e-10,1.3866e-10,25.3378,20,1.290956926098851e+71,1.290956926098851e+71,
165,4.6837,0,1.112257949611023e+81,1.8616e-10,1.3866e-10,25.3378,20,4.303189753662837e+71,4.303189753662837e+71,
166,4.7057,0,3.707526498703409e+81,1.8616e-10,1.3866e-10,25.3378,20,1.434396584554279e+72,1.434396584554279e+72,
167,4.728,0,1.23584216623447e+82,1.8616e-10,1.3866e-10,25.3378,20,4.781321948514263e+72,4.781321948514263e+72,
168,4.7496,0,4.119473887448233e+82,1.8616e-10,1.3866e-10,25.3378,20,1.593773982838088e+73,1.593773982838088e+73,
169,4.7715,0,1.373157962482744e+83,1.8616e-10,1.3866e-10,25.3378,20,5.312579942793627e+73,5.312579942793627e+73,
170,4.7929,0,4.577193208275815e+83,1.8616e-10,1.3866e-10,25.3378,20,1.770859980931209e+74,1.770859980931209e+74,
171,4.815,0,1.525731069425272e+84,1.8616e-10,1.3866e-10,25.3378,20,5.90286660310403e+74,5.90286660310403e+74,
172,4.8365,0,5.085770231417573e+84,1.8616e-10,1.3866e-10,25.3378,20,1.967622201034677e+75,1.967622201034677e+75,
173,4.8591,0,1.695256743805858e+85,1.8616e-10,1.3866e-10,25.3378,20,6.55874067011559e+75,6.55874067011559e+75,
174,4.8809,0,5.650855812686193e+85,1.8616e-10,1.3866e-10,25.3378,20,2.18624689003853e+76,2.18624689003853e+76,
175,4.9029,0,1.883618604228731e+86,1.8616e-10,1.3866e-10,25.3378,20,7.287489633461769e+76,7.287489633461769e+76,
176,4.9237,0,6.278728680762438e+86,1.8616e-10,1.3866e-10,25.3378,20,2.429163211153923e+77,2.429163211153923e+77,
177,4.9463,0,2.092909560254146e+87,1.8616e-10,1.3866e-10,25.3378,20,8.09721070384641e+77,8.09721070384641e+77,
178,4.9675,0,6.976365200847153e+87,1.8616e-10,1.3866e-10,25.3378,20,2.69907023461547e+78,2.69907023461547e+78,
179,4.9891,0,2.325455066949051e+88,1.8616e-10,1.3866e-10,25.3378,20,8.996900782051567e+78,8.996900782051567e+78,
180,5.0119,0,7.75151688983017e+88,1.8616e-10,1.3866e-10,25.3378,20,2.998966927350523e+79,2.998966927350523e+79,
181,5.0343,0,2.583838963276723e+89,1.8616e-10,1.3866e-10,25.3378,20,9.99655642450174e+79,9.99655642450174e+79,
182,5.057,0,8.612796544255744e+89,1.8616e-10,1.3866e-10,25.3378,20,3.332185474833914e+80,3.332185474833914e+80,
183,5.0782,0,2.870932181418582e+90,1.8616e-10,1.3866e-10,25.3378,20,1.110728491611304e+81,1.110728491611304e+81,
184,5.1025,0,9.56977393806194e+90,1.8616e-10,1.3866e-10,25.3378,20,3.702428305371015e+81,3.702428305371015e+81,
185,5.125,0,3.189924646020647e+91,1.8616e-10,1.3866e-10,25.3378,20,1.234142768457005e+82,1.234142768457005e+82,
186,5.1466,0,1.063308215340216e+92,1.8616e-10,1.3866e-10,25.3378,20,4.113809228190018e+82,4.113809228190018e+82,
187,5.1683,0,3.544360717800719e+92,1.8616e-10,1.3866e-10,25.3378,20,1.371269742730006e+83,1.371269742730006e+83,
188,5.1912,0,1.18145357260024e+93,1.8616e-10,1.3866e-10,25.3378,20,4.570899142433354e+83,4.570899142433354e+83,
189,5.2134,0,3.938178575334133e+93,1.8616e-10,1.3866e-10,25.3378,20,1.523633047477785e+84,1.523633047477785e+84,
190,5.2348,0,1.312726191778044e+94,1.8616e-10,1.3866e-10,25.3378,20,5.078776824925949e+84,5.078776824925949e+84,
191,5.2567,0,4.375753972593481e+94,1.8616e-10,1.3866e-10,25.3378,20,1.69292560830865e+85,1.69292560830865e+85,
192,5.2789,0,1.45858465753116e+95,1.8616e-10,1.3866e-10,25.3378,20,5.643085361028833e+85,5.643085361028833e+85,
193,5.2998,0,4.861948858437202e+95,1.8616e-10,1.3866e-10,25.3378,20,1.881028453676278e+86,1.881028453676278e+86,
194,5.3224,0,1.620649619479067e+96,1.8616e-10,1.3866e-10,25.3378,20,6.270094845587593e+86,6.270094845587593e+86,
195,5.3436,0,5.402165398263558e+96,1.8616e-10,1.3866e-10,25.3378,20,2.090031615195864e+87,2.090031615195864e+87,
196,5.3668,0,1.800721799421186e+97,1.8616e-10,1.3866e-10,25.3378,20,6.966772050652881e+87,6.966772050652881e+87,
197,5.3884,0,6.002405998070621e+97,1.8616e-10,1.3866e-10,25.3378,20,2.322257350217627e+88,2.322257350217627e+88,
198,5.4106,0,2.000801999356874e+98,1.8616e-10,1.3866e-10,25.3378,20,7.740857834058758e+88,7.740857834058758e+88,
199,5.4319,0,6.669339997856246e+98,1.8616e-10,1.3866e-10,25.3378,20,2.580285944686252e+89,2.580285944686252e+89,
200,5.454,0,2.223113332618749e+99,1.8616e-10,1.3866e-10,25.3378,20,8.600953148954176e+89,8.600953148954176e+89,
201,5.4761,0,7.410377775395829e+99,1.8616e-10,1.3866e-10,25.3378,20,2.866984382984726e+90,2.866984382984726e+90,
202,5.4993,0,2.470125925131943e+100,1.8616e-10,1.3866e-10,25.3378,20,9.556614609949085e+90,9.556614609949085e+90,
203,5.5206,0,8.233753083773143e+100,1.8616e-10,1.3866e-10,25.3378,20,3.185538203316362e+91,3.185538203316362e+91,
204,5.5424,0,2.744584361257715e+101,1.8616e-10,1.3866e-10,25.3378,20,1.061846067772121e+92,1.061846067772121e+92,
205,5.5638,0,9.148614537525716e+101,1.8616e-10,1.3866e-10,25.3378,20,3.539486892573736e+92,3.539486892573736e+92,
206,5.5851,0,3.049538179175239e+102,1.8616e-10,1.3866e-10,25.3378,20,1.179828964191245e+93,1.179828964191245e+93,
207,5.6064,0,1.016512726391746e+103,1.8616e-10,1.3866e-10,25.3378,20,3.932763213970817e+93,3.932763213970817e+93,
208,5.6274,0,3.388375754639155e+103,1.8616e-10,1.3866e-10,25.3378,20,1.310921071323606e+94,1.310921071323606e+94,
209,5.6489,0,1.129458584879718e+104,1.8616e-10,1.3866e-10,25.3378,20,4.36973690441202e+94,4.36973690441202e+94,
210,5.6705,0,3.764861949599061e+104,1.8616e-10,1.3866e-10,25.3378,20,1.45657896813734e+95,1.45657896813734e+95,
211,5.6922,0,1.254953983199687e+105,1.8616e-10,1.3866e-10,25.3378,20,4.855263227124467e+95,4.855263227124467e+95,
212,5.7138,0,4.183179943998957e+105,1.8616e-10,1.3866e-10,25.3378,20,1.618421075708156e+96,1.618421075708156e+96,
213,5.7354,0,1.394393314666319e+106,1.8616e-10,1.3866e-10,25.3378,20,5.394736919027185e+96,5.394736919027185e+96,
214,5.7568,0,4.647977715554397e+106,1.8616e-10,1.3866e-10,25.3378,20,1.798245639675729e+97,1.798245639675729e+97,
215,5.7782,0,1.549325905184799e+107,1.8616e-10,1.3866e-10,25.3378,20,5.994152132252429e+97,5.994152132252429e+97,
216,5.8007,0,5.16441968394933e+107,1.8616e-10,1.3866e-10,25.3378,20,1.99805071075081e+98,1.99805071075081e+98,
217,5.8219,0,1.72147322798311e+108,1.8616e-10,1.3866e-10,25.3378,20,6.660169035836033e+98,6.660169035836033e+98,
218,5.843,0,5.738244093277033e+108,1.8616e-10,1.3866e-10,25.3378,20,2.220056345278678e+99,2.220056345278678e+99,
