"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1276,30.9581,15.7872,2.0899e-08,2.2204e-16,2.0899e-08,
1277,30.9581,15.797,2.0899e-08,2.2204e-16,2.0899e-08,
1278,30.9581,15.8107,2.0899e-08,2.2204e-16,2.0899e-08,
1279,30.9581,15.8204,2.0899e-08,2.2204e-16,2.0899e-08,
1280,30.9581,15.8327,2.0899e-08,2.2204e-16,2.0899e-08,
1281,30.9581,15.8441,2.0899e-08,2.2204e-16,2.0899e-08,
1282,30.9581,15.8568,2.0899e-08,2.2204e-16,2.0899e-08,
1283,30.9581,15.8672,2.0899e-08,2.2204e-16,2.0899e-08,
1284,30.9581,15.8804,2.0899e-08,2.2204e-16,2.0899e-08,
1285,30.9581,15.8899,2.0899e-08,2.2204e-16,2.0899e-08,
1286,30.9581,15.9019,2.0899e-08,2.2204e-16,2.0899e-08,
1287,30.9581,15.9117,2.0899e-08,2.2204e-16,2.0899e-08,
1288,30.9581,15.9241,2.0899e-08,2.2204e-16,2.0899e-08,
1289,30.9581,15.9341,2.0899e-08,2.2204e-16,2.0899e-08,
1290,30.9581,15.9479,2.0899e-08,2.2204e-16,2.0899e-08,
1291,30.9581,15.958,2.0899e-08,2.2204e-16,2.0899e-08,
1292,30.9581,15.9701,2.0899e-08,2.2204e-16,2.0899e-08,
1293,30.9581,15.98,2.0899e-08,2.2204e-16,2.0899e-08,
1294,30.9581,15.9933,2.0899e-08,2.2204e-16,2.0899e-08,
1295,30.9581,16.0034,2.0899e-08,2.2204e-16,2.0899e-08,
1296,30.9581,16.0172,2.0899e-08,2.2204e-16,2.0899e-08,
1297,30.9581,16.0281,2.0899e-08,2.2204e-16,2.0899e-08,
1298,30.9581,16.0408,2.0899e-08,2.2204e-16,2.0899e-08,
1299,30.9581,16.0503,2.0899e-08,2.2204e-16,2.0899e-08,
1300,30.9581,16.0639,2.0899e-08,2.2204e-16,2.0899e-08,
1301,30.9581,16.0734,2.0899e-08,2.2204e-16,2.0899e-08,
1302,30.9581,16.0883,2.0899e-08,2.2204e-16,2.0899e-08,
1303,30.9581,16.0987,2.0899e-08,2.2204e-16,2.0899e-08,
1304,30.9581,16.1111,2.0899e-08,2.2204e-16,2.0899e-08,
1305,30.9581,16.1215,2.0899e-08,2.2204e-16,2.0899e-08,
1306,30.9581,16.1338,2.0899e-08,2.2204e-16,2.0899e-08,
1307,30.9581,16.1441,2.0899e-08,2.2204e-16,2.0899e-08,
1308,30.9581,16.1585,2.0899e-08,2.2204e-16,2.0899e-08,
1309,30.9581,16.1686,2.0899e-08,2.2204e-16,2.0899e-08,
1310,30.9581,16.1807,2.0899e-08,2.2204e-16,2.0899e-08,
1311,30.9581,16.1905,2.0899e-08,2.2204e-16,2.0899e-08,
1312,30.9581,16.2024,2.0899e-08,2.2204e-16,2.0899e-08,
1313,30.9581,16.2121,2.0899e-08,2.2204e-16,2.0899e-08,
1314,30.9581,16.2242,2.0899e-08,2.2204e-16,2.0899e-08,
1315,30.9581,16.2342,2.0899e-08,2.2204e-16,2.0899e-08,
1316,30.9581,16.2475,2.0899e-08,2.2204e-16,2.0899e-08,
1317,30.9581,16.2573,2.0899e-08,2.2204e-16,2.0899e-08,
1318,30.9581,16.27,2.0899e-08,2.2204e-16,2.0899e-08,
1319,30.9581,16.2824,2.0899e-08,2.2204e-16,2.0899e-08,
1320,30.9581,16.2948,2.0899e-08,2.2204e-16,2.0899e-08,
1321,30.9581,16.3067,2.0899e-08,2.2204e-16,2.0899e-08,
1322,30.9581,16.3193,2.0899e-08,2.2204e-16,2.0899e-08,
1323,30.9581,16.33,2.0899e-08,2.2204e-16,2.0899e-08,
1324,30.9581,16.3434,2.0899e-08,2.2204e-16,2.0899e-08,
1325,30.9581,16.3528,2.0899e-08,2.2204e-16,2.0899e-08,
1326,30.9581,16.3652,2.0899e-08,2.2204e-16,2.0899e-08,
1327,30.9581,16.3753,2.0899e-08,2.2204e-16,2.0899e-08,
1328,30.9581,16.3878,2.0899e-08,2.2204e-16,2.0899e-08,
1329,30.9581,16.3978,2.0899e-08,2.2204e-16,2.0899e-08,
1330,30.9581,16.41,2.0899e-08,2.2204e-16,2.0899e-08,
1331,30.9581,16.4195,2.0899e-08,2.2204e-16,2.0899e-08,
1332,30.9581,16.4325,2.0899e-08,2.2204e-16,2.0899e-08,
1333,30.9581,16.4426,2.0899e-08,2.2204e-16,2.0899e-08,
1334,30.9581,16.4544,2.0899e-08,2.2204e-16,2.0899e-08,
1335,30.9581,16.4641,2.0899e-08,2.2204e-16,2.0899e-08,
1336,30.9581,16.4765,2.0899e-08,2.2204e-16,2.0899e-08,
1337,30.9581,16.4873,2.0899e-08,2.2204e-16,2.0899e-08,
1338,30.9581,16.5006,2.0899e-08,2.2204e-16,2.0899e-08,
1339,30.9581,16.512,2.0899e-08,2.2204e-16,2.0899e-08,
1340,30.9581,16.5253,2.0899e-08,2.2204e-16,2.0899e-08,
1341,30.9581,16.5348,2.0899e-08,2.2204e-16,2.0899e-08,
1342,30.9581,16.5472,2.0899e-08,2.2204e-16,2.0899e-08,
1343,30.9581,16.5569,2.0899e-08,2.2204e-16,2.0899e-08,
1344,30.9581,16.5692,2.0899e-08,2.2204e-16,2.0899e-08,
1345,30.9581,16.5794,2.0899e-08,2.2204e-16,2.0899e-08,
1346,30.9581,16.5913,2.0899e-08,2.2204e-16,2.0899e-08,
1347,30.9581,16.6008,2.0899e-08,2.2204e-16,2.0899e-08,
1348,30.9581,16.6162,2.0899e-08,2.2204e-16,2.0899e-08,
1349,30.9581,16.6261,2.0899e-08,2.2204e-16,2.0899e-08,
1350,30.9581,16.6382,2.0899e-08,2.2204e-16,2.0899e-08,
1351,30.9581,16.6484,2.0899e-08,2.2204e-16,2.0899e-08,
1352,30.9581,16.6604,2.0899e-08,2.2204e-16,2.0899e-08,
1353,30.9581,16.6702,2.0899e-08,2.2204e-16,2.0899e-08,
1354,30.9581,16.6835,2.0899e-08,2.2204e-16,2.0899e-08,
1355,30.9581,16.6943,2.0899e-08,2.2204e-16,2.0899e-08,
1356,30.9581,16.7077,2.0899e-08,2.2204e-16,2.0899e-08,
1357,30.9581,16.7174,2.0899e-08,2.2204e-16,2.0899e-08,
1358,30.9581,16.7298,2.0899e-08,2.2204e-16,2.0899e-08,
1359,30.9581,16.7394,2.0899e-08,2.2204e-16,2.0899e-08,
1360,30.9581,16.7519,2.0899e-08,2.2204e-16,2.0899e-08,
1361,30.9581,16.7619,2.0899e-08,2.2204e-16,2.0899e-08,
1362,30.9581,16.774,2.0899e-08,2.2204e-16,2.0899e-08,
1363,30.9581,16.7845,2.0899e-08,2.2204e-16,2.0899e-08,
1364,30.9581,16.8003,2.0899e-08,2.2204e-16,2.0899e-08,
1365,30.9581,16.8103,2.0899e-08,2.2204e-16,2.0899e-08,
1366,30.9581,16.8225,2.0899e-08,2.2204e-16,2.0899e-08,
1367,30.9581,16.8329,2.0899e-08,2.2204e-16,2.0899e-08,
1368,30.9581,16.8461,2.0899e-08,2.2204e-16,2.0899e-08,
1369,30.9581,16.8557,2.0899e-08,2.2204e-16,2.0899e-08,
1370,30.9581,16.8679,2.0899e-08,2.2204e-16,2.0899e-08,
1371,30.9581,16.878,2.0899e-08,2.2204e-16,2.0899e-08,
1372,30.9581,16.8916,2.0899e-08,2.2204e-16,2.0899e-08,
1373,30.9581,16.901,2.0899e-08,2.2204e-16,2.0899e-08,
1374,30.9581,16.9137,2.0899e-08,2.2204e-16,2.0899e-08,
1375,30.9581,16.9233,2.0899e-08,2.2204e-16,2.0899e-08,
1376,30.9581,16.9359,2.0899e-08,2.2204e-16,2.0899e-08,
1377,30.9581,16.9467,2.0899e-08,2.2204e-16,2.0899e-08,
1378,30.9581,16.9588,2.0899e-08,2.2204e-16,2.0899e-08,
1379,30.9581,16.9687,2.0899e-08,2.2204e-16,2.0899e-08,
1380,30.9581,16.9841,2.0899e-08,2.2204e-16,2.0899e-08,
1381,30.9581,16.9942,2.0899e-08,2.2204e-16,2.0899e-08,
1382,30.9581,17.008,2.0899e-08,2.2204e-16,2.0899e-08,
1383,30.9581,17.0178,2.0899e-08,2.2204e-16,2.0899e-08,
1384,30.9581,17.0305,2.0899e-08,2.2204e-16,2.0899e-08,
1385,30.9581,17.0411,2.0899e-08,2.2204e-16,2.0899e-08,
1386,30.9581,17.0532,2.0899e-08,2.2204e-16,2.0899e-08,
1387,30.9581,17.063,2.0899e-08,2.2204e-16,2.0899e-08,
1388,30.9581,17.077,2.0899e-08,2.2204e-16,2.0899e-08,
1389,30.9581,17.0867,2.0899e-08,2.2204e-16,2.0899e-08,
1390,30.9581,17.0994,2.0899e-08,2.2204e-16,2.0899e-08,
1391,30.9581,17.1093,2.0899e-08,2.2204e-16,2.0899e-08,
1392,30.9581,17.1213,2.0899e-08,2.2204e-16,2.0899e-08,
1393,30.9581,17.1319,2.0899e-08,2.2204e-16,2.0899e-08,
1394,30.9581,17.1441,2.0899e-08,2.2204e-16,2.0899e-08,
1395,30.9581,17.1537,2.0899e-08,2.2204e-16,2.0899e-08,
1396,30.9581,17.1681,2.0899e-08,2.2204e-16,2.0899e-08,
1397,30.9581,17.1788,2.0899e-08,2.2204e-16,2.0899e-08,
1398,30.9581,17.1919,2.0899e-08,2.2204e-16,2.0899e-08,
1399,30.9581,17.2023,2.0899e-08,2.2204e-16,2.0899e-08,
1400,30.9581,17.216,2.0899e-08,2.2204e-16,2.0899e-08,
1401,30.9581,17.2256,2.0899e-08,2.2204e-16,2.0899e-08,
1402,30.9581,17.2406,2.0899e-08,2.2204e-16,2.0899e-08,
1403,30.9581,17.2512,2.0899e-08,2.2204e-16,2.0899e-08,
1404,30.9581,17.2645,2.0899e-08,2.2204e-16,2.0899e-08,
1405,30.9581,17.2742,2.0899e-08,2.2204e-16,2.0899e-08,
1406,30.9581,17.286,2.0899e-08,2.2204e-16,2.0899e-08,
1407,30.9581,17.2965,2.0899e-08,2.2204e-16,2.0899e-08,
1408,30.9581,17.3122,2.0899e-08,2.2204e-16,2.0899e-08,
1409,30.9581,17.3231,2.0899e-08,2.2204e-16,2.0899e-08,
1410,30.9581,17.3355,2.0899e-08,2.2204e-16,2.0899e-08,
1411,30.9581,17.3469,2.0899e-08,2.2204e-16,2.0899e-08,
1412,30.9581,17.3592,2.0899e-08,2.2204e-16,2.0899e-08,
1413,30.9581,17.3696,2.0899e-08,2.2204e-16,2.0899e-08,
1414,30.9581,17.382,2.0899e-08,2.2204e-16,2.0899e-08,
1415,30.9581,17.3916,2.0899e-08,2.2204e-16,2.0899e-08,
1416,30.9581,17.4044,2.0899e-08,2.2204e-16,2.0899e-08,
1417,30.9581,17.4151,2.0899e-08,2.2204e-16,2.0899e-08,
1418,30.9581,17.4274,2.0899e-08,2.2204e-16,2.0899e-08,
1419,30.9581,17.4384,2.0899e-08,2.2204e-16,2.0899e-08,
1420,30.9581,17.4508,2.0899e-08,2.2204e-16,2.0899e-08,
1421,30.9581,17.4604,2.0899e-08,2.2204e-16,2.0899e-08,
1422,30.9581,17.4729,2.0899e-08,2.2204e-16,2.0899e-08,
1423,30.9581,17.4829,2.0899e-08,2.2204e-16,2.0899e-08,
1424,30.9581,17.4963,2.0899e-08,2.2204e-16,2.0899e-08,
1425,30.9581,17.5059,2.0899e-08,2.2204e-16,2.0899e-08,
1426,30.9581,17.5178,2.0899e-08,2.2204e-16,2.0899e-08,
1427,30.9581,17.529,2.0899e-08,2.2204e-16,2.0899e-08,
1428,30.9581,17.542,2.0899e-08,2.2204e-16,2.0899e-08,
1429,30.9581,17.5517,2.0899e-08,2.2204e-16,2.0899e-08,
1430,30.9581,17.5652,2.0899e-08,2.2204e-16,2.0899e-08,
1431,30.9581,17.5755,2.0899e-08,2.2204e-16,2.0899e-08,
1432,30.9581,17.589,2.0899e-08,2.2204e-16,2.0899e-08,
1433,30.9581,17.5989,2.0899e-08,2.2204e-16,2.0899e-08,
1434,30.9581,17.6144,2.0899e-08,2.2204e-16,2.0899e-08,
1435,30.9581,17.6259,2.0899e-08,2.2204e-16,2.0899e-08,
1436,30.9581,17.6378,2.0899e-08,2.2204e-16,2.0899e-08,
1437,30.9581,17.6484,2.0899e-08,2.2204e-16,2.0899e-08,
1438,30.9581,17.6605,2.0899e-08,2.2204e-16,2.0899e-08,
1439,30.9581,17.6719,2.0899e-08,2.2204e-16,2.0899e-08,
1440,30.9581,17.6859,2.0899e-08,2.2204e-16,2.0899e-08,
1441,30.9581,17.6971,2.0899e-08,2.2204e-16,2.0899e-08,
1442,30.9581,17.7111,2.0899e-08,2.2204e-16,2.0899e-08,
1443,30.9581,17.7216,2.0899e-08,2.2204e-16,2.0899e-08,
1444,30.9581,17.7335,2.0899e-08,2.2204e-16,2.0899e-08,
1445,30.9581,17.7434,2.0899e-08,2.2204e-16,2.0899e-08,
1446,30.9581,17.7553,2.0899e-08,2.2204e-16,2.0899e-08,
1447,30.9581,17.7658,2.0899e-08,2.2204e-16,2.0899e-08,
1448,30.9581,17.7785,2.0899e-08,2.2204e-16,2.0899e-08,
1449,30.9581,17.7882,2.0899e-08,2.2204e-16,2.0899e-08,
1450,30.9581,17.8003,2.0899e-08,2.2204e-16,2.0899e-08,
1451,30.9581,17.8106,2.0899e-08,2.2204e-16,2.0899e-08,
1452,30.9581,17.8224,2.0899e-08,2.2204e-16,2.0899e-08,
1453,30.9581,17.8328,2.0899e-08,2.2204e-16,2.0899e-08,
1454,30.9581,17.8459,2.0899e-08,2.2204e-16,2.0899e-08,
1455,30.9581,17.8566,2.0899e-08,2.2204e-16,2.0899e-08,
1456,30.9581,17.8704,2.0899e-08,2.2204e-16,2.0899e-08,
1457,30.9581,17.8811,2.0899e-08,2.2204e-16,2.0899e-08,
1458,30.9581,17.8941,2.0899e-08,2.2204e-16,2.0899e-08,
1459,30.9581,17.9046,2.0899e-08,2.2204e-16,2.0899e-08,
1460,30.9581,17.9168,2.0899e-08,2.2204e-16,2.0899e-08,
1461,30.9581,17.9274,2.0899e-08,2.2204e-16,2.0899e-08,
1462,30.9581,17.9422,2.0899e-08,2.2204e-16,2.0899e-08,
1463,30.9581,17.9524,2.0899e-08,2.2204e-16,2.0899e-08,
1464,30.9581,17.9653,2.0899e-08,2.2204e-16,2.0899e-08,
1465,30.9581,17.9766,2.0899e-08,2.2204e-16,2.0899e-08,
1466,30.9581,17.9909,2.0899e-08,2.2204e-16,2.0899e-08,
1467,30.9581,18.0005,2.0899e-08,2.2204e-16,2.0899e-08,
1468,30.9581,18.0131,2.0899e-08,2.2204e-16,2.0899e-08,
1469,30.9581,18.0229,2.0899e-08,2.2204e-16,2.0899e-08,
1470,30.9581,18.0348,2.0899e-08,2.2204e-16,2.0899e-08,
1471,30.9581,18.0451,2.0899e-08,2.2204e-16,2.0899e-08,
1472,30.9581,18.0577,2.0899e-08,2.2204e-16,2.0899e-08,
1473,30.9581,18.0672,2.0899e-08,2.2204e-16,2.0899e-08,
1474,30.9581,18.0799,2.0899e-08,2.2204e-16,2.0899e-08,
1475,30.9581,18.0898,2.0899e-08,2.2204e-16,2.0899e-08,
1476,30.9581,18.1015,2.0899e-08,2.2204e-16,2.0899e-08,
1477,30.9581,18.1113,2.0899e-08,2.2204e-16,2.0899e-08,
1478,30.9581,18.1242,2.0899e-08,2.2204e-16,2.0899e-08,
1479,30.9581,18.135,2.0899e-08,2.2204e-16,2.0899e-08,
1480,30.9581,18.1468,2.0899e-08,2.2204e-16,2.0899e-08,
1481,30.9581,18.1563,2.0899e-08,2.2204e-16,2.0899e-08,
1482,30.9581,18.1685,2.0899e-08,2.2204e-16,2.0899e-08,
1483,30.9581,18.179,2.0899e-08,2.2204e-16,2.0899e-08,
1484,30.9581,18.193,2.0899e-08,2.2204e-16,2.0899e-08,
1485,30.9581,18.2029,2.0899e-08,2.2204e-16,2.0899e-08,
1486,30.9581,18.215,2.0899e-08,2.2204e-16,2.0899e-08,
1487,30.9581,18.2298,2.0899e-08,2.2204e-16,2.0899e-08,
1488,30.9581,18.2462,2.0899e-08,2.2204e-16,2.0899e-08,
1489,30.9581,18.2557,2.0899e-08,2.2204e-16,2.0899e-08,
1490,30.9581,18.2691,2.0899e-08,2.2204e-16,2.0899e-08,
1491,30.9581,18.2796,2.0899e-08,2.2204e-16,2.0899e-08,
1492,30.9581,18.292,2.0899e-08,2.2204e-16,2.0899e-08,
1493,30.9581,18.3017,2.0899e-08,2.2204e-16,2.0899e-08,
1494,30.9581,18.3152,2.0899e-08,2.2204e-16,2.0899e-08,
1495,30.9581,18.3253,2.0899e-08,2.2204e-16,2.0899e-08,
1496,30.9581,18.3373,2.0899e-08,2.2204e-16,2.0899e-08,
1497,30.9581,18.3471,2.0899e-08,2.2204e-16,2.0899e-08,
1498,30.9581,18.3612,2.0899e-08,2.2204e-16,2.0899e-08,
1499,30.9581,18.3709,2.0899e-08,2.2204e-16,2.0899e-08,
1500,30.9581,18.3843,2.0899e-08,2.2204e-16,2.0899e-08,
1501,30.9581,18.394,2.0899e-08,2.2204e-16,2.0899e-08,
1502,30.9581,18.407,2.0899e-08,2.2204e-16,2.0899e-08,
1503,30.9581,18.4167,2.0899e-08,2.2204e-16,2.0899e-08,
1504,30.9581,18.4288,2.0899e-08,2.2204e-16,2.0899e-08,
1505,30.9581,18.4387,2.0899e-08,2.2204e-16,2.0899e-08,
1506,30.9581,18.4521,2.0899e-08,2.2204e-16,2.0899e-08,
1507,30.9581,18.462,2.0899e-08,2.2204e-16,2.0899e-08,
1508,30.9581,18.4751,2.0899e-08,2.2204e-16,2.0899e-08,
1509,30.9581,18.485,2.0899e-08,2.2204e-16,2.0899e-08,
1510,30.9581,18.4993,2.0899e-08,2.2204e-16,2.0899e-08,
1511,30.9581,18.5099,2.0899e-08,2.2204e-16,2.0899e-08,
1512,30.9581,18.5214,2.0899e-08,2.2204e-16,2.0899e-08,
1513,30.9581,18.5311,2.0899e-08,2.2204e-16,2.0899e-08,
1514,30.9581,18.5439,2.0899e-08,2.2204e-16,2.0899e-08,
1515,30.9581,18.5535,2.0899e-08,2.2204e-16,2.0899e-08,
1516,30.9581,18.5664,2.0899e-08,2.2204e-16,2.0899e-08,
1517,30.9581,18.5768,2.0899e-08,2.2204e-16,2.0899e-08,
1518,30.9581,18.5898,2.0899e-08,2.2204e-16,2.0899e-08,
1519,30.9581,18.5994,2.0899e-08,2.2204e-16,2.0899e-08,
1520,30.9581,18.6112,2.0899e-08,2.2204e-16,2.0899e-08,
1521,30.9581,18.6208,2.0899e-08,2.2204e-16,2.0899e-08,
1522,30.9581,18.6348,2.0899e-08,2.2204e-16,2.0899e-08,
1523,30.9581,18.6449,2.0899e-08,2.2204e-16,2.0899e-08,
1524,30.9581,18.6587,2.0899e-08,2.2204e-16,2.0899e-08,
1525,30.9581,18.6697,2.0899e-08,2.2204e-16,2.0899e-08,
1526,30.9581,18.6857,2.0899e-08,2.2204e-16,2.0899e-08,
1527,30.9581,18.6963,2.0899e-08,2.2204e-16,2.0899e-08,
1528,30.9581,18.7084,2.0899e-08,2.2204e-16,2.0899e-08,
1529,30.9581,18.7181,2.0899e-08,2.2204e-16,2.0899e-08,
1530,30.9581,18.7314,2.0899e-08,2.2204e-16,2.0899e-08,
1531,30.9581,18.741,2.0899e-08,2.2204e-16,2.0899e-08,
1532,30.9581,18.7533,2.0899e-08,2.2204e-16,2.0899e-08,
1533,30.9581,18.763,2.0899e-08,2.2204e-16,2.0899e-08,
1534,30.9581,18.7758,2.0899e-08,2.2204e-16,2.0899e-08,
1535,30.9581,18.7855,2.0899e-08,2.2204e-16,2.0899e-08,
1536,30.9581,18.7976,2.0899e-08,2.2204e-16,2.0899e-08,
1537,30.9581,18.8074,2.0899e-08,2.2204e-16,2.0899e-08,
1538,30.9581,18.8206,2.0899e-08,2.2204e-16,2.0899e-08,
1539,30.9581,18.8312,2.0899e-08,2.2204e-16,2.0899e-08,
1540,30.9581,18.8438,2.0899e-08,2.2204e-16,2.0899e-08,
1541,30.9581,18.8533,2.0899e-08,2.2204e-16,2.0899e-08,
1542,30.9581,18.8684,2.0899e-08,2.2204e-16,2.0899e-08,
1543,30.9581,18.8789,2.0899e-08,2.2204e-16,2.0899e-08,
1544,30.9581,18.8917,2.0899e-08,2.2204e-16,2.0899e-08,
1545,30.9581,18.9013,2.0899e-08,2.2204e-16,2.0899e-08,
1546,30.9581,18.9144,2.0899e-08,2.2204e-16,2.0899e-08,
1547,30.9581,18.9241,2.0899e-08,2.2204e-16,2.0899e-08,
1548,30.9581,18.9364,2.0899e-08,2.2204e-16,2.0899e-08,
1549,30.9581,18.9461,2.0899e-08,2.2204e-16,2.0899e-08,
1550,30.9581,18.9589,2.0899e-08,2.2204e-16,2.0899e-08,
1551,30.9581,18.9687,2.0899e-08,2.2204e-16,2.0899e-08,
1552,30.9581,18.9919,2.0899e-08,2.2204e-16,2.0899e-08,
1553,30.9581,19.0026,2.0899e-08,2.2204e-16,2.0899e-08,
1554,30.9581,19.0148,2.0899e-08,2.2204e-16,2.0899e-08,
1555,30.9581,19.0267,2.0899e-08,2.2204e-16,2.0899e-08,
1556,30.9581,19.0392,2.0899e-08,2.2204e-16,2.0899e-08,
1557,30.9581,19.051,2.0899e-08,2.2204e-16,2.0899e-08,
1558,30.9581,19.0642,2.0899e-08,2.2204e-16,2.0899e-08,
1559,30.9581,19.0749,2.0899e-08,2.2204e-16,2.0899e-08,
1560,30.9581,19.0883,2.0899e-08,2.2204e-16,2.0899e-08,
1561,30.9581,19.098,2.0899e-08,2.2204e-16,2.0899e-08,
1562,30.9581,19.1106,2.0899e-08,2.2204e-16,2.0899e-08,
1563,30.9581,19.1205,2.0899e-08,2.2204e-16,2.0899e-08,
1564,30.9581,19.1326,2.0899e-08,2.2204e-16,2.0899e-08,
1565,30.9581,19.1432,2.0899e-08,2.2204e-16,2.0899e-08,
1566,30.9581,19.1551,2.0899e-08,2.2204e-16,2.0899e-08,
1567,30.9581,19.1646,2.0899e-08,2.2204e-16,2.0899e-08,
1568,30.9581,19.178,2.0899e-08,2.2204e-16,2.0899e-08,
1569,30.9581,19.1901,2.0899e-08,2.2204e-16,2.0899e-08,
1570,30.9581,19.202,2.0899e-08,2.2204e-16,2.0899e-08,
1571,30.9581,19.2116,2.0899e-08,2.2204e-16,2.0899e-08,
1572,30.9581,19.2258,2.0899e-08,2.2204e-16,2.0899e-08,
1573,30.9581,19.2362,2.0899e-08,2.2204e-16,2.0899e-08,
1574,30.9581,19.2486,2.0899e-08,2.2204e-16,2.0899e-08,
1575,30.9581,19.2582,2.0899e-08,2.2204e-16,2.0899e-08,
1576,30.9581,19.2704,2.0899e-08,2.2204e-16,2.0899e-08,
1577,30.9581,19.2807,2.0899e-08,2.2204e-16,2.0899e-08,
1578,30.9581,19.2938,2.0899e-08,2.2204e-16,2.0899e-08,
1579,30.9581,19.3049,2.0899e-08,2.2204e-16,2.0899e-08,
1580,30.9581,19.3181,2.0899e-08,2.2204e-16,2.0899e-08,
1581,30.9581,19.329,2.0899e-08,2.2204e-16,2.0899e-08,
1582,30.9581,19.3413,2.0899e-08,2.2204e-16,2.0899e-08,
1583,30.9581,19.3514,2.0899e-08,2.2204e-16,2.0899e-08,
1584,30.9581,19.3669,2.0899e-08,2.2204e-16,2.0899e-08,
1585,30.9581,19.3772,2.0899e-08,2.2204e-16,2.0899e-08,
1586,30.9581,19.3908,2.0899e-08,2.2204e-16,2.0899e-08,
1587,30.9581,19.4005,2.0899e-08,2.2204e-16,2.0899e-08,
1588,30.9581,19.4136,2.0899e-08,2.2204e-16,2.0899e-08,
1589,30.9581,19.4239,2.0899e-08,2.2204e-16,2.0899e-08,
1590,30.9581,19.4361,2.0899e-08,2.2204e-16,2.0899e-08,
1591,30.9581,19.4459,2.0899e-08,2.2204e-16,2.0899e-08,
1592,30.9581,19.4604,2.0899e-08,2.2204e-16,2.0899e-08,
1593,30.9581,19.4705,2.0899e-08,2.2204e-16,2.0899e-08,
1594,30.9581,19.4828,2.0899e-08,2.2204e-16,2.0899e-08,
1595,30.9581,19.4931,2.0899e-08,2.2204e-16,2.0899e-08,
1596,30.9581,19.5051,2.0899e-08,2.2204e-16,2.0899e-08,
1597,30.9581,19.5159,2.0899e-08,2.2204e-16,2.0899e-08,
1598,30.9581,19.528,2.0899e-08,2.2204e-16,2.0899e-08,
1599,30.9581,19.5381,2.0899e-08,2.2204e-16,2.0899e-08,
1600,30.9581,19.5524,2.0899e-08,2.2204e-16,2.0899e-08,
1601,30.9581,19.5627,2.0899e-08,2.2204e-16,2.0899e-08,
1602,30.9581,19.5747,2.0899e-08,2.2204e-16,2.0899e-08,
1603,30.9581,19.5849,2.0899e-08,2.2204e-16,2.0899e-08,
1604,30.9581,19.5972,2.0899e-08,2.2204e-16,2.0899e-08,
1605,30.9581,19.6079,2.0899e-08,2.2204e-16,2.0899e-08,
1606,30.9581,19.6201,2.0899e-08,2.2204e-16,2.0899e-08,
1607,30.9581,19.6304,2.0899e-08,2.2204e-16,2.0899e-08,
1608,30.9581,19.6448,2.0899e-08,2.2204e-16,2.0899e-08,
1609,30.9581,19.655,2.0899e-08,2.2204e-16,2.0899e-08,
1610,30.9581,19.6697,2.0899e-08,2.2204e-16,2.0899e-08,
1611,30.9581,19.6814,2.0899e-08,2.2204e-16,2.0899e-08,
1612,30.9581,19.6974,2.0899e-08,2.2204e-16,2.0899e-08,
1613,30.9581,19.7076,2.0899e-08,2.2204e-16,2.0899e-08,
1614,30.9581,19.7195,2.0899e-08,2.2204e-16,2.0899e-08,
1615,30.9581,19.7313,2.0899e-08,2.2204e-16,2.0899e-08,
1616,30.9581,19.7434,2.0899e-08,2.2204e-16,2.0899e-08,
1617,30.9581,19.7538,2.0899e-08,2.2204e-16,2.0899e-08,
1618,30.9581,19.7667,2.0899e-08,2.2204e-16,2.0899e-08,
1619,30.9581,19.7764,2.0899e-08,2.2204e-16,2.0899e-08,
1620,30.9581,19.7914,2.0899e-08,2.2204e-16,2.0899e-08,
1621,30.9581,19.8022,2.0899e-08,2.2204e-16,2.0899e-08,
1622,30.9581,19.8147,2.0899e-08,2.2204e-16,2.0899e-08,
1623,30.9581,19.8259,2.0899e-08,2.2204e-16,2.0899e-08,
1624,30.9581,19.8378,2.0899e-08,2.2204e-16,2.0899e-08,
1625,30.9581,19.8475,2.0899e-08,2.2204e-16,2.0899e-08,
1626,30.9581,19.8596,2.0899e-08,2.2204e-16,2.0899e-08,
1627,30.9581,19.8692,2.0899e-08,2.2204e-16,2.0899e-08,
1628,30.9581,19.8821,2.0899e-08,2.2204e-16,2.0899e-08,
1629,30.9581,19.8926,2.0899e-08,2.2204e-16,2.0899e-08,
1630,30.9581,19.9046,2.0899e-08,2.2204e-16,2.0899e-08,
1631,30.9581,19.9154,2.0899e-08,2.2204e-16,2.0899e-08,
1632,30.9581,19.9291,2.0899e-08,2.2204e-16,2.0899e-08,
1633,30.9581,19.939,2.0899e-08,2.2204e-16,2.0899e-08,
1634,30.9581,19.9521,2.0899e-08,2.2204e-16,2.0899e-08,
1635,30.9581,19.9622,2.0899e-08,2.2204e-16,2.0899e-08,
1636,30.9581,19.9777,2.0899e-08,2.2204e-16,2.0899e-08,
1637,30.9581,19.9888,2.0899e-08,2.2204e-16,2.0899e-08,
1638,30.9581,20.001,2.0899e-08,2.2204e-16,2.0899e-08,
1639,30.9581,20.0107,2.0899e-08,2.2204e-16,2.0899e-08,
1640,30.9581,20.0233,2.0899e-08,2.2204e-16,2.0899e-08,
1641,30.9581,20.0331,2.0899e-08,2.2204e-16,2.0899e-08,
1642,30.9581,20.0451,2.0899e-08,2.2204e-16,2.0899e-08,
1643,30.9581,20.0547,2.0899e-08,2.2204e-16,2.0899e-08,
