"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1144,246.8107,13.2506,58.9251,1.1102e-16,58.9251,
1145,246.8107,13.2635,58.9251,1.1102e-16,58.9251,
1146,246.8107,13.2762,58.9251,1.1102e-16,58.9251,
1147,246.8107,13.2895,58.9251,1.1102e-16,58.9251,
1148,246.8107,13.2985,58.9251,1.1102e-16,58.9251,
1149,246.8107,13.3113,58.9251,1.1102e-16,58.9251,
1150,246.8107,13.324,58.9251,1.1102e-16,58.9251,
1151,246.8107,13.3361,58.9251,1.1102e-16,58.9251,
1152,246.8107,13.3489,58.9251,1.1102e-16,58.9251,
1153,246.8107,13.3611,58.9251,1.1102e-16,58.9251,
1154,246.8107,13.3732,58.9251,1.1102e-16,58.9251,
1155,246.8107,13.383,58.9251,1.1102e-16,58.9251,
1156,246.8107,13.3936,58.9251,1.1102e-16,58.9251,
1157,246.8107,13.4035,58.9251,1.1102e-16,58.9251,
1158,246.8107,13.4132,58.9251,1.1102e-16,58.9251,
1159,246.8107,13.4254,58.9251,1.1102e-16,58.9251,
1160,246.8107,13.4351,58.9251,1.1102e-16,58.9251,
1161,246.8107,13.4453,58.9251,1.1102e-16,58.9251,
1162,246.8107,13.4577,58.9251,1.1102e-16,58.9251,
1163,246.8107,13.4711,58.9251,1.1102e-16,58.9251,
1164,246.8107,13.4822,58.9251,1.1102e-16,58.9251,
1165,246.8107,13.4941,58.9251,1.1102e-16,58.9251,
1166,246.8107,13.5049,58.9251,1.1102e-16,58.9251,
1167,246.8107,13.5167,58.9251,1.1102e-16,58.9251,
1168,246.8107,13.5293,58.9251,1.1102e-16,58.9251,
1169,246.8107,13.5403,58.9251,1.1102e-16,58.9251,
1170,246.8107,13.5504,58.9251,1.1102e-16,58.9251,
1171,246.8107,13.5606,58.9251,1.1102e-16,58.9251,
1172,246.8107,13.5733,58.9251,1.1102e-16,58.9251,
1173,246.8107,13.5854,58.9251,1.1102e-16,58.9251,
1174,246.8107,13.5976,58.9251,1.1102e-16,58.9251,
1175,246.8107,13.6103,58.9251,1.1102e-16,58.9251,
1176,246.8107,13.6227,58.9251,1.1102e-16,58.9251,
1177,246.8107,13.6338,58.9251,1.1102e-16,58.9251,
1178,246.8107,13.6459,58.9251,1.1102e-16,58.9251,
1179,246.8107,13.6614,58.9251,1.1102e-16,58.9251,
1180,246.8107,13.672,58.9251,1.1102e-16,58.9251,
1181,246.8107,13.6841,58.9251,1.1102e-16,58.9251,
1182,246.8107,13.6939,58.9251,1.1102e-16,58.9251,
1183,246.8107,13.7068,58.9251,1.1102e-16,58.9251,
1184,246.8107,13.7186,58.9251,1.1102e-16,58.9251,
1185,246.8107,13.7319,58.9251,1.1102e-16,58.9251,
1186,246.8107,13.7456,58.9251,1.1102e-16,58.9251,
1187,246.8107,13.7582,58.9251,1.1102e-16,58.9251,
1188,246.8107,13.77,58.9251,1.1102e-16,58.9251,
1189,246.8107,13.78,58.9251,1.1102e-16,58.9251,
1190,246.8107,13.79,58.9251,1.1102e-16,58.9251,
1191,246.8107,13.799,58.9251,1.1102e-16,58.9251,
1192,246.8107,13.808,58.9251,1.1102e-16,58.9251,
1193,246.8107,13.8168,58.9251,1.1102e-16,58.9251,
1194,246.8107,13.8262,58.9251,1.1102e-16,58.9251,
1195,246.8107,13.8384,58.9251,1.1102e-16,58.9251,
1196,246.8107,13.8483,58.9251,1.1102e-16,58.9251,
1197,246.8107,13.8603,58.9251,1.1102e-16,58.9251,
1198,246.8107,13.8702,58.9251,1.1102e-16,58.9251,
1199,246.8107,13.8792,58.9251,1.1102e-16,58.9251,
1200,246.8107,13.8918,58.9251,1.1102e-16,58.9251,
1201,246.8107,13.9044,58.9251,1.1102e-16,58.9251,
1202,246.8107,13.9167,58.9251,1.1102e-16,58.9251,
1203,246.8107,13.9275,58.9251,1.1102e-16,58.9251,
1204,246.8107,13.9397,58.9251,1.1102e-16,58.9251,
1205,246.8107,13.9516,58.9251,1.1102e-16,58.9251,
1206,246.8107,13.9616,58.9251,1.1102e-16,58.9251,
1207,246.8107,13.9718,58.9251,1.1102e-16,58.9251,
1208,246.8107,13.9823,58.9251,1.1102e-16,58.9251,
1209,246.8107,13.9939,58.9251,1.1102e-16,58.9251,
1210,246.8107,14.0044,58.9251,1.1102e-16,58.9251,
1211,246.8107,14.018,58.9251,1.1102e-16,58.9251,
1212,246.8107,14.0306,58.9251,1.1102e-16,58.9251,
1213,246.8107,14.0429,58.9251,1.1102e-16,58.9251,
1214,246.8107,14.0566,58.9251,1.1102e-16,58.9251,
1215,246.8107,14.0706,58.9251,1.1102e-16,58.9251,
1216,246.8107,14.0834,58.9251,1.1102e-16,58.9251,
1217,246.8107,14.0955,58.9251,1.1102e-16,58.9251,
1218,246.8107,14.1074,58.9251,1.1102e-16,58.9251,
1219,246.8107,14.1173,58.9251,1.1102e-16,58.9251,
1220,246.8107,14.1272,58.9251,1.1102e-16,58.9251,
1221,246.8107,14.1369,58.9251,1.1102e-16,58.9251,
1222,246.8107,14.1487,58.9251,1.1102e-16,58.9251,
1223,246.8107,14.1614,58.9251,1.1102e-16,58.9251,
1224,246.8107,14.172,58.9251,1.1102e-16,58.9251,
1225,246.8107,14.1843,58.9251,1.1102e-16,58.9251,
1226,246.8107,14.1976,58.9251,1.1102e-16,58.9251,
1227,246.8107,14.2081,58.9251,1.1102e-16,58.9251,
1228,246.8107,14.218,58.9251,1.1102e-16,58.9251,
1229,246.8107,14.2302,58.9251,1.1102e-16,58.9251,
1230,246.8107,14.2437,58.9251,1.1102e-16,58.9251,
1231,246.8107,14.2566,58.9251,1.1102e-16,58.9251,
1232,246.8107,14.2671,58.9251,1.1102e-16,58.9251,
1233,246.8107,14.2777,58.9251,1.1102e-16,58.9251,
1234,246.8107,14.2905,58.9251,1.1102e-16,58.9251,
1235,246.8107,14.303,58.9251,1.1102e-16,58.9251,
1236,246.8107,14.3144,58.9251,1.1102e-16,58.9251,
1237,246.8107,14.3258,58.9251,1.1102e-16,58.9251,
1238,246.8107,14.3367,58.9251,1.1102e-16,58.9251,
1239,246.8107,14.3499,58.9251,1.1102e-16,58.9251,
1240,246.8107,14.3631,58.9251,1.1102e-16,58.9251,
1241,246.8107,14.3759,58.9251,1.1102e-16,58.9251,
1242,246.8107,14.3892,58.9251,1.1102e-16,58.9251,
1243,246.8107,14.4029,58.9251,1.1102e-16,58.9251,
1244,246.8107,14.4147,58.9251,1.1102e-16,58.9251,
1245,246.8107,14.4261,58.9251,1.1102e-16,58.9251,
1246,246.8107,14.4379,58.9251,1.1102e-16,58.9251,
1247,246.8107,14.4493,58.9251,1.1102e-16,58.9251,
1248,246.8107,14.4599,58.9251,1.1102e-16,58.9251,
1249,246.8107,14.4707,58.9251,1.1102e-16,58.9251,
1250,246.8107,14.4822,58.9251,1.1102e-16,58.9251,
1251,246.8107,14.4928,58.9251,1.1102e-16,58.9251,
1252,246.8107,14.5034,58.9251,1.1102e-16,58.9251,
1253,246.8107,14.5142,58.9251,1.1102e-16,58.9251,
1254,246.8107,14.5256,58.9251,1.1102e-16,58.9251,
1255,246.8107,14.5364,58.9251,1.1102e-16,58.9251,
1256,246.8107,14.5462,58.9251,1.1102e-16,58.9251,
1257,246.8107,14.556,58.9251,1.1102e-16,58.9251,
1258,246.8107,14.5673,58.9251,1.1102e-16,58.9251,
1259,246.8107,14.5777,58.9251,1.1102e-16,58.9251,
1260,246.8107,14.5876,58.9251,1.1102e-16,58.9251,
1261,246.8107,14.5974,58.9251,1.1102e-16,58.9251,
1262,246.8107,14.6102,58.9251,1.1102e-16,58.9251,
1263,246.8107,14.6231,58.9251,1.1102e-16,58.9251,
1264,246.8107,14.6358,58.9251,1.1102e-16,58.9251,
1265,246.8107,14.6486,58.9251,1.1102e-16,58.9251,
1266,246.8107,14.662,58.9251,1.1102e-16,58.9251,
1267,246.8107,14.6748,58.9251,1.1102e-16,58.9251,
1268,246.8107,14.6882,58.9251,1.1102e-16,58.9251,
1269,246.8107,14.6992,58.9251,1.1102e-16,58.9251,
1270,246.8107,14.7108,58.9251,1.1102e-16,58.9251,
1271,246.8107,14.7235,58.9251,1.1102e-16,58.9251,
1272,246.8107,14.7352,58.9251,1.1102e-16,58.9251,
1273,246.8107,14.7485,58.9251,1.1102e-16,58.9251,
1274,246.8107,14.7612,58.9251,1.1102e-16,58.9251,
1275,246.8107,14.7737,58.9251,1.1102e-16,58.9251,
1276,246.8107,14.7834,58.9251,1.1102e-16,58.9251,
1277,246.8107,14.7955,58.9251,1.1102e-16,58.9251,
1278,246.8107,14.8074,58.9251,1.1102e-16,58.9251,
1279,246.8107,14.8169,58.9251,1.1102e-16,58.9251,
1280,246.8107,14.8259,58.9251,1.1102e-16,58.9251,
1281,246.8107,14.8394,58.9251,1.1102e-16,58.9251,
1282,246.8107,14.8517,58.9251,1.1102e-16,58.9251,
1283,246.8107,14.8627,58.9251,1.1102e-16,58.9251,
1284,246.8107,14.8728,58.9251,1.1102e-16,58.9251,
1285,246.8107,14.8846,58.9251,1.1102e-16,58.9251,
1286,246.8107,14.8962,58.9251,1.1102e-16,58.9251,
1287,246.8107,14.9065,58.9251,1.1102e-16,58.9251,
1288,246.8107,14.9197,58.9251,1.1102e-16,58.9251,
1289,246.8107,14.9318,58.9251,1.1102e-16,58.9251,
1290,246.8107,14.9417,58.9251,1.1102e-16,58.9251,
1291,246.8107,14.9535,58.9251,1.1102e-16,58.9251,
1292,246.8107,14.9656,58.9251,1.1102e-16,58.9251,
1293,246.8107,14.978,58.9251,1.1102e-16,58.9251,
1294,246.8107,14.9915,58.9251,1.1102e-16,58.9251,
1295,246.8107,15.0039,58.9251,1.1102e-16,58.9251,
1296,246.8107,15.0165,58.9251,1.1102e-16,58.9251,
1297,246.8107,15.0286,58.9251,1.1102e-16,58.9251,
1298,246.8107,15.0387,58.9251,1.1102e-16,58.9251,
1299,246.8107,15.0514,58.9251,1.1102e-16,58.9251,
1300,246.8107,15.0642,58.9251,1.1102e-16,58.9251,
1301,246.8107,15.0776,58.9251,1.1102e-16,58.9251,
1302,246.8107,15.0897,58.9251,1.1102e-16,58.9251,
1303,246.8107,15.1011,58.9251,1.1102e-16,58.9251,
1304,246.8107,15.1118,58.9251,1.1102e-16,58.9251,
1305,246.8107,15.1225,58.9251,1.1102e-16,58.9251,
1306,246.8107,15.1314,58.9251,1.1102e-16,58.9251,
1307,246.8107,15.1414,58.9251,1.1102e-16,58.9251,
1308,246.8107,15.154,58.9251,1.1102e-16,58.9251,
1309,246.8107,15.1672,58.9251,1.1102e-16,58.9251,
1310,246.8107,15.1792,58.9251,1.1102e-16,58.9251,
1311,246.8107,15.1911,58.9251,1.1102e-16,58.9251,
1312,246.8107,15.2029,58.9251,1.1102e-16,58.9251,
1313,246.8107,15.217,58.9251,1.1102e-16,58.9251,
1314,246.8107,15.2305,58.9251,1.1102e-16,58.9251,
1315,246.8107,15.2413,58.9251,1.1102e-16,58.9251,
1316,246.8107,15.251,58.9251,1.1102e-16,58.9251,
1317,246.8107,15.2619,58.9251,1.1102e-16,58.9251,
1318,246.8107,15.2741,58.9251,1.1102e-16,58.9251,
1319,246.8107,15.2841,58.9251,1.1102e-16,58.9251,
1320,246.8107,15.296,58.9251,1.1102e-16,58.9251,
1321,246.8107,15.3071,58.9251,1.1102e-16,58.9251,
1322,246.8107,15.3196,58.9251,1.1102e-16,58.9251,
1323,246.8107,15.3285,58.9251,1.1102e-16,58.9251,
1324,246.8107,15.3376,58.9251,1.1102e-16,58.9251,
1325,246.8107,15.3483,58.9251,1.1102e-16,58.9251,
1326,246.8107,15.3615,58.9251,1.1102e-16,58.9251,
1327,246.8107,15.3715,58.9251,1.1102e-16,58.9251,
1328,246.8107,15.382,58.9251,1.1102e-16,58.9251,
1329,246.8107,15.3951,58.9251,1.1102e-16,58.9251,
1330,246.8107,15.4052,58.9251,1.1102e-16,58.9251,
1331,246.8107,15.4164,58.9251,1.1102e-16,58.9251,
1332,246.8107,15.4258,58.9251,1.1102e-16,58.9251,
1333,246.8107,15.4362,58.9251,1.1102e-16,58.9251,
1334,246.8107,15.4469,58.9251,1.1102e-16,58.9251,
1335,246.8107,15.4562,58.9251,1.1102e-16,58.9251,
1336,246.8107,15.4672,58.9251,1.1102e-16,58.9251,
1337,246.8107,15.4807,58.9251,1.1102e-16,58.9251,
1338,246.8107,15.4927,58.9251,1.1102e-16,58.9251,
1339,246.8107,15.5043,58.9251,1.1102e-16,58.9251,
1340,246.8107,15.5169,58.9251,1.1102e-16,58.9251,
1341,246.8107,15.5291,58.9251,1.1102e-16,58.9251,
1342,246.8107,15.5411,58.9251,1.1102e-16,58.9251,
1343,246.8107,15.5515,58.9251,1.1102e-16,58.9251,
1344,246.8107,15.5623,58.9251,1.1102e-16,58.9251,
1345,246.8107,15.5734,58.9251,1.1102e-16,58.9251,
1346,246.8107,15.5864,58.9251,1.1102e-16,58.9251,
1347,246.8107,15.5983,58.9251,1.1102e-16,58.9251,
1348,246.8107,15.6094,58.9251,1.1102e-16,58.9251,
1349,246.8107,15.6201,58.9251,1.1102e-16,58.9251,
1350,246.8107,15.6328,58.9251,1.1102e-16,58.9251,
1351,246.8107,15.6422,58.9251,1.1102e-16,58.9251,
1352,246.8107,15.6525,58.9251,1.1102e-16,58.9251,
1353,246.8107,15.6646,58.9251,1.1102e-16,58.9251,
1354,246.8107,15.6759,58.9251,1.1102e-16,58.9251,
1355,246.8107,15.688,58.9251,1.1102e-16,58.9251,
1356,246.8107,15.7004,58.9251,1.1102e-16,58.9251,
1357,246.8107,15.711,58.9251,1.1102e-16,58.9251,
1358,246.8107,15.7226,58.9251,1.1102e-16,58.9251,
1359,246.8107,15.7316,58.9251,1.1102e-16,58.9251,
1360,246.8107,15.7426,58.9251,1.1102e-16,58.9251,
1361,246.8107,15.7537,58.9251,1.1102e-16,58.9251,
1362,246.8107,15.7634,58.9251,1.1102e-16,58.9251,
1363,246.8107,15.7738,58.9251,1.1102e-16,58.9251,
1364,246.8107,15.7837,58.9251,1.1102e-16,58.9251,
1365,246.8107,15.7934,58.9251,1.1102e-16,58.9251,
1366,246.8107,15.8035,58.9251,1.1102e-16,58.9251,
1367,246.8107,15.8173,58.9251,1.1102e-16,58.9251,
1368,246.8107,15.8288,58.9251,1.1102e-16,58.9251,
1369,246.8107,15.8386,58.9251,1.1102e-16,58.9251,
1370,246.8107,15.8493,58.9251,1.1102e-16,58.9251,
1371,246.8107,15.8629,58.9251,1.1102e-16,58.9251,
1372,246.8107,15.8749,58.9251,1.1102e-16,58.9251,
1373,246.8107,15.8869,58.9251,1.1102e-16,58.9251,
1374,246.8107,15.8987,58.9251,1.1102e-16,58.9251,
1375,246.8107,15.9093,58.9251,1.1102e-16,58.9251,
1376,246.8107,15.92,58.9251,1.1102e-16,58.9251,
1377,246.8107,15.9306,58.9251,1.1102e-16,58.9251,
1378,246.8107,15.9412,58.9251,1.1102e-16,58.9251,
1379,246.8107,15.9505,58.9251,1.1102e-16,58.9251,
1380,246.8107,15.9617,58.9251,1.1102e-16,58.9251,
1381,246.8107,15.9734,58.9251,1.1102e-16,58.9251,
1382,246.8107,15.9859,58.9251,1.1102e-16,58.9251,
1383,246.8107,15.999,58.9251,1.1102e-16,58.9251,
1384,246.8107,16.011,58.9251,1.1102e-16,58.9251,
1385,246.8107,16.0208,58.9251,1.1102e-16,58.9251,
1386,246.8107,16.0305,58.9251,1.1102e-16,58.9251,
1387,246.8107,16.0404,58.9251,1.1102e-16,58.9251,
1388,246.8107,16.0543,58.9251,1.1102e-16,58.9251,
1389,246.8107,16.0664,58.9251,1.1102e-16,58.9251,
1390,246.8107,16.0788,58.9251,1.1102e-16,58.9251,
1391,246.8107,16.0909,58.9251,1.1102e-16,58.9251,
1392,246.8107,16.1008,58.9251,1.1102e-16,58.9251,
1393,246.8107,16.1133,58.9251,1.1102e-16,58.9251,
1394,246.8107,16.1258,58.9251,1.1102e-16,58.9251,
1395,246.8107,16.1377,58.9251,1.1102e-16,58.9251,
1396,246.8107,16.1503,58.9251,1.1102e-16,58.9251,
1397,246.8107,16.1615,58.9251,1.1102e-16,58.9251,
1398,246.8107,16.1717,58.9251,1.1102e-16,58.9251,
1399,246.8107,16.1821,58.9251,1.1102e-16,58.9251,
1400,246.8107,16.1918,58.9251,1.1102e-16,58.9251,
1401,246.8107,16.2016,58.9251,1.1102e-16,58.9251,
1402,246.8107,16.2115,58.9251,1.1102e-16,58.9251,
1403,246.8107,16.2215,58.9251,1.1102e-16,58.9251,
1404,246.8107,16.2317,58.9251,1.1102e-16,58.9251,
1405,246.8107,16.2416,58.9251,1.1102e-16,58.9251,
1406,246.8107,16.2514,58.9251,1.1102e-16,58.9251,
1407,246.8107,16.2636,58.9251,1.1102e-16,58.9251,
1408,246.8107,16.2757,58.9251,1.1102e-16,58.9251,
1409,246.8107,16.2854,58.9251,1.1102e-16,58.9251,
1410,246.8107,16.2971,58.9251,1.1102e-16,58.9251,
1411,246.8107,16.309,58.9251,1.1102e-16,58.9251,
1412,246.8107,16.3196,58.9251,1.1102e-16,58.9251,
1413,246.8107,16.3298,58.9251,1.1102e-16,58.9251,
1414,246.8107,16.3387,58.9251,1.1102e-16,58.9251,
1415,246.8107,16.3507,58.9251,1.1102e-16,58.9251,
1416,246.8107,16.3638,58.9251,1.1102e-16,58.9251,
1417,246.8107,16.3735,58.9251,1.1102e-16,58.9251,
1418,246.8107,16.3839,58.9251,1.1102e-16,58.9251,
1419,246.8107,16.3963,58.9251,1.1102e-16,58.9251,
1420,246.8107,16.4052,58.9251,1.1102e-16,58.9251,
1421,246.8107,16.4182,58.9251,1.1102e-16,58.9251,
1422,246.8107,16.4284,58.9251,1.1102e-16,58.9251,
1423,246.8107,16.4414,58.9251,1.1102e-16,58.9251,
1424,246.8107,16.454,58.9251,1.1102e-16,58.9251,
1425,246.8107,16.4644,58.9251,1.1102e-16,58.9251,
1426,246.8107,16.4763,58.9251,1.1102e-16,58.9251,
1427,246.8107,16.4895,58.9251,1.1102e-16,58.9251,
1428,246.8107,16.5009,58.9251,1.1102e-16,58.9251,
1429,246.8107,16.5135,58.9251,1.1102e-16,58.9251,
1430,246.8107,16.5243,58.9251,1.1102e-16,58.9251,
1431,246.8107,16.5339,58.9251,1.1102e-16,58.9251,
1432,246.8107,16.5444,58.9251,1.1102e-16,58.9251,
1433,246.8107,16.5547,58.9251,1.1102e-16,58.9251,
1434,246.8107,16.5651,58.9251,1.1102e-16,58.9251,
1435,246.8107,16.5792,58.9251,1.1102e-16,58.9251,
1436,246.8107,16.5929,58.9251,1.1102e-16,58.9251,
1437,246.8107,16.6069,58.9251,1.1102e-16,58.9251,
1438,246.8107,16.619,58.9251,1.1102e-16,58.9251,
1439,246.8107,16.6292,58.9251,1.1102e-16,58.9251,
1440,246.8107,16.6403,58.9251,1.1102e-16,58.9251,
1441,246.8107,16.651,58.9251,1.1102e-16,58.9251,
1442,246.8107,16.6614,58.9251,1.1102e-16,58.9251,
1443,246.8107,16.6719,58.9251,1.1102e-16,58.9251,
1444,246.8107,16.683,58.9251,1.1102e-16,58.9251,
1445,246.8107,16.6951,58.9251,1.1102e-16,58.9251,
1446,246.8107,16.7047,58.9251,1.1102e-16,58.9251,
1447,246.8107,16.715,58.9251,1.1102e-16,58.9251,
1448,246.8107,16.7281,58.9251,1.1102e-16,58.9251,
1449,246.8107,16.739,58.9251,1.1102e-16,58.9251,
1450,246.8107,16.7492,58.9251,1.1102e-16,58.9251,
1451,246.8107,16.7613,58.9251,1.1102e-16,58.9251,
1452,246.8107,16.774,58.9251,1.1102e-16,58.9251,
1453,246.8107,16.7881,58.9251,1.1102e-16,58.9251,
1454,246.8107,16.8005,58.9251,1.1102e-16,58.9251,
1455,246.8107,16.8097,58.9251,1.1102e-16,58.9251,
1456,246.8107,16.8196,58.9251,1.1102e-16,58.9251,
1457,246.8107,16.831,58.9251,1.1102e-16,58.9251,
1458,246.8107,16.8416,58.9251,1.1102e-16,58.9251,
1459,246.8107,16.8526,58.9251,1.1102e-16,58.9251,
1460,246.8107,16.8655,58.9251,1.1102e-16,58.9251,
1461,246.8107,16.8789,58.9251,1.1102e-16,58.9251,
1462,246.8107,16.8915,58.9251,1.1102e-16,58.9251,
1463,246.8107,16.9039,58.9251,1.1102e-16,58.9251,
1464,246.8107,16.9184,58.9251,1.1102e-16,58.9251,
1465,246.8107,16.9303,58.9251,1.1102e-16,58.9251,
1466,246.8107,16.9427,58.9251,1.1102e-16,58.9251,
1467,246.8107,16.9554,58.9251,1.1102e-16,58.9251,
1468,246.8107,16.9682,58.9251,1.1102e-16,58.9251,
1469,246.8107,16.9806,58.9251,1.1102e-16,58.9251,
1470,246.8107,16.993,58.9251,1.1102e-16,58.9251,
1471,246.8107,17.0049,58.9251,1.1102e-16,58.9251,
1472,246.8107,17.0182,58.9251,1.1102e-16,58.9251,
1473,246.8107,17.0276,58.9251,1.1102e-16,58.9251,
1474,246.8107,17.0397,58.9251,1.1102e-16,58.9251,
1475,246.8107,17.0502,58.9251,1.1102e-16,58.9251,
1476,246.8107,17.0638,58.9251,1.1102e-16,58.9251,
1477,246.8107,17.0736,58.9251,1.1102e-16,58.9251,
1478,246.8107,17.0847,58.9251,1.1102e-16,58.9251,
1479,246.8107,17.097,58.9251,1.1102e-16,58.9251,
1480,246.8107,17.1096,58.9251,1.1102e-16,58.9251,
1481,246.8107,17.12,58.9251,1.1102e-16,58.9251,
1482,246.8107,17.132,58.9251,1.1102e-16,58.9251,
1483,246.8107,17.1433,58.9251,1.1102e-16,58.9251,
1484,246.8107,17.1524,58.9251,1.1102e-16,58.9251,
1485,246.8107,17.1645,58.9251,1.1102e-16,58.9251,
1486,246.8107,17.1776,58.9251,1.1102e-16,58.9251,
1487,246.8107,17.1889,58.9251,1.1102e-16,58.9251,
1488,246.8107,17.1994,58.9251,1.1102e-16,58.9251,
1489,246.8107,17.2093,58.9251,1.1102e-16,58.9251,
1490,246.8107,17.2189,58.9251,1.1102e-16,58.9251,
1491,246.8107,17.229,58.9251,1.1102e-16,58.9251,
1492,246.8107,17.2418,58.9251,1.1102e-16,58.9251,
1493,246.8107,17.2511,58.9251,1.1102e-16,58.9251,
1494,246.8107,17.2639,58.9251,1.1102e-16,58.9251,
1495,246.8107,17.2735,58.9251,1.1102e-16,58.9251,
1496,246.8107,17.2867,58.9251,1.1102e-16,58.9251,
1497,246.8107,17.2987,58.9251,1.1102e-16,58.9251,
1498,246.8107,17.3101,58.9251,1.1102e-16,58.9251,
1499,246.8107,17.3213,58.9251,1.1102e-16,58.9251,
1500,246.8107,17.3317,58.9251,1.1102e-16,58.9251,
1501,246.8107,17.3429,58.9251,1.1102e-16,58.9251,
1502,246.8107,17.3558,58.9251,1.1102e-16,58.9251,
1503,246.8107,17.3692,58.9251,1.1102e-16,58.9251,
1504,246.8107,17.3841,58.9251,1.1102e-16,58.9251,
1505,246.8107,17.3964,58.9251,1.1102e-16,58.9251,
1506,246.8107,17.4087,58.9251,1.1102e-16,58.9251,
1507,246.8107,17.4222,58.9251,1.1102e-16,58.9251,
1508,246.8107,17.4348,58.9251,1.1102e-16,58.9251,
1509,246.8107,17.4441,58.9251,1.1102e-16,58.9251,
1510,246.8107,17.4559,58.9251,1.1102e-16,58.9251,
1511,246.8107,17.4684,58.9251,1.1102e-16,58.9251,
1512,246.8107,17.4818,58.9251,1.1102e-16,58.9251,
1513,246.8107,17.4943,58.9251,1.1102e-16,58.9251,
1514,246.8107,17.5067,58.9251,1.1102e-16,58.9251,
1515,246.8107,17.5204,58.9251,1.1102e-16,58.9251,
1516,246.8107,17.5323,58.9251,1.1102e-16,58.9251,
1517,246.8107,17.5447,58.9251,1.1102e-16,58.9251,
1518,246.8107,17.5556,58.9251,1.1102e-16,58.9251,
1519,246.8107,17.5654,58.9251,1.1102e-16,58.9251,
1520,246.8107,17.5751,58.9251,1.1102e-16,58.9251,
1521,246.8107,17.5848,58.9251,1.1102e-16,58.9251,
1522,246.8107,17.5956,58.9251,1.1102e-16,58.9251,
1523,246.8107,17.6073,58.9251,1.1102e-16,58.9251,
1524,246.8107,17.6193,58.9251,1.1102e-16,58.9251,
1525,246.8107,17.6312,58.9251,1.1102e-16,58.9251,
1526,246.8107,17.6418,58.9251,1.1102e-16,58.9251,
1527,246.8107,17.6515,58.9251,1.1102e-16,58.9251,
1528,246.8107,17.6624,58.9251,1.1102e-16,58.9251,
1529,246.8107,17.6745,58.9251,1.1102e-16,58.9251,
1530,246.8107,17.6876,58.9251,1.1102e-16,58.9251,
1531,246.8107,17.7012,58.9251,1.1102e-16,58.9251,
1532,246.8107,17.7109,58.9251,1.1102e-16,58.9251,
1533,246.8107,17.7232,58.9251,1.1102e-16,58.9251,
1534,246.8107,17.7352,58.9251,1.1102e-16,58.9251,
1535,246.8107,17.7474,58.9251,1.1102e-16,58.9251,
1536,246.8107,17.7579,58.9251,1.1102e-16,58.9251,
1537,246.8107,17.769,58.9251,1.1102e-16,58.9251,
1538,246.8107,17.7814,58.9251,1.1102e-16,58.9251,
1539,246.8107,17.7948,58.9251,1.1102e-16,58.9251,
1540,246.8107,17.8067,58.9251,1.1102e-16,58.9251,
1541,246.8107,17.8173,58.9251,1.1102e-16,58.9251,
1542,246.8107,17.8266,58.9251,1.1102e-16,58.9251,
1543,246.8107,17.8355,58.9251,1.1102e-16,58.9251,
1544,246.8107,17.8451,58.9251,1.1102e-16,58.9251,
1545,246.8107,17.855,58.9251,1.1102e-16,58.9251,
1546,246.8107,17.8658,58.9251,1.1102e-16,58.9251,
1547,246.8107,17.8797,58.9251,1.1102e-16,58.9251,
1548,246.8107,17.8921,58.9251,1.1102e-16,58.9251,
1549,246.8107,17.9043,58.9251,1.1102e-16,58.9251,
1550,246.8107,17.9171,58.9251,1.1102e-16,58.9251,
1551,246.8107,17.9274,58.9251,1.1102e-16,58.9251,
1552,246.8107,17.9384,58.9251,1.1102e-16,58.9251,
1553,246.8107,17.9475,58.9251,1.1102e-16,58.9251,
1554,246.8107,17.96,58.9251,1.1102e-16,58.9251,
1555,246.8107,17.9733,58.9251,1.1102e-16,58.9251,
1556,246.8107,17.9833,58.9251,1.1102e-16,58.9251,
1557,246.8107,17.9924,58.9251,1.1102e-16,58.9251,
1558,246.8107,18.0026,58.9251,1.1102e-16,58.9251,
1559,246.8107,18.012,58.9251,1.1102e-16,58.9251,
1560,246.8107,18.0213,58.9251,1.1102e-16,58.9251,
1561,246.8107,18.0326,58.9251,1.1102e-16,58.9251,
1562,246.8107,18.045,58.9251,1.1102e-16,58.9251,
1563,246.8107,18.0561,58.9251,1.1102e-16,58.9251,
1564,246.8107,18.067,58.9251,1.1102e-16,58.9251,
1565,246.8107,18.0769,58.9251,1.1102e-16,58.9251,
1566,246.8107,18.0867,58.9251,1.1102e-16,58.9251,
1567,246.8107,18.0964,58.9251,1.1102e-16,58.9251,
1568,246.8107,18.1061,58.9251,1.1102e-16,58.9251,
1569,246.8107,18.1181,58.9251,1.1102e-16,58.9251,
1570,246.8107,18.128,58.9251,1.1102e-16,58.9251,
1571,246.8107,18.1378,58.9251,1.1102e-16,58.9251,
1572,246.8107,18.1474,58.9251,1.1102e-16,58.9251,
1573,246.8107,18.16,58.9251,1.1102e-16,58.9251,
1574,246.8107,18.1702,58.9251,1.1102e-16,58.9251,
1575,246.8107,18.1827,58.9251,1.1102e-16,58.9251,
1576,246.8107,18.1928,58.9251,1.1102e-16,58.9251,
1577,246.8107,18.2025,58.9251,1.1102e-16,58.9251,
1578,246.8107,18.22,58.9251,1.1102e-16,58.9251,
1579,246.8107,18.2311,58.9251,1.1102e-16,58.9251,
1580,246.8107,18.2443,58.9251,1.1102e-16,58.9251,
1581,246.8107,18.2577,58.9251,1.1102e-16,58.9251,
