"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,1.8546,6.3831e-11,7.9432e-07,4.3643e-07,30.8393,0.66085,0.00022802,
54,1.8664,1.1147e-10,7.9434e-07,4.3646e-07,30.8393,0.66086,0.00022755,
55,1.8778,1.145e-10,7.9432e-07,4.3643e-07,30.8393,0.66085,0.00025786,
56,1.8896,6.1333e-11,7.9433e-07,4.3645e-07,30.8393,0.66086,0.0002207,
57,1.901,2.1542e-10,7.9432e-07,4.3642e-07,30.8393,0.66085,0.00031353,
58,1.9171,6.2733e-11,7.9435e-07,4.3646e-07,30.8393,0.66087,0.00023714,
59,1.9312,1.143e-10,7.9432e-07,4.3642e-07,30.8393,0.66085,0.00028476,
60,1.944,6.228e-11,7.9435e-07,4.3646e-07,30.8393,0.66086,0.00023189,
61,1.9559,1.1386e-10,7.9432e-07,4.3642e-07,30.8393,0.66085,0.0002694,
62,1.9681,6.2126e-11,7.9434e-07,4.3646e-07,30.8393,0.66086,0.00022952,
63,1.9795,1.1354e-10,7.9431e-07,4.3642e-07,30.8393,0.66085,0.00026133,
64,1.992,3.6872e-11,7.9432e-07,4.3645e-07,30.8393,0.66085,0.0002141,
65,2.0027,8.2071e-10,7.9428e-07,4.3638e-07,30.8393,0.66083,0.00043283,
66,2.0151,4.4302e-11,7.9434e-07,4.3645e-07,30.8393,0.66086,0.00023316,
67,2.0267,1.1173e-10,7.943e-07,4.3642e-07,30.8393,0.66084,0.00023659,
68,2.0385,1.1451e-10,7.9437e-07,4.3646e-07,30.8393,0.66088,0.00028365,
69,2.0513,3.6886e-11,7.9431e-07,4.3644e-07,30.8393,0.66085,0.00021396,
70,2.0615,8.2128e-10,7.9444e-07,4.365e-07,30.8393,0.66092,0.00046119,
71,2.0737,4.4121e-11,7.9431e-07,4.3643e-07,30.8393,0.66085,0.00022987,
72,2.0854,1.1211e-10,7.9435e-07,4.3646e-07,30.8393,0.66087,0.00024205,
73,2.0979,1.14e-10,7.9431e-07,4.3642e-07,30.8393,0.66085,0.00029387,
74,2.1099,3.7708e-11,7.9433e-07,4.3645e-07,30.8393,0.66085,0.00021551,
75,2.1208,4.1584e-10,7.9429e-07,4.364e-07,30.8393,0.66084,0.00032579,
76,2.1418,0,7.9429e-07,4.364e-07,30.8393,0.66084,0.00032579,
