"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2181,39.4286,2.2629,10.0293,2.2204e-16,10.0293,
2182,39.4286,2.2638,10.0293,2.2204e-16,10.0293,
2183,39.4286,2.2648,10.0293,2.2204e-16,10.0293,
2184,39.4286,2.2659,10.0293,2.2204e-16,10.0293,
2185,39.4286,2.2669,10.0293,2.2204e-16,10.0293,
2186,39.4286,2.268,10.0293,2.2204e-16,10.0293,
2187,39.4286,2.2692,10.0293,2.2204e-16,10.0293,
2188,39.4286,2.2707,10.0293,2.2204e-16,10.0293,
2189,39.4286,2.2718,10.0293,2.2204e-16,10.0293,
2190,39.4286,2.2728,10.0293,2.2204e-16,10.0293,
2191,39.4286,2.2737,10.0293,2.2204e-16,10.0293,
2192,39.4286,2.2747,10.0293,2.2204e-16,10.0293,
2193,39.4286,2.2758,10.0293,2.2204e-16,10.0293,
2194,39.4286,2.2769,10.0293,2.2204e-16,10.0293,
2195,39.4286,2.278,10.0293,2.2204e-16,10.0293,
2196,39.4286,2.2791,10.0293,2.2204e-16,10.0293,
2197,39.4286,2.2802,10.0293,2.2204e-16,10.0293,
2198,39.4286,2.2812,10.0293,2.2204e-16,10.0293,
2199,39.4286,2.2822,10.0293,2.2204e-16,10.0293,
2200,39.4286,2.2832,10.0293,2.2204e-16,10.0293,
2201,39.4286,2.2842,10.0293,2.2204e-16,10.0293,
2202,39.4286,2.2854,10.0293,2.2204e-16,10.0293,
2203,39.4286,2.2864,10.0293,2.2204e-16,10.0293,
2204,39.4286,2.2874,10.0293,2.2204e-16,10.0293,
2205,39.4286,2.2884,10.0293,2.2204e-16,10.0293,
2206,39.4286,2.2895,10.0293,2.2204e-16,10.0293,
2207,39.4286,2.2905,10.0293,2.2204e-16,10.0293,
2208,39.4286,2.2914,10.0293,2.2204e-16,10.0293,
2209,39.4286,2.2924,10.0293,2.2204e-16,10.0293,
2210,39.4286,2.2934,10.0293,2.2204e-16,10.0293,
2211,39.4286,2.2945,10.0293,2.2204e-16,10.0293,
2212,39.4286,2.2956,10.0293,2.2204e-16,10.0293,
2213,39.4286,2.2966,10.0293,2.2204e-16,10.0293,
2214,39.4286,2.2976,10.0293,2.2204e-16,10.0293,
2215,39.4286,2.2986,10.0293,2.2204e-16,10.0293,
2216,39.4286,2.2997,10.0293,2.2204e-16,10.0293,
2217,39.4286,2.3008,10.0293,2.2204e-16,10.0293,
2218,39.4286,2.302,10.0293,2.2204e-16,10.0293,
2219,39.4286,2.3029,10.0293,2.2204e-16,10.0293,
2220,39.4286,2.304,10.0293,2.2204e-16,10.0293,
2221,39.4286,2.305,10.0293,2.2204e-16,10.0293,
2222,39.4286,2.306,10.0293,2.2204e-16,10.0293,
2223,39.4286,2.307,10.0293,2.2204e-16,10.0293,
2224,39.4286,2.3082,10.0293,2.2204e-16,10.0293,
2225,39.4286,2.3095,10.0293,2.2204e-16,10.0293,
2226,39.4286,2.3108,10.0293,2.2204e-16,10.0293,
2227,39.4286,2.3119,10.0293,2.2204e-16,10.0293,
2228,39.4286,2.3129,10.0293,2.2204e-16,10.0293,
2229,39.4286,2.314,10.0293,2.2204e-16,10.0293,
2230,39.4286,2.315,10.0293,2.2204e-16,10.0293,
2231,39.4286,2.3161,10.0293,2.2204e-16,10.0293,
2232,39.4286,2.3171,10.0293,2.2204e-16,10.0293,
2233,39.4286,2.3182,10.0293,2.2204e-16,10.0293,
2234,39.4286,2.3192,10.0293,2.2204e-16,10.0293,
2235,39.4286,2.3203,10.0293,2.2204e-16,10.0293,
2236,39.4286,2.3213,10.0293,2.2204e-16,10.0293,
2237,39.4286,2.3224,10.0293,2.2204e-16,10.0293,
2238,39.4286,2.3234,10.0293,2.2204e-16,10.0293,
2239,39.4286,2.3244,10.0293,2.2204e-16,10.0293,
2240,39.4286,2.3254,10.0293,2.2204e-16,10.0293,
2241,39.4286,2.3265,10.0293,2.2204e-16,10.0293,
2242,39.4286,2.3274,10.0293,2.2204e-16,10.0293,
2243,39.4286,2.3284,10.0293,2.2204e-16,10.0293,
2244,39.4286,2.3295,10.0293,2.2204e-16,10.0293,
2245,39.4286,2.3305,10.0293,2.2204e-16,10.0293,
2246,39.4286,2.3315,10.0293,2.2204e-16,10.0293,
2247,39.4286,2.3326,10.0293,2.2204e-16,10.0293,
2248,39.4286,2.3336,10.0293,2.2204e-16,10.0293,
2249,39.4286,2.3347,10.0293,2.2204e-16,10.0293,
2250,39.4286,2.3356,10.0293,2.2204e-16,10.0293,
2251,39.4286,2.3367,10.0293,2.2204e-16,10.0293,
2252,39.4286,2.3376,10.0293,2.2204e-16,10.0293,
2253,39.4286,2.3386,10.0293,2.2204e-16,10.0293,
2254,39.4286,2.3396,10.0293,2.2204e-16,10.0293,
2255,39.4286,2.3405,10.0293,2.2204e-16,10.0293,
2256,39.4286,2.3415,10.0293,2.2204e-16,10.0293,
2257,39.4286,2.3425,10.0293,2.2204e-16,10.0293,
2258,39.4286,2.3436,10.0293,2.2204e-16,10.0293,
2259,39.4286,2.3445,10.0293,2.2204e-16,10.0293,
2260,39.4286,2.3456,10.0293,2.2204e-16,10.0293,
2261,39.4286,2.3466,10.0293,2.2204e-16,10.0293,
2262,39.4286,2.3477,10.0293,2.2204e-16,10.0293,
2263,39.4286,2.3486,10.0293,2.2204e-16,10.0293,
2264,39.4286,2.3496,10.0293,2.2204e-16,10.0293,
2265,39.4286,2.3506,10.0293,2.2204e-16,10.0293,
2266,39.4286,2.3518,10.0293,2.2204e-16,10.0293,
2267,39.4286,2.3528,10.0293,2.2204e-16,10.0293,
2268,39.4286,2.3538,10.0293,2.2204e-16,10.0293,
2269,39.4286,2.3549,10.0293,2.2204e-16,10.0293,
2270,39.4286,2.3559,10.0293,2.2204e-16,10.0293,
2271,39.4286,2.3569,10.0293,2.2204e-16,10.0293,
2272,39.4286,2.3578,10.0293,2.2204e-16,10.0293,
2273,39.4286,2.3589,10.0293,2.2204e-16,10.0293,
2274,39.4286,2.3598,10.0293,2.2204e-16,10.0293,
2275,39.4286,2.3611,10.0293,2.2204e-16,10.0293,
2276,39.4286,2.3622,10.0293,2.2204e-16,10.0293,
2277,39.4286,2.3636,10.0293,2.2204e-16,10.0293,
2278,39.4286,2.3646,10.0293,2.2204e-16,10.0293,
2279,39.4286,2.3657,10.0293,2.2204e-16,10.0293,
2280,39.4286,2.3667,10.0293,2.2204e-16,10.0293,
2281,39.4286,2.3679,10.0293,2.2204e-16,10.0293,
2282,39.4286,2.369,10.0293,2.2204e-16,10.0293,
2283,39.4286,2.37,10.0293,2.2204e-16,10.0293,
2284,39.4286,2.3711,10.0293,2.2204e-16,10.0293,
2285,39.4286,2.372,10.0293,2.2204e-16,10.0293,
2286,39.4286,2.373,10.0293,2.2204e-16,10.0293,
2287,39.4286,2.3741,10.0293,2.2204e-16,10.0293,
2288,39.4286,2.3751,10.0293,2.2204e-16,10.0293,
2289,39.4286,2.3761,10.0293,2.2204e-16,10.0293,
2290,39.4286,2.3771,10.0293,2.2204e-16,10.0293,
2291,39.4286,2.3781,10.0293,2.2204e-16,10.0293,
2292,39.4286,2.3791,10.0293,2.2204e-16,10.0293,
2293,39.4286,2.3801,10.0293,2.2204e-16,10.0293,
2294,39.4286,2.3812,10.0293,2.2204e-16,10.0293,
2295,39.4286,2.3821,10.0293,2.2204e-16,10.0293,
2296,39.4286,2.3831,10.0293,2.2204e-16,10.0293,
2297,39.4286,2.3841,10.0293,2.2204e-16,10.0293,
2298,39.4286,2.3854,10.0293,2.2204e-16,10.0293,
2299,39.4286,2.3864,10.0293,2.2204e-16,10.0293,
2300,39.4286,2.3875,10.0293,2.2204e-16,10.0293,
2301,39.4286,2.3885,10.0293,2.2204e-16,10.0293,
2302,39.4286,2.3895,10.0293,2.2204e-16,10.0293,
2303,39.4286,2.3905,10.0293,2.2204e-16,10.0293,
2304,39.4286,2.3915,10.0293,2.2204e-16,10.0293,
2305,39.4286,2.3924,10.0293,2.2204e-16,10.0293,
2306,39.4286,2.3934,10.0293,2.2204e-16,10.0293,
2307,39.4286,2.3944,10.0293,2.2204e-16,10.0293,
2308,39.4286,2.3955,10.0293,2.2204e-16,10.0293,
2309,39.4286,2.3965,10.0293,2.2204e-16,10.0293,
2310,39.4286,2.3975,10.0293,2.2204e-16,10.0293,
2311,39.4286,2.3986,10.0293,2.2204e-16,10.0293,
2312,39.4286,2.3996,10.0293,2.2204e-16,10.0293,
2313,39.4286,2.4009,10.0293,2.2204e-16,10.0293,
2314,39.4286,2.4024,10.0293,2.2204e-16,10.0293,
2315,39.4286,2.4036,10.0293,2.2204e-16,10.0293,
2316,39.4286,2.4046,10.0293,2.2204e-16,10.0293,
2317,39.4286,2.4055,10.0293,2.2204e-16,10.0293,
2318,39.4286,2.4065,10.0293,2.2204e-16,10.0293,
2319,39.4286,2.4075,10.0293,2.2204e-16,10.0293,
2320,39.4286,2.4085,10.0293,2.2204e-16,10.0293,
2321,39.4286,2.4096,10.0293,2.2204e-16,10.0293,
2322,39.4286,2.4105,10.0293,2.2204e-16,10.0293,
2323,39.4286,2.4116,10.0293,2.2204e-16,10.0293,
2324,39.4286,2.4127,10.0293,2.2204e-16,10.0293,
2325,39.4286,2.4137,10.0293,2.2204e-16,10.0293,
2326,39.4286,2.4148,10.0293,2.2204e-16,10.0293,
2327,39.4286,2.4158,10.0293,2.2204e-16,10.0293,
2328,39.4286,2.4174,10.0293,2.2204e-16,10.0293,
2329,39.4286,2.4189,10.0293,2.2204e-16,10.0293,
2330,39.4286,2.4199,10.0293,2.2204e-16,10.0293,
2331,39.4286,2.421,10.0293,2.2204e-16,10.0293,
2332,39.4286,2.422,10.0293,2.2204e-16,10.0293,
2333,39.4286,2.423,10.0293,2.2204e-16,10.0293,
2334,39.4286,2.4241,10.0293,2.2204e-16,10.0293,
2335,39.4286,2.4251,10.0293,2.2204e-16,10.0293,
2336,39.4286,2.4261,10.0293,2.2204e-16,10.0293,
2337,39.4286,2.4273,10.0293,2.2204e-16,10.0293,
2338,39.4286,2.4285,10.0293,2.2204e-16,10.0293,
2339,39.4286,2.4295,10.0293,2.2204e-16,10.0293,
2340,39.4286,2.4305,10.0293,2.2204e-16,10.0293,
2341,39.4286,2.4316,10.0293,2.2204e-16,10.0293,
2342,39.4286,2.4326,10.0293,2.2204e-16,10.0293,
2343,39.4286,2.4336,10.0293,2.2204e-16,10.0293,
2344,39.4286,2.4349,10.0293,2.2204e-16,10.0293,
2345,39.4286,2.4359,10.0293,2.2204e-16,10.0293,
2346,39.4286,2.4368,10.0293,2.2204e-16,10.0293,
2347,39.4286,2.4378,10.0293,2.2204e-16,10.0293,
2348,39.4286,2.4388,10.0293,2.2204e-16,10.0293,
2349,39.4286,2.4398,10.0293,2.2204e-16,10.0293,
2350,39.4286,2.4408,10.0293,2.2204e-16,10.0293,
2351,39.4286,2.4418,10.0293,2.2204e-16,10.0293,
2352,39.4286,2.4429,10.0293,2.2204e-16,10.0293,
2353,39.4286,2.4439,10.0293,2.2204e-16,10.0293,
2354,39.4286,2.4456,10.0293,2.2204e-16,10.0293,
2355,39.4286,2.4466,10.0293,2.2204e-16,10.0293,
2356,39.4286,2.4476,10.0293,2.2204e-16,10.0293,
2357,39.4286,2.4485,10.0293,2.2204e-16,10.0293,
2358,39.4286,2.4495,10.0293,2.2204e-16,10.0293,
2359,39.4286,2.4505,10.0293,2.2204e-16,10.0293,
2360,39.4286,2.4517,10.0293,2.2204e-16,10.0293,
2361,39.4286,2.4527,10.0293,2.2204e-16,10.0293,
2362,39.4286,2.4541,10.0293,2.2204e-16,10.0293,
2363,39.4286,2.4557,10.0293,2.2204e-16,10.0293,
2364,39.4286,2.4568,10.0293,2.2204e-16,10.0293,
2365,39.4286,2.4577,10.0293,2.2204e-16,10.0293,
2366,39.4286,2.4587,10.0293,2.2204e-16,10.0293,
2367,39.4286,2.46,10.0293,2.2204e-16,10.0293,
2368,39.4286,2.4612,10.0293,2.2204e-16,10.0293,
2369,39.4286,2.4624,10.0293,2.2204e-16,10.0293,
2370,39.4286,2.4634,10.0293,2.2204e-16,10.0293,
2371,39.4286,2.4645,10.0293,2.2204e-16,10.0293,
2372,39.4286,2.4654,10.0293,2.2204e-16,10.0293,
2373,39.4286,2.4664,10.0293,2.2204e-16,10.0293,
2374,39.4286,2.468,10.0293,2.2204e-16,10.0293,
2375,39.4286,2.469,10.0293,2.2204e-16,10.0293,
2376,39.4286,2.47,10.0293,2.2204e-16,10.0293,
2377,39.4286,2.471,10.0293,2.2204e-16,10.0293,
2378,39.4286,2.472,10.0293,2.2204e-16,10.0293,
2379,39.4286,2.473,10.0293,2.2204e-16,10.0293,
2380,39.4286,2.474,10.0293,2.2204e-16,10.0293,
2381,39.4286,2.475,10.0293,2.2204e-16,10.0293,
2382,39.4286,2.476,10.0293,2.2204e-16,10.0293,
2383,39.4286,2.477,10.0293,2.2204e-16,10.0293,
2384,39.4286,2.478,10.0293,2.2204e-16,10.0293,
2385,39.4286,2.479,10.0293,2.2204e-16,10.0293,
2386,39.4286,2.48,10.0293,2.2204e-16,10.0293,
2387,39.4286,2.4811,10.0293,2.2204e-16,10.0293,
2388,39.4286,2.4822,10.0293,2.2204e-16,10.0293,
2389,39.4286,2.4833,10.0293,2.2204e-16,10.0293,
2390,39.4286,2.4844,10.0293,2.2204e-16,10.0293,
2391,39.4286,2.4854,10.0293,2.2204e-16,10.0293,
2392,39.4286,2.4865,10.0293,2.2204e-16,10.0293,
2393,39.4286,2.4875,10.0293,2.2204e-16,10.0293,
2394,39.4286,2.4884,10.0293,2.2204e-16,10.0293,
2395,39.4286,2.4894,10.0293,2.2204e-16,10.0293,
2396,39.4286,2.4904,10.0293,2.2204e-16,10.0293,
2397,39.4286,2.4914,10.0293,2.2204e-16,10.0293,
2398,39.4286,2.4924,10.0293,2.2204e-16,10.0293,
2399,39.4286,2.4943,10.0293,2.2204e-16,10.0293,
2400,39.4286,2.4957,10.0293,2.2204e-16,10.0293,
2401,39.4286,2.4967,10.0293,2.2204e-16,10.0293,
2402,39.4286,2.4978,10.0293,2.2204e-16,10.0293,
2403,39.4286,2.4988,10.0293,2.2204e-16,10.0293,
2404,39.4286,2.4997,10.0293,2.2204e-16,10.0293,
2405,39.4286,2.5008,10.0293,2.2204e-16,10.0293,
2406,39.4286,2.5021,10.0293,2.2204e-16,10.0293,
2407,39.4286,2.503,10.0293,2.2204e-16,10.0293,
2408,39.4286,2.504,10.0293,2.2204e-16,10.0293,
2409,39.4286,2.5051,10.0293,2.2204e-16,10.0293,
2410,39.4286,2.5061,10.0293,2.2204e-16,10.0293,
2411,39.4286,2.5072,10.0293,2.2204e-16,10.0293,
2412,39.4286,2.5082,10.0293,2.2204e-16,10.0293,
2413,39.4286,2.5093,10.0293,2.2204e-16,10.0293,
2414,39.4286,2.5104,10.0293,2.2204e-16,10.0293,
2415,39.4286,2.5114,10.0293,2.2204e-16,10.0293,
2416,39.4286,2.5124,10.0293,2.2204e-16,10.0293,
2417,39.4286,2.5134,10.0293,2.2204e-16,10.0293,
2418,39.4286,2.5145,10.0293,2.2204e-16,10.0293,
2419,39.4286,2.5155,10.0293,2.2204e-16,10.0293,
2420,39.4286,2.5166,10.0293,2.2204e-16,10.0293,
2421,39.4286,2.5181,10.0293,2.2204e-16,10.0293,
2422,39.4286,2.5191,10.0293,2.2204e-16,10.0293,
2423,39.4286,2.5201,10.0293,2.2204e-16,10.0293,
2424,39.4286,2.5212,10.0293,2.2204e-16,10.0293,
2425,39.4286,2.5222,10.0293,2.2204e-16,10.0293,
2426,39.4286,2.5232,10.0293,2.2204e-16,10.0293,
2427,39.4286,2.5242,10.0293,2.2204e-16,10.0293,
2428,39.4286,2.5252,10.0293,2.2204e-16,10.0293,
2429,39.4286,2.5262,10.0293,2.2204e-16,10.0293,
2430,39.4286,2.5272,10.0293,2.2204e-16,10.0293,
2431,39.4286,2.5282,10.0293,2.2204e-16,10.0293,
2432,39.4286,2.5293,10.0293,2.2204e-16,10.0293,
2433,39.4286,2.5304,10.0293,2.2204e-16,10.0293,
2434,39.4286,2.5314,10.0293,2.2204e-16,10.0293,
2435,39.4286,2.5324,10.0293,2.2204e-16,10.0293,
2436,39.4286,2.5334,10.0293,2.2204e-16,10.0293,
2437,39.4286,2.5346,10.0293,2.2204e-16,10.0293,
2438,39.4286,2.5356,10.0293,2.2204e-16,10.0293,
2439,39.4286,2.5365,10.0293,2.2204e-16,10.0293,
2440,39.4286,2.5375,10.0293,2.2204e-16,10.0293,
2441,39.4286,2.5385,10.0293,2.2204e-16,10.0293,
2442,39.4286,2.5394,10.0293,2.2204e-16,10.0293,
2443,39.4286,2.5404,10.0293,2.2204e-16,10.0293,
2444,39.4286,2.5415,10.0293,2.2204e-16,10.0293,
2445,39.4286,2.5425,10.0293,2.2204e-16,10.0293,
2446,39.4286,2.5435,10.0293,2.2204e-16,10.0293,
2447,39.4286,2.5445,10.0293,2.2204e-16,10.0293,
2448,39.4286,2.5456,10.0293,2.2204e-16,10.0293,
2449,39.4286,2.5468,10.0293,2.2204e-16,10.0293,
2450,39.4286,2.5484,10.0293,2.2204e-16,10.0293,
2451,39.4286,2.5495,10.0293,2.2204e-16,10.0293,
2452,39.4286,2.5504,10.0293,2.2204e-16,10.0293,
2453,39.4286,2.5517,10.0293,2.2204e-16,10.0293,
2454,39.4286,2.5527,10.0293,2.2204e-16,10.0293,
2455,39.4286,2.5537,10.0293,2.2204e-16,10.0293,
2456,39.4286,2.5548,10.0293,2.2204e-16,10.0293,
2457,39.4286,2.5559,10.0293,2.2204e-16,10.0293,
2458,39.4286,2.5568,10.0293,2.2204e-16,10.0293,
2459,39.4286,2.5578,10.0293,2.2204e-16,10.0293,
2460,39.4286,2.5588,10.0293,2.2204e-16,10.0293,
2461,39.4286,2.5598,10.0293,2.2204e-16,10.0293,
2462,39.4286,2.5607,10.0293,2.2204e-16,10.0293,
2463,39.4286,2.5617,10.0293,2.2204e-16,10.0293,
2464,39.4286,2.5629,10.0293,2.2204e-16,10.0293,
2465,39.4286,2.5639,10.0293,2.2204e-16,10.0293,
2466,39.4286,2.5648,10.0293,2.2204e-16,10.0293,
2467,39.4286,2.5658,10.0293,2.2204e-16,10.0293,
2468,39.4286,2.5668,10.0293,2.2204e-16,10.0293,
2469,39.4286,2.5678,10.0293,2.2204e-16,10.0293,
2470,39.4286,2.5689,10.0293,2.2204e-16,10.0293,
2471,39.4286,2.57,10.0293,2.2204e-16,10.0293,
2472,39.4286,2.571,10.0293,2.2204e-16,10.0293,
2473,39.4286,2.572,10.0293,2.2204e-16,10.0293,
2474,39.4286,2.573,10.0293,2.2204e-16,10.0293,
2475,39.4286,2.574,10.0293,2.2204e-16,10.0293,
2476,39.4286,2.5751,10.0293,2.2204e-16,10.0293,
2477,39.4286,2.5761,10.0293,2.2204e-16,10.0293,
2478,39.4286,2.5771,10.0293,2.2204e-16,10.0293,
2479,39.4286,2.5781,10.0293,2.2204e-16,10.0293,
2480,39.4286,2.5791,10.0293,2.2204e-16,10.0293,
2481,39.4286,2.5801,10.0293,2.2204e-16,10.0293,
2482,39.4286,2.5812,10.0293,2.2204e-16,10.0293,
2483,39.4286,2.5822,10.0293,2.2204e-16,10.0293,
2484,39.4286,2.5832,10.0293,2.2204e-16,10.0293,
2485,39.4286,2.5845,10.0293,2.2204e-16,10.0293,
2486,39.4286,2.5855,10.0293,2.2204e-16,10.0293,
2487,39.4286,2.5868,10.0293,2.2204e-16,10.0293,
2488,39.4286,2.5881,10.0293,2.2204e-16,10.0293,
2489,39.4286,2.5893,10.0293,2.2204e-16,10.0293,
2490,39.4286,2.5903,10.0293,2.2204e-16,10.0293,
2491,39.4286,2.5912,10.0293,2.2204e-16,10.0293,
2492,39.4286,2.5923,10.0293,2.2204e-16,10.0293,
2493,39.4286,2.5933,10.0293,2.2204e-16,10.0293,
2494,39.4286,2.5942,10.0293,2.2204e-16,10.0293,
2495,39.4286,2.5954,10.0293,2.2204e-16,10.0293,
2496,39.4286,2.5965,10.0293,2.2204e-16,10.0293,
2497,39.4286,2.5975,10.0293,2.2204e-16,10.0293,
2498,39.4286,2.5986,10.0293,2.2204e-16,10.0293,
2499,39.4286,2.5996,10.0293,2.2204e-16,10.0293,
2500,39.4286,2.6006,10.0293,2.2204e-16,10.0293,
2501,39.4286,2.6019,10.0293,2.2204e-16,10.0293,
2502,39.4286,2.603,10.0293,2.2204e-16,10.0293,
2503,39.4286,2.604,10.0293,2.2204e-16,10.0293,
2504,39.4286,2.605,10.0293,2.2204e-16,10.0293,
2505,39.4286,2.6061,10.0293,2.2204e-16,10.0293,
2506,39.4286,2.6071,10.0293,2.2204e-16,10.0293,
2507,39.4286,2.6081,10.0293,2.2204e-16,10.0293,
2508,39.4286,2.6092,10.0293,2.2204e-16,10.0293,
2509,39.4286,2.6102,10.0293,2.2204e-16,10.0293,
2510,39.4286,2.6112,10.0293,2.2204e-16,10.0293,
2511,39.4286,2.6124,10.0293,2.2204e-16,10.0293,
2512,39.4286,2.6134,10.0293,2.2204e-16,10.0293,
2513,39.4286,2.6144,10.0293,2.2204e-16,10.0293,
2514,39.4286,2.6155,10.0293,2.2204e-16,10.0293,
2515,39.4286,2.6165,10.0293,2.2204e-16,10.0293,
2516,39.4286,2.6175,10.0293,2.2204e-16,10.0293,
2517,39.4286,2.6189,10.0293,2.2204e-16,10.0293,
2518,39.4286,2.6199,10.0293,2.2204e-16,10.0293,
2519,39.4286,2.6209,10.0293,2.2204e-16,10.0293,
2520,39.4286,2.6219,10.0293,2.2204e-16,10.0293,
2521,39.4286,2.6229,10.0293,2.2204e-16,10.0293,
2522,39.4286,2.6239,10.0293,2.2204e-16,10.0293,
2523,39.4286,2.625,10.0293,2.2204e-16,10.0293,
2524,39.4286,2.626,10.0293,2.2204e-16,10.0293,
2525,39.4286,2.627,10.0293,2.2204e-16,10.0293,
2526,39.4286,2.628,10.0293,2.2204e-16,10.0293,
2527,39.4286,2.6291,10.0293,2.2204e-16,10.0293,
2528,39.4286,2.6301,10.0293,2.2204e-16,10.0293,
2529,39.4286,2.6311,10.0293,2.2204e-16,10.0293,
2530,39.4286,2.6322,10.0293,2.2204e-16,10.0293,
2531,39.4286,2.6331,10.0293,2.2204e-16,10.0293,
2532,39.4286,2.6344,10.0293,2.2204e-16,10.0293,
2533,39.4286,2.6355,10.0293,2.2204e-16,10.0293,
2534,39.4286,2.6365,10.0293,2.2204e-16,10.0293,
2535,39.4286,2.6375,10.0293,2.2204e-16,10.0293,
2536,39.4286,2.6384,10.0293,2.2204e-16,10.0293,
2537,39.4286,2.6398,10.0293,2.2204e-16,10.0293,
2538,39.4286,2.6412,10.0293,2.2204e-16,10.0293,
2539,39.4286,2.6422,10.0293,2.2204e-16,10.0293,
2540,39.4286,2.6432,10.0293,2.2204e-16,10.0293,
2541,39.4286,2.6442,10.0293,2.2204e-16,10.0293,
2542,39.4286,2.6452,10.0293,2.2204e-16,10.0293,
2543,39.4286,2.6462,10.0293,2.2204e-16,10.0293,
2544,39.4286,2.6473,10.0293,2.2204e-16,10.0293,
2545,39.4286,2.6484,10.0293,2.2204e-16,10.0293,
2546,39.4286,2.6494,10.0293,2.2204e-16,10.0293,
2547,39.4286,2.6504,10.0293,2.2204e-16,10.0293,
2548,39.4286,2.6517,10.0293,2.2204e-16,10.0293,
2549,39.4286,2.6527,10.0293,2.2204e-16,10.0293,
2550,39.4286,2.6537,10.0293,2.2204e-16,10.0293,
2551,39.4286,2.6548,10.0293,2.2204e-16,10.0293,
2552,39.4286,2.6558,10.0293,2.2204e-16,10.0293,
2553,39.4286,2.6568,10.0293,2.2204e-16,10.0293,
2554,39.4286,2.6578,10.0293,2.2204e-16,10.0293,
2555,39.4286,2.6588,10.0293,2.2204e-16,10.0293,
2556,39.4286,2.6597,10.0293,2.2204e-16,10.0293,
2557,39.4286,2.6607,10.0293,2.2204e-16,10.0293,
2558,39.4286,2.6618,10.0293,2.2204e-16,10.0293,
2559,39.4286,2.6628,10.0293,2.2204e-16,10.0293,
2560,39.4286,2.6639,10.0293,2.2204e-16,10.0293,
2561,39.4286,2.6648,10.0293,2.2204e-16,10.0293,
2562,39.4286,2.6658,10.0293,2.2204e-16,10.0293,
2563,39.4286,2.6668,10.0293,2.2204e-16,10.0293,
2564,39.4286,2.6679,10.0293,2.2204e-16,10.0293,
2565,39.4286,2.6689,10.0293,2.2204e-16,10.0293,
2566,39.4286,2.6699,10.0293,2.2204e-16,10.0293,
2567,39.4286,2.6709,10.0293,2.2204e-16,10.0293,
2568,39.4286,2.6719,10.0293,2.2204e-16,10.0293,
2569,39.4286,2.673,10.0293,2.2204e-16,10.0293,
2570,39.4286,2.674,10.0293,2.2204e-16,10.0293,
2571,39.4286,2.675,10.0293,2.2204e-16,10.0293,
2572,39.4286,2.6759,10.0293,2.2204e-16,10.0293,
2573,39.4286,2.6769,10.0293,2.2204e-16,10.0293,
2574,39.4286,2.6781,10.0293,2.2204e-16,10.0293,
2575,39.4286,2.6794,10.0293,2.2204e-16,10.0293,
2576,39.4286,2.6806,10.0293,2.2204e-16,10.0293,
2577,39.4286,2.6817,10.0293,2.2204e-16,10.0293,
2578,39.4286,2.6827,10.0293,2.2204e-16,10.0293,
2579,39.4286,2.6838,10.0293,2.2204e-16,10.0293,
2580,39.4286,2.6851,10.0293,2.2204e-16,10.0293,
2581,39.4286,2.686,10.0293,2.2204e-16,10.0293,
2582,39.4286,2.687,10.0293,2.2204e-16,10.0293,
2583,39.4286,2.6881,10.0293,2.2204e-16,10.0293,
2584,39.4286,2.689,10.0293,2.2204e-16,10.0293,
2585,39.4286,2.69,10.0293,2.2204e-16,10.0293,
2586,39.4286,2.691,10.0293,2.2204e-16,10.0293,
2587,39.4286,2.692,10.0293,2.2204e-16,10.0293,
2588,39.4286,2.6931,10.0293,2.2204e-16,10.0293,
2589,39.4286,2.6941,10.0293,2.2204e-16,10.0293,
2590,39.4286,2.6952,10.0293,2.2204e-16,10.0293,
2591,39.4286,2.6963,10.0293,2.2204e-16,10.0293,
2592,39.4286,2.6977,10.0293,2.2204e-16,10.0293,
2593,39.4286,2.6987,10.0293,2.2204e-16,10.0293,
2594,39.4286,2.6997,10.0293,2.2204e-16,10.0293,
2595,39.4286,2.7009,10.0293,2.2204e-16,10.0293,
2596,39.4286,2.7019,10.0293,2.2204e-16,10.0293,
2597,39.4286,2.7029,10.0293,2.2204e-16,10.0293,
2598,39.4286,2.7039,10.0293,2.2204e-16,10.0293,
2599,39.4286,2.7049,10.0293,2.2204e-16,10.0293,
2600,39.4286,2.706,10.0293,2.2204e-16,10.0293,
2601,39.4286,2.707,10.0293,2.2204e-16,10.0293,
2602,39.4286,2.7079,10.0293,2.2204e-16,10.0293,
2603,39.4286,2.7089,10.0293,2.2204e-16,10.0293,
2604,39.4286,2.7099,10.0293,2.2204e-16,10.0293,
2605,39.4286,2.7108,10.0293,2.2204e-16,10.0293,
2606,39.4286,2.7119,10.0293,2.2204e-16,10.0293,
2607,39.4286,2.7129,10.0293,2.2204e-16,10.0293,
2608,39.4286,2.7138,10.0293,2.2204e-16,10.0293,
2609,39.4286,2.7148,10.0293,2.2204e-16,10.0293,
2610,39.4286,2.7159,10.0293,2.2204e-16,10.0293,
2611,39.4286,2.717,10.0293,2.2204e-16,10.0293,
2612,39.4286,2.7182,10.0293,2.2204e-16,10.0293,
2613,39.4286,2.7192,10.0293,2.2204e-16,10.0293,
2614,39.4286,2.7202,10.0293,2.2204e-16,10.0293,
2615,39.4286,2.7211,10.0293,2.2204e-16,10.0293,
2616,39.4286,2.7221,10.0293,2.2204e-16,10.0293,
2617,39.4286,2.7231,10.0293,2.2204e-16,10.0293,
2618,39.4286,2.7241,10.0293,2.2204e-16,10.0293,
