"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
85,4.0247,0,7.076947462777738e+30,9.3129e-11,4.7106e-11,71.7222,20,9.200322195855792e+20,9.200322195855792e+20,
86,4.0451,0,2.35898248759258e+31,9.3129e-11,4.7106e-11,71.7222,20,3.066774065285265e+21,3.066774065285265e+21,
87,4.0663,0,7.863274958641932e+31,9.3129e-11,4.7106e-11,71.7222,20,1.022258021761755e+22,1.022258021761755e+22,
88,4.087,0,2.621091652880644e+32,9.3129e-11,4.7106e-11,71.7222,20,3.40752673920585e+22,3.40752673920585e+22,
89,4.1082,0,8.736972176268813e+32,9.3129e-11,4.7106e-11,71.7222,20,1.13584224640195e+23,1.13584224640195e+23,
90,4.129,0,2.912324058756271e+33,9.3129e-11,4.7106e-11,71.7222,20,3.786140821339834e+23,3.786140821339834e+23,
91,4.1496,0,9.707746862520905e+33,9.3129e-11,4.7106e-11,71.7222,20,1.262046940446611e+24,1.262046940446611e+24,
92,4.1702,0,3.235915620840302e+34,9.3129e-11,4.7106e-11,71.7222,20,4.206823134822038e+24,4.206823134822038e+24,
93,4.1914,0,1.078638540280101e+35,9.3129e-11,4.7106e-11,71.7222,20,1.402274378274013e+25,1.402274378274013e+25,
94,4.2123,0,3.595461800933669e+35,9.3129e-11,4.7106e-11,71.7222,20,4.674247927580042e+25,4.674247927580042e+25,
95,4.2343,0,1.19848726697789e+36,9.3129e-11,4.7106e-11,71.7222,20,1.558082642526681e+26,1.558082642526681e+26,
96,4.2547,0,3.994957556592966e+36,9.3129e-11,4.7106e-11,71.7222,20,5.193608808422269e+26,5.193608808422269e+26,
97,4.277,0,1.331652518864322e+37,9.3129e-11,4.7106e-11,71.7222,20,1.731202936140757e+27,1.731202936140757e+27,
98,4.2981,0,4.43884172954774e+37,9.3129e-11,4.7106e-11,71.7222,20,5.770676453802522e+27,5.770676453802522e+27,
99,4.3191,0,1.479613909849247e+38,9.3129e-11,4.7106e-11,71.7222,20,1.923558817934174e+28,1.923558817934174e+28,
100,4.3408,0,4.932046366164157e+38,9.3129e-11,4.7106e-11,71.7222,20,6.411862726447247e+28,6.411862726447247e+28,
101,4.3627,0,1.644015455388052e+39,9.3129e-11,4.7106e-11,71.7222,20,2.137287575482416e+29,2.137287575482416e+29,
102,4.3834,0,5.480051517960174e+39,9.3129e-11,4.7106e-11,71.7222,20,7.124291918274721e+29,7.124291918274721e+29,
103,4.4045,0,1.826683839320058e+40,9.3129e-11,4.7106e-11,71.7222,20,2.37476397275824e+30,2.37476397275824e+30,
104,4.4255,0,6.08894613106686e+40,9.3129e-11,4.7106e-11,71.7222,20,7.915879909194134e+30,7.915879909194134e+30,
105,4.447,0,2.02964871035562e+41,9.3129e-11,4.7106e-11,71.7222,20,2.638626636398045e+31,2.638626636398045e+31,
106,4.4685,0,6.765495701185401e+41,9.3129e-11,4.7106e-11,71.7222,20,8.795422121326816e+31,8.795422121326816e+31,
107,4.4904,0,2.255165233728467e+42,9.3129e-11,4.7106e-11,71.7222,20,2.931807373775606e+32,2.931807373775606e+32,
108,4.5122,0,7.517217445761558e+42,9.3129e-11,4.7106e-11,71.7222,20,9.772691245918684e+32,9.772691245918684e+32,
109,4.5334,0,2.505739148587186e+43,9.3129e-11,4.7106e-11,71.7222,20,3.257563748639563e+33,3.257563748639563e+33,
110,4.5546,0,8.352463828623954e+43,9.3129e-11,4.7106e-11,71.7222,20,1.085854582879854e+34,1.085854582879854e+34,
111,4.5761,0,2.784154609541318e+44,9.3129e-11,4.7106e-11,71.7222,20,3.61951527626618e+34,3.61951527626618e+34,
112,4.5976,0,9.280515365137727e+44,9.3129e-11,4.7106e-11,71.7222,20,1.206505092088727e+35,1.206505092088727e+35,
113,4.6197,0,3.093505121712576e+45,9.3129e-11,4.7106e-11,71.7222,20,4.021683640295757e+35,4.021683640295757e+35,
114,4.6407,0,1.031168373904192e+46,9.3129e-11,4.7106e-11,71.7222,20,1.340561213431919e+36,1.340561213431919e+36,
115,4.6615,0,3.437227913013974e+46,9.3129e-11,4.7106e-11,71.7222,20,4.468537378106397e+36,4.468537378106397e+36,
116,4.6838,0,1.145742637671325e+47,9.3129e-11,4.7106e-11,71.7222,20,1.489512459368799e+37,1.489512459368799e+37,
117,4.7059,0,3.819142125571082e+47,9.3129e-11,4.7106e-11,71.7222,20,4.965041531229329e+37,4.965041531229329e+37,
118,4.7275,0,1.273047375190361e+48,9.3129e-11,4.7106e-11,71.7222,20,1.65501384374311e+38,1.65501384374311e+38,
119,4.7484,0,4.243491250634536e+48,9.3129e-11,4.7106e-11,71.7222,20,5.516712812477034e+38,5.516712812477034e+38,
120,4.7698,0,1.414497083544845e+49,9.3129e-11,4.7106e-11,71.7222,20,1.838904270825678e+39,1.838904270825678e+39,
121,4.7932,0,4.714990278482818e+49,9.3129e-11,4.7106e-11,71.7222,20,6.12968090275226e+39,6.12968090275226e+39,
122,4.8154,0,1.57166342616094e+50,9.3129e-11,4.7106e-11,71.7222,20,2.043226967584087e+40,2.043226967584087e+40,
123,4.8367,0,5.238878087203132e+50,9.3129e-11,4.7106e-11,71.7222,20,6.810756558613623e+40,6.810756558613623e+40,
124,4.8582,0,1.746292695734377e+51,9.3129e-11,4.7106e-11,71.7222,20,2.270252186204541e+41,2.270252186204541e+41,
125,4.8792,0,5.820975652447925e+51,9.3129e-11,4.7106e-11,71.7222,20,7.567507287348472e+41,7.567507287348472e+41,
126,4.9011,0,1.940325217482642e+52,9.3129e-11,4.7106e-11,71.7222,20,2.522502429116157e+42,2.522502429116157e+42,
127,4.9231,0,6.467750724942139e+52,9.3129e-11,4.7106e-11,71.7222,20,8.40834143038719e+42,8.40834143038719e+42,
128,4.9443,0,2.155916908314046e+53,9.3129e-11,4.7106e-11,71.7222,20,2.80278047679573e+43,2.80278047679573e+43,
129,4.9652,0,7.186389694380155e+53,9.3129e-11,4.7106e-11,71.7222,20,9.342601589319099e+43,9.342601589319099e+43,
130,4.9868,0,2.395463231460052e+54,9.3129e-11,4.7106e-11,71.7222,20,3.114200529773033e+44,3.114200529773033e+44,
131,5.0084,0,7.984877438200172e+54,9.3129e-11,4.7106e-11,71.7222,20,1.038066843257678e+45,1.038066843257678e+45,
132,5.03,0,2.661625812733391e+55,9.3129e-11,4.7106e-11,71.7222,20,3.460222810858926e+45,3.460222810858926e+45,
133,5.0512,0,8.872086042444637e+55,9.3129e-11,4.7106e-11,71.7222,20,1.153407603619642e+46,1.153407603619642e+46,
134,5.0724,0,2.957362014148212e+56,9.3129e-11,4.7106e-11,71.7222,20,3.844692012065474e+46,3.844692012065474e+46,
135,5.0939,0,9.857873380494043e+56,9.3129e-11,4.7106e-11,71.7222,20,1.281564004021825e+47,1.281564004021825e+47,
136,5.1152,0,3.285957793498014e+57,9.3129e-11,4.7106e-11,71.7222,20,4.271880013406083e+47,4.271880013406083e+47,
137,5.1357,0,1.095319264499338e+58,9.3129e-11,4.7106e-11,71.7222,20,1.423960004468694e+48,1.423960004468694e+48,
138,5.156,0,3.651064214997794e+58,9.3129e-11,4.7106e-11,71.7222,20,4.746533348228981e+48,4.746533348228981e+48,
139,5.1772,0,1.217021404999265e+59,9.3129e-11,4.7106e-11,71.7222,20,1.582177782742994e+49,1.582177782742994e+49,
140,5.1982,0,4.056738016664216e+59,9.3129e-11,4.7106e-11,71.7222,20,5.273925942476647e+49,5.273925942476647e+49,
141,5.2193,0,1.352246005554739e+60,9.3129e-11,4.7106e-11,71.7222,20,1.757975314158882e+50,1.757975314158882e+50,
142,5.2413,0,4.507486685182463e+60,9.3129e-11,4.7106e-11,71.7222,20,5.859917713862942e+50,5.859917713862942e+50,
143,5.2614,0,1.502495561727487e+61,9.3129e-11,4.7106e-11,71.7222,20,1.953305904620981e+51,1.953305904620981e+51,
144,5.2829,0,5.008318539091625e+61,9.3129e-11,4.7106e-11,71.7222,20,6.511019682069934e+51,6.511019682069934e+51,
145,5.3039,0,1.669439513030542e+62,9.3129e-11,4.7106e-11,71.7222,20,2.170339894023312e+52,2.170339894023312e+52,
146,5.3254,0,5.564798376768473e+62,9.3129e-11,4.7106e-11,71.7222,20,7.234466313411038e+52,7.234466313411038e+52,
147,5.3461,0,1.854932792256158e+63,9.3129e-11,4.7106e-11,71.7222,20,2.411488771137013e+53,2.411488771137013e+53,
148,5.3676,0,6.183109307520526e+63,9.3129e-11,4.7106e-11,71.7222,20,8.038295903790043e+53,8.038295903790043e+53,
149,5.3895,0,2.061036435840175e+64,9.3129e-11,4.7106e-11,71.7222,20,2.679431967930015e+54,2.679431967930015e+54,
150,5.4116,0,6.870121452800586e+64,9.3129e-11,4.7106e-11,71.7222,20,8.931439893100051e+54,8.931439893100051e+54,
151,5.4322,0,2.290040484266862e+65,9.3129e-11,4.7106e-11,71.7222,20,2.97714663103335e+55,2.97714663103335e+55,
152,5.4532,0,7.633468280889541e+65,9.3129e-11,4.7106e-11,71.7222,20,9.923822103444504e+55,9.923822103444504e+55,
153,5.4733,0,2.54448942696318e+66,9.3129e-11,4.7106e-11,71.7222,20,3.307940701148168e+56,3.307940701148168e+56,
154,5.4943,0,8.481631423210601e+66,9.3129e-11,4.7106e-11,71.7222,20,1.102646900382723e+57,1.102646900382723e+57,
155,5.516,0,2.827210474403534e+67,9.3129e-11,4.7106e-11,71.7222,20,3.675489667942409e+57,3.675489667942409e+57,
156,5.5367,0,9.424034914678447e+67,9.3129e-11,4.7106e-11,71.7222,20,1.22516322264747e+58,1.22516322264747e+58,
157,5.558,0,3.141344971559483e+68,9.3129e-11,4.7106e-11,71.7222,20,4.0838774088249e+58,4.0838774088249e+58,
158,5.5784,0,1.047114990519828e+69,9.3129e-11,4.7106e-11,71.7222,20,1.3612924696083e+59,1.3612924696083e+59,
159,5.5998,0,3.490383301732759e+69,9.3129e-11,4.7106e-11,71.7222,20,4.537641565361e+59,4.537641565361e+59,
160,5.6209,0,1.163461100577586e+70,9.3129e-11,4.7106e-11,71.7222,20,1.512547188453667e+60,1.512547188453667e+60,
161,5.6411,0,3.878203668591955e+70,9.3129e-11,4.7106e-11,71.7222,20,5.041823961512223e+60,5.041823961512223e+60,
162,5.6629,0,1.292734556197318e+71,9.3129e-11,4.7106e-11,71.7222,20,1.680607987170741e+61,1.680607987170741e+61,
163,5.6836,0,4.309115187324395e+71,9.3129e-11,4.7106e-11,71.7222,20,5.60202662390247e+61,5.60202662390247e+61,
164,5.7038,0,1.436371729108132e+72,9.3129e-11,4.7106e-11,71.7222,20,1.86734220796749e+62,1.86734220796749e+62,
165,5.7251,0,4.787905763693772e+72,9.3129e-11,4.7106e-11,71.7222,20,6.224474026558301e+62,6.224474026558301e+62,
166,5.7454,0,1.595968587897924e+73,9.3129e-11,4.7106e-11,71.7222,20,2.074824675519434e+63,2.074824675519434e+63,
167,5.7656,0,5.319895292993081e+73,9.3129e-11,4.7106e-11,71.7222,20,6.916082251731446e+63,6.916082251731446e+63,
168,5.7865,0,1.773298430997694e+74,9.3129e-11,4.7106e-11,71.7222,20,2.305360750577149e+64,2.305360750577149e+64,
169,5.8076,0,5.910994769992312e+74,9.3129e-11,4.7106e-11,71.7222,20,7.684535835257163e+64,7.684535835257163e+64,
170,5.8284,0,1.970331589997437e+75,9.3129e-11,4.7106e-11,71.7222,20,2.561511945085721e+65,2.561511945085721e+65,
171,5.8485,0,6.567771966658124e+75,9.3129e-11,4.7106e-11,71.7222,20,8.538373150285735e+65,8.538373150285735e+65,
172,5.8689,0,2.189257322219375e+76,9.3129e-11,4.7106e-11,71.7222,20,2.846124383428579e+66,2.846124383428579e+66,
173,5.8897,0,7.297524407397916e+76,9.3129e-11,4.7106e-11,71.7222,20,9.487081278095262e+66,9.487081278095262e+66,
174,5.911,0,2.432508135799306e+77,9.3129e-11,4.7106e-11,71.7222,20,3.162360426031754e+67,3.162360426031754e+67,
175,5.9312,0,8.108360452664353e+77,9.3129e-11,4.7106e-11,71.7222,20,1.054120142010585e+68,1.054120142010585e+68,
176,5.9511,0,2.702786817554784e+78,9.3129e-11,4.7106e-11,71.7222,20,3.51373380670195e+68,3.51373380670195e+68,
177,5.9715,0,9.009289391849282e+78,9.3129e-11,4.7106e-11,71.7222,20,1.171244602233983e+69,1.171244602233983e+69,
178,5.9933,0,3.00309646394976e+79,9.3129e-11,4.7106e-11,71.7222,20,3.904148674113277e+69,3.904148674113277e+69,
179,6.014,0,1.00103215464992e+80,9.3129e-11,4.7106e-11,71.7222,20,1.301382891371093e+70,1.301382891371093e+70,
180,6.035,0,3.336773848833068e+80,9.3129e-11,4.7106e-11,71.7222,20,4.337942971236976e+70,4.337942971236976e+70,
181,6.0553,0,1.112257949611023e+81,9.3129e-11,4.7106e-11,71.7222,20,1.445980990412325e+71,1.445980990412325e+71,
182,6.0763,0,3.707526498703409e+81,9.3129e-11,4.7106e-11,71.7222,20,4.819936634707751e+71,4.819936634707751e+71,
183,6.0982,0,1.23584216623447e+82,9.3129e-11,4.7106e-11,71.7222,20,1.606645544902584e+72,1.606645544902584e+72,
184,6.1193,0,4.119473887448233e+82,9.3129e-11,4.7106e-11,71.7222,20,5.355485149675279e+72,5.355485149675279e+72,
185,6.1395,0,1.373157962482744e+83,9.3129e-11,4.7106e-11,71.7222,20,1.785161716558427e+73,1.785161716558427e+73,
186,6.1606,0,4.577193208275815e+83,9.3129e-11,4.7106e-11,71.7222,20,5.950539055194757e+73,5.950539055194757e+73,
187,6.1812,0,1.525731069425272e+84,9.3129e-11,4.7106e-11,71.7222,20,1.983513018398252e+74,1.983513018398252e+74,
188,6.2023,0,5.085770231417573e+84,9.3129e-11,4.7106e-11,71.7222,20,6.611710061327509e+74,6.611710061327509e+74,
189,6.2239,0,1.695256743805858e+85,9.3129e-11,4.7106e-11,71.7222,20,2.203903353775836e+75,2.203903353775836e+75,
190,6.2451,0,5.650855812686193e+85,9.3129e-11,4.7106e-11,71.7222,20,7.346344512586122e+75,7.346344512586122e+75,
191,6.2664,0,1.883618604228731e+86,9.3129e-11,4.7106e-11,71.7222,20,2.448781504195374e+76,2.448781504195374e+76,
192,6.2915,0,6.278728680762438e+86,9.3129e-11,4.7106e-11,71.7222,20,8.162605013984581e+76,8.162605013984581e+76,
193,6.3132,0,2.092909560254146e+87,9.3129e-11,4.7106e-11,71.7222,20,2.72086833799486e+77,2.72086833799486e+77,
194,6.3347,0,6.976365200847153e+87,9.3129e-11,4.7106e-11,71.7222,20,9.069561126649535e+77,9.069561126649535e+77,
195,6.3568,0,2.325455066949051e+88,9.3129e-11,4.7106e-11,71.7222,20,3.023187042216512e+78,3.023187042216512e+78,
196,6.3783,0,7.75151688983017e+88,9.3129e-11,4.7106e-11,71.7222,20,1.007729014072171e+79,1.007729014072171e+79,
197,6.4001,0,2.583838963276723e+89,9.3129e-11,4.7106e-11,71.7222,20,3.359096713573902e+79,3.359096713573902e+79,
198,6.4227,0,8.612796544255744e+89,9.3129e-11,4.7106e-11,71.7222,20,1.119698904524634e+80,1.119698904524634e+80,
199,6.4436,0,2.870932181418582e+90,9.3129e-11,4.7106e-11,71.7222,20,3.732329681748779e+80,3.732329681748779e+80,
200,6.4665,0,9.56977393806194e+90,9.3129e-11,4.7106e-11,71.7222,20,1.24410989391626e+81,1.24410989391626e+81,
201,6.4889,0,3.189924646020647e+91,9.3129e-11,4.7106e-11,71.7222,20,4.147032979720867e+81,4.147032979720867e+81,
202,6.5105,0,1.063308215340216e+92,9.3129e-11,4.7106e-11,71.7222,20,1.382344326573622e+82,1.382344326573622e+82,
203,6.5328,0,3.544360717800719e+92,9.3129e-11,4.7106e-11,71.7222,20,4.607814421912075e+82,4.607814421912075e+82,
204,6.554,0,1.18145357260024e+93,9.3129e-11,4.7106e-11,71.7222,20,1.535938140637358e+83,1.535938140637358e+83,
205,6.5756,0,3.938178575334133e+93,9.3129e-11,4.7106e-11,71.7222,20,5.119793802124529e+83,5.119793802124529e+83,
206,6.5997,0,1.312726191778044e+94,9.3129e-11,4.7106e-11,71.7222,20,1.70659793404151e+84,1.70659793404151e+84,
207,6.6214,0,4.375753972593481e+94,9.3129e-11,4.7106e-11,71.7222,20,5.688659780138365e+84,5.688659780138365e+84,
208,6.6429,0,1.45858465753116e+95,9.3129e-11,4.7106e-11,71.7222,20,1.896219926712788e+85,1.896219926712788e+85,
209,6.6656,0,4.861948858437202e+95,9.3129e-11,4.7106e-11,71.7222,20,6.320733089042629e+85,6.320733089042629e+85,
210,6.6873,0,1.620649619479067e+96,9.3129e-11,4.7106e-11,71.7222,20,2.106911029680876e+86,2.106911029680876e+86,
211,6.7087,0,5.402165398263558e+96,9.3129e-11,4.7106e-11,71.7222,20,7.023036765602921e+86,7.023036765602921e+86,
212,6.7299,0,1.800721799421186e+97,9.3129e-11,4.7106e-11,71.7222,20,2.341012255200974e+87,2.341012255200974e+87,
213,6.7515,0,6.002405998070621e+97,9.3129e-11,4.7106e-11,71.7222,20,7.803374184003247e+87,7.803374184003247e+87,
214,6.7728,0,2.000801999356874e+98,9.3129e-11,4.7106e-11,71.7222,20,2.601124728001082e+88,2.601124728001082e+88,
215,6.7944,0,6.669339997856246e+98,9.3129e-11,4.7106e-11,71.7222,20,8.670415760003608e+88,8.670415760003608e+88,
216,6.8198,0,2.223113332618749e+99,9.3129e-11,4.7106e-11,71.7222,20,2.89013858666787e+89,2.89013858666787e+89,
217,6.8411,0,7.410377775395829e+99,9.3129e-11,4.7106e-11,71.7222,20,9.633795288892898e+89,9.633795288892898e+89,
218,6.863,0,2.470125925131943e+100,9.3129e-11,4.7106e-11,71.7222,20,3.211265096297633e+90,3.211265096297633e+90,
219,6.8846,0,8.233753083773143e+100,9.3129e-11,4.7106e-11,71.7222,20,1.070421698765878e+91,1.070421698765878e+91,
