"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3077,130.6092,12.3037,31.6517,2.2204e-16,31.6517,
3078,130.6092,12.3071,31.6517,2.2204e-16,31.6517,
3079,130.6092,12.3104,31.6517,2.2204e-16,31.6517,
3080,130.6092,12.314,31.6517,2.2204e-16,31.6517,
3081,130.6092,12.3178,31.6517,2.2204e-16,31.6517,
3082,130.6092,12.3212,31.6517,2.2204e-16,31.6517,
3083,130.6092,12.3251,31.6517,2.2204e-16,31.6517,
3084,130.6092,12.3284,31.6517,2.2204e-16,31.6517,
3085,130.6092,12.3317,31.6517,2.2204e-16,31.6517,
3086,130.6092,12.3351,31.6517,2.2204e-16,31.6517,
3087,130.6092,12.3384,31.6517,2.2204e-16,31.6517,
3088,130.6092,12.3416,31.6517,2.2204e-16,31.6517,
3089,130.6092,12.3449,31.6517,2.2204e-16,31.6517,
3090,130.6092,12.3496,31.6517,2.2204e-16,31.6517,
3091,130.6092,12.3544,31.6517,2.2204e-16,31.6517,
3092,130.6092,12.3592,31.6517,2.2204e-16,31.6517,
3093,130.6092,12.3636,31.6517,2.2204e-16,31.6517,
3094,130.6092,12.3683,31.6517,2.2204e-16,31.6517,
3095,130.6092,12.3731,31.6517,2.2204e-16,31.6517,
3096,130.6092,12.3774,31.6517,2.2204e-16,31.6517,
3097,130.6092,12.3807,31.6517,2.2204e-16,31.6517,
3098,130.6092,12.384,31.6517,2.2204e-16,31.6517,
3099,130.6092,12.3873,31.6517,2.2204e-16,31.6517,
3100,130.6092,12.3906,31.6517,2.2204e-16,31.6517,
3101,130.6092,12.3938,31.6517,2.2204e-16,31.6517,
3102,130.6092,12.3972,31.6517,2.2204e-16,31.6517,
3103,130.6092,12.4004,31.6517,2.2204e-16,31.6517,
3104,130.6092,12.4037,31.6517,2.2204e-16,31.6517,
3105,130.6092,12.4069,31.6517,2.2204e-16,31.6517,
3106,130.6092,12.4112,31.6517,2.2204e-16,31.6517,
3107,130.6092,12.4145,31.6517,2.2204e-16,31.6517,
3108,130.6092,12.4178,31.6517,2.2204e-16,31.6517,
3109,130.6092,12.4212,31.6517,2.2204e-16,31.6517,
3110,130.6092,12.4253,31.6517,2.2204e-16,31.6517,
3111,130.6092,12.4294,31.6517,2.2204e-16,31.6517,
3112,130.6092,12.4338,31.6517,2.2204e-16,31.6517,
3113,130.6092,12.4384,31.6517,2.2204e-16,31.6517,
3114,130.6092,12.4426,31.6517,2.2204e-16,31.6517,
3115,130.6092,12.4461,31.6517,2.2204e-16,31.6517,
3116,130.6092,12.4496,31.6517,2.2204e-16,31.6517,
3117,130.6092,12.453,31.6517,2.2204e-16,31.6517,
3118,130.6092,12.4563,31.6517,2.2204e-16,31.6517,
3119,130.6092,12.4595,31.6517,2.2204e-16,31.6517,
3120,130.6092,12.4636,31.6517,2.2204e-16,31.6517,
3121,130.6092,12.4671,31.6517,2.2204e-16,31.6517,
3122,130.6092,12.4706,31.6517,2.2204e-16,31.6517,
3123,130.6092,12.4743,31.6517,2.2204e-16,31.6517,
3124,130.6092,12.479,31.6517,2.2204e-16,31.6517,
3125,130.6092,12.4834,31.6517,2.2204e-16,31.6517,
3126,130.6092,12.4875,31.6517,2.2204e-16,31.6517,
3127,130.6092,12.491,31.6517,2.2204e-16,31.6517,
3128,130.6092,12.4946,31.6517,2.2204e-16,31.6517,
3129,130.6092,12.4987,31.6517,2.2204e-16,31.6517,
3130,130.6092,12.5023,31.6517,2.2204e-16,31.6517,
3131,130.6092,12.506,31.6517,2.2204e-16,31.6517,
3132,130.6092,12.5094,31.6517,2.2204e-16,31.6517,
3133,130.6092,12.5132,31.6517,2.2204e-16,31.6517,
3134,130.6092,12.5178,31.6517,2.2204e-16,31.6517,
3135,130.6092,12.5223,31.6517,2.2204e-16,31.6517,
3136,130.6092,12.5269,31.6517,2.2204e-16,31.6517,
3137,130.6092,12.5311,31.6517,2.2204e-16,31.6517,
3138,130.6092,12.5349,31.6517,2.2204e-16,31.6517,
3139,130.6092,12.5381,31.6517,2.2204e-16,31.6517,
3140,130.6092,12.5414,31.6517,2.2204e-16,31.6517,
3141,130.6092,12.5448,31.6517,2.2204e-16,31.6517,
3142,130.6092,12.5484,31.6517,2.2204e-16,31.6517,
3143,130.6092,12.5525,31.6517,2.2204e-16,31.6517,
3144,130.6092,12.5561,31.6517,2.2204e-16,31.6517,
3145,130.6092,12.5596,31.6517,2.2204e-16,31.6517,
3146,130.6092,12.5632,31.6517,2.2204e-16,31.6517,
3147,130.6092,12.5663,31.6517,2.2204e-16,31.6517,
3148,130.6092,12.5695,31.6517,2.2204e-16,31.6517,
3149,130.6092,12.5728,31.6517,2.2204e-16,31.6517,
3150,130.6092,12.576,31.6517,2.2204e-16,31.6517,
3151,130.6092,12.5791,31.6517,2.2204e-16,31.6517,
3152,130.6092,12.5822,31.6517,2.2204e-16,31.6517,
3153,130.6092,12.5853,31.6517,2.2204e-16,31.6517,
3154,130.6092,12.5889,31.6517,2.2204e-16,31.6517,
3155,130.6092,12.5927,31.6517,2.2204e-16,31.6517,
3156,130.6092,12.5961,31.6517,2.2204e-16,31.6517,
3157,130.6092,12.5994,31.6517,2.2204e-16,31.6517,
3158,130.6092,12.6027,31.6517,2.2204e-16,31.6517,
3159,130.6092,12.6064,31.6517,2.2204e-16,31.6517,
3160,130.6092,12.6111,31.6517,2.2204e-16,31.6517,
3161,130.6092,12.6154,31.6517,2.2204e-16,31.6517,
3162,130.6092,12.6193,31.6517,2.2204e-16,31.6517,
3163,130.6092,12.6225,31.6517,2.2204e-16,31.6517,
3164,130.6092,12.6257,31.6517,2.2204e-16,31.6517,
3165,130.6092,12.6289,31.6517,2.2204e-16,31.6517,
3166,130.6092,12.6326,31.6517,2.2204e-16,31.6517,
3167,130.6092,12.6373,31.6517,2.2204e-16,31.6517,
3168,130.6092,12.6412,31.6517,2.2204e-16,31.6517,
3169,130.6092,12.6452,31.6517,2.2204e-16,31.6517,
3170,130.6092,12.6488,31.6517,2.2204e-16,31.6517,
3171,130.6092,12.6522,31.6517,2.2204e-16,31.6517,
3172,130.6092,12.6558,31.6517,2.2204e-16,31.6517,
3173,130.6092,12.6592,31.6517,2.2204e-16,31.6517,
3174,130.6092,12.6628,31.6517,2.2204e-16,31.6517,
3175,130.6092,12.6662,31.6517,2.2204e-16,31.6517,
3176,130.6092,12.6708,31.6517,2.2204e-16,31.6517,
3177,130.6092,12.6756,31.6517,2.2204e-16,31.6517,
3178,130.6092,12.6812,31.6517,2.2204e-16,31.6517,
3179,130.6092,12.6851,31.6517,2.2204e-16,31.6517,
3180,130.6092,12.6888,31.6517,2.2204e-16,31.6517,
3181,130.6092,12.6922,31.6517,2.2204e-16,31.6517,
3182,130.6092,12.6959,31.6517,2.2204e-16,31.6517,
3183,130.6092,12.699,31.6517,2.2204e-16,31.6517,
3184,130.6092,12.7022,31.6517,2.2204e-16,31.6517,
3185,130.6092,12.706,31.6517,2.2204e-16,31.6517,
3186,130.6092,12.7107,31.6517,2.2204e-16,31.6517,
3187,130.6092,12.7152,31.6517,2.2204e-16,31.6517,
3188,130.6092,12.7186,31.6517,2.2204e-16,31.6517,
3189,130.6092,12.7218,31.6517,2.2204e-16,31.6517,
3190,130.6092,12.7251,31.6517,2.2204e-16,31.6517,
3191,130.6092,12.7287,31.6517,2.2204e-16,31.6517,
3192,130.6092,12.7323,31.6517,2.2204e-16,31.6517,
3193,130.6092,12.7362,31.6517,2.2204e-16,31.6517,
3194,130.6092,12.7397,31.6517,2.2204e-16,31.6517,
3195,130.6092,12.7432,31.6517,2.2204e-16,31.6517,
3196,130.6092,12.7467,31.6517,2.2204e-16,31.6517,
3197,130.6092,12.7502,31.6517,2.2204e-16,31.6517,
3198,130.6092,12.7538,31.6517,2.2204e-16,31.6517,
3199,130.6092,12.7572,31.6517,2.2204e-16,31.6517,
3200,130.6092,12.7611,31.6517,2.2204e-16,31.6517,
3201,130.6092,12.7645,31.6517,2.2204e-16,31.6517,
3202,130.6092,12.768,31.6517,2.2204e-16,31.6517,
3203,130.6092,12.7716,31.6517,2.2204e-16,31.6517,
3204,130.6092,12.7752,31.6517,2.2204e-16,31.6517,
3205,130.6092,12.7786,31.6517,2.2204e-16,31.6517,
3206,130.6092,12.7821,31.6517,2.2204e-16,31.6517,
3207,130.6092,12.7855,31.6517,2.2204e-16,31.6517,
3208,130.6092,12.789,31.6517,2.2204e-16,31.6517,
3209,130.6092,12.7924,31.6517,2.2204e-16,31.6517,
3210,130.6092,12.7961,31.6517,2.2204e-16,31.6517,
3211,130.6092,12.7995,31.6517,2.2204e-16,31.6517,
3212,130.6092,12.8032,31.6517,2.2204e-16,31.6517,
3213,130.6092,12.808,31.6517,2.2204e-16,31.6517,
3214,130.6092,12.8129,31.6517,2.2204e-16,31.6517,
3215,130.6092,12.8168,31.6517,2.2204e-16,31.6517,
3216,130.6092,12.8204,31.6517,2.2204e-16,31.6517,
3217,130.6092,12.8242,31.6517,2.2204e-16,31.6517,
3218,130.6092,12.8289,31.6517,2.2204e-16,31.6517,
3219,130.6092,12.8338,31.6517,2.2204e-16,31.6517,
3220,130.6092,12.8385,31.6517,2.2204e-16,31.6517,
3221,130.6092,12.842,31.6517,2.2204e-16,31.6517,
3222,130.6092,12.8455,31.6517,2.2204e-16,31.6517,
3223,130.6092,12.8488,31.6517,2.2204e-16,31.6517,
3224,130.6092,12.8521,31.6517,2.2204e-16,31.6517,
3225,130.6092,12.8554,31.6517,2.2204e-16,31.6517,
3226,130.6092,12.8593,31.6517,2.2204e-16,31.6517,
3227,130.6092,12.8647,31.6517,2.2204e-16,31.6517,
3228,130.6092,12.8693,31.6517,2.2204e-16,31.6517,
3229,130.6092,12.8739,31.6517,2.2204e-16,31.6517,
3230,130.6092,12.8788,31.6517,2.2204e-16,31.6517,
3231,130.6092,12.8835,31.6517,2.2204e-16,31.6517,
3232,130.6092,12.8881,31.6517,2.2204e-16,31.6517,
3233,130.6092,12.8928,31.6517,2.2204e-16,31.6517,
3234,130.6092,12.8977,31.6517,2.2204e-16,31.6517,
3235,130.6092,12.9021,31.6517,2.2204e-16,31.6517,
3236,130.6092,12.9057,31.6517,2.2204e-16,31.6517,
3237,130.6092,12.909,31.6517,2.2204e-16,31.6517,
3238,130.6092,12.9125,31.6517,2.2204e-16,31.6517,
3239,130.6092,12.917,31.6517,2.2204e-16,31.6517,
3240,130.6092,12.9205,31.6517,2.2204e-16,31.6517,
3241,130.6092,12.924,31.6517,2.2204e-16,31.6517,
3242,130.6092,12.9276,31.6517,2.2204e-16,31.6517,
3243,130.6092,12.9311,31.6517,2.2204e-16,31.6517,
3244,130.6092,12.9352,31.6517,2.2204e-16,31.6517,
3245,130.6092,12.9395,31.6517,2.2204e-16,31.6517,
3246,130.6092,12.9429,31.6517,2.2204e-16,31.6517,
3247,130.6092,12.9467,31.6517,2.2204e-16,31.6517,
3248,130.6092,12.9515,31.6517,2.2204e-16,31.6517,
3249,130.6092,12.9569,31.6517,2.2204e-16,31.6517,
3250,130.6092,12.9617,31.6517,2.2204e-16,31.6517,
3251,130.6092,12.9661,31.6517,2.2204e-16,31.6517,
3252,130.6092,12.9711,31.6517,2.2204e-16,31.6517,
3253,130.6092,12.9755,31.6517,2.2204e-16,31.6517,
3254,130.6092,12.9804,31.6517,2.2204e-16,31.6517,
3255,130.6092,12.9842,31.6517,2.2204e-16,31.6517,
3256,130.6092,12.9876,31.6517,2.2204e-16,31.6517,
3257,130.6092,12.9911,31.6517,2.2204e-16,31.6517,
3258,130.6092,12.9958,31.6517,2.2204e-16,31.6517,
3259,130.6092,12.9999,31.6517,2.2204e-16,31.6517,
3260,130.6092,13.0032,31.6517,2.2204e-16,31.6517,
3261,130.6092,13.0083,31.6517,2.2204e-16,31.6517,
3262,130.6092,13.0131,31.6517,2.2204e-16,31.6517,
3263,130.6092,13.0176,31.6517,2.2204e-16,31.6517,
3264,130.6092,13.0221,31.6517,2.2204e-16,31.6517,
3265,130.6092,13.0256,31.6517,2.2204e-16,31.6517,
3266,130.6092,13.029,31.6517,2.2204e-16,31.6517,
3267,130.6092,13.032,31.6517,2.2204e-16,31.6517,
3268,130.6092,13.0362,31.6517,2.2204e-16,31.6517,
3269,130.6092,13.0413,31.6517,2.2204e-16,31.6517,
3270,130.6092,13.0455,31.6517,2.2204e-16,31.6517,
3271,130.6092,13.0493,31.6517,2.2204e-16,31.6517,
3272,130.6092,13.0529,31.6517,2.2204e-16,31.6517,
3273,130.6092,13.0575,31.6517,2.2204e-16,31.6517,
3274,130.6092,13.0625,31.6517,2.2204e-16,31.6517,
3275,130.6092,13.0673,31.6517,2.2204e-16,31.6517,
3276,130.6092,13.0724,31.6517,2.2204e-16,31.6517,
3277,130.6092,13.0769,31.6517,2.2204e-16,31.6517,
3278,130.6092,13.0806,31.6517,2.2204e-16,31.6517,
3279,130.6092,13.0841,31.6517,2.2204e-16,31.6517,
3280,130.6092,13.0882,31.6517,2.2204e-16,31.6517,
3281,130.6092,13.0929,31.6517,2.2204e-16,31.6517,
3282,130.6092,13.0982,31.6517,2.2204e-16,31.6517,
3283,130.6092,13.1028,31.6517,2.2204e-16,31.6517,
3284,130.6092,13.1078,31.6517,2.2204e-16,31.6517,
3285,130.6092,13.1125,31.6517,2.2204e-16,31.6517,
3286,130.6092,13.1172,31.6517,2.2204e-16,31.6517,
3287,130.6092,13.122,31.6517,2.2204e-16,31.6517,
3288,130.6092,13.127,31.6517,2.2204e-16,31.6517,
3289,130.6092,13.1306,31.6517,2.2204e-16,31.6517,
3290,130.6092,13.135,31.6517,2.2204e-16,31.6517,
3291,130.6092,13.1385,31.6517,2.2204e-16,31.6517,
3292,130.6092,13.1418,31.6517,2.2204e-16,31.6517,
3293,130.6092,13.1452,31.6517,2.2204e-16,31.6517,
3294,130.6092,13.1486,31.6517,2.2204e-16,31.6517,
3295,130.6092,13.1517,31.6517,2.2204e-16,31.6517,
3296,130.6092,13.1561,31.6517,2.2204e-16,31.6517,
3297,130.6092,13.1605,31.6517,2.2204e-16,31.6517,
3298,130.6092,13.1648,31.6517,2.2204e-16,31.6517,
3299,130.6092,13.1681,31.6517,2.2204e-16,31.6517,
3300,130.6092,13.1718,31.6517,2.2204e-16,31.6517,
3301,130.6092,13.1751,31.6517,2.2204e-16,31.6517,
3302,130.6092,13.1786,31.6517,2.2204e-16,31.6517,
3303,130.6092,13.1817,31.6517,2.2204e-16,31.6517,
3304,130.6092,13.185,31.6517,2.2204e-16,31.6517,
3305,130.6092,13.1888,31.6517,2.2204e-16,31.6517,
3306,130.6092,13.1923,31.6517,2.2204e-16,31.6517,
3307,130.6092,13.1958,31.6517,2.2204e-16,31.6517,
3308,130.6092,13.1992,31.6517,2.2204e-16,31.6517,
3309,130.6092,13.2024,31.6517,2.2204e-16,31.6517,
3310,130.6092,13.2059,31.6517,2.2204e-16,31.6517,
3311,130.6092,13.2092,31.6517,2.2204e-16,31.6517,
3312,130.6092,13.2127,31.6517,2.2204e-16,31.6517,
3313,130.6092,13.2161,31.6517,2.2204e-16,31.6517,
3314,130.6092,13.2197,31.6517,2.2204e-16,31.6517,
3315,130.6092,13.2233,31.6517,2.2204e-16,31.6517,
3316,130.6092,13.2275,31.6517,2.2204e-16,31.6517,
3317,130.6092,13.2316,31.6517,2.2204e-16,31.6517,
3318,130.6092,13.2362,31.6517,2.2204e-16,31.6517,
3319,130.6092,13.2397,31.6517,2.2204e-16,31.6517,
3320,130.6092,13.2436,31.6517,2.2204e-16,31.6517,
3321,130.6092,13.248,31.6517,2.2204e-16,31.6517,
3322,130.6092,13.2513,31.6517,2.2204e-16,31.6517,
3323,130.6092,13.2546,31.6517,2.2204e-16,31.6517,
3324,130.6092,13.258,31.6517,2.2204e-16,31.6517,
3325,130.6092,13.2622,31.6517,2.2204e-16,31.6517,
3326,130.6092,13.2668,31.6517,2.2204e-16,31.6517,
3327,130.6092,13.2706,31.6517,2.2204e-16,31.6517,
3328,130.6092,13.2739,31.6517,2.2204e-16,31.6517,
3329,130.6092,13.2771,31.6517,2.2204e-16,31.6517,
3330,130.6092,13.2807,31.6517,2.2204e-16,31.6517,
3331,130.6092,13.2841,31.6517,2.2204e-16,31.6517,
3332,130.6092,13.2877,31.6517,2.2204e-16,31.6517,
3333,130.6092,13.2913,31.6517,2.2204e-16,31.6517,
3334,130.6092,13.2949,31.6517,2.2204e-16,31.6517,
3335,130.6092,13.2982,31.6517,2.2204e-16,31.6517,
3336,130.6092,13.3016,31.6517,2.2204e-16,31.6517,
3337,130.6092,13.3049,31.6517,2.2204e-16,31.6517,
3338,130.6092,13.3082,31.6517,2.2204e-16,31.6517,
3339,130.6092,13.3114,31.6517,2.2204e-16,31.6517,
3340,130.6092,13.3216,31.6517,2.2204e-16,31.6517,
3341,130.6092,13.3277,31.6517,2.2204e-16,31.6517,
3342,130.6092,13.3336,31.6517,2.2204e-16,31.6517,
3343,130.6092,13.3372,31.6517,2.2204e-16,31.6517,
3344,130.6092,13.3406,31.6517,2.2204e-16,31.6517,
3345,130.6092,13.344,31.6517,2.2204e-16,31.6517,
3346,130.6092,13.3484,31.6517,2.2204e-16,31.6517,
3347,130.6092,13.3529,31.6517,2.2204e-16,31.6517,
3348,130.6092,13.3571,31.6517,2.2204e-16,31.6517,
3349,130.6092,13.3603,31.6517,2.2204e-16,31.6517,
3350,130.6092,13.3636,31.6517,2.2204e-16,31.6517,
3351,130.6092,13.3669,31.6517,2.2204e-16,31.6517,
3352,130.6092,13.3711,31.6517,2.2204e-16,31.6517,
3353,130.6092,13.3746,31.6517,2.2204e-16,31.6517,
3354,130.6092,13.3786,31.6517,2.2204e-16,31.6517,
3355,130.6092,13.383,31.6517,2.2204e-16,31.6517,
3356,130.6092,13.3876,31.6517,2.2204e-16,31.6517,
3357,130.6092,13.3909,31.6517,2.2204e-16,31.6517,
3358,130.6092,13.3941,31.6517,2.2204e-16,31.6517,
3359,130.6092,13.3974,31.6517,2.2204e-16,31.6517,
3360,130.6092,13.4008,31.6517,2.2204e-16,31.6517,
3361,130.6092,13.4041,31.6517,2.2204e-16,31.6517,
3362,130.6092,13.4075,31.6517,2.2204e-16,31.6517,
3363,130.6092,13.4108,31.6517,2.2204e-16,31.6517,
3364,130.6092,13.4141,31.6517,2.2204e-16,31.6517,
3365,130.6092,13.4175,31.6517,2.2204e-16,31.6517,
3366,130.6092,13.4218,31.6517,2.2204e-16,31.6517,
3367,130.6092,13.4266,31.6517,2.2204e-16,31.6517,
3368,130.6092,13.4312,31.6517,2.2204e-16,31.6517,
3369,130.6092,13.4344,31.6517,2.2204e-16,31.6517,
3370,130.6092,13.4379,31.6517,2.2204e-16,31.6517,
3371,130.6092,13.4417,31.6517,2.2204e-16,31.6517,
3372,130.6092,13.4454,31.6517,2.2204e-16,31.6517,
3373,130.6092,13.4488,31.6517,2.2204e-16,31.6517,
3374,130.6092,13.4524,31.6517,2.2204e-16,31.6517,
3375,130.6092,13.4559,31.6517,2.2204e-16,31.6517,
3376,130.6092,13.4601,31.6517,2.2204e-16,31.6517,
3377,130.6092,13.464,31.6517,2.2204e-16,31.6517,
3378,130.6092,13.4688,31.6517,2.2204e-16,31.6517,
3379,130.6092,13.4736,31.6517,2.2204e-16,31.6517,
3380,130.6092,13.4784,31.6517,2.2204e-16,31.6517,
3381,130.6092,13.4828,31.6517,2.2204e-16,31.6517,
3382,130.6092,13.4877,31.6517,2.2204e-16,31.6517,
3383,130.6092,13.4924,31.6517,2.2204e-16,31.6517,
3384,130.6092,13.4974,31.6517,2.2204e-16,31.6517,
3385,130.6092,13.5022,31.6517,2.2204e-16,31.6517,
3386,130.6092,13.5071,31.6517,2.2204e-16,31.6517,
3387,130.6092,13.5103,31.6517,2.2204e-16,31.6517,
3388,130.6092,13.5148,31.6517,2.2204e-16,31.6517,
3389,130.6092,13.518,31.6517,2.2204e-16,31.6517,
3390,130.6092,13.5217,31.6517,2.2204e-16,31.6517,
3391,130.6092,13.5252,31.6517,2.2204e-16,31.6517,
3392,130.6092,13.5289,31.6517,2.2204e-16,31.6517,
3393,130.6092,13.5332,31.6517,2.2204e-16,31.6517,
3394,130.6092,13.5378,31.6517,2.2204e-16,31.6517,
3395,130.6092,13.5416,31.6517,2.2204e-16,31.6517,
3396,130.6092,13.5453,31.6517,2.2204e-16,31.6517,
3397,130.6092,13.5488,31.6517,2.2204e-16,31.6517,
3398,130.6092,13.5533,31.6517,2.2204e-16,31.6517,
3399,130.6092,13.5565,31.6517,2.2204e-16,31.6517,
3400,130.6092,13.5599,31.6517,2.2204e-16,31.6517,
3401,130.6092,13.5634,31.6517,2.2204e-16,31.6517,
3402,130.6092,13.567,31.6517,2.2204e-16,31.6517,
3403,130.6092,13.5706,31.6517,2.2204e-16,31.6517,
3404,130.6092,13.5739,31.6517,2.2204e-16,31.6517,
3405,130.6092,13.577,31.6517,2.2204e-16,31.6517,
3406,130.6092,13.5803,31.6517,2.2204e-16,31.6517,
3407,130.6092,13.5835,31.6517,2.2204e-16,31.6517,
3408,130.6092,13.5871,31.6517,2.2204e-16,31.6517,
3409,130.6092,13.5906,31.6517,2.2204e-16,31.6517,
3410,130.6092,13.5944,31.6517,2.2204e-16,31.6517,
3411,130.6092,13.5978,31.6517,2.2204e-16,31.6517,
3412,130.6092,13.6011,31.6517,2.2204e-16,31.6517,
3413,130.6092,13.6055,31.6517,2.2204e-16,31.6517,
3414,130.6092,13.6091,31.6517,2.2204e-16,31.6517,
3415,130.6092,13.6125,31.6517,2.2204e-16,31.6517,
3416,130.6092,13.6162,31.6517,2.2204e-16,31.6517,
3417,130.6092,13.6196,31.6517,2.2204e-16,31.6517,
3418,130.6092,13.6242,31.6517,2.2204e-16,31.6517,
3419,130.6092,13.6285,31.6517,2.2204e-16,31.6517,
3420,130.6092,13.633,31.6517,2.2204e-16,31.6517,
3421,130.6092,13.6374,31.6517,2.2204e-16,31.6517,
3422,130.6092,13.6421,31.6517,2.2204e-16,31.6517,
3423,130.6092,13.6456,31.6517,2.2204e-16,31.6517,
3424,130.6092,13.6498,31.6517,2.2204e-16,31.6517,
3425,130.6092,13.6544,31.6517,2.2204e-16,31.6517,
3426,130.6092,13.6589,31.6517,2.2204e-16,31.6517,
3427,130.6092,13.6622,31.6517,2.2204e-16,31.6517,
3428,130.6092,13.6655,31.6517,2.2204e-16,31.6517,
3429,130.6092,13.6689,31.6517,2.2204e-16,31.6517,
3430,130.6092,13.6735,31.6517,2.2204e-16,31.6517,
3431,130.6092,13.6783,31.6517,2.2204e-16,31.6517,
3432,130.6092,13.6824,31.6517,2.2204e-16,31.6517,
3433,130.6092,13.6856,31.6517,2.2204e-16,31.6517,
3434,130.6092,13.689,31.6517,2.2204e-16,31.6517,
3435,130.6092,13.6928,31.6517,2.2204e-16,31.6517,
3436,130.6092,13.6976,31.6517,2.2204e-16,31.6517,
3437,130.6092,13.7008,31.6517,2.2204e-16,31.6517,
3438,130.6092,13.7044,31.6517,2.2204e-16,31.6517,
3439,130.6092,13.7077,31.6517,2.2204e-16,31.6517,
3440,130.6092,13.7109,31.6517,2.2204e-16,31.6517,
3441,130.6092,13.7143,31.6517,2.2204e-16,31.6517,
3442,130.6092,13.7178,31.6517,2.2204e-16,31.6517,
3443,130.6092,13.7213,31.6517,2.2204e-16,31.6517,
3444,130.6092,13.7257,31.6517,2.2204e-16,31.6517,
3445,130.6092,13.7304,31.6517,2.2204e-16,31.6517,
3446,130.6092,13.7349,31.6517,2.2204e-16,31.6517,
3447,130.6092,13.7386,31.6517,2.2204e-16,31.6517,
3448,130.6092,13.7436,31.6517,2.2204e-16,31.6517,
3449,130.6092,13.7473,31.6517,2.2204e-16,31.6517,
3450,130.6092,13.7506,31.6517,2.2204e-16,31.6517,
3451,130.6092,13.7539,31.6517,2.2204e-16,31.6517,
3452,130.6092,13.7572,31.6517,2.2204e-16,31.6517,
3453,130.6092,13.7605,31.6517,2.2204e-16,31.6517,
3454,130.6092,13.7638,31.6517,2.2204e-16,31.6517,
3455,130.6092,13.7675,31.6517,2.2204e-16,31.6517,
3456,130.6092,13.7724,31.6517,2.2204e-16,31.6517,
3457,130.6092,13.7771,31.6517,2.2204e-16,31.6517,
3458,130.6092,13.782,31.6517,2.2204e-16,31.6517,
3459,130.6092,13.7868,31.6517,2.2204e-16,31.6517,
3460,130.6092,13.7907,31.6517,2.2204e-16,31.6517,
3461,130.6092,13.7939,31.6517,2.2204e-16,31.6517,
3462,130.6092,13.7972,31.6517,2.2204e-16,31.6517,
3463,130.6092,13.8004,31.6517,2.2204e-16,31.6517,
3464,130.6092,13.8039,31.6517,2.2204e-16,31.6517,
3465,130.6092,13.8071,31.6517,2.2204e-16,31.6517,
3466,130.6092,13.8103,31.6517,2.2204e-16,31.6517,
3467,130.6092,13.8136,31.6517,2.2204e-16,31.6517,
3468,130.6092,13.8169,31.6517,2.2204e-16,31.6517,
3469,130.6092,13.82,31.6517,2.2204e-16,31.6517,
3470,130.6092,13.8245,31.6517,2.2204e-16,31.6517,
3471,130.6092,13.8276,31.6517,2.2204e-16,31.6517,
3472,130.6092,13.8308,31.6517,2.2204e-16,31.6517,
3473,130.6092,13.8343,31.6517,2.2204e-16,31.6517,
3474,130.6092,13.8378,31.6517,2.2204e-16,31.6517,
3475,130.6092,13.8414,31.6517,2.2204e-16,31.6517,
3476,130.6092,13.8447,31.6517,2.2204e-16,31.6517,
3477,130.6092,13.8481,31.6517,2.2204e-16,31.6517,
3478,130.6092,13.8514,31.6517,2.2204e-16,31.6517,
3479,130.6092,13.8551,31.6517,2.2204e-16,31.6517,
3480,130.6092,13.8598,31.6517,2.2204e-16,31.6517,
3481,130.6092,13.8642,31.6517,2.2204e-16,31.6517,
3482,130.6092,13.8676,31.6517,2.2204e-16,31.6517,
3483,130.6092,13.8709,31.6517,2.2204e-16,31.6517,
3484,130.6092,13.8743,31.6517,2.2204e-16,31.6517,
3485,130.6092,13.8788,31.6517,2.2204e-16,31.6517,
3486,130.6092,13.8821,31.6517,2.2204e-16,31.6517,
3487,130.6092,13.8853,31.6517,2.2204e-16,31.6517,
3488,130.6092,13.8899,31.6517,2.2204e-16,31.6517,
3489,130.6092,13.8946,31.6517,2.2204e-16,31.6517,
3490,130.6092,13.8987,31.6517,2.2204e-16,31.6517,
3491,130.6092,13.9019,31.6517,2.2204e-16,31.6517,
3492,130.6092,13.9053,31.6517,2.2204e-16,31.6517,
3493,130.6092,13.9089,31.6517,2.2204e-16,31.6517,
3494,130.6092,13.9136,31.6517,2.2204e-16,31.6517,
3495,130.6092,13.9187,31.6517,2.2204e-16,31.6517,
3496,130.6092,13.9226,31.6517,2.2204e-16,31.6517,
3497,130.6092,13.9274,31.6517,2.2204e-16,31.6517,
3498,130.6092,13.9321,31.6517,2.2204e-16,31.6517,
3499,130.6092,13.9359,31.6517,2.2204e-16,31.6517,
3500,130.6092,13.9395,31.6517,2.2204e-16,31.6517,
3501,130.6092,13.9431,31.6517,2.2204e-16,31.6517,
3502,130.6092,13.9465,31.6517,2.2204e-16,31.6517,
3503,130.6092,13.95,31.6517,2.2204e-16,31.6517,
3504,130.6092,13.9534,31.6517,2.2204e-16,31.6517,
3505,130.6092,13.9567,31.6517,2.2204e-16,31.6517,
3506,130.6092,13.96,31.6517,2.2204e-16,31.6517,
3507,130.6092,13.9634,31.6517,2.2204e-16,31.6517,
3508,130.6092,13.9667,31.6517,2.2204e-16,31.6517,
3509,130.6092,13.9705,31.6517,2.2204e-16,31.6517,
3510,130.6092,13.9738,31.6517,2.2204e-16,31.6517,
3511,130.6092,13.977,31.6517,2.2204e-16,31.6517,
3512,130.6092,13.9806,31.6517,2.2204e-16,31.6517,
3513,130.6092,13.984,31.6517,2.2204e-16,31.6517,
