"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
59,436.7788,0.44527,43.5575,8.8818e-16,43.5575,
60,436.7788,0.45221,43.5575,4.4409e-16,43.5575,
61,436.7788,0.45951,43.5575,6.6613e-16,43.5575,
62,436.7788,0.46637,43.5575,6.6613e-16,43.5575,
63,436.7788,0.47319,43.5575,2.2204e-16,43.5575,
64,436.7788,0.48087,43.5575,6.6613e-16,43.5575,
65,436.7788,0.48813,43.5575,4.4409e-16,43.5575,
66,436.7788,0.49516,43.5575,4.4409e-16,43.5575,
67,436.7788,0.50141,43.5575,2.2204e-16,43.5575,
68,436.7788,0.50879,43.5575,6.6613e-16,43.5575,
69,436.7788,0.51527,43.5575,4.4409e-16,43.5575,
70,436.7788,0.5216,43.5575,4.4409e-16,43.5575,
71,436.7788,0.52817,43.5575,6.6613e-16,43.5575,
72,436.7788,0.53458,43.5575,4.4409e-16,43.5575,
73,436.7788,0.54094,43.5575,4.4409e-16,43.5575,
74,436.7788,0.54675,43.5575,6.6613e-16,43.5575,
75,436.7788,0.55287,43.5575,4.4409e-16,43.5575,
76,436.7788,0.55944,43.5575,4.4409e-16,43.5575,
77,436.7788,0.56569,43.5575,4.4409e-16,43.5575,
78,436.7788,0.57179,43.5575,4.4409e-16,43.5575,
79,436.7788,0.57737,43.5575,4.4409e-16,43.5575,
80,436.7788,0.58366,43.5575,4.4409e-16,43.5575,
81,436.7788,0.58991,43.5575,4.4409e-16,43.5575,
82,436.7788,0.599,43.5575,4.4409e-16,43.5575,
83,436.7788,0.60787,43.5575,4.4409e-16,43.5575,
84,436.7788,0.61622,43.5575,4.4409e-16,43.5575,
85,436.7788,0.6251,43.5575,4.4409e-16,43.5575,
86,436.7788,0.63329,43.5575,6.6613e-16,43.5575,
87,436.7788,0.64053,43.5575,4.4409e-16,43.5575,
88,436.7788,0.64707,43.5575,4.4409e-16,43.5575,
89,436.7788,0.65418,43.5575,6.6613e-16,43.5575,
90,436.7788,0.66269,43.5575,4.4409e-16,43.5575,
91,436.7788,0.67186,43.5575,4.4409e-16,43.5575,
92,436.7788,0.68085,43.5575,6.6613e-16,43.5575,
93,436.7788,0.68934,43.5575,4.4409e-16,43.5575,
94,436.7788,0.69794,43.5575,4.4409e-16,43.5575,
95,436.7788,0.70595,43.5575,6.6613e-16,43.5575,
96,436.7788,0.71425,43.5575,4.4409e-16,43.5575,
97,436.7788,0.72386,43.5575,4.4409e-16,43.5575,
98,436.7788,0.73211,43.5575,6.6613e-16,43.5575,
99,436.7788,0.73969,43.5575,4.4409e-16,43.5575,
100,436.7788,0.74688,43.5575,4.4409e-16,43.5575,
101,436.7788,0.75518,43.5575,8.8818e-16,43.5575,
102,436.7788,0.76176,43.5575,4.4409e-16,43.5575,
103,436.7788,0.76875,43.5575,4.4409e-16,43.5575,
104,436.7788,0.77764,43.5575,8.8818e-16,43.5575,
105,436.7788,0.78671,43.5575,4.4409e-16,43.5575,
106,436.7788,0.79494,43.5575,4.4409e-16,43.5575,
107,436.7788,0.80253,43.5575,8.8818e-16,43.5575,
108,436.7788,0.81114,43.5575,4.4409e-16,43.5575,
109,436.7788,0.81956,43.5575,4.4409e-16,43.5575,
110,436.7788,0.82802,43.5575,8.8818e-16,43.5575,
111,436.7788,0.83527,43.5575,4.4409e-16,43.5575,
112,436.7788,0.84202,43.5575,6.6613e-16,43.5575,
113,436.7788,0.84891,43.5575,8.8818e-16,43.5575,
114,436.7788,0.85557,43.5575,4.4409e-16,43.5575,
115,436.7788,0.86204,43.5575,2.2204e-16,43.5575,
116,436.7788,0.86926,43.5575,6.6613e-16,43.5575,
117,436.7788,0.87777,43.5575,4.4409e-16,43.5575,
118,436.7788,0.88579,43.5575,2.2204e-16,43.5575,
119,436.7788,0.89388,43.5575,8.8818e-16,43.5575,
120,436.7788,0.90317,43.5575,4.4409e-16,43.5575,
121,436.7788,0.90991,43.5575,4.4409e-16,43.5575,
122,436.7788,0.91577,43.5575,8.8818e-16,43.5575,
123,436.7788,0.92253,43.5575,4.4409e-16,43.5575,
124,436.7788,0.93083,43.5575,4.4409e-16,43.5575,
125,436.7788,0.93724,43.5575,8.8818e-16,43.5575,
126,436.7788,0.94321,43.5575,6.6613e-16,43.5575,
127,436.7788,0.94931,43.5575,4.4409e-16,43.5575,
128,436.7788,0.95538,43.5575,8.8818e-16,43.5575,
129,436.7788,0.96146,43.5575,6.6613e-16,43.5575,
130,436.7788,0.96758,43.5575,4.4409e-16,43.5575,
131,436.7788,0.97337,43.5575,8.8818e-16,43.5575,
132,436.7788,0.97958,43.5575,6.6613e-16,43.5575,
133,436.7788,0.98624,43.5575,4.4409e-16,43.5575,
134,436.7788,0.99253,43.5575,8.8818e-16,43.5575,
135,436.7788,1.0004,43.5575,6.6613e-16,43.5575,
136,436.7788,1.0082,43.5575,4.4409e-16,43.5575,
137,436.7788,1.0162,43.5575,8.8818e-16,43.5575,
138,436.7788,1.0228,43.5575,6.6613e-16,43.5575,
139,436.7788,1.0291,43.5575,4.4409e-16,43.5575,
140,436.7788,1.0355,43.5575,8.8818e-16,43.5575,
141,436.7788,1.0414,43.5575,6.6613e-16,43.5575,
142,436.7788,1.0474,43.5575,4.4409e-16,43.5575,
143,436.7788,1.0532,43.5575,8.8818e-16,43.5575,
144,436.7788,1.0595,43.5575,6.6613e-16,43.5575,
145,436.7788,1.0661,43.5575,4.4409e-16,43.5575,
146,436.7788,1.0725,43.5575,8.8818e-16,43.5575,
147,436.7788,1.0805,43.5575,6.6613e-16,43.5575,
148,436.7788,1.0889,43.5575,4.4409e-16,43.5575,
149,436.7788,1.0969,43.5575,8.8818e-16,43.5575,
150,436.7788,1.1035,43.5575,6.6613e-16,43.5575,
151,436.7788,1.1101,43.5575,4.4409e-16,43.5575,
152,436.7788,1.1165,43.5575,8.8818e-16,43.5575,
153,436.7788,1.1224,43.5575,6.6613e-16,43.5575,
154,436.7788,1.1285,43.5575,4.4409e-16,43.5575,
155,436.7788,1.135,43.5575,4.4409e-16,43.5575,
156,436.7788,1.1417,43.5575,4.4409e-16,43.5575,
157,436.7788,1.1516,43.5575,4.4409e-16,43.5575,
158,436.7788,1.1614,43.5575,4.4409e-16,43.5575,
159,436.7788,1.1707,43.5575,4.4409e-16,43.5575,
160,436.7788,1.1777,43.5575,4.4409e-16,43.5575,
161,436.7788,1.185,43.5575,4.4409e-16,43.5575,
162,436.7788,1.1927,43.5575,4.4409e-16,43.5575,
163,436.7788,1.1996,43.5575,4.4409e-16,43.5575,
164,436.7788,1.2068,43.5575,4.4409e-16,43.5575,
165,436.7788,1.2162,43.5575,4.4409e-16,43.5575,
166,436.7788,1.2256,43.5575,4.4409e-16,43.5575,
167,436.7788,1.2329,43.5575,4.4409e-16,43.5575,
168,436.7788,1.24,43.5575,4.4409e-16,43.5575,
169,436.7788,1.2481,43.5575,4.4409e-16,43.5575,
170,436.7788,1.2567,43.5575,4.4409e-16,43.5575,
171,436.7788,1.2642,43.5575,4.4409e-16,43.5575,
172,436.7788,1.2712,43.5575,4.4409e-16,43.5575,
173,436.7788,1.279,43.5575,4.4409e-16,43.5575,
174,436.7788,1.2876,43.5575,4.4409e-16,43.5575,
175,436.7788,1.2965,43.5575,4.4409e-16,43.5575,
176,436.7788,1.3037,43.5575,4.4409e-16,43.5575,
177,436.7788,1.3135,43.5575,4.4409e-16,43.5575,
178,436.7788,1.3212,43.5575,4.4409e-16,43.5575,
179,436.7788,1.3286,43.5575,4.4409e-16,43.5575,
180,436.7788,1.3391,43.5575,4.4409e-16,43.5575,
181,436.7788,1.3478,43.5575,4.4409e-16,43.5575,
182,436.7788,1.3556,43.5575,4.4409e-16,43.5575,
183,436.7788,1.3637,43.5575,4.4409e-16,43.5575,
184,436.7788,1.3722,43.5575,4.4409e-16,43.5575,
185,436.7788,1.3797,43.5575,4.4409e-16,43.5575,
186,436.7788,1.3891,43.5575,4.4409e-16,43.5575,
187,436.7788,1.3961,43.5575,4.4409e-16,43.5575,
188,436.7788,1.403,43.5575,4.4409e-16,43.5575,
189,436.7788,1.4101,43.5575,4.4409e-16,43.5575,
190,436.7788,1.4171,43.5575,4.4409e-16,43.5575,
191,436.7788,1.4238,43.5575,4.4409e-16,43.5575,
192,436.7788,1.4319,43.5575,4.4409e-16,43.5575,
193,436.7788,1.4387,43.5575,4.4409e-16,43.5575,
194,436.7788,1.4459,43.5575,4.4409e-16,43.5575,
195,436.7788,1.4538,43.5575,4.4409e-16,43.5575,
196,436.7788,1.4617,43.5575,4.4409e-16,43.5575,
197,436.7788,1.4687,43.5575,4.4409e-16,43.5575,
198,436.7788,1.4758,43.5575,4.4409e-16,43.5575,
199,436.7788,1.4835,43.5575,4.4409e-16,43.5575,
200,436.7788,1.4904,43.5575,4.4409e-16,43.5575,
201,436.7788,1.4999,43.5575,4.4409e-16,43.5575,
202,436.7788,1.5068,43.5575,4.4409e-16,43.5575,
203,436.7788,1.5138,43.5575,4.4409e-16,43.5575,
204,436.7788,1.5215,43.5575,4.4409e-16,43.5575,
205,436.7788,1.529,43.5575,4.4409e-16,43.5575,
206,436.7788,1.5364,43.5575,4.4409e-16,43.5575,
207,436.7788,1.5433,43.5575,4.4409e-16,43.5575,
208,436.7788,1.5514,43.5575,4.4409e-16,43.5575,
209,436.7788,1.5592,43.5575,4.4409e-16,43.5575,
210,436.7788,1.5661,43.5575,4.4409e-16,43.5575,
211,436.7788,1.5733,43.5575,4.4409e-16,43.5575,
212,436.7788,1.5805,43.5575,4.4409e-16,43.5575,
213,436.7788,1.59,43.5575,4.4409e-16,43.5575,
214,436.7788,1.5978,43.5575,4.4409e-16,43.5575,
215,436.7788,1.605,43.5575,4.4409e-16,43.5575,
216,436.7788,1.6118,43.5575,4.4409e-16,43.5575,
217,436.7788,1.6195,43.5575,4.4409e-16,43.5575,
218,436.7788,1.627,43.5575,4.4409e-16,43.5575,
219,436.7788,1.6343,43.5575,4.4409e-16,43.5575,
220,436.7788,1.644,43.5575,4.4409e-16,43.5575,
221,436.7788,1.6521,43.5575,4.4409e-16,43.5575,
222,436.7788,1.659,43.5575,4.4409e-16,43.5575,
223,436.7788,1.6661,43.5575,4.4409e-16,43.5575,
224,436.7788,1.6738,43.5575,4.4409e-16,43.5575,
225,436.7788,1.6812,43.5575,4.4409e-16,43.5575,
226,436.7788,1.6882,43.5575,4.4409e-16,43.5575,
227,436.7788,1.6964,43.5575,4.4409e-16,43.5575,
228,436.7788,1.7039,43.5575,4.4409e-16,43.5575,
229,436.7788,1.7116,43.5575,4.4409e-16,43.5575,
230,436.7788,1.7215,43.5575,4.4409e-16,43.5575,
231,436.7788,1.7311,43.5575,4.4409e-16,43.5575,
232,436.7788,1.7381,43.5575,4.4409e-16,43.5575,
233,436.7788,1.7454,43.5575,4.4409e-16,43.5575,
234,436.7788,1.7528,43.5575,4.4409e-16,43.5575,
235,436.7788,1.76,43.5575,4.4409e-16,43.5575,
236,436.7788,1.768,43.5575,4.4409e-16,43.5575,
237,436.7788,1.7774,43.5575,4.4409e-16,43.5575,
238,436.7788,1.7871,43.5575,4.4409e-16,43.5575,
239,436.7788,1.7985,43.5575,4.4409e-16,43.5575,
240,436.7788,1.8054,43.5575,4.4409e-16,43.5575,
241,436.7788,1.8122,43.5575,4.4409e-16,43.5575,
242,436.7788,1.8191,43.5575,4.4409e-16,43.5575,
243,436.7788,1.826,43.5575,4.4409e-16,43.5575,
244,436.7788,1.834,43.5575,4.4409e-16,43.5575,
245,436.7788,1.8415,43.5575,4.4409e-16,43.5575,
246,436.7788,1.8501,43.5575,4.4409e-16,43.5575,
247,436.7788,1.859,43.5575,4.4409e-16,43.5575,
248,436.7788,1.8662,43.5575,4.4409e-16,43.5575,
249,436.7788,1.8737,43.5575,4.4409e-16,43.5575,
250,436.7788,1.8816,43.5575,4.4409e-16,43.5575,
251,436.7788,1.889,43.5575,4.4409e-16,43.5575,
252,436.7788,1.896,43.5575,4.4409e-16,43.5575,
253,436.7788,1.9055,43.5575,4.4409e-16,43.5575,
254,436.7788,1.913,43.5575,4.4409e-16,43.5575,
255,436.7788,1.9201,43.5575,4.4409e-16,43.5575,
256,436.7788,1.9268,43.5575,4.4409e-16,43.5575,
257,436.7788,1.9345,43.5575,4.4409e-16,43.5575,
258,436.7788,1.9442,43.5575,4.4409e-16,43.5575,
259,436.7788,1.9521,43.5575,4.4409e-16,43.5575,
260,436.7788,1.959,43.5575,4.4409e-16,43.5575,
261,436.7788,1.9674,43.5575,4.4409e-16,43.5575,
262,436.7788,1.9768,43.5575,4.4409e-16,43.5575,
263,436.7788,1.9837,43.5575,4.4409e-16,43.5575,
264,436.7788,1.9929,43.5575,4.4409e-16,43.5575,
265,436.7788,2.0014,43.5575,4.4409e-16,43.5575,
266,436.7788,2.0104,43.5575,4.4409e-16,43.5575,
267,436.7788,2.0175,43.5575,4.4409e-16,43.5575,
268,436.7788,2.025,43.5575,4.4409e-16,43.5575,
269,436.7788,2.0324,43.5575,4.4409e-16,43.5575,
270,436.7788,2.0393,43.5575,4.4409e-16,43.5575,
271,436.7788,2.047,43.5575,4.4409e-16,43.5575,
272,436.7788,2.0541,43.5575,4.4409e-16,43.5575,
273,436.7788,2.0609,43.5575,4.4409e-16,43.5575,
274,436.7788,2.0707,43.5575,4.4409e-16,43.5575,
275,436.7788,2.0785,43.5575,4.4409e-16,43.5575,
276,436.7788,2.0859,43.5575,4.4409e-16,43.5575,
277,436.7788,2.0935,43.5575,4.4409e-16,43.5575,
278,436.7788,2.1014,43.5575,4.4409e-16,43.5575,
279,436.7788,2.1094,43.5575,4.4409e-16,43.5575,
280,436.7788,2.1165,43.5575,4.4409e-16,43.5575,
281,436.7788,2.1234,43.5575,4.4409e-16,43.5575,
282,436.7788,2.1311,43.5575,4.4409e-16,43.5575,
283,436.7788,2.138,43.5575,4.4409e-16,43.5575,
284,436.7788,2.1449,43.5575,4.4409e-16,43.5575,
285,436.7788,2.152,43.5575,4.4409e-16,43.5575,
286,436.7788,2.1588,43.5575,4.4409e-16,43.5575,
287,436.7788,2.1682,43.5575,4.4409e-16,43.5575,
288,436.7788,2.1767,43.5575,4.4409e-16,43.5575,
289,436.7788,2.184,43.5575,4.4409e-16,43.5575,
290,436.7788,2.1908,43.5575,4.4409e-16,43.5575,
291,436.7788,2.1998,43.5575,4.4409e-16,43.5575,
292,436.7788,2.2068,43.5575,4.4409e-16,43.5575,
293,436.7788,2.2151,43.5575,4.4409e-16,43.5575,
294,436.7788,2.2248,43.5575,4.4409e-16,43.5575,
295,436.7788,2.2318,43.5575,4.4409e-16,43.5575,
296,436.7788,2.2396,43.5575,4.4409e-16,43.5575,
297,436.7788,2.2486,43.5575,4.4409e-16,43.5575,
298,436.7788,2.2567,43.5575,4.4409e-16,43.5575,
299,436.7788,2.2643,43.5575,4.4409e-16,43.5575,
300,436.7788,2.2716,43.5575,4.4409e-16,43.5575,
301,436.7788,2.2786,43.5575,4.4409e-16,43.5575,
302,436.7788,2.2879,43.5575,4.4409e-16,43.5575,
303,436.7788,2.2958,43.5575,4.4409e-16,43.5575,
304,436.7788,2.3031,43.5575,4.4409e-16,43.5575,
305,436.7788,2.3103,43.5575,4.4409e-16,43.5575,
306,436.7788,2.3184,43.5575,4.4409e-16,43.5575,
307,436.7788,2.3253,43.5575,4.4409e-16,43.5575,
308,436.7788,2.3322,43.5575,4.4409e-16,43.5575,
309,436.7788,2.3404,43.5575,4.4409e-16,43.5575,
310,436.7788,2.3483,43.5575,4.4409e-16,43.5575,
311,436.7788,2.3567,43.5575,4.4409e-16,43.5575,
312,436.7788,2.3664,43.5575,4.4409e-16,43.5575,
313,436.7788,2.3754,43.5575,4.4409e-16,43.5575,
314,436.7788,2.3824,43.5575,4.4409e-16,43.5575,
315,436.7788,2.3905,43.5575,4.4409e-16,43.5575,
316,436.7788,2.4005,43.5575,4.4409e-16,43.5575,
317,436.7788,2.4105,43.5575,4.4409e-16,43.5575,
318,436.7788,2.4184,43.5575,4.4409e-16,43.5575,
319,436.7788,2.4261,43.5575,4.4409e-16,43.5575,
320,436.7788,2.4329,43.5575,4.4409e-16,43.5575,
321,436.7788,2.4413,43.5575,4.4409e-16,43.5575,
322,436.7788,2.4486,43.5575,4.4409e-16,43.5575,
323,436.7788,2.4575,43.5575,4.4409e-16,43.5575,
324,436.7788,2.4644,43.5575,4.4409e-16,43.5575,
325,436.7788,2.472,43.5575,4.4409e-16,43.5575,
326,436.7788,2.4821,43.5575,4.4409e-16,43.5575,
327,436.7788,2.4891,43.5575,4.4409e-16,43.5575,
328,436.7788,2.4968,43.5575,4.4409e-16,43.5575,
329,436.7788,2.5051,43.5575,4.4409e-16,43.5575,
330,436.7788,2.5124,43.5575,4.4409e-16,43.5575,
331,436.7788,2.5194,43.5575,4.4409e-16,43.5575,
332,436.7788,2.5269,43.5575,4.4409e-16,43.5575,
333,436.7788,2.535,43.5575,4.4409e-16,43.5575,
334,436.7788,2.5418,43.5575,4.4409e-16,43.5575,
335,436.7788,2.5506,43.5575,4.4409e-16,43.5575,
336,436.7788,2.5598,43.5575,4.4409e-16,43.5575,
337,436.7788,2.568,43.5575,4.4409e-16,43.5575,
338,436.7788,2.5758,43.5575,4.4409e-16,43.5575,
339,436.7788,2.5836,43.5575,4.4409e-16,43.5575,
340,436.7788,2.5905,43.5575,4.4409e-16,43.5575,
341,436.7788,2.5973,43.5575,4.4409e-16,43.5575,
342,436.7788,2.6062,43.5575,4.4409e-16,43.5575,
343,436.7788,2.6136,43.5575,4.4409e-16,43.5575,
344,436.7788,2.6217,43.5575,4.4409e-16,43.5575,
345,436.7788,2.6287,43.5575,4.4409e-16,43.5575,
346,436.7788,2.637,43.5575,4.4409e-16,43.5575,
347,436.7788,2.6443,43.5575,4.4409e-16,43.5575,
348,436.7788,2.6511,43.5575,4.4409e-16,43.5575,
349,436.7788,2.6612,43.5575,4.4409e-16,43.5575,
350,436.7788,2.6687,43.5575,4.4409e-16,43.5575,
351,436.7788,2.6757,43.5575,4.4409e-16,43.5575,
352,436.7788,2.6834,43.5575,4.4409e-16,43.5575,
353,436.7788,2.692,43.5575,4.4409e-16,43.5575,
354,436.7788,2.6989,43.5575,4.4409e-16,43.5575,
355,436.7788,2.7057,43.5575,4.4409e-16,43.5575,
356,436.7788,2.7152,43.5575,4.4409e-16,43.5575,
357,436.7788,2.7231,43.5575,4.4409e-16,43.5575,
358,436.7788,2.73,43.5575,4.4409e-16,43.5575,
359,436.7788,2.7368,43.5575,4.4409e-16,43.5575,
360,436.7788,2.7438,43.5575,4.4409e-16,43.5575,
361,436.7788,2.7547,43.5575,4.4409e-16,43.5575,
362,436.7788,2.7646,43.5575,4.4409e-16,43.5575,
363,436.7788,2.7716,43.5575,4.4409e-16,43.5575,
364,436.7788,2.779,43.5575,4.4409e-16,43.5575,
365,436.7788,2.7858,43.5575,4.4409e-16,43.5575,
366,436.7788,2.7929,43.5575,4.4409e-16,43.5575,
367,436.7788,2.7999,43.5575,4.4409e-16,43.5575,
368,436.7788,2.8081,43.5575,4.4409e-16,43.5575,
369,436.7788,2.8153,43.5575,4.4409e-16,43.5575,
370,436.7788,2.8242,43.5575,4.4409e-16,43.5575,
371,436.7788,2.8315,43.5575,4.4409e-16,43.5575,
372,436.7788,2.8384,43.5575,4.4409e-16,43.5575,
373,436.7788,2.8468,43.5575,4.4409e-16,43.5575,
374,436.7788,2.8551,43.5575,4.4409e-16,43.5575,
375,436.7788,2.8629,43.5575,4.4409e-16,43.5575,
376,436.7788,2.8698,43.5575,4.4409e-16,43.5575,
377,436.7788,2.8767,43.5575,4.4409e-16,43.5575,
378,436.7788,2.8841,43.5575,4.4409e-16,43.5575,
379,436.7788,2.892,43.5575,4.4409e-16,43.5575,
380,436.7788,2.9011,43.5575,4.4409e-16,43.5575,
381,436.7788,2.9082,43.5575,4.4409e-16,43.5575,
382,436.7788,2.9156,43.5575,4.4409e-16,43.5575,
383,436.7788,2.9232,43.5575,4.4409e-16,43.5575,
384,436.7788,2.9302,43.5575,4.4409e-16,43.5575,
385,436.7788,2.9378,43.5575,4.4409e-16,43.5575,
386,436.7788,2.9473,43.5575,4.4409e-16,43.5575,
387,436.7788,2.9558,43.5575,4.4409e-16,43.5575,
388,436.7788,2.9631,43.5575,4.4409e-16,43.5575,
389,436.7788,2.97,43.5575,4.4409e-16,43.5575,
390,436.7788,2.9772,43.5575,4.4409e-16,43.5575,
391,436.7788,2.9842,43.5575,4.4409e-16,43.5575,
392,436.7788,2.9921,43.5575,4.4409e-16,43.5575,
393,436.7788,2.9998,43.5575,4.4409e-16,43.5575,
394,436.7788,3.0092,43.5575,4.4409e-16,43.5575,
395,436.7788,3.0164,43.5575,4.4409e-16,43.5575,
396,436.7788,3.0262,43.5575,4.4409e-16,43.5575,
397,436.7788,3.036,43.5575,4.4409e-16,43.5575,
398,436.7788,3.0453,43.5575,4.4409e-16,43.5575,
399,436.7788,3.0527,43.5575,4.4409e-16,43.5575,
400,436.7788,3.0606,43.5575,4.4409e-16,43.5575,
401,436.7788,3.0703,43.5575,4.4409e-16,43.5575,
402,436.7788,3.0795,43.5575,4.4409e-16,43.5575,
403,436.7788,3.0881,43.5575,4.4409e-16,43.5575,
404,436.7788,3.096,43.5575,4.4409e-16,43.5575,
405,436.7788,3.1029,43.5575,4.4409e-16,43.5575,
406,436.7788,3.1105,43.5575,4.4409e-16,43.5575,
407,436.7788,3.1202,43.5575,4.4409e-16,43.5575,
408,436.7788,3.1271,43.5575,4.4409e-16,43.5575,
409,436.7788,3.1339,43.5575,4.4409e-16,43.5575,
410,436.7788,3.1414,43.5575,4.4409e-16,43.5575,
411,436.7788,3.1493,43.5575,4.4409e-16,43.5575,
412,436.7788,3.1566,43.5575,4.4409e-16,43.5575,
413,436.7788,3.1644,43.5575,4.4409e-16,43.5575,
414,436.7788,3.1726,43.5575,4.4409e-16,43.5575,
415,436.7788,3.1815,43.5575,4.4409e-16,43.5575,
416,436.7788,3.1883,43.5575,4.4409e-16,43.5575,
417,436.7788,3.1955,43.5575,4.4409e-16,43.5575,
418,436.7788,3.2023,43.5575,4.4409e-16,43.5575,
419,436.7788,3.2099,43.5575,4.4409e-16,43.5575,
420,436.7788,3.2196,43.5575,4.4409e-16,43.5575,
421,436.7788,3.2265,43.5575,4.4409e-16,43.5575,
422,436.7788,3.2335,43.5575,4.4409e-16,43.5575,
423,436.7788,3.2403,43.5575,4.4409e-16,43.5575,
424,436.7788,3.2473,43.5575,4.4409e-16,43.5575,
425,436.7788,3.2541,43.5575,4.4409e-16,43.5575,
426,436.7788,3.2613,43.5575,4.4409e-16,43.5575,
427,436.7788,3.2711,43.5575,4.4409e-16,43.5575,
428,436.7788,3.278,43.5575,4.4409e-16,43.5575,
429,436.7788,3.2857,43.5575,4.4409e-16,43.5575,
430,436.7788,3.2936,43.5575,4.4409e-16,43.5575,
431,436.7788,3.3005,43.5575,4.4409e-16,43.5575,
432,436.7788,3.308,43.5575,4.4409e-16,43.5575,
433,436.7788,3.3154,43.5575,4.4409e-16,43.5575,
434,436.7788,3.3239,43.5575,4.4409e-16,43.5575,
435,436.7788,3.3336,43.5575,4.4409e-16,43.5575,
436,436.7788,3.341,43.5575,4.4409e-16,43.5575,
437,436.7788,3.3495,43.5575,4.4409e-16,43.5575,
438,436.7788,3.358,43.5575,4.4409e-16,43.5575,
439,436.7788,3.3677,43.5575,4.4409e-16,43.5575,
440,436.7788,3.3774,43.5575,4.4409e-16,43.5575,
441,436.7788,3.3843,43.5575,4.4409e-16,43.5575,
442,436.7788,3.3915,43.5575,4.4409e-16,43.5575,
443,436.7788,3.402,43.5575,4.4409e-16,43.5575,
444,436.7788,3.4088,43.5575,4.4409e-16,43.5575,
445,436.7788,3.4158,43.5575,4.4409e-16,43.5575,
446,436.7788,3.4228,43.5575,4.4409e-16,43.5575,
447,436.7788,3.4305,43.5575,4.4409e-16,43.5575,
448,436.7788,3.4376,43.5575,4.4409e-16,43.5575,
449,436.7788,3.4445,43.5575,4.4409e-16,43.5575,
450,436.7788,3.4526,43.5575,4.4409e-16,43.5575,
