"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
913,119.8412,11.3223,1.7163e-08,4.4409e-16,1.7163e-08,
914,119.8412,11.332,1.7163e-08,4.4409e-16,1.7163e-08,
915,119.8412,11.3442,1.7163e-08,4.4409e-16,1.7163e-08,
916,119.8412,11.3538,1.7163e-08,4.4409e-16,1.7163e-08,
917,119.8412,11.3664,1.7163e-08,4.4409e-16,1.7163e-08,
918,119.8412,11.377,1.7163e-08,4.4409e-16,1.7163e-08,
919,119.8412,11.3889,1.7163e-08,4.4409e-16,1.7163e-08,
920,119.8412,11.3988,1.7163e-08,4.4409e-16,1.7163e-08,
921,119.8412,11.4118,1.7163e-08,4.4409e-16,1.7163e-08,
922,119.8412,11.4224,1.7163e-08,4.4409e-16,1.7163e-08,
923,119.8412,11.4348,1.7163e-08,4.4409e-16,1.7163e-08,
924,119.8412,11.4453,1.7163e-08,4.4409e-16,1.7163e-08,
925,119.8412,11.4604,1.7163e-08,4.4409e-16,1.7163e-08,
926,119.8412,11.4706,1.7163e-08,4.4409e-16,1.7163e-08,
927,119.8412,11.4827,1.7163e-08,4.4409e-16,1.7163e-08,
928,119.8412,11.4925,1.7163e-08,4.4409e-16,1.7163e-08,
929,119.8412,11.5046,1.7163e-08,4.4409e-16,1.7163e-08,
930,119.8412,11.5142,1.7163e-08,4.4409e-16,1.7163e-08,
931,119.8412,11.5266,1.7163e-08,4.4409e-16,1.7163e-08,
932,119.8412,11.5367,1.7163e-08,4.4409e-16,1.7163e-08,
933,119.8412,11.5492,1.7163e-08,4.4409e-16,1.7163e-08,
934,119.8412,11.5597,1.7163e-08,4.4409e-16,1.7163e-08,
935,119.8412,11.573,1.7163e-08,4.4409e-16,1.7163e-08,
936,119.8412,11.5835,1.7163e-08,4.4409e-16,1.7163e-08,
937,119.8412,11.596,1.7163e-08,4.4409e-16,1.7163e-08,
938,119.8412,11.6055,1.7163e-08,4.4409e-16,1.7163e-08,
939,119.8412,11.6178,1.7163e-08,4.4409e-16,1.7163e-08,
940,119.8412,11.6276,1.7163e-08,4.4409e-16,1.7163e-08,
941,119.8412,11.6404,1.7163e-08,4.4409e-16,1.7163e-08,
942,119.8412,11.6518,1.7163e-08,4.4409e-16,1.7163e-08,
943,119.8412,11.6642,1.7163e-08,4.4409e-16,1.7163e-08,
944,119.8412,11.6739,1.7163e-08,4.4409e-16,1.7163e-08,
945,119.8412,11.686,1.7163e-08,4.4409e-16,1.7163e-08,
946,119.8412,11.6963,1.7163e-08,4.4409e-16,1.7163e-08,
947,119.8412,11.7084,1.7163e-08,4.4409e-16,1.7163e-08,
948,119.8412,11.718,1.7163e-08,4.4409e-16,1.7163e-08,
949,119.8412,11.7302,1.7163e-08,4.4409e-16,1.7163e-08,
950,119.8412,11.7402,1.7163e-08,4.4409e-16,1.7163e-08,
951,119.8412,11.7522,1.7163e-08,4.4409e-16,1.7163e-08,
952,119.8412,11.7625,1.7163e-08,4.4409e-16,1.7163e-08,
953,119.8412,11.7748,1.7163e-08,4.4409e-16,1.7163e-08,
954,119.8412,11.7843,1.7163e-08,4.4409e-16,1.7163e-08,
955,119.8412,11.7967,1.7163e-08,4.4409e-16,1.7163e-08,
956,119.8412,11.8071,1.7163e-08,4.4409e-16,1.7163e-08,
957,119.8412,11.8195,1.7163e-08,4.4409e-16,1.7163e-08,
958,119.8412,11.8305,1.7163e-08,4.4409e-16,1.7163e-08,
959,119.8412,11.8427,1.7163e-08,4.4409e-16,1.7163e-08,
960,119.8412,11.8524,1.7163e-08,4.4409e-16,1.7163e-08,
961,119.8412,11.8648,1.7163e-08,4.4409e-16,1.7163e-08,
962,119.8412,11.8746,1.7163e-08,4.4409e-16,1.7163e-08,
963,119.8412,11.8866,1.7163e-08,4.4409e-16,1.7163e-08,
964,119.8412,11.8978,1.7163e-08,4.4409e-16,1.7163e-08,
965,119.8412,11.9102,1.7163e-08,4.4409e-16,1.7163e-08,
966,119.8412,11.9199,1.7163e-08,4.4409e-16,1.7163e-08,
967,119.8412,11.9334,1.7163e-08,4.4409e-16,1.7163e-08,
968,119.8412,11.9432,1.7163e-08,4.4409e-16,1.7163e-08,
969,119.8412,11.955,1.7163e-08,4.4409e-16,1.7163e-08,
970,119.8412,11.9647,1.7163e-08,4.4409e-16,1.7163e-08,
971,119.8412,11.9767,1.7163e-08,4.4409e-16,1.7163e-08,
972,119.8412,11.9867,1.7163e-08,4.4409e-16,1.7163e-08,
973,119.8412,11.9995,1.7163e-08,4.4409e-16,1.7163e-08,
974,119.8412,12.0102,1.7163e-08,4.4409e-16,1.7163e-08,
975,119.8412,12.0222,1.7163e-08,4.4409e-16,1.7163e-08,
976,119.8412,12.0331,1.7163e-08,4.4409e-16,1.7163e-08,
977,119.8412,12.0465,1.7163e-08,4.4409e-16,1.7163e-08,
978,119.8412,12.0568,1.7163e-08,4.4409e-16,1.7163e-08,
979,119.8412,12.0688,1.7163e-08,4.4409e-16,1.7163e-08,
980,119.8412,12.0784,1.7163e-08,4.4409e-16,1.7163e-08,
981,119.8412,12.0921,1.7163e-08,4.4409e-16,1.7163e-08,
982,119.8412,12.1018,1.7163e-08,4.4409e-16,1.7163e-08,
983,119.8412,12.1142,1.7163e-08,4.4409e-16,1.7163e-08,
984,119.8412,12.1246,1.7163e-08,4.4409e-16,1.7163e-08,
985,119.8412,12.137,1.7163e-08,4.4409e-16,1.7163e-08,
986,119.8412,12.1466,1.7163e-08,4.4409e-16,1.7163e-08,
987,119.8412,12.1586,1.7163e-08,4.4409e-16,1.7163e-08,
988,119.8412,12.1687,1.7163e-08,4.4409e-16,1.7163e-08,
989,119.8412,12.1809,1.7163e-08,4.4409e-16,1.7163e-08,
990,119.8412,12.1905,1.7163e-08,4.4409e-16,1.7163e-08,
991,119.8412,12.2025,1.7163e-08,4.4409e-16,1.7163e-08,
992,119.8412,12.2124,1.7163e-08,4.4409e-16,1.7163e-08,
993,119.8412,12.2246,1.7163e-08,4.4409e-16,1.7163e-08,
994,119.8412,12.2342,1.7163e-08,4.4409e-16,1.7163e-08,
995,119.8412,12.2464,1.7163e-08,4.4409e-16,1.7163e-08,
996,119.8412,12.256,1.7163e-08,4.4409e-16,1.7163e-08,
997,119.8412,12.2727,1.7163e-08,4.4409e-16,1.7163e-08,
998,119.8412,12.2848,1.7163e-08,4.4409e-16,1.7163e-08,
999,119.8412,12.2997,1.7163e-08,4.4409e-16,1.7163e-08,
1000,119.8412,12.3098,1.7163e-08,4.4409e-16,1.7163e-08,
1001,119.8412,12.3217,1.7163e-08,4.4409e-16,1.7163e-08,
1002,119.8412,12.3312,1.7163e-08,4.4409e-16,1.7163e-08,
1003,119.8412,12.3433,1.7163e-08,4.4409e-16,1.7163e-08,
1004,119.8412,12.353,1.7163e-08,4.4409e-16,1.7163e-08,
1005,119.8412,12.3666,1.7163e-08,4.4409e-16,1.7163e-08,
1006,119.8412,12.3769,1.7163e-08,4.4409e-16,1.7163e-08,
1007,119.8412,12.3901,1.7163e-08,4.4409e-16,1.7163e-08,
1008,119.8412,12.4001,1.7163e-08,4.4409e-16,1.7163e-08,
1009,119.8412,12.4123,1.7163e-08,4.4409e-16,1.7163e-08,
1010,119.8412,12.422,1.7163e-08,4.4409e-16,1.7163e-08,
1011,119.8412,12.4341,1.7163e-08,4.4409e-16,1.7163e-08,
1012,119.8412,12.4443,1.7163e-08,4.4409e-16,1.7163e-08,
1013,119.8412,12.4562,1.7163e-08,4.4409e-16,1.7163e-08,
1014,119.8412,12.4659,1.7163e-08,4.4409e-16,1.7163e-08,
1015,119.8412,12.4784,1.7163e-08,4.4409e-16,1.7163e-08,
1016,119.8412,12.4882,1.7163e-08,4.4409e-16,1.7163e-08,
1017,119.8412,12.5003,1.7163e-08,4.4409e-16,1.7163e-08,
1018,119.8412,12.51,1.7163e-08,4.4409e-16,1.7163e-08,
1019,119.8412,12.5218,1.7163e-08,4.4409e-16,1.7163e-08,
1020,119.8412,12.5315,1.7163e-08,4.4409e-16,1.7163e-08,
1021,119.8412,12.5458,1.7163e-08,4.4409e-16,1.7163e-08,
1022,119.8412,12.5553,1.7163e-08,4.4409e-16,1.7163e-08,
1023,119.8412,12.5674,1.7163e-08,4.4409e-16,1.7163e-08,
1024,119.8412,12.5771,1.7163e-08,4.4409e-16,1.7163e-08,
1025,119.8412,12.5889,1.7163e-08,4.4409e-16,1.7163e-08,
1026,119.8412,12.599,1.7163e-08,4.4409e-16,1.7163e-08,
1027,119.8412,12.614,1.7163e-08,4.4409e-16,1.7163e-08,
1028,119.8412,12.6245,1.7163e-08,4.4409e-16,1.7163e-08,
1029,119.8412,12.6365,1.7163e-08,4.4409e-16,1.7163e-08,
1030,119.8412,12.6462,1.7163e-08,4.4409e-16,1.7163e-08,
1031,119.8412,12.6586,1.7163e-08,4.4409e-16,1.7163e-08,
1032,119.8412,12.6683,1.7163e-08,4.4409e-16,1.7163e-08,
1033,119.8412,12.6809,1.7163e-08,4.4409e-16,1.7163e-08,
1034,119.8412,12.6912,1.7163e-08,4.4409e-16,1.7163e-08,
1035,119.8412,12.7036,1.7163e-08,4.4409e-16,1.7163e-08,
1036,119.8412,12.714,1.7163e-08,4.4409e-16,1.7163e-08,
1037,119.8412,12.7268,1.7163e-08,4.4409e-16,1.7163e-08,
1038,119.8412,12.7366,1.7163e-08,4.4409e-16,1.7163e-08,
1039,119.8412,12.7499,1.7163e-08,4.4409e-16,1.7163e-08,
1040,119.8412,12.762,1.7163e-08,4.4409e-16,1.7163e-08,
1041,119.8412,12.7741,1.7163e-08,4.4409e-16,1.7163e-08,
1042,119.8412,12.7836,1.7163e-08,4.4409e-16,1.7163e-08,
1043,119.8412,12.7962,1.7163e-08,4.4409e-16,1.7163e-08,
1044,119.8412,12.8058,1.7163e-08,4.4409e-16,1.7163e-08,
1045,119.8412,12.8176,1.7163e-08,4.4409e-16,1.7163e-08,
1046,119.8412,12.8271,1.7163e-08,4.4409e-16,1.7163e-08,
1047,119.8412,12.8391,1.7163e-08,4.4409e-16,1.7163e-08,
1048,119.8412,12.8488,1.7163e-08,4.4409e-16,1.7163e-08,
1049,119.8412,12.8649,1.7163e-08,4.4409e-16,1.7163e-08,
1050,119.8412,12.8759,1.7163e-08,4.4409e-16,1.7163e-08,
1051,119.8412,12.8879,1.7163e-08,4.4409e-16,1.7163e-08,
1052,119.8412,12.898,1.7163e-08,4.4409e-16,1.7163e-08,
1053,119.8412,12.9113,1.7163e-08,4.4409e-16,1.7163e-08,
1054,119.8412,12.9209,1.7163e-08,4.4409e-16,1.7163e-08,
1055,119.8412,12.9334,1.7163e-08,4.4409e-16,1.7163e-08,
1056,119.8412,12.9434,1.7163e-08,4.4409e-16,1.7163e-08,
1057,119.8412,12.9552,1.7163e-08,4.4409e-16,1.7163e-08,
1058,119.8412,12.9649,1.7163e-08,4.4409e-16,1.7163e-08,
1059,119.8412,12.9768,1.7163e-08,4.4409e-16,1.7163e-08,
1060,119.8412,12.9865,1.7163e-08,4.4409e-16,1.7163e-08,
1061,119.8412,13,1.7163e-08,4.4409e-16,1.7163e-08,
1062,119.8412,13.0104,1.7163e-08,4.4409e-16,1.7163e-08,
1063,119.8412,13.0224,1.7163e-08,4.4409e-16,1.7163e-08,
1064,119.8412,13.0322,1.7163e-08,4.4409e-16,1.7163e-08,
1065,119.8412,13.0458,1.7163e-08,4.4409e-16,1.7163e-08,
1066,119.8412,13.0558,1.7163e-08,4.4409e-16,1.7163e-08,
1067,119.8412,13.0688,1.7163e-08,4.4409e-16,1.7163e-08,
1068,119.8412,13.0786,1.7163e-08,4.4409e-16,1.7163e-08,
1069,119.8412,13.0905,1.7163e-08,4.4409e-16,1.7163e-08,
1070,119.8412,13.1005,1.7163e-08,4.4409e-16,1.7163e-08,
1071,119.8412,13.1132,1.7163e-08,4.4409e-16,1.7163e-08,
1072,119.8412,13.1247,1.7163e-08,4.4409e-16,1.7163e-08,
1073,119.8412,13.1372,1.7163e-08,4.4409e-16,1.7163e-08,
1074,119.8412,13.147,1.7163e-08,4.4409e-16,1.7163e-08,
1075,119.8412,13.1593,1.7163e-08,4.4409e-16,1.7163e-08,
1076,119.8412,13.1689,1.7163e-08,4.4409e-16,1.7163e-08,
1077,119.8412,13.1825,1.7163e-08,4.4409e-16,1.7163e-08,
1078,119.8412,13.1949,1.7163e-08,4.4409e-16,1.7163e-08,
1079,119.8412,13.2101,1.7163e-08,4.4409e-16,1.7163e-08,
1080,119.8412,13.2237,1.7163e-08,4.4409e-16,1.7163e-08,
1081,119.8412,13.2381,1.7163e-08,4.4409e-16,1.7163e-08,
1082,119.8412,13.2486,1.7163e-08,4.4409e-16,1.7163e-08,
1083,119.8412,13.2612,1.7163e-08,4.4409e-16,1.7163e-08,
1084,119.8412,13.2707,1.7163e-08,4.4409e-16,1.7163e-08,
1085,119.8412,13.2829,1.7163e-08,4.4409e-16,1.7163e-08,
1086,119.8412,13.2928,1.7163e-08,4.4409e-16,1.7163e-08,
1087,119.8412,13.3054,1.7163e-08,4.4409e-16,1.7163e-08,
1088,119.8412,13.3159,1.7163e-08,4.4409e-16,1.7163e-08,
1089,119.8412,13.3301,1.7163e-08,4.4409e-16,1.7163e-08,
1090,119.8412,13.3403,1.7163e-08,4.4409e-16,1.7163e-08,
1091,119.8412,13.3526,1.7163e-08,4.4409e-16,1.7163e-08,
1092,119.8412,13.3637,1.7163e-08,4.4409e-16,1.7163e-08,
1093,119.8412,13.3773,1.7163e-08,4.4409e-16,1.7163e-08,
1094,119.8412,13.3873,1.7163e-08,4.4409e-16,1.7163e-08,
1095,119.8412,13.3998,1.7163e-08,4.4409e-16,1.7163e-08,
1096,119.8412,13.4096,1.7163e-08,4.4409e-16,1.7163e-08,
1097,119.8412,13.4215,1.7163e-08,4.4409e-16,1.7163e-08,
1098,119.8412,13.431,1.7163e-08,4.4409e-16,1.7163e-08,
1099,119.8412,13.4433,1.7163e-08,4.4409e-16,1.7163e-08,
1100,119.8412,13.4532,1.7163e-08,4.4409e-16,1.7163e-08,
1101,119.8412,13.4651,1.7163e-08,4.4409e-16,1.7163e-08,
1102,119.8412,13.4761,1.7163e-08,4.4409e-16,1.7163e-08,
1103,119.8412,13.4883,1.7163e-08,4.4409e-16,1.7163e-08,
1104,119.8412,13.498,1.7163e-08,4.4409e-16,1.7163e-08,
1105,119.8412,13.5102,1.7163e-08,4.4409e-16,1.7163e-08,
1106,119.8412,13.52,1.7163e-08,4.4409e-16,1.7163e-08,
1107,119.8412,13.5331,1.7163e-08,4.4409e-16,1.7163e-08,
1108,119.8412,13.5428,1.7163e-08,4.4409e-16,1.7163e-08,
1109,119.8412,13.5547,1.7163e-08,4.4409e-16,1.7163e-08,
1110,119.8412,13.5643,1.7163e-08,4.4409e-16,1.7163e-08,
1111,119.8412,13.5763,1.7163e-08,4.4409e-16,1.7163e-08,
1112,119.8412,13.5859,1.7163e-08,4.4409e-16,1.7163e-08,
1113,119.8412,13.5977,1.7163e-08,4.4409e-16,1.7163e-08,
1114,119.8412,13.6087,1.7163e-08,4.4409e-16,1.7163e-08,
1115,119.8412,13.6213,1.7163e-08,4.4409e-16,1.7163e-08,
1116,119.8412,13.6309,1.7163e-08,4.4409e-16,1.7163e-08,
1117,119.8412,13.6439,1.7163e-08,4.4409e-16,1.7163e-08,
1118,119.8412,13.6534,1.7163e-08,4.4409e-16,1.7163e-08,
1119,119.8412,13.6654,1.7163e-08,4.4409e-16,1.7163e-08,
1120,119.8412,13.6751,1.7163e-08,4.4409e-16,1.7163e-08,
1121,119.8412,13.688,1.7163e-08,4.4409e-16,1.7163e-08,
1122,119.8412,13.6977,1.7163e-08,4.4409e-16,1.7163e-08,
1123,119.8412,13.7097,1.7163e-08,4.4409e-16,1.7163e-08,
1124,119.8412,13.7192,1.7163e-08,4.4409e-16,1.7163e-08,
1125,119.8412,13.7312,1.7163e-08,4.4409e-16,1.7163e-08,
1126,119.8412,13.7409,1.7163e-08,4.4409e-16,1.7163e-08,
1127,119.8412,13.7537,1.7163e-08,4.4409e-16,1.7163e-08,
1128,119.8412,13.7634,1.7163e-08,4.4409e-16,1.7163e-08,
1129,119.8412,13.7757,1.7163e-08,4.4409e-16,1.7163e-08,
1130,119.8412,13.7854,1.7163e-08,4.4409e-16,1.7163e-08,
1131,119.8412,13.7978,1.7163e-08,4.4409e-16,1.7163e-08,
1132,119.8412,13.8085,1.7163e-08,4.4409e-16,1.7163e-08,
1133,119.8412,13.8208,1.7163e-08,4.4409e-16,1.7163e-08,
1134,119.8412,13.8317,1.7163e-08,4.4409e-16,1.7163e-08,
1135,119.8412,13.8436,1.7163e-08,4.4409e-16,1.7163e-08,
1136,119.8412,13.8534,1.7163e-08,4.4409e-16,1.7163e-08,
1137,119.8412,13.8666,1.7163e-08,4.4409e-16,1.7163e-08,
1138,119.8412,13.8766,1.7163e-08,4.4409e-16,1.7163e-08,
1139,119.8412,13.8885,1.7163e-08,4.4409e-16,1.7163e-08,
1140,119.8412,13.8983,1.7163e-08,4.4409e-16,1.7163e-08,
1141,119.8412,13.9132,1.7163e-08,4.4409e-16,1.7163e-08,
1142,119.8412,13.9236,1.7163e-08,4.4409e-16,1.7163e-08,
1143,119.8412,13.9364,1.7163e-08,4.4409e-16,1.7163e-08,
1144,119.8412,13.946,1.7163e-08,4.4409e-16,1.7163e-08,
1145,119.8412,13.9602,1.7163e-08,4.4409e-16,1.7163e-08,
1146,119.8412,13.97,1.7163e-08,4.4409e-16,1.7163e-08,
1147,119.8412,13.9822,1.7163e-08,4.4409e-16,1.7163e-08,
1148,119.8412,13.992,1.7163e-08,4.4409e-16,1.7163e-08,
1149,119.8412,14.0044,1.7163e-08,4.4409e-16,1.7163e-08,
1150,119.8412,14.0141,1.7163e-08,4.4409e-16,1.7163e-08,
1151,119.8412,14.0262,1.7163e-08,4.4409e-16,1.7163e-08,
1152,119.8412,14.0359,1.7163e-08,4.4409e-16,1.7163e-08,
1153,119.8412,14.0505,1.7163e-08,4.4409e-16,1.7163e-08,
1154,119.8412,14.0609,1.7163e-08,4.4409e-16,1.7163e-08,
1155,119.8412,14.0734,1.7163e-08,4.4409e-16,1.7163e-08,
1156,119.8412,14.083,1.7163e-08,4.4409e-16,1.7163e-08,
1157,119.8412,14.0953,1.7163e-08,4.4409e-16,1.7163e-08,
1158,119.8412,14.1051,1.7163e-08,4.4409e-16,1.7163e-08,
1159,119.8412,14.1172,1.7163e-08,4.4409e-16,1.7163e-08,
1160,119.8412,14.1273,1.7163e-08,4.4409e-16,1.7163e-08,
1161,119.8412,14.139,1.7163e-08,4.4409e-16,1.7163e-08,
1162,119.8412,14.1485,1.7163e-08,4.4409e-16,1.7163e-08,
1163,119.8412,14.1619,1.7163e-08,4.4409e-16,1.7163e-08,
1164,119.8412,14.1715,1.7163e-08,4.4409e-16,1.7163e-08,
1165,119.8412,14.1836,1.7163e-08,4.4409e-16,1.7163e-08,
1166,119.8412,14.1933,1.7163e-08,4.4409e-16,1.7163e-08,
1167,119.8412,14.2076,1.7163e-08,4.4409e-16,1.7163e-08,
1168,119.8412,14.2177,1.7163e-08,4.4409e-16,1.7163e-08,
1169,119.8412,14.2311,1.7163e-08,4.4409e-16,1.7163e-08,
1170,119.8412,14.2413,1.7163e-08,4.4409e-16,1.7163e-08,
1171,119.8412,14.2538,1.7163e-08,4.4409e-16,1.7163e-08,
1172,119.8412,14.2642,1.7163e-08,4.4409e-16,1.7163e-08,
1173,119.8412,14.2763,1.7163e-08,4.4409e-16,1.7163e-08,
1174,119.8412,14.2865,1.7163e-08,4.4409e-16,1.7163e-08,
1175,119.8412,14.2994,1.7163e-08,4.4409e-16,1.7163e-08,
1176,119.8412,14.3092,1.7163e-08,4.4409e-16,1.7163e-08,
1177,119.8412,14.3217,1.7163e-08,4.4409e-16,1.7163e-08,
1178,119.8412,14.3312,1.7163e-08,4.4409e-16,1.7163e-08,
1179,119.8412,14.3434,1.7163e-08,4.4409e-16,1.7163e-08,
1180,119.8412,14.3535,1.7163e-08,4.4409e-16,1.7163e-08,
1181,119.8412,14.3659,1.7163e-08,4.4409e-16,1.7163e-08,
1182,119.8412,14.3756,1.7163e-08,4.4409e-16,1.7163e-08,
1183,119.8412,14.3875,1.7163e-08,4.4409e-16,1.7163e-08,
1184,119.8412,14.3973,1.7163e-08,4.4409e-16,1.7163e-08,
1185,119.8412,14.4108,1.7163e-08,4.4409e-16,1.7163e-08,
1186,119.8412,14.4214,1.7163e-08,4.4409e-16,1.7163e-08,
1187,119.8412,14.4337,1.7163e-08,4.4409e-16,1.7163e-08,
1188,119.8412,14.4447,1.7163e-08,4.4409e-16,1.7163e-08,
1189,119.8412,14.4575,1.7163e-08,4.4409e-16,1.7163e-08,
1190,119.8412,14.4673,1.7163e-08,4.4409e-16,1.7163e-08,
1191,119.8412,14.4796,1.7163e-08,4.4409e-16,1.7163e-08,
1192,119.8412,14.4893,1.7163e-08,4.4409e-16,1.7163e-08,
1193,119.8412,14.5013,1.7163e-08,4.4409e-16,1.7163e-08,
1194,119.8412,14.5114,1.7163e-08,4.4409e-16,1.7163e-08,
1195,119.8412,14.5236,1.7163e-08,4.4409e-16,1.7163e-08,
1196,119.8412,14.5334,1.7163e-08,4.4409e-16,1.7163e-08,
1197,119.8412,14.5454,1.7163e-08,4.4409e-16,1.7163e-08,
1198,119.8412,14.5564,1.7163e-08,4.4409e-16,1.7163e-08,
1199,119.8412,14.5689,1.7163e-08,4.4409e-16,1.7163e-08,
1200,119.8412,14.579,1.7163e-08,4.4409e-16,1.7163e-08,
1201,119.8412,14.591,1.7163e-08,4.4409e-16,1.7163e-08,
1202,119.8412,14.601,1.7163e-08,4.4409e-16,1.7163e-08,
1203,119.8412,14.6142,1.7163e-08,4.4409e-16,1.7163e-08,
1204,119.8412,14.6239,1.7163e-08,4.4409e-16,1.7163e-08,
1205,119.8412,14.6368,1.7163e-08,4.4409e-16,1.7163e-08,
1206,119.8412,14.6472,1.7163e-08,4.4409e-16,1.7163e-08,
1207,119.8412,14.6595,1.7163e-08,4.4409e-16,1.7163e-08,
1208,119.8412,14.6693,1.7163e-08,4.4409e-16,1.7163e-08,
1209,119.8412,14.6811,1.7163e-08,4.4409e-16,1.7163e-08,
1210,119.8412,14.691,1.7163e-08,4.4409e-16,1.7163e-08,
1211,119.8412,14.7028,1.7163e-08,4.4409e-16,1.7163e-08,
1212,119.8412,14.7124,1.7163e-08,4.4409e-16,1.7163e-08,
1213,119.8412,14.7249,1.7163e-08,4.4409e-16,1.7163e-08,
1214,119.8412,14.7346,1.7163e-08,4.4409e-16,1.7163e-08,
1215,119.8412,14.7468,1.7163e-08,4.4409e-16,1.7163e-08,
1216,119.8412,14.7564,1.7163e-08,4.4409e-16,1.7163e-08,
1217,119.8412,14.7691,1.7163e-08,4.4409e-16,1.7163e-08,
1218,119.8412,14.7789,1.7163e-08,4.4409e-16,1.7163e-08,
1219,119.8412,14.7912,1.7163e-08,4.4409e-16,1.7163e-08,
1220,119.8412,14.8008,1.7163e-08,4.4409e-16,1.7163e-08,
1221,119.8412,14.8132,1.7163e-08,4.4409e-16,1.7163e-08,
1222,119.8412,14.8235,1.7163e-08,4.4409e-16,1.7163e-08,
1223,119.8412,14.8355,1.7163e-08,4.4409e-16,1.7163e-08,
1224,119.8412,14.8451,1.7163e-08,4.4409e-16,1.7163e-08,
1225,119.8412,14.858,1.7163e-08,4.4409e-16,1.7163e-08,
1226,119.8412,14.8678,1.7163e-08,4.4409e-16,1.7163e-08,
1227,119.8412,14.88,1.7163e-08,4.4409e-16,1.7163e-08,
1228,119.8412,14.89,1.7163e-08,4.4409e-16,1.7163e-08,
1229,119.8412,14.9023,1.7163e-08,4.4409e-16,1.7163e-08,
1230,119.8412,14.912,1.7163e-08,4.4409e-16,1.7163e-08,
1231,119.8412,14.9245,1.7163e-08,4.4409e-16,1.7163e-08,
1232,119.8412,14.9342,1.7163e-08,4.4409e-16,1.7163e-08,
1233,119.8412,14.9466,1.7163e-08,4.4409e-16,1.7163e-08,
1234,119.8412,14.9564,1.7163e-08,4.4409e-16,1.7163e-08,
1235,119.8412,14.9684,1.7163e-08,4.4409e-16,1.7163e-08,
1236,119.8412,14.9783,1.7163e-08,4.4409e-16,1.7163e-08,
1237,119.8412,14.9905,1.7163e-08,4.4409e-16,1.7163e-08,
1238,119.8412,14.9999,1.7163e-08,4.4409e-16,1.7163e-08,
1239,119.8412,15.0124,1.7163e-08,4.4409e-16,1.7163e-08,
1240,119.8412,15.0226,1.7163e-08,4.4409e-16,1.7163e-08,
1241,119.8412,15.0356,1.7163e-08,4.4409e-16,1.7163e-08,
1242,119.8412,15.0471,1.7163e-08,4.4409e-16,1.7163e-08,
1243,119.8412,15.0597,1.7163e-08,4.4409e-16,1.7163e-08,
1244,119.8412,15.0693,1.7163e-08,4.4409e-16,1.7163e-08,
1245,119.8412,15.0811,1.7163e-08,4.4409e-16,1.7163e-08,
1246,119.8412,15.0922,1.7163e-08,4.4409e-16,1.7163e-08,
1247,119.8412,15.1045,1.7163e-08,4.4409e-16,1.7163e-08,
1248,119.8412,15.1146,1.7163e-08,4.4409e-16,1.7163e-08,
1249,119.8412,15.1268,1.7163e-08,4.4409e-16,1.7163e-08,
1250,119.8412,15.1365,1.7163e-08,4.4409e-16,1.7163e-08,
1251,119.8412,15.1493,1.7163e-08,4.4409e-16,1.7163e-08,
1252,119.8412,15.1595,1.7163e-08,4.4409e-16,1.7163e-08,
1253,119.8412,15.1723,1.7163e-08,4.4409e-16,1.7163e-08,
1254,119.8412,15.1824,1.7163e-08,4.4409e-16,1.7163e-08,
1255,119.8412,15.1952,1.7163e-08,4.4409e-16,1.7163e-08,
1256,119.8412,15.2047,1.7163e-08,4.4409e-16,1.7163e-08,
1257,119.8412,15.2174,1.7163e-08,4.4409e-16,1.7163e-08,
1258,119.8412,15.227,1.7163e-08,4.4409e-16,1.7163e-08,
1259,119.8412,15.2389,1.7163e-08,4.4409e-16,1.7163e-08,
1260,119.8412,15.2484,1.7163e-08,4.4409e-16,1.7163e-08,
1261,119.8412,15.2606,1.7163e-08,4.4409e-16,1.7163e-08,
1262,119.8412,15.2702,1.7163e-08,4.4409e-16,1.7163e-08,
1263,119.8412,15.2831,1.7163e-08,4.4409e-16,1.7163e-08,
1264,119.8412,15.2932,1.7163e-08,4.4409e-16,1.7163e-08,
1265,119.8412,15.3053,1.7163e-08,4.4409e-16,1.7163e-08,
1266,119.8412,15.315,1.7163e-08,4.4409e-16,1.7163e-08,
1267,119.8412,15.3287,1.7163e-08,4.4409e-16,1.7163e-08,
1268,119.8412,15.3383,1.7163e-08,4.4409e-16,1.7163e-08,
1269,119.8412,15.3511,1.7163e-08,4.4409e-16,1.7163e-08,
1270,119.8412,15.3621,1.7163e-08,4.4409e-16,1.7163e-08,
1271,119.8412,15.3754,1.7163e-08,4.4409e-16,1.7163e-08,
1272,119.8412,15.3852,1.7163e-08,4.4409e-16,1.7163e-08,
1273,119.8412,15.3972,1.7163e-08,4.4409e-16,1.7163e-08,
1274,119.8412,15.4066,1.7163e-08,4.4409e-16,1.7163e-08,
1275,119.8412,15.4192,1.7163e-08,4.4409e-16,1.7163e-08,
1276,119.8412,15.4294,1.7163e-08,4.4409e-16,1.7163e-08,
1277,119.8412,15.4412,1.7163e-08,4.4409e-16,1.7163e-08,
1278,119.8412,15.4505,1.7163e-08,4.4409e-16,1.7163e-08,
1279,119.8412,15.4626,1.7163e-08,4.4409e-16,1.7163e-08,
1280,119.8412,15.4728,1.7163e-08,4.4409e-16,1.7163e-08,
1281,119.8412,15.4852,1.7163e-08,4.4409e-16,1.7163e-08,
1282,119.8412,15.4946,1.7163e-08,4.4409e-16,1.7163e-08,
