"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
143,219.5989,1.6692,32.4332,2.2204e-16,32.4332,
144,219.5989,1.6787,32.4332,4.4409e-16,32.4332,
145,219.5989,1.6887,32.4332,4.4409e-16,32.4332,
146,219.5989,1.7007,32.4332,2.2204e-16,32.4332,
147,219.5989,1.7123,32.4332,2.2204e-16,32.4332,
148,219.5989,1.7211,32.4332,2.2204e-16,32.4332,
149,219.5989,1.7304,32.4332,4.4409e-16,32.4332,
150,219.5989,1.7401,32.4332,2.2204e-16,32.4332,
151,219.5989,1.7525,32.4332,2.2204e-16,32.4332,
152,219.5989,1.7635,32.4332,2.2204e-16,32.4332,
153,219.5989,1.774,32.4332,4.4409e-16,32.4332,
154,219.5989,1.7847,32.4332,2.2204e-16,32.4332,
155,219.5989,1.7949,32.4332,4.4409e-16,32.4332,
156,219.5989,1.8077,32.4332,2.2204e-16,32.4332,
157,219.5989,1.8196,32.4332,4.4409e-16,32.4332,
158,219.5989,1.833,32.4332,2.2204e-16,32.4332,
159,219.5989,1.8457,32.4332,4.4409e-16,32.4332,
160,219.5989,1.8556,32.4332,2.2204e-16,32.4332,
161,219.5989,1.866,32.4332,4.4409e-16,32.4332,
162,219.5989,1.8759,32.4332,2.2204e-16,32.4332,
163,219.5989,1.8859,32.4332,4.4409e-16,32.4332,
164,219.5989,1.8962,32.4332,2.2204e-16,32.4332,
165,219.5989,1.9066,32.4332,4.4409e-16,32.4332,
166,219.5989,1.9177,32.4332,2.2204e-16,32.4332,
167,219.5989,1.9277,32.4332,4.4409e-16,32.4332,
168,219.5989,1.9376,32.4332,2.2204e-16,32.4332,
169,219.5989,1.9478,32.4332,4.4409e-16,32.4332,
170,219.5989,1.9577,32.4332,2.2204e-16,32.4332,
171,219.5989,1.9702,32.4332,4.4409e-16,32.4332,
172,219.5989,1.9837,32.4332,2.2204e-16,32.4332,
173,219.5989,1.9956,32.4332,4.4409e-16,32.4332,
174,219.5989,2.0055,32.4332,2.2204e-16,32.4332,
175,219.5989,2.0153,32.4332,4.4409e-16,32.4332,
176,219.5989,2.0267,32.4332,2.2204e-16,32.4332,
177,219.5989,2.0375,32.4332,4.4409e-16,32.4332,
178,219.5989,2.0492,32.4332,2.2204e-16,32.4332,
179,219.5989,2.0621,32.4332,4.4409e-16,32.4332,
180,219.5989,2.0744,32.4332,2.2204e-16,32.4332,
181,219.5989,2.0853,32.4332,4.4409e-16,32.4332,
182,219.5989,2.0975,32.4332,2.2204e-16,32.4332,
183,219.5989,2.1072,32.4332,4.4409e-16,32.4332,
184,219.5989,2.1191,32.4332,2.2204e-16,32.4332,
185,219.5989,2.1295,32.4332,4.4409e-16,32.4332,
186,219.5989,2.1392,32.4332,2.2204e-16,32.4332,
187,219.5989,2.1489,32.4332,4.4409e-16,32.4332,
188,219.5989,2.1599,32.4332,2.2204e-16,32.4332,
189,219.5989,2.1709,32.4332,4.4409e-16,32.4332,
190,219.5989,2.1814,32.4332,2.2204e-16,32.4332,
191,219.5989,2.1924,32.4332,4.4409e-16,32.4332,
192,219.5989,2.2056,32.4332,2.2204e-16,32.4332,
193,219.5989,2.2171,32.4332,4.4409e-16,32.4332,
194,219.5989,2.2328,32.4332,4.4409e-16,32.4332,
195,219.5989,2.2475,32.4332,4.4409e-16,32.4332,
196,219.5989,2.2617,32.4332,2.2204e-16,32.4332,
197,219.5989,2.2749,32.4332,4.4409e-16,32.4332,
198,219.5989,2.2866,32.4332,2.2204e-16,32.4332,
199,219.5989,2.2984,32.4332,4.4409e-16,32.4332,
200,219.5989,2.3119,32.4332,2.2204e-16,32.4332,
201,219.5989,2.3228,32.4332,4.4409e-16,32.4332,
202,219.5989,2.3354,32.4332,2.2204e-16,32.4332,
203,219.5989,2.3453,32.4332,4.4409e-16,32.4332,
204,219.5989,2.3543,32.4332,2.2204e-16,32.4332,
205,219.5989,2.3635,32.4332,4.4409e-16,32.4332,
206,219.5989,2.3734,32.4332,2.2204e-16,32.4332,
207,219.5989,2.3844,32.4332,4.4409e-16,32.4332,
208,219.5989,2.3968,32.4332,2.2204e-16,32.4332,
209,219.5989,2.4076,32.4332,4.4409e-16,32.4332,
210,219.5989,2.4185,32.4332,2.2204e-16,32.4332,
211,219.5989,2.4293,32.4332,4.4409e-16,32.4332,
212,219.5989,2.4403,32.4332,2.2204e-16,32.4332,
213,219.5989,2.4513,32.4332,4.4409e-16,32.4332,
214,219.5989,2.4624,32.4332,2.2204e-16,32.4332,
215,219.5989,2.4735,32.4332,4.4409e-16,32.4332,
216,219.5989,2.4845,32.4332,2.2204e-16,32.4332,
217,219.5989,2.4954,32.4332,4.4409e-16,32.4332,
218,219.5989,2.5055,32.4332,8.8818e-16,32.4332,
219,219.5989,2.5155,32.4332,4.4409e-16,32.4332,
220,219.5989,2.5252,32.4332,4.4409e-16,32.4332,
221,219.5989,2.5371,32.4332,4.4409e-16,32.4332,
222,219.5989,2.5501,32.4332,4.4409e-16,32.4332,
223,219.5989,2.5629,32.4332,4.4409e-16,32.4332,
224,219.5989,2.574,32.4332,4.4409e-16,32.4332,
225,219.5989,2.5848,32.4332,2.2204e-16,32.4332,
226,219.5989,2.5946,32.4332,2.2204e-16,32.4332,
227,219.5989,2.605,32.4332,2.2204e-16,32.4332,
228,219.5989,2.6166,32.4332,2.2204e-16,32.4332,
229,219.5989,2.6284,32.4332,2.2204e-16,32.4332,
230,219.5989,2.641,32.4332,4.4409e-16,32.4332,
231,219.5989,2.6521,32.4332,2.2204e-16,32.4332,
232,219.5989,2.6634,32.4332,2.2204e-16,32.4332,
233,219.5989,2.6728,32.4332,2.2204e-16,32.4332,
234,219.5989,2.6821,32.4332,4.4409e-16,32.4332,
235,219.5989,2.6934,32.4332,2.2204e-16,32.4332,
236,219.5989,2.7038,32.4332,2.2204e-16,32.4332,
237,219.5989,2.7149,32.4332,2.2204e-16,32.4332,
238,219.5989,2.7257,32.4332,4.4409e-16,32.4332,
239,219.5989,2.7366,32.4332,2.2204e-16,32.4332,
240,219.5989,2.7477,32.4332,2.2204e-16,32.4332,
241,219.5989,2.7568,32.4332,2.2204e-16,32.4332,
242,219.5989,2.7666,32.4332,2.2204e-16,32.4332,
243,219.5989,2.7754,32.4332,2.2204e-16,32.4332,
244,219.5989,2.7857,32.4332,2.2204e-16,32.4332,
245,219.5989,2.7973,32.4332,2.2204e-16,32.4332,
246,219.5989,2.8075,32.4332,2.2204e-16,32.4332,
247,219.5989,2.8186,32.4332,2.2204e-16,32.4332,
248,219.5989,2.8295,32.4332,2.2204e-16,32.4332,
249,219.5989,2.84,32.4332,2.2204e-16,32.4332,
250,219.5989,2.85,32.4332,2.2204e-16,32.4332,
251,219.5989,2.8596,32.4332,2.2204e-16,32.4332,
252,219.5989,2.8697,32.4332,2.2204e-16,32.4332,
253,219.5989,2.8816,32.4332,2.2204e-16,32.4332,
254,219.5989,2.8938,32.4332,2.2204e-16,32.4332,
255,219.5989,2.9041,32.4332,2.2204e-16,32.4332,
256,219.5989,2.9143,32.4332,2.2204e-16,32.4332,
257,219.5989,2.9243,32.4332,2.2204e-16,32.4332,
258,219.5989,2.9373,32.4332,2.2204e-16,32.4332,
259,219.5989,2.9498,32.4332,2.2204e-16,32.4332,
260,219.5989,2.9623,32.4332,2.2204e-16,32.4332,
261,219.5989,2.9748,32.4332,2.2204e-16,32.4332,
262,219.5989,2.9877,32.4332,2.2204e-16,32.4332,
263,219.5989,3.0003,32.4332,2.2204e-16,32.4332,
264,219.5989,3.0092,32.4332,2.2204e-16,32.4332,
265,219.5989,3.0213,32.4332,2.2204e-16,32.4332,
266,219.5989,3.0316,32.4332,2.2204e-16,32.4332,
267,219.5989,3.0441,32.4332,2.2204e-16,32.4332,
268,219.5989,3.0571,32.4332,2.2204e-16,32.4332,
269,219.5989,3.0691,32.4332,2.2204e-16,32.4332,
270,219.5989,3.0791,32.4332,2.2204e-16,32.4332,
271,219.5989,3.088,32.4332,2.2204e-16,32.4332,
272,219.5989,3.0988,32.4332,2.2204e-16,32.4332,
273,219.5989,3.1115,32.4332,2.2204e-16,32.4332,
274,219.5989,3.1225,32.4332,2.2204e-16,32.4332,
275,219.5989,3.1332,32.4332,2.2204e-16,32.4332,
276,219.5989,3.1438,32.4332,2.2204e-16,32.4332,
277,219.5989,3.1559,32.4332,2.2204e-16,32.4332,
278,219.5989,3.1686,32.4332,2.2204e-16,32.4332,
279,219.5989,3.1802,32.4332,2.2204e-16,32.4332,
280,219.5989,3.1903,32.4332,2.2204e-16,32.4332,
281,219.5989,3.2022,32.4332,2.2204e-16,32.4332,
282,219.5989,3.2158,32.4332,2.2204e-16,32.4332,
283,219.5989,3.2285,32.4332,2.2204e-16,32.4332,
284,219.5989,3.2394,32.4332,2.2204e-16,32.4332,
285,219.5989,3.2485,32.4332,2.2204e-16,32.4332,
286,219.5989,3.2591,32.4332,2.2204e-16,32.4332,
287,219.5989,3.2691,32.4332,2.2204e-16,32.4332,
288,219.5989,3.2801,32.4332,2.2204e-16,32.4332,
289,219.5989,3.2938,32.4332,2.2204e-16,32.4332,
290,219.5989,3.3071,32.4332,2.2204e-16,32.4332,
291,219.5989,3.3185,32.4332,2.2204e-16,32.4332,
292,219.5989,3.3301,32.4332,2.2204e-16,32.4332,
293,219.5989,3.341,32.4332,2.2204e-16,32.4332,
294,219.5989,3.3509,32.4332,2.2204e-16,32.4332,
295,219.5989,3.3609,32.4332,2.2204e-16,32.4332,
296,219.5989,3.371,32.4332,2.2204e-16,32.4332,
297,219.5989,3.3836,32.4332,2.2204e-16,32.4332,
298,219.5989,3.3947,32.4332,2.2204e-16,32.4332,
299,219.5989,3.4047,32.4332,2.2204e-16,32.4332,
300,219.5989,3.4139,32.4332,4.4409e-16,32.4332,
301,219.5989,3.4237,32.4332,4.4409e-16,32.4332,
302,219.5989,3.4365,32.4332,4.4409e-16,32.4332,
303,219.5989,3.4481,32.4332,2.2204e-16,32.4332,
304,219.5989,3.457,32.4332,2.2204e-16,32.4332,
305,219.5989,3.4665,32.4332,2.2204e-16,32.4332,
306,219.5989,3.4761,32.4332,2.2204e-16,32.4332,
307,219.5989,3.4889,32.4332,2.2204e-16,32.4332,
308,219.5989,3.4991,32.4332,2.2204e-16,32.4332,
309,219.5989,3.5084,32.4332,2.2204e-16,32.4332,
310,219.5989,3.5211,32.4332,2.2204e-16,32.4332,
311,219.5989,3.5324,32.4332,2.2204e-16,32.4332,
312,219.5989,3.5427,32.4332,2.2204e-16,32.4332,
313,219.5989,3.5525,32.4332,2.2204e-16,32.4332,
314,219.5989,3.5635,32.4332,2.2204e-16,32.4332,
315,219.5989,3.5735,32.4332,2.2204e-16,32.4332,
316,219.5989,3.5837,32.4332,2.2204e-16,32.4332,
317,219.5989,3.5947,32.4332,2.2204e-16,32.4332,
318,219.5989,3.6064,32.4332,2.2204e-16,32.4332,
319,219.5989,3.6182,32.4332,2.2204e-16,32.4332,
320,219.5989,3.6299,32.4332,2.2204e-16,32.4332,
321,219.5989,3.6423,32.4332,2.2204e-16,32.4332,
322,219.5989,3.6521,32.4332,2.2204e-16,32.4332,
323,219.5989,3.661,32.4332,2.2204e-16,32.4332,
324,219.5989,3.6725,32.4332,2.2204e-16,32.4332,
325,219.5989,3.6833,32.4332,2.2204e-16,32.4332,
326,219.5989,3.6947,32.4332,4.4409e-16,32.4332,
327,219.5989,3.7072,32.4332,2.2204e-16,32.4332,
328,219.5989,3.7183,32.4332,2.2204e-16,32.4332,
329,219.5989,3.7281,32.4332,2.2204e-16,32.4332,
330,219.5989,3.7406,32.4332,4.4409e-16,32.4332,
331,219.5989,3.7539,32.4332,2.2204e-16,32.4332,
332,219.5989,3.7654,32.4332,2.2204e-16,32.4332,
333,219.5989,3.7752,32.4332,2.2204e-16,32.4332,
334,219.5989,3.7871,32.4332,4.4409e-16,32.4332,
335,219.5989,3.8001,32.4332,2.2204e-16,32.4332,
336,219.5989,3.8124,32.4332,4.4409e-16,32.4332,
337,219.5989,3.8238,32.4332,2.2204e-16,32.4332,
338,219.5989,3.8371,32.4332,4.4409e-16,32.4332,
339,219.5989,3.8469,32.4332,2.2204e-16,32.4332,
340,219.5989,3.8565,32.4332,2.2204e-16,32.4332,
341,219.5989,3.8668,32.4332,2.2204e-16,32.4332,
342,219.5989,3.8762,32.4332,6.6613e-16,32.4332,
343,219.5989,3.8901,32.4332,2.2204e-16,32.4332,
344,219.5989,3.9023,32.4332,4.4409e-16,32.4332,
345,219.5989,3.9148,32.4332,2.2204e-16,32.4332,
346,219.5989,3.9277,32.4332,2.2204e-16,32.4332,
347,219.5989,3.9395,32.4332,2.2204e-16,32.4332,
348,219.5989,3.9529,32.4332,2.2204e-16,32.4332,
349,219.5989,3.9652,32.4332,2.2204e-16,32.4332,
350,219.5989,3.9776,32.4332,2.2204e-16,32.4332,
351,219.5989,3.9875,32.4332,2.2204e-16,32.4332,
352,219.5989,4.0006,32.4332,2.2204e-16,32.4332,
353,219.5989,4.0115,32.4332,2.2204e-16,32.4332,
354,219.5989,4.0219,32.4332,6.6613e-16,32.4332,
355,219.5989,4.0329,32.4332,2.2204e-16,32.4332,
356,219.5989,4.0435,32.4332,2.2204e-16,32.4332,
357,219.5989,4.056,32.4332,2.2204e-16,32.4332,
358,219.5989,4.0675,32.4332,2.2204e-16,32.4332,
359,219.5989,4.0806,32.4332,2.2204e-16,32.4332,
360,219.5989,4.0917,32.4332,6.6613e-16,32.4332,
361,219.5989,4.104,32.4332,2.2204e-16,32.4332,
362,219.5989,4.1148,32.4332,4.4409e-16,32.4332,
363,219.5989,4.1256,32.4332,2.2204e-16,32.4332,
364,219.5989,4.1362,32.4332,4.4409e-16,32.4332,
365,219.5989,4.1477,32.4332,2.2204e-16,32.4332,
366,219.5989,4.1598,32.4332,4.4409e-16,32.4332,
367,219.5989,4.1697,32.4332,2.2204e-16,32.4332,
368,219.5989,4.1812,32.4332,4.4409e-16,32.4332,
369,219.5989,4.1904,32.4332,2.2204e-16,32.4332,
370,219.5989,4.2009,32.4332,4.4409e-16,32.4332,
371,219.5989,4.2116,32.4332,2.2204e-16,32.4332,
372,219.5989,4.2224,32.4332,4.4409e-16,32.4332,
373,219.5989,4.2347,32.4332,2.2204e-16,32.4332,
374,219.5989,4.2464,32.4332,4.4409e-16,32.4332,
375,219.5989,4.259,32.4332,2.2204e-16,32.4332,
376,219.5989,4.2691,32.4332,4.4409e-16,32.4332,
377,219.5989,4.2817,32.4332,2.2204e-16,32.4332,
378,219.5989,4.2953,32.4332,4.4409e-16,32.4332,
379,219.5989,4.308,32.4332,2.2204e-16,32.4332,
380,219.5989,4.3208,32.4332,4.4409e-16,32.4332,
381,219.5989,4.3341,32.4332,2.2204e-16,32.4332,
382,219.5989,4.3477,32.4332,4.4409e-16,32.4332,
383,219.5989,4.3596,32.4332,2.2204e-16,32.4332,
384,219.5989,4.3686,32.4332,4.4409e-16,32.4332,
385,219.5989,4.3775,32.4332,2.2204e-16,32.4332,
386,219.5989,4.389,32.4332,4.4409e-16,32.4332,
387,219.5989,4.4003,32.4332,2.2204e-16,32.4332,
388,219.5989,4.411,32.4332,4.4409e-16,32.4332,
389,219.5989,4.4234,32.4332,2.2204e-16,32.4332,
390,219.5989,4.4363,32.4332,4.4409e-16,32.4332,
391,219.5989,4.4499,32.4332,2.2204e-16,32.4332,
392,219.5989,4.4633,32.4332,4.4409e-16,32.4332,
393,219.5989,4.4753,32.4332,2.2204e-16,32.4332,
394,219.5989,4.486,32.4332,4.4409e-16,32.4332,
395,219.5989,4.4989,32.4332,2.2204e-16,32.4332,
396,219.5989,4.5099,32.4332,4.4409e-16,32.4332,
397,219.5989,4.5193,32.4332,2.2204e-16,32.4332,
398,219.5989,4.533,32.4332,4.4409e-16,32.4332,
399,219.5989,4.5434,32.4332,2.2204e-16,32.4332,
400,219.5989,4.5542,32.4332,4.4409e-16,32.4332,
401,219.5989,4.5649,32.4332,2.2204e-16,32.4332,
402,219.5989,4.5776,32.4332,4.4409e-16,32.4332,
403,219.5989,4.5885,32.4332,2.2204e-16,32.4332,
404,219.5989,4.5991,32.4332,4.4409e-16,32.4332,
405,219.5989,4.6102,32.4332,4.4409e-16,32.4332,
406,219.5989,4.624,32.4332,4.4409e-16,32.4332,
407,219.5989,4.6376,32.4332,2.2204e-16,32.4332,
408,219.5989,4.6513,32.4332,4.4409e-16,32.4332,
409,219.5989,4.6628,32.4332,2.2204e-16,32.4332,
410,219.5989,4.6756,32.4332,2.2204e-16,32.4332,
411,219.5989,4.6868,32.4332,2.2204e-16,32.4332,
412,219.5989,4.6976,32.4332,4.4409e-16,32.4332,
413,219.5989,4.711,32.4332,6.6613e-16,32.4332,
414,219.5989,4.7225,32.4332,8.8818e-16,32.4332,
415,219.5989,4.7339,32.4332,4.4409e-16,32.4332,
416,219.5989,4.7445,32.4332,4.4409e-16,32.4332,
417,219.5989,4.7579,32.4332,4.4409e-16,32.4332,
418,219.5989,4.7679,32.4332,6.6613e-16,32.4332,
419,219.5989,4.7775,32.4332,6.6613e-16,32.4332,
420,219.5989,4.7875,32.4332,2.2204e-16,32.4332,
421,219.5989,4.7979,32.4332,4.4409e-16,32.4332,
422,219.5989,4.8103,32.4332,4.4409e-16,32.4332,
423,219.5989,4.8238,32.4332,4.4409e-16,32.4332,
424,219.5989,4.8371,32.4332,2.2204e-16,32.4332,
425,219.5989,4.8504,32.4332,4.4409e-16,32.4332,
426,219.5989,4.8641,32.4332,6.6613e-16,32.4332,
427,219.5989,4.8771,32.4332,2.2204e-16,32.4332,
428,219.5989,4.8886,32.4332,2.2204e-16,32.4332,
429,219.5989,4.9015,32.4332,4.4409e-16,32.4332,
430,219.5989,4.9151,32.4332,6.6613e-16,32.4332,
431,219.5989,4.9279,32.4332,2.2204e-16,32.4332,
432,219.5989,4.9403,32.4332,4.4409e-16,32.4332,
433,219.5989,4.9533,32.4332,2.2204e-16,32.4332,
434,219.5989,4.9638,32.4332,2.2204e-16,32.4332,
435,219.5989,4.9756,32.4332,2.2204e-16,32.4332,
436,219.5989,4.9893,32.4332,4.4409e-16,32.4332,
437,219.5989,4.9994,32.4332,2.2204e-16,32.4332,
438,219.5989,5.0116,32.4332,2.2204e-16,32.4332,
439,219.5989,5.0238,32.4332,2.2204e-16,32.4332,
440,219.5989,5.0368,32.4332,6.6613e-16,32.4332,
441,219.5989,5.0472,32.4332,2.2204e-16,32.4332,
442,219.5989,5.0589,32.4332,4.4409e-16,32.4332,
443,219.5989,5.069,32.4332,2.2204e-16,32.4332,
444,219.5989,5.0813,32.4332,4.4409e-16,32.4332,
445,219.5989,5.0923,32.4332,2.2204e-16,32.4332,
446,219.5989,5.1024,32.4332,2.2204e-16,32.4332,
447,219.5989,5.1132,32.4332,2.2204e-16,32.4332,
448,219.5989,5.1261,32.4332,4.4409e-16,32.4332,
449,219.5989,5.1364,32.4332,2.2204e-16,32.4332,
